Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,1.0,60.0,,10.208785057067871,0.4086296355405941,0.4366695284843445,99.7432530378339,100.00000762939453,7.47208456684732,7.184104919433594
AMBR2_6,1.08333333333333,64.9999999999998,,10.190052032470703,0.3997286840689512,0.4439428746700287,99.6619239171798,100.0,7.47109129592654,7.182033538818359
AMBR2_6,1.16666666666667,70.0000000000002,,10.154485702514648,0.415596016360221,0.45051103830337524,99.5170609695192,100.0,7.47172170155022,7.183412075042725
AMBR2_6,1.25,75.0,,10.191313743591309,0.4603070852146628,0.45693519711494446,99.5792044449255,100.0,7.47155561785405,7.182186126708984
AMBR2_6,1.33333333333333,79.9999999999998,,10.203618049621582,0.4188829815903384,0.4653620719909668,99.5873231446637,100.00000762939453,7.4723208208394,7.180522441864014
AMBR2_6,1.41666666666667,85.0000000000002,,10.186078071594238,0.4255569870118488,0.4734784662723541,99.5885945508127,100.0,7.47128228445636,7.184531211853027
AMBR2_6,1.5,90.0,,10.135580062866211,0.3941785821619872,0.47883927822113037,99.4824108862395,100.0,7.47133249162876,7.182961463928223
AMBR2_6,1.58333333333333,94.9999999999998,,10.083459854125977,0.4344912569247511,0.48310720920562744,99.6167009382219,100.0,7.47211198414651,7.179549217224121
AMBR2_6,1.66666666666667,100.0000000000002,,10.04387092590332,0.4113297612644528,0.490805059671402,99.5060459188928,100.00000762939453,7.47146512944952,7.184981822967529
AMBR2_6,1.75,105.0,,10.05240249633789,0.4340973430465214,0.49928945302963257,99.3510659990171,100.0,7.4715179238964,7.178796291351318
AMBR2_6,1.83333333333333,109.9999999999998,,10.0443115234375,0.4320197936415634,0.509003758430481,99.6402874357239,100.00000762939453,7.47194962129278,7.178110122680664
AMBR2_6,1.91666666666667,115.0000000000002,,10.006172180175781,0.4720139046543542,0.5151450634002686,99.5248065683886,100.0,7.47242210919389,7.180569171905518
AMBR2_6,2.0,120.0,,10.00609016418457,0.4492577966864595,0.524930477142334,99.4419358728581,99.99999237060547,7.47162667523336,7.180719375610352
AMBR2_6,2.08333333333333,124.9999999999998,,9.980199813842773,0.4624715983697454,0.5357014536857605,99.4608280126206,99.99999237060547,7.47137131664476,7.179484844207764
AMBR2_6,2.16666666666667,130.0000000000002,,9.996350288391113,0.4560850793885105,0.5463181734085083,99.5275944291542,100.0,7.47275020575403,7.182126045227051
AMBR2_6,2.25,135.0,,9.96180248260498,0.4897106585228334,0.5557591915130615,99.4440893636519,100.0,7.47175484691141,7.179792404174805
AMBR2_6,2.33333333333333,139.9999999999998,,9.956977844238281,0.5178397634544197,0.5682998895645142,99.4562558508453,100.0,7.47186162740166,7.180930137634277
AMBR2_6,2.41666666666667,145.0000000000002,,9.927839279174805,0.5414043937153696,0.5810449719429016,99.3249938753708,100.0,7.47147011005623,7.182981014251709
AMBR2_6,2.5,150.0,,9.896333694458008,0.5261773093216768,0.59120112657547,99.4854974609007,100.0,7.47129803323799,7.182409286499023
AMBR2_6,2.58333333333333,154.9999999999998,,9.822919845581055,0.5215693474052163,0.6021735072135925,99.3715204319857,99.99999237060547,7.47144531432247,7.185187816619873
AMBR2_6,2.66666666666667,160.0000000000002,,9.864026069641113,0.5738890572682471,0.6185290813446045,99.0328266387918,100.0,7.47163808017459,7.1856255531311035
AMBR2_6,2.75,165.0,,9.847315788269043,0.5731950383800182,0.6354777216911316,99.4837139587962,100.0,7.47150404340785,7.183419227600098
AMBR2_6,2.83333333333333,169.9999999999998,,9.82094669342041,0.6043024567614171,0.6528328657150269,99.0796268549442,100.0,7.47129104188434,7.185927867889404
AMBR2_6,2.91666666666667,175.0000000000002,,9.771818161010742,0.6498616110005488,0.6667961478233337,99.1489142221172,100.0,7.47155750158055,7.187750339508057
AMBR2_6,3.0,180.0,,9.809558868408203,0.6854862608852725,0.6876704096794128,99.216899058118,100.0,7.47127599994256,7.186607360839844
AMBR2_6,3.08333333333333,184.9999999999998,,9.737732887268066,0.67919578028782,0.7034195065498352,99.0916545937801,100.0,7.47120025487573,7.188166618347168
AMBR2_6,3.16666666666667,190.0000000000002,,9.719193458557129,0.7151935228161477,0.724950909614563,99.1974875240998,100.0,7.47128081380196,7.192992210388184
AMBR2_6,3.25,195.0,,9.677688598632812,0.7348986733636486,0.7454687356948853,98.9306818026044,100.0,7.47140083431233,7.1935601234436035
AMBR2_6,3.33333333333333,199.9999999999998,,9.62669563293457,0.729714992170438,0.7652587294578552,98.8711526032099,100.0,7.47136050594035,7.1954522132873535
AMBR2_6,3.41666666666667,205.0000000000002,,9.615955352783203,,0.7845427393913269,99.0418711390045,100.0,7.47134282567,7.193777561187744
AMBR2_6,3.5,210.0,,9.548811912536621,0.7985663140639251,0.8111760020256042,98.8277219800038,99.99999237060547,7.47137896105842,7.201694488525391
AMBR2_6,3.58333333333333,214.9999999999998,,9.524602890014648,,0.837723433971405,98.4770521858917,100.00000762939453,7.47130868954904,7.200282096862793
AMBR2_6,3.66666666666667,220.0000000000002,,9.501714706420898,,0.8620346784591675,98.8151305827341,100.00000762939453,7.4714546140441,7.199958801269531
AMBR2_6,3.75,225.0,,9.491342544555664,,0.890998363494873,98.2972050156443,100.0,7.47156303615565,7.200745582580566
AMBR2_6,3.83333333333333,229.9999999999998,,9.405477523803711,,0.9178966283798218,98.6770029877707,100.0,7.47128206565945,7.202901840209961
AMBR2_6,3.91666666666667,235.0000000000002,,9.374082565307617,,0.9477872848510742,98.7735664931866,100.0,7.47153338437508,7.204894065856934
AMBR2_6,4.0,240.0,,9.304567337036133,,0.9732816815376282,98.7040513957539,100.00000762939453,7.47156220004594,7.209205627441406
AMBR2_6,4.08333333333333,244.99999999999983,,9.202216148376465,,1.000002384185791,98.0142177619778,100.0,7.47168708113788,7.2074995040893555
AMBR2_6,4.16666666666667,250.00000000000017,,9.172158241271973,,1.0346128940582275,98.1736011494067,100.0,7.47158324183574,7.209269046783447
AMBR2_6,4.25,255.0,,9.13426685333252,,1.0697335004806519,97.9989757430707,100.00000762939453,7.4714856132095,7.211501598358154
AMBR2_6,4.33333333333333,259.99999999999983,,9.075753211975098,,1.1037304401397705,98.0138510026954,100.0,7.471500753598,7.21052360534668
AMBR2_6,4.41666666666667,265.00000000000017,,9.017735481262207,,1.1395264863967896,97.9100890989664,100.0,7.47136930918934,7.213515281677246
AMBR2_6,4.5,270.0,,8.951373100280762,,1.1768825054168701,97.8346831713189,100.0,7.47149906130698,7.2190046310424805
AMBR2_6,4.58333333333333,274.99999999999983,10.04,8.90755558013916,,1.2198355197906494,97.7946774116725,100.0,7.47137247042845,7.218339443206787
AMBR2_6,4.66666666666667,280.00000000000017,,8.886427879333496,,1.261738896369934,98.3039386034689,100.0,7.47152570507995,7.21766996383667
AMBR2_6,4.75,285.0,,8.77181339263916,,1.2969344854354858,96.9779295175075,100.0,7.4712273463768,7.217442035675049
AMBR2_6,4.83333333333333,289.99999999999983,,8.719422340393066,0.3921540210501353,1.349056601524353,97.840196695243,100.00000762939453,7.47120757867348,7.220709800720215
AMBR2_6,4.91666666666667,295.00000000000017,,8.637569427490234,0.422573686108778,1.3872324228286743,99.3269875302774,100.0,7.47160698218793,7.219978332519531
AMBR2_6,5.0,300.0,,8.572125434875488,0.5187054712615624,1.4285697937011719,108.602195424191,100.00000762939453,7.47159459468688,7.22261905670166
AMBR2_6,5.08333333333333,304.99999999999983,,8.511213302612305,0.5849711913784689,1.4834940433502197,97.2494413775964,100.00000762939453,7.47148043978752,7.22218132019043
AMBR2_6,5.16666666666667,310.00000000000017,,8.410734176635742,0.6695264517437963,1.5206468105316162,93.6639338635764,100.00000762939453,7.47134532083519,7.223053455352783
AMBR2_6,5.25,315.0,,8.362814903259277,0.7290603407587944,1.5663396120071411,96.2952475254892,100.00000762939453,7.47111309644335,7.220327377319336
AMBR2_6,5.33333333333333,319.99999999999983,,8.238242149353027,0.8526410001060205,1.6197541952133179,96.5775888753043,100.00000762939453,7.47142227120475,7.223780632019043
AMBR2_6,5.41666666666667,325.00000000000017,,8.18310260772705,0.9677802749520836,1.6752992868423462,103.323085247445,100.0,7.47143401770731,7.2269768714904785
AMBR2_6,5.5,330.0,,8.081840515136719,1.0758637785993213,1.7183369398117065,108.54025420934,100.0,7.47163549344772,7.224295616149902
AMBR2_6,5.58333333333333,334.99999999999983,,7.9729695320129395,1.1519105662908729,1.772342324256897,100.435706644463,100.00000762939453,7.47146103181495,7.226046562194824
AMBR2_6,5.66666666666667,340.00000000000017,,7.906970024108887,1.2362974581198158,1.8303420543670654,96.9320077670382,100.0,7.47173910879983,7.229555606842041
AMBR2_6,5.75,345.0,,7.809185028076172,1.31989182289816,1.8877183198928833,97.1674608756517,100.00000762939453,7.47258535438662,7.230134010314941
AMBR2_6,5.83333333333333,349.99999999999983,,7.72511625289917,1.386961210513216,1.9425801038742065,97.6062200019808,100.00000762939453,7.47090335507166,7.228691577911377
AMBR2_6,5.91666666666667,355.00000000000017,,7.618997097015381,1.463948727239364,2.0041651725769043,98.1576513506775,100.0,7.47071952566409,7.2313923835754395
AMBR2_6,6.0,360.0,,7.49179744720459,1.544377421567327,2.053328514099121,98.14378645091,100.00000762939453,7.47081733541493,7.230507850646973
AMBR2_6,6.08333333333333,364.99999999999983,,7.408370494842529,1.612012470257739,2.1188442707061768,96.6314218017939,100.0,7.47078087137807,7.2318339347839355
AMBR2_6,6.16666666666667,370.00000000000017,,7.330886363983154,1.7553982447342225,2.1719515323638916,97.4147640807733,100.0,7.4708947497502,7.228476524353027
AMBR2_6,6.25,375.0,,7.220869541168213,1.8310641830626877,2.2281436920166016,96.8360553218592,100.0,7.47107954770229,7.229794502258301
AMBR2_6,6.33333333333333,379.99999999999983,,7.102784156799316,1.9184302941029647,2.303489923477173,96.7622402729495,100.0,7.47117671442075,7.2301506996154785
AMBR2_6,6.41666666666667,385.00000000000017,,7.000698566436768,1.994972309857392,2.351804494857788,96.6903713655355,100.0,7.4707540579605,7.23116397857666
AMBR2_6,6.5,390.0,,6.910841941833496,2.131150853226902,2.423386573791504,97.0178135216173,99.99999237060547,7.47084331873026,7.231858253479004
AMBR2_6,6.58333333333333,394.99999999999983,7.69,6.847675800323486,2.2781131345331973,2.4976959228515625,96.0817117678914,100.0,7.47059455565403,7.227252006530762
AMBR2_6,6.66666666666667,400.00000000000017,,6.769739627838135,2.3033693412600997,2.566941022872925,96.4432889669054,100.0,7.47076049043153,7.227344989776611
AMBR2_6,6.75,405.0,,6.6565704345703125,2.400872072790132,2.6469762325286865,97.2528317145641,100.0,7.47102730942849,7.225359916687012
AMBR2_6,6.83333333333333,409.99999999999983,,6.5412983894348145,2.505755206947774,2.6920671463012695,97.0105557659301,99.99999237060547,7.47062388853631,7.22305154800415
AMBR2_6,6.91666666666667,415.00000000000017,,6.439380168914795,2.5606737375984894,2.767576217651367,96.2036027053649,100.0,7.47011602115084,7.223381042480469
AMBR2_6,7.0,420.0,,6.322432518005371,2.683291126761813,2.8450629711151123,96.3808979069839,100.0,7.47010988328104,7.22473669052124
AMBR2_6,7.08333333333333,424.99999999999983,,6.208385944366455,2.769635787260885,2.9166419506073,97.2644695311587,100.00000762939453,7.47037543947773,7.224340438842773
AMBR2_6,7.16666666666667,430.00000000000017,,6.1239118576049805,2.8935772007176115,2.970567226409912,96.6933069224068,100.0,7.47035401042222,7.220439910888672
AMBR2_6,7.25,435.0,,6.021435737609863,2.9393533387339645,3.066102981567383,96.8852289641499,100.00000762939453,7.47004500781919,7.224764347076416
AMBR2_6,7.33333333333333,439.99999999999983,,5.893884181976318,3.029930268965408,3.103930950164795,97.8007866563489,100.00000762939453,7.47000328433247,7.218838214874268
AMBR2_6,7.41666666666667,445.00000000000017,,5.796440601348877,3.146406491297612,3.182523488998413,96.5576348084289,99.99999237060547,7.46994716170293,7.220016956329346
AMBR2_6,7.5,450.0,,5.66796875,3.261408551289805,3.2454473972320557,96.4035088668319,100.0,7.46996416729998,7.218679904937744
AMBR2_6,7.58333333333333,454.99999999999983,,5.569885730743408,3.4404973588814234,3.3153059482574463,95.3951400861361,100.0,7.46958047807194,7.217021465301514
AMBR2_6,7.66666666666667,460.00000000000017,,5.469379901885986,3.4677912397051207,3.377692937850952,96.7650826365893,100.0,7.46974133914759,7.215526580810547
AMBR2_6,7.75,465.0,,5.355410099029541,3.615577669653364,3.4565703868865967,96.0840912891387,100.0,7.4695352775022,7.218833923339844
AMBR2_6,7.83333333333333,469.99999999999983,,5.21547269821167,3.698395761961388,3.5082144737243652,96.6643599832525,100.0,7.46954252956357,7.21543550491333
AMBR2_6,7.91666666666667,475.00000000000017,,5.112851619720459,3.852423974328444,3.57708477973938,97.5594369915404,100.00000762939453,7.46925347594644,7.21238374710083
AMBR2_6,8.0,480.0,,5.00309944152832,3.964885508739711,3.6575589179992676,94.6923424457699,100.00000762939453,7.46954980554815,7.212532997131348
AMBR2_6,8.08333333333333,484.99999999999983,5.052665609,4.9203948974609375,4.050956910017625,3.7267112731933594,95.3350382101506,99.99999237060547,7.46929198907689,7.210305213928223
AMBR2_6,8.16666666666667,490.00000000000017,,4.810817718505859,4.168247712371463,3.8262176513671875,99.7517524744274,100.0,7.46911073495906,7.204154014587402
AMBR2_6,8.25,495.0,,4.675024032592773,4.286446710501793,3.8857738971710205,95.1086213115721,99.99999237060547,7.4692967453307,7.204709529876709
AMBR2_6,8.33333333333333,499.99999999999983,,4.579992294311523,4.4142767291057385,3.9367425441741943,97.6790440823789,100.0,7.46921583664907,7.200976371765137
AMBR2_6,8.41666666666667,505.00000000000017,,4.4548492431640625,4.517229193198437,4.014173984527588,96.3560318050766,100.0,7.46930005154806,7.200883865356445
AMBR2_6,8.5,510.0,,4.2692999839782715,4.694612138478847,4.072422981262207,95.5532231904432,100.0,7.46909051874709,7.1955976486206055
AMBR2_6,8.58333333333333,514.9999999999998,,4.1433539390563965,4.747886027011712,4.150838375091553,96.280189216472,100.0,7.46913443025485,7.1961164474487305
AMBR2_6,8.66666666666667,520.0000000000002,,3.998795509338379,4.880844035403315,4.217045783996582,97.449521908726,100.00000762939453,7.46918002337967,7.197198867797852
AMBR2_6,8.75,525.0,,3.816051483154297,5.075866974858478,4.299942970275879,95.0621641230822,100.0,7.46921253208384,7.195037841796875
AMBR2_6,8.83333333333333,529.9999999999998,,3.6513516902923584,5.132041206154707,4.37062406539917,95.5332138018805,100.00000762939453,7.46877862653354,7.192347049713135
AMBR2_6,8.91666666666667,535.0000000000002,,3.451514959335327,5.285706902742172,4.445728778839111,95.2960961585317,100.00000762939453,7.46917366636661,7.190883636474609
AMBR2_6,9.0,540.0,,3.2330098152160645,5.221068261176189,4.552801132202148,118.753369506595,100.0,7.47009433210128,7.189579010009766
AMBR2_6,9.08333333333333,544.9999999999998,,3.0059008598327637,5.200518802528885,4.621744632720947,113.027469496288,100.00000762939453,7.47084620150655,7.189321994781494
AMBR2_6,9.16666666666667,550.0000000000002,,2.769084930419922,5.190276179866693,4.721531391143799,105.249362251888,100.0,7.47112185821768,7.182660102844238
AMBR2_6,9.25,555.0,,2.5730888843536377,5.207272327931181,4.825222015380859,101.863882017674,100.0,7.4714177030717,7.183390140533447
AMBR2_6,9.33333333333333,559.9999999999998,,2.358799457550049,5.106440365898126,4.901124477386475,102.34709004356,100.0,7.47128432058467,7.182456970214844
AMBR2_6,9.41666666666667,565.0000000000002,,2.110069990158081,5.133855397212053,4.970245838165283,101.834358245832,100.0,7.47174683396607,7.180583477020264
AMBR2_6,9.5,570.0,,1.9347783327102661,5.163206401092709,5.045095443725586,100.896582213486,100.00000762939453,7.47186143040066,7.178905010223389
AMBR2_6,9.58333333333333,574.9999999999998,1.84,1.737716794013977,5.274945362728349,5.14166784286499,101.487476451845,100.00000762939453,7.47191960622066,7.171668529510498
AMBR2_6,9.66666666666667,580.0000000000002,,1.5691684484481812,5.225809601565196,5.210941314697266,102.147121037984,100.0,7.47202550159442,7.168004989624023
AMBR2_6,9.75,585.0,,1.3765273094177246,5.143882609879252,5.271988868713379,99.7611558525003,100.0,7.47203644029211,7.167349815368652
AMBR2_6,9.83333333333333,589.9999999999998,,1.2583577632904053,5.153305361080698,5.30856466293335,100.531585908991,100.00000762939453,7.47194975374068,7.161342144012451
AMBR2_6,9.91666666666667,595.0000000000002,,1.1055339574813843,5.238447930789396,5.361462593078613,100.71108918243,100.0,7.47234721619578,7.161083221435547
AMBR2_6,10.0,600.0,,0.9901816844940186,5.214528385418463,5.374626636505127,101.316733716506,100.0,7.47176388591488,7.154635429382324
AMBR2_6,10.0833333333333,604.999999999998,,0.8792158365249634,5.234848422615296,5.417068958282471,102.674350424775,100.0,7.47226768913929,7.152401924133301
AMBR2_6,10.1666666666667,610.000000000002,,0.7790724635124207,5.279459012016928,5.4348649978637695,101.591493503441,99.99999237060547,7.4719170439898,7.147977352142334
AMBR2_6,10.25,615.0,,0.7122493386268616,5.322253141459959,5.4555816650390625,100.041117438528,100.0,7.47170738733899,7.146274089813232
AMBR2_6,10.3333333333333,619.999999999998,,0.6047863960266113,5.343918199877273,5.463082790374756,101.756548466311,100.0,7.47202357474497,7.144017219543457
AMBR2_6,10.4166666666667,625.000000000002,,0.5420113205909729,5.394825754792185,5.4859137535095215,99.6133659330043,100.0,7.47185533313421,7.139640808105469
AMBR2_6,10.5,630.0,,0.48419496417045593,5.323269098753487,5.479780197143555,101.595860892694,100.0,7.47242508961353,7.13380765914917
AMBR2_6,10.5833333333333,634.999999999998,,0.4268965721130371,5.400916765915864,5.493062496185303,99.52237077742,99.99999237060547,7.47199964523315,7.131295204162598
AMBR2_6,10.6666666666667,640.000000000002,,0.3733922243118286,5.458717462685311,5.491398334503174,102.683967206773,100.0,7.47276673975119,7.128325462341309
AMBR2_6,10.75,645.0,,0.33346080780029297,5.480425330255982,5.492472171783447,100.996490650701,100.00000762939453,7.47339964556183,7.123227119445801
AMBR2_6,10.8333333333333,649.999999999998,,0.29408758878707886,5.461848954164788,5.500480651855469,100.627227179428,100.0,7.47344240233346,7.121704578399658
AMBR2_6,10.9166666666667,655.000000000002,,0.26480719447135925,5.516705856155991,5.520454406738281,99.3821729733897,100.00000762939453,7.47205437420699,7.118659496307373
AMBR2_6,11.0,660.0,,0.23242492973804474,5.554461499865039,5.505624294281006,128.603287946337,100.0,7.48562086021123,7.112752437591553
AMBR2_6,11.0833333333333,664.999999999998,0.0,0.2035866379737854,5.463972656055755,5.529247760772705,161.267815564562,100.0,7.57524496532753,7.110249996185303
AMBR2_6,11.1666666666667,670.000000000002,,0.17979225516319275,5.415819969962535,5.5654473304748535,101.53137326401,100.0,7.60100067823565,7.10331392288208
AMBR2_6,11.25,675.0,,0.16146902740001678,5.423184830149514,5.550708293914795,98.146087568219,100.0,7.60049613838772,7.101348400115967
AMBR2_6,11.3333333333333,679.999999999998,,0.14376035332679749,5.439063579091951,5.554515838623047,96.9274565238023,100.0,7.60064067297311,7.099989891052246
AMBR2_6,11.4166666666667,685.000000000002,,0.12531445920467377,5.419577309908923,5.548514366149902,98.5403855242385,100.0,7.6007052567941,7.096266269683838
AMBR2_6,11.5,690.0,,0.11118359863758087,5.494126003794361,5.544731140136719,99.5191131631077,100.0,7.60061608629126,7.0933966636657715
AMBR2_6,11.5833333333333,694.999999999998,,0.09968537837266922,5.451862731100463,5.527886390686035,103.819085438375,100.00000762939453,7.6003633203422,7.088215351104736
AMBR2_6,11.6666666666667,700.000000000002,,0.08673359453678131,5.458379375690392,5.536079406738281,105.95311219878,100.0,7.60045802708579,7.089642524719238
AMBR2_6,11.75,705.0,,0.07826757431030273,5.468784608104952,5.5292229652404785,101.434025580247,100.0,7.60031178645501,7.0842790603637695
AMBR2_6,11.8333333333333,709.999999999998,,0.06788831949234009,5.470736193440817,5.517828464508057,101.386999523426,99.99999237060547,7.60049792005745,7.0841217041015625
AMBR2_6,11.9166666666667,715.000000000002,,0.06184929609298706,5.444414089919368,5.509333610534668,99.5911826057759,100.0,7.60042836759934,7.08225679397583
AMBR2_6,12.0,720.0,,0.05391206964850426,5.43942032111009,5.5213847160339355,99.2104725647277,100.0,7.60048069071309,7.079909324645996
AMBR2_6,12.0833333333333,724.999999999998,,0.0485096350312233,5.425774068571051,5.518287181854248,98.9828143020775,100.00000762939453,7.60009163645796,7.077086925506592
AMBR2_6,12.1666666666667,730.000000000002,,0.04291412979364395,5.377242725734193,5.539673805236816,98.532672604192,100.0,7.60012200285337,7.07356595993042
AMBR2_6,12.25,735.0,,0.04003734141588211,5.483808509897071,5.71331262588501,99.6658212410182,100.0,7.60021348407447,7.059962272644043
AMBR2_6,12.3333333333333,739.999999999998,,0.0346006341278553,5.425590914042208,5.693552017211914,99.3187521611416,99.99999237060547,7.59975189921604,7.058891296386719
AMBR2_6,12.4166666666667,745.000000000002,,0.031011581420898438,5.379322004765156,5.7024993896484375,99.4194980661646,99.99999237060547,7.59960198183359,7.056951522827148
AMBR2_6,12.5,750.0,,0.027819599956274033,5.4628221233008185,5.691042900085449,100.46484976502,100.0,7.60005604388672,7.0539350509643555
AMBR2_6,12.5833333333333,754.999999999998,,0.02453780360519886,5.382575652019071,5.6848063468933105,100.861152508333,100.0,7.59952163123157,7.054534912109375
AMBR2_6,12.6666666666667,760.000000000002,0.0,0.022157596424221992,5.436881840739432,5.71611213684082,101.069020222764,100.0,7.59952851003223,7.052068710327148
AMBR2_6,12.75,765.0,,0.020133063197135925,5.437087435161884,5.724416255950928,108.286508906418,99.99999237060547,7.59982544414332,7.048955917358398
AMBR2_6,12.8333333333333,769.999999999998,,0.01777064986526966,5.342084269489284,5.724822044372559,103.42980348885,100.0,7.59994324928516,7.04681921005249
AMBR2_6,12.9166666666667,775.000000000002,,0.01544360350817442,5.383097532219244,5.6999640464782715,101.565513010653,100.0,7.59995085628872,7.049130916595459
AMBR2_6,13.0,780.0,,0.014117061160504818,5.344626298247815,5.716263771057129,101.099180121387,99.99999237060547,7.59980533167145,7.0483503341674805
AMBR2_6,13.0833333333333,784.999999999998,,0.01237859483808279,5.329124725831495,5.703660488128662,100.305926054435,99.99999237060547,7.59978860908712,7.050005912780762
AMBR2_6,13.1666666666667,790.000000000002,,0.010983618907630444,5.31607216454725,5.681141376495361,101.006593719616,100.00000762939453,7.59972362314635,7.050257682800293
AMBR2_6,13.25,795.0,,0.010124839842319489,5.307983591373753,5.691836357116699,100.209945767789,99.99999237060547,7.59969760370855,7.050766468048096
AMBR2_6,13.3333333333333,799.999999999998,,0.00897310208529234,5.273299137431621,5.678745746612549,100.348659984193,100.0,7.599475635181,7.05251407623291
AMBR2_6,13.4166666666667,805.000000000002,,0.007916679605841637,5.307115581331441,5.668102264404297,100.332238120375,100.00000762939453,7.5995200612572,7.054449081420898
AMBR2_6,13.5,810.0,,0.007133497390896082,5.2553252882947366,5.652719497680664,100.471390031958,99.99999237060547,7.59962204156519,7.055211544036865
AMBR2_6,13.5833333333333,814.999999999998,,0.006280179601162672,5.300679458627056,5.659974098205566,100.383673090273,99.99999237060547,7.59949347347895,7.058027744293213
AMBR2_6,13.6666666666667,820.000000000002,,0.00564159918576479,5.3391101508173895,5.641242980957031,100.37784015827,100.00000762939453,7.59923618903566,7.058216094970703
AMBR2_6,13.75,825.0,,0.005165479611605406,5.26942742303862,5.624673843383789,100.412143909132,100.00000762939453,7.59927949457718,7.059494972229004
AMBR2_6,13.8333333333333,829.999999999998,,0.004647142253816128,5.25533681599753,5.619710445404053,100.27867288131,100.0,7.59936302826787,7.063446044921875
AMBR2_6,13.9166666666667,835.000000000002,,0.004139329306781292,5.249723934065587,5.603175163269043,100.282486394205,100.0,7.59895481270395,7.064917087554932
AMBR2_6,14.0,840.0,,0.0037138275802135468,5.264996541281392,5.587319850921631,100.364599693709,100.00000762939453,7.59914185062495,7.068432331085205
AMBR2_6,14.0833333333333,844.999999999998,0.0,0.003363134805113077,5.279964746598745,5.593504905700684,100.170767415689,100.0,7.59927620517064,7.070002555847168
AMBR2_6,14.1666666666667,850.000000000002,,0.0030181093607097864,5.230004664618457,5.60476016998291,100.367649111379,100.0,7.59901249284922,7.071710586547852
AMBR2_6,14.25,855.0,,0.0027471089269965887,5.2232837229442,5.592044830322266,100.230018723548,100.0,7.5968111150058,7.075143337249756
AMBR2_6,14.3333333333333,859.999999999998,,0.0024918406270444393,5.250599005507826,5.591695308685303,100.230956755983,100.0,7.59853559268964,7.079833030700684
AMBR2_6,14.4166666666667,865.000000000002,,0.0022705462761223316,5.261071815230805,5.572616100311279,100.190055678647,100.0,7.60000579174479,7.082099437713623
AMBR2_6,14.5,870.0,,0.002016992773860693,5.212714667926731,5.547739028930664,100.194517878752,100.0,7.5998658494213,7.088706970214844
AMBR2_6,14.5833333333333,874.999999999998,,0.0017873411998152733,5.232971859581222,5.522361755371094,100.11021094719,100.0,7.59973182501781,7.093969345092773
AMBR2_6,14.6666666666667,880.000000000002,,0.0016720520798116922,5.198803704362092,5.525675296783447,100.161720863282,100.0,7.59973905303442,7.096956729888916
AMBR2_6,14.75,885.0,,0.0015096204588189721,5.187250087761294,5.507922649383545,100.240414709434,100.0,7.59959302453123,7.104506015777588
AMBR2_6,14.8333333333333,889.999999999998,,0.001359043177217245,5.237327978361877,5.481534481048584,100.149971509895,100.0,7.59900784094104,7.110783100128174
AMBR2_6,14.9166666666667,895.000000000002,,0.0012240161886438727,5.174946824144498,5.466064929962158,100.121394521292,100.00000762939453,7.5990878526455,7.1172003746032715
AMBR2_6,15.0,900.0,,0.0011018089717254043,5.194024118396711,5.434276103973389,100.195532961163,100.0,7.59863305109658,7.123435974121094
AMBR2_6,15.0833333333333,904.999999999998,,0.0010185367427766323,5.196993391934995,5.4400105476379395,100.062586786796,100.0,7.59911608872863,7.129323482513428
