Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,1.16666666666667,70.0000000000002,,10.264516830444336,0.4439279694036456,0.4723081886768341,84.6672856645243,85.5982437133789,7.33536495372502,7.49362325668335
AMBR2_20,1.25,75.0,,10.249085426330566,0.4708342846078867,0.4782026410102844,83.7955830587265,84.77274322509766,7.33274620627125,7.495943546295166
AMBR2_20,1.33333333333333,79.9999999999998,,10.278444290161133,0.3913587108563754,0.4821082651615143,82.8756369762493,84.0916748046875,7.32840234658326,7.497962474822998
AMBR2_20,1.41666666666667,85.0000000000002,,10.262335777282715,0.4215691639434326,0.4866253137588501,82.0955228521223,83.10490417480469,7.32260822755243,7.498435974121094
AMBR2_20,1.5,90.0,,10.252182960510254,0.4537827162629612,0.4907469153404236,81.0696339312235,82.51390075683594,7.31771447742823,7.497307777404785
AMBR2_20,1.58333333333333,94.9999999999998,,10.214101791381836,0.4368897721499057,0.49438291788101196,80.1462212657994,81.62449645996094,7.31209464681286,7.499410152435303
AMBR2_20,1.66666666666667,100.0000000000002,,10.220577239990234,0.4152042258436523,0.5030757784843445,78.969729451716,80.21283721923828,7.30659759246931,7.503290176391602
AMBR2_20,1.75,105.0,,10.203512191772461,0.4346395003597902,0.503764271736145,77.8563386910944,79.5731201171875,7.30047439080171,7.5036540031433105
AMBR2_20,1.83333333333333,109.9999999999998,,10.230504035949707,0.4212024864387822,0.510840654373169,76.6916972996756,78.90644073486328,7.29343865173821,7.5016021728515625
AMBR2_20,1.91666666666667,115.0000000000002,,10.168956756591797,0.4630988895863467,0.5143643617630005,75.5164036968913,77.87418365478516,7.28591074282391,7.50685453414917
AMBR2_20,2.0,120.0,,10.189092636108398,0.4767034274068845,0.5186337828636169,74.2454829039058,77.14069366455078,7.27497343955501,7.505625247955322
AMBR2_20,2.08333333333333,124.9999999999998,,10.174837112426758,0.4841441103282424,0.5236105918884277,72.8609719459162,75.79708099365234,7.27093224821952,7.509040355682373
AMBR2_20,2.16666666666667,130.0000000000002,,10.156914710998535,0.470652725811517,0.5298072099685669,71.5578867361177,74.64631652832031,7.27175883170609,7.51080322265625
AMBR2_20,2.25,135.0,,10.097070693969727,0.4905955202873566,0.5358051061630249,70.3979523948501,73.55529022216797,7.27116017253884,7.51069450378418
AMBR2_20,2.33333333333333,139.9999999999998,,10.135172843933105,0.4829720618218419,0.5384856462478638,68.8465617941676,72.714111328125,7.27115298359429,7.512815475463867
AMBR2_20,2.41666666666667,145.0000000000002,,10.105291366577148,0.5081110830670134,0.5454400777816772,67.2391226537227,71.3008804321289,7.27118574087312,7.514110565185547
AMBR2_20,2.5,150.0,,10.074481964111328,0.5676979641370332,0.5491110682487488,65.5939177435612,70.52678680419922,7.27205682991452,7.513642311096191
AMBR2_20,2.58333333333333,154.9999999999998,,10.080114364624023,0.5900120783369945,0.5576663613319397,64.0010898655784,69.3543472290039,7.27121772600542,7.51574182510376
AMBR2_20,2.66666666666667,160.0000000000002,,10.052932739257812,0.6183758978897321,0.5625824332237244,61.9344204713985,67.86272430419922,7.27136949133785,7.515292167663574
AMBR2_20,2.75,165.0,,10.038087844848633,0.6904964140309771,0.5685741901397705,60.5394650570026,67.01480102539062,7.27161697449337,7.518674850463867
AMBR2_20,2.83333333333333,169.9999999999998,,10.016066551208496,0.6609976596373384,0.5742466449737549,58.5068394706722,65.55157470703125,7.2710746772303,7.519201278686523
AMBR2_20,2.91666666666667,175.0000000000002,,10.025884628295898,0.7293213133324447,0.5818076729774475,56.6439058039646,64.24227142333984,7.27147520198891,7.519987106323242
AMBR2_20,3.0,180.0,,10.020230293273926,0.7192833252447984,0.5894529223442078,54.3939463838757,62.94200134277344,7.27202610223746,7.521865367889404
AMBR2_20,3.08333333333333,184.9999999999998,,9.969365119934082,0.7729985787340555,0.5942078828811646,52.1609795854919,61.60222625732422,7.27110260111755,7.523816108703613
AMBR2_20,3.16666666666667,190.0000000000002,,9.969415664672852,0.7959802305787634,0.6031668186187744,49.5177598036035,59.875953674316406,7.27128376531698,7.526506423950195
AMBR2_20,3.25,195.0,,9.934629440307617,0.7851735287423319,0.6087924838066101,47.2384527568828,59.072505950927734,7.27181276777836,7.523436069488525
AMBR2_20,3.33333333333333,199.9999999999998,,9.944873809814453,0.7870446321206815,0.6171624660491943,44.2103726898648,57.319053649902344,7.2711017148024,7.528141498565674
AMBR2_20,3.41666666666667,205.0000000000002,,9.946752548217773,0.8685231552723002,0.6293849349021912,40.9658208996532,55.54427719116211,7.27113447214082,7.529257297515869
AMBR2_20,3.5,210.0,,9.863569259643555,0.8605627663403017,0.6341615915298462,37.9770658626951,54.071510314941406,7.27121554129618,7.530332565307617
AMBR2_20,3.58333333333333,214.9999999999998,,9.87644100189209,0.9447416465103576,0.6429029703140259,35.1540022254617,52.55556106567383,7.27130549508942,7.533051013946533
AMBR2_20,3.66666666666667,220.0000000000002,,9.876330375671387,0.915807364382568,0.6565724015235901,32.3668491179781,50.88524627685547,7.27127897543687,7.5323944091796875
AMBR2_20,3.75,225.0,,9.854904174804688,0.9158329458087754,0.6635727286338806,28.5524969405095,49.47925567626953,7.27125496939702,7.534979343414307
AMBR2_20,3.83333333333333,229.9999999999998,,9.84584903717041,,0.6721919775009155,24.6902743188763,47.93943786621094,7.27122939591592,7.535822868347168
AMBR2_20,3.91666666666667,235.0000000000002,,9.814196586608887,0.9461929050901692,0.6784472465515137,21.059891971833,46.77894592285156,7.27115722354566,7.536049842834473
AMBR2_20,4.0,240.0,,9.799934387207031,,0.6964874863624573,17.1785104683303,44.73065948486328,7.27104139121509,7.53662109375
AMBR2_20,4.08333333333333,244.99999999999983,,9.759305953979492,,0.7051752209663391,13.5118340068241,42.71977996826172,7.27112486255128,7.54067325592041
AMBR2_20,4.16666666666667,250.00000000000017,,9.741344451904297,,0.7231171727180481,9.14688941018141,40.612815856933594,7.27108931291085,7.5427470207214355
AMBR2_20,4.25,255.0,,9.715600967407227,,0.7305961847305298,5.82154043968202,39.44661331176758,7.27118755938404,7.543333053588867
AMBR2_20,4.33333333333333,259.99999999999983,,9.701726913452148,,0.7437431216239929,2.49531340142971,37.779380798339844,7.27128143569293,7.544795036315918
AMBR2_20,4.41666666666667,265.00000000000017,,9.665258407592773,,0.7609410881996155,0.764188898793367,35.623687744140625,7.27091949409129,7.546749114990234
AMBR2_20,4.5,270.0,,9.624519348144531,,0.7756107449531555,0.118438690928098,34.09040451049805,7.27132120011318,7.54538631439209
AMBR2_20,4.58333333333333,274.99999999999983,9.26,9.6309175491333,,0.7885594964027405,-0.0566850013564935,32.88314437866211,7.27119412484037,7.545578956604004
AMBR2_20,4.66666666666667,280.00000000000017,,9.659160614013672,,0.8105777502059937,1.33434055401969,31.148496627807617,7.27158109296947,7.542287826538086
AMBR2_20,4.75,285.0,,9.647351264953613,,0.8317337036132812,16.8466702119793,29.278797149658203,7.27212043105024,7.544500350952148
AMBR2_20,4.83333333333333,289.99999999999983,,9.633172035217285,0.4490667253962984,0.8507334589958191,13.0422205861887,27.703378677368164,7.27119582626726,7.543965816497803
AMBR2_20,4.91666666666667,295.00000000000017,,9.606033325195312,0.511830272015159,0.8683813810348511,0.589182528848367,26.084354400634766,7.27131855504266,7.545297622680664
AMBR2_20,5.0,300.0,,9.529623031616211,0.5955207517335763,0.8870669007301331,-0.233808332425131,24.36909294128418,7.27116011408234,7.545507431030273
AMBR2_20,5.08333333333333,304.99999999999983,,9.46583366394043,0.6922148361045297,0.9124422073364258,-0.242062811220383,22.51555633544922,7.27115144483561,7.547689437866211
AMBR2_20,5.16666666666667,310.00000000000017,,9.473184585571289,0.7569989540226341,0.9360867738723755,-0.35974918998937,21.11617088317871,7.27132768862902,7.5482683181762695
AMBR2_20,5.25,315.0,,9.425032615661621,0.8656717048658463,0.9621361494064331,-0.390924466851118,19.535499572753906,7.27152268226595,7.548169136047363
AMBR2_20,5.33333333333333,319.99999999999983,,9.370128631591797,0.9417607806681476,0.9806124567985535,-0.381281469780233,18.287092208862305,7.27154303796985,7.549433708190918
AMBR2_20,5.41666666666667,325.00000000000017,,9.308490753173828,1.0331538752388592,1.0063015222549438,-0.406097748832982,16.904495239257812,7.271500562998,7.550298690795898
AMBR2_20,5.5,330.0,,9.268562316894531,1.121248903501982,1.033800721168518,-0.410297534619806,15.537647247314453,7.27164230317385,7.5501179695129395
AMBR2_20,5.58333333333333,334.99999999999983,,9.252312660217285,1.171891789650296,1.0559909343719482,-0.195200783436807,14.690170288085938,7.27173308417518,7.548003196716309
AMBR2_20,5.66666666666667,340.00000000000017,,9.223777770996094,1.2232654498739068,1.0988526344299316,6.27681327925677,12.989612579345703,7.27111099133164,7.548799514770508
AMBR2_20,5.75,345.0,,9.130865097045898,1.277901112292492,1.1146056652069092,3.94389139005333,12.328864097595215,7.27120057241174,7.547375679016113
AMBR2_20,5.83333333333333,349.99999999999983,,9.058289527893066,1.312906555431102,1.1505603790283203,-0.230876726875248,11.046018600463867,7.27147943888274,7.550156593322754
AMBR2_20,5.91666666666667,355.00000000000017,,9.051090240478516,1.3962064038180482,1.1811017990112305,-0.384988892433927,10.209521293640137,7.27534958211241,7.547028064727783
AMBR2_20,6.0,360.0,,8.958528518676758,1.466628693839567,1.2159823179244995,-0.102556258595707,9.188676834106445,7.27288419505996,7.546506881713867
AMBR2_20,6.08333333333333,364.99999999999983,,8.92025089263916,1.5203071569825766,1.2631373405456543,0.212411924241754,8.309971809387207,7.27169772198669,7.546300411224365
AMBR2_20,6.16666666666667,370.00000000000017,,8.85379409790039,1.6063661405519671,1.2917778491973877,-0.161927820496301,7.595268249511719,7.27097305625164,7.54517936706543
AMBR2_20,6.25,375.0,,8.783405303955078,1.603853322462098,1.3360694646835327,-0.139476013311059,6.793280601501465,7.27121601813699,7.5429277420043945
AMBR2_20,6.33333333333333,379.99999999999983,,8.743453979492188,1.6871479958462166,1.3671292066574097,-0.094761609381848,6.26357889175415,7.2717726998781,7.539271354675293
AMBR2_20,6.41666666666667,385.00000000000017,,8.681940078735352,1.722275821403924,1.4124901294708252,-0.331750941597721,5.594644069671631,7.27145312073786,7.540413856506348
AMBR2_20,6.5,390.0,,8.610921859741211,1.7554415683043183,1.4501653909683228,-0.418566496414411,5.06993293762207,7.2718816140309,7.539972305297852
AMBR2_20,6.58333333333333,394.99999999999983,7.85,8.536733627319336,1.8078304115617143,1.4960627555847168,-0.1464488024091,4.543179035186768,7.27157022109194,7.538143634796143
AMBR2_20,6.66666666666667,400.00000000000017,,8.54443073272705,1.8714039134060452,1.564400553703308,-0.0610315085570617,4.078948020935059,7.27251921363985,7.532428741455078
AMBR2_20,6.75,405.0,,8.521601676940918,1.9274753230610355,1.6118922233581543,-0.412498049703169,3.649855136871338,7.27139538358604,7.531500339508057
AMBR2_20,6.83333333333333,409.99999999999983,,8.42099380493164,1.9754575000443533,1.649262547492981,-0.416934019811157,3.346337080001831,7.27144150167667,7.527679443359375
AMBR2_20,6.91666666666667,415.00000000000017,,8.34856128692627,1.9889916253347355,1.6944825649261475,-0.37571030450088,3.0232996940612793,7.27130460582643,7.5254740715026855
AMBR2_20,7.0,420.0,,8.275519371032715,2.048140120091872,1.7569265365600586,-0.414693291292458,2.6277642250061035,7.27201251134591,7.525864601135254
AMBR2_20,7.08333333333333,424.99999999999983,,8.188097953796387,2.055653687021126,1.8016043901443481,-0.417331546694325,2.3794329166412354,7.27163882136357,7.523481369018555
AMBR2_20,7.16666666666667,430.00000000000017,,8.106236457824707,2.1388009836722195,1.8518074750900269,-0.392543727726464,2.1462886333465576,7.27153400156674,7.523255348205566
AMBR2_20,7.25,435.0,,8.061263084411621,2.1713911228830045,1.9148600101470947,-0.419765008755397,1.9390963315963745,7.27193177638258,7.521020412445068
AMBR2_20,7.33333333333333,439.99999999999983,,7.986364364624023,2.198902315864465,1.9608315229415894,-0.417489224976908,1.7685372829437256,7.27172815505747,7.518314361572266
AMBR2_20,7.41666666666667,445.00000000000017,,7.896322250366211,2.246655413956582,2.007473945617676,-0.420535319667235,1.6238175630569458,7.2718779856611,7.51607608795166
AMBR2_20,7.5,450.0,,7.835727214813232,2.2558036547194136,2.0712969303131104,-0.419444521786401,1.473694086074829,7.27164135545851,7.5143022537231445
AMBR2_20,7.58333333333333,454.99999999999983,,7.782170295715332,2.288857888816814,2.1226413249969482,-0.417732430972128,1.3798326253890991,7.27200020016262,7.511221885681152
AMBR2_20,7.66666666666667,460.00000000000017,,7.699676036834717,2.374582536779943,2.173271417617798,-0.415688532669412,1.2846002578735352,7.27151813200509,7.509924411773682
AMBR2_20,7.75,465.0,,7.587291717529297,2.3779990168296803,2.228598117828369,-0.420991422979403,1.1972744464874268,7.27146241638423,7.506585597991943
AMBR2_20,7.83333333333333,469.99999999999983,,7.553444862365723,2.4181825404506223,2.2826714515686035,-0.417017673572174,1.128157138824463,7.27165331619437,7.506859302520752
AMBR2_20,7.91666666666667,475.00000000000017,,7.4880900382995605,2.428446102334172,2.3407087326049805,-0.41765645753219,1.0653157234191895,7.27170155508679,7.505871295928955
AMBR2_20,8.0,480.0,,7.399125099182129,2.463972487460108,2.391662120819092,-0.416461077932873,1.0056291818618774,7.27205906043634,7.503414630889893
AMBR2_20,8.08333333333333,484.99999999999983,6.914530945,7.343676567077637,2.508449336605544,2.4387283325195312,-0.418070906692331,0.9668362736701965,7.27173361838951,7.500880241394043
AMBR2_20,8.16666666666667,490.00000000000017,,7.334389686584473,2.512794914471853,2.5099596977233887,-0.419685381348264,0.9317929148674011,7.27175723376825,7.495895862579346
AMBR2_20,8.25,495.0,,7.301114082336426,2.517533678113131,2.5512964725494385,-0.416731141458966,0.9035829305648804,7.27197998862931,7.4928975105285645
AMBR2_20,8.33333333333333,499.99999999999983,,7.209079742431641,2.565428397939511,2.603992462158203,-0.419472258658449,0.8721824288368225,7.27179803845998,7.492112159729004
AMBR2_20,8.41666666666667,505.00000000000017,,7.139950752258301,2.6143091970687937,2.639024496078491,-0.420637735096923,0.850678563117981,7.27186470267468,7.490698337554932
AMBR2_20,8.5,510.0,,7.08842134475708,2.6274742992564217,2.681527853012085,-0.420967676599914,0.8298569321632385,7.27186454593958,7.48956823348999
AMBR2_20,8.58333333333333,514.9999999999998,,7.017519474029541,2.633571051041487,2.752182722091675,-0.415051446176089,0.8066030740737915,7.27326893369593,7.489001750946045
AMBR2_20,8.66666666666667,520.0000000000002,,6.971045970916748,2.6540998045878155,2.7827796936035156,-0.417666856449117,0.7926415801048279,7.27205487265669,7.486877918243408
AMBR2_20,8.75,525.0,,6.933270454406738,2.6827007518069297,2.8378024101257324,-0.419537256430473,0.7767158150672913,7.27155960749912,7.485297679901123
AMBR2_20,8.83333333333333,529.9999999999998,,6.841183185577393,2.706639484117168,2.856823682785034,-0.41561001680026,0.7677136659622192,7.27113504415652,7.485626220703125
AMBR2_20,8.91666666666667,535.0000000000002,,6.774122714996338,2.741169823419834,2.8935399055480957,-0.419350156629323,0.7566893100738525,7.27160383173769,7.485929012298584
AMBR2_20,9.0,540.0,,6.756194114685059,2.7573056235610616,2.9504146575927734,-0.41515998844934,0.74751877784729,7.2714554170116,7.4821882247924805
AMBR2_20,9.08333333333333,544.9999999999998,,6.665554046630859,2.802895126015843,2.977658987045288,-0.415701998932958,0.7396911978721619,7.27174820384355,7.483299255371094
AMBR2_20,9.16666666666667,550.0000000000002,,6.65132474899292,2.8061843967676268,3.0055251121520996,-0.4139192271244,0.735183835029602,7.27160761292436,7.479320526123047
AMBR2_20,9.25,555.0,,6.568784236907959,2.8021810410929846,3.043691396713257,-0.416491073576266,0.727982223033905,7.27179362234602,7.481793403625488
AMBR2_20,9.33333333333333,559.9999999999998,,6.539786338806152,2.821834814354287,3.0822789669036865,-0.415056371395089,0.7235446572303772,7.27200344283737,7.480612277984619
AMBR2_20,9.41666666666667,565.0000000000002,,6.506590366363525,2.8825889055230447,3.11129093170166,-0.415000168818037,0.719099223613739,7.27183842126275,7.479007720947266
AMBR2_20,9.5,570.0,,6.434666633605957,2.8683631470316437,3.1247355937957764,-0.414387911377585,0.7154849171638489,7.27184038675911,7.479716777801514
AMBR2_20,9.58333333333333,574.9999999999998,5.792293397,6.398164749145508,2.8834759069720555,3.1623525619506836,-0.417439003936923,0.7124822735786438,7.27191792062331,7.479368209838867
AMBR2_20,9.66666666666667,580.0000000000002,,6.41806697845459,2.908672328269588,3.2292068004608154,-0.41831079384435,0.709445595741272,7.27177907472197,7.473982810974121
AMBR2_20,9.75,585.0,,6.347180366516113,2.9688325493981464,3.246203899383545,-0.414187345716867,0.7071613073348999,7.27179463159339,7.4747209548950195
AMBR2_20,9.83333333333333,589.9999999999998,,6.3309245109558105,2.9457592154849004,3.2702291011810303,-0.419511319734163,0.7055705785751343,7.27175518001286,7.474966526031494
AMBR2_20,9.91666666666667,595.0000000000002,,6.258120059967041,2.9564413297114966,3.2961337566375732,-0.415768851420757,0.7036911249160767,7.27207456186871,7.475078105926514
AMBR2_20,10.0,600.0,,6.208432674407959,3.037266880769312,3.3138885498046875,-0.415706354670812,0.7021322250366211,7.27166882958985,7.474054336547852
AMBR2_20,10.0833333333333,604.999999999998,,6.168631553649902,3.024245224270225,3.343695640563965,-0.413548221092421,0.7007880806922913,7.27180264699316,7.4761152267456055
AMBR2_20,10.1666666666667,610.000000000002,,6.117190361022949,3.0649105335135376,3.3664309978485107,-0.41502033555355,0.6996169686317444,7.27215985253796,7.475112438201904
AMBR2_20,10.25,615.0,,6.0849995613098145,3.0587827296108587,3.395453691482544,-0.413543341482109,0.6986351609230042,7.27204063889477,7.475943088531494
AMBR2_20,10.3333333333333,619.999999999998,,6.024398326873779,3.0725088268690155,3.410283088684082,-0.414202521716731,0.6979432106018066,7.27206772749677,7.477090358734131
AMBR2_20,10.4166666666667,625.000000000002,,5.9770026206970215,3.1415654194980323,3.431595802307129,-0.413618866872166,0.6973037123680115,7.27227682835519,7.478250026702881
AMBR2_20,10.5,630.0,,5.920073986053467,3.11309809782546,3.4553513526916504,-0.416305728856893,0.6966125965118408,7.27199705986657,7.4782023429870605
AMBR2_20,10.5833333333333,634.999999999998,,5.8947649002075195,3.1827928990818006,3.474900007247925,-0.413755890279135,0.6961464881896973,7.27219268089577,7.477498531341553
AMBR2_20,10.6666666666667,640.000000000002,,5.808010578155518,3.162391568969488,3.4795188903808594,-0.41619494208978,0.6956921815872192,7.27226664230434,7.479197025299072
AMBR2_20,10.75,645.0,,5.785848140716553,3.186262965234237,3.5133919715881348,-0.413230115883369,0.6952950954437256,7.27142285055949,7.478404998779297
AMBR2_20,10.8333333333333,649.999999999998,,5.7305450439453125,3.162481899062984,3.5289623737335205,-0.411267860367982,0.6950294375419617,7.27160840499355,7.478934288024902
AMBR2_20,10.9166666666667,655.000000000002,,5.6669440269470215,3.224105867091001,3.5301129817962646,-0.415345003668767,0.6947789788246155,7.27199674551088,7.481367111206055
AMBR2_20,11.0,660.0,,5.613252639770508,3.290171872657507,3.5470879077911377,-0.414447972263373,0.694550633430481,7.27202948012181,7.481916904449463
AMBR2_20,11.0833333333333,664.999999999998,5.35,5.528145790100098,3.308673463108104,3.5687448978424072,-0.413340395922106,0.6942819356918335,7.27245889454317,7.483820915222168
AMBR2_20,11.1666666666667,670.000000000002,,5.540367126464844,3.342286761694352,3.618558883666992,-0.412287420268787,0.6941637992858887,7.27186798458103,7.480190277099609
AMBR2_20,11.25,675.0,,5.454766273498535,3.337614610946451,3.6241300106048584,-0.412590096446756,0.6939836144447327,7.27205732524303,7.483713150024414
AMBR2_20,11.3333333333333,679.999999999998,,5.379353046417236,3.337746785233911,3.652859687805176,-0.414160858497263,0.6938404440879822,7.27225707197514,7.483500003814697
AMBR2_20,11.4166666666667,685.000000000002,,5.328361988067627,3.39399375627919,3.6688194274902344,-0.412785068181092,0.6937328577041626,7.27216592312088,7.486837387084961
AMBR2_20,11.5,690.0,,5.258790016174316,3.388039447706363,3.6931235790252686,-0.411772694394526,0.693645715713501,7.27201168667361,7.486447811126709
AMBR2_20,11.5833333333333,694.999999999998,,5.185328006744385,3.415154699641318,3.699972152709961,-0.412240993543542,0.6935795545578003,7.27200601089757,7.4856109619140625
AMBR2_20,11.6666666666667,700.000000000002,,5.0881757736206055,3.4351867501488123,3.723567247390747,-0.408077495705764,0.6934956312179565,7.2720626951873,7.4897260665893555
AMBR2_20,11.75,705.0,,5.003800392150879,3.500403524002114,3.711496591567993,-0.410820001354669,0.6934447884559631,7.27225529052108,7.493598937988281
AMBR2_20,11.8333333333333,709.999999999998,,4.946948051452637,3.483923792558004,3.732067823410034,-0.410654787328213,0.6934015154838562,7.27191943306364,7.494650363922119
AMBR2_20,11.9166666666667,715.000000000002,,4.866871356964111,3.4962806979443712,3.750089168548584,-0.413385656912251,0.6933645606040955,7.27168280705529,7.494996070861816
AMBR2_20,12.0,720.0,,4.763131141662598,3.5338012999692703,3.7512497901916504,-0.414467532861204,0.6933278441429138,7.27210134194449,7.497594833374023
AMBR2_20,12.0833333333333,724.999999999998,,4.7052106857299805,3.541719995975886,3.7751963138580322,-0.412320607190024,0.6932995319366455,7.27182624181107,7.500572681427002
AMBR2_20,12.1666666666667,730.000000000002,,4.631242275238037,3.644045421686208,3.8255162239074707,-0.411956162415569,0.6932716965675354,7.27237689892556,7.497861385345459
AMBR2_20,12.25,735.0,,4.683180332183838,3.672024217265583,3.948211669921875,-0.411107786427388,0.6932553052902222,7.27225370708003,7.489200115203857
AMBR2_20,12.3333333333333,739.999999999998,,4.597033500671387,3.712187860873053,3.955183744430542,-0.411378548479908,0.6932390928268433,7.27216101704579,7.489776611328125
AMBR2_20,12.4166666666667,745.000000000002,,4.475428104400635,3.6822686296234712,3.9627978801727295,-0.411741906924022,0.693222165107727,7.27228790686344,7.4918365478515625
AMBR2_20,12.5,750.0,,4.400188446044922,3.724989671481401,3.9734113216400146,-0.411076147826832,0.6932110786437988,7.27231577392125,7.4957594871521
AMBR2_20,12.5833333333333,754.999999999998,,4.316149711608887,3.744214798796636,3.9942877292633057,-0.412902171393169,0.6932005286216736,7.27190493038787,7.499098300933838
AMBR2_20,12.6666666666667,760.000000000002,4.02,4.227021217346191,3.800407408158087,4.015246391296387,-0.411762933196218,0.6931912302970886,7.27199151387357,7.499430179595947
AMBR2_20,12.75,765.0,,4.154363632202148,3.8508396562617007,4.046487331390381,-0.411546501314761,0.6931837201118469,7.27238307370155,7.500226020812988
AMBR2_20,12.8333333333333,769.999999999998,,4.057295322418213,3.8524235250779726,4.0588812828063965,-0.410793208620127,0.6931774616241455,7.27178978889768,7.503658294677734
AMBR2_20,12.9166666666667,775.000000000002,,3.980304479598999,3.877731785395216,4.0532660484313965,-0.410298666290119,0.6931735873222351,7.27196033998637,7.507265090942383
AMBR2_20,13.0,780.0,,3.8824336528778076,3.890713638785837,4.076150417327881,-0.413146435737044,0.6931683421134949,7.27220278604161,7.509100437164307
AMBR2_20,13.0833333333333,784.999999999998,,3.771273136138916,3.924780608469864,4.083629608154297,-0.413252952538412,0.6931644678115845,7.27240844993734,7.512547969818115
AMBR2_20,13.1666666666667,790.000000000002,,3.7130188941955566,3.909916058233446,4.094723224639893,-0.412352082504426,0.6931625008583069,7.27199083871912,7.515436172485352
AMBR2_20,13.25,795.0,,3.6252102851867676,3.948074400476047,4.095118999481201,-0.413022339466091,0.6931594610214233,7.27213550102063,7.520589828491211
AMBR2_20,13.3333333333333,799.999999999998,,3.533836603164673,4.006454591137318,4.124851703643799,-0.41019855891724,0.6931573748588562,7.27227421923465,7.522338390350342
AMBR2_20,13.4166666666667,805.000000000002,,3.4393792152404785,4.028197946169344,4.129831314086914,-0.410706928725459,0.6931557059288025,7.27226436399,7.5250563621521
AMBR2_20,13.5,810.0,,3.349526882171631,4.05317636181226,4.133449554443359,-0.412068651236265,0.6931543350219727,7.27195759569762,7.5282464027404785
AMBR2_20,13.5833333333333,814.999999999998,,3.268507957458496,4.0902620866856605,4.144428730010986,-0.410169213566731,0.6931530237197876,7.27217829349971,7.533012866973877
AMBR2_20,13.6666666666667,820.000000000002,,3.205967664718628,4.094616189851915,4.155429840087891,-0.413914606438739,0.6931520700454712,7.27224877095716,7.534648418426514
AMBR2_20,13.75,825.0,,3.1242456436157227,4.096225091938322,4.153054714202881,-0.413589006499329,0.6931513547897339,7.27179073464913,7.53788948059082
AMBR2_20,13.8333333333333,829.999999999998,,3.026205062866211,4.168139110569633,4.154885768890381,-0.411807548859261,0.6931504607200623,7.27260260991825,7.53753137588501
AMBR2_20,13.9166666666667,835.000000000002,,2.970127582550049,4.173560095130003,4.1711344718933105,-0.414677949194797,0.6931501030921936,7.27231275080837,7.542083263397217
AMBR2_20,14.0,840.0,,2.895565986633301,4.212193006150447,4.181777477264404,-0.412159439524282,0.6931495070457458,7.27209832490693,7.546108722686768
AMBR2_20,14.0833333333333,844.999999999998,3.2,2.801712989807129,4.233809010232613,4.186378002166748,-0.409216059178704,0.6931491494178772,7.27216664373534,7.55020809173584
AMBR2_20,14.1666666666667,850.000000000002,,2.7546732425689697,4.28075893198331,4.216497421264648,-0.414530394541143,0.6931487917900085,7.27346166450771,7.548463344573975
AMBR2_20,14.25,855.0,,2.6816394329071045,4.358534950372343,4.234445571899414,-0.408153323830976,0.6931485533714294,7.27225315308212,7.554827690124512
AMBR2_20,14.3333333333333,859.999999999998,,2.622081995010376,4.3707911208253885,4.239123821258545,-0.411017246956167,0.6931483745574951,7.27186062269503,7.555247783660889
