loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04228861257433891,0.09418988972902298,,4.0724901850808237e-07,1.2402200848336126e-13,0.0,0.07362647354602814,,0.4489709436893463,0.22067685425281525,0.16517610847949982,0.16517609357833862,0.0,,0.0021306872367858887,,0.29237520694732666,,0.0,
0.04228610172867775,0.09418085962533951,,4.0661069533598493e-07,1.2402200848336126e-13,0.0,0.07363945245742798,,0.44898733496665955,0.22061048448085785,0.16520114243030548,0.1652011126279831,0.0,,0.0021546483039855957,,0.2924031615257263,,0.0,
0.04228905960917473,0.09417809545993805,,4.0597336692371755e-07,1.2402200848336126e-13,0.0,0.07366377115249634,,0.44903191924095154,0.22055356204509735,0.16520722210407257,0.16520720720291138,0.0,,0.0022307634353637695,,0.2924243211746216,,0.0,
0.04229041561484337,0.09417097270488739,,4.053104589729628e-07,1.2402200848336126e-13,0.0,0.07365594804286957,,0.44908028841018677,0.22049164772033691,0.16521403193473816,0.16521401703357697,0.0,,0.002195298671722412,,0.29242849349975586,,0.0,
0.04228837043046951,0.0941617339849472,,4.0494592212780844e-07,1.2402200848336126e-13,0.0,0.07366232573986053,,0.44910261034965515,0.220437690615654,0.1652298867702484,0.16522987186908722,0.0,,0.0022596120834350586,,0.2923896908760071,,0.0,
0.042269475758075714,0.09411826729774475,,4.041453962599917e-07,1.2402200848336126e-13,0.0,0.07368040084838867,,0.4491092562675476,0.22041869163513184,0.16523605585098267,0.16523602604866028,0.0,,0.002301514148712158,,0.29242008924484253,,0.0,
0.04226738214492798,0.09412218630313873,,4.0383443433711363e-07,1.2402200848336126e-13,0.0,0.07368390262126923,,0.4490683376789093,0.2203696221113205,0.16528105735778809,0.1652810424566269,0.0,,0.002300739288330078,,0.2924348711967468,,0.0,
0.04227370023727417,0.09410897642374039,,4.0277268453792203e-07,1.2402200848336126e-13,0.0,0.07371865212917328,,0.44919851422309875,0.22030995786190033,0.16524580121040344,0.16524578630924225,0.0,,0.002425849437713623,,0.2924487590789795,,0.0,
0.042272817343473434,0.09410208463668823,,4.023857513857365e-07,1.2402200848336126e-13,0.0,0.0737188309431076,,0.44922199845314026,0.2202090173959732,0.16528451442718506,0.16528449952602386,0.0,,0.0024108290672302246,,0.2924644947052002,,0.0,
0.0422712042927742,0.09409379959106445,,4.0188155026044114e-07,1.2402200848336126e-13,0.0,0.07372146844863892,,0.4492444097995758,0.22019228339195251,0.16528166830539703,0.16528165340423584,0.0,,0.002468407154083252,,0.2924174666404724,,0.0,
0.042264144867658615,0.09407304972410202,,4.0112641386258474e-07,1.2402200848336126e-13,0.0,0.07372356951236725,,0.44926849007606506,0.22014562785625458,0.16529299318790436,0.16529294848442078,0.0,,0.0024860501289367676,,0.2924082279205322,,0.0,
0.04226178675889969,0.09406564384698868,,4.0070389673019235e-07,1.2402200848336126e-13,0.0,0.07372613251209259,,0.4492787718772888,0.22008395195007324,0.16531866788864136,0.16531863808631897,0.0,,0.0024460554122924805,,0.2924584746360779,,0.0,
0.04226480424404144,0.0940619558095932,,3.999636817297869e-07,1.2402200848336126e-13,0.0,0.07374569773674011,,0.4493284523487091,0.22004464268684387,0.1653134822845459,0.1653134673833847,0.0,,0.0025136470794677734,,0.2924691438674927,,0.0,
0.042262036353349686,0.09404461830854416,,3.994813937424624e-07,1.2402200848336126e-13,0.0,0.07374045252799988,,0.44938188791275024,0.21996481716632843,0.16532662510871887,0.16532661020755768,0.0,,0.0024755001068115234,,0.292486310005188,,0.0,
0.04225834459066391,0.0940399020910263,,3.9886123204269097e-07,1.2402200848336126e-13,0.0,0.07375842332839966,,0.44936513900756836,0.2199459820985794,0.1653444468975067,0.16534443199634552,0.0,,0.0025343894958496094,,0.292499303817749,,0.0,
0.04225932061672211,0.09402799606323242,,3.9819440189603483e-07,1.2402200848336126e-13,0.0,0.07377779483795166,,0.4494324326515198,0.2198735922574997,0.16534702479839325,0.16534700989723206,0.0,,0.0025900602340698242,,0.2925211191177368,,0.0,
0.042258188128471375,0.09402219951152802,,3.9775966342858737e-07,1.2402200848336126e-13,0.0,0.07377254962921143,,0.4494481384754181,0.2198210507631302,0.16536545753479004,0.16536544263362885,0.0,,0.002566397190093994,,0.2925238013267517,,0.0,
0.04225688800215721,0.09401233494281769,,3.9704096366222075e-07,1.2402200848336126e-13,0.0,0.07377390563488007,,0.4494814872741699,0.21978458762168884,0.1653669774532318,0.16536696255207062,0.0,,0.002599775791168213,,0.29249584674835205,,0.0,
0.04225713387131691,0.09400633722543716,,3.964989332416735e-07,1.2402200848336126e-13,0.0,0.07379506528377533,,0.449512779712677,0.21971584856510162,0.1653856635093689,0.1653856337070465,0.0,,0.002680659294128418,,0.2924996018409729,,0.0,
0.04225633293390274,0.09399741888046265,,3.959565333389037e-07,1.2402200848336126e-13,0.0,0.07378390431404114,,0.4495469033718109,0.2196703404188156,0.16539140045642853,0.16539138555526733,0.0,,0.0026544928550720215,,0.29248112440109253,,0.0,
0.042254459112882614,0.09398911893367767,,3.9518846506325644e-07,1.2402200848336126e-13,0.0,0.07378104329109192,,0.44956666231155396,0.21962572634220123,0.165403813123703,0.1654037982225418,0.0,,0.002688586711883545,,0.29243558645248413,,0.0,
0.04225216060876846,0.09397457540035248,,3.947402831272484e-07,1.2402200848336126e-13,0.0,0.07380960881710052,,0.44961175322532654,0.21954964101314545,0.1654193103313446,0.16541928052902222,0.0,,0.0028139352798461914,,0.2924244999885559,,0.0,
0.042246315628290176,0.09396159648895264,,3.942098771858582e-07,1.2402200848336126e-13,0.0,0.07381066679954529,,0.4496116638183594,0.21952788531780243,0.16543026268482208,0.1654302477836609,0.0,,0.002749025821685791,,0.29249364137649536,,0.0,
0.04224671423435211,0.09395566582679749,,3.9358164372060855e-07,1.2402200848336126e-13,0.0,0.07381615042686462,,0.4496442973613739,0.21947667002677917,0.16543954610824585,0.16543951630592346,0.0,,0.0027848482131958008,,0.2924797534942627,,0.0,
0.0422491729259491,0.09395018219947815,,3.93236376794448e-07,1.2402200848336126e-13,0.0,0.07379625737667084,,0.44969668984413147,0.2194104790687561,0.16544640064239502,0.16544638574123383,0.0,,0.0027717947959899902,,0.29241323471069336,,0.0,
0.04224885255098343,0.09394672513008118,,3.923822191609361e-07,1.2402200848336126e-13,0.0,0.07380197942256927,,0.44970983266830444,0.2193894237279892,0.16545043885707855,0.16545040905475616,0.0,,0.0028073787689208984,,0.2924005389213562,,0.0,
0.042250312864780426,0.09393768012523651,,3.9195987255880027e-07,1.2402200848336126e-13,0.0,0.07385498285293579,,0.44976869225502014,0.21929426491260529,0.16546852886676788,0.1654685139656067,0.0,,0.002965688705444336,,0.29245424270629883,,0.0,
0.04223281145095825,0.09389914572238922,,3.9142477703535405e-07,1.2402200848336126e-13,0.0,0.07386058568954468,,0.4497668743133545,0.2192777842283249,0.1654777079820633,0.1654776781797409,0.0,,0.0029762983322143555,,0.29246604442596436,,0.0,
0.04222780466079712,0.09389808028936386,,3.9072685353858105e-07,1.2402200848336126e-13,0.0,0.07387574017047882,,0.4497186541557312,0.21925756335258484,0.16551190614700317,0.1655118763446808,0.0,,0.0030586719512939453,,0.29244428873062134,,0.0,
0.042241260409355164,0.09389929473400116,,3.902394780652685e-07,1.2402200848336126e-13,0.0,0.0738569051027298,,0.449856162071228,0.21915090084075928,0.16549649834632874,0.16549648344516754,0.0,,0.0029380321502685547,,0.29248958826065063,,0.0,
0.04223915562033653,0.09388905018568039,,3.895828797340073e-07,1.2402200848336126e-13,0.0,0.07385917007923126,,0.4498828053474426,0.21911264955997467,0.16550229489803314,0.16550226509571075,0.0,,0.0029709339141845703,,0.2924657464027405,,0.0,
0.04224110022187233,0.09389197081327438,,3.8909797694941517e-07,1.2402200848336126e-13,0.0,0.07386772334575653,,0.44988951086997986,0.21906068921089172,0.1655249446630478,0.1655249297618866,0.0,,0.0029958486557006836,,0.29247504472732544,,0.0,
0.042242325842380524,0.09388300776481628,,3.885432988681714e-07,1.2402200848336126e-13,0.0,0.07389862835407257,,0.4499455392360687,0.21900984644889832,0.16552235186100006,0.16552233695983887,0.0,,0.003096640110015869,,0.2924978733062744,,0.0,
0.04222703352570534,0.09384936094284058,,3.878290328884759e-07,1.2402200848336126e-13,0.0,0.07391034066677094,,0.4499439001083374,0.21897073090076447,0.16554269194602966,0.16554267704486847,0.0,,0.003134608268737793,,0.29250675439834595,,0.0,
0.042219627648591995,0.09383819997310638,,3.8735734619876894e-07,1.2402200848336126e-13,0.0,0.07391639053821564,,0.4499185085296631,0.2189277857542038,0.16557689011096954,0.16557687520980835,0.0,,0.0031425952911376953,,0.29252296686172485,,0.0,
0.04222355782985687,0.09383054077625275,,3.8690359360771254e-07,1.2402200848336126e-13,0.0,0.07389646768569946,,0.44999709725379944,0.21887068450450897,0.16556616127490997,0.16556614637374878,0.0,,0.0030831098556518555,,0.292502760887146,,0.0,
0.04222901165485382,0.0938359797000885,,3.862469668547419e-07,1.2402200848336126e-13,0.0,0.0739244669675827,,0.4500291645526886,0.2188272923231125,0.16557177901268005,0.16557176411151886,0.0,,0.0031657814979553223,,0.2925320863723755,,0.0,
0.04222828894853592,0.09381932020187378,,3.8584539652219974e-07,1.2402200848336126e-13,0.0,0.07392619550228119,,0.4501013457775116,0.21874821186065674,0.16557522118091583,0.16557520627975464,0.0,,0.003147304058074951,,0.2925574779510498,,0.0,
0.04222287982702255,0.09381621330976486,,3.849343102046987e-07,1.2402200848336126e-13,0.0,0.07393962144851685,,0.45005860924720764,0.2187444418668747,0.16559849679470062,0.16559848189353943,0.0,,0.0032013654708862305,,0.29255712032318115,,0.0,
0.04223459213972092,0.09382294863462448,,3.845136404834193e-07,1.2402200848336126e-13,0.0,0.07395228743553162,,0.45015114545822144,0.21863166987895966,0.16560862958431244,0.16560859978199005,0.0,,0.0032332539558410645,,0.2925758957862854,,0.0,
0.04222581535577774,0.09379555284976959,,3.839074054212688e-07,1.2402200848336126e-13,0.0,0.07394355535507202,,0.4501890242099762,0.21860067546367645,0.16560518741607666,0.16560517251491547,0.0,,0.003248274326324463,,0.2925259470939636,,0.0,
0.042213842272758484,0.09378048032522202,,3.8344893482644693e-07,1.2402200848336126e-13,0.0,0.07395854592323303,,0.4501337707042694,0.218576118350029,0.16564510762691498,0.16564509272575378,0.0,,0.0032361745834350586,,0.29259800910949707,,0.0,
0.04221672937273979,0.09377582371234894,,3.8310579952849366e-07,1.2402200848336126e-13,0.0,0.07396134734153748,,0.45018690824508667,0.21852734684944153,0.1656429022550583,0.1656428873538971,0.0,,0.003270745277404785,,0.2925746440887451,,0.0,
0.0422171913087368,0.0937679260969162,,3.823408007974649e-07,1.2402200848336126e-13,0.0,0.07397051155567169,,0.4502297341823578,0.21848973631858826,0.16564027965068817,0.16564026474952698,0.0,,0.003307163715362549,,0.2925748825073242,,0.0,
0.042216330766677856,0.09375788271427155,,3.818643108388642e-07,1.2402200848336126e-13,0.0,0.0739963948726654,,0.45026877522468567,0.2184104323387146,0.16566038131713867,0.16566035151481628,0.0,,0.003399074077606201,,0.2925865054130554,,0.0,
0.042212747037410736,0.09374716877937317,,3.8126162849039247e-07,1.2402200848336126e-13,0.0,0.07399387657642365,,0.4502820074558258,0.21837997436523438,0.1656690388917923,0.1656690090894699,0.0,,0.0033739209175109863,,0.2926015853881836,,0.0,
0.042216330766677856,0.09374852478504181,,3.8071931385275093e-07,1.2402200848336126e-13,0.0,0.07403115928173065,,0.4503137469291687,0.2183225005865097,0.1656818985939026,0.1656818836927414,0.0,,0.003441929817199707,,0.2926827073097229,,0.0,
0.04221901297569275,0.09374227374792099,,3.801562513672252e-07,1.2402200848336126e-13,0.0,0.07402016222476959,,0.4503723978996277,0.2182633876800537,0.16568215191364288,0.1656821370124817,0.0,,0.0034047961235046387,,0.29267585277557373,,0.0,
0.0422104112803936,0.09372122585773468,,3.796743612838327e-07,1.2402200848336126e-13,0.0,0.0740380585193634,,0.45038172602653503,0.21822024881839752,0.16569902002811432,0.16569899022579193,0.0,,0.0035048723220825195,,0.2926473617553711,,0.0,
0.04220414161682129,0.09371058642864227,,3.7904359828644374e-07,1.2402200848336126e-13,0.0,0.07404439151287079,,0.45036596059799194,0.2181953638792038,0.16571937501430511,0.16571934521198273,0.0,,0.0035204291343688965,,0.29265713691711426,,0.0,
0.04220910742878914,0.09370851516723633,,3.7859948065488425e-07,1.2402200848336126e-13,0.0,0.07405640184879303,,0.45042893290519714,0.21812288463115692,0.16572414338588715,0.16572412848472595,0.0,,0.003528416156768799,,0.2926971912384033,,0.0,
0.042201727628707886,0.09368342161178589,,3.7795473417645553e-07,1.2402200848336126e-13,0.0,0.07406845688819885,,0.45047080516815186,0.21808038651943207,0.16572439670562744,0.16572438180446625,0.0,,0.0036095380783081055,,0.2926642894744873,,0.0,
0.04220423847436905,0.09369388967752457,,3.774822516788845e-07,1.2402200848336126e-13,0.0,0.0740664154291153,,0.4504472613334656,0.218039870262146,0.1657564640045166,0.1657564342021942,0.0,,0.0036344528198242188,,0.29263120889663696,,0.0,
0.04220977798104286,0.09368226677179337,,3.7698899291171983e-07,1.2402200848336126e-13,0.0,0.07403309643268585,,0.4505622684955597,0.2179660052061081,0.1657358705997467,0.16573584079742432,0.0,,0.003514409065246582,,0.2926179766654968,,0.0,
0.042198535054922104,0.09366405755281448,,3.763604752293759e-07,1.2402200848336126e-13,0.0,0.07405523955821991,,0.4505298435688019,0.21794414520263672,0.1657630205154419,0.1657629907131195,0.0,,0.0035935044288635254,,0.2926274538040161,,0.0,
0.042195193469524384,0.09365294873714447,,3.75968170374108e-07,1.2402200848336126e-13,0.0,0.07406151294708252,,0.45054760575294495,0.2178899645805359,0.16578121483325958,0.1657811850309372,0.0,,0.0035635828971862793,,0.2926824688911438,,0.0,
0.04219533130526543,0.0936460793018341,,3.754442161607585e-07,1.2402200848336126e-13,0.0,0.07408799231052399,,0.4505821168422699,0.21785522997379303,0.16578136384487152,0.16578133404254913,0.0,,0.003698110580444336,,0.2926538586616516,,0.0,
0.042197100818157196,0.093641497194767,,3.74733843955255e-07,1.2402200848336126e-13,0.0,0.07411417365074158,,0.4506230652332306,0.21779917180538177,0.1657889187335968,0.16578888893127441,0.0,,0.0037630200386047363,,0.2926936745643616,,0.0,
0.04219580814242363,0.09362897276878357,,3.741697014447709e-07,1.2402200848336126e-13,0.0,0.07410261034965515,,0.4506695568561554,0.21772649884223938,0.1658019870519638,0.16580195724964142,0.0,,0.00373917818069458,,0.292671263217926,,0.0,
0.042198654264211655,0.09363415837287903,,3.7366169181041187e-07,1.2402200848336126e-13,0.0,0.07412339746952057,,0.45067498087882996,0.2176889032125473,0.16581803560256958,0.1658180207014084,0.0,,0.00382387638092041,,0.29266971349716187,,0.0,
0.04220343008637428,0.09362976253032684,,3.7338543279474834e-07,1.2402200848336126e-13,0.0,0.0741201639175415,,0.45074713230133057,0.2176264375448227,0.16581322252750397,0.16581320762634277,0.0,,0.003822028636932373,,0.29265862703323364,,0.0,
0.042199138551950455,0.09362345188856125,,3.7267565744514286e-07,1.2402200848336126e-13,0.0,0.0741344541311264,,0.45073169469833374,0.21761935949325562,0.16582448780536652,0.16582447290420532,0.0,,0.0038747191429138184,,0.2926630973815918,,0.0,
0.0421924814581871,0.0936003178358078,,3.721755774677149e-07,1.2402200848336126e-13,0.0,0.07412499189376831,,0.4507719576358795,0.21754267811775208,0.1658426970243454,0.1658426821231842,0.0,,0.003835141658782959,,0.2926648259162903,,0.0,
0.0421905517578125,0.09360072016716003,,3.7151704646021244e-07,1.2402200848336126e-13,0.0,0.07415446639060974,,0.4507494270801544,0.21752217411994934,0.16586421430110931,0.16586419939994812,0.0,,0.00394052267074585,,0.2926773428916931,,0.0,
0.04219755902886391,0.09359557926654816,,3.7111703932168894e-07,1.2402200848336126e-13,0.0,0.07417652010917664,,0.4508490264415741,0.21743269264698029,0.1658591628074646,0.1658591330051422,0.0,,0.003995835781097412,,0.29271024465560913,,0.0,
0.042191989719867706,0.09358297288417816,,3.704251696490246e-07,1.2402200848336126e-13,0.0,0.0741920918226242,,0.450850248336792,0.21741098165512085,0.16586942970752716,0.16586941480636597,0.0,,0.004067540168762207,,0.2927008271217346,,0.0,
0.04219062626361847,0.09357540309429169,,3.700858144384256e-07,1.2402200848336126e-13,0.0,0.07419069111347198,,0.45087215304374695,0.21734637022018433,0.16589073836803436,0.16589070856571198,0.0,,0.004079699516296387,,0.29268306493759155,,0.0,
0.042193569242954254,0.09357690066099167,,3.6942972769793414e-07,1.2402200848336126e-13,0.0,0.07418283820152283,,0.45089638233184814,0.2173221856355667,0.16589072346687317,0.16589070856571198,0.0,,0.0040659308433532715,,0.29266542196273804,,0.0,
0.042195431888103485,0.09356767684221268,,3.6898859434586484e-07,1.2402200848336126e-13,0.0,0.07422350347042084,,0.45096075534820557,0.21724262833595276,0.16589832305908203,0.16589830815792084,0.0,,0.0042130351066589355,,0.2926809787750244,,0.0,
0.04218567535281181,0.0935480147600174,,3.6847259821115586e-07,1.2402200848336126e-13,0.0,0.0742006003856659,,0.4509512782096863,0.21722103655338287,0.16591385006904602,0.16591383516788483,0.0,,0.0041280388832092285,,0.29267436265945435,,0.0,
0.04218491539359093,0.09354615956544876,,3.6784143730983487e-07,1.2402200848336126e-13,0.0,0.07420684397220612,,0.45095208287239075,0.21718265116214752,0.16593265533447266,0.16593264043331146,0.0,,0.004105865955352783,,0.2927215099334717,,0.0,
0.042189985513687134,0.09354032576084137,,3.6750518006556376e-07,1.2402200848336126e-13,0.0,0.07420907914638519,,0.45103442668914795,0.21710285544395447,0.16593138873577118,0.1659313589334488,0.0,,0.004127621650695801,,0.29270869493484497,,0.0,
0.04218613728880882,0.09353150427341461,,3.669085515412007e-07,1.2402200848336126e-13,0.0,0.07421247661113739,,0.45103582739830017,0.21708634495735168,0.16593895852565765,0.16593894362449646,0.0,,0.004172861576080322,,0.29267704486846924,,0.0,
0.042185284197330475,0.09352373331785202,,3.663323298042087e-07,1.2402200848336126e-13,0.0,0.0742315948009491,,0.45106416940689087,0.21702656149864197,0.16595469415187836,0.16595467925071716,0.0,,0.004168570041656494,,0.2927578091621399,,0.0,
0.04218527674674988,0.09351696074008942,,3.6588610896615137e-07,1.2402200848336126e-13,0.0,0.07426013052463531,,0.451096773147583,0.2169737070798874,0.16596479713916779,0.1659647822380066,0.0,,0.004273116588592529,,0.29276740550994873,,0.0,
0.042182739824056625,0.09350647032260895,,3.653443059192796e-07,1.2402200848336126e-13,0.0,0.07424163818359375,,0.4511202275753021,0.2169363647699356,0.16597168147563934,0.16597165167331696,0.0,,0.004240095615386963,,0.29272645711898804,,0.0,
0.0421842485666275,0.09350557625293732,,3.6482620657807274e-07,1.2402200848336126e-13,0.0,0.07425083220005035,,0.4511406719684601,0.21688775718212128,0.16598579287528992,0.16598576307296753,0.0,,0.00430750846862793,,0.2926958203315735,,0.0,
0.04218055307865143,0.09348657727241516,,3.641771399998106e-07,1.2402200848336126e-13,0.0,0.07427679002285004,,0.45119285583496094,0.21683131158351898,0.16598795354366302,0.16598792374134064,0.0,,0.004379093647003174,,0.292728066444397,,0.0,
0.04217147454619408,0.0934688150882721,,3.637776160303474e-07,1.2402200848336126e-13,0.0,0.07429234683513641,,0.45118147134780884,0.2167867124080658,0.16601592302322388,0.16601590812206268,0.0,,0.0044231414794921875,,0.29274624586105347,,0.0,
0.04216979816555977,0.0934610515832901,,3.6329976182969403e-07,1.2402200848336126e-13,0.0,0.07429440319538116,,0.4512009918689728,0.21675725281238556,0.16602091491222382,0.16602090001106262,0.0,,0.004445314407348633,,0.292732298374176,,0.0,
0.04217611253261566,0.09346404671669006,,3.6279780601944367e-07,1.2402200848336126e-13,0.0,0.07430678606033325,,0.45125409960746765,0.21670058369636536,0.16602268815040588,0.1660226732492447,0.0,,0.004475831985473633,,0.2927513122558594,,0.0,
0.042179327458143234,0.09345971047878265,,3.6218494869899587e-07,1.2402200848336126e-13,0.0,0.07430493831634521,,0.4513094425201416,0.21664264798164368,0.16602392494678497,0.16602391004562378,0.0,,0.004470527172088623,,0.29274922609329224,,0.0,
0.042171359062194824,0.09343895316123962,,3.6177110018797975e-07,1.2402200848336126e-13,0.0,0.07430967688560486,,0.4513244032859802,0.21659064292907715,0.1660424768924713,0.16604244709014893,0.0,,0.004499971866607666,,0.29273873567581177,,0.0,
0.04216940701007843,0.09343990683555603,,3.6117543800173735e-07,1.2402200848336126e-13,0.0,0.07433381676673889,,0.45129892230033875,0.21657656133174896,0.16606225073337555,0.16606223583221436,0.0,,0.004626810550689697,,0.29270845651626587,,0.0,
0.04216700792312622,0.09341546893119812,,3.606889436014171e-07,1.2402200848336126e-13,0.0,0.07433240115642548,,0.4513912796974182,0.21649333834648132,0.16605767607688904,0.16605766117572784,0.0,,0.004586398601531982,,0.2927432060241699,,0.0,
0.042157988995313644,0.09340453147888184,,3.601426215027459e-07,1.2402200848336126e-13,0.0,0.07435327768325806,,0.45134758949279785,0.21647897362709045,0.16608673334121704,0.16608671844005585,0.0,,0.004666566848754883,,0.29274654388427734,,0.0,
0.04216158017516136,0.09339889138936996,,3.5964544053967984e-07,1.2402200848336126e-13,0.0,0.07434028387069702,,0.4514133036136627,0.21641282737255096,0.16608692705631256,0.16608691215515137,0.0,,0.004629969596862793,,0.2927311658859253,,0.0,
0.04216054081916809,0.09338845312595367,,3.5929491559727467e-07,1.2402200848336126e-13,0.0,0.07434162497520447,,0.4514526426792145,0.216363325715065,0.16609199345111847,0.16609196364879608,0.0,,0.004629015922546387,,0.2927374839782715,,0.0,
0.042159415781497955,0.09338532388210297,,3.5876692550118605e-07,1.2402200848336126e-13,0.0,0.07437965273857117,,0.4514557123184204,0.216341033577919,0.1661016345024109,0.1661016047000885,0.0,,0.004752933979034424,,0.29276567697525024,,0.0,
0.04216715693473816,0.09339199960231781,,3.580898919608444e-07,1.2402200848336126e-13,0.0,0.07438595592975616,,0.4515063464641571,0.21627911925315857,0.16610726714134216,0.16610723733901978,0.0,,0.004754185676574707,,0.29278963804244995,,0.0,
0.04215908795595169,0.09336075186729431,,3.5779538620772655e-07,1.2402200848336126e-13,0.0,0.07439464330673218,,0.4515710175037384,0.2162017971277237,0.16611361503601074,0.16611360013484955,0.0,,0.0048310160636901855,,0.2927475571632385,,0.0,
0.04214822128415108,0.09335575252771378,,3.572527873529907e-07,1.2402200848336126e-13,0.0,0.07441692054271698,,0.4514788091182709,0.2162269800901413,0.1661471426486969,0.1661471426486969,0.0,,0.0048632025718688965,,0.292804479598999,,0.0,
0.042154308408498764,0.0933479368686676,,3.5667699194164015e-07,1.2402200848336126e-13,0.0,0.07444292306900024,,0.45158180594444275,0.2161414921283722,0.16613836586475372,0.16613833606243134,0.0,,0.0049934983253479,,0.2927781939506531,,0.0,
0.04215044528245926,0.09333449602127075,,3.56062855644268e-07,1.2402200848336126e-13,0.0,0.07444927096366882,,0.4516054689884186,0.2160903662443161,0.16615207493305206,0.16615204513072968,0.0,,0.004980802536010742,,0.29281628131866455,,0.0,
0.042151279747486115,0.09333253651857376,,3.556586705144582e-07,1.2402200848336126e-13,0.0,0.07443492114543915,,0.4516238570213318,0.21603848040103912,0.16616885364055634,0.16616883873939514,0.0,,0.004921019077301025,,0.29281866550445557,,0.0,
0.04215143620967865,0.09332297742366791,,3.551505756149709e-07,1.2402200848336126e-13,0.0,0.07444816827774048,,0.4516718089580536,0.2159961313009262,0.1661660522222519,0.1661660373210907,0.0,,0.0049569010734558105,,0.2928357720375061,,0.0,
0.04214901104569435,0.09331579506397247,,3.546704760992725e-07,1.2402200848336126e-13,0.0,0.07446737587451935,,0.45168057084083557,0.21595385670661926,0.16618281602859497,0.16618278622627258,0.0,,0.005030691623687744,,0.29283881187438965,,0.0,
0.042150381952524185,0.09331238269805908,,3.541604769452533e-07,1.2402200848336126e-13,0.0,0.07448728382587433,,0.4517118036746979,0.215908020734787,0.16619008779525757,0.16619007289409637,0.0,,0.0050928592681884766,,0.29285627603530884,,0.0,
0.0421513095498085,0.09330666810274124,,3.536997041919676e-07,1.2402200848336126e-13,0.0,0.07447485625743866,,0.45174944400787354,0.21585603058338165,0.16619721055030823,0.16619719564914703,0.0,,0.005070328712463379,,0.29282909631729126,,0.0,
0.04215073958039284,0.09330178797245026,,3.5333141568116844e-07,1.2402200848336126e-13,0.0,0.07447068393230438,,0.4517669677734375,0.21581751108169556,0.16620776057243347,0.16620774567127228,0.0,,0.0050618648529052734,,0.29282087087631226,,0.0,
0.04214626923203468,0.09328775107860565,,3.527271132952592e-07,1.2402200848336126e-13,0.0,0.07446165382862091,,0.4517870247364044,0.2157856523990631,0.16621366143226624,0.16621363162994385,0.0,,0.005079984664916992,,0.29276663064956665,,0.0,
0.04214489459991455,0.09328216314315796,,3.5239511930740264e-07,1.2402200848336126e-13,0.0,0.07450051605701447,,0.45179933309555054,0.21573171019554138,0.16623450815677643,0.16623447835445404,0.0,,0.005205392837524414,,0.29279667139053345,,0.0,
0.042142610996961594,0.09326988458633423,,3.516836954986502e-07,1.2402200848336126e-13,0.0,0.0745232105255127,,0.4518343210220337,0.21570102870464325,0.16623233258724213,0.16623231768608093,0.0,,0.005265951156616211,,0.29282689094543457,,0.0,
0.04214157164096832,0.0932619571685791,,3.512568866881338e-07,1.2402200848336126e-13,0.0,0.07451693713665009,,0.45186159014701843,0.21562986075878143,0.16625428199768066,0.16625425219535828,0.0,,0.005263686180114746,,0.2928040623664856,,0.0,
0.04214344546198845,0.09326011687517166,,3.508401391627558e-07,1.2402200848336126e-13,0.0,0.07452376186847687,,0.45189061760902405,0.215595081448555,0.16625721752643585,0.16625718772411346,0.0,,0.005251407623291016,,0.29284363985061646,,0.0,
0.042140893638134,0.09324659407138824,,3.502156005197321e-07,1.2402200848336126e-13,0.0,0.07452531158924103,,0.4519287943840027,0.21555043756961823,0.16626039147377014,0.16626037657260895,0.0,,0.005253612995147705,,0.2928476333618164,,0.0,
0.04213491827249527,0.09323208034038544,,3.498822422898229e-07,1.2402200848336126e-13,0.0,0.07453420758247375,,0.4519350230693817,0.21549803018569946,0.1662835031747818,0.1662834882736206,0.0,,0.005297303199768066,,0.29283952713012695,,0.0,
0.04213401675224304,0.09322808682918549,,3.49305764757446e-07,1.2402200848336126e-13,0.0,0.07452957332134247,,0.4519447386264801,0.2154775857925415,0.16628886759281158,0.1662888526916504,0.0,,0.005269229412078857,,0.292849063873291,,0.0,
0.04213307052850723,0.09321293979883194,,3.4889188782472047e-07,1.2402200848336126e-13,0.0,0.07454493641853333,,0.4520080089569092,0.21540522575378418,0.16629338264465332,0.16629338264465332,0.0,,0.005346477031707764,,0.29283326864242554,,0.0,
0.04212746024131775,0.09320270270109177,,3.4823040095943725e-07,1.2402200848336126e-13,0.0,0.07455861568450928,,0.45199745893478394,0.21538370847702026,0.1663094013929367,0.1663093864917755,0.0,,0.00536268949508667,,0.29287177324295044,,0.0,
0.04213112220168114,0.09319986402988434,,3.478920689303777e-07,1.2402200848336126e-13,0.0,0.07457327842712402,,0.4520505368709564,0.21530914306640625,0.16632017493247986,0.16632014513015747,0.0,,0.005375564098358154,,0.29291754961013794,,0.0,
0.04213063046336174,0.09319222718477249,,3.474319214546995e-07,1.2402200848336126e-13,0.0,0.07458315789699554,,0.4520823061466217,0.2152804136276245,0.16631865501403809,0.1663186252117157,0.0,,0.005437731742858887,,0.2928948998451233,,0.0,
