Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,9.41666666666667,565.0000000000002,,8.391359329223633,1.5929190886656686,1.542218565940857,98.3666766151137,100.0,6.47107843319565,6.679327964782715
AMBR1_17,9.5,570.0,,8.319396018981934,1.653753299114538,1.5984333753585815,98.9974441168377,100.0,6.47392873798076,6.683189868927002
AMBR1_17,9.58333333333333,574.9999999999998,,8.260122299194336,1.6668771617182374,1.6624656915664673,99.3229239852243,100.0,6.47371514216517,6.691625595092773
AMBR1_17,9.66666666666667,580.0000000000002,,8.186814308166504,1.7258140641728026,1.7270857095718384,98.3889536561586,100.00000762939453,6.47087798581213,6.694650173187256
AMBR1_17,9.75,585.0,,8.11662483215332,1.797985228397229,1.7969375848770142,97.7961210819214,100.0,6.47116579756625,6.698314666748047
AMBR1_17,9.83333333333333,589.9999999999998,,8.058388710021973,1.8249724044784967,1.8638736009597778,97.4293946875963,100.0,6.47255888006637,6.708698749542236
AMBR1_17,9.91666666666667,595.0000000000002,,8.003795623779297,1.891888246989403,1.9369094371795654,97.5659751616517,100.0,6.47107803024202,6.711192607879639
AMBR1_17,10.0,600.0,,7.915126323699951,1.9305167504402745,2.013160228729248,97.222829876642,100.0,6.47223877936802,6.716761589050293
AMBR1_17,10.0833333333333,604.999999999998,,7.8677520751953125,2.00168074554713,2.0906918048858643,97.4733171826407,100.00000762939453,6.47111786385416,6.727287292480469
AMBR1_17,10.1666666666667,610.000000000002,,7.773685455322266,2.0614203768854957,2.1625759601593018,97.6276481557658,100.0,6.47121415968166,6.732508659362793
AMBR1_17,10.25,615.0,,7.714082717895508,2.132338462323996,2.244708299636841,97.6710494566027,100.0,6.47182561979246,6.74022912979126
AMBR1_17,10.3333333333333,619.999999999998,,7.662832736968994,2.165744655127507,2.3441030979156494,98.2687791935072,100.00000762939453,6.47121845602919,6.743309020996094
AMBR1_17,10.4166666666667,625.000000000002,,7.633573055267334,2.261789768439065,2.4466552734375,106.901079445781,99.99999237060547,6.47100612843115,6.747068405151367
AMBR1_17,10.5,630.0,,7.568339824676514,2.368269020459368,2.5305166244506836,100.986059802316,100.0,6.47136074888666,6.750865936279297
AMBR1_17,10.5833333333333,634.999999999998,,7.4965057373046875,2.408919914938975,2.6123626232147217,96.7342181448029,99.99999237060547,6.47168323228611,6.7582879066467285
AMBR1_17,10.6666666666667,640.000000000002,,7.420406818389893,2.501652882730064,2.712940216064453,97.1932554433576,100.00000762939453,6.47091034257066,6.764543533325195
AMBR1_17,10.75,645.0,,7.362972736358643,2.5571686313472357,2.7997307777404785,96.6773573196452,100.0,6.47103714266027,6.771631240844727
AMBR1_17,10.8333333333333,649.999999999998,,7.283375263214111,2.6122744416434327,2.8794288635253906,96.4068338624936,99.99999237060547,6.47126228292033,6.779067516326904
AMBR1_17,10.9166666666667,655.000000000002,,7.234952449798584,2.710803417480778,2.9806175231933594,96.6663400871883,100.0,6.47126521039081,6.785555839538574
AMBR1_17,11.0,660.0,,7.159313678741455,2.8125935031883755,3.0793325901031494,97.0416919665561,100.0,6.47098721649819,6.7916483879089355
AMBR1_17,11.0833333333333,664.999999999998,,7.08475399017334,2.884947414957707,3.1733579635620117,96.4463008257685,99.99999237060547,6.47082038895705,6.799510478973389
AMBR1_17,11.1666666666667,670.000000000002,,7.012684345245361,2.9840192670314822,3.2805697917938232,97.1826145511937,100.0,6.47043595179927,6.8046345710754395
AMBR1_17,11.25,675.0,,6.956630229949951,3.102582580846784,3.3612635135650635,96.8598338260214,100.0,6.47019770585374,6.810412406921387
AMBR1_17,11.3333333333333,679.999999999998,,6.892951488494873,3.185329057304513,3.468980312347412,96.4611767704421,100.0,6.47076372132074,6.8152008056640625
AMBR1_17,11.4166666666667,685.000000000002,,6.830643653869629,3.3021576835037867,3.5768542289733887,96.9166101588008,100.0,6.4709529622881,6.823678016662598
AMBR1_17,11.5,690.0,,6.764623641967773,3.376576525815957,3.6765871047973633,96.6933404591359,99.99999237060547,6.46999746976075,6.830639362335205
AMBR1_17,11.5833333333333,694.999999999998,,6.729852676391602,3.521566860064612,3.7658236026763916,96.4986555131788,99.99999237060547,6.47095467675829,6.839244365692139
AMBR1_17,11.6666666666667,700.000000000002,,6.673255443572998,3.613556036946173,3.89453125,96.1365460920428,100.0,6.47059987547027,6.8480939865112305
AMBR1_17,11.75,705.0,,6.607673168182373,3.7643240325612033,3.9954686164855957,95.2633307050207,100.0,6.47090302858644,6.84952974319458
AMBR1_17,11.8333333333333,709.999999999998,,6.584708213806152,3.84237360214328,4.106704235076904,96.1562974196854,100.0,6.47113557885993,6.8581438064575195
AMBR1_17,11.9166666666667,715.000000000002,6.760734293,6.6370530128479,3.887074173574387,4.296348571777344,119.972826445334,100.00000762939453,6.47115723556098,6.852531433105469
AMBR1_17,12.0,720.0,,6.729408264160156,3.7947755534963137,4.523720741271973,109.169475947825,100.0,6.47174978636126,6.8475661277771
AMBR1_17,12.0833333333333,724.999999999998,,6.709531307220459,3.838914454248211,4.656455993652344,99.0352281674752,100.00000762939453,6.47116809883221,6.852351188659668
AMBR1_17,12.1666666666667,730.000000000002,,6.678287506103516,3.93859113364184,4.778289794921875,98.6316406072692,100.0,6.47162140885577,6.854458808898926
AMBR1_17,12.25,735.0,,6.672762393951416,3.891287912199537,4.924493312835693,100.599993516793,100.0,6.47092766398178,6.857293128967285
AMBR1_17,12.3333333333333,739.999999999998,5.758588693,6.699863910675049,3.872139713358876,5.078718185424805,101.282028252679,100.00000762939453,6.471202507132,6.856940746307373
AMBR1_17,12.4166666666667,745.000000000002,,6.7686448097229,4.0228844301508575,5.25606107711792,101.027025809129,100.0,6.47118727084082,6.851767539978027
AMBR1_17,12.5,750.0,,6.771276950836182,3.976162982946579,5.416394233703613,100.868223594112,100.0,6.47179280989793,6.849186897277832
AMBR1_17,12.5833333333333,754.999999999998,,6.776853561401367,4.035628415167204,5.583810806274414,101.1252667542,99.99999237060547,6.47154718174707,6.842452049255371
AMBR1_17,12.6666666666667,760.000000000002,,6.820268630981445,4.037844318828935,5.763861656188965,100.8615787494,100.0,6.47137877230112,6.834756851196289
AMBR1_17,12.75,765.0,,6.873967170715332,4.033558006236395,5.944321632385254,100.462198319252,100.0,6.4712877361346,6.8249831199646
AMBR1_17,12.8333333333333,769.999999999998,,6.945224285125732,4.079843703590101,6.123539447784424,100.114041300858,100.0,6.47186333653798,6.813794136047363
AMBR1_17,12.9166666666667,775.000000000002,,6.9855780601501465,4.105028164300064,6.284427642822266,99.6266927765763,100.0,6.47165718338851,6.803398132324219
AMBR1_17,13.0,780.0,,7.064637660980225,4.18180206983253,6.468666076660156,100.641815298848,100.0,6.47234817348802,6.7883501052856445
AMBR1_17,13.0833333333333,784.999999999998,,7.148085117340088,4.212875710629465,6.670231819152832,100.487709618259,99.99999237060547,6.47316116127373,6.773621559143066
AMBR1_17,13.1666666666667,790.000000000002,,7.237862586975098,4.245699084998845,6.864119052886963,100.92843976242,100.00000762939453,6.47258906663948,6.759108066558838
AMBR1_17,13.25,795.0,,7.286052703857422,4.329770171545481,7.0851263999938965,100.301985074341,100.0,6.47291630559777,6.745669364929199
AMBR1_17,13.3333333333333,799.999999999998,,7.364149570465088,4.359950138253814,7.2862162590026855,100.376985637168,100.0,6.47333717082144,6.733393669128418
AMBR1_17,13.4166666666667,805.000000000002,,7.406327247619629,4.435297219415435,7.542555332183838,100.993531925977,100.0,6.47206371401119,6.721214771270752
AMBR1_17,13.5,810.0,,7.508022785186768,4.448870831603582,7.745519161224365,100.109690218701,100.00000762939453,6.47155358892493,6.7083892822265625
AMBR1_17,13.5833333333333,814.999999999998,,7.54241943359375,4.486685392516947,7.979866981506348,99.8652581720573,100.0,6.47331489832444,6.6990556716918945
AMBR1_17,13.6666666666667,820.000000000002,,7.62419319152832,4.484778284927251,8.200787544250488,100.568063167261,100.0,6.47242710959732,6.6899871826171875
AMBR1_17,13.75,825.0,,7.681958198547363,4.541199446509327,8.4544677734375,100.153875229813,100.0,6.47359967894892,6.681529521942139
AMBR1_17,13.8333333333333,829.999999999998,,7.722412109375,4.566978017809187,8.72150993347168,99.6515471224926,100.0,6.47253479554147,6.676045894622803
AMBR1_17,13.9166666666667,835.000000000002,,7.758244037628174,4.603938410047977,8.932229995727539,100.41709673338,99.99999237060547,6.47265936318387,6.671372413635254
AMBR1_17,14.0,840.0,,7.794614791870117,4.62816335600709,9.141497611999512,99.7072485497406,100.0,6.47295193912784,6.667784690856934
AMBR1_17,14.0833333333333,844.999999999998,,7.8371195793151855,4.655950575559898,9.376374244689941,100.512336205845,100.0,6.4716112687209,6.662910461425781
AMBR1_17,14.1666666666667,850.000000000002,,7.864704608917236,4.650263952994458,9.574509620666504,100.613708810605,99.99999237060547,6.47278255977986,6.6610589027404785
AMBR1_17,14.25,855.0,,7.893181324005127,4.699860561041236,9.78780746459961,99.8158865634918,100.00000762939453,6.47128012317147,6.66096830368042
AMBR1_17,14.3333333333333,859.999999999998,3.972644241,7.926743507385254,4.700241834409294,9.968018531799316,99.9830878167736,100.0,6.47212450681014,6.6593403816223145
AMBR1_17,14.4166666666667,865.000000000002,,7.993222713470459,4.684423335276907,10.264359474182129,101.241816848865,99.99999237060547,6.47229345402135,6.656414985656738
AMBR1_17,14.5,870.0,,8.005674362182617,4.719070738321079,10.426835060119629,100.518428748677,100.0,6.47191485256601,6.658184051513672
AMBR1_17,14.5833333333333,874.999999999998,,8.048040390014648,4.697753663321574,10.562846183776855,99.5618842761243,100.0,6.47095926668294,6.66096830368042
AMBR1_17,14.6666666666667,880.000000000002,,8.05633544921875,4.714186234148767,10.698596954345703,100.347499626953,100.0,6.47192632022252,6.664877414703369
AMBR1_17,14.75,885.0,,8.06537914276123,4.7723819573324855,10.832528114318848,99.626575633097,100.00000762939453,6.47227189323293,6.670161247253418
AMBR1_17,14.8333333333333,889.999999999998,3.544234642,8.105725288391113,4.813614813057875,10.9439115524292,100.668770105655,100.0,6.47204419468107,6.673832893371582
