Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,4.25,255.0,,8.196289,,1.2998552,21.9076969487003,19.999998,7.47026520888512,7.7139153
AMBR2_14,4.33333333333333,259.99999999999983,,8.170898,,1.3227277,18.6597618459202,20.0,7.47040510040619,7.714646
AMBR2_14,4.41666666666667,265.00000000000017,,8.129812,,1.3554287,17.7012378186594,19.999998,7.47044031006085,7.7140756
AMBR2_14,4.5,270.0,,8.082665,,1.4005135,17.9135548792475,20.0,7.47072829322843,7.714385
AMBR2_14,4.583333333,274.99999998,6.01,8.037794,,1.4439288,,20.0,,7.713431
AMBR2_14,4.58333333333333,274.99999999999983,,8.037794,,1.4439288,19.1978344707671,20.0,7.4710336679982,7.713431
AMBR2_14,4.66666666666667,280.00000000000017,,8.022465,,1.4901038,27.1829937516301,19.999998,7.470560751685,7.7091537
AMBR2_14,4.75,285.0,,8.007705,0.4437269816835877,1.5227709,19.9080961346417,19.999998,7.47057670125872,7.709557
AMBR2_14,4.83333333333333,289.99999999999983,,7.91509,0.548558049611054,1.5706922,15.8087289942148,19.999998,7.47046251214004,7.707633
AMBR2_14,4.91666666666667,295.00000000000017,,7.889415,0.6229207342737523,1.5940155,16.9117312870355,20.0,7.47047609680333,7.707819
AMBR2_14,5.0,300.0,,7.8173084,0.7002788555277613,1.6485144,18.7780499498195,19.999998,7.47031845647785,7.7061763
AMBR2_14,5.08333333333333,304.99999999999983,,7.79375,0.82078115314169,1.6768473,24.158401624381,19.999998,7.47052600545438,7.7064075
AMBR2_14,5.16666666666667,310.00000000000017,,7.7398705,0.9265376764157536,1.721058,22.8041747277988,20.000002,7.47074762329063,7.7065883
AMBR2_14,5.25,315.0,,7.6740723,1.014202311840367,1.7633047,19.0874845290553,19.999998,7.47096813892352,7.7045093
AMBR2_14,5.33333333333333,319.99999999999983,,7.620939,1.1092357447968129,1.8060732,18.246469247565,20.000002,7.4707401044,7.7046285
AMBR2_14,5.41666666666667,325.00000000000017,,7.5656633,1.1783233339911576,1.8432711,18.4025238536392,19.999998,7.47282284921526,7.705268
AMBR2_14,5.5,330.0,,7.5064588,1.23571752537241,1.9014243,18.4218002788718,20.0,7.47094731840228,7.7028046
AMBR2_14,5.58333333333333,334.99999999999983,,7.4252706,1.3410408419611202,1.9467863,18.2949217304142,19.999998,7.47047041967506,7.7002716
AMBR2_14,5.66666666666667,340.00000000000017,,7.3908076,1.4412383612700592,1.9854794,17.6425918441991,19.999998,7.47033617520048,7.702188
AMBR2_14,5.75,345.0,,7.343972,1.526698922214782,2.0289826,17.6869643440956,20.0,7.47070732599553,7.701762
AMBR2_14,5.83333333333333,349.99999999999983,,7.26784,1.643290410197756,2.087001,17.9954496199493,20.0,7.47052006348435,7.6993184
AMBR2_14,5.91666666666667,355.00000000000017,,7.197785,1.6578635281197034,2.1319287,17.6668893295373,19.999998,7.47038892422347,7.6969795
AMBR2_14,6.0,360.0,,7.1253314,1.7773696186898824,2.186006,17.3448530212691,20.0,7.4703462813128,7.695362
AMBR2_14,6.08333333333333,364.99999999999983,,7.0581794,1.8551237676337136,2.2364376,17.4634482219795,20.0,7.47046401027625,7.694746
AMBR2_14,6.16666666666667,370.00000000000017,,6.9914317,1.954229797643953,2.2873237,17.0121401320167,19.999996,7.4696922872592,7.6941514
AMBR2_14,6.25,375.0,,6.9071345,2.0819083189683107,2.3479452,16.8759113495204,19.999998,7.4698706242195,7.691299
AMBR2_14,6.33333333333333,379.99999999999983,,6.829122,2.1966318113874563,2.4003575,16.7121795152863,19.999998,7.46971899207299,7.690943
AMBR2_14,6.41666666666667,385.00000000000017,,6.7767215,2.287993394110573,2.4408643,16.8607711667881,19.999998,7.46983762721806,7.689281
AMBR2_14,6.5,390.0,,6.6845794,2.386358536276925,2.5102296,17.1712354522682,19.999998,7.46980004814815,7.687694
AMBR2_14,6.583333333,394.99999998,4.97,6.644336,,2.5477848,,20.0,,7.686851
AMBR2_14,6.58333333333333,394.99999999999983,,6.644336,2.5590131279215185,2.5477848,16.6298014059612,20.0,7.46945439380409,7.686851
AMBR2_14,6.66666666666667,400.00000000000017,,6.55096,2.6442137927327987,2.6573339,18.0023073074552,19.999998,7.46923506365476,7.6797285
AMBR2_14,6.75,405.0,,6.5196557,2.7407701004587617,2.6861584,16.8793696723914,19.999998,7.4695722510454,7.6793146
AMBR2_14,6.83333333333333,409.99999999999983,,6.4269557,2.851399169997299,2.734631,16.4326491965483,19.999998,7.46971796228096,7.6766953
AMBR2_14,6.91666666666667,415.00000000000017,,6.323031,2.872302435533493,2.8124132,17.8915953045383,20.0,7.46960157619819,7.6759963
AMBR2_14,7.0,420.0,,6.2475233,3.0202432216266217,2.854899,17.3010710346852,20.000002,7.46966492481866,7.6717153
AMBR2_14,7.08333333333333,424.99999999999983,,6.1901603,3.126351740396807,2.9062023,16.9200573471266,20.0,7.46933612376681,7.6730585
AMBR2_14,7.16666666666667,430.00000000000017,,6.0883794,3.2402770497973203,2.965758,16.4041957252309,20.0,7.46941300791701,7.6720905
AMBR2_14,7.25,435.0,,5.963931,3.445423705771937,3.0517662,17.3054940199027,20.000002,7.46942462119535,7.667188
AMBR2_14,7.33333333333333,439.99999999999983,,5.8899446,3.5606945482724788,3.0918403,16.5513263191386,20.0,7.46937869965056,7.667468
AMBR2_14,7.41666666666667,445.00000000000017,,5.7937856,3.652171468987304,3.14591,16.9913707266915,20.000002,7.4692166193918,7.6642704
AMBR2_14,7.5,450.0,,5.7156606,3.761805462352817,3.190301,16.8008247930881,20.0,7.46922400106865,7.6652155
AMBR2_14,7.58333333333333,454.99999999999983,,5.618264,3.8393002248816512,3.2584157,17.4014158468228,20.000002,7.46933102868756,7.6638875
AMBR2_14,7.66666666666667,460.00000000000017,,5.4876328,4.013014944993723,3.3195107,16.105895765398,20.0,7.46915811832079,7.6593924
AMBR2_14,7.75,465.0,,5.431481,4.094840043690814,3.3493404,16.6667168164154,20.000004,7.4691205796734,7.6592994
AMBR2_14,7.83333333333333,469.99999999999983,,5.3259907,4.278363623205422,3.4131358,16.6552389767044,20.000004,7.46900875733957,7.6578503
AMBR2_14,7.91666666666667,475.00000000000017,,5.247364,4.463929429330044,3.440947,17.6110577440803,20.000004,7.46895506998467,7.660542
AMBR2_14,8.0,480.0,,5.0703044,4.632394638834824,3.5362725,16.7538277171696,20.000006,7.46904519060345,7.6549354
AMBR2_14,8.083333333,484.99999998,1.61,5.056007,,3.562498,,20.000006,,7.6557918
AMBR2_14,8.08333333333333,484.99999999999983,,5.056007,4.70982898065308,3.562498,16.036258258718,20.000006,7.4689895173272,7.6557918
AMBR2_14,8.16666666666667,490.00000000000017,,4.9809413,4.849568069692812,3.640896,18.098807621025,20.000006,7.46893126293491,7.651158
AMBR2_14,8.25,495.0,,4.857405,5.010459812160706,3.6890235,16.5342410818495,20.00001,7.46879538861086,7.6479883
AMBR2_14,8.33333333333333,499.99999999999983,,4.765279,5.130595704269428,3.7351978,17.0154990391312,20.000011,7.46868248307407,7.649354
AMBR2_14,8.41666666666667,505.00000000000017,,4.676577,5.240809571047856,3.7723005,16.3326338952943,20.000015,7.46862862551345,7.6484976
AMBR2_14,8.5,510.0,,4.6118283,5.494613299154778,3.7922003,15.5186557207724,20.000015,7.46847908989237,7.6482925
AMBR2_14,8.58333333333333,514.9999999999998,,4.4489293,5.621900565032865,3.8551428,15.1789501344985,20.000025,7.46847569569065,7.647676
AMBR2_14,8.66666666666667,520.0000000000002,,4.3841424,5.768593785113131,3.874921,15.6702670878763,20.000025,7.46835270825297,7.646474
AMBR2_14,8.75,525.0,,4.2826805,5.939120080200359,3.9147975,11.9622225613761,20.00003,7.46831557514876,7.6472607
AMBR2_14,8.83333333333333,529.9999999999998,,4.207142,6.165772313534159,3.9416914,15.5603194887775,20.000036,7.4704739297822,7.6484194
AMBR2_14,8.91666666666667,535.0000000000002,,4.12308,6.143180309593886,3.975856,160.720368096814,20.000044,7.54366267769247,7.646562
AMBR2_14,9.0,540.0,,3.9805675,5.773645892241827,4.0107675,63.7599970405664,20.000061,7.60053018128343,7.6459146
AMBR2_14,9.08333333333333,544.9999999999998,,3.8760731,5.777251904202244,4.0427604,55.9721241675804,20.000074,7.60091825194503,7.6472077
AMBR2_14,9.16666666666667,550.0000000000002,,3.8126063,5.725449358212108,4.067474,60.0370882233306,20.000092,7.60050117564926,7.646169
AMBR2_14,9.25,555.0,,3.7366283,5.647336295899847,4.085883,62.7190794095576,20.000109,7.60048616536646,7.6501446
AMBR2_14,9.33333333333333,559.9999999999998,,3.6029549,5.6115732128550135,4.1181035,64.2368808432031,20.000145,7.60053259950568,7.644998
AMBR2_14,9.41666666666667,565.0000000000002,,3.5295463,5.717003071461909,4.1352816,64.9805427629504,20.000183,7.60037231799539,7.6482377
AMBR2_14,9.5,570.0,,3.4218392,5.660896590481364,4.1676793,65.5927062267646,20.000248,7.60031058925527,7.6471906
AMBR2_14,9.583333333,574.99999998,0.1,3.351247,,4.1927605,,20.000313,,7.6495566
AMBR2_14,9.58333333333333,574.9999999999998,,3.351247,5.622510520226425,4.1927605,66.2229103073579,20.000313,7.60023870119063,7.6495566
AMBR2_14,9.66666666666667,580.0000000000002,,3.2707157,5.6143614641191295,4.235039,67.1310619891426,20.000439,7.60006000373285,7.64502
AMBR2_14,9.75,585.0,,3.193477,5.635390056078082,4.248487,68.0077917493968,20.000538,7.60029295330314,7.646445
AMBR2_14,9.83333333333333,589.9999999999998,,3.1044126,5.597293582655877,4.265949,68.864073805742,20.000757,7.59984082724655,7.6454782
AMBR2_14,9.91666666666667,595.0000000000002,,3.033644,5.577873108852883,4.2803793,69.4729707495866,20.000904,7.59995833535224,7.6452084
AMBR2_14,10.0,600.0,,2.985607,5.598006491476275,4.2887044,70.3199009560736,20.001045,7.60016055402194,7.648489
AMBR2_14,10.0833333333333,604.999999999998,,2.8375175,5.532241550276751,4.3096123,70.9126611523818,20.00184,7.59989385276307,7.6496286
AMBR2_14,10.1666666666667,610.000000000002,,2.7842546,5.565724079770862,4.3279095,71.7640450936193,20.002195,7.59968541102066,7.6518354
AMBR2_14,10.25,615.0,,2.6847546,5.507618871720806,4.3423285,72.5065239220789,20.003227,7.59962857953502,7.6521773
AMBR2_14,10.3333333333333,619.999999999998,,2.6190748,5.488735779542015,4.343062,73.2529226327709,20.003925,7.59963486014222,7.6533833
AMBR2_14,10.4166666666667,625.000000000002,,2.5724773,5.5239490840897885,4.356936,74.0760311143879,20.004988,7.59991866166488,7.6541114
AMBR2_14,10.5,630.0,,2.4959583,5.499194856456735,4.36604,74.9521947257368,20.006468,7.59953369597819,7.6575055
AMBR2_14,10.5833333333333,634.999999999998,,2.423714,5.480162434063781,4.3651795,75.6634261341676,20.008604,7.59935319441171,7.6575427
AMBR2_14,10.6666666666667,640.000000000002,,2.3321154,5.483845974109962,4.3884835,76.3610737716851,20.012707,7.59949892050054,7.658594
AMBR2_14,10.75,645.0,,2.2536294,5.489733887278423,4.4010563,77.2228124276384,20.01842,7.59950663565319,7.6606727
AMBR2_14,10.8333333333333,649.999999999998,,2.2013857,5.402431710826254,4.3902917,77.9210000666409,20.024088,7.59930478377581,7.662226
AMBR2_14,10.9166666666667,655.000000000002,,2.135947,5.385814409242509,4.402622,78.4534047555179,20.034857,7.59936433623023,7.6646523
AMBR2_14,11.0,660.0,,2.0663123,5.3600363376019065,4.4147573,79.1644678245847,20.047186,7.59928337313571,7.6654377
AMBR2_14,11.08333333,664.9999998000001,0.139769435,1.988641,,4.428035,,20.076937,,7.6666055
AMBR2_14,11.0833333333333,664.999999999998,,1.988641,5.420884898242607,4.428035,79.8173228411112,20.076937,7.59880521638188,7.6666055
AMBR2_14,11.1666666666667,670.000000000002,,1.937993,5.372374630415647,4.474899,80.6840337339432,20.122728,7.59936576723368,7.6649456
AMBR2_14,11.25,675.0,,1.8901037,5.375811291154598,4.4758964,81.2585679833785,20.160496,7.59964324207678,7.667591
AMBR2_14,11.3333333333333,679.999999999998,,1.8222718,5.358294586614892,4.4756737,81.768647694652,20.242474,7.59918634362602,7.6690035
AMBR2_14,11.4166666666667,685.000000000002,,1.7791249,5.293900496135989,4.47788,82.279961840852,20.296165,7.59911645389205,7.6684394
AMBR2_14,11.5,690.0,,1.7086154,5.334486120938214,4.5032616,82.7647047155217,20.452887,7.59919664357719,7.672275
AMBR2_14,11.5833333333333,694.999999999998,,1.652371,5.311115682503615,4.4946404,83.2544391022085,20.5798,7.59931759066562,7.6767507
AMBR2_14,11.6666666666667,700.000000000002,,1.6083906,5.28557545912576,4.4983373,83.6331132526572,20.739037,7.59900519924886,7.6775827
AMBR2_14,11.75,705.0,,1.5488241,5.296036710969338,4.5121593,83.9707083151395,20.9869,7.59900352108864,7.678666
AMBR2_14,11.8333333333333,709.999999999998,,1.5060787,5.276591407072148,4.5115757,84.3651247359986,21.300114,7.59900356222155,7.682124
AMBR2_14,11.9166666666667,715.000000000002,,1.4436613,5.315386748052699,4.5124774,84.7365792931025,21.657316,7.59876694075371,7.6839323
AMBR2_14,12.0,720.0,,1.3905516,5.2988351045755016,4.5136695,85.0468235469937,22.080086,7.59873293300965,7.6868734
AMBR2_14,12.0833333333333,724.999999999998,,1.3430594,5.2875159668943486,4.515274,85.4717837388106,22.404419,7.59837644099928,7.6915097
AMBR2_14,12.1666666666667,730.000000000002,,1.3055692,5.299400603883331,4.577761,85.7362264014985,23.114632,7.59878902196641,7.6867976
AMBR2_14,12.25,735.0,,1.2913647,5.313772056379108,4.6915383,86.544306129269,24.201778,7.59831999745321,7.679425
AMBR2_14,12.3333333333333,739.999999999998,,1.2653811,5.240136376644422,4.711318,86.9388972187933,24.489046,7.59821515238595,7.677099
AMBR2_14,12.4166666666667,745.000000000002,,1.2094007,5.311013821161999,4.699564,87.233797030556,25.046366,7.59856150578939,7.6826982
AMBR2_14,12.5,750.0,,1.183056,5.314285220413967,4.7112274,87.4676955731975,25.29943,7.59845250144745,7.6832533
AMBR2_14,12.5833333333333,754.999999999998,,1.1511667,5.302165668876513,4.715661,87.7661987050116,25.719501,7.59872761810062,7.686669
AMBR2_14,12.6666666666667,760.000000000002,,1.1066834,5.356522146911489,4.7390776,87.94533979251,26.472408,7.5980254806963,7.6877127
AMBR2_14,12.66666667,760.0000001999999,0.0,1.1066834,,4.7390776,,26.472408,,7.6877127
AMBR2_14,12.75,765.0,,1.0811582,5.32320830679224,4.765044,88.3888587019409,26.929056,7.59701071967257,7.6887903
AMBR2_14,12.8333333333333,769.999999999998,,1.029944,5.295690808677773,4.762694,88.6646827365331,27.671473,7.59251782788848,7.692811
AMBR2_14,12.9166666666667,775.000000000002,,0.9929033,5.281557695408453,4.7657747,88.8856755934608,28.212614,7.59780942699857,7.693767
AMBR2_14,13.0,780.0,,0.96740687,5.321622533404081,4.7672963,89.1426465266546,28.50708,7.59951858425295,7.696345
AMBR2_14,13.0833333333333,784.999999999998,,0.9309331,5.3411746621790925,4.7768044,89.3589749289813,29.089045,7.59955762236848,7.699398
AMBR2_14,13.1666666666667,790.000000000002,,0.89221686,5.273119353152704,4.772553,89.6227831235684,29.72853,7.59935864464831,7.700864
AMBR2_14,13.25,795.0,,0.86543226,5.2928043989132405,4.7793703,89.7457281557159,30.129215,7.5997102522735,7.7035623
AMBR2_14,13.3333333333333,799.999999999998,,0.83129597,5.28130383625988,4.7836494,89.9730548626626,30.752108,7.59932128609383,7.705969
AMBR2_14,13.4166666666667,805.000000000002,,0.800012,5.322568573523543,4.78763,90.237071389326,31.34344,7.59972202851753,7.710478
AMBR2_14,13.5,810.0,,0.7677168,5.281197150114775,4.7798204,90.4367805684336,31.992207,7.59939944843136,7.7106113
AMBR2_14,13.5833333333333,814.999999999998,,0.74974275,5.260205559629847,4.7875905,90.5665276481135,32.34891,7.59956687708632,7.711731
AMBR2_14,13.6666666666667,820.000000000002,,0.7240976,5.263891544337914,4.792017,90.7869612787486,32.838333,7.59950648003811,7.7150555
AMBR2_14,13.75,825.0,,0.69541395,5.293688227412478,4.801493,90.9873869624065,33.377415,7.59957986853318,7.7198043
AMBR2_14,13.8333333333333,829.999999999998,,0.66505414,5.316761655749232,4.801204,91.2209144000852,34.19843,7.59960357912511,7.722162
AMBR2_14,13.9166666666667,835.000000000002,,0.63894576,5.272794191617385,4.810054,91.40593154727,34.81862,7.59912097617614,7.7213297
AMBR2_14,14.0,840.0,,0.6202892,5.285944303541058,4.8034525,91.5709906124433,35.292492,7.59920092446427,7.724729
AMBR2_14,14.08333333,844.9999998000001,0.0,0.5907569,,4.8214917,,36.109898,,7.7291646
AMBR2_14,14.0833333333333,844.999999999998,,0.5907569,5.2801672765558845,4.8214917,91.6945164832224,36.109898,7.59951726249349,7.7291646
AMBR2_14,14.1666666666667,850.000000000002,,0.58157873,5.263531872603976,4.8528647,92.0164840535388,36.765003,7.59923544223766,7.7273836
AMBR2_14,14.25,855.0,,0.5611573,5.320508956084287,4.85951,92.1468579287473,37.353226,7.59909108196165,7.7284746
AMBR2_14,14.3333333333333,859.999999999998,,0.53885216,5.281609339316098,4.8554373,92.2720373085523,37.965805,7.59890203902881,7.731156
AMBR2_14,14.4166666666667,865.000000000002,,0.52309597,5.292451598561015,4.8609776,92.5366479529652,38.51098,7.59848254797775,7.7322664
AMBR2_14,14.5,870.0,,0.5053506,5.274942524010678,4.8752685,92.6616511248096,39.09179,7.59847006927412,7.735592
AMBR2_14,14.5833333333333,874.999999999998,,0.47433302,5.298487288507341,4.8729277,92.8355784713745,40.209324,7.59842288507421,7.738026
AMBR2_14,14.6666666666667,880.000000000002,,0.46669614,5.278315233513744,4.8799763,92.9122946069142,40.557453,7.59807077993298,7.740199
AMBR2_14,14.75,885.0,,0.44265053,5.267896654041253,4.8737936,93.0459818097892,41.286118,7.5992844660842,7.743863
AMBR2_14,14.8333333333333,889.999999999998,,0.43667662,5.265614325144504,4.8897448,93.2214690683519,41.519344,7.59755222863081,7.745968
AMBR2_14,14.9166666666667,895.000000000002,,0.4174849,5.220187095386847,4.879682,93.3358566459768,42.216087,7.59804664871609,7.747853
AMBR2_14,15.0,900.0,,0.3968365,5.257879278911704,4.89343,93.4946869764222,43.213493,7.59805128860128,7.750578
AMBR2_14,15.0833333333333,904.999999999998,,0.39060348,5.271857303097487,4.896775,93.6218902108776,43.459885,7.59797144840571,7.7503033
AMBR2_14,15.1666666666667,910.000000000002,,0.36956787,5.297508049603878,4.894887,93.7968521879429,44.49874,7.59799615935177,7.755226
AMBR2_14,15.25,915.0,,0.36156005,5.306177406268245,4.902232,93.8926273373035,44.78798,7.59778633108651,7.758043
AMBR2_14,15.3333333333333,919.999999999998,,0.34149885,5.335965988333007,4.9062853,93.9892509615704,45.872276,7.59750045351776,7.7585163
AMBR2_14,15.4166666666667,925.000000000002,,0.3307468,5.269747786999969,4.9103394,94.0870865704888,46.416195,7.59822503309602,7.761819
AMBR2_14,15.5,930.0,,0.32364523,5.307615337853938,4.924165,94.1697487351783,46.849712,7.59771964503221,7.762332
AMBR2_14,15.5833333333333,934.999999999998,,0.30738297,5.248636842987413,4.909998,94.2682568652803,47.65126,7.59793964307057,7.7671843
AMBR2_14,15.6666666666667,940.000000000002,,0.30566424,5.256967292406585,5.0107417,94.457306109477,49.16609,7.59717884515499,7.7584076
AMBR2_14,15.75,945.0,,0.2962148,5.262347652751052,5.108679,94.786493703415,51.11762,7.59868374549521,7.751705
AMBR2_14,15.8333333333333,949.999999999998,,0.28705025,5.278492092331061,5.1133027,94.8225878312437,51.568077,7.5970185539322,7.7566447
AMBR2_14,15.9166666666667,955.000000000002,,0.27732775,5.274281639038134,5.119132,95.0438646149375,52.152493,7.5980683404797,7.7569346
AMBR2_14,16.0,960.0,,0.26502112,5.336012000850164,5.130171,95.0867554429243,53.213017,7.59752953084918,7.760761
AMBR2_14,16.08333333,964.9999998,0.22,0.26090598,,5.17701,,53.972336,,7.758856
AMBR2_14,16.0833333333333,964.999999999998,,0.26090598,5.322957621029404,5.17701,95.1283218684595,53.972336,7.59770104804088,7.758856
AMBR2_14,16.1666666666667,970.000000000002,,0.2525394,5.315163335182033,5.195787,95.3110954501724,54.84396,7.59746953942249,7.757711
AMBR2_14,16.25,975.0,,0.24124257,5.345427762418186,5.187774,95.4007754425265,55.82825,7.59736068699076,7.7608566
AMBR2_14,16.3333333333333,979.999999999998,,0.23164661,5.388247205800442,5.199426,95.543307892398,56.53635,7.59749835668481,7.762686
AMBR2_14,16.4166666666667,985.000000000002,,0.22287187,5.390311748876579,5.1994805,95.5974521440529,57.23032,7.59669176290524,7.7648263
AMBR2_14,16.5,990.0,,0.21198316,5.44980381686733,5.2132306,95.6891187800722,58.300972,7.598930164299,7.7672644
AMBR2_14,16.5833333333333,994.999999999998,,0.20803387,5.4093383808060524,5.2147207,95.6801200207144,58.677464,7.59795981511962,7.769485
