Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,5.16666666666667,310.00000000000017,,10.260643,0.6881441715857551,0.6955098,99.8840251033275,100.00001,7.97688992603324,7.9694767
AMBR1_14,5.25,315.0,,10.240784,0.6589159167751067,0.7219694,99.9682987251239,100.00001,7.97638949530347,7.9728513
AMBR1_14,5.33333333333333,319.99999999999983,,10.234068,0.6387123460946595,0.73495185,99.9900047650422,100.00001,7.97317425694539,7.9765015
AMBR1_14,5.41666666666667,325.00000000000017,,10.220817,0.658805826775215,0.74750066,99.9893751978271,100.0,7.97948193407717,7.9790764
AMBR1_14,5.5,330.0,,10.208351,0.6922336997797947,0.7685587,99.910802745773,100.0,7.9751640249089,7.982209
AMBR1_14,5.58333333333333,334.99999999999983,,10.1674795,0.684490230316971,0.80303067,99.865582627279,100.0,7.98470325151764,7.986286
AMBR1_14,5.66666666666667,340.00000000000017,,10.1561165,0.6907798450744075,0.8170869,99.9781678202921,100.00001,8.02149077929924,7.9881277
AMBR1_14,5.75,345.0,,10.139951,0.6535342082990222,0.82857805,99.953001746645,100.00001,8.03219271619258,7.9905415
AMBR1_14,5.83333333333333,349.99999999999983,,10.117782,0.6808445714500534,0.85895485,99.8884267565149,100.0,8.03229542159758,7.9939566
AMBR1_14,5.91666666666667,355.00000000000017,,10.106751,0.6534216810740235,0.8709443,99.7662257706193,100.0,8.02860693443153,7.9951544
AMBR1_14,6.0,360.0,,10.079952,0.7293998240136401,0.908947,99.938569874428,100.00001,8.02233308642507,7.9985414
AMBR1_14,6.08333333333333,364.99999999999983,,10.05961,0.6948676481672371,0.9259213,100.041053622434,100.0,8.01691553870815,8.002147
AMBR1_14,6.16666666666667,370.00000000000017,,10.047509,0.6911275530433961,0.94835865,99.9270110476725,99.99999,8.01269173081633,8.003726
AMBR1_14,6.25,375.0,,10.022527,0.6369786206672899,0.9690913,99.9564623115751,100.00001,8.00811555095188,8.007066
AMBR1_14,6.33333333333333,379.99999999999983,,10.024065,0.6828945790904828,0.9925996,99.8108139380675,100.0,8.00229590379915,8.007326
AMBR1_14,6.41666666666667,385.00000000000017,,10.0644,0.751422597176584,1.0370317,99.7691313378295,100.00001,7.99508026963349,8.009662
AMBR1_14,6.5,390.0,,10.035107,0.7097072663916575,1.0689993,100.051738753261,100.0,7.98980032102123,8.011165
AMBR1_14,6.58333333333333,394.99999999999983,,10.018774,0.65440134550113,1.0854348,100.038170990301,99.99999,7.98651808901539,8.013332
AMBR1_14,6.66666666666667,400.00000000000017,,10.000759,0.64075849378715,1.1196967,100.032727007554,100.00001,7.98364249088665,8.017767
AMBR1_14,6.75,405.0,,9.983598,0.6409811721323138,1.1365165,100.06515299378,99.99999,7.98210992754477,8.017307
AMBR1_14,6.83333333333333,409.99999999999983,,9.967888,0.6600373980949537,1.1558888,99.8151313708441,100.0,7.97986891361615,8.021022
AMBR1_14,6.91666666666667,415.00000000000017,,9.931868,0.6603223931236392,1.1981307,99.8940907371636,100.0,7.97753491930613,8.023812
AMBR1_14,7.0,420.0,,9.901275,0.6967825641186193,1.2236844,99.6103326957315,100.00001,7.97549313018693,8.025922
AMBR1_14,7.08333333333333,424.99999999999983,,9.852752,1.8682926163114664,1.260801,95.2292218173466,100.0,7.97270196579806,8.026691
AMBR1_14,7.16666666666667,430.00000000000017,,9.839656,1.6878061482227862,1.2839315,98.4191009862205,100.00001,7.9728689838219,8.029163
AMBR1_14,7.25,435.0,,9.815706,1.6319926593820988,1.3001046,99.6765930142609,99.99999,7.97250282780503,8.031759
AMBR1_14,7.33333333333333,439.99999999999983,,9.764814,1.681715005791954,1.3562738,99.6485386110543,100.0,7.9730708849111,8.03633
AMBR1_14,7.41666666666667,445.00000000000017,,9.751245,1.7829838682276606,1.3846165,99.2050333279771,100.0,7.97370990910304,8.036654
AMBR1_14,7.5,450.0,,9.717095,1.877132389489842,1.4201256,98.9680441703133,100.0,7.97292407505368,8.039424
AMBR1_14,7.58333333333333,454.99999999999983,,9.695539,1.9663802958239656,1.4402593,98.9397893140657,99.99999,7.97539104536897,8.041473
AMBR1_14,7.66666666666667,460.00000000000017,,9.665639,2.015607580084929,1.4759154,98.9239741946525,99.99999,7.97530125871926,8.041766
AMBR1_14,7.75,465.0,,9.640004,1.9898273666914668,1.506217,99.6468067484779,100.00001,7.97296163126513,8.04543
AMBR1_14,7.83333333333333,469.99999999999983,,9.606961,1.861536239163566,1.5441065,100.586522171615,100.0,7.97353272779586,8.046621
AMBR1_14,7.91666666666667,475.00000000000017,,9.567288,1.7673539769327435,1.5920317,99.6705267026665,99.99999,7.9753478936728,8.047471
AMBR1_14,8.0,480.0,,9.552944,1.7107876678894929,1.6189636,99.9476640077895,100.0,7.97517971489022,8.049283
AMBR1_14,8.08333333333333,484.99999999999983,,9.5289755,1.676647886565428,1.647279,99.5633238531013,99.99999,7.97671508304736,8.05121
AMBR1_14,8.16666666666667,490.00000000000017,,9.471,1.6697713078207232,1.6935456,99.4614717416977,100.0,7.97576416687796,8.05474
AMBR1_14,8.25,495.0,,9.46491,1.6260391737699027,1.7164248,99.1678383046767,100.0,7.97709010711561,8.055824
AMBR1_14,8.333333333,499.99999998,9.978802503,9.419491,,1.7765901,,100.00001,,8.055953
AMBR1_14,8.33333333333333,499.99999999999983,,9.419491,1.6239321131098834,1.7765901,99.2776510105369,100.00001,7.97352315184828,8.055953
AMBR1_14,8.41666666666667,505.00000000000017,,9.488375,1.6033755081544083,1.7939892,99.3349134801113,100.00001,7.97487528730158,8.052
AMBR1_14,8.5,510.0,,9.445478,1.596994077267597,1.854564,99.3765272584296,100.00001,7.97458474974876,8.054382
AMBR1_14,8.58333333333333,514.9999999999998,,9.387919,1.6329163085548704,1.902972,100.408957459132,100.0,7.97515873383515,8.057781
AMBR1_14,8.66666666666667,520.0000000000002,,9.354648,1.647485995431935,1.9259841,101.015041364703,100.00001,7.97584411841526,8.057759
AMBR1_14,8.75,525.0,,9.33512,1.67975016391833,1.9668196,100.475069839478,100.00001,7.97551909695754,8.06112
AMBR1_14,8.83333333333333,529.9999999999998,,9.292163,1.6660768981485354,2.0068774,99.9301168320421,100.0,7.97508552639163,8.0589
AMBR1_14,8.91666666666667,535.0000000000002,,9.254248,1.6993316418060416,2.058392,99.8281341329373,100.00001,7.97565477648074,8.062108
AMBR1_14,9.0,540.0,,9.220268,1.7111968698245663,2.0863717,99.6113627582476,100.0,7.97644694814268,8.0605545
AMBR1_14,9.08333333333333,544.9999999999998,,9.172513,1.7219606760441624,2.1410587,99.417351452906,99.99999,7.9768203078857,8.062875
AMBR1_14,9.16666666666667,550.0000000000002,,9.147683,1.689923660161951,2.1648266,99.3864095262107,100.0,7.97728363312716,8.065243
AMBR1_14,9.25,555.0,,9.098542,1.731104968350308,2.2234788,99.4927829220401,99.99999,7.97671027284337,8.065187
AMBR1_14,9.33333333333333,559.9999999999998,,9.069772,1.7593857158405686,2.2550864,99.0019351314164,100.0,7.97490293327799,8.066446
AMBR1_14,9.41666666666667,565.0000000000002,,9.030483,1.7743447811126387,2.29532,99.2231073953858,100.0,7.97625113197576,8.067015
AMBR1_14,9.5,570.0,,8.978945,1.7894961694687612,2.3388648,99.1957651327798,100.00001,7.97616857239845,8.067403
AMBR1_14,9.58333333333333,574.9999999999998,,8.940878,1.7778661659808186,2.3734365,99.0656804748848,100.0,7.97575066967618,8.069057
AMBR1_14,9.66666666666667,580.0000000000002,,8.889294,1.8499590723102013,2.4332733,99.0512616735278,100.0,7.97589420287577,8.070061
AMBR1_14,9.75,585.0,,8.84313,1.872619396510957,2.465722,99.0593421563285,100.0,7.97602368046953,8.067683
AMBR1_14,9.83333333333333,589.9999999999998,,8.807222,1.888985397369376,2.5052497,99.0972982305386,100.0,7.97538727963077,8.069104
AMBR1_14,9.91666666666667,595.0000000000002,,8.760005,1.9171959873951407,2.5647354,98.8739171087945,100.0,7.9748037210473,8.068324
AMBR1_14,10.0,600.0,,8.711451,1.9303874853133784,2.593048,98.9474758022127,100.00001,7.9759891385556,8.071129
AMBR1_14,10.0833333333333,604.999999999998,,8.687238,1.928252943752802,2.6378522,98.945867779579,100.0,7.97545162585313,8.070152
AMBR1_14,10.1666666666667,610.000000000002,,8.62098,1.9313541204078872,2.6854396,98.6741201247091,100.00001,7.9755787931573,8.071592
AMBR1_14,10.25,615.0,,8.551786,2.007197649604717,2.7364323,98.8209787211839,100.0,7.97561735252063,8.072059
AMBR1_14,10.3333333333333,619.999999999998,,8.548826,2.0587739422979534,2.7727017,98.8501739890536,100.0,7.97541216895873,8.070803
AMBR1_14,10.4166666666667,625.000000000002,,8.546933,2.0573983698751577,2.830591,99.2379586873679,100.0,7.97544803361669,8.067776
AMBR1_14,10.5,630.0,,8.506206,2.1071200022289074,2.8812904,98.9580026704176,100.0,7.97508191013397,8.06798
AMBR1_14,10.5833333333333,634.999999999998,,8.442195,2.1205420472098355,2.9213848,98.627655093775,100.0,7.9749213639593,8.067507
AMBR1_14,10.6666666666667,640.000000000002,,8.372077,2.1833672079446,2.9774802,99.0002938602578,100.0,7.97558551367262,8.065744
AMBR1_14,10.75,645.0,,8.33213,2.2117420539057333,3.0114954,98.6449700232643,99.99999,7.97501014208976,8.069224
AMBR1_14,10.8333333333333,649.999999999998,,8.284861,2.2678448644305056,3.0425186,98.7046058927945,100.0,7.97445239657769,8.068004
AMBR1_14,10.9166666666667,655.000000000002,,8.24041,2.3232588151156235,3.0849376,98.9028456415849,99.99999,7.97474448128435,8.06628
AMBR1_14,11.0,660.0,,8.177142,2.363014343072521,3.1236095,98.6594607946572,100.0,7.97349625152995,8.066188
AMBR1_14,11.0833333333333,664.999999999998,,8.098447,2.4101479404229456,3.180054,98.6095330124325,100.0,7.97398984758115,8.066264
AMBR1_14,11.1666666666667,670.000000000002,,8.063335,2.466462071267092,3.2263794,98.5650072383955,100.00001,7.97390050487117,8.066924
AMBR1_14,11.25,675.0,,7.983387,2.5083910359625645,3.2518625,98.3868956894592,99.99999,7.97378033818925,8.064907
AMBR1_14,11.3333333333333,679.999999999998,,7.9204555,2.508973643051311,3.2910287,98.5766352524795,99.99999,7.97407472905051,8.065597
AMBR1_14,11.4166666666667,685.000000000002,,7.861112,2.595406943324715,3.3381503,98.6335926201376,100.0,7.97398900489184,8.065223
AMBR1_14,11.5,690.0,,7.7650633,2.617890822999163,3.378777,98.5494606976577,100.0,7.97360332049857,8.064431
AMBR1_14,11.5833333333333,694.999999999998,,7.7146645,2.6930800206258856,3.4157865,98.8988159394884,99.99999,7.97383691022006,8.063412
AMBR1_14,11.6666666666667,700.000000000002,,7.6682086,2.716253870467438,3.4429739,98.410974118695,100.00001,7.97340583442397,8.064954
AMBR1_14,11.75,705.0,,7.6122622,2.72942583623128,3.472754,98.7403255901756,99.99999,7.97319801461587,8.066144
AMBR1_14,11.8333333333333,709.999999999998,,7.5355215,2.8116040184176114,3.5194886,98.409841153804,100.00001,7.97254853613309,8.064271
AMBR1_14,11.9166666666667,715.000000000002,,7.551717,2.844228770487399,3.5950346,99.0248651021877,100.0,7.972845868369,8.059067
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.551717,,3.5950346,,100.0,,8.059067
AMBR1_14,12.0,720.0,,7.6505075,2.8677257028370198,3.7303276,101.30458448056,100.0,7.97226664923822,8.048317
AMBR1_14,12.0833333333333,724.999999999998,,7.563708,2.9735289447545137,3.7577126,98.627999881807,99.99999,7.9718668883885,8.047679
AMBR1_14,12.1666666666667,730.000000000002,,7.5149646,3.0475354847217595,3.7747958,98.7792598061845,100.00001,7.97131798058789,8.047165
AMBR1_14,12.25,735.0,,7.4317374,3.1271193363204857,3.802128,98.2719836931225,100.00001,7.97287844052282,8.047826
AMBR1_14,12.33333333,739.9999998000001,7.514716682,7.3401856,,3.843259,,100.00001,,8.045816
AMBR1_14,12.3333333333333,739.999999999998,,7.3401856,3.1150509096231795,3.843259,98.5690408738644,100.00001,7.97178400010568,8.045816
AMBR1_14,12.4166666666667,745.000000000002,,7.2924204,3.170071289253657,3.8988137,99.5857624687853,100.0,7.97212461150622,8.042958
AMBR1_14,12.5,750.0,,7.2387557,3.237346694365081,3.9317708,98.958313041131,99.99999,7.97235889460614,8.041343
AMBR1_14,12.5833333333333,754.999999999998,,7.159659,3.270815500436995,3.9351966,98.4756452094564,100.0,7.97234094318395,8.043188
AMBR1_14,12.6666666666667,760.000000000002,,7.071356,3.336978817252645,3.966705,98.9318660003021,100.0,7.97276656263668,8.040738
AMBR1_14,12.75,765.0,,6.9863605,3.43283752252782,3.982531,98.3890398333258,100.0,7.97195332480945,8.043257
AMBR1_14,12.8333333333333,769.999999999998,,6.8775144,3.459551500795432,4.009129,98.9060922262136,100.0,7.9728351224514,8.041849
AMBR1_14,12.9166666666667,775.000000000002,,6.811742,3.5163930533260466,4.0101504,98.6365326541805,100.0,7.97251048213632,8.042229
AMBR1_14,13.0,780.0,,6.718459,3.5773910233746844,4.038562,98.4212961610688,100.0,7.97318470268699,8.042005
AMBR1_14,13.0833333333333,784.999999999998,,6.623869,3.649437445726733,4.0571866,98.4276925890459,100.0,7.97289473705428,8.043261
AMBR1_14,13.1666666666667,790.000000000002,,6.566768,3.823874073149416,4.0724964,98.3515534161202,100.0,7.97196471519635,8.041927
AMBR1_14,13.25,795.0,,6.4281616,3.8659389126891375,4.078372,98.3632298946464,100.0,7.97255246915258,8.043611
AMBR1_14,13.3333333333333,799.999999999998,,6.3622093,3.8477038379521686,4.098501,98.2924187082078,100.00001,7.97302370794478,8.042044
AMBR1_14,13.4166666666667,805.000000000002,,6.2565703,3.949027281775088,4.1034946,98.0449260857876,100.00001,7.97261084827332,8.044925
AMBR1_14,13.5,810.0,,6.1405535,3.954683410316371,4.1127496,106.00057925469,100.0,7.97273721289167,8.042616
AMBR1_14,13.5833333333333,814.999999999998,,6.0852942,3.912367282401727,4.1142054,104.436575056407,100.0,7.97356767844606,8.04393
AMBR1_14,13.6666666666667,820.000000000002,,5.9563274,3.932484757602408,4.137738,103.303574869015,100.0,7.97371098184765,8.042036
AMBR1_14,13.75,825.0,,5.875152,3.878307476722045,4.1353254,102.26399178228,100.0,7.97380321272402,8.0437155
AMBR1_14,13.8333333333333,829.999999999998,,5.7794185,3.891276703366163,4.134655,101.8739787435,100.0,7.97409123247291,8.043953
AMBR1_14,13.9166666666667,835.000000000002,,5.6523147,3.844521109211384,4.140196,101.270725578382,100.0,7.97427958083848,8.044416
AMBR1_14,14.0,840.0,,5.5747848,3.832932085700898,4.1451073,100.962548751525,100.00001,7.97507861432401,8.044162
AMBR1_14,14.0833333333333,844.999999999998,,5.5296526,3.826717611723926,4.143984,100.987812001332,99.99999,7.97474560457048,8.045104
AMBR1_14,14.1666666666667,850.000000000002,,5.4346876,3.8139307538158778,4.1500907,100.543988342359,100.0,7.97499948783437,8.044672
AMBR1_14,14.25,855.0,,5.311925,3.884824107930224,4.1615086,100.960309014743,100.0,7.97541595478599,8.045322
AMBR1_14,14.33333333,859.9999998000001,5.687527764,5.188712,,4.1694627,,100.0,,8.044202
AMBR1_14,14.3333333333333,859.999999999998,,5.188712,3.897195833151079,4.1694627,100.324529773957,100.0,7.97562868544892,8.044202
AMBR1_14,14.4166666666667,865.000000000002,,5.1856685,3.977408476444915,4.198505,101.159229241618,100.0,7.97571312673667,8.043012
AMBR1_14,14.5,870.0,,5.091517,3.976700890988606,4.201061,100.960043634036,100.0,7.97543865099384,8.044089
AMBR1_14,14.5833333333333,874.999999999998,,5.0049024,3.957499910689032,4.194958,100.679086339812,99.99999,7.97623447604633,8.043634
AMBR1_14,14.6666666666667,880.000000000002,,4.906055,3.9665102026819175,4.2019506,100.551944308113,100.0,7.97619622708776,8.04532
AMBR1_14,14.75,885.0,,4.783872,3.909796893827152,4.207804,100.578237512926,99.99999,7.97521666876016,8.043612
AMBR1_14,14.8333333333333,889.999999999998,,4.692986,3.844466232402365,4.2000246,100.679855060292,100.00001,7.97510788769691,8.04549
AMBR1_14,14.9166666666667,895.000000000002,,4.8046126,3.8272113589352887,4.365437,102.446652240054,100.00001,7.97603290809307,8.029774
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.8046126,,4.365437,,100.00001,,8.029774
AMBR1_14,15.0,900.0,,4.660012,3.8059730147620265,4.3750343,101.482825673182,100.0,7.97614408186864,8.029676
AMBR1_14,15.0833333333333,904.999999999998,,4.552662,3.771187501747702,4.3717184,100.3912229935,99.99999,7.97632439532048,8.028041
AMBR1_14,15.1666666666667,910.000000000002,,4.4845214,3.756161039571304,4.364749,100.28215885946,99.99999,7.97627640957831,8.030112
AMBR1_14,15.25,915.0,,4.4292526,3.7235656567061377,4.3635507,100.343280694016,100.0,7.97518488984587,8.026984
AMBR1_14,15.3333333333333,919.999999999998,,4.3085546,3.79373712375239,4.3683767,100.556653839945,100.00001,7.97731757600601,8.031379
AMBR1_14,15.4166666666667,925.000000000002,,4.174356,3.7189919606241015,4.3720756,100.766794163311,100.00001,7.97735800967147,8.0309305
AMBR1_14,15.5,930.0,,4.1129346,3.68830305442172,4.361463,100.476967727986,100.0,7.97585016287991,8.030745
AMBR1_14,15.5833333333333,934.999999999998,,4.0206966,3.650536856609698,4.3751917,100.711261023985,100.0,7.97527947588164,8.030465
AMBR1_14,15.6666666666667,940.000000000002,,3.9338791,3.623149013829019,4.3668666,100.374525974016,100.0,7.97689729243348,8.03112
AMBR1_14,15.75,945.0,,3.863734,3.598069322636981,4.3628006,101.087208905255,100.0,7.97554468351467,8.034236
AMBR1_14,15.8333333333333,949.999999999998,,3.7660441,3.596790529917024,4.3571,100.363817637501,100.0,7.97774761612195,8.0318365
AMBR1_14,15.9166666666667,955.000000000002,,3.7176793,3.5864441065092745,4.3683405,100.539080251749,100.00001,7.97517241240238,8.034247
AMBR1_14,16.0,960.0,,3.5828626,3.600124520480179,4.370698,100.306629909003,100.00001,7.97846935637239,8.034083
AMBR1_14,16.0833333333333,964.999999999998,,3.4620724,3.577985079349592,4.3665457,100.656512939155,99.99999,7.97416484052261,8.035602
AMBR1_14,16.1666666666667,970.000000000002,,3.4470103,3.59413849300974,4.3719506,100.420912724276,100.00001,7.97300013864127,8.033811
AMBR1_14,16.25,975.0,,3.3224466,3.59089112631921,4.3729234,100.19563196325,100.0,7.97222288485479,8.035566
AMBR1_14,16.33333333,979.9999998,4.510924452,3.3034039,,4.3832765,,100.00001,,8.0325985
AMBR1_14,16.3333333333333,979.999999999998,,3.3034039,3.575229532401888,4.3832765,100.23662922374,100.00001,7.97437805377371,8.0325985
AMBR1_14,16.4166666666667,985.000000000002,,3.1858716,3.5789502059366307,4.415776,100.745424507435,99.99999,7.98839069778125,8.0335045
AMBR1_14,16.5,990.0,,3.119701,3.540628659175632,4.4262676,100.596170545216,100.0,7.99132786768463,8.032577
AMBR1_14,16.5833333333333,994.999999999998,,3.0675395,3.575796984346502,4.409313,100.280460803955,100.00001,7.99288109188396,8.031782
AMBR1_14,16.6666666666667,1000.000000000002,,2.9777043,3.565236996624146,4.426803,100.635402970997,100.00001,7.99370765323732,8.035132
