Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,4.41666666666667,265.00000000000017,18.442083333333333,18.9423942565918,,0.6672996282577515,41.5250970871883,44.41553497314453,6.27183697925157,6.267178535461426
AMBR2_9,4.5,270.0,18.396041666666665,18.927417755126957,,0.6925485730171204,40.4869992510591,42.458133697509766,6.27087937838733,6.268265724182129
AMBR2_9,4.58333333333333,274.99999999999983,18.35,19.004121780395508,,0.7216217517852783,38.5396720457878,40.74833679199219,6.27108994570044,6.267079830169678
AMBR2_9,4.66666666666667,280.00000000000017,18.333333333333332,19.08985137939453,,0.7504501938819885,37.1004930968705,39.08831024169922,6.27117920620575,6.265626907348633
AMBR2_9,4.75,285.0,18.316666666666666,19.06818580627441,,0.7807141542434692,34.3619211107101,37.18467330932617,6.27131758949715,6.26632022857666
AMBR2_9,4.83333333333333,289.99999999999983,18.3,19.081445693969727,,0.8137552738189697,30.9834639958473,35.163787841796875,6.27143800190545,6.266631126403809
AMBR2_9,4.91666666666667,295.00000000000017,18.283333333333335,19.10454368591309,,0.842100977897644,28.3658315812872,33.61235427856445,6.27135738722567,6.266820430755615
AMBR2_9,5.0,300.0,18.266666666666666,19.08787727355957,,0.88213711977005,25.2212811985162,31.48002243041992,6.27143782487932,6.267350196838379
AMBR2_9,5.08333333333333,304.99999999999983,18.25,19.09954261779785,,0.9218806624412536,22.7717982600879,29.55354118347168,6.27138573093276,6.268171310424805
AMBR2_9,5.16666666666667,310.00000000000017,18.233333333333334,19.03934669494629,,0.9585360288619996,19.401423215527,27.787250518798828,6.27139433217601,6.268877029418945
AMBR2_9,5.25,315.0,18.21666666666667,19.01628875732422,,0.995409607887268,18.244833616935,26.251583099365234,6.27128928626553,6.26964282989502
AMBR2_9,5.33333333333333,319.99999999999983,18.2,19.015087127685547,,1.0400813817977903,18.5575830836928,24.480619430541992,6.27143773055428,6.270025253295898
AMBR2_9,5.41666666666667,325.00000000000017,18.183333333333334,18.98268318176269,0.4332954601811697,1.0838245153427124,18.0410191456624,22.94496726989746,6.27159467507303,6.27044153213501
AMBR2_9,5.5,330.0,18.166666666666668,18.959930419921875,0.4268773840344403,1.1318069696426392,18.3700087634599,21.520936965942383,6.27140932281515,6.27131462097168
AMBR2_9,5.58333333333333,334.99999999999983,18.15,18.939865112304688,0.492741441385406,1.1761618852615356,18.9313538758099,20.66509246826172,6.27152323675262,6.271602630615234
AMBR2_9,5.66666666666667,340.00000000000017,18.133333333333333,18.92592430114746,0.5558724888420292,1.2304717302322388,18.6755653515695,20.175966262817383,6.27132168882867,6.272325038909912
AMBR2_9,5.75,345.0,18.116666666666667,18.87455940246582,0.6722899685714976,1.2907006740570068,21.191518648708,20.04192543029785,6.27125794118189,6.273298740386963
AMBR2_9,5.83333333333333,349.99999999999983,18.1,18.854135513305664,0.7312747707446913,1.3401424884796145,19.2208827084636,20.013751983642575,6.27139783112404,6.273651599884033
AMBR2_9,5.91666666666667,355.00000000000017,18.083333333333332,18.84682846069336,0.8026992640461315,1.399793267250061,17.3706413217985,20.00370979309082,6.27137513090604,6.274166107177734
AMBR2_9,6.0,360.0,18.066666666666666,18.804500579833984,0.8794560532113541,1.4684001207351685,18.5772103150163,20.00103759765625,6.27117078010036,6.27502965927124
AMBR2_9,6.08333333333333,364.99999999999983,18.05,18.702836990356445,0.94167861835106,1.5311888456344604,20.7447033972187,20.000364303588867,6.27116252737534,6.275893211364746
AMBR2_9,6.16666666666667,370.00000000000017,18.03333333333333,18.645130157470703,1.032503657441247,1.597071886062622,20.3699223837735,20.00012588500977,6.2710492942559,6.276767730712891
AMBR2_9,6.25,375.0,18.016666666666666,18.591047286987305,1.118649212131272,1.6623494625091553,17.9255173110832,20.00005149841309,6.2713033311983,6.277590274810791
AMBR2_9,6.33333333333333,379.99999999999983,18.0,18.547218322753903,1.2032828554424748,1.726412653923035,18.0167244403645,20.000022888183597,6.27120015191473,6.278303146362305
AMBR2_9,6.41666666666667,385.00000000000017,17.98333333333333,18.45443344116211,1.2787525049766857,1.8292397260665891,17.0040869652864,20.00000762939453,6.27123643334751,6.279236793518066
AMBR2_9,6.5,390.0,17.966666666666665,18.40804672241211,1.3285280029993412,1.886831283569336,17.7640370067217,20.000003814697266,6.27118617998848,6.279857158660889
AMBR2_9,6.58333333333333,394.99999999999983,17.95,18.376781463623047,1.463830372993716,1.9729633331298828,16.4693863146311,19.999998092651367,6.27130482936912,6.279220104217529
AMBR2_9,6.66666666666667,400.00000000000017,17.832026967777768,18.36135482788086,1.5452845821840582,2.0757806301116943,17.6703118675002,19.999998092651367,6.2711762544892,6.278149127960205
AMBR2_9,6.75,405.0,17.71405393555555,18.28175544738769,1.6305266829662912,2.149338722229004,17.0927407613511,19.999998092651367,6.27115890883412,6.278903007507324
AMBR2_9,6.83333333333333,409.99999999999983,17.596080903333334,18.217737197875977,1.6993012766614273,2.240050792694092,16.872415027697,19.999998092651367,6.27111637100829,6.27955436706543
AMBR2_9,6.91666666666667,415.00000000000017,17.478107871111103,18.075231552124023,1.785431439921366,2.3457210063934326,16.5151971346376,20.0,6.27114317713391,6.281595706939697
AMBR2_9,7.0,420.0,17.360134838888882,17.961803436279297,1.9055615962775256,2.4388465881347656,16.3892840452459,19.999998092651367,6.27116278018418,6.282080173492432
AMBR2_9,7.08333333333333,424.99999999999983,17.242161806666665,17.867521286010742,2.0185494262099097,2.539562702178955,16.0274457512966,20.0,6.27105606212697,6.283010959625244
AMBR2_9,7.16666666666667,430.00000000000017,17.124188774444434,17.737796783447266,2.1023768419803,2.6397600173950195,17.1119830643477,20.0,6.27102972675143,6.283987045288086
AMBR2_9,7.25,435.0,17.006215742222217,17.58922576904297,2.1556658241401343,2.760914087295532,15.9399512001816,19.999998092651367,6.2709072799533,6.285614013671875
AMBR2_9,7.33333333333333,439.99999999999983,16.88824271,17.43675994873047,2.319717794791325,2.8462135791778564,16.5772572926655,20.0,6.27085119541816,6.286742210388184
AMBR2_9,7.41666666666667,445.00000000000017,16.77026967777777,17.3082218170166,2.448898135018484,2.94877028465271,16.9259345315293,19.999998092651367,6.27079943623165,6.287559509277344
AMBR2_9,7.5,450.0,16.652296645555552,17.18733024597168,2.5441302001236195,3.0682621002197266,15.9959280612862,19.999998092651367,6.27070172538942,6.288818359375
AMBR2_9,7.58333333333333,454.99999999999983,16.53432361333333,16.992782592773438,2.6160253890207783,3.1685593128204346,16.905581640838,19.999998092651367,6.27109716930382,6.290243148803711
AMBR2_9,7.66666666666667,460.00000000000017,16.416350581111104,16.79520034790039,2.7179611156586065,3.299306154251098,16.4455261678883,19.999998092651367,6.27071777648538,6.291621208190918
AMBR2_9,7.75,465.0,16.298377548888883,16.64348793029785,2.846794848813667,3.414616107940674,16.300637691903,20.0,6.27068215227608,6.293313503265381
AMBR2_9,7.83333333333333,469.99999999999983,16.180404516666666,16.454103469848633,2.93025301224708,3.547705888748169,16.5387100536274,19.999998092651367,6.2706755349819,6.294406414031982
AMBR2_9,7.91666666666667,475.00000000000017,16.062431484444435,16.284852981567383,3.065642451510376,3.6584277153015137,16.4679731146369,19.999998092651367,6.27064475371361,6.295627117156982
AMBR2_9,8.0,480.0,15.944458452222218,16.105207443237305,3.20823937244095,3.775954246520996,16.7627128086395,20.0,6.27064102954494,6.296536922454834
AMBR2_9,8.08333333333333,484.99999999999983,15.82648542,15.939007759094238,3.314782317076329,3.910156488418579,15.7466387238097,19.999998092651367,6.27063023143081,6.297323703765869
AMBR2_9,8.16666666666667,490.00000000000017,15.665871355555543,15.868595123291016,3.436516836499459,4.043054580688477,17.9551218663134,20.0,6.27063822601157,6.295675277709961
AMBR2_9,8.25,495.0,15.505257291111105,15.633517265319824,3.4970484115714955,4.180645942687988,15.7231066260848,20.0,6.27059889585077,6.297013282775879
AMBR2_9,8.33333333333333,499.99999999999983,15.344643226666665,15.474356651306152,3.62512354731168,4.300216674804688,17.8980974669579,20.0,6.27057798796152,6.298201084136963
AMBR2_9,8.41666666666667,505.00000000000017,15.18402916222221,15.281698226928713,3.773222135827716,4.414381504058838,15.5235285715415,19.99999618530273,6.27064265513105,6.299407005310059
AMBR2_9,8.5,510.0,15.023415097777772,15.04909896850586,3.9266042107370063,4.535321235656738,15.8508270880269,19.999998092651367,6.27060238900818,6.300735950469971
AMBR2_9,8.58333333333333,514.9999999999998,14.862801033333334,14.856539726257324,4.087950584452638,4.649134635925293,15.8914122945549,20.0,6.27064157145329,6.302186489105225
AMBR2_9,8.66666666666667,520.0000000000002,14.702186968888874,14.668841361999512,4.214692527871533,4.766043663024902,16.1174590228942,20.0,6.27056098084879,6.30314826965332
AMBR2_9,8.75,525.0,14.541572904444438,14.473258018493652,4.3174125374716175,4.887780666351318,15.4069456266866,19.999998092651367,6.27052030971542,6.304310321807861
AMBR2_9,8.83333333333333,529.9999999999998,14.380958840000002,14.301070213317873,4.446610411165091,4.992376327514648,16.8637038299966,19.999998092651367,6.27056371659085,6.305544376373291
AMBR2_9,8.91666666666667,535.0000000000002,14.220344775555542,14.101938247680664,4.620838082471233,5.091552734375,16.4481577254183,20.0,6.27059623813367,6.306416034698486
AMBR2_9,9.0,540.0,14.059730711111104,13.963839530944824,4.73180982925518,5.1793389320373535,15.5111970916822,19.999998092651367,6.27053156112363,6.307408809661865
AMBR2_9,9.08333333333333,544.9999999999998,13.899116646666668,13.743334770202637,4.877477398400524,5.278663635253906,15.9175573404331,19.999998092651367,6.27056194545559,6.308481216430664
AMBR2_9,9.16666666666667,550.0000000000002,13.738502582222209,13.566876411437988,5.129338538426629,5.386577129364014,16.3737865548536,20.0,6.27048345993869,6.309401512145996
AMBR2_9,9.25,555.0,13.57788851777777,13.409578323364258,5.171587761784203,5.488275051116943,13.9646144424739,19.999998092651367,6.27057595063693,6.310461521148682
AMBR2_9,9.33333333333333,559.9999999999998,13.417274453333334,13.265305519104004,5.342045999466754,5.558436393737793,16.4782634403838,19.999998092651367,6.27071775709607,6.310749530792236
AMBR2_9,9.41666666666667,565.0000000000002,13.256660388888875,13.11122226715088,5.335546779174781,5.644468784332275,52.2954516564315,19.999998092651367,6.27079990395179,6.311305522918701
AMBR2_9,9.5,570.0,13.096046324444437,12.996479988098145,5.261966203519485,5.709396839141846,32.2435180946865,20.0,6.27095957236067,6.312098026275635
AMBR2_9,9.58333333333333,574.9999999999998,12.93543226,12.89988136291504,5.372497812008078,5.795915126800537,20.1500137802248,19.99999618530273,6.2712112512986,6.311126708984375
AMBR2_9,9.66666666666667,580.0000000000002,12.781797134444428,12.803370475769045,5.411008694225584,5.899045944213867,22.0529014390633,20.0,6.2712006026187,6.309474945068359
AMBR2_9,9.75,585.0,12.628162008888877,12.637574195861816,5.461408848387304,5.956559181213379,20.2690348596177,19.999998092651367,6.27143088553088,6.310194492340088
AMBR2_9,9.83333333333333,589.9999999999998,12.474526883333324,12.54680347442627,5.495088277192316,6.017090797424316,20.488719424425,20.0,6.27121500763124,6.310307502746582
AMBR2_9,9.91666666666667,595.0000000000002,12.320891757777751,12.402230262756348,5.440750604621282,6.076353549957275,21.0930179773328,19.99999618530273,6.27137170483029,6.311135768890381
AMBR2_9,10.0,600.0,12.1672566322222,12.29935359954834,5.43627511728373,6.117241382598877,19.6392336703486,20.0,6.27145763478137,6.311166763305664
AMBR2_9,10.0833333333333,604.999999999998,12.013621506666704,12.173534393310549,5.4998806521248,6.166153430938721,20.1824669314373,19.999998092651367,6.27137725171141,6.311744689941406
AMBR2_9,10.1666666666667,610.000000000002,11.85998638111102,12.055870056152344,5.506860539091812,6.216653823852539,20.7404203557864,19.999998092651367,6.27155877116506,6.311948776245117
AMBR2_9,10.25,615.0,11.706351255555525,11.933343887329102,5.505682956206256,6.255862236022949,20.1880963032881,19.999998092651367,6.27145914360669,6.312561511993408
AMBR2_9,10.3333333333333,619.999999999998,11.552716130000029,11.788028717041016,5.597071281101552,6.298871994018555,21.5828757633137,19.999998092651367,6.27189872722205,6.313010215759277
AMBR2_9,10.4166666666667,625.000000000002,11.399081004444344,11.628746032714844,5.570824354696208,6.329394817352295,24.2097480855485,19.99999618530273,6.27191456127295,6.31417179107666
AMBR2_9,10.5,630.0,11.245445878888848,11.499503135681152,5.602101724319134,6.377549171447754,18.4380584086477,19.999998092651367,6.27176513447454,6.314571857452393
AMBR2_9,10.5833333333333,634.999999999998,11.091810753333352,11.383563995361328,5.617938477620428,6.395876407623291,21.4251303345357,19.999998092651367,6.27148493755217,6.314817428588867
AMBR2_9,10.6666666666667,640.000000000002,10.938175627777667,11.240729331970217,5.642392877301674,6.4246931076049805,20.813409724386,19.999998092651367,6.27118785453459,6.315680027008057
AMBR2_9,10.75,645.0,10.784540502222171,11.103737831115724,5.669142210919017,6.461616039276123,20.9896703464181,20.0,6.27262667925928,6.316688060760498
AMBR2_9,10.8333333333333,649.999999999998,10.630905376666675,10.940091133117676,5.715106362985252,6.492887496948242,20.7804141107985,19.999998092651367,6.27386335888771,6.317975997924805
AMBR2_9,10.9166666666667,655.000000000002,10.477270251110992,10.85556411743164,5.709235372194109,6.510101795196533,20.8192741450264,20.0,6.2755324412941,6.318236827850342
AMBR2_9,11.0,660.0,10.323635125555496,10.707179069519045,5.840047381334895,6.528711795806885,21.1447857424102,19.999998092651367,6.27802648344243,6.319030284881592
AMBR2_9,11.0833333333333,664.999999999998,10.17,10.536394119262695,5.851075553533079,6.578258991241455,20.9119310738225,19.999998092651367,6.28111728250439,6.31911563873291
AMBR2_9,11.1666666666667,670.000000000002,10.066315789473604,10.481941223144531,5.8290191405844975,6.636688709259033,21.3873936880941,19.999998092651367,6.28409284039729,6.317525863647461
AMBR2_9,11.25,675.0,9.962631578947335,10.335614204406738,5.887211061128502,6.659156799316406,21.0394409657037,19.999998092651367,6.28708753333386,6.318568229675293
AMBR2_9,11.3333333333333,679.999999999998,9.858947368421067,10.15244960784912,6.036501657633207,6.686144828796387,20.0096463695029,20.0,6.2903431821971,6.319941997528076
AMBR2_9,11.4166666666667,685.000000000002,9.75526315789467,10.03200340270996,5.978798819249681,6.695534706115723,21.4909950243596,20.0,6.29091208258497,6.320824146270752
AMBR2_9,11.5,690.0,9.651578947368401,9.86075210571289,6.051338465149738,6.725522994995117,20.2815195950544,20.0,6.29414021966172,6.322346210479736
AMBR2_9,11.5833333333333,694.999999999998,9.547894736842132,9.696382522583008,6.071431309942125,6.740782260894775,21.3324637109632,19.999998092651367,6.29675812114544,6.323600769042969
AMBR2_9,11.6666666666667,700.000000000002,9.444210526315736,9.557092666625977,6.076919637003882,6.748292922973633,19.9035798667333,19.999998092651367,6.29920411998993,6.3248677253723145
AMBR2_9,11.75,705.0,9.340526315789466,9.40276336669922,6.1444221780789405,6.772397041320801,20.9198207556566,19.99999618530273,6.30123295201211,6.326570987701416
AMBR2_9,11.8333333333333,709.999999999998,9.236842105263198,9.30128288269043,6.133891285934298,6.7772746086120605,20.5020710670734,19.999998092651367,6.30310117693692,6.32737398147583
AMBR2_9,11.9166666666667,715.000000000002,9.1331578947368,9.121344566345217,6.280430330246876,6.80657434463501,21.3123346752865,20.0,6.30496935531918,6.329052925109863
AMBR2_9,12.0,720.0,9.029473684210533,8.955283164978027,6.259738946334009,6.816390514373779,19.9371824527059,19.999998092651367,6.30643966855574,6.330541610717773
AMBR2_9,12.0833333333333,724.999999999998,8.925789473684263,8.823102951049805,6.243693856082505,6.829710483551025,20.2279803435398,19.999998092651367,6.30787396636689,6.332014560699463
AMBR2_9,12.1666666666667,730.000000000002,8.822105263157868,8.758620262145996,6.281047613040913,6.892371654510498,21.2288561179245,19.99999618530273,6.30924525165861,6.330140113830566
AMBR2_9,12.25,735.0,8.718421052631598,8.821550369262695,6.359419337584158,7.120363235473633,24.9261295657657,20.0,6.31166523822883,6.319163799285889
AMBR2_9,12.3333333333333,739.999999999998,8.61473684210533,8.67723274230957,6.391848693758406,7.130078315734863,20.401765381711,19.999998092651367,6.31279679179756,6.32048225402832
AMBR2_9,12.4166666666667,745.000000000002,8.511052631578933,8.524542808532715,6.483117477649712,7.138321876525879,21.0380580123272,20.0,6.31446430232405,6.322328090667725
AMBR2_9,12.5,750.0,8.407368421052665,8.370223999023438,6.458284435706896,7.15891170501709,20.2439775189645,19.999998092651367,6.31652900907715,6.323945999145508
AMBR2_9,12.5833333333333,754.999999999998,8.303684210526395,8.205078125,6.475040854897983,7.161924839019775,19.7195331047005,19.999998092651367,6.31744391092144,6.325469493865967
AMBR2_9,12.6666666666667,760.000000000002,8.2,8.101531028747559,6.492771782015635,7.212136745452881,22.4690913480657,20.0,6.31916176163303,6.324854850769043
AMBR2_9,12.75,765.0,8.072352941176517,7.977425575256348,6.5697052227895565,7.255885124206543,20.4428914435879,20.0,6.32171836440886,6.325043201446533
AMBR2_9,12.8333333333333,769.999999999998,7.944705882353032,7.839702606201172,6.527298610659335,7.260716915130615,20.4530700643717,19.999998092651367,6.32254517699043,6.326735973358154
AMBR2_9,12.9166666666667,775.000000000002,7.8170588235293925,7.698753356933594,6.635853343247123,7.280724048614502,20.5692634664606,20.0,6.32416083279878,6.328289985656738
AMBR2_9,13.0,780.0,7.689411764705909,7.558803081512451,6.550287784574697,7.286831855773926,20.3914190238251,19.999998092651367,6.3244247154869,6.329641819000244
AMBR2_9,13.0833333333333,784.999999999998,7.561764705882426,7.415287971496582,6.565245928242513,7.306046962738037,19.5419490856833,20.0,6.3264039075889,6.3315911293029785
AMBR2_9,13.1666666666667,790.000000000002,7.434117647058786,7.274231910705566,6.578137972990327,7.3113226890563965,19.3662585651308,20.0,6.32799492914225,6.333006381988525
AMBR2_9,13.25,795.0,7.306470588235303,7.1405415534973145,6.650150430335477,7.3144917488098145,21.672014342789,20.0,6.32957350509046,6.334607601165772
AMBR2_9,13.3333333333333,799.999999999998,7.17882352941182,7.01618766784668,6.665700047582381,7.3252854347229,19.1671575886892,19.999998092651367,6.3311785167041,6.335795402526856
AMBR2_9,13.4166666666667,805.000000000002,7.05117647058818,6.854287624359131,6.656692658494483,7.335945129394531,19.8667895819917,19.999998092651367,6.33261126683007,6.33820915222168
AMBR2_9,13.5,810.0,6.923529411764696,6.722896575927734,6.725703413053132,7.349752426147461,19.8971097724009,19.999998092651367,6.33475786414114,6.339288234710693
AMBR2_9,13.5833333333333,814.999999999998,6.795882352941213,6.596616744995117,6.755934610673947,7.35854434967041,20.3412508397717,20.0,6.33635337333715,6.341317653656006
AMBR2_9,13.6666666666667,820.000000000002,6.668235294117573,6.47750997543335,6.758277777003228,7.381584644317627,20.2979753375448,20.0,6.33798210560667,6.342697143554688
AMBR2_9,13.75,825.0,6.54058823529409,6.33388614654541,6.774052328359593,7.374121189117432,20.0620262703424,19.999998092651367,6.33958634699905,6.344390869140625
