Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,1.0,60.0,9.979166666666668,9.931052207946776,0.441898580973565,0.3661842048168182,88.8190793673482,85.72095489501953,6.4729520489521,6.399532318115234
AMBR2_7,1.08333333333333,64.9999999999998,9.965000000000002,9.913881301879885,0.4139236382859194,0.3729743659496307,88.1154581904589,84.87113189697266,6.47147272870894,6.400602340698242
AMBR2_7,1.16666666666667,70.0000000000002,9.950833333333334,9.859386444091797,,0.3755874633789062,87.3592868682762,84.04685974121094,6.47458339024169,6.399817943572998
AMBR2_7,1.25,75.0,9.936666666666667,9.877601623535156,,0.381797194480896,86.5093030890354,83.34001159667969,6.4765164095032,6.4005961418151855
AMBR2_7,1.33333333333333,79.9999999999998,9.922500000000001,9.84792423248291,,0.3871466815471649,85.7694165718783,82.2947769165039,6.4749402718861,6.400768756866455
AMBR2_7,1.41666666666667,85.0000000000002,9.908333333333333,9.813218116760254,0.4336308421027982,0.3901874423027038,85.043726851761,81.55419921875,6.47298035469637,6.399704933166504
AMBR2_7,1.5,90.0,9.894166666666667,9.809541702270508,0.4381297854432937,0.397015780210495,84.1761523756605,80.3521957397461,6.47111849977153,6.400101184844971
AMBR2_7,1.58333333333333,94.9999999999998,9.88,9.795036315917969,0.4363967064606081,0.4006457030773163,83.4655018845316,79.77743530273438,6.4721493835605,6.4001288414001465
AMBR2_7,1.66666666666667,100.0000000000002,9.865833333333333,9.80416488647461,0.4050890496131828,0.4077642261981964,82.5412632256936,78.76144409179688,6.47354081033363,6.400761604309082
AMBR2_7,1.75,105.0,9.851666666666667,9.786837577819824,0.4312382399366767,0.4143827855587005,81.6035385188466,77.59638977050781,6.47225161643698,6.401273250579834
AMBR2_7,1.83333333333333,109.9999999999998,9.8375,9.77058219909668,0.4610308091448761,0.4200737476348877,80.813053089321,76.59088897705078,6.47120041228466,6.399924755096436
AMBR2_7,1.91666666666667,115.0000000000002,9.823333333333332,9.706639289855955,0.4602497250923879,0.4235970079898834,79.9095510509128,75.38226318359375,6.47132088359902,6.40145206451416
AMBR2_7,2.0,120.0,9.809166666666666,9.717455863952637,0.4647157565181909,0.4304611980915069,79.0609747723069,74.29380798339844,6.47112032392566,6.401061058044434
AMBR2_7,2.08333333333333,124.9999999999998,9.795,9.657011985778809,0.4768364017642818,0.4368918240070343,78.1971413905613,72.93709564208984,6.47359767368613,6.400189399719238
AMBR2_7,2.16666666666667,130.0000000000002,9.780833333333332,9.632206916809082,0.4840754362137662,0.4429737627506256,77.2928842000072,71.68610382080078,6.47476354486837,6.401410102844238
AMBR2_7,2.25,135.0,9.766666666666666,9.643924713134766,0.4800048900810462,0.4502136707305908,76.4451088645812,70.48047637939453,6.47257667834544,6.400700092315674
AMBR2_7,2.33333333333333,139.9999999999998,9.7525,9.631769180297852,0.509276766514894,0.4555912017822265,75.6035203184763,69.49594116210938,6.47097108741289,6.401153564453125
AMBR2_7,2.41666666666667,145.0000000000002,9.738333333333333,9.561162948608398,0.5743151043758913,0.464489609003067,74.6465047777776,67.26323699951172,6.47247085834795,6.403214454650879
AMBR2_7,2.5,150.0,9.724166666666667,9.589224815368652,0.5395760142811424,0.4742119312286377,73.7665982843777,65.9580307006836,6.47270266758035,6.402188301086426
AMBR2_7,2.58333333333333,154.9999999999998,9.71,9.54743766784668,0.5915276243863989,0.4809847176074981,72.7930330221383,64.18006896972656,6.47095984415692,6.400842666625977
AMBR2_7,2.66666666666667,160.0000000000002,9.695833333333333,9.545620918273926,0.621452280870542,0.4920110404491424,71.8668543675329,62.36029815673828,6.47266620728372,6.405736446380615
AMBR2_7,2.75,165.0,9.681666666666667,9.493794441223145,0.642858526191237,0.5003775358200073,70.7121530224465,60.41828536987305,6.47182559644553,6.402987957000732
AMBR2_7,2.83333333333333,169.9999999999998,9.6675,9.471631050109863,0.63728145251027,0.5088118314743042,69.2109522510791,58.81883239746094,6.47104361156318,6.405486106872559
AMBR2_7,2.91666666666667,175.0000000000002,9.653333333333332,9.46586799621582,0.6506572356385143,0.5192538499832153,67.5039655353106,56.93242263793945,6.47127444468579,6.40488338470459
AMBR2_7,3.0,180.0,9.639166666666666,9.4329833984375,0.7073440101470289,0.5300651788711548,65.7892048569596,54.8399658203125,6.47131827236654,6.405410289764404
AMBR2_7,3.08333333333333,184.9999999999998,9.625,9.423547744750977,0.7554110863756125,0.5445660352706909,64.1553995143554,52.52930450439453,6.47143394432412,6.408908843994141
AMBR2_7,3.16666666666667,190.0000000000002,9.610833333333332,9.376349449157717,,0.5562901496887207,62.3538344187386,50.21737289428711,6.47124990121285,6.409644603729248
AMBR2_7,3.25,195.0,9.596666666666666,9.370386123657228,,0.5669631958007812,60.6468840378949,48.24320983886719,6.47132124209566,6.409292221069336
AMBR2_7,3.33333333333333,199.9999999999998,9.5825,9.332294464111328,,0.5816545486450195,59.0609889441104,45.91684722900391,6.47167995665643,6.412282943725586
AMBR2_7,3.41666666666667,205.0000000000002,9.568333333333332,9.31552791595459,,0.5994279980659485,57.0596950057091,43.15663528442383,6.47568246889196,6.41344165802002
AMBR2_7,3.5,210.0,9.554166666666665,9.29799747467041,,0.6115068793296814,54.7320104067592,41.081016540527344,6.47335022958141,6.414421558380127
AMBR2_7,3.58333333333333,214.9999999999998,9.54,9.245142936706545,,0.6288978457450867,52.8995892952399,38.53791046142578,6.47127830604477,6.417003154754639
AMBR2_7,3.66666666666667,220.0000000000002,9.525833333333331,9.25514316558838,,0.6460970640182495,51.0574146703466,36.25600051879883,6.47088141473849,6.419335842132568
AMBR2_7,3.75,225.0,9.511666666666667,9.17294979095459,,0.6634872555732727,49.2257161382109,33.603328704833984,6.47095776276265,6.42122220993042
AMBR2_7,3.83333333333333,229.9999999999998,9.497499999999999,9.163599014282228,,0.6826224327087402,47.0588121757651,31.27376365661621,6.4713171584087,6.421948432922363
AMBR2_7,3.91666666666667,235.0000000000002,9.483333333333333,9.134503364562988,,0.7053617238998413,45.1047117385538,28.77613067626953,6.47127601076077,6.424365043640137
AMBR2_7,4.0,240.0,9.469166666666666,9.063570022583008,,0.7272272109985352,43.1963579591275,26.41036796569824,6.47134412978351,6.429018497467041
AMBR2_7,4.08333333333333,244.99999999999983,9.455,9.032553672790527,,0.7422018647193909,41.4282098844078,24.6195068359375,6.47136286648959,6.428478240966797
AMBR2_7,4.16666666666667,250.00000000000017,9.440833333333332,9.015144348144531,,0.7714607119560242,39.3262133236161,22.51686668395996,6.4712027457235,6.43239688873291
AMBR2_7,4.25,255.0,9.426666666666666,8.960782051086426,,0.7942028641700745,38.0293177046308,20.88201904296875,6.47127664243694,6.433632373809815
AMBR2_7,4.33333333333333,259.99999999999983,9.4125,8.906122207641602,,0.8242346048355103,36.8832989898497,20.159671783447266,6.47137247139926,6.438294887542725
AMBR2_7,4.41666666666667,265.00000000000017,9.398333333333332,8.852375030517578,,0.8467879891395569,35.4726656838992,20.03235626220703,6.47326395554171,6.439009189605713
AMBR2_7,4.5,270.0,9.384166666666665,8.841120719909668,,0.8739244937896729,33.611880371905,20.00742530822754,6.47425557143481,6.441864967346191
AMBR2_7,4.58333333333333,274.99999999999983,9.37,8.77973461151123,,0.9098479747772216,30.6818177506146,20.00129127502441,6.47107595399546,6.446543216705322
AMBR2_7,4.66666666666667,280.00000000000017,9.302916666666661,8.77713680267334,,0.9395515322685242,28.5832895981293,20.00041007995605,6.47236258754279,6.444633483886719
AMBR2_7,4.75,285.0,9.23583333333333,8.755392074584961,,0.969298541545868,25.5631057206638,20.000118255615234,6.47108364176154,6.44734525680542
AMBR2_7,4.83333333333333,289.99999999999983,9.16875,8.706368446350098,,1.0078898668289185,21.3736427184154,20.00002861022949,6.47102900503702,6.450142860412598
AMBR2_7,4.91666666666667,295.00000000000017,9.101666666666661,8.602858543395996,,1.0402379035949707,18.200111493208,20.000009536743164,6.47142519330948,6.453789710998535
AMBR2_7,5.0,300.0,9.03458333333333,8.57961368560791,0.3924991225986006,1.074994444847107,18.0547942120601,20.000003814697266,6.47112897616383,6.4557952880859375
AMBR2_7,5.08333333333333,304.99999999999983,8.9675,8.511001586914062,0.4567177728978488,1.1146265268325806,18.9064210102265,20.0,6.47141917621824,6.461296081542969
AMBR2_7,5.16666666666667,310.00000000000017,8.900416666666661,8.414822578430176,0.5248083764806152,1.1459282636642456,24.9116206854293,20.0,6.47140195612831,6.462477207183838
AMBR2_7,5.25,315.0,8.83333333333333,8.375310897827148,0.6143491647095175,1.1924917697906494,25.0867901746278,20.0,6.47117413709214,6.464226722717285
AMBR2_7,5.33333333333333,319.99999999999983,8.76625,8.290457725524902,0.6889016494895553,1.2299487590789795,23.4687447464331,19.999998092651367,6.47139978274425,6.467336654663086
AMBR2_7,5.41666666666667,325.00000000000017,8.699166666666661,8.22656536102295,0.733618379364562,1.2654155492782593,19.9841713807146,19.999998092651367,6.47130608207651,6.469896793365479
AMBR2_7,5.5,330.0,8.63208333333333,8.161917686462402,0.7986091841880001,1.314317226409912,17.9800651209757,19.999998092651367,6.47107824468968,6.472575664520264
AMBR2_7,5.58333333333333,334.99999999999983,8.565,8.063944816589355,0.8666764676385894,1.354527711868286,17.8322225550826,19.999998092651367,6.47112642575431,6.475969314575195
AMBR2_7,5.66666666666667,340.00000000000017,8.497916666666661,7.995025634765625,0.9430683278306066,1.401268482208252,18.0927859512569,19.999998092651367,6.47101207130858,6.479208946228027
AMBR2_7,5.75,345.0,8.43083333333333,7.932593822479248,0.9962698426884976,1.4500665664672852,18.0611962407484,20.0,6.47121393800771,6.481971740722656
AMBR2_7,5.83333333333333,349.99999999999983,8.36375,7.8415207862854,1.1144311165523442,1.4948941469192505,17.7479179338355,19.999998092651367,6.47113481596906,6.484771251678467
AMBR2_7,5.91666666666667,355.00000000000017,8.296666666666662,7.7594828605651855,1.1709199291467434,1.5453295707702637,17.8683549525598,20.0,6.47132091561759,6.489208698272705
AMBR2_7,6.0,360.0,8.22958333333333,7.697018623352051,1.2718944425546497,1.6035916805267334,17.696446206263,20.0,6.47207549395363,6.492584228515625
AMBR2_7,6.08333333333333,364.99999999999983,8.1625,7.620652675628662,1.3265591048516483,1.653740406036377,17.6566931900259,20.0,6.47135706408468,6.495214939117432
AMBR2_7,6.16666666666667,370.00000000000017,8.095416666666662,7.524210929870605,1.4182702182480098,1.7147397994995115,17.1514529896371,20.0,6.47080197435751,6.498145580291748
AMBR2_7,6.25,375.0,8.02833333333333,7.453874111175537,1.5184592091527866,1.7635385990142822,17.3583015255923,20.000001907348636,6.47104969488321,6.501407623291016
AMBR2_7,6.33333333333333,379.99999999999983,7.96125,7.388395309448242,1.5630500432361314,1.8299944400787356,17.6879697119499,19.999998092651367,6.47103994783751,6.504736423492432
AMBR2_7,6.41666666666667,385.00000000000017,7.894166666666662,7.28799295425415,1.635424016752035,1.8755030632019043,17.4456598529856,20.0,6.47079523534787,6.506931304931641
AMBR2_7,6.5,390.0,7.827083333333331,7.174829483032227,1.7285572081850746,1.9351660013198853,17.003653310176,20.0,6.47080277567082,6.510146141052246
AMBR2_7,6.58333333333333,394.99999999999983,7.76,7.129175662994385,1.81020322419502,2.013479471206665,17.1471617660508,19.999998092651367,6.47103979463825,6.51309871673584
AMBR2_7,6.66666666666667,400.00000000000017,7.622086898666657,7.052625179290772,1.897396162249384,2.075597047805786,18.3790713466752,19.999998092651367,6.47107890915792,6.513871669769287
AMBR2_7,6.75,405.0,7.484173797333328,6.98530912399292,2.011159157353499,2.14082145690918,16.5247175935836,20.0,6.47104006878148,6.515917778015137
AMBR2_7,6.83333333333333,409.99999999999983,7.346260696,6.876872539520264,2.088570985232749,2.2093071937561035,16.4973686992909,19.999998092651367,6.4708402547261,6.519973278045654
AMBR2_7,6.91666666666667,415.00000000000017,7.208347594666657,6.823245048522949,2.151695389326116,2.2811529636383057,17.2674936600186,19.999998092651367,6.47086484141403,6.521533966064453
AMBR2_7,7.0,420.0,7.0704344933333285,6.717270851135254,2.252782081192179,2.335089683532715,16.5161333444353,20.0,6.47104240588821,6.524724006652832
AMBR2_7,7.08333333333333,424.99999999999983,6.932521392,6.585220813751221,2.3323561734763136,2.4081785678863525,17.2930064902655,19.999998092651367,6.47085322058125,6.529541015625
AMBR2_7,7.16666666666667,430.00000000000017,6.794608290666657,6.51578950881958,2.414446226852833,2.4843509197235107,17.1600478555393,19.999998092651367,6.47075635613488,6.53233814239502
AMBR2_7,7.25,435.0,6.656695189333329,6.417135715484619,2.51586329895466,2.54665756225586,16.5993242861155,20.0,6.47067828597722,6.533608436584473
AMBR2_7,7.33333333333333,439.99999999999983,6.518782088,6.321233749389648,2.5639319481340634,2.612180471420288,16.9022542490963,19.999998092651367,6.47091275745251,6.53717851638794
AMBR2_7,7.41666666666667,445.00000000000017,6.380868986666657,6.211087226867676,2.708179776663283,2.674461841583252,16.2157337166754,19.999998092651367,6.47076520178267,6.538799285888672
AMBR2_7,7.5,450.0,6.242955885333329,6.122642993927002,2.8678423757457376,2.7521960735321045,15.8914204597981,19.999998092651367,6.47067761275937,6.543171405792236
AMBR2_7,7.58333333333333,454.99999999999983,6.105042784,6.036929607391357,2.8961300164532773,2.83401870727539,16.5589645864053,20.0,6.47067885518845,6.54660177230835
AMBR2_7,7.66666666666667,460.00000000000017,5.967129682666657,5.933087348937988,2.979808036366318,2.902972936630249,17.2721029490254,19.999998092651367,6.47071893450494,6.549654483795166
AMBR2_7,7.75,465.0,5.829216581333329,5.837687015533447,3.1483407191170145,2.9730825424194336,16.509311510738,20.0,6.4707714564837,6.551381587982178
AMBR2_7,7.83333333333333,469.99999999999983,5.69130348,5.741018295288086,3.262052309180127,3.0587198734283447,16.4779219518676,20.0,6.47081661565052,6.556588172912598
AMBR2_7,7.91666666666667,475.00000000000017,5.553390378666657,5.612473011016846,3.3808578264961056,3.1167306900024414,15.4508404459471,19.999998092651367,6.47072334336254,6.55832576751709
AMBR2_7,8.0,480.0,5.415477277333329,5.500004291534424,3.468971187125626,3.185248851776123,17.3383864902505,20.0,6.47072902820043,6.561483383178711
AMBR2_7,8.08333333333333,484.99999999999983,5.277564176,5.423901557922363,3.6083006883145865,3.276228427886963,15.6277714350316,20.0,6.47072119597695,6.562221050262451
AMBR2_7,8.16666666666667,490.00000000000017,5.087143943999987,5.323927879333496,3.64460040457592,3.387244462966919,18.595166182751,19.999998092651367,6.47060014131103,6.563579082489014
AMBR2_7,8.25,495.0,4.896723711999994,5.180966377258301,3.8176818078670416,3.461413145065308,15.5971435965342,19.999998092651367,6.47064108802509,6.56597375869751
AMBR2_7,8.33333333333333,499.99999999999983,4.70630348,5.099409103393555,3.982687597867337,3.551600456237793,18.3589825585974,19.999998092651367,6.4706407857191,6.568193435668945
AMBR2_7,8.41666666666667,505.00000000000017,4.515883247999986,4.951653003692627,4.075079847713668,3.615687847137451,16.0525964510822,19.999998092651367,6.47072165669537,6.570829391479492
AMBR2_7,8.5,510.0,4.325463015999993,4.773080825805664,4.200135251517141,3.714170694351196,16.4056395450973,19.999998092651367,6.4707028174729,6.5740742683410645
AMBR2_7,8.58333333333333,514.9999999999998,4.135042784000001,4.63686466217041,4.369206191720656,3.791236400604248,16.1208428934191,19.999998092651367,6.47063876164533,6.577548980712891
AMBR2_7,8.66666666666667,520.0000000000002,3.9446225519999842,4.426408290863037,4.517718341888743,3.894160270690918,17.2472460457114,20.0,6.47063914576845,6.581037998199463
AMBR2_7,8.75,525.0,3.7542023199999925,4.211530208587647,4.632667930457899,3.9963107109069824,16.5211241569656,20.000001907348636,6.4705168007799,6.583626747131348
AMBR2_7,8.83333333333333,529.9999999999998,3.563782088000001,3.991008281707764,4.707689521453729,4.094588279724121,16.8137843232033,20.0,6.47054918136703,6.584553718566895
AMBR2_7,8.91666666666667,535.0000000000002,3.373361855999984,3.7799649238586426,4.899263917733303,4.199368000030518,16.8396708826634,19.999998092651367,6.47064344977466,6.586870193481445
AMBR2_7,9.0,540.0,3.182941623999992,3.510538101196289,4.996774357195761,4.30220365524292,15.1525919220921,19.999998092651367,6.47059814942554,6.589514255523682
AMBR2_7,9.08333333333333,544.9999999999998,2.9925213920000004,3.289234399795532,5.081879423070252,4.395011425018311,14.9682049039223,19.999998092651367,6.47063987061623,6.591488361358643
AMBR2_7,9.16666666666667,550.0000000000002,2.802101159999983,3.0204405784606934,5.166379969219422,4.505302429199219,32.396642309452,20.0,6.4709116540032,6.592682838439941
AMBR2_7,9.25,555.0,2.6116809279999917,2.74739408493042,5.103546755441504,4.626216411590576,48.1225626527044,20.0,6.47080807138709,6.595837593078613
AMBR2_7,9.33333333333333,559.9999999999998,2.421260696,2.530616283416748,5.091597975878083,4.714268684387207,24.3640714524067,20.0,6.47079925806471,6.594527721405029
AMBR2_7,9.41666666666667,565.0000000000002,2.2308404639999826,2.2831571102142334,5.1552536770355735,4.798095703125,16.9589033207899,20.0,6.47083929714224,6.597630023956299
AMBR2_7,9.5,570.0,2.0404202319999913,2.101348161697388,5.2602564621822125,4.877355098724365,19.9725214548358,19.999998092651367,6.47097222750185,6.599869728088379
AMBR2_7,9.58333333333333,574.9999999999998,1.85,1.904515027999878,5.242618083968106,4.967396259307861,19.7590815815195,19.999998092651367,6.47106727446953,6.59989595413208
AMBR2_7,9.66666666666667,580.0000000000002,1.747222222222211,1.7030870914459229,5.224926463928034,5.081987857818604,21.6911069543106,19.999998092651367,6.47091937978082,6.597369194030762
AMBR2_7,9.75,585.0,1.6444444444444357,1.540787935256958,5.24857090382292,5.139155387878418,21.6351006787087,19.999998092651367,6.47099954690962,6.598204612731934
AMBR2_7,9.83333333333333,589.9999999999998,1.5416666666666605,1.386796474456787,5.329122151653357,5.201491355895996,20.5449115536187,19.999998092651367,6.47108025330232,6.600212097167969
AMBR2_7,9.91666666666667,595.0000000000002,1.4388888888888713,1.2486220598220823,5.368914629821667,5.258279800415039,19.7426288016461,20.0,6.47099965272011,6.600258827209473
AMBR2_7,10.0,600.0,1.3361111111110962,1.1237913370132446,5.356913855937179,5.303641319274902,20.5601170730119,19.999998092651367,6.47116048404367,6.601619243621826
AMBR2_7,10.0833333333333,604.999999999998,1.2333333333333583,0.9957370162010192,5.489184957127828,5.344233512878418,20.0176645187491,19.999998092651367,6.47113648340518,6.602296352386475
AMBR2_7,10.1666666666667,610.000000000002,1.1305555555554943,0.8990371823310852,5.478515339668034,5.375894546508789,20.744070254834,20.0,6.47130498074473,6.603146553039551
AMBR2_7,10.25,615.0,1.0277777777777564,0.8066769242286682,5.48458780630227,5.4175214767456055,20.6774026644153,19.999998092651367,6.47137821455141,6.60352897644043
AMBR2_7,10.3333333333333,619.999999999998,0.9250000000000187,0.7180078029632568,5.59709165653441,5.459353446960449,19.7699980634074,19.999998092651367,6.47127763241475,6.605971336364746
AMBR2_7,10.4166666666667,625.000000000002,0.8222222222221547,0.6494613885879517,5.554732699593199,5.487576484680176,22.7191337730639,19.999998092651367,6.47195909787219,6.60589599609375
AMBR2_7,10.5,630.0,0.719444444444417,0.5776093602180481,5.61580615343162,5.502124309539795,23.8713109150368,19.999998092651367,6.4723669990507,6.608250141143799
AMBR2_7,10.5833333333333,634.999999999998,0.6166666666666791,0.5179932117462158,5.618975903044184,5.529597759246826,21.9223644228474,20.0,6.47336332612565,6.606518745422363
AMBR2_7,10.6666666666667,640.000000000002,0.5138888888888151,0.4573164284229278,5.66190538783133,5.551405906677246,21.5798827170924,19.999998092651367,6.47455934817308,6.610623836517334
AMBR2_7,10.75,645.0,0.41111111111107745,0.4167055785655975,5.726643329687917,5.57383918762207,20.5794237720057,19.999998092651367,6.4750708710623,6.611908912658691
AMBR2_7,10.8333333333333,649.999999999998,0.30833333333333957,0.370157927274704,5.71613366720009,5.58521032333374,20.0992537335299,19.999998092651367,6.47504968639496,6.612120151519775
AMBR2_7,10.9166666666667,655.000000000002,0.20555555555547556,0.3286456167697906,5.771660903065984,5.585577487945557,30.2692022407596,20.0,6.47554848592119,6.613548755645752
AMBR2_7,11.0,660.0,0.10277777777773767,0.2931095063686371,5.663205688158157,5.599506378173828,89.6690821838091,19.999998092651367,6.5037999849987,6.616826057434082
AMBR2_7,11.0833333333333,664.999999999998,0.0,0.2659447491168976,5.6582761672107305,5.647465229034424,46.2055984045935,20.0,6.52985510779424,6.615721225738525
AMBR2_7,11.1666666666667,670.000000000002,0.0021052631578963696,0.2360144257545471,5.670289670865931,5.670888900756836,40.2006425302593,19.99999618530273,6.54898803320155,6.616340160369873
AMBR2_7,11.25,675.0,0.004210526315790154,0.2151382118463516,5.690797497741924,5.675919055938721,39.2540052728895,19.999998092651367,6.56421260276245,6.618561267852783
AMBR2_7,11.3333333333333,679.999999999998,0.006315789473683938,0.1910022795200348,5.70282126357599,5.690463542938232,39.1535959810114,19.999998092651367,6.57727029870778,6.621319770812988
AMBR2_7,11.4166666666667,685.000000000002,0.008421052631580307,0.1710948497056961,5.65378840103544,5.68354606628418,46.3387343585817,20.0,6.5884675701596,6.623023986816406
AMBR2_7,11.5,690.0,0.010526315789474092,0.1526823192834854,5.683441323371733,5.684457302093506,53.4925848698072,19.999998092651367,6.59834905958325,6.625842571258545
AMBR2_7,11.5833333333333,694.999999999998,0.012631578947367876,0.1375730037689209,5.72123359507458,5.688594341278076,52.2003845039814,20.0,6.60036243319784,6.627308368682861
AMBR2_7,11.6666666666667,700.000000000002,0.014736842105264247,0.1218783110380172,5.749080039274303,5.67093563079834,54.2449432369981,20.0,6.59996271387734,6.631422996520996
AMBR2_7,11.75,705.0,0.01684210526315803,0.1106311827898025,5.734778595663223,5.6790971755981445,52.902258706549,20.0,6.60020159299779,6.633114814758301
AMBR2_7,11.8333333333333,709.999999999998,0.018947368421051814,0.0983650684356689,5.772018968382676,5.678612232208252,51.9577368211997,19.999998092651367,6.60006367071535,6.637856483459473
AMBR2_7,11.9166666666667,715.000000000002,0.021052631578948183,0.0895415619015693,5.789830879263918,5.6672563552856445,50.3457545447863,19.999998092651367,6.6000458860198,6.640657424926758
AMBR2_7,12.0,720.0,0.023157894736841968,0.0800141990184784,5.776486330131952,5.668578624725342,48.5602645199667,20.0,6.59988547706344,6.643771648406982
AMBR2_7,12.0833333333333,724.999999999998,0.025263157894735752,0.0708523318171501,5.836491707387509,5.650380611419678,46.5859368754281,19.999998092651367,6.59745182278783,6.647541999816895
AMBR2_7,12.1666666666667,730.000000000002,0.027368421052632125,0.0654335767030716,5.798390660733126,5.681690216064453,44.9718674972566,20.0,6.60005272607386,6.646632194519043
AMBR2_7,12.25,735.0,0.02947368421052591,0.0596998557448387,5.788850278964077,5.837754726409912,44.1263503935556,20.0,6.59959186530126,6.638361930847168
AMBR2_7,12.3333333333333,739.999999999998,0.031578947368419694,0.0540545731782913,5.767054498631487,5.820154190063477,52.7973331748027,20.0,6.60021061155176,6.6429123878479
AMBR2_7,12.4166666666667,745.000000000002,0.03368421052631606,0.0490011535584926,5.740039258979095,5.823946952819824,69.217358962326,20.0,6.60014096026063,6.64626407623291
AMBR2_7,12.5,750.0,0.035789473684209844,0.0438862405717372,5.709337454404264,5.803890705108643,72.5348899573764,20.0,6.59981895893041,6.651323795318604
AMBR2_7,12.5833333333333,754.999999999998,0.03789473684210363,0.039892740547657,5.711671503955902,5.7901129722595215,75.5622420060522,19.999998092651367,6.59987887249086,6.655210494995117
AMBR2_7,12.6666666666667,760.000000000002,0.04,0.0357292704284191,5.705971944526323,5.805466651916504,76.8531703733716,20.0,6.5995107191861,6.658185005187988
AMBR2_7,12.75,765.0,0.03764705882353026,0.033025711774826,5.724512052946695,5.806110382080078,78.1218083357858,20.0,6.59984355760686,6.66165828704834
AMBR2_7,12.8333333333333,769.999999999998,0.03529411764706052,0.0301114358007907,5.622748495680507,5.805700778961182,78.7905480158183,19.999998092651367,6.59996321657783,6.665213584899902
AMBR2_7,12.9166666666667,775.000000000002,0.0329411764705879,0.0264387540519237,5.682700674699765,5.774583339691162,79.7376211870772,20.0,6.59947784272813,6.672704219818115
AMBR2_7,13.0,780.0,0.03058823529411816,0.0243315286934375,5.668928971004076,5.776149272918701,80.2979105758775,19.999998092651367,6.59959650739447,6.677090167999268
AMBR2_7,13.0833333333333,784.999999999998,0.02823529411764842,0.0219312999397516,5.675193772883403,5.752969741821289,80.8592834320287,20.0,6.59921122811521,6.684706687927246
AMBR2_7,13.1666666666667,790.000000000002,0.02588235294117579,0.0198665838688612,5.659355962912897,5.726839542388916,81.327669917762,20.0,6.59932111466382,6.689155578613281
AMBR2_7,13.25,795.0,0.023529411764706052,0.0182572659105062,5.702308330815731,5.722784996032715,81.7820229425876,20.0,6.59966198157492,6.694985389709473
AMBR2_7,13.3333333333333,799.999999999998,0.021176470588236313,0.0164976026862859,5.70053527832961,5.699275016784668,82.0496078204053,19.99999618530273,6.59987945793292,6.701073169708252
AMBR2_7,13.4166666666667,805.000000000002,0.018823529411763688,0.0150341438129544,5.659620585342178,5.681275367736816,82.5156980312718,19.999998092651367,6.59962693849617,6.708768367767334
AMBR2_7,13.5,810.0,0.01647058823529395,0.0137457223609089,5.659618963965683,5.66525411605835,83.1053664827457,19.999998092651367,6.59899997711182,6.714381217956543
AMBR2_7,13.5833333333333,814.999999999998,0.01411764705882421,0.0123891122639179,5.686044105073679,5.651994228363037,83.3109219707449,20.0,6.59904038074285,6.722714900970459
AMBR2_7,13.6666666666667,820.000000000002,0.011764705882351581,0.011249529197812,5.649363663032908,5.624163627624512,83.9907365123072,20.0,6.59904031672849,6.730849266052246
AMBR2_7,13.75,825.0,0.009411764705881842,0.0104065518826246,5.710024204179077,5.609764099121094,84.4642826537293,20.0,6.59895971523684,6.736593723297119
AMBR2_7,13.8333333333333,829.999999999998,0.007058823529412103,0.0094255022704601,5.710847137360216,5.58419942855835,84.8142233835552,19.999998092651367,6.59899997711182,6.746058940887451
