Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,8.58333333333333,514.9999999999998,,3.9740403,4.369206191720656,4.122936,16.1208428934191,26.880928,6.47063876164533,6.5715847
AMBR2_7,8.66666666666667,520.0000000000002,,3.9321384,4.517718341888743,4.1443677,17.2472460457114,26.982737,6.47063914576845,6.573952
AMBR2_7,8.75,525.0,,3.8260138,4.632667930457899,4.1662526,16.5211241569656,27.216112,6.4705168007799,6.571964
AMBR2_7,8.83333333333333,529.9999999999998,,3.753437,4.707689521453729,4.197761,16.8137843232033,27.354158,6.47054918136703,6.574373
AMBR2_7,8.91666666666667,535.0000000000002,,3.6652446,4.899263917733303,4.236127,16.8396708826634,27.530869,6.47064344977466,6.5752606
AMBR2_7,9.0,540.0,,3.5888524,4.996774357195761,4.242377,15.1525919220921,27.688248,6.47059814942554,6.575123
AMBR2_7,9.08333333333333,544.9999999999998,,3.4685845,5.081879423070252,4.2649436,14.9682049039223,28.012571,6.47063987061623,6.5770607
AMBR2_7,9.16666666666667,550.0000000000002,,3.3700297,5.166379969219422,4.2858906,32.396642309452,28.25337,6.4709116540032,6.576947
AMBR2_7,9.25,555.0,,3.2769136,5.103546755441504,4.3301296,48.1225626527044,28.53999,6.47080807138709,6.578784
AMBR2_7,9.33333333333333,559.9999999999998,,3.2147686,5.091597975878083,4.3366365,24.3640714524067,28.642225,6.47079925806471,6.578325
AMBR2_7,9.41666666666667,565.0000000000002,,3.1053653,5.1552536770355735,4.3524594,16.9589033207899,29.072567,6.47083929714224,6.5798607
AMBR2_7,9.5,570.0,,3.0472403,5.2602564621822125,4.3880053,19.9725214548358,29.330595,6.47097222750185,6.5804863
AMBR2_7,9.583333333,574.99999998,1.85,3.0110643,,4.413501,,29.555532,,6.580032
AMBR2_7,9.58333333333333,574.9999999999998,,3.0110643,5.242618083968106,4.413501,19.7590815815195,29.555532,6.47106727446953,6.580032
AMBR2_7,9.66666666666667,580.0000000000002,,2.9271176,5.224926463928034,4.467476,21.6911069543106,30.06044,6.47091937978082,6.5787163
AMBR2_7,9.75,585.0,,2.8349082,5.24857090382292,4.4705462,21.6351006787087,30.446693,6.47099954690962,6.5788865
AMBR2_7,9.83333333333333,589.9999999999998,,2.7584975,5.329122151653357,4.4819713,20.5449115536187,30.714878,6.47108025330232,6.5798225
AMBR2_7,9.91666666666667,595.0000000000002,,2.6670334,5.368914629821667,4.522173,19.7426288016461,31.10017,6.47099965272011,6.581842
AMBR2_7,10.0,600.0,,2.6315236,5.356913855937179,4.5299444,20.5601170730119,31.153582,6.47116048404367,6.5826774
AMBR2_7,10.0833333333333,604.999999999998,,2.5478086,5.489184957127828,4.5507894,20.0176645187491,31.641403,6.47113648340518,6.5838046
AMBR2_7,10.1666666666667,610.000000000002,,2.4613922,5.478515339668034,4.5745206,20.744070254834,32.0629,6.47130498074473,6.5834985
AMBR2_7,10.25,615.0,,2.399735,5.48458780630227,4.5757413,20.6774026644153,32.27898,6.47137821455141,6.5850635
AMBR2_7,10.3333333333333,619.999999999998,,2.3271055,5.59709165653441,4.5919933,19.7699980634074,32.717815,6.47127763241475,6.587278
AMBR2_7,10.4166666666667,625.000000000002,,2.2579198,5.554732699593199,4.600912,22.7191337730639,33.08772,6.47195909787219,6.5878415
AMBR2_7,10.5,630.0,,2.2071779,5.61580615343162,4.623009,23.8713109150368,33.297985,6.4723669990507,6.5893164
AMBR2_7,10.5833333333333,634.999999999998,,2.155505,5.618975903044184,4.635292,21.9223644228474,33.62905,6.47336332612565,6.5891657
AMBR2_7,10.6666666666667,640.000000000002,,2.0790086,5.66190538783133,4.6489573,21.5798827170924,34.099945,6.47455934817308,6.592846
AMBR2_7,10.75,645.0,,2.048144,5.726643329687917,4.6772785,20.5794237720057,34.35709,6.4750708710623,6.5952477
AMBR2_7,10.8333333333333,649.999999999998,,1.9794405,5.71613366720009,4.67824,20.0992537335299,34.790894,6.47504968639496,6.595114
AMBR2_7,10.9166666666667,655.000000000002,,1.9218415,5.771660903065984,4.6933904,30.2692022407596,35.14352,6.47554848592119,6.59743
AMBR2_7,11.0,660.0,,1.8540479,5.663205688158157,4.700802,89.6690821838091,35.6473,6.5037999849987,6.5968184
AMBR2_7,11.08333333,664.9999998000001,0.0,1.8127737,,4.733917,,36.227543,,6.598089
AMBR2_7,11.0833333333333,664.999999999998,,1.8127737,5.6582761672107305,4.733917,46.2055984045935,36.227543,6.52985510779424,6.598089
AMBR2_7,11.1666666666667,670.000000000002,,1.762719,5.670289670865931,4.7668076,40.2006425302593,36.786118,6.54898803320155,6.596103
AMBR2_7,11.25,675.0,,1.7189608,5.690797497741924,4.7764697,39.2540052728895,37.114525,6.56421260276245,6.5976524
AMBR2_7,11.3333333333333,679.999999999998,,1.6877886,5.70282126357599,4.773432,39.1535959810114,37.42692,6.57727029870778,6.6001854
AMBR2_7,11.4166666666667,685.000000000002,,1.6291491,5.65378840103544,4.790923,46.3387343585817,37.85876,6.5884675701596,6.598437
AMBR2_7,11.5,690.0,,1.5960712,5.683441323371733,4.80328,53.4925848698072,38.172283,6.59834905958325,6.602684
AMBR2_7,11.5833333333333,694.999999999998,,1.5174291,5.72123359507458,4.788452,52.2003845039814,38.969074,6.60036243319784,6.601727
AMBR2_7,11.6666666666667,700.000000000002,,1.4739482,5.749080039274303,4.8146653,54.2449432369981,39.3106,6.59996271387734,6.604013
AMBR2_7,11.75,705.0,,1.4326584,5.734778595663223,4.8146906,52.902258706549,39.731167,6.60020159299779,6.6062346
AMBR2_7,11.8333333333333,709.999999999998,,1.4010187,5.772018968382676,4.8311396,51.9577368211997,40.039383,6.60006367071535,6.606294
AMBR2_7,11.9166666666667,715.000000000002,,1.3574055,5.789830879263918,4.8275294,50.3457545447863,40.541977,6.6000458860198,6.6076097
AMBR2_7,12.0,720.0,,1.3159467,5.776486330131952,4.8503456,48.5602645199667,40.950123,6.59988547706344,6.6089396
AMBR2_7,12.0833333333333,724.999999999998,,1.2819266,5.836491707387509,4.840132,46.5859368754281,41.37025,6.59745182278783,6.6113653
AMBR2_7,12.1666666666667,730.000000000002,,1.2318716,5.798390660733126,4.875976,44.9718674972566,42.367344,6.60005272607386,6.6083307
AMBR2_7,12.25,735.0,,1.2364079,5.788850278964077,5.0344796,44.1263503935556,44.078796,6.59959186530126,6.5978303
AMBR2_7,12.3333333333333,739.999999999998,,1.1918703,5.767054498631487,5.0512376,52.7973331748027,44.65664,6.60021061155176,6.5995107
AMBR2_7,12.4166666666667,745.000000000002,,1.1720694,5.740039258979095,5.0394297,69.217358962326,44.923794,6.60014096026063,6.598785
AMBR2_7,12.5,750.0,,1.1353651,5.709337454404264,5.055411,72.5348899573764,45.475533,6.59981895893041,6.6018043
AMBR2_7,12.5833333333333,754.999999999998,,1.0953902,5.711671503955902,5.0685287,75.5622420060522,45.945683,6.59987887249086,6.6052113
AMBR2_7,12.6666666666667,760.000000000002,,1.0682466,5.705971944526323,5.0978136,76.8531703733716,46.834377,6.5995107191861,6.6009054
AMBR2_7,12.66666667,760.0000001999999,0.04,1.0682466,,5.0978136,,46.834377,,6.6009054
AMBR2_7,12.75,765.0,,1.0382549,5.724512052946695,5.1063337,78.1218083357858,47.37736,6.59984355760686,6.6004124
AMBR2_7,12.8333333333333,769.999999999998,,0.99569714,5.622748495680507,5.116968,78.7905480158183,48.036,6.59996321657783,6.6030006
AMBR2_7,12.9166666666667,775.000000000002,,0.96124864,5.682700674699765,5.1181808,79.7376211870772,48.66455,6.59947784272813,6.6031775
AMBR2_7,13.0,780.0,,0.9312862,5.668928971004076,5.1287894,80.2979105758775,49.24708,6.59959650739447,6.6065693
AMBR2_7,13.0833333333333,784.999999999998,,0.9063328,5.675193772883403,5.123022,80.8592834320287,49.62409,6.59921122811521,6.6054296
AMBR2_7,13.1666666666667,790.000000000002,,0.87775475,5.659355962912897,5.132106,81.327669917762,50.189495,6.59932111466382,6.606932
AMBR2_7,13.25,795.0,,0.8548628,5.702308330815731,5.147167,81.7820229425876,50.63666,6.59966198157492,6.608745
AMBR2_7,13.3333333333333,799.999999999998,,0.82160664,5.70053527832961,5.1613503,82.0496078204053,51.138485,6.59987945793292,6.609874
AMBR2_7,13.4166666666667,805.000000000002,,0.7988174,5.659620585342178,5.134068,82.5156980312718,51.71707,6.59962693849617,6.6131735
AMBR2_7,13.5,810.0,,0.7759992,5.659618963965683,5.1513367,83.1053664827457,52.270336,6.59899997711182,6.6131754
AMBR2_7,13.5833333333333,814.999999999998,,0.7476256,5.686044105073679,5.171538,83.3109219707449,52.858536,6.59904038074285,6.6159935
AMBR2_7,13.6666666666667,820.000000000002,,0.7255061,5.649363663032908,5.1407022,83.9907365123072,53.38674,6.59904031672849,6.614402
AMBR2_7,13.75,825.0,,0.70976067,5.710024204179077,5.1581316,84.4642826537293,53.626534,6.59895971523684,6.616814
AMBR2_7,13.8333333333333,829.999999999998,,0.6878865,5.710847137360216,5.157549,84.8142233835552,54.17861,6.59899997711182,6.6198235
AMBR2_7,13.9166666666667,835.000000000002,,0.6600752,5.719266378205405,5.1702332,85.1882886581015,54.854324,6.59899997711182,6.6193714
AMBR2_7,14.0,840.0,,0.6502855,5.693227149236291,5.1759562,85.5847442249595,55.355713,6.5990002348863,6.6224504
AMBR2_7,14.08333333,844.9999998000001,0.0,0.6215766,,5.1790833,,56.203293,,6.6204805
AMBR2_7,14.0833333333333,844.999999999998,,0.6215766,5.689987781771859,5.1790833,85.8037632696552,56.203293,6.59887946955123,6.6204805
AMBR2_7,14.1666666666667,850.000000000002,,0.60802394,5.700136135203134,5.2339616,86.2679024980736,56.90533,6.59904022421536,6.6182637
AMBR2_7,14.25,855.0,,0.58301115,5.700770614807788,5.2382736,86.7036660179984,57.66163,6.59916101305304,6.6200166
AMBR2_7,14.3333333333333,859.999999999998,,0.564067,5.718613970413318,5.2214117,87.0275466301928,58.288155,6.59924134078686,6.622344
AMBR2_7,14.4166666666667,865.000000000002,,0.54550517,5.683791810030384,5.222982,87.2737738841963,58.937492,6.59946922291593,6.623813
AMBR2_7,14.5,870.0,,0.53332704,5.697494432167065,5.2307587,87.5643364356532,59.18916,6.59979883283349,6.625491
AMBR2_7,14.5833333333333,874.999999999998,,0.51532936,5.712736505872506,5.2368736,87.8626112966618,59.761105,6.59979876757439,6.6274323
AMBR2_7,14.6666666666667,880.000000000002,,0.4989876,5.745902941740655,5.2437844,88.1915078684075,60.36603,6.59999990463257,6.6281037
AMBR2_7,14.75,885.0,,0.48279497,5.76540476626062,5.2266784,88.4060376663637,60.837048,6.59999990463257,6.629307
AMBR2_7,14.8333333333333,889.999999999998,,0.46070397,5.720590595691451,5.2373137,88.6460790703099,61.5911,6.60003991520975,6.62872
AMBR2_7,14.9166666666667,895.000000000002,,0.4497036,5.678566936244729,5.2550898,89.0122332905153,62.13544,6.59995990522407,6.62967
AMBR2_7,15.0,900.0,,0.43177336,5.684755953289312,5.235074,89.2122126265218,62.726513,6.59991949484687,6.630999
AMBR2_7,15.0833333333333,904.999999999998,,0.4250381,5.690522277117129,5.259856,89.3957055679037,62.911488,6.59951853585934,6.6328297
AMBR2_7,15.1666666666667,910.000000000002,,0.40615836,5.706427883946091,5.234277,89.6939523007769,63.69791,6.59979963358228,6.632529
AMBR2_7,15.25,915.0,,0.39387593,5.732952657563796,5.244955,89.9112432364556,64.007904,6.59989162155825,6.634644
AMBR2_7,15.3333333333333,919.999999999998,,0.38177818,5.711177548441751,5.258658,90.0239720032143,64.639946,6.5991409914535,6.6341825
AMBR2_7,15.4166666666667,925.000000000002,,0.36756924,5.694668520359712,5.246439,90.2069143018814,65.23364,6.59940220119075,6.6359982
AMBR2_7,15.5,930.0,,0.35758623,5.686326609691236,5.2508082,90.3959588893429,65.614006,6.59941475773025,6.6372538
AMBR2_7,15.58333333,934.9999998,0.0,0.34555012,,5.2525115,,66.50666,,6.638199
AMBR2_7,15.5833333333333,934.999999999998,,0.34555012,5.751958466216784,5.2525115,90.5340181595183,66.50666,6.5995849748192,6.638199
AMBR2_7,15.6666666666667,940.000000000002,,0.3425495,5.674777881811923,5.3992977,90.932003553057,68.57642,6.59959569801555,6.6271396
AMBR2_7,15.75,945.0,,0.34056005,5.685858895736935,5.531882,91.4680302081232,70.39532,6.59972305607163,6.6182146
AMBR2_7,15.8333333333333,949.999999999998,,0.32449156,5.755117523612027,5.515112,91.6885259403524,71.44163,6.59914925534607,6.6202993
AMBR2_7,15.9166666666667,955.000000000002,,0.318277,5.677433714325062,5.5093517,91.892958625057,71.48264,6.59913206492455,6.6235857
AMBR2_7,16.0,960.0,,0.30726013,5.74963446488285,5.5193324,92.1983176344412,72.2526,6.59908053269025,6.6224213
AMBR2_7,16.0833333333333,964.999999999998,,0.29668817,5.749142606432359,5.5209937,92.251772484812,72.69513,6.59945767764582,6.6219726
AMBR2_7,16.1666666666667,970.000000000002,,0.2858333,5.705120266804439,5.51125,92.3689193691084,73.26223,6.59979873148884,6.6237526
AMBR2_7,16.25,975.0,,0.2802105,5.722133380767597,5.5355167,92.4943576345774,73.428604,6.5998796040085,6.6248274
AMBR2_7,16.3333333333333,979.999999999998,,0.26838335,5.726845277496114,5.502397,92.6367915402731,74.350746,6.59995973797919,6.6273856
AMBR2_7,16.4166666666667,985.000000000002,,0.262424,5.761711762028024,5.5045757,92.741593768182,74.55566,6.59991950609088,6.625177
AMBR2_7,16.5,990.0,,0.2537175,5.734899543837833,5.507307,92.8529460632792,75.232056,6.60000026934548,6.627842
AMBR2_7,16.5833333333333,994.999999999998,,0.24009381,5.723003574656584,5.4912853,93.00840232927,76.11719,6.59741417076124,6.628223
