Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,1.5,90.0,,10.413596,0.4613237340857694,0.13093042,99.9203552243716,102.69803,7.47736408904745,7.3204074
AMBR1_15,1.58333333333333,94.9999999999998,,10.437487,0.4642633922586713,0.13582331,99.9257587262394,101.61207,7.48146403337168,7.3254247
AMBR1_15,1.66666666666667,100.0000000000002,,10.396691,0.4635679199403707,0.13653043,99.9179184994927,101.371376,7.48341569457101,7.3273835
AMBR1_15,1.75,105.0,,10.414431,0.4381235132647676,0.14157876,99.9909813116575,100.66193,7.47971500767793,7.3297334
AMBR1_15,1.83333333333333,109.9999999999998,,10.428181,0.4841663393691218,0.14943601,99.9079094178705,100.07289,7.47635044781339,7.331113
AMBR1_15,1.91666666666667,115.0000000000002,,10.432474,0.4452048072631233,0.15200904,99.9436609035192,100.04598,7.47440516126752,7.334585
AMBR1_15,2.0,120.0,,10.418767,0.4538058437142431,0.1536151,99.9343016836726,100.042114,7.48119534425237,7.3399477
AMBR1_15,2.08333333333333,124.9999999999998,,10.411669,0.4608651841110326,0.15969485,99.8836354882976,100.00939,7.47990918683832,7.3409243
AMBR1_15,2.16666666666667,130.0000000000002,,10.403227,0.4887117414470016,0.16494118,99.9400719964568,100.00229,7.4753986768367,7.3451777
AMBR1_15,2.25,135.0,,10.375079,0.4869233025195194,0.17038138,99.9460203980899,100.00058,7.48172591519464,7.3474436
AMBR1_15,2.33333333333333,139.9999999999998,,10.356241,0.4854210538618996,0.17305826,99.9158920585473,100.00034,7.47887628035451,7.350183
AMBR1_15,2.41666666666667,145.0000000000002,,10.398715,0.4576551935061223,0.17945723,99.9165946615373,100.0001,7.47762126808495,7.3511558
AMBR1_15,2.5,150.0,,10.382298,0.4895886794371276,0.18548763,99.9255522360793,100.00002,7.47613812222618,7.3543053
AMBR1_15,2.58333333333333,154.9999999999998,,10.373551,0.5199199767947561,0.18980569,99.9130253061823,100.000015,7.48020758823184,7.355959
AMBR1_15,2.66666666666667,160.0000000000002,,10.360908,0.4738212904013587,0.19496799,99.9269544763125,100.0,7.47597371088843,7.3601685
AMBR1_15,2.75,165.0,,10.384601,0.4602024183690032,0.203197,99.9578050837685,100.0,7.47481297801579,7.362887
AMBR1_15,2.83333333333333,169.9999999999998,,10.35877,0.4772242559366476,0.2073876,99.9293168922996,99.99999,7.48100982233532,7.363429
AMBR1_15,2.91666666666667,175.0000000000002,,10.365971,0.4742871498080622,0.2156022,99.9873647153063,100.0,7.47829301779033,7.3653026
AMBR1_15,3.0,180.0,,10.389195,0.4950771868902529,0.22163837,99.8609808765772,100.0,7.4773147223119,7.3697824
AMBR1_15,3.08333333333333,184.9999999999998,,10.347765,0.4708040406186484,0.22596723,99.9063744789808,99.99999,7.48270545303563,7.3701706
AMBR1_15,3.16666666666667,190.0000000000002,,10.347781,0.4537241262269429,0.23379532,99.9126532786641,100.0,7.48116155166726,7.3713646
AMBR1_15,3.25,195.0,,10.278728,0.4754028587134799,0.23858228,99.9134003196265,100.00001,7.47603133035215,7.37278
AMBR1_15,3.33333333333333,199.9999999999998,,10.334668,0.4688850756205998,0.24768664,99.9183381949811,100.0,7.4772618218132,7.3755035
AMBR1_15,3.41666666666667,205.0000000000002,,10.307736,0.4664931444277813,0.25814047,99.9358994483161,100.0,7.47557636485816,7.37829
AMBR1_15,3.5,210.0,,10.297076,0.4761753123445008,0.26101628,99.928289674502,100.0,7.47643294241259,7.379906
AMBR1_15,3.58333333333333,214.9999999999998,,10.317671,0.4824559935000883,0.27096388,99.9038091253358,100.0,7.48027183259518,7.382577
AMBR1_15,3.66666666666667,220.0000000000002,,10.276211,0.4821769552648262,0.2771125,99.8830123331814,100.00001,7.4778316239381,7.381223
AMBR1_15,3.75,225.0,,10.275059,0.4821593727175413,0.28781253,99.8823091960821,100.00001,7.47887757555926,7.3851013
AMBR1_15,3.83333333333333,229.9999999999998,,10.225932,0.4978438730393642,0.29469165,99.8809930208157,100.00001,7.47585881789299,7.386054
AMBR1_15,3.91666666666667,235.0000000000002,,10.222973,0.4752420778241316,0.30199733,99.8365120920657,99.99999,7.47581691798083,7.3873367
AMBR1_15,4.0,240.0,,10.209597,0.4817771629492803,0.3137501,99.9815516088205,100.0,7.47868851384721,7.388761
AMBR1_15,4.08333333333333,244.99999999999983,,10.226586,0.4590298487998989,0.32144213,99.8494112343872,100.0,7.47653124424096,7.387187
AMBR1_15,4.16666666666667,250.00000000000017,,10.202128,0.4864010789172719,0.3343582,99.9155641818167,100.0,7.47533061461622,7.390298
AMBR1_15,4.25,255.0,,10.183858,0.4743315746342053,0.34176195,99.9050405309305,100.0,7.48452731098113,7.3908386
AMBR1_15,4.33333333333333,259.99999999999983,,10.177549,0.4749306979909427,0.35387784,99.846205566498,100.00001,7.48657843281352,7.3909864
AMBR1_15,4.41666666666667,265.00000000000017,,10.270767,0.4927861526918615,0.36347854,99.876166149782,100.0,7.47978033991702,7.391329
AMBR1_15,4.5,270.0,,10.247824,0.5164347249059678,0.37415206,99.933147825475,99.99999,7.47665748367101,7.394076
AMBR1_15,4.58333333333333,274.99999999999983,,10.193296,0.469142246111614,0.38480055,99.8405301363395,100.00001,7.48172789957542,7.395905
AMBR1_15,4.66666666666667,280.00000000000017,,10.235681,0.4610090080391011,0.39214098,99.8812183203075,99.99999,7.47756040311672,7.3934617
AMBR1_15,4.75,285.0,,10.1891575,0.471108413083288,0.406757,99.8626251602583,100.0,7.47760248554441,7.3962975
AMBR1_15,4.83333333333333,289.99999999999983,,10.183133,0.4827909323044385,0.42188054,99.8408185629827,99.99999,7.47494071520915,7.3962593
AMBR1_15,4.91666666666667,295.00000000000017,,10.18994,0.4748865177291376,0.4329584,99.7947151617774,100.0,7.47637843260414,7.3967795
AMBR1_15,5.0,300.0,,10.160775,0.4817883979060083,0.44916162,99.8171733146236,100.00001,7.47555867850808,7.3983555
AMBR1_15,5.08333333333333,304.99999999999983,,10.104089,0.4673923979101739,0.45617536,99.9051980651372,99.99999,7.47840087567063,7.3996954
AMBR1_15,5.16666666666667,310.00000000000017,,10.1189,0.4923794220825939,0.47317216,99.7381718679489,100.0,7.47536518001098,7.400626
AMBR1_15,5.25,315.0,,10.101317,0.5069313669921418,0.486605,99.8756986551186,100.0,7.4810484663453,7.40345
AMBR1_15,5.33333333333333,319.99999999999983,,10.074926,0.4821500197545397,0.49769992,99.6975978067949,99.99999,7.47821506938692,7.401801
AMBR1_15,5.41666666666667,325.00000000000017,,10.060277,0.4884056469171566,0.5141249,99.7694425960791,100.0,7.47672159156598,7.402356
AMBR1_15,5.5,330.0,,10.036758,0.4856639032715257,0.52413124,99.7826389905063,100.0,7.47780683563448,7.402967
AMBR1_15,5.58333333333333,334.99999999999983,,10.023059,0.5156728094244688,0.5463503,99.7539915206134,100.0,7.47915670370943,7.404342
AMBR1_15,5.66666666666667,340.00000000000017,,9.97256,0.4680392856030682,0.5585991,99.8980433556845,100.0,7.4752508415542,7.4052286
AMBR1_15,5.75,345.0,,9.979425,0.4890680811135549,0.57555324,99.9473568758897,100.0,7.47566814592905,7.4047546
AMBR1_15,5.83333333333333,349.99999999999983,,9.966407,0.4663140435329028,0.600723,99.725019188323,100.00001,7.4759134932319,7.403722
AMBR1_15,5.91666666666667,355.00000000000017,,9.962336,0.4839755615544819,0.60752743,99.7054285026278,100.0,7.47819731288206,7.4069953
AMBR1_15,6.0,360.0,,9.933493,0.5235019156492231,0.6318007,99.8074372787774,100.0,7.47598226637422,7.4088125
AMBR1_15,6.08333333333333,364.99999999999983,,9.904131,0.4721199577364075,0.65525454,99.7909464966929,99.99999,7.4752003382963,7.407694
AMBR1_15,6.16666666666667,370.00000000000017,,9.8728,0.4777955471872675,0.66990227,99.6773114758688,100.0,7.4764791024172,7.4044967
AMBR1_15,6.25,375.0,,9.874625,0.4760693474074667,0.6860456,99.8892383908886,100.0,7.47533994330753,7.410438
AMBR1_15,6.33333333333333,379.99999999999983,,9.83482,0.5200391166199931,0.69931805,99.6779986000329,100.00001,7.47856117435144,7.407734
AMBR1_15,6.41666666666667,385.00000000000017,,9.902762,0.5046586227750343,0.7281853,99.8533433710365,99.99999,7.47966523259185,7.405629
AMBR1_15,6.5,390.0,,9.91512,0.5241851858431028,0.7477074,99.9170583800169,100.0,7.47997019185198,7.405697
AMBR1_15,6.58333333333333,394.99999999999983,,9.831622,0.4903793335840156,0.77877975,99.8434539141596,100.0,7.47732347007779,7.4033585
AMBR1_15,6.66666666666667,400.00000000000017,,9.824751,0.5078066495847389,0.79592794,99.7140487064574,100.0,7.47463577934991,7.4061065
AMBR1_15,6.75,405.0,,9.814248,0.5130824172376773,0.8104068,99.615230326584,100.0,7.47868185291939,7.4054103
AMBR1_15,6.83333333333333,409.99999999999983,,9.804408,0.5116579798101285,0.8321106,99.8389565958845,100.0,7.48224190818019,7.406276
AMBR1_15,6.91666666666667,415.00000000000017,,9.703067,0.5979916839397653,0.8513042,99.5944772787974,99.99999,7.48346291199323,7.405768
AMBR1_15,7.0,420.0,,9.700348,1.1905929149716137,0.88269055,93.3724195898913,100.0,7.47681946469043,7.4065485
AMBR1_15,7.08333333333333,424.99999999999983,,9.662995,0.999607096593438,0.90298265,96.0126825641291,100.00001,7.4763652575483,7.40604
AMBR1_15,7.16666666666667,430.00000000000017,,9.678757,0.8714434571683666,0.92152876,98.3563464214862,99.99999,7.47683825165087,7.4078455
AMBR1_15,7.25,435.0,,9.602772,0.9083846870869728,0.9608291,98.571894293818,100.00001,7.47607002862287,7.4070554
AMBR1_15,7.33333333333333,439.99999999999983,,9.576049,0.9351546298530108,0.98785174,98.4326286888727,99.99999,7.47455653102087,7.4083357
AMBR1_15,7.41666666666667,445.00000000000017,,9.561724,1.008693068603353,1.0141777,98.2152997669663,99.99999,7.47287549021794,7.406125
AMBR1_15,7.5,450.0,,9.513023,1.0115870852110935,1.0284497,98.4374519112196,100.0,7.47380912686518,7.408428
AMBR1_15,7.58333333333333,454.99999999999983,,9.444518,1.0038734275053212,1.0691476,98.9008949887211,100.0,7.47316565255924,7.405417
AMBR1_15,7.66666666666667,460.00000000000017,,9.4251995,1.0527192122302869,1.0977337,99.0745462467733,100.0,7.47371204344951,7.406423
AMBR1_15,7.75,465.0,,9.418246,1.0575151457669385,1.1261455,98.5399799292042,100.0,7.4750760377315,7.405006
AMBR1_15,7.83333333333333,469.99999999999983,,9.361402,1.0760496429822275,1.1470183,98.1854019313788,100.0,7.47277194074585,7.406143
AMBR1_15,7.91666666666667,475.00000000000017,,9.308438,1.13309424957207,1.1742934,98.3810927811629,100.0,7.47367944822184,7.405574
AMBR1_15,8.0,480.0,,9.315979,1.136243804977876,1.2037696,97.7830476622331,99.99999,7.47275763328793,7.4064045
AMBR1_15,8.08333333333333,484.99999999999983,,9.275632,1.21385595913737,1.2335546,97.6880455745651,100.0,7.47442692110968,7.4075046
AMBR1_15,8.16666666666667,490.00000000000017,,9.198904,1.2371706928015502,1.2695696,97.6209430844259,99.99999,7.47235067861215,7.4052763
AMBR1_15,8.25,495.0,,9.197631,1.2030342822990352,1.2997905,97.8978504520559,100.0,7.47369916261424,7.4067965
AMBR1_15,8.333333333,499.99999998,9.031431763,9.182031,,1.34855,,100.0,,7.4048343
AMBR1_15,8.33333333333333,499.99999999999983,,9.182031,1.2546423905569604,1.34855,97.5482231325786,100.0,7.47235923652553,7.4048343
AMBR1_15,8.41666666666667,505.00000000000017,,9.161154,1.266285015102534,1.3850304,97.9640947956947,100.00001,7.47325460152488,7.399985
AMBR1_15,8.5,510.0,,9.14067,1.2970266613681047,1.4067266,97.605951488397,100.0,7.47289851512557,7.400603
AMBR1_15,8.58333333333333,514.9999999999998,,9.123424,1.3933301514776488,1.4596149,97.0780106829326,100.0,7.47194487108591,7.3994236
AMBR1_15,8.66666666666667,520.0000000000002,,9.025268,1.4300686046375806,1.5099366,96.8278324046104,100.0,7.4729983511257,7.3981824
AMBR1_15,8.75,525.0,,8.982051,1.4873879775415115,1.5334078,97.1852260034599,100.0,7.47260864170435,7.398602
AMBR1_15,8.83333333333333,529.9999999999998,,8.917749,1.5434401050960291,1.5792122,97.0844841336724,100.00001,7.47329225937816,7.3945727
AMBR1_15,8.91666666666667,535.0000000000002,,8.897002,1.5701649531816455,1.6114607,96.5871931715304,100.0,7.47232105200489,7.3972487
AMBR1_15,9.0,540.0,,8.840901,1.6225985682638293,1.6276652,99.1555493693617,100.0,7.47280665023061,7.398923
AMBR1_15,9.08333333333333,544.9999999999998,,8.759778,1.6750157449782004,1.6898656,108.931386685221,100.0,7.47203807604833,7.3961926
AMBR1_15,9.16666666666667,550.0000000000002,,8.735014,1.739341272285498,1.7282176,97.3249974135254,99.99999,7.47223590117747,7.395943
AMBR1_15,9.25,555.0,,8.665899,1.8331280280873272,1.7615525,92.1826712967424,100.00001,7.47272332264302,7.3964634
AMBR1_15,9.33333333333333,559.9999999999998,,8.628791,1.9057920874683612,1.7931243,94.9548434801524,100.0,7.47225856779884,7.396118
AMBR1_15,9.41666666666667,565.0000000000002,,8.570819,1.9895566643514189,1.8240672,96.1520253095436,100.0,7.47186466615036,7.3951225
AMBR1_15,9.5,570.0,,8.5236025,2.055960360379109,1.8836522,96.8815076025222,100.0,7.47252347936203,7.39392
AMBR1_15,9.58333333333333,574.9999999999998,,8.461045,2.112017545928223,1.9251336,98.9144092891339,100.0,7.47143567688451,7.3938775
AMBR1_15,9.66666666666667,580.0000000000002,,8.363287,2.1834955802238407,1.9856809,108.741809822185,100.00001,7.47314786239163,7.391324
AMBR1_15,9.75,585.0,,8.342505,2.2572783320593954,2.008786,105.570806670601,99.99999,7.47320540178406,7.3918552
AMBR1_15,9.83333333333333,589.9999999999998,,8.250357,2.290190461826898,2.0546882,97.8514722334831,100.0,7.47253230229754,7.3924246
AMBR1_15,9.91666666666667,595.0000000000002,,8.16375,2.3968336101649554,2.103919,96.9463262927167,100.0,7.47303611629801,7.391112
AMBR1_15,10.0,600.0,,8.1551485,2.457616895939035,2.1316278,98.3860303999466,100.0,7.47253577843643,7.3928394
AMBR1_15,10.0833333333333,604.999999999998,,8.063321,2.491814084016465,2.1731381,97.799591862114,100.0,7.47288942196505,7.3914185
AMBR1_15,10.1666666666667,610.000000000002,,7.9573336,2.5541079776278903,2.2041435,96.6865631666103,100.00001,7.47265909849793,7.391198
AMBR1_15,10.25,615.0,,7.9612403,2.618378348137184,2.2619903,97.2941965691196,100.0,7.4719000925124,7.390338
AMBR1_15,10.3333333333333,619.999999999998,,7.858123,2.7452468939464136,2.3009105,96.4622290363225,100.0,7.4725378933934,7.3895946
AMBR1_15,10.4166666666667,625.000000000002,,7.869864,2.842661612914789,2.3567498,97.0431951739305,100.0,7.47185953136202,7.3881636
AMBR1_15,10.5,630.0,,7.7917867,2.8964191793825176,2.379928,96.4862581308954,100.0,7.47151870813598,7.387616
AMBR1_15,10.5833333333333,634.999999999998,,7.718802,2.9633689515364434,2.46189,95.936289766616,99.99999,7.47172135337817,7.3879085
AMBR1_15,10.6666666666667,640.000000000002,,7.592221,3.070739549433936,2.512616,96.381370214026,100.0,7.47136084318358,7.385215
AMBR1_15,10.75,645.0,,7.560634,3.1963610464284464,2.5550148,94.6096241569074,100.00001,7.47198050233663,7.3848724
AMBR1_15,10.8333333333333,649.999999999998,,7.4243927,3.147255853333176,2.6120112,106.753749239531,100.00001,7.47140298630756,7.383016
AMBR1_15,10.9166666666667,655.000000000002,,7.3954425,3.15112443271092,2.6358974,105.292248779381,100.00001,7.47194163038708,7.383587
AMBR1_15,11.0,660.0,,7.3115253,3.1688369612696623,2.6884851,102.389565371661,100.0,7.47396800575898,7.38377
AMBR1_15,11.0833333333333,664.999999999998,,7.2068806,3.1778064408512106,2.7267282,101.78342672725,100.00001,7.47332571685464,7.386913
AMBR1_15,11.1666666666667,670.000000000002,,7.0906816,3.148516254544319,2.7749753,102.164893380667,100.0,7.47268517648788,7.384788
AMBR1_15,11.25,675.0,,7.0245104,3.162021611647829,2.8313208,101.992462809097,100.0,7.47458829660558,7.38751
AMBR1_15,11.3333333333333,679.999999999998,,6.9186506,3.182092654661381,2.8703167,100.945054907589,99.99999,7.47395340235281,7.3837886
AMBR1_15,11.4166666666667,685.000000000002,,6.8173175,3.2355659717258787,2.9258974,100.919414006749,100.0,7.47370371079931,7.38283
AMBR1_15,11.5,690.0,,6.7751603,3.250382697977875,2.9518054,99.7749835241643,99.99999,7.47344181360554,7.383636
AMBR1_15,11.5833333333333,694.999999999998,,6.6475296,3.2712251975635374,3.0018044,100.459206340144,100.0,7.47433271665766,7.3819346
AMBR1_15,11.6666666666667,700.000000000002,,6.5361686,3.2741875902805475,3.0756395,100.665079831959,99.99999,7.47431214687769,7.3817863
AMBR1_15,11.75,705.0,,6.4585805,3.257395283309172,3.085523,100.412605157733,100.0,7.47447776800275,7.383121
AMBR1_15,11.8333333333333,709.999999999998,,6.366716,3.292423858327425,3.1443055,100.96459410042,100.0,7.47475236769733,7.3858047
AMBR1_15,11.9166666666667,715.000000000002,,6.3833814,3.346688763548725,3.215572,101.380987763575,100.0,7.47462200617396,7.37832
AMBR1_15,11.91666667,715.0000001999999,5.649082158,6.3833814,,3.215572,,100.0,,7.37832
AMBR1_15,12.0,720.0,,6.3556476,3.368698125606604,3.3501325,104.710663815668,100.0,7.47571440883836,7.3666472
AMBR1_15,12.0833333333333,724.999999999998,,6.2835665,3.356816288152738,3.3943014,100.714308657662,100.00001,7.47491273802108,7.3691344
AMBR1_15,12.1666666666667,730.000000000002,,6.2365994,3.39611089195473,3.4055083,99.9353819437145,100.0,7.47535009676904,7.3691683
AMBR1_15,12.25,735.0,,6.150089,3.409806380478986,3.439131,100.556872973436,100.00001,7.47742288173603,7.3726444
AMBR1_15,12.33333333,739.9999998000001,4.990857595,6.046838,,3.4889348,,100.0,,7.3715987
AMBR1_15,12.3333333333333,739.999999999998,,6.046838,3.404795230151182,3.4889348,100.773666071727,100.0,7.4771156366881,7.3715987
AMBR1_15,12.4166666666667,745.000000000002,,5.92928,3.501767958175888,3.5843945,101.833962070291,100.00001,7.47722532218901,7.364456
AMBR1_15,12.5,750.0,,5.7990994,3.48649054407722,3.6500154,100.837279598043,100.0,7.47967984258734,7.3659787
AMBR1_15,12.5833333333333,754.999999999998,,5.7021723,3.5063916111819777,3.6674309,99.9994338517383,100.00001,7.47921875713837,7.369899
AMBR1_15,12.6666666666667,760.000000000002,,5.6178303,3.535710503256926,3.7023776,100.606528837921,100.0,7.48186311773385,7.369115
AMBR1_15,12.75,765.0,,5.508223,3.52456168413388,3.730314,99.9938436934699,99.99999,7.48250436962539,7.366985
AMBR1_15,12.8333333333333,769.999999999998,,5.4240713,3.5474571704713145,3.7868376,101.082993322156,99.99999,7.48439305550607,7.370138
AMBR1_15,12.9166666666667,775.000000000002,,5.264525,3.6018212547736868,3.8031662,100.950158332668,100.0,7.48659626572112,7.3707476
AMBR1_15,13.0,780.0,,5.2078934,3.609271327125112,3.8518312,99.9235006294837,100.0,7.48979505962781,7.3740025
AMBR1_15,13.0833333333333,784.999999999998,,5.0615697,3.628459449544621,3.8773026,100.699608448668,100.0,7.49206719114916,7.3709264
AMBR1_15,13.1666666666667,790.000000000002,,4.9641857,3.624289281296485,3.9120948,100.551584457744,99.99999,7.49394598522876,7.3730183
AMBR1_15,13.25,795.0,,4.8476167,3.629570655376937,3.9273493,100.149196634267,100.0,7.49512803785717,7.373661
AMBR1_15,13.3333333333333,799.999999999998,,4.731062,3.666047159289414,3.9502223,100.320797288661,100.0,7.49713213659865,7.373099
AMBR1_15,13.4166666666667,805.000000000002,,4.7053227,3.662064449097696,3.9890144,100.168378469175,99.99999,7.50030584665833,7.375487
AMBR1_15,13.5,810.0,,4.579871,3.676679690275258,4.0040517,100.908792105657,100.0,7.50171544083337,7.37585
AMBR1_15,13.5833333333333,814.999999999998,,4.4955444,3.706985845036706,4.046758,100.601745138544,99.99999,7.50400071078572,7.3775373
AMBR1_15,13.6666666666667,820.000000000002,,4.3619423,3.687602760849937,4.0691285,99.9837104347042,100.0,7.50384425894168,7.3804665
AMBR1_15,13.75,825.0,,4.1937647,3.663240593108229,4.106215,100.882383419215,100.0,7.50630332776828,7.3791842
AMBR1_15,13.8333333333333,829.999999999998,,4.0883737,3.67633906518628,4.142086,100.413682314816,99.99999,7.50995982654489,7.380391
AMBR1_15,13.9166666666667,835.000000000002,,4.0688357,3.6976819272110033,4.1561475,100.304577550153,100.0,7.51056964182913,7.3851004
AMBR1_15,14.0,840.0,,3.9764702,3.6907326041620303,4.1811924,100.147915123481,100.0,7.51143400476123,7.3838654
AMBR1_15,14.0833333333333,844.999999999998,,3.833739,3.7179557864038015,4.204317,101.020890942124,100.00001,7.51430078863371,7.387453
AMBR1_15,14.1666666666667,850.000000000002,,3.7491608,3.702915486638656,4.2265077,100.118356635966,100.0,7.51596994208771,7.386898
AMBR1_15,14.25,855.0,,3.675516,3.690403087531821,4.2457275,100.093199731776,99.99999,7.51726485314807,7.3887467
AMBR1_15,14.33333333,859.9999998000001,3.448552396,3.6073103,,4.278893,,100.0,,7.390181
AMBR1_15,14.3333333333333,859.999999999998,,3.6073103,3.670311441233289,4.278893,100.450037617948,100.0,7.51924079780267,7.390181
AMBR1_15,14.4166666666667,865.000000000002,,3.5306125,3.730323932393104,4.3240614,101.313533342309,100.0,7.52167255404872,7.389149
AMBR1_15,14.5,870.0,,3.4818113,3.7063788968785305,4.331815,100.646473427144,100.0,7.52547432927182,7.3899603
AMBR1_15,14.5833333333333,874.999999999998,,3.332239,3.7203857772150872,4.344666,99.8031912363402,100.00001,7.52728287322262,7.392527
AMBR1_15,14.6666666666667,880.000000000002,,3.2650218,3.689253955829078,4.3609476,100.356229742108,99.99999,7.53006714044379,7.396645
AMBR1_15,14.75,885.0,,3.1165538,3.733926536538316,4.3979073,100.878602129813,100.0,7.53172988038991,7.392538
AMBR1_15,14.8333333333333,889.999999999998,,3.085048,3.7347235105910377,4.4096217,100.696608907083,100.0,7.53469193819786,7.3981915
AMBR1_15,14.9166666666667,895.000000000002,,3.1505775,3.7256409290863735,4.595251,102.984555638045,100.0,7.53534170682554,7.381493
AMBR1_15,14.91666667,895.0000001999999,3.273938656,3.1505775,,4.595251,,100.0,,7.381493
AMBR1_15,15.0,900.0,,2.9837894,3.763130971310965,4.6076775,101.043040406146,100.00001,7.54021601033719,7.3860993
AMBR1_15,15.0833333333333,904.999999999998,,2.9151707,3.734892843362487,4.5961285,100.715931349711,100.0,7.54722029351285,7.3865776
AMBR1_15,15.1666666666667,910.000000000002,,2.8693283,3.7606307069911455,4.618835,100.408749593843,100.0,7.55477120119356,7.3875384
AMBR1_15,15.25,915.0,,2.7416134,3.800669405629333,4.6479735,100.632109806262,99.99999,7.56059591014539,7.3880134
AMBR1_15,15.3333333333333,919.999999999998,,2.6969895,3.8068624488115232,4.6540494,100.580921929969,100.0,7.56300963565522,7.390957
AMBR1_15,15.4166666666667,925.000000000002,,2.5723221,3.78677129035754,4.6652822,100.358960422097,100.00001,7.56980695592388,7.3930244
AMBR1_15,15.5,930.0,,2.557821,3.800558086649117,4.677965,100.292966716418,99.99999,7.57305054630401,7.3936687
AMBR1_15,15.5833333333333,934.999999999998,,2.4472313,3.7623483073292094,4.699412,100.313010322995,100.0,7.57731117278269,7.3973536
AMBR1_15,15.6666666666667,940.000000000002,,2.3800232,3.800795025589237,4.7185683,100.492001160359,100.00001,7.57980886281949,7.4004617
AMBR1_15,15.75,945.0,,2.3275964,3.8307349520660448,4.7239447,100.293989724407,100.0,7.58154629985244,7.403054
AMBR1_15,15.8333333333333,949.999999999998,,2.221225,3.849449892259521,4.738837,100.456216472761,100.00001,7.58571003195984,7.4034715
AMBR1_15,15.9166666666667,955.000000000002,,2.1881516,3.847014711989051,4.740807,100.264368892254,99.99999,7.58683487909686,7.4064293
AMBR1_15,16.0,960.0,,2.1022456,3.857636898465324,4.749979,100.318144373385,100.0,7.58960432941531,7.4100146
AMBR1_15,16.0833333333333,964.999999999998,,2.0485294,3.878077712317295,4.743662,99.8420436639633,100.0,7.59165863583502,7.4126496
AMBR1_15,16.1666666666667,970.000000000002,,1.9613141,3.8897033809824713,4.74733,100.674298953151,100.00001,7.5925093398793,7.412274
AMBR1_15,16.25,975.0,,1.9215206,3.888444919524788,4.742104,100.414074657972,99.99999,7.59573585303643,7.4143987
AMBR1_15,16.33333333,979.9999998,2.181872277,1.8656195,,4.7776074,,100.00001,,7.412451
AMBR1_15,16.3333333333333,979.999999999998,,1.8656195,3.888801204929362,4.7776074,99.7325120041184,100.00001,7.59732015271525,7.412451
AMBR1_15,16.4166666666667,985.000000000002,,1.832146,3.918169261488933,4.8108983,101.066036383253,100.0,7.59779269396003,7.4138055
AMBR1_15,16.5,990.0,,1.768674,3.977223983375961,4.8195505,100.485298151895,100.0,7.59817698745569,7.4180202
