Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,6.91666666666667,415.00000000000017,,9.904206,0.5979916839397653,0.8671629,99.5944772787974,99.99999,7.48346291199323,7.408383
AMBR1_15,7.0,420.0,,9.846831,1.1905929149716137,0.8801596,93.3724195898913,100.0,7.47681946469043,7.4082055
AMBR1_15,7.08333333333333,424.99999999999983,,9.798314,0.999607096593438,0.8993731,96.0126825641291,100.00001,7.4763652575483,7.410254
AMBR1_15,7.16666666666667,430.00000000000017,,9.74527,0.8714434571683666,0.94344985,98.3563464214862,99.99999,7.47683825165087,7.406396
AMBR1_15,7.25,435.0,,9.792322,0.9083846870869728,0.9723241,98.571894293818,100.00001,7.47607002862287,7.411035
AMBR1_15,7.33333333333333,439.99999999999983,,9.720364,0.9351546298530108,0.9808981,98.4326286888727,99.99999,7.47455653102087,7.4095297
AMBR1_15,7.41666666666667,445.00000000000017,,9.660107,1.008693068603353,1.0133399,98.2152997669663,99.99999,7.47287549021794,7.4081407
AMBR1_15,7.5,450.0,,9.620018,1.0115870852110935,1.0310369,98.4374519112196,100.0,7.47380912686518,7.4090424
AMBR1_15,7.58333333333333,454.99999999999983,,9.6162405,1.0038734275053212,1.0706681,98.9008949887211,100.0,7.47316565255924,7.407684
AMBR1_15,7.66666666666667,460.00000000000017,,9.589746,1.0527192122302869,1.0881037,99.0745462467733,100.0,7.47371204344951,7.4091988
AMBR1_15,7.75,465.0,,9.552868,1.0575151457669385,1.1340425,98.5399799292042,100.0,7.4750760377315,7.4094524
AMBR1_15,7.83333333333333,469.99999999999983,,9.520255,1.0760496429822275,1.1679707,98.1854019313788,100.0,7.47277194074585,7.4100914
AMBR1_15,7.91666666666667,475.00000000000017,,9.488938,1.13309424957207,1.1973046,98.3810927811629,100.0,7.47367944822184,7.4080067
AMBR1_15,8.0,480.0,,9.432,1.136243804977876,1.2164867,97.7830476622331,99.99999,7.47275763328793,7.4097867
AMBR1_15,8.08333333333333,484.99999999999983,,9.399615,1.21385595913737,1.23083,97.6880455745651,100.0,7.47442692110968,7.4120646
AMBR1_15,8.16666666666667,490.00000000000017,,9.414095,1.2371706928015502,1.2910513,97.6209430844259,99.99999,7.47235067861215,7.411251
AMBR1_15,8.25,495.0,,9.343576,1.2030342822990352,1.3083792,97.8978504520559,100.0,7.47369916261424,7.4094553
AMBR1_15,8.33333333333333,499.99999999999983,9.031431763,9.27631,1.2546423905569604,1.347244,97.5482231325786,100.0,7.47235923652553,7.4089
AMBR1_15,8.41666666666667,505.00000000000017,,9.295094,1.266285015102534,1.4048824,97.9640947956947,100.00001,7.47325460152488,7.4054704
AMBR1_15,8.5,510.0,,9.250516,1.2970266613681047,1.4331037,97.605951488397,100.0,7.47289851512557,7.4027457
AMBR1_15,8.58333333333333,514.9999999999998,,9.238968,1.3933301514776488,1.4566066,97.0780106829326,100.0,7.47194487108591,7.4045863
AMBR1_15,8.66666666666667,520.0000000000002,,9.204493,1.4300686046375806,1.4981644,96.8278324046104,100.0,7.4729983511257,7.4060965
AMBR1_15,8.75,525.0,,9.161105,1.4873879775415115,1.5452913,97.1852260034599,100.0,7.47260864170435,7.403838
AMBR1_15,8.83333333333333,529.9999999999998,,9.1125555,1.5434401050960291,1.5775714,97.0844841336724,100.00001,7.47329225937816,7.404668
AMBR1_15,8.91666666666667,535.0000000000002,,9.062315,1.5701649531816455,1.6236848,96.5871931715304,100.0,7.47232105200489,7.402502
AMBR1_15,9.0,540.0,,9.005187,1.6225985682638293,1.6581877,99.1555493693617,100.0,7.47280665023061,7.4033513
AMBR1_15,9.08333333333333,544.9999999999998,,8.951229,1.6750157449782004,1.6960653,108.931386685221,100.0,7.47203807604833,7.40118
AMBR1_15,9.16666666666667,550.0000000000002,,8.885718,1.739341272285498,1.7347051,97.3249974135254,99.99999,7.47223590117747,7.403164
AMBR1_15,9.25,555.0,,8.861964,1.8331280280873272,1.7630138,92.1826712967424,100.00001,7.47272332264302,7.4025073
AMBR1_15,9.33333333333333,559.9999999999998,,8.758753,1.9057920874683612,1.8072633,94.9548434801524,100.0,7.47225856779884,7.402892
AMBR1_15,9.41666666666667,565.0000000000002,,8.728447,1.9895566643514189,1.8451838,96.1520253095436,100.0,7.47186466615036,7.401856
AMBR1_15,9.5,570.0,,8.665652,2.055960360379109,1.8995153,96.8815076025222,100.0,7.47252347936203,7.4039845
AMBR1_15,9.58333333333333,574.9999999999998,,8.611423,2.112017545928223,1.9329886,98.9144092891339,100.0,7.47143567688451,7.40327
AMBR1_15,9.66666666666667,580.0000000000002,,8.511828,2.1834955802238407,1.9847689,108.741809822185,100.00001,7.47314786239163,7.3990746
AMBR1_15,9.75,585.0,,8.470789,2.2572783320593954,2.032891,105.570806670601,99.99999,7.47320540178406,7.400086
AMBR1_15,9.83333333333333,589.9999999999998,,8.467844,2.290190461826898,2.0388973,97.8514722334831,100.0,7.47253230229754,7.4037747
AMBR1_15,9.91666666666667,595.0000000000002,,8.366319,2.3968336101649554,2.125853,96.9463262927167,100.0,7.47303611629801,7.4012914
AMBR1_15,10.0,600.0,,8.299182,2.457616895939035,2.14365,98.3860303999466,100.0,7.47253577843643,7.4022655
AMBR1_15,10.0833333333333,604.999999999998,,8.247829,2.491814084016465,2.2097585,97.799591862114,100.0,7.47288942196505,7.399937
AMBR1_15,10.1666666666667,610.000000000002,,8.172691,2.5541079776278903,2.2421627,96.6865631666103,100.00001,7.47265909849793,7.4003534
AMBR1_15,10.25,615.0,,8.056744,2.618378348137184,2.2810419,97.2941965691196,100.0,7.4719000925124,7.400058
AMBR1_15,10.3333333333333,619.999999999998,,8.035534,2.7452468939464136,2.3306007,96.4622290363225,100.0,7.4725378933934,7.4007454
AMBR1_15,10.4166666666667,625.000000000002,,7.982399,2.842661612914789,2.3968112,97.0431951739305,100.0,7.47185953136202,7.3958807
AMBR1_15,10.5,630.0,,7.972066,2.8964191793825176,2.4406288,96.4862581308954,100.0,7.47151870813598,7.394921
AMBR1_15,10.5833333333333,634.999999999998,,7.883903,2.9633689515364434,2.4839137,95.936289766616,99.99999,7.47172135337817,7.396332
AMBR1_15,10.6666666666667,640.000000000002,,7.786625,3.070739549433936,2.540478,96.381370214026,100.0,7.47136084318358,7.396245
AMBR1_15,10.75,645.0,,7.698322,3.1963610464284464,2.572756,94.6096241569074,100.00001,7.47198050233663,7.3958006
AMBR1_15,10.8333333333333,649.999999999998,,7.5604806,3.147255853333176,2.6532729,106.753749239531,100.00001,7.47140298630756,7.393442
AMBR1_15,10.9166666666667,655.000000000002,,7.518784,3.15112443271092,2.6549911,105.292248779381,100.00001,7.47194163038708,7.3962693
AMBR1_15,11.0,660.0,,7.4695244,3.1688369612696623,2.7252493,102.389565371661,100.0,7.47396800575898,7.3959417
AMBR1_15,11.0833333333333,664.999999999998,,7.330769,3.1778064408512106,2.7631636,101.78342672725,100.00001,7.47332571685464,7.3976946
AMBR1_15,11.1666666666667,670.000000000002,,7.2436986,3.148516254544319,2.7893898,102.164893380667,100.0,7.47268517648788,7.3959913
AMBR1_15,11.25,675.0,,7.194059,3.162021611647829,2.835195,101.992462809097,100.0,7.47458829660558,7.396105
AMBR1_15,11.3333333333333,679.999999999998,,7.1049495,3.182092654661381,2.8851702,100.945054907589,99.99999,7.47395340235281,7.399684
AMBR1_15,11.4166666666667,685.000000000002,,6.9949484,3.2355659717258787,2.9374375,100.919414006749,100.0,7.47370371079931,7.397314
AMBR1_15,11.5,690.0,,6.9282017,3.250382697977875,3.0042827,99.7749835241643,99.99999,7.47344181360554,7.396862
AMBR1_15,11.5833333333333,694.999999999998,,6.876563,3.2712251975635374,3.0154567,100.459206340144,100.0,7.47433271665766,7.4006863
AMBR1_15,11.6666666666667,700.000000000002,,6.735278,3.2741875902805475,3.072508,100.665079831959,99.99999,7.47431214687769,7.395743
AMBR1_15,11.75,705.0,,6.560969,3.257395283309172,3.1370192,100.412605157733,100.0,7.47447776800275,7.3958144
AMBR1_15,11.8333333333333,709.999999999998,,6.4858117,3.292423858327425,3.1434846,100.96459410042,100.0,7.47475236769733,7.395649
AMBR1_15,11.9166666666667,715.000000000002,5.649082158,6.4936004,3.346688763548725,3.2372365,101.380987763575,100.0,7.47462200617396,7.392508
AMBR1_15,12.0,720.0,,6.5538635,3.368698125606604,3.395605,104.710663815668,100.0,7.47571440883836,7.3845506
AMBR1_15,12.0833333333333,724.999999999998,,6.4338193,3.356816288152738,3.4408426,100.714308657662,100.00001,7.47491273802108,7.3814616
AMBR1_15,12.1666666666667,730.000000000002,,6.346834,3.39611089195473,3.4647775,99.9353819437145,100.0,7.47535009676904,7.385084
AMBR1_15,12.25,735.0,,6.238613,3.409806380478986,3.4843807,100.556872973436,100.00001,7.47742288173603,7.381048
AMBR1_15,12.3333333333333,739.999999999998,4.990857595,6.177267,3.404795230151182,3.567271,100.773666071727,100.0,7.4771156366881,7.386651
AMBR1_15,12.4166666666667,745.000000000002,,6.0669227,3.501767958175888,3.6133988,101.833962070291,100.00001,7.47722532218901,7.380455
AMBR1_15,12.5,750.0,,6.023451,3.48649054407722,3.6542244,100.837279598043,100.0,7.47967984258734,7.38144
AMBR1_15,12.5833333333333,754.999999999998,,5.8227267,3.5063916111819777,3.7027545,99.9994338517383,100.00001,7.47921875713837,7.381153
AMBR1_15,12.6666666666667,760.000000000002,,5.7746606,3.535710503256926,3.7532725,100.606528837921,100.0,7.48186311773385,7.381322
AMBR1_15,12.75,765.0,,5.707097,3.52456168413388,3.755896,99.9938436934699,99.99999,7.48250436962539,7.385368
AMBR1_15,12.8333333333333,769.999999999998,,5.54208,3.5474571704713145,3.7675886,101.082993322156,99.99999,7.48439305550607,7.383814
AMBR1_15,12.9166666666667,775.000000000002,,5.4339824,3.6018212547736868,3.8395934,100.950158332668,100.0,7.48659626572112,7.385126
AMBR1_15,13.0,780.0,,5.324307,3.609271327125112,3.869795,99.9235006294837,100.0,7.48979505962781,7.3857074
AMBR1_15,13.0833333333333,784.999999999998,,5.2272205,3.628459449544621,3.9159586,100.699608448668,100.0,7.49206719114916,7.386565
AMBR1_15,13.1666666666667,790.000000000002,,5.126286,3.624289281296485,3.9562266,100.551584457744,99.99999,7.49394598522876,7.389919
AMBR1_15,13.25,795.0,,5.00284,3.629570655376937,3.9725516,100.149196634267,100.0,7.49512803785717,7.388434
AMBR1_15,13.3333333333333,799.999999999998,,4.887001,3.666047159289414,4.007967,100.320797288661,100.0,7.49713213659865,7.389378
AMBR1_15,13.4166666666667,805.000000000002,,4.8167553,3.662064449097696,4.0217924,100.168378469175,99.99999,7.50030584665833,7.3941164
AMBR1_15,13.5,810.0,,4.714677,3.676679690275258,4.062871,100.908792105657,100.0,7.50171544083337,7.393325
AMBR1_15,13.5833333333333,814.999999999998,,4.5536256,3.706985845036706,4.1068616,100.601745138544,99.99999,7.50400071078572,7.393037
AMBR1_15,13.6666666666667,820.000000000002,,4.503803,3.687602760849937,4.1395087,99.9837104347042,100.0,7.50384425894168,7.3959846
AMBR1_15,13.75,825.0,,4.3751206,3.663240593108229,4.146632,100.882383419215,100.0,7.50630332776828,7.396162
AMBR1_15,13.8333333333333,829.999999999998,,4.26848,3.67633906518628,4.173451,100.413682314816,99.99999,7.50995982654489,7.3964767
AMBR1_15,13.9166666666667,835.000000000002,,4.167894,3.6976819272110033,4.2105494,100.304577550153,100.0,7.51056964182913,7.398274
AMBR1_15,14.0,840.0,,4.0555806,3.6907326041620303,4.2356925,100.147915123481,100.0,7.51143400476123,7.400637
AMBR1_15,14.0833333333333,844.999999999998,,3.9868128,3.7179557864038015,4.224825,101.020890942124,100.00001,7.51430078863371,7.399213
AMBR1_15,14.1666666666667,850.000000000002,,3.8679786,3.702915486638656,4.2619524,100.118356635966,100.0,7.51596994208771,7.4035854
AMBR1_15,14.25,855.0,,3.7844455,3.690403087531821,4.296375,100.093199731776,99.99999,7.51726485314807,7.4040885
AMBR1_15,14.3333333333333,859.999999999998,3.448552396,3.6895945,3.670311441233289,4.296216,100.450037617948,100.0,7.51924079780267,7.4031453
AMBR1_15,14.4166666666667,865.000000000002,,3.6177807,3.730323932393104,4.363655,101.313533342309,100.0,7.52167255404872,7.401705
AMBR1_15,14.5,870.0,,3.5288062,3.7063788968785305,4.393802,100.646473427144,100.0,7.52547432927182,7.4052463
AMBR1_15,14.5833333333333,874.999999999998,,3.4149084,3.7203857772150872,4.399301,99.8031912363402,100.00001,7.52728287322262,7.4058895
AMBR1_15,14.6666666666667,880.000000000002,,3.33282,3.689253955829078,4.421552,100.356229742108,99.99999,7.53006714044379,7.4041243
AMBR1_15,14.75,885.0,,3.2544477,3.733926536538316,4.4430475,100.878602129813,100.0,7.53172988038991,7.411011
AMBR1_15,14.8333333333333,889.999999999998,,3.1221204,3.7347235105910377,4.4505363,100.696608907083,100.0,7.53469193819786,7.4112463
AMBR1_15,14.9166666666667,895.000000000002,3.273938656,3.2042332,3.7256409290863735,4.6418433,102.984555638045,100.0,7.53534170682554,7.3968844
AMBR1_15,15.0,900.0,,3.099367,3.763130971310965,4.6509557,101.043040406146,100.00001,7.54021601033719,7.3981414
AMBR1_15,15.0833333333333,904.999999999998,,3.008526,3.734892843362487,4.6776485,100.715931349711,100.0,7.54722029351285,7.4013014
AMBR1_15,15.1666666666667,910.000000000002,,2.9736576,3.7606307069911455,4.6796927,100.408749593843,100.0,7.55477120119356,7.402738
AMBR1_15,15.25,915.0,,2.8485925,3.800669405629333,4.7148547,100.632109806262,99.99999,7.56059591014539,7.4005823
AMBR1_15,15.3333333333333,919.999999999998,,2.770617,3.8068624488115232,4.72636,100.580921929969,100.0,7.56300963565522,7.408393
AMBR1_15,15.4166666666667,925.000000000002,,2.680805,3.78677129035754,4.733527,100.358960422097,100.00001,7.56980695592388,7.405485
AMBR1_15,15.5,930.0,,2.6247768,3.800558086649117,4.7492304,100.292966716418,99.99999,7.57305054630401,7.4068403
AMBR1_15,15.5833333333333,934.999999999998,,2.5663838,3.7623483073292094,4.7486153,100.313010322995,100.0,7.57731117278269,7.411644
AMBR1_15,15.6666666666667,940.000000000002,,2.4469104,3.800795025589237,4.7720613,100.492001160359,100.00001,7.57980886281949,7.412501
AMBR1_15,15.75,945.0,,2.426184,3.8307349520660448,4.7702107,100.293989724407,100.0,7.58154629985244,7.416886
AMBR1_15,15.8333333333333,949.999999999998,,2.3563354,3.849449892259521,4.785481,100.456216472761,100.00001,7.58571003195984,7.417819
AMBR1_15,15.9166666666667,955.000000000002,,2.224185,3.847014711989051,4.8138657,100.264368892254,99.99999,7.58683487909686,7.4188213
AMBR1_15,16.0,960.0,,2.1904778,3.857636898465324,4.7880316,100.318144373385,100.0,7.58960432941531,7.416894
AMBR1_15,16.0833333333333,964.999999999998,,2.1036718,3.878077712317295,4.800357,99.8420436639633,100.0,7.59165863583502,7.423552
AMBR1_15,16.1666666666667,970.000000000002,,2.054168,3.8897033809824713,4.797459,100.674298953151,100.00001,7.5925093398793,7.4220986
AMBR1_15,16.25,975.0,,1.9896771,3.888444919524788,4.813307,100.414074657972,99.99999,7.59573585303643,7.427516
AMBR1_15,16.3333333333333,979.999999999998,2.181872277,1.9535236,3.888801204929362,4.841563,99.7325120041184,100.00001,7.59732015271525,7.4322853
AMBR1_15,16.4166666666667,985.000000000002,,1.9046309,3.918169261488933,4.8626795,101.066036383253,100.0,7.59779269396003,7.42363
AMBR1_15,16.5,990.0,,1.802197,3.977223983375961,4.886665,100.485298151895,100.0,7.59817698745569,7.424637
AMBR1_15,16.5833333333333,994.999999999998,,1.7771894,3.960495597817879,4.882521,100.161420285735,99.99999,7.59877367200674,7.431093
AMBR1_15,16.6666666666667,1000.000000000002,,1.7118701,3.9636445512876,4.8960958,100.211323843409,100.0,7.59634877888078,7.4311438
AMBR1_15,16.75,1005.0,,1.6642344,4.001668750450024,4.883881,100.188082594966,100.0,7.59810031407654,7.432316
AMBR1_15,16.8333333333333,1009.999999999998,,1.6048691,3.967707177847381,4.88643,100.351333801891,100.0,7.59164452168675,7.436037
AMBR1_15,16.9166666666667,1015.000000000002,,1.559505,4.018535062020917,4.9141054,100.190697162806,100.0,7.59437906666535,7.4383817
AMBR1_15,17.0,1020.0,,1.5120307,4.060769949316077,4.9059887,100.139648618576,100.0,7.59702088757983,7.438886
