Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,3.0,180.0,,10.375169,0.617840505007114,0.21498823,99.9453326531758,100.0,7.97716871419561,7.8692107
AMBR1_14,3.08333333333333,184.9999999999998,,10.328219,0.603300834076287,0.22168353,99.9239678914352,99.99999,7.9784761465339,7.871219
AMBR1_14,3.16666666666667,190.0000000000002,,10.286909,0.6321338341725475,0.22699533,99.9399636084928,100.0,7.97404598947021,7.8723335
AMBR1_14,3.25,195.0,,10.308165,0.6626222046987945,0.2351887,99.9767196426595,99.99999,7.97787644469857,7.873399
AMBR1_14,3.33333333333333,199.9999999999998,,10.278156,0.6726900424199656,0.2441727,99.9305352175631,100.0,7.97747563926448,7.8769875
AMBR1_14,3.41666666666667,205.0000000000002,,10.297849,0.7063017883174187,0.25128105,99.9625594016812,100.00001,7.97302064051487,7.8753633
AMBR1_14,3.5,210.0,,10.2960205,0.6612719276852259,0.25566852,99.9590591316471,100.0,7.97875237686006,7.8782845
AMBR1_14,3.58333333333333,214.9999999999998,,10.263748,0.6034031184434694,0.2644209,99.9258909588093,100.0,7.9755135738896,7.876908
AMBR1_14,3.66666666666667,220.0000000000002,,10.191706,0.6432869444958071,0.27087668,99.8921222011187,100.0,7.97617526104525,7.8784275
AMBR1_14,3.75,225.0,,10.253363,0.6146725364635062,0.27906764,99.9799904784572,100.00001,7.97680221480645,7.882508
AMBR1_14,3.83333333333333,229.9999999999998,,10.261746,0.6475974542415566,0.2905221,100.013350368772,100.0,7.97381293585465,7.881721
AMBR1_14,3.91666666666667,235.0000000000002,,10.239936,0.6726284150711771,0.29984206,99.9931991127168,100.00001,7.97779811094837,7.8822455
AMBR1_14,4.0,240.0,,10.22574,0.6434934212676013,0.31384236,99.9395503856545,100.0,7.97382386823506,7.8889613
AMBR1_14,4.08333333333333,244.99999999999983,,10.208714,0.6500885171050834,0.3146406,99.9572983891724,100.00001,7.98083712837935,7.888372
AMBR1_14,4.16666666666667,250.00000000000017,,10.192711,0.6898416257582657,0.32503638,99.8842779011306,100.00001,7.97656284690507,7.8860865
AMBR1_14,4.25,255.0,,10.206815,0.6368715085064449,0.33589277,99.9197566669351,100.00001,7.97402035274068,7.88823
AMBR1_14,4.33333333333333,259.99999999999983,,10.19417,0.7201022834579411,0.34328938,99.8854471787497,100.00001,7.97923556219428,7.89095
AMBR1_14,4.41666666666667,265.00000000000017,,10.270539,0.6756303708537822,0.35845137,99.9894444029509,100.0,7.98484078544439,7.891409
AMBR1_14,4.5,270.0,,10.257313,0.6547968340659821,0.37886924,99.9238606798451,100.0,7.97997474701631,7.8895245
AMBR1_14,4.58333333333333,274.99999999999983,,10.23762,0.6379350242608677,0.37871575,99.9609039443685,99.99999,7.97593040849467,7.8904867
AMBR1_14,4.66666666666667,280.00000000000017,,10.174722,0.6508326796331619,0.3943332,99.9551975386619,100.0,7.97692288740587,7.889228
AMBR1_14,4.75,285.0,,10.20965,0.6581223109103763,0.40779087,99.9016790517881,100.0,7.97853968258396,7.891791
AMBR1_14,4.83333333333333,289.99999999999983,,10.1574545,0.6559228740041129,0.41514048,99.9806974347175,100.00001,7.97483577634937,7.8920655
AMBR1_14,4.91666666666667,295.00000000000017,,10.190602,0.6932340554836245,0.42586294,99.9794808665044,100.0,7.9762018628642,7.8929653
AMBR1_14,5.0,300.0,,10.147235,0.6817410204089073,0.43978336,99.9654097207894,100.00001,7.9789034125116,7.8927927
AMBR1_14,5.08333333333333,304.99999999999983,,10.153335,0.6438036576797554,0.45611292,99.9086676531294,100.0,7.97504666394205,7.895011
AMBR1_14,5.16666666666667,310.00000000000017,,10.120134,0.6881441715857551,0.47031423,99.8840251033275,100.00001,7.97688992603324,7.8973503
AMBR1_14,5.25,315.0,,10.0946455,0.6589159167751067,0.4801903,99.9682987251239,100.00001,7.97638949530347,7.896376
AMBR1_14,5.33333333333333,319.99999999999983,,10.108528,0.6387123460946595,0.49691117,99.9900047650422,100.00001,7.97317425694539,7.8943424
AMBR1_14,5.41666666666667,325.00000000000017,,10.043306,0.658805826775215,0.51007247,99.9893751978271,100.0,7.97948193407717,7.895735
AMBR1_14,5.5,330.0,,10.068589,0.6922336997797947,0.5294975,99.910802745773,100.0,7.9751640249089,7.8972936
AMBR1_14,5.58333333333333,334.99999999999983,,10.009291,0.684490230316971,0.5433937,99.865582627279,100.0,7.98470325151764,7.896326
AMBR1_14,5.66666666666667,340.00000000000017,,10.003354,0.6907798450744075,0.55921036,99.9781678202921,100.00001,8.02149077929924,7.898148
AMBR1_14,5.75,345.0,,9.928275,0.6535342082990222,0.5763029,99.953001746645,100.00001,8.03219271619258,7.8955793
AMBR1_14,5.83333333333333,349.99999999999983,,10.007772,0.6808445714500534,0.5866392,99.8884267565149,100.0,8.03229542159758,7.89925
AMBR1_14,5.91666666666667,355.00000000000017,,9.975955,0.6534216810740235,0.5995478,99.7662257706193,100.0,8.02860693443153,7.9017315
AMBR1_14,6.0,360.0,,9.958605,0.7293998240136401,0.6171605,99.938569874428,100.00001,8.02233308642507,7.8984346
AMBR1_14,6.08333333333333,364.99999999999983,,9.961952,0.6948676481672371,0.63095874,100.041053622434,100.0,8.01691553870815,7.9014025
AMBR1_14,6.16666666666667,370.00000000000017,,9.912195,0.6911275530433961,0.65886325,99.9270110476725,99.99999,8.01269173081633,7.898852
AMBR1_14,6.25,375.0,,9.859124,0.6369786206672899,0.67488503,99.9564623115751,100.00001,8.00811555095188,7.899711
AMBR1_14,6.33333333333333,379.99999999999983,,9.8595085,0.6828945790904828,0.6983085,99.8108139380675,100.0,8.00229590379915,7.8962936
AMBR1_14,6.41666666666667,385.00000000000017,,9.940909,0.751422597176584,0.71764725,99.7691313378295,100.00001,7.99508026963349,7.896708
AMBR1_14,6.5,390.0,,9.937603,0.7097072663916575,0.73901105,100.051738753261,100.0,7.98980032102123,7.896609
AMBR1_14,6.58333333333333,394.99999999999983,,9.896901,0.65440134550113,0.7688383,100.038170990301,99.99999,7.98651808901539,7.8944144
AMBR1_14,6.66666666666667,400.00000000000017,,9.880978,0.64075849378715,0.7824717,100.032727007554,100.00001,7.98364249088665,7.898243
AMBR1_14,6.75,405.0,,9.810257,0.6409811721323138,0.7979663,100.06515299378,99.99999,7.98210992754477,7.895182
AMBR1_14,6.83333333333333,409.99999999999983,,9.839294,0.6600373980949537,0.82913023,99.8151313708441,100.0,7.97986891361615,7.8935313
AMBR1_14,6.91666666666667,415.00000000000017,,9.780622,0.6603223931236392,0.8600084,99.8940907371636,100.0,7.97753491930613,7.891362
AMBR1_14,7.0,420.0,,9.761934,0.6967825641186193,0.8758016,99.6103326957315,100.00001,7.97549313018693,7.8955417
AMBR1_14,7.08333333333333,424.99999999999983,,9.757701,1.8682926163114664,0.9096857,95.2292218173466,100.0,7.97270196579806,7.8953614
AMBR1_14,7.16666666666667,430.00000000000017,,9.722319,1.6878061482227862,0.92435557,98.4191009862205,100.00001,7.9728689838219,7.89676
AMBR1_14,7.25,435.0,,9.680866,1.6319926593820988,0.94719845,99.6765930142609,99.99999,7.97250282780503,7.8932104
AMBR1_14,7.33333333333333,439.99999999999983,,9.6585865,1.681715005791954,0.98245376,99.6485386110543,100.0,7.9730708849111,7.892411
AMBR1_14,7.41666666666667,445.00000000000017,,9.610987,1.7829838682276606,1.0136544,99.2050333279771,100.0,7.97370990910304,7.89141
AMBR1_14,7.5,450.0,,9.585718,1.877132389489842,1.0211105,98.9680441703133,100.0,7.97292407505368,7.895218
AMBR1_14,7.58333333333333,454.99999999999983,,9.561757,1.9663802958239656,1.0602239,98.9397893140657,99.99999,7.97539104536897,7.894455
AMBR1_14,7.66666666666667,460.00000000000017,,9.455284,2.015607580084929,1.0764974,98.9239741946525,99.99999,7.97530125871926,7.890903
AMBR1_14,7.75,465.0,,9.498809,1.9898273666914668,1.103439,99.6468067484779,100.00001,7.97296163126513,7.8952065
AMBR1_14,7.83333333333333,469.99999999999983,,9.469328,1.861536239163566,1.1476351,100.586522171615,100.0,7.97353272779586,7.8923416
AMBR1_14,7.91666666666667,475.00000000000017,,9.434184,1.7673539769327435,1.1747469,99.6705267026665,99.99999,7.9753478936728,7.890732
AMBR1_14,8.0,480.0,,9.410928,1.7107876678894929,1.2203945,99.9476640077895,100.0,7.97517971489022,7.8903584
AMBR1_14,8.08333333333333,484.99999999999983,,9.347541,1.676647886565428,1.2309397,99.5633238531013,99.99999,7.97671508304736,7.8918004
AMBR1_14,8.16666666666667,490.00000000000017,,9.32731,1.6697713078207232,1.2520891,99.4614717416977,100.0,7.97576416687796,7.8908615
AMBR1_14,8.25,495.0,,9.2885475,1.6260391737699027,1.3001148,99.1678383046767,100.0,7.97709010711561,7.8895316
AMBR1_14,8.333333333,499.99999998,9.978802503,9.22942,,1.3221489,,100.00001,,7.8872232
AMBR1_14,8.33333333333333,499.99999999999983,,9.22942,1.6239321131098834,1.3221489,99.2776510105369,100.00001,7.97352315184828,7.8872232
AMBR1_14,8.41666666666667,505.00000000000017,,9.333175,1.6033755081544083,1.3734659,99.3349134801113,100.00001,7.97487528730158,7.887998
AMBR1_14,8.5,510.0,,9.226356,1.596994077267597,1.4199123,99.3765272584296,100.00001,7.97458474974876,7.883372
AMBR1_14,8.58333333333333,514.9999999999998,,9.218589,1.6329163085548704,1.4396793,100.408957459132,100.0,7.97515873383515,7.884371
AMBR1_14,8.66666666666667,520.0000000000002,,9.165976,1.647485995431935,1.4811517,101.015041364703,100.00001,7.97584411841526,7.8805103
AMBR1_14,8.75,525.0,,9.133652,1.67975016391833,1.5321155,100.475069839478,100.00001,7.97551909695754,7.8819385
AMBR1_14,8.83333333333333,529.9999999999998,,9.075592,1.6660768981485354,1.5719012,99.9301168320421,100.0,7.97508552639163,7.879077
AMBR1_14,8.91666666666667,535.0000000000002,,8.99533,1.6993316418060416,1.5948117,99.8281341329373,100.00001,7.97565477648074,7.8784266
AMBR1_14,9.0,540.0,,8.997909,1.7111968698245663,1.6120275,99.6113627582476,100.0,7.97644694814268,7.8799353
AMBR1_14,9.08333333333333,544.9999999999998,,8.94035,1.7219606760441624,1.6561887,99.417351452906,99.99999,7.9768203078857,7.8788767
AMBR1_14,9.16666666666667,550.0000000000002,,8.908823,1.689923660161951,1.7162453,99.3864095262107,100.0,7.97728363312716,7.8796945
AMBR1_14,9.25,555.0,,8.902738,1.731104968350308,1.7400389,99.4927829220401,99.99999,7.97671027284337,7.8786807
AMBR1_14,9.33333333333333,559.9999999999998,,8.779139,1.7593857158405686,1.787419,99.0019351314164,100.0,7.97490293327799,7.876404
AMBR1_14,9.41666666666667,565.0000000000002,,8.733874,1.7743447811126387,1.8265331,99.2231073953858,100.0,7.97625113197576,7.8781743
AMBR1_14,9.5,570.0,,8.664365,1.7894961694687612,1.8703531,99.1957651327798,100.00001,7.97616857239845,7.874587
AMBR1_14,9.58333333333333,574.9999999999998,,8.645418,1.7778661659808186,1.9140303,99.0656804748848,100.0,7.97575066967618,7.8746567
AMBR1_14,9.66666666666667,580.0000000000002,,8.586773,1.8499590723102013,1.9722853,99.0512616735278,100.0,7.97589420287577,7.8735576
AMBR1_14,9.75,585.0,,8.536014,1.872619396510957,2.0141957,99.0593421563285,100.0,7.97602368046953,7.871604
AMBR1_14,9.83333333333333,589.9999999999998,,8.474911,1.888985397369376,2.0359714,99.0972982305386,100.0,7.97538727963077,7.871587
AMBR1_14,9.91666666666667,595.0000000000002,,8.389178,1.9171959873951407,2.0782886,98.8739171087945,100.0,7.9748037210473,7.871955
AMBR1_14,10.0,600.0,,8.382733,1.9303874853133784,2.1124272,98.9474758022127,100.00001,7.9759891385556,7.8715057
AMBR1_14,10.0833333333333,604.999999999998,,8.348802,1.928252943752802,2.1892323,98.945867779579,100.0,7.97545162585313,7.8704405
AMBR1_14,10.1666666666667,610.000000000002,,8.260402,1.9313541204078872,2.2199385,98.6741201247091,100.00001,7.9755787931573,7.868083
AMBR1_14,10.25,615.0,,8.200308,2.007197649604717,2.2621987,98.8209787211839,100.0,7.97561735252063,7.869487
AMBR1_14,10.3333333333333,619.999999999998,,8.135245,2.0587739422979534,2.3277473,98.8501739890536,100.0,7.97541216895873,7.8660107
AMBR1_14,10.4166666666667,625.000000000002,,8.1815815,2.0573983698751577,2.384102,99.2379586873679,100.0,7.97544803361669,7.8630643
AMBR1_14,10.5,630.0,,8.071151,2.1071200022289074,2.453863,98.9580026704176,100.0,7.97508191013397,7.863231
AMBR1_14,10.5833333333333,634.999999999998,,7.966252,2.1205420472098355,2.465336,98.627655093775,100.0,7.9749213639593,7.861823
AMBR1_14,10.6666666666667,640.000000000002,,7.895658,2.1833672079446,2.5594072,99.0002938602578,100.0,7.97558551367262,7.859312
AMBR1_14,10.75,645.0,,7.840216,2.2117420539057333,2.545718,98.6449700232643,99.99999,7.97501014208976,7.8653955
AMBR1_14,10.8333333333333,649.999999999998,,7.7953334,2.2678448644305056,2.6134043,98.7046058927945,100.0,7.97445239657769,7.863322
AMBR1_14,10.9166666666667,655.000000000002,,7.7112417,2.3232588151156235,2.6408694,98.9028456415849,99.99999,7.97474448128435,7.8642006
AMBR1_14,11.0,660.0,,7.5697546,2.363014343072521,2.7185767,98.6594607946572,100.0,7.97349625152995,7.8581758
AMBR1_14,11.0833333333333,664.999999999998,,7.493496,2.4101479404229456,2.779035,98.6095330124325,100.0,7.97398984758115,7.859089
AMBR1_14,11.1666666666667,670.000000000002,,7.5005074,2.466462071267092,2.8119113,98.5650072383955,100.00001,7.97390050487117,7.8618107
AMBR1_14,11.25,675.0,,7.412939,2.5083910359625645,2.8103306,98.3868956894592,99.99999,7.97378033818925,7.86271
AMBR1_14,11.3333333333333,679.999999999998,,7.276482,2.508973643051311,2.904306,98.5766352524795,99.99999,7.97407472905051,7.8586683
AMBR1_14,11.4166666666667,685.000000000002,,7.1584635,2.595406943324715,2.9476113,98.6335926201376,100.0,7.97398900489184,7.858425
AMBR1_14,11.5,690.0,,7.108343,2.617890822999163,2.9770186,98.5494606976577,100.0,7.97360332049857,7.860636
AMBR1_14,11.5833333333333,694.999999999998,,6.9964814,2.6930800206258856,3.0472696,98.8988159394884,99.99999,7.97383691022006,7.856967
AMBR1_14,11.6666666666667,700.000000000002,,6.9343724,2.716253870467438,3.0876749,98.410974118695,100.00001,7.97340583442397,7.8578696
AMBR1_14,11.75,705.0,,6.894372,2.72942583623128,3.1322103,98.7403255901756,99.99999,7.97319801461587,7.8598695
AMBR1_14,11.8333333333333,709.999999999998,,6.748507,2.8116040184176114,3.1635501,98.409841153804,100.00001,7.97254853613309,7.859428
AMBR1_14,11.9166666666667,715.000000000002,,6.7779636,2.844228770487399,3.254464,99.0248651021877,100.0,7.972845868369,7.8546696
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.7779636,,3.254464,,100.0,,7.8546696
AMBR1_14,12.0,720.0,,6.821623,2.8677257028370198,3.4033341,101.30458448056,100.0,7.97226664923822,7.8455286
AMBR1_14,12.0833333333333,724.999999999998,,6.792967,2.9735289447545137,3.4075963,98.627999881807,99.99999,7.9718668883885,7.842534
AMBR1_14,12.1666666666667,730.000000000002,,6.655348,3.0475354847217595,3.4597085,98.7792598061845,100.00001,7.97131798058789,7.8465385
AMBR1_14,12.25,735.0,,6.4692526,3.1271193363204857,3.5390937,98.2719836931225,100.00001,7.97287844052282,7.848584
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.472012,,3.5322843,,100.00001,,7.847565
AMBR1_14,12.3333333333333,739.999999999998,,6.472012,3.1150509096231795,3.5322843,98.5690408738644,100.00001,7.97178400010568,7.847565
AMBR1_14,12.4166666666667,745.000000000002,,6.393748,3.170071289253657,3.6557376,99.5857624687853,100.0,7.97212461150622,7.844817
AMBR1_14,12.5,750.0,,6.2874603,3.237346694365081,3.6650565,98.958313041131,99.99999,7.97235889460614,7.8465047
AMBR1_14,12.5833333333333,754.999999999998,,6.1528563,3.270815500436995,3.7315085,98.4756452094564,100.0,7.97234094318395,7.8436084
AMBR1_14,12.6666666666667,760.000000000002,,6.0777936,3.336978817252645,3.758546,98.9318660003021,100.0,7.97276656263668,7.846492
AMBR1_14,12.75,765.0,,5.9698386,3.43283752252782,3.7905514,98.3890398333258,100.0,7.97195332480945,7.849079
AMBR1_14,12.8333333333333,769.999999999998,,5.8359146,3.459551500795432,3.8362172,98.9060922262136,100.0,7.9728351224514,7.843219
AMBR1_14,12.9166666666667,775.000000000002,,5.767978,3.5163930533260466,3.8627317,98.6365326541805,100.0,7.97251048213632,7.846205
AMBR1_14,13.0,780.0,,5.6443906,3.5773910233746844,3.9256814,98.4212961610688,100.0,7.97318470268699,7.8504214
AMBR1_14,13.0833333333333,784.999999999998,,5.572975,3.649437445726733,3.938667,98.4276925890459,100.0,7.97289473705428,7.850592
AMBR1_14,13.1666666666667,790.000000000002,,5.4461923,3.823874073149416,3.9735782,98.3515534161202,100.0,7.97196471519635,7.852231
AMBR1_14,13.25,795.0,,5.3737416,3.8659389126891375,4.0260754,98.3632298946464,100.0,7.97255246915258,7.854022
AMBR1_14,13.3333333333333,799.999999999998,,5.183545,3.8477038379521686,4.0471597,98.2924187082078,100.00001,7.97302370794478,7.8563547
AMBR1_14,13.4166666666667,805.000000000002,,5.1347103,3.949027281775088,4.087518,98.0449260857876,100.00001,7.97261084827332,7.858478
AMBR1_14,13.5,810.0,,4.9954824,3.954683410316371,4.0956883,106.00057925469,100.0,7.97273721289167,7.855521
AMBR1_14,13.5833333333333,814.999999999998,,4.9100204,3.912367282401727,4.141788,104.436575056407,100.0,7.97356767844606,7.8586845
AMBR1_14,13.6666666666667,820.000000000002,,4.7728467,3.932484757602408,4.1278095,103.303574869015,100.0,7.97371098184765,7.8592396
AMBR1_14,13.75,825.0,,4.716447,3.878307476722045,4.190398,102.26399178228,100.0,7.97380321272402,7.8613024
AMBR1_14,13.8333333333333,829.999999999998,,4.5665474,3.891276703366163,4.210134,101.8739787435,100.0,7.97409123247291,7.861851
AMBR1_14,13.9166666666667,835.000000000002,,4.4858503,3.844521109211384,4.256053,101.270725578382,100.0,7.97427958083848,7.8624573
AMBR1_14,14.0,840.0,,4.332704,3.832932085700898,4.2860894,100.962548751525,100.00001,7.97507861432401,7.868615
AMBR1_14,14.0833333333333,844.999999999998,,4.2349463,3.826717611723926,4.318653,100.987812001332,99.99999,7.97474560457048,7.866141
AMBR1_14,14.1666666666667,850.000000000002,,4.230176,3.8139307538158778,4.3054175,100.543988342359,100.0,7.97499948783437,7.8734465
AMBR1_14,14.25,855.0,,4.1004243,3.884824107930224,4.3567443,100.960309014743,100.0,7.97541595478599,7.8736806
AMBR1_14,14.33333333,859.9999998000001,5.687527764,3.9511333,,4.375024,,100.0,,7.874615
AMBR1_14,14.3333333333333,859.999999999998,,3.9511333,3.897195833151079,4.375024,100.324529773957,100.0,7.97562868544892,7.874615
AMBR1_14,14.4166666666667,865.000000000002,,3.9103653,3.977408476444915,4.430143,101.159229241618,100.0,7.97571312673667,7.8705196
AMBR1_14,14.5,870.0,,3.8602812,3.976700890988606,4.426853,100.960043634036,100.0,7.97543865099384,7.8739257
AMBR1_14,14.5833333333333,874.999999999998,,3.6891742,3.957499910689032,4.4540515,100.679086339812,99.99999,7.97623447604633,7.873764
AMBR1_14,14.6666666666667,880.000000000002,,3.5657208,3.9665102026819175,4.4795685,100.551944308113,100.0,7.97619622708776,7.8736067
AMBR1_14,14.75,885.0,,3.5229197,3.909796893827152,4.4856114,100.578237512926,99.99999,7.97521666876016,7.882663
AMBR1_14,14.8333333333333,889.999999999998,,3.4298823,3.844466232402365,4.5211706,100.679855060292,100.00001,7.97510788769691,7.881748
AMBR1_14,14.9166666666667,895.000000000002,,3.446156,3.8272113589352887,4.7386527,102.446652240054,100.00001,7.97603290809307,7.8673263
AMBR1_14,14.91666667,895.0000001999999,5.439146293,3.446156,,4.7386527,,100.00001,,7.8673263
AMBR1_14,15.0,900.0,,3.3688815,3.8059730147620265,4.7031484,101.482825673182,100.0,7.97614408186864,7.870126
AMBR1_14,15.0833333333333,904.999999999998,,3.302057,3.771187501747702,4.765734,100.3912229935,99.99999,7.97632439532048,7.8681126
AMBR1_14,15.1666666666667,910.000000000002,,3.1604855,3.756161039571304,4.7483816,100.28215885946,99.99999,7.97627640957831,7.872481
AMBR1_14,15.25,915.0,,3.0871775,3.7235656567061377,4.7708197,100.343280694016,100.0,7.97518488984587,7.8760195
AMBR1_14,15.3333333333333,919.999999999998,,3.0011516,3.79373712375239,4.791227,100.556653839945,100.00001,7.97731757600601,7.878864
AMBR1_14,15.4166666666667,925.000000000002,,2.8977444,3.7189919606241015,4.767785,100.766794163311,100.00001,7.97735800967147,7.88148
AMBR1_14,15.5,930.0,,2.8410358,3.68830305442172,4.8112855,100.476967727986,100.0,7.97585016287991,7.882632
AMBR1_14,15.5833333333333,934.999999999998,,2.7616181,3.650536856609698,4.7964,100.711261023985,100.0,7.97527947588164,7.8828225
AMBR1_14,15.6666666666667,940.000000000002,,2.6319885,3.623149013829019,4.795145,100.374525974016,100.0,7.97689729243348,7.881761
AMBR1_14,15.75,945.0,,2.642589,3.598069322636981,4.8345323,101.087208905255,100.0,7.97554468351467,7.887984
AMBR1_14,15.8333333333333,949.999999999998,,2.5331645,3.596790529917024,4.854425,100.363817637501,100.0,7.97774761612195,7.8925195
AMBR1_14,15.9166666666667,955.000000000002,,2.4536633,3.5864441065092745,4.8588843,100.539080251749,100.00001,7.97517241240238,7.894587
AMBR1_14,16.0,960.0,,2.4134917,3.600124520480179,4.872961,100.306629909003,100.00001,7.97846935637239,7.89639
AMBR1_14,16.0833333333333,964.999999999998,,2.2786467,3.577985079349592,4.8813934,100.656512939155,99.99999,7.97416484052261,7.897299
AMBR1_14,16.1666666666667,970.000000000002,,2.241654,3.59413849300974,4.8740234,100.420912724276,100.00001,7.97300013864127,7.9006524
AMBR1_14,16.25,975.0,,2.1696782,3.59089112631921,4.884608,100.19563196325,100.0,7.97222288485479,7.9031315
AMBR1_14,16.33333333,979.9999998,4.510924452,2.0840678,,4.912934,,100.00001,,7.9027753
AMBR1_14,16.3333333333333,979.999999999998,,2.0840678,3.575229532401888,4.912934,100.23662922374,100.00001,7.97437805377371,7.9027753
AMBR1_14,16.4166666666667,985.000000000002,,2.0742009,3.5789502059366307,4.9487624,100.745424507435,99.99999,7.98839069778125,7.9087596
AMBR1_14,16.5,990.0,,2.0289626,3.540628659175632,4.9674726,100.596170545216,100.0,7.99132786768463,7.9058547
