Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,3.75,225.0,,9.213043,,1.6122603,49.2257161382109,33.089855,6.47095776276265,6.5830383
AMBR2_7,3.83333333333333,229.9999999999998,,9.148919,,1.6479137,47.0588121757651,32.633823,6.4713171584087,6.5817013
AMBR2_7,3.91666666666667,235.0000000000002,,9.130516,,1.6887251,45.1047117385538,32.21691,6.47127601076077,6.582583
AMBR2_7,4.0,240.0,,9.075098,,1.7127205,43.1963579591275,31.991356,6.47134412978351,6.5832663
AMBR2_7,4.08333333333333,244.99999999999983,,8.998735,,1.7677974,41.4282098844078,31.458836,6.47136286648959,6.582894
AMBR2_7,4.16666666666667,250.00000000000017,,8.936312,,1.7914736,39.3262133236161,31.135038,6.4712027457235,6.582063
AMBR2_7,4.25,255.0,,8.876103,,1.8379908,38.0293177046308,30.785114,6.47127664243694,6.5821605
AMBR2_7,4.33333333333333,259.99999999999983,,8.777556,,1.9139234,36.8832989898497,30.19039,6.47137247139926,6.5803037
AMBR2_7,4.41666666666667,265.00000000000017,,8.7203665,,1.9368823,35.4726656838992,29.921568,6.47326395554171,6.580032
AMBR2_7,4.5,270.0,,8.653553,,1.9665504,33.611880371905,29.716837,6.47425557143481,6.581532
AMBR2_7,4.58333333333333,274.99999999999983,9.37,8.622672,,2.0306103,30.6818177506146,29.37867,6.47107595399546,6.57811
AMBR2_7,4.66666666666667,280.00000000000017,,8.612452,,2.0742557,28.5832895981293,29.24987,6.47236258754279,6.5783362
AMBR2_7,4.75,285.0,,8.524685,,2.1334267,25.5631057206638,28.89907,6.47108364176154,6.576799
AMBR2_7,4.83333333333333,289.99999999999983,,8.418258,,2.1618173,21.3736427184154,28.70757,6.47102900503702,6.5763144
AMBR2_7,4.91666666666667,295.00000000000017,,8.339216,,2.233954,18.200111493208,28.29002,6.47142519330948,6.5768094
AMBR2_7,5.0,300.0,,8.241332,0.3924991225986006,2.273374,18.0547942120601,28.033993,6.47112897616383,6.575073
AMBR2_7,5.08333333333333,304.99999999999983,,8.168567,0.4567177728978488,2.3102114,18.9064210102265,27.801813,6.47141917621824,6.575352
AMBR2_7,5.16666666666667,310.00000000000017,,8.109704,0.5248083764806152,2.355093,24.9116206854293,27.563637,6.47140195612831,6.57679
AMBR2_7,5.25,315.0,,8.026904,0.6143491647095175,2.4156718,25.0867901746278,27.274408,6.47117413709214,6.5749416
AMBR2_7,5.33333333333333,319.99999999999983,,7.9380116,0.6889016494895553,2.4496386,23.4687447464331,27.100332,6.47139978274425,6.575658
AMBR2_7,5.41666666666667,325.00000000000017,,7.795607,0.733618379364562,2.4903722,19.9841713807146,26.928827,6.47130608207651,6.5736675
AMBR2_7,5.5,330.0,,7.752211,0.7986091841880001,2.5383737,17.9800651209757,26.764044,6.47107824468968,6.57453
AMBR2_7,5.58333333333333,334.99999999999983,,7.6870456,0.8666764676385894,2.576814,17.8322225550826,26.557953,6.47112642575431,6.5756335
AMBR2_7,5.66666666666667,340.00000000000017,,7.589102,0.9430683278306066,2.6468658,18.0927859512569,26.240007,6.47101207130858,6.574642
AMBR2_7,5.75,345.0,,7.46868,0.9962698426884976,2.679553,18.0611962407484,26.200407,6.47121393800771,6.5725064
AMBR2_7,5.83333333333333,349.99999999999983,,7.367129,1.1144311165523442,2.7380037,17.7479179338355,25.93939,6.47113481596906,6.57412
AMBR2_7,5.91666666666667,355.00000000000017,,7.2953835,1.1709199291467434,2.7973483,17.8683549525598,25.75331,6.47132091561759,6.5741463
AMBR2_7,6.0,360.0,,7.205867,1.2718944425546497,2.8089125,17.696446206263,25.77642,6.47207549395363,6.5743394
AMBR2_7,6.08333333333333,364.99999999999983,,7.092925,1.3265591048516483,2.8745697,17.6566931900259,25.572117,6.47135706408468,6.5732846
AMBR2_7,6.16666666666667,370.00000000000017,,6.9369583,1.4182702182480098,2.9360566,17.1514529896371,25.459896,6.47080197435751,6.571479
AMBR2_7,6.25,375.0,,6.8940744,1.5184592091527866,2.9713442,17.3583015255923,25.411228,6.47104969488321,6.5721116
AMBR2_7,6.33333333333333,379.99999999999983,,6.774144,1.5630500432361314,3.0231225,17.6879697119499,25.257057,6.47103994783751,6.5727434
AMBR2_7,6.41666666666667,385.00000000000017,,6.6945148,1.635424016752035,3.0559657,17.4456598529856,25.303696,6.47079523534787,6.572225
AMBR2_7,6.5,390.0,,6.6036987,1.7285572081850746,3.1077058,17.003653310176,25.087927,6.47080277567082,6.5738735
AMBR2_7,6.58333333333333,394.99999999999983,7.76,6.495713,1.81020322419502,3.1578941,17.1471617660508,25.199917,6.47103979463825,6.570474
AMBR2_7,6.66666666666667,400.00000000000017,,6.4286804,1.897396162249384,3.235599,18.3790713466752,25.226461,6.47107890915792,6.569445
AMBR2_7,6.75,405.0,,6.333074,2.011159157353499,3.276456,16.5247175935836,25.150414,6.47104006878148,6.567677
AMBR2_7,6.83333333333333,409.99999999999983,,6.234976,2.088570985232749,3.3086445,16.4973686992909,25.162088,6.4708402547261,6.5684347
AMBR2_7,6.91666666666667,415.00000000000017,,6.1262345,2.151695389326116,3.3574333,17.2674936600186,25.093746,6.47086484141403,6.5682883
AMBR2_7,7.0,420.0,,6.032026,2.252782081192179,3.4092216,16.5161333444353,25.170586,6.47104240588821,6.5682573
AMBR2_7,7.08333333333333,424.99999999999983,,5.878813,2.3323561734763136,3.4413362,17.2930064902655,25.194168,6.47085322058125,6.566512
AMBR2_7,7.16666666666667,430.00000000000017,,5.8004184,2.414446226852833,3.4923935,17.1600478555393,25.223465,6.47075635613488,6.5676465
AMBR2_7,7.25,435.0,,5.693024,2.51586329895466,3.5252562,16.5993242861155,25.240557,6.47067828597722,6.567897
AMBR2_7,7.33333333333333,439.99999999999983,,5.5867147,2.5639319481340634,3.5849957,16.9022542490963,25.164825,6.47091275745251,6.569476
AMBR2_7,7.41666666666667,445.00000000000017,,5.477209,2.708179776663283,3.612664,16.2157337166754,25.210724,6.47076520178267,6.5677614
AMBR2_7,7.5,450.0,,5.4031715,2.8678423757457376,3.6546733,15.8914204597981,25.237175,6.47067761275937,6.5690002
AMBR2_7,7.58333333333333,454.99999999999983,,5.274489,2.8961300164532773,3.706975,16.5589645864053,25.345062,6.47067885518845,6.5686097
AMBR2_7,7.66666666666667,460.00000000000017,,5.1532693,2.979808036366318,3.743217,17.2721029490254,25.365412,6.47071893450494,6.5690384
AMBR2_7,7.75,465.0,,5.077316,3.1483407191170145,3.7590184,16.509311510738,25.37906,6.4707714564837,6.568752
AMBR2_7,7.83333333333333,469.99999999999983,,4.9284024,3.262052309180127,3.8047292,16.4779219518676,25.578846,6.47081661565052,6.570519
AMBR2_7,7.91666666666667,475.00000000000017,,4.826638,3.3808578264961056,3.8406525,15.4508404459471,25.730467,6.47072334336254,6.569209
AMBR2_7,8.0,480.0,,4.7267547,3.468971187125626,3.8964427,17.3383864902505,25.796585,6.47072902820043,6.5688944
AMBR2_7,8.08333333333333,484.99999999999983,5.277564176,4.696978,3.6083006883145865,3.9151247,15.6277714350316,25.897875,6.47072119597695,6.5706267
AMBR2_7,8.16666666666667,490.00000000000017,,4.602912,3.64460040457592,3.9875467,18.595166182751,26.161325,6.47060014131103,6.5679784
AMBR2_7,8.25,495.0,,4.4889903,3.8176818078670416,4.0240693,15.5971435965342,26.288446,6.47064108802509,6.569257
AMBR2_7,8.33333333333333,499.99999999999983,,4.3905487,3.982687597867337,4.040673,18.3589825585974,26.485956,6.4706407857191,6.5682693
AMBR2_7,8.41666666666667,505.00000000000017,,4.2721353,4.075079847713668,4.0847745,16.0525964510822,26.673813,6.47072165669537,6.567861
AMBR2_7,8.5,510.0,,4.1832523,4.200135251517141,4.1205645,16.4056395450973,26.74341,6.4707028174729,6.5682096
AMBR2_7,8.58333333333333,514.9999999999998,,4.1036005,4.369206191720656,4.1388545,16.1208428934191,26.942823,6.47063876164533,6.5697055
AMBR2_7,8.66666666666667,520.0000000000002,,4.002553,4.517718341888743,4.169303,17.2472460457114,27.104849,6.47063914576845,6.5695415
AMBR2_7,8.75,525.0,,3.8927808,4.632667930457899,4.1944194,16.5211241569656,27.394232,6.4705168007799,6.571355
AMBR2_7,8.83333333333333,529.9999999999998,,3.8196545,4.707689521453729,4.2462173,16.8137843232033,27.486492,6.47054918136703,6.5718837
AMBR2_7,8.91666666666667,535.0000000000002,,3.7022743,4.899263917733303,4.251258,16.8396708826634,27.775347,6.47064344977466,6.5721073
AMBR2_7,9.0,540.0,,3.6556258,4.996774357195761,4.2622576,15.1525919220921,27.836678,6.47059814942554,6.573137
AMBR2_7,9.08333333333333,544.9999999999998,,3.5249352,5.081879423070252,4.285467,14.9682049039223,28.130384,6.47063987061623,6.5724325
AMBR2_7,9.16666666666667,550.0000000000002,,3.457105,5.166379969219422,4.319081,32.396642309452,28.330612,6.4709116540032,6.5734377
AMBR2_7,9.25,555.0,,3.3601432,5.103546755441504,4.344313,48.1225626527044,28.616796,6.47080807138709,6.577118
AMBR2_7,9.33333333333333,559.9999999999998,,3.275507,5.091597975878083,4.3647804,24.3640714524067,28.828798,6.47079925806471,6.5748796
AMBR2_7,9.41666666666667,565.0000000000002,,3.189313,5.1552536770355735,4.392247,16.9589033207899,29.06839,6.47083929714224,6.5770626
AMBR2_7,9.5,570.0,,3.0967677,5.2602564621822125,4.414369,19.9725214548358,29.398918,6.47097222750185,6.5780916
AMBR2_7,9.58333333333333,574.9999999999998,1.85,3.0516527,5.242618083968106,4.4357715,19.7590815815195,29.67885,6.47106727446953,6.5770793
AMBR2_7,9.66666666666667,580.0000000000002,,2.9646363,5.224926463928034,4.492829,21.6911069543106,30.171911,6.47091937978082,6.576185
AMBR2_7,9.75,585.0,,2.8815446,5.24857090382292,4.503957,21.6351006787087,30.43684,6.47099954690962,6.5749745
AMBR2_7,9.83333333333333,589.9999999999998,,2.8224308,5.329122151653357,4.531668,20.5449115536187,30.712353,6.47108025330232,6.576429
AMBR2_7,9.91666666666667,595.0000000000002,,2.7542694,5.368914629821667,4.5583687,19.7426288016461,30.968996,6.47099965272011,6.5774
AMBR2_7,10.0,600.0,,2.707211,5.356913855937179,4.537945,20.5601170730119,31.132542,6.47116048404367,6.5796914
AMBR2_7,10.0833333333333,604.999999999998,,2.595614,5.489184957127828,4.5724792,20.0176645187491,31.682018,6.47113648340518,6.5804014
AMBR2_7,10.1666666666667,610.000000000002,,2.5279205,5.478515339668034,4.599793,20.744070254834,31.924734,6.47130498074473,6.58032
AMBR2_7,10.25,615.0,,2.4636636,5.48458780630227,4.619111,20.6774026644153,32.223118,6.47137821455141,6.5824223
AMBR2_7,10.3333333333333,619.999999999998,,2.3911269,5.59709165653441,4.630398,19.7699980634074,32.577427,6.47127763241475,6.5831733
AMBR2_7,10.4166666666667,625.000000000002,,2.3358111,5.554732699593199,4.6334305,22.7191337730639,32.956112,6.47195909787219,6.5845227
AMBR2_7,10.5,630.0,,2.245073,5.61580615343162,4.6559176,23.8713109150368,33.437263,6.4723669990507,6.5870895
AMBR2_7,10.5833333333333,634.999999999998,,2.1865592,5.618975903044184,4.6533823,21.9223644228474,33.656746,6.47336332612565,6.5858536
AMBR2_7,10.6666666666667,640.000000000002,,2.1272717,5.66190538783133,4.6839457,21.5798827170924,34.06552,6.47455934817308,6.587494
AMBR2_7,10.75,645.0,,2.0476186,5.726643329687917,4.687323,20.5794237720057,34.55047,6.4750708710623,6.588508
AMBR2_7,10.8333333333333,649.999999999998,,2.0152698,5.71613366720009,4.712725,20.0992537335299,34.756443,6.47504968639496,6.5910254
AMBR2_7,10.9166666666667,655.000000000002,,1.9593457,5.771660903065984,4.719065,30.2692022407596,35.14456,6.47554848592119,6.592102
AMBR2_7,11.0,660.0,,1.9096185,5.663205688158157,4.7442718,89.6690821838091,35.499016,6.5037999849987,6.5918007
AMBR2_7,11.0833333333333,664.999999999998,0.0,1.8498427,5.6582761672107305,4.759833,46.2055984045935,36.076977,6.52985510779424,6.592613
AMBR2_7,11.1666666666667,670.000000000002,,1.8188756,5.670289670865931,4.7991285,40.2006425302593,36.47653,6.54898803320155,6.591193
AMBR2_7,11.25,675.0,,1.7557689,5.690797497741924,4.786302,39.2540052728895,37.060955,6.56421260276245,6.592729
AMBR2_7,11.3333333333333,679.999999999998,,1.7172922,5.70282126357599,4.807752,39.1535959810114,37.296913,6.57727029870778,6.5943847
AMBR2_7,11.4166666666667,685.000000000002,,1.6292504,5.65378840103544,4.8199587,46.3387343585817,38.024113,6.5884675701596,6.591736
AMBR2_7,11.5,690.0,,1.5876626,5.683441323371733,4.8409224,53.4925848698072,38.38709,6.59834905958325,6.5935273
AMBR2_7,11.5833333333333,694.999999999998,,1.5492672,5.72123359507458,4.833865,52.2003845039814,38.67523,6.60036243319784,6.596389
AMBR2_7,11.6666666666667,700.000000000002,,1.5011708,5.749080039274303,4.847808,54.2449432369981,39.084545,6.59996271387734,6.597893
AMBR2_7,11.75,705.0,,1.4706359,5.734778595663223,4.856873,52.902258706549,39.536373,6.60020159299779,6.599284
AMBR2_7,11.8333333333333,709.999999999998,,1.4244415,5.772018968382676,4.861583,51.9577368211997,40.023933,6.60006367071535,6.601417
AMBR2_7,11.9166666666667,715.000000000002,,1.3831304,5.789830879263918,4.8588514,50.3457545447863,40.36491,6.6000458860198,6.603073
AMBR2_7,12.0,720.0,,1.3269876,5.776486330131952,4.8873954,48.5602645199667,40.93418,6.59988547706344,6.601921
AMBR2_7,12.0833333333333,724.999999999998,,1.2982961,5.836491707387509,4.8853197,46.5859368754281,41.337646,6.59745182278783,6.6044583
AMBR2_7,12.1666666666667,730.000000000002,,1.2732037,5.798390660733126,4.916904,44.9718674972566,41.896717,6.60005272607386,6.603956
AMBR2_7,12.25,735.0,,1.2609459,5.788850278964077,5.074767,44.1263503935556,43.866917,6.59959186530126,6.591464
AMBR2_7,12.3333333333333,739.999999999998,,1.2159896,5.767054498631487,5.082782,52.7973331748027,44.311626,6.60021061155176,6.5923886
AMBR2_7,12.4166666666667,745.000000000002,,1.1734154,5.740039258979095,5.107373,69.217358962326,44.93535,6.60014096026063,6.5930347
AMBR2_7,12.5,750.0,,1.1498222,5.709337454404264,5.103831,72.5348899573764,45.201885,6.59981895893041,6.5959435
AMBR2_7,12.5833333333333,754.999999999998,,1.1128912,5.711671503955902,5.095188,75.5622420060522,45.713463,6.59987887249086,6.596348
AMBR2_7,12.6666666666667,760.000000000002,0.04,1.0886204,5.705971944526323,5.1359,76.8531703733716,46.534805,6.5995107191861,6.5958376
AMBR2_7,12.75,765.0,,1.054406,5.724512052946695,5.1691966,78.1218083357858,47.202465,6.59984355760686,6.5942802
AMBR2_7,12.8333333333333,769.999999999998,,1.0224149,5.622748495680507,5.1512475,78.7905480158183,47.737663,6.59996321657783,6.5962405
AMBR2_7,12.9166666666667,775.000000000002,,0.9789346,5.682700674699765,5.166426,79.7376211870772,48.31196,6.59947784272813,6.597106
AMBR2_7,13.0,780.0,,0.95595086,5.668928971004076,5.176197,80.2979105758775,48.72303,6.59959650739447,6.598387
AMBR2_7,13.0833333333333,784.999999999998,,0.92777365,5.675193772883403,5.191423,80.8592834320287,49.114647,6.59921122811521,6.60056
AMBR2_7,13.1666666666667,790.000000000002,,0.89859337,5.659355962912897,5.179555,81.327669917762,49.72878,6.59932111466382,6.5999646
AMBR2_7,13.25,795.0,,0.8704353,5.702308330815731,5.1778026,81.7820229425876,50.233917,6.59966198157492,6.600447
AMBR2_7,13.3333333333333,799.999999999998,,0.8412198,5.70053527832961,5.1921663,82.0496078204053,50.8218,6.59987945793292,6.603745
AMBR2_7,13.4166666666667,805.000000000002,,0.8169594,5.659620585342178,5.1888585,82.5156980312718,51.197086,6.59962693849617,6.604994
AMBR2_7,13.5,810.0,,0.79625124,5.659618963965683,5.2047377,83.1053664827457,51.739174,6.59899997711182,6.6039977
AMBR2_7,13.5833333333333,814.999999999998,,0.76290506,5.686044105073679,5.21003,83.3109219707449,52.40084,6.59904038074285,6.6056733
AMBR2_7,13.6666666666667,820.000000000002,,0.74578786,5.649363663032908,5.201988,83.9907365123072,52.865704,6.59904031672849,6.608806
AMBR2_7,13.75,825.0,,0.7144528,5.710024204179077,5.19485,84.4642826537293,53.30514,6.59895971523684,6.60785
AMBR2_7,13.8333333333333,829.999999999998,,0.687697,5.710847137360216,5.219472,84.8142233835552,54.17208,6.59899997711182,6.610432
AMBR2_7,13.9166666666667,835.000000000002,,0.67319846,5.719266378205405,5.2061477,85.1882886581015,54.328377,6.59899997711182,6.6128635
AMBR2_7,14.0,840.0,,0.648275,5.693227149236291,5.197359,85.5847442249595,55.053745,6.5990002348863,6.6116924
AMBR2_7,14.0833333333333,844.999999999998,0.0,0.6331289,5.689987781771859,5.2326846,85.8037632696552,55.686245,6.59887946955123,6.6126356
AMBR2_7,14.1666666666667,850.000000000002,,0.61774725,5.700136135203134,5.2646585,86.2679024980736,56.52717,6.59904022421536,6.610074
AMBR2_7,14.25,855.0,,0.5916724,5.700770614807788,5.266087,86.7036660179984,57.25236,6.59916101305304,6.6133347
AMBR2_7,14.3333333333333,859.999999999998,,0.57803965,5.718613970413318,5.265186,87.0275466301928,57.517796,6.59924134078686,6.612201
AMBR2_7,14.4166666666667,865.000000000002,,0.56280714,5.683791810030384,5.2736907,87.2737738841963,57.875137,6.59946922291593,6.6134257
AMBR2_7,14.5,870.0,,0.5452391,5.697494432167065,5.2798486,87.5643364356532,58.495216,6.59979883283349,6.6145535
AMBR2_7,14.5833333333333,874.999999999998,,0.5146127,5.712736505872506,5.2746496,87.8626112966618,59.407574,6.59979876757439,6.616883
AMBR2_7,14.6666666666667,880.000000000002,,0.5090469,5.745902941740655,5.2865486,88.1915078684075,59.69289,6.59999990463257,6.6197596
AMBR2_7,14.75,885.0,,0.4960157,5.76540476626062,5.277038,88.4060376663637,60.071686,6.59999990463257,6.619964
AMBR2_7,14.8333333333333,889.999999999998,,0.4748255,5.720590595691451,5.2624774,88.6460790703099,60.833294,6.60003991520975,6.620914
AMBR2_7,14.9166666666667,895.000000000002,,0.4641661,5.678566936244729,5.2966166,89.0122332905153,61.058044,6.59995990522407,6.6205864
AMBR2_7,15.0,900.0,,0.43614483,5.684755953289312,5.2927356,89.2122126265218,62.073853,6.59991949484687,6.6211004
AMBR2_7,15.0833333333333,904.999999999998,,0.42652434,5.690522277117129,5.2920747,89.3957055679037,62.5596,6.59951853585934,6.6249046
AMBR2_7,15.1666666666667,910.000000000002,,0.41399553,5.706427883946091,5.2775955,89.6939523007769,63.031567,6.59979963358228,6.6233745
AMBR2_7,15.25,915.0,,0.40159827,5.732952657563796,5.2666135,89.9112432364556,63.476894,6.59989162155825,6.6240807
AMBR2_7,15.3333333333333,919.999999999998,,0.3898505,5.711177548441751,5.2862816,90.0239720032143,63.80087,6.5991409914535,6.62446
AMBR2_7,15.4166666666667,925.000000000002,,0.3750406,5.694668520359712,5.2917624,90.2069143018814,64.515205,6.59940220119075,6.626914
AMBR2_7,15.5,930.0,,0.36129808,5.686326609691236,5.2894697,90.3959588893429,65.18399,6.59941475773025,6.6290007
AMBR2_7,15.5833333333333,934.999999999998,0.0,0.3524017,5.751958466216784,5.293447,90.5340181595183,65.73732,6.5995849748192,6.6274977
AMBR2_7,15.6666666666667,940.000000000002,,0.3509332,5.674777881811923,5.4119067,90.932003553057,67.85596,6.59959569801555,6.6176043
AMBR2_7,15.75,945.0,,0.34852853,5.685858895736935,5.5687203,91.4680302081232,69.786026,6.59972305607163,6.6111856
AMBR2_7,15.8333333333333,949.999999999998,,0.33495098,5.755117523612027,5.5445538,91.6885259403524,70.50348,6.59914925534607,6.6114473
AMBR2_7,15.9166666666667,955.000000000002,,0.32422048,5.677433714325062,5.5450087,91.892958625057,70.861206,6.59913206492455,6.6123743
AMBR2_7,16.0,960.0,,0.31177047,5.74963446488285,5.5565505,92.1983176344412,71.490555,6.59908053269025,6.6148596
AMBR2_7,16.0833333333333,964.999999999998,,0.30451587,5.749142606432359,5.5586605,92.251772484812,71.774925,6.59945767764582,6.6146502
AMBR2_7,16.1666666666667,970.000000000002,,0.29279312,5.705120266804439,5.553061,92.3689193691084,72.503624,6.59979873148884,6.6138625
AMBR2_7,16.25,975.0,,0.28542256,5.722133380767597,5.5634327,92.4943576345774,72.94331,6.5998796040085,6.6167564
AMBR2_7,16.3333333333333,979.999999999998,,0.2738358,5.726845277496114,5.5584617,92.6367915402731,73.42528,6.59995973797919,6.617518
AMBR2_7,16.4166666666667,985.000000000002,,0.26285112,5.761711762028024,5.534512,92.741593768182,74.09802,6.59991950609088,6.617113
AMBR2_7,16.5,990.0,,0.25359476,5.734899543837833,5.5546923,92.8529460632792,74.71752,6.60000026934548,6.6181746
AMBR2_7,16.5833333333333,994.999999999998,,0.24774225,5.723003574656584,5.5552135,93.00840232927,74.95447,6.59741417076124,6.620354
AMBR2_7,16.6666666666667,1000.000000000002,,0.24046263,5.742094299070053,5.5521555,93.1773676028946,75.49428,6.59632834034209,6.6208115
AMBR2_7,16.75,1005.0,,0.22715473,5.741229560871045,5.5504203,93.299167349515,76.244804,6.5959997177124,6.621373
AMBR2_7,16.8333333333333,1009.999999999998,,0.22463515,5.680122318570003,5.5398426,93.4380232103106,76.347145,6.59601675835267,6.621825
AMBR2_7,16.9166666666667,1015.000000000002,,0.21593492,5.738073121848967,5.552193,93.5685290116383,76.83038,6.59618362129346,6.62321
AMBR2_7,17.0,1020.0,,0.20590077,5.744737842558675,5.523742,93.6458771229394,77.61102,6.59612905142231,6.624235
AMBR2_7,17.0833333333333,1024.999999999998,0.21,0.20288444,5.742155067448658,5.5656376,93.8031790966926,78.018394,6.59639289976303,6.621806
