Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_19,1.66666666666667,100.0000000000002,9.941041666666665,29.82352828979492,0.4333229319330567,0.4464927315711975,81.0340999983275,85.04768371582031,7.27109150239062,6.958343982696533
AMBR2_19,1.75,105.0,9.919583333333334,31.57756233215332,0.4404461716178186,0.4511756896972656,79.9874267041434,84.15911865234375,7.27443509657857,6.953391075134277
AMBR2_19,1.83333333333333,109.9999999999998,9.898125,33.39386367797852,0.4687369009101783,0.4561697840690613,78.9374959732297,83.3794174194336,7.27181961816406,6.950059413909912
AMBR2_19,1.91666666666667,115.0000000000002,9.876666666666665,35.22905349731445,0.4076984141716593,0.4627033472061157,77.8020281975854,82.40765380859375,7.27154762419211,6.945721626281738
AMBR2_19,2.0,120.0,9.855208333333334,37.130157470703125,0.4142010021341792,0.469944953918457,76.8708351167805,81.38835144042969,7.27201706816729,6.942813396453857
AMBR2_19,2.08333333333333,124.9999999999998,9.83375,38.85951614379883,0.4346017731309295,0.4786778092384338,75.7424061663723,80.34105682373047,7.27172056882865,6.939376831054688
AMBR2_19,2.16666666666667,130.0000000000002,9.812291666666665,40.67219543457031,0.4677747077008448,0.4886199533939361,74.5556943752678,79.19183349609375,7.27144444164738,6.93583345413208
AMBR2_19,2.25,135.0,9.790833333333333,42.54949188232422,0.4754000075099129,0.4999240338802337,73.3035692842909,77.91427612304688,7.27107748675021,6.933167457580566
AMBR2_19,2.33333333333333,139.9999999999998,9.769375,44.27151870727539,0.4674356584836432,0.5123928189277649,71.7832256507357,76.64226531982422,7.27349563467145,6.928737640380859
AMBR2_19,2.41666666666667,145.0000000000002,9.747916666666665,46.06450271606445,0.4909788711186015,0.5270451903343201,70.3848017661563,75.21205139160156,7.27508158061176,6.925766944885254
AMBR2_19,2.5,150.0,9.726458333333333,47.85688018798828,0.5189307485103107,0.5428181290626526,69.0728416101633,73.80640411376953,7.27085171777945,6.922872543334961
AMBR2_19,2.58333333333333,154.9999999999998,9.705,49.529903411865234,0.5114893340997543,0.5598642826080322,67.517345502298,72.32653045654297,7.27103906450626,6.919027328491211
AMBR2_19,2.66666666666667,160.0000000000002,9.683541666666665,51.17553329467773,0.5238274156820978,0.5790437459945679,65.795146915932,70.65545654296875,7.27093855644677,6.913853168487549
AMBR2_19,2.75,165.0,9.662083333333333,52.73725128173828,0.5337803493075443,0.5975285768508911,64.3988119017307,69.2047119140625,7.27114079307538,6.910134792327881
AMBR2_19,2.83333333333333,169.9999999999998,9.640625,54.18223190307617,0.5815722493220337,0.6183862090110779,62.5862427460257,67.54264068603516,7.2713432690594,6.903291702270508
AMBR2_19,2.91666666666667,175.0000000000002,9.619166666666665,55.57027053833008,0.5934789084412514,0.6394336819648743,60.8620987983379,65.93605041503906,7.27163024583288,6.896876335144043
AMBR2_19,3.0,180.0,9.597708333333333,56.86357879638672,0.6003324622108096,0.6623377203941345,58.8341662037523,64.26168060302734,7.27139296022946,6.88967227935791
AMBR2_19,3.08333333333333,184.9999999999998,9.57625,58.0703125,0.6501696137572778,0.6851204633712769,56.6702377840833,62.63273239135742,7.27129074296868,6.880956172943115
AMBR2_19,3.16666666666667,190.0000000000002,9.554791666666665,59.0557746887207,0.72121883832617,0.7071397304534912,54.3884347112733,61.07935333251953,7.27142981420305,6.8713250160217285
AMBR2_19,3.25,195.0,9.533333333333333,60.00459671020508,0.6806852347323893,0.7315876483917236,52.3470265218371,59.463905334472656,7.27203941311814,6.86052942276001
AMBR2_19,3.33333333333333,199.9999999999998,9.511875,60.83366012573242,0.7223674553689016,0.7555336356163025,49.6698064952115,57.8791389465332,7.27439554743947,6.848750591278076
AMBR2_19,3.41666666666667,205.0000000000002,9.490416666666665,61.597389221191406,0.7140743499775905,0.7806215882301331,46.778752654649,56.304595947265625,7.27090459800899,6.836995124816895
AMBR2_19,3.5,210.0,9.468958333333333,62.20323181152344,0.7890781100991014,0.8051189184188843,44.0737757969344,54.78091049194336,7.27097941095166,6.823518753051758
AMBR2_19,3.58333333333333,214.9999999999998,9.4475,62.76395034790039,0.7993524898985488,0.829700231552124,41.0264206791903,53.32389831542969,7.27088308171464,6.810397624969482
AMBR2_19,3.66666666666667,220.0000000000002,9.426041666666665,63.186153411865234,0.8066885020159602,0.8560106158256531,38.2435588858124,51.810176849365234,7.2710556184716,6.795153617858887
AMBR2_19,3.75,225.0,9.404583333333333,63.547943115234375,0.8540436576193294,0.8803397417068481,35.3144734827834,50.4298210144043,7.27107760946073,6.78052282333374
AMBR2_19,3.83333333333333,229.9999999999998,9.383125,63.85747909545898,0.8584626486196832,0.9065954685211182,32.160672382659,48.990177154541016,7.27112112731542,6.764322757720947
AMBR2_19,3.91666666666667,235.0000000000002,9.361666666666665,64.12713623046875,0.8332306665714518,0.9321696162223816,28.4047735384017,47.669342041015625,7.27124025584288,6.749372959136963
AMBR2_19,4.0,240.0,9.340208333333333,64.27876281738281,0.8838563479935994,0.9581924676895142,24.2722436585817,46.339691162109375,7.27123942347905,6.73301887512207
AMBR2_19,4.08333333333333,244.99999999999983,9.31875,64.47736358642578,0.9263213768042003,0.9828566312789916,20.4956776471335,45.1615104675293,7.27136093934448,6.718697547912598
AMBR2_19,4.16666666666667,250.00000000000017,9.297291666666665,64.55073547363281,0.9352796528786796,1.009040594100952,16.8565295569734,43.885929107666016,7.27141314617081,6.70170259475708
AMBR2_19,4.25,255.0,9.275833333333333,64.575439453125,1.0001343852267397,1.033098220825195,14.0314383859649,42.78324508666992,7.27153105319276,6.686451435089111
AMBR2_19,4.33333333333333,259.99999999999983,9.254375,64.6413803100586,1.073542992285905,1.0600014925003052,9.18679267132964,41.59634399414063,7.2712388850319,6.670219421386719
AMBR2_19,4.41666666666667,265.00000000000017,9.232916666666664,64.62981414794922,1.0841833765206623,1.0856738090515137,5.10062545735885,40.48608016967773,7.27120334618583,6.654202938079834
AMBR2_19,4.5,270.0,9.211458333333333,64.60657501220703,1.1718984697728867,1.1120249032974243,2.80661119242216,39.41215133666992,7.27179298433452,6.638423919677734
AMBR2_19,4.58333333333333,274.99999999999983,9.19,64.62603759765625,1.163708653086147,1.1368510723114014,0.858127510020231,38.44707107543945,7.27098759231739,6.623072147369385
AMBR2_19,4.66666666666667,280.00000000000017,9.185416666666665,65.0469741821289,,1.1719815731048584,0.156835366560488,37.7549934387207,7.27091963319964,6.604196548461914
AMBR2_19,4.75,285.0,9.180833333333332,64.95536041259766,,1.1961911916732788,2.65684608645211,36.85622024536133,7.27104259934467,6.589176177978516
AMBR2_19,4.83333333333333,289.99999999999983,9.17625,64.85379028320312,,1.2215840816497805,16.1708695614447,35.90158462524414,7.27119823501799,6.573845863342285
AMBR2_19,4.91666666666667,295.00000000000017,9.171666666666665,64.75523376464844,,1.246599197387695,10.0740592763434,35.0330924987793,7.27119761739801,6.56000280380249
AMBR2_19,5.0,300.0,9.167083333333332,64.6684341430664,0.4270799723676601,1.2710585594177246,0.360490270731538,34.19414138793945,7.27139405762556,6.546000957489014
AMBR2_19,5.08333333333333,304.99999999999983,9.1625,64.54857635498047,0.4679930611538786,1.2950947284698486,-0.125581395223412,33.39536666870117,7.27135592814379,6.532297611236572
AMBR2_19,5.16666666666667,310.00000000000017,9.157916666666665,64.39081573486328,0.5089717770066853,1.3197908401489258,-0.231089116711151,32.582454681396484,7.27127835024777,6.518310070037842
AMBR2_19,5.25,315.0,9.153333333333332,64.26134490966797,0.593797601236974,1.34316885471344,-0.40114155824839,31.858732223510746,7.27131717844928,6.50537633895874
AMBR2_19,5.33333333333333,319.99999999999983,9.14875,64.09455871582031,0.664310942246039,1.3662487268447876,-0.438242151640372,31.155092239379883,7.271479151684,6.492281913757324
AMBR2_19,5.41666666666667,325.00000000000017,9.144166666666665,63.965576171875,0.755843440383053,1.3867137432098389,-0.417035068853842,30.55690574645996,7.27182920210718,6.481257438659668
AMBR2_19,5.5,330.0,9.139583333333333,63.818824768066406,0.8746827449878951,1.4101017713546753,-0.461313796848487,29.87038993835449,7.27149235574407,6.468807220458984
AMBR2_19,5.58333333333333,334.99999999999983,9.135,63.68376541137695,0.9803965980433346,1.4315670728683472,-0.457574239956102,29.292219161987305,7.271556208807,6.457821369171143
AMBR2_19,5.66666666666667,340.00000000000017,9.130416666666665,63.53530502319336,1.0338437076918758,1.4540185928344729,0.660965232643767,28.678585052490234,7.27211765198523,6.4462199211120605
AMBR2_19,5.75,345.0,9.125833333333333,63.3653678894043,1.049952213686587,1.47369647026062,9.65553398689912,28.16440200805664,7.27300024032593,6.435776710510254
AMBR2_19,5.83333333333333,349.99999999999983,9.12125,63.238243103027344,1.0681588259339014,1.49430513381958,3.63442755230502,27.64200782775879,7.27191635452383,6.425873756408691
AMBR2_19,5.91666666666667,355.00000000000017,9.116666666666665,63.11593627929688,1.1722330291573804,1.5134068727493286,-0.348743712499574,27.171037673950195,7.27192961772376,6.416505813598633
AMBR2_19,6.0,360.0,9.112083333333333,62.969947814941406,1.2282396327384593,1.5329610109329224,-0.348592930042535,26.66651725769043,7.27168568045928,6.406819343566895
AMBR2_19,6.08333333333333,364.99999999999983,9.1075,62.81498336791992,1.2684536915635043,1.5506755113601685,-0.0280543106613102,26.237234115600582,7.27171171806183,6.397917747497559
AMBR2_19,6.16666666666667,370.00000000000017,9.102916666666665,62.70273971557617,1.3662366588188464,1.5695383548736572,-0.0327403288593357,25.81528091430664,7.27189677318748,6.389406204223633
AMBR2_19,6.25,375.0,9.098333333333333,62.55845642089844,1.396066263041776,1.5863608121871948,-0.168457880929508,25.42372703552246,7.27164918062372,6.381450653076172
AMBR2_19,6.33333333333333,379.99999999999983,9.09375,62.403564453125,1.453145464776103,1.6031712293624878,-0.0982118364942893,25.053279876708984,7.27166359288403,6.373549461364746
AMBR2_19,6.41666666666667,385.00000000000017,9.089166666666666,62.284423828125,1.5101695097433188,1.6196134090423584,-0.455928050571467,24.695165634155277,7.27174330132212,6.366123199462891
AMBR2_19,6.5,390.0,9.084583333333333,62.18007659912109,1.5284120748371433,1.6352583169937134,-0.120728029061659,24.361162185668945,7.27175899193923,6.359342575073242
AMBR2_19,6.58333333333333,394.99999999999983,9.08,62.08283233642578,1.596111328636781,1.6511396169662476,-0.284778683194619,24.04902648925781,7.27224113861517,6.352016448974609
AMBR2_19,6.66666666666667,400.00000000000017,8.946558380555546,62.48554992675781,1.6502876247109015,1.6787225008010864,-0.27366661428627,23.964452743530277,7.27196697065809,6.342595100402832
AMBR2_19,6.75,405.0,8.813116761111107,62.35581588745117,1.67771934772609,1.69336998462677,-0.476056019178175,23.65796661376953,7.27186244651086,6.336245536804199
AMBR2_19,6.83333333333333,409.99999999999983,8.679675141666667,62.24407577514648,1.720788172390138,1.706483006477356,-0.389544913359604,23.392202377319336,7.27202387272874,6.330597400665283
AMBR2_19,6.91666666666667,415.00000000000017,8.546233522222213,62.16452407836914,1.8001368876993038,1.7198219299316406,-0.4729065196886,23.13910675048828,7.27192823578678,6.325453281402588
AMBR2_19,7.0,420.0,8.412791902777773,62.0856819152832,1.847155880259016,1.7327536344528198,-0.434084664501594,22.88174057006836,7.27221940359638,6.320342540740967
AMBR2_19,7.08333333333333,424.99999999999983,8.279350283333333,61.97900390625,1.861947552024473,1.745272517204285,-0.463236364194627,22.65570068359375,7.27194399041924,6.315466403961182
AMBR2_19,7.16666666666667,430.00000000000017,8.14590866388888,61.87264251708984,1.890233532583252,1.7563269138336182,-0.441766401064446,22.438262939453125,7.27206515002205,6.310621738433838
AMBR2_19,7.25,435.0,8.01246704444444,61.80308151245117,1.8994735611475573,1.7681105136871338,-0.477496619228754,22.225664138793945,7.27207799751059,6.306217670440674
AMBR2_19,7.33333333333333,439.99999999999983,7.879025425,61.7324104309082,1.9535514301189008,1.7784085273742676,-0.478855653619579,22.0323486328125,7.27187578046633,6.302358150482178
AMBR2_19,7.41666666666667,445.00000000000017,7.745583805555547,61.66204071044922,2.018281761075586,1.7890483140945437,-0.475251743560222,21.85274887084961,7.271837440727,6.298599720001221
AMBR2_19,7.5,450.0,7.6121421861111065,61.605228424072266,2.0452475105876613,1.7990961074829102,-0.476342517687426,21.66960906982422,7.27192696118372,6.294862747192383
AMBR2_19,7.58333333333333,454.99999999999983,7.478700566666666,61.54111862182617,2.036668135901452,1.809267282485962,-0.475762248230518,21.500089645385746,7.27203465618403,6.291394233703613
AMBR2_19,7.66666666666667,460.00000000000017,7.345258947222213,61.49250411987305,2.103641735590772,1.8187114000320437,-0.475279325477909,21.339529037475582,7.2717990828122,6.288220405578613
AMBR2_19,7.75,465.0,7.211817327777773,61.457218170166016,2.12259602476947,1.8276482820510864,-0.476810245758457,21.183988571166992,7.2720980982689,6.285260677337647
AMBR2_19,7.83333333333333,469.99999999999983,7.078375708333333,61.37977600097656,2.1719099242894875,1.8360298871994016,-0.48155775421641,21.05130958557129,7.27196077687749,6.282195568084717
AMBR2_19,7.91666666666667,475.00000000000017,6.94493408888888,61.358924865722656,2.200918825462712,1.845270037651062,-0.478736875287891,20.90584754943848,7.27187666103728,6.279501438140869
AMBR2_19,8.0,480.0,6.81149246944444,61.33257293701172,2.2175131031560755,1.853556513786316,-0.481968705146553,20.77332878112793,7.27196572073801,6.276996612548828
AMBR2_19,8.08333333333333,484.99999999999983,6.67805085,61.33948516845703,2.2522201628640293,1.862218260765076,-0.478612908915418,20.65704345703125,7.27206626816301,6.274177074432373
AMBR2_19,8.16666666666667,490.00000000000017,6.641492469444442,61.823486328125,2.271926285423331,1.88547682762146,-0.479674027629022,20.707609176635746,7.27247192948343,6.268637180328369
AMBR2_19,8.25,495.0,6.6049340888888874,61.79198455810547,2.328211125407826,1.8932164907455444,-0.480849215809245,20.57740592956543,7.27212376145989,6.26619815826416
AMBR2_19,8.33333333333333,499.99999999999983,6.568375708333333,61.8005485534668,2.334545384882891,1.900556683540344,-0.478512891544982,20.468015670776367,7.27192312548609,6.26456356048584
AMBR2_19,8.41666666666667,505.00000000000017,6.531817327777775,61.77223587036133,2.3873144109829583,1.907080054283142,-0.476133196770908,20.380226135253903,7.27185703002778,6.262760162353516
AMBR2_19,8.5,510.0,6.49525894722222,61.7531623840332,2.373842209209277,1.9132949113845823,-0.479259415410992,20.280397415161133,7.27196952559076,6.260965824127197
AMBR2_19,8.58333333333333,514.9999999999998,6.458700566666667,61.74382400512695,2.4138372901965166,1.9204952716827397,-0.478071472021548,20.172439575195312,7.27188942634359,6.259222030639648
AMBR2_19,8.66666666666667,520.0000000000002,6.422142186111108,61.76152038574219,2.442321631293113,1.927107334136963,-0.476555353809221,20.07051467895508,7.27224091430674,6.257812023162842
AMBR2_19,8.75,525.0,6.385583805555554,61.7783203125,2.4643289363324024,1.933291792869568,-0.478253152003921,19.980226516723636,7.27197774114076,6.256515026092529
AMBR2_19,8.83333333333333,529.9999999999998,6.349025425,61.76156234741211,2.459334917421533,1.9388697147369385,-0.479328936297263,19.905012130737305,7.27175538615665,6.25501012802124
AMBR2_19,8.91666666666667,535.0000000000002,6.312467044444441,61.75687026977539,2.4366430300040665,1.9449918270111084,-0.477377730447384,19.81361389160156,7.27222391041146,6.253593444824219
AMBR2_19,9.0,540.0,6.275908663888887,61.782020568847656,2.5334696748512022,1.9508023262023928,-0.475474277656907,19.739315032958984,7.27208345197886,6.252578258514404
AMBR2_19,9.08333333333333,544.9999999999998,6.239350283333334,61.81122589111328,2.56366769196355,1.9569942951202397,-0.478467796261949,19.65784454345703,7.27203379781851,6.251577377319336
AMBR2_19,9.16666666666667,550.0000000000002,6.202791902777774,61.80785369873047,2.570800628614268,1.96126127243042,-0.476532748782329,19.583654403686523,7.27200751442818,6.250339984893799
AMBR2_19,9.25,555.0,6.16623352222222,61.86870193481445,2.5732787508505885,1.9681960344314573,-0.478879026704472,19.494430541992188,7.27216137720734,6.24960470199585
AMBR2_19,9.33333333333333,559.9999999999998,6.129675141666667,61.87710189819336,2.624204599093021,1.9730383157730105,-0.475981388088572,19.435585021972656,7.27183855856583,6.248680114746094
AMBR2_19,9.41666666666667,565.0000000000002,6.093116761111108,61.89337921142578,2.622491076986744,1.97769558429718,-0.476102693201835,19.366390228271484,7.27177604615834,6.247867584228516
AMBR2_19,9.5,570.0,6.056558380555553,61.93019104003906,2.634589676891584,1.982676148414612,-0.476173492527753,19.297143936157227,7.27192360529249,6.2471795082092285
AMBR2_19,9.58333333333333,574.9999999999998,6.02,62.00185394287109,2.675643469722251,1.9894064664840696,-0.477872782356637,19.25565528869629,7.27208596522468,6.245939254760742
AMBR2_19,9.66666666666667,580.0000000000002,5.96166666666666,62.54392623901367,2.669433263727367,2.0109126567840576,-0.478197659106973,19.340463638305664,7.27192357067784,6.241793632507324
AMBR2_19,9.75,585.0,5.903333333333328,62.57533645629883,2.7432920614083414,2.0154855251312256,-0.477386632542548,19.274423599243164,7.27162009533763,6.241148948669434
AMBR2_19,9.83333333333333,589.9999999999998,5.844999999999996,62.61956787109375,2.751525303262119,2.019831418991089,-0.47522730436905,19.2258358001709,7.27194036496701,6.24090576171875
AMBR2_19,9.91666666666667,595.0000000000002,5.786666666666656,62.685035705566406,2.7463801237763783,2.0251598358154297,-0.475629754246602,19.158843994140625,7.27197306262044,6.2403717041015625
AMBR2_19,10.0,600.0,5.728333333333325,62.71353149414063,2.8015305692720336,2.029553174972534,-0.476340926751437,19.100629806518555,7.27191279718449,6.239823341369629
AMBR2_19,10.0833333333333,604.999999999998,5.670000000000014,62.73060607910156,2.811707229821855,2.032988309860229,-0.476045428545954,19.04901123046875,7.2723690818624,6.239293098449707
AMBR2_19,10.1666666666667,610.000000000002,5.611666666666632,62.79988098144531,2.8330675406487087,2.037594079971313,-0.478478526917822,19.006153106689453,7.27207892180127,6.239151954650879
AMBR2_19,10.25,615.0,5.553333333333321,62.84933471679688,2.898723035499988,2.0420849323272705,-0.479487078471548,18.94612693786621,7.27203957964536,6.23877477645874
AMBR2_19,10.3333333333333,619.999999999998,5.49500000000001,62.89559173583984,2.971616769095263,2.0464155673980717,-0.473293020292168,18.89411163330078,7.27193641694203,6.238452911376953
AMBR2_19,10.4166666666667,625.000000000002,5.436666666666628,62.97272109985352,2.968739545260958,2.050730466842652,-0.477919773664747,18.840845108032227,7.27194023460806,6.238386631011963
AMBR2_19,10.5,630.0,5.378333333333318,62.995975494384766,2.936946667427817,2.0542690753936768,-0.475767557206379,18.79195976257324,7.27189144770603,6.237855911254883
AMBR2_19,10.5833333333333,634.999999999998,5.3200000000000065,63.05667495727539,2.97616684342962,2.058367729187012,-0.476674695744632,18.747764587402344,7.27228696599849,6.237712383270264
AMBR2_19,10.6666666666667,640.000000000002,5.261666666666624,63.12495803833008,2.9573758951993065,2.062847375869751,-0.477845462295154,18.69740295410156,7.27206641096195,6.237636089324951
AMBR2_19,10.75,645.0,5.203333333333314,63.18068313598633,3.0102889406899043,2.0660440921783447,-0.473864488470908,18.662328720092773,7.27207801228354,6.237703800201416
AMBR2_19,10.8333333333333,649.999999999998,5.145000000000003,63.25285339355469,3.038687478350857,2.070617914199829,-0.470470277545652,18.6030387878418,7.27231851049144,6.237573146820068
AMBR2_19,10.9166666666667,655.000000000002,5.086666666666621,63.29656219482422,3.0251657359645434,2.0739176273345947,-0.474599661636956,18.56133079528809,7.27216294593968,6.237296581268311
AMBR2_19,11.0,660.0,5.02833333333331,63.34877395629883,3.088145700161335,2.0775880813598637,-0.475928777409831,18.52215385437012,7.27207966686905,6.237268924713135
AMBR2_19,11.0833333333333,664.999999999998,4.97,63.46771240234375,3.0899289326716146,2.0826871395111084,-0.47377974241315,18.490121841430664,7.27192048410451,6.2371439933776855
AMBR2_19,11.1666666666667,670.000000000002,4.899473684210472,64.0419692993164,3.089515224471911,2.1033973693847656,-0.471788353019686,18.602888107299805,7.27213964538706,6.233314514160156
AMBR2_19,11.25,675.0,4.82894736842103,64.10240173339844,3.15715641984948,2.107086181640625,-0.473965563676025,18.561824798583984,7.27205823761732,6.233199119567871
AMBR2_19,11.3333333333333,679.999999999998,4.758421052631588,64.19271850585938,3.211634540598788,2.111030101776123,-0.47367003263362,18.51321792602539,7.27209157153441,6.233274459838867
AMBR2_19,11.4166666666667,685.000000000002,4.687894736842059,64.26933288574219,3.209713690161611,2.115033864974976,-0.47342473291354,18.482704162597656,7.27197818303075,6.233596324920654
AMBR2_19,11.5,690.0,4.617368421052618,64.3279037475586,3.2275738547057764,2.1179893016815186,-0.472699295658237,18.44059181213379,7.27213155710289,6.2335357666015625
AMBR2_19,11.5833333333333,694.999999999998,4.546842105263176,64.39424896240234,3.2426975919879206,2.1217281818389893,-0.473469891043429,18.39839553833008,7.27219131968946,6.233548641204834
AMBR2_19,11.6666666666667,700.000000000002,4.476315789473648,64.46784973144531,3.2771727199372584,2.125035047531128,-0.471823000527769,18.367982864379883,7.27175043776504,6.233729839324951
AMBR2_19,11.75,705.0,4.405789473684206,64.55335235595703,3.250308215488307,2.128952980041504,-0.473872571344112,18.322858810424805,7.27237681708987,6.233895301818848
AMBR2_19,11.8333333333333,709.999999999998,4.335263157894764,64.60230255126953,3.310283501000845,2.1315932273864746,-0.477670701819034,18.299989700317383,7.27186722478625,6.234048843383789
AMBR2_19,11.9166666666667,715.000000000002,4.264736842105235,64.67904663085938,3.34978502040689,2.134786605834961,-0.47487722338225,18.26160049438477,7.272005019088,6.234088897705078
AMBR2_19,12.0,720.0,4.194210526315794,64.7386245727539,3.355762525542864,2.1382899284362797,-0.474059790165072,18.21712303161621,7.27225596739187,6.234084129333496
AMBR2_19,12.0833333333333,724.999999999998,4.123684210526352,64.8280258178711,3.3858390624746257,2.1418704986572266,-0.474440653058208,18.182817459106445,7.27196492893634,6.234343528747559
AMBR2_19,12.1666666666667,730.000000000002,4.053157894736824,65.4969711303711,3.375200694833157,2.1645021438598637,-0.472121285975045,18.31302070617676,7.27199479180951,6.230527877807617
AMBR2_19,12.25,735.0,3.982631578947382,67.4405288696289,3.3992744836532767,2.229756593704224,-0.47163457117048,18.7917423248291,7.27199692283307,6.218618869781494
AMBR2_19,12.3333333333333,739.999999999998,3.9121052631579403,67.51497650146484,3.456676559903598,2.2327563762664795,-0.477080840040337,18.76350212097168,7.27213305907917,6.2188591957092285
AMBR2_19,12.4166666666667,745.000000000002,3.841578947368412,67.61837005615234,3.478426751653063,2.236300468444824,-0.472720626419498,18.722795486450195,7.27208034983058,6.219254493713379
AMBR2_19,12.5,750.0,3.77105263157897,67.67119598388672,3.53167153836545,2.238617420196533,-0.477147077938118,18.689699172973636,7.27192385493252,6.219244003295898
AMBR2_19,12.5833333333333,754.999999999998,3.7005263157895283,67.75341796875,3.571592928878055,2.24253249168396,-0.472006435697937,18.66297721862793,7.27192527467712,6.21945858001709
AMBR2_19,12.6666666666667,760.000000000002,3.63,68.15476989746094,3.5713255645209894,2.255723237991333,-0.476700285896853,18.715238571166992,7.27236440190813,6.217690467834473
AMBR2_19,12.75,765.0,3.552941176470616,68.57987976074219,3.58235069910104,2.2701807022094727,-0.472997203794298,18.75885963439941,7.27233429195279,6.216073989868164
AMBR2_19,12.8333333333333,769.999999999998,3.475882352941232,68.62793731689453,3.642961275813691,2.272965431213379,-0.471957222351106,18.73133087158203,7.27208050674191,6.216073989868164
AMBR2_19,12.9166666666667,775.000000000002,3.3988235294117533,68.72518157958984,3.657041500872275,2.2758944034576416,-0.471475035161325,18.70259475708008,7.27224200771429,6.216557025909424
AMBR2_19,13.0,780.0,3.3217647058823694,68.78219604492188,3.723403463602733,2.2785346508026123,-0.473424769291635,18.66839027404785,7.27231512658848,6.216689109802246
AMBR2_19,13.0833333333333,784.999999999998,3.2447058823529855,68.89047241210938,3.7412982520678906,2.2824363708496094,-0.471294242478522,18.633737564086918,7.27186512005947,6.216956615447998
AMBR2_19,13.1666666666667,790.000000000002,3.167647058823507,68.98507690429688,3.75220384335904,2.2852156162261963,-0.474240231314486,18.606746673583984,7.27269994661158,6.217455387115479
AMBR2_19,13.25,795.0,3.090588235294123,69.04276275634766,3.721963055739794,2.2879464626312256,-0.470109349090611,18.57391357421875,7.27220141596414,6.217598915100098
AMBR2_19,13.3333333333333,799.999999999998,3.013529411764739,69.14616394042969,3.834038716759291,2.291323661804199,-0.469353695263975,18.53473854064941,7.27202188717398,6.217912673950195
AMBR2_19,13.4166666666667,805.000000000002,2.9364705882352604,69.25591278076172,3.8590175918238887,2.2947940826416016,-0.473412444717377,18.49197578430176,7.27211658475913,6.218420505523682
