Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.58333333333333,94.9999999999998,,9.884203,0.67660759667839,0.241932,99.8899552904474,100.028915,7.97361706572134,7.8613653
AMBR1_14,1.66666666666667,100.0000000000002,,9.881778,0.6499154203342762,0.24527664,99.9623879921753,100.02092,7.9723084708879,7.8645053
AMBR1_14,1.75,105.0,,9.870759,0.6145172153124362,0.25131983,99.9377390396878,100.01015,7.97232474905999,7.8694367
AMBR1_14,1.83333333333333,109.9999999999998,,9.86563,0.6335957045074989,0.2571476,99.9493800364435,100.00553,7.97258584144421,7.8741446
AMBR1_14,1.91666666666667,115.0000000000002,,9.868724,0.6252053331390738,0.26181272,99.9500394319215,100.00377,7.97551879291055,7.878378
AMBR1_14,2.0,120.0,,9.8606415,0.6354143927625522,0.26517907,99.9190165807625,100.00237,7.97617787981203,7.881872
AMBR1_14,2.08333333333333,124.9999999999998,,9.875681,0.6334492269148534,0.27320147,99.9509260049614,100.00097,7.97351490569943,7.8859324
AMBR1_14,2.16666666666667,130.0000000000002,,9.856764,0.6208052868595096,0.28267616,99.9160777332097,100.0004,7.97728973891046,7.89121
AMBR1_14,2.25,135.0,,9.847654,0.6567308162378386,0.28563043,99.9948455792518,100.00027,7.97444284225859,7.893207
AMBR1_14,2.33333333333333,139.9999999999998,,9.8406725,0.6586804035316534,0.2933759,99.9214157930281,100.00009,7.97409845923546,7.899465
AMBR1_14,2.41666666666667,145.0000000000002,,9.848246,0.641819665543883,0.2978213,99.9352792611266,100.00007,7.9754684190801,7.9010544
AMBR1_14,2.5,150.0,,9.828807,0.7027739443658845,0.3068673,99.9199462384626,100.00002,7.97358474676416,7.9045954
AMBR1_14,2.58333333333333,154.9999999999998,,9.83186,0.611025397716327,0.31444582,99.9791341189542,100.00001,7.97487300471097,7.9097233
AMBR1_14,2.66666666666667,160.0000000000002,,9.82319,0.6567817275803013,0.318806,99.933468359781,100.0,7.97506791602152,7.911635
AMBR1_14,2.75,165.0,,9.819568,0.6841086120787084,0.3319151,99.9404208713437,100.0,7.97520813485435,7.916057
AMBR1_14,2.83333333333333,169.9999999999998,,9.805808,0.6298939450474708,0.33839804,99.959296183405,100.0,7.97508793820208,7.919533
AMBR1_14,2.91666666666667,175.0000000000002,,9.802471,0.6492429719858298,0.34226757,99.9721834595521,100.0,7.97531406977859,7.9210467
AMBR1_14,3.0,180.0,,9.79392,0.617840505007114,0.3553397,99.9453326531758,100.0,7.97716871419561,7.9248123
AMBR1_14,3.08333333333333,184.9999999999998,,9.796455,0.603300834076287,0.36162806,99.9239678914352,99.99999,7.9784761465339,7.927615
AMBR1_14,3.16666666666667,190.0000000000002,,9.76466,0.6321338341725475,0.37445736,99.9399636084928,100.0,7.97404598947021,7.929452
AMBR1_14,3.25,195.0,,9.764069,0.6626222046987945,0.38132507,99.9767196426595,99.99999,7.97787644469857,7.9339204
AMBR1_14,3.33333333333333,199.9999999999998,,9.748596,0.6726900424199656,0.3893871,99.9305352175631,100.0,7.97747563926448,7.934294
AMBR1_14,3.41666666666667,205.0000000000002,,9.751616,0.7063017883174187,0.39898193,99.9625594016812,100.00001,7.97302064051487,7.9366508
AMBR1_14,3.5,210.0,,9.736191,0.6612719276852259,0.4124135,99.9590591316471,100.0,7.97875237686006,7.93876
AMBR1_14,3.58333333333333,214.9999999999998,,9.736693,0.6034031184434694,0.41853553,99.9258909588093,100.0,7.9755135738896,7.941578
AMBR1_14,3.66666666666667,220.0000000000002,,9.71628,0.6432869444958071,0.431078,99.8921222011187,100.0,7.97617526104525,7.9423018
AMBR1_14,3.75,225.0,,9.714001,0.6146725364635062,0.4425493,99.9799904784572,100.00001,7.97680221480645,7.9437866
AMBR1_14,3.83333333333333,229.9999999999998,,9.704648,0.6475974542415566,0.45217147,100.013350368772,100.0,7.97381293585465,7.944867
AMBR1_14,3.91666666666667,235.0000000000002,,9.689342,0.6726284150711771,0.46253148,99.9931991127168,100.00001,7.97779811094837,7.946611
AMBR1_14,4.0,240.0,,9.672264,0.6434934212676013,0.47766635,99.9395503856545,100.0,7.97382386823506,7.947923
AMBR1_14,4.08333333333333,244.99999999999983,,9.673162,0.6500885171050834,0.48596498,99.9572983891724,100.00001,7.98083712837935,7.949921
AMBR1_14,4.16666666666667,250.00000000000017,,9.643149,0.6898416257582657,0.50190306,99.8842779011306,100.00001,7.97656284690507,7.952187
AMBR1_14,4.25,255.0,,9.619303,0.6368715085064449,0.52010965,99.9197566669351,100.00001,7.97402035274068,7.9518046
AMBR1_14,4.33333333333333,259.99999999999983,,9.632414,0.7201022834579411,0.5243204,99.8854471787497,100.00001,7.97923556219428,7.9526424
AMBR1_14,4.41666666666667,265.00000000000017,,9.689691,0.6756303708537822,0.55134726,99.9894444029509,100.0,7.98484078544439,7.9503403
AMBR1_14,4.5,270.0,,9.679678,0.6547968340659821,0.55958843,99.9238606798451,100.0,7.97997474701631,7.9505243
AMBR1_14,4.58333333333333,274.99999999999983,,9.664356,0.6379350242608677,0.56701106,99.9609039443685,99.99999,7.97593040849467,7.951889
AMBR1_14,4.66666666666667,280.00000000000017,,9.638845,0.6508326796331619,0.5856436,99.9551975386619,100.0,7.97692288740587,7.952985
AMBR1_14,4.75,285.0,,9.624223,0.6581223109103763,0.6015162,99.9016790517881,100.0,7.97853968258396,7.952192
AMBR1_14,4.83333333333333,289.99999999999983,,9.607824,0.6559228740041129,0.613563,99.9806974347175,100.00001,7.97483577634937,7.953641
AMBR1_14,4.91666666666667,295.00000000000017,,9.595775,0.6932340554836245,0.62612873,99.9794808665044,100.0,7.9762018628642,7.954469
AMBR1_14,5.0,300.0,,9.586221,0.6817410204089073,0.6403001,99.9654097207894,100.00001,7.9789034125116,7.9552546
AMBR1_14,5.08333333333333,304.99999999999983,,9.562659,0.6438036576797554,0.6588022,99.9086676531294,100.0,7.97504666394205,7.954642
AMBR1_14,5.16666666666667,310.00000000000017,,9.542513,0.6881441715857551,0.68007135,99.8840251033275,100.00001,7.97688992603324,7.9538136
AMBR1_14,5.25,315.0,,9.543107,0.6589159167751067,0.69370973,99.9682987251239,100.00001,7.97638949530347,7.955002
AMBR1_14,5.33333333333333,319.99999999999983,,9.501832,0.6387123460946595,0.70763737,99.9900047650422,100.00001,7.97317425694539,7.954884
AMBR1_14,5.41666666666667,325.00000000000017,,9.491925,0.658805826775215,0.7256488,99.9893751978271,100.0,7.97948193407717,7.9548593
AMBR1_14,5.5,330.0,,9.464219,0.6922336997797947,0.75420594,99.910802745773,100.0,7.9751640249089,7.9548373
AMBR1_14,5.58333333333333,334.99999999999983,,9.455283,0.684490230316971,0.764896,99.865582627279,100.0,7.98470325151764,7.954455
AMBR1_14,5.66666666666667,340.00000000000017,,9.413942,0.6907798450744075,0.7797827,99.9781678202921,100.00001,8.02149077929924,7.954576
AMBR1_14,5.75,345.0,,9.405614,0.6535342082990222,0.7965103,99.953001746645,100.00001,8.03219271619258,7.9535084
AMBR1_14,5.83333333333333,349.99999999999983,,9.376551,0.6808445714500534,0.8184763,99.8884267565149,100.0,8.03229542159758,7.9549875
AMBR1_14,5.91666666666667,355.00000000000017,,9.365115,0.6534216810740235,0.8373623,99.7662257706193,100.0,8.02860693443153,7.9537625
AMBR1_14,6.0,360.0,,9.337344,0.7293998240136401,0.86406064,99.938569874428,100.00001,8.02233308642507,7.9531484
AMBR1_14,6.08333333333333,364.99999999999983,,9.328206,0.6948676481672371,0.87842643,100.041053622434,100.0,8.01691553870815,7.9534454
AMBR1_14,6.16666666666667,370.00000000000017,,9.306885,0.6911275530433961,0.9009011,99.9270110476725,99.99999,8.01269173081633,7.953483
AMBR1_14,6.25,375.0,,9.288266,0.6369786206672899,0.91403496,99.9564623115751,100.00001,8.00811555095188,7.952074
AMBR1_14,6.33333333333333,379.99999999999983,,9.291879,0.6828945790904828,0.93450814,99.8108139380675,100.0,8.00229590379915,7.950692
AMBR1_14,6.41666666666667,385.00000000000017,,9.32019,0.751422597176584,0.9748944,99.7691313378295,100.00001,7.99508026963349,7.9468217
AMBR1_14,6.5,390.0,,9.2917385,0.7097072663916575,0.9931988,100.051738753261,100.0,7.98980032102123,7.946228
AMBR1_14,6.58333333333333,394.99999999999983,,9.268187,0.65440134550113,1.0184408,100.038170990301,99.99999,7.98651808901539,7.9455385
AMBR1_14,6.66666666666667,400.00000000000017,,9.257798,0.64075849378715,1.0348668,100.032727007554,100.00001,7.98364249088665,7.945982
AMBR1_14,6.75,405.0,,9.218427,0.6409811721323138,1.069925,100.06515299378,99.99999,7.98210992754477,7.94346
AMBR1_14,6.83333333333333,409.99999999999983,,9.204567,0.6600373980949537,1.08239,99.8151313708441,100.0,7.97986891361615,7.9429755
AMBR1_14,6.91666666666667,415.00000000000017,,9.175854,0.6603223931236392,1.1050613,99.8940907371636,100.0,7.97753491930613,7.9433336
AMBR1_14,7.0,420.0,,9.160533,0.6967825641186193,1.1267277,99.6103326957315,100.00001,7.97549313018693,7.94202
AMBR1_14,7.08333333333333,424.99999999999983,,9.113749,1.8682926163114664,1.1612049,95.2292218173466,100.0,7.97270196579806,7.9425383
AMBR1_14,7.16666666666667,430.00000000000017,,9.0995245,1.6878061482227862,1.1823957,98.4191009862205,100.00001,7.9728689838219,7.9400635
AMBR1_14,7.25,435.0,,9.068355,1.6319926593820988,1.2053257,99.6765930142609,99.99999,7.97250282780503,7.938899
AMBR1_14,7.33333333333333,439.99999999999983,,9.051063,1.681715005791954,1.2255445,99.6485386110543,100.0,7.9730708849111,7.9384885
AMBR1_14,7.41666666666667,445.00000000000017,,9.025914,1.7829838682276606,1.2526926,99.2050333279771,100.0,7.97370990910304,7.939515
AMBR1_14,7.5,450.0,,8.980809,1.877132389489842,1.2783885,98.9680441703133,100.0,7.97292407505368,7.936465
AMBR1_14,7.58333333333333,454.99999999999983,,8.976249,1.9663802958239656,1.2948685,98.9397893140657,99.99999,7.97539104536897,7.9358397
AMBR1_14,7.66666666666667,460.00000000000017,,8.946604,2.015607580084929,1.3278126,98.9239741946525,99.99999,7.97530125871926,7.935792
AMBR1_14,7.75,465.0,,8.913454,1.9898273666914668,1.3596205,99.6468067484779,100.00001,7.97296163126513,7.933496
AMBR1_14,7.83333333333333,469.99999999999983,,8.894288,1.861536239163566,1.3747599,100.586522171615,100.0,7.97353272779586,7.9320836
AMBR1_14,7.91666666666667,475.00000000000017,,8.868447,1.7673539769327435,1.4052186,99.6705267026665,99.99999,7.9753478936728,7.9313965
AMBR1_14,8.0,480.0,,8.832546,1.7107876678894929,1.4532748,99.9476640077895,100.0,7.97517971489022,7.9302087
AMBR1_14,8.08333333333333,484.99999999999983,,8.830138,1.676647886565428,1.4644681,99.5633238531013,99.99999,7.97671508304736,7.929566
AMBR1_14,8.16666666666667,490.00000000000017,,8.781704,1.6697713078207232,1.5027704,99.4614717416977,100.0,7.97576416687796,7.928619
AMBR1_14,8.25,495.0,,8.746988,1.6260391737699027,1.5271386,99.1678383046767,100.0,7.97709010711561,7.9260063
AMBR1_14,8.333333333,499.99999998,9.978802503,8.7321,,1.5664248,,100.00001,,7.9239607
AMBR1_14,8.33333333333333,499.99999999999983,,8.7321,1.6239321131098834,1.5664248,99.2776510105369,100.00001,7.97352315184828,7.9239607
AMBR1_14,8.41666666666667,505.00000000000017,,8.769023,1.6033755081544083,1.6130124,99.3349134801113,100.00001,7.97487528730158,7.921548
AMBR1_14,8.5,510.0,,8.745971,1.596994077267597,1.6393448,99.3765272584296,100.00001,7.97458474974876,7.91898
AMBR1_14,8.58333333333333,514.9999999999998,,8.722899,1.6329163085548704,1.6684582,100.408957459132,100.0,7.97515873383515,7.919084
AMBR1_14,8.66666666666667,520.0000000000002,,8.685829,1.647485995431935,1.7026831,101.015041364703,100.00001,7.97584411841526,7.9167967
AMBR1_14,8.75,525.0,,8.655782,1.67975016391833,1.7327286,100.475069839478,100.00001,7.97551909695754,7.9163146
AMBR1_14,8.83333333333333,529.9999999999998,,8.628422,1.6660768981485354,1.7680309,99.9301168320421,100.0,7.97508552639163,7.9140453
AMBR1_14,8.91666666666667,535.0000000000002,,8.601044,1.6993316418060416,1.8007978,99.8281341329373,100.00001,7.97565477648074,7.912577
AMBR1_14,9.0,540.0,,8.573874,1.7111968698245663,1.8304741,99.6113627582476,100.0,7.97644694814268,7.911495
AMBR1_14,9.08333333333333,544.9999999999998,,8.529956,1.7219606760441624,1.8727139,99.417351452906,99.99999,7.9768203078857,7.9098935
AMBR1_14,9.16666666666667,550.0000000000002,,8.500554,1.689923660161951,1.900801,99.3864095262107,100.0,7.97728363312716,7.9069443
AMBR1_14,9.25,555.0,,8.469628,1.731104968350308,1.9510856,99.4927829220401,99.99999,7.97671027284337,7.9076414
AMBR1_14,9.33333333333333,559.9999999999998,,8.447692,1.7593857158405686,1.9686266,99.0019351314164,100.0,7.97490293327799,7.9068108
AMBR1_14,9.41666666666667,565.0000000000002,,8.409833,1.7743447811126387,2.0109823,99.2231073953858,100.0,7.97625113197576,7.9053454
AMBR1_14,9.5,570.0,,8.362051,1.7894961694687612,2.0709114,99.1957651327798,100.00001,7.97616857239845,7.900695
AMBR1_14,9.58333333333333,574.9999999999998,,8.332287,1.7778661659808186,2.0823464,99.0656804748848,100.0,7.97575066967618,7.9013886
AMBR1_14,9.66666666666667,580.0000000000002,,8.304934,1.8499590723102013,2.1307795,99.0512616735278,100.0,7.97589420287577,7.9004908
AMBR1_14,9.75,585.0,,8.268856,1.872619396510957,2.159773,99.0593421563285,100.0,7.97602368046953,7.8983703
AMBR1_14,9.83333333333333,589.9999999999998,,8.236558,1.888985397369376,2.192693,99.0972982305386,100.0,7.97538727963077,7.8986516
AMBR1_14,9.91666666666667,595.0000000000002,,8.205115,1.9171959873951407,2.2394583,98.8739171087945,100.0,7.9748037210473,7.8979735
AMBR1_14,10.0,600.0,,8.156377,1.9303874853133784,2.28522,98.9474758022127,100.00001,7.9759891385556,7.8962665
AMBR1_14,10.0833333333333,604.999999999998,,8.131534,1.928252943752802,2.2978573,98.945867779579,100.0,7.97545162585313,7.8942127
AMBR1_14,10.1666666666667,610.000000000002,,8.070437,1.9313541204078872,2.344895,98.6741201247091,100.00001,7.9755787931573,7.8924303
AMBR1_14,10.25,615.0,,8.051434,2.007197649604717,2.383589,98.8209787211839,100.0,7.97561735252063,7.8914547
AMBR1_14,10.3333333333333,619.999999999998,,8.013895,2.0587739422979534,2.4275827,98.8501739890536,100.0,7.97541216895873,7.888966
AMBR1_14,10.4166666666667,625.000000000002,,8.029583,2.0573983698751577,2.488985,99.2379586873679,100.0,7.97544803361669,7.8873253
AMBR1_14,10.5,630.0,,7.9691544,2.1071200022289074,2.5412967,98.9580026704176,100.0,7.97508191013397,7.884522
AMBR1_14,10.5833333333333,634.999999999998,,7.9360337,2.1205420472098355,2.556253,98.627655093775,100.0,7.9749213639593,7.883441
AMBR1_14,10.6666666666667,640.000000000002,,7.9017243,2.1833672079446,2.59941,99.0002938602578,100.0,7.97558551367262,7.8844047
AMBR1_14,10.75,645.0,,7.841328,2.2117420539057333,2.6411855,98.6449700232643,99.99999,7.97501014208976,7.8825994
AMBR1_14,10.8333333333333,649.999999999998,,7.8081274,2.2678448644305056,2.675132,98.7046058927945,100.0,7.97445239657769,7.882523
AMBR1_14,10.9166666666667,655.000000000002,,7.7455335,2.3232588151156235,2.7260818,98.9028456415849,99.99999,7.97474448128435,7.8820944
AMBR1_14,11.0,660.0,,7.6863275,2.363014343072521,2.7593467,98.6594607946572,100.0,7.97349625152995,7.88092
AMBR1_14,11.0833333333333,664.999999999998,,7.643522,2.4101479404229456,2.7812696,98.6095330124325,100.0,7.97398984758115,7.881578
AMBR1_14,11.1666666666667,670.000000000002,,7.585411,2.466462071267092,2.8342307,98.5650072383955,100.00001,7.97390050487117,7.882062
AMBR1_14,11.25,675.0,,7.5262365,2.5083910359625645,2.8638744,98.3868956894592,99.99999,7.97378033818925,7.8804626
AMBR1_14,11.3333333333333,679.999999999998,,7.4763336,2.508973643051311,2.8915184,98.5766352524795,99.99999,7.97407472905051,7.880894
AMBR1_14,11.4166666666667,685.000000000002,,7.3725686,2.595406943324715,2.947007,98.6335926201376,100.0,7.97398900489184,7.880705
AMBR1_14,11.5,690.0,,7.357787,2.617890822999163,2.968968,98.5494606976577,100.0,7.97360332049857,7.88121
AMBR1_14,11.5833333333333,694.999999999998,,7.281006,2.6930800206258856,2.9944024,98.8988159394884,99.99999,7.97383691022006,7.8830204
AMBR1_14,11.6666666666667,700.000000000002,,7.1895304,2.716253870467438,3.0241375,98.410974118695,100.00001,7.97340583442397,7.882579
AMBR1_14,11.75,705.0,,7.133048,2.72942583623128,3.0640197,98.7403255901756,99.99999,7.97319801461587,7.8837996
AMBR1_14,11.8333333333333,709.999999999998,,7.0572834,2.8116040184176114,3.0780458,98.409841153804,100.00001,7.97254853613309,7.886395
AMBR1_14,11.9166666666667,715.000000000002,,7.0781927,2.844228770487399,3.1517954,99.0248651021877,100.0,7.972845868369,7.881344
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.0781927,,3.1517954,,100.0,,7.881344
AMBR1_14,12.0,720.0,,7.16012,2.8677257028370198,3.2617717,101.30458448056,100.0,7.97226664923822,7.8732467
AMBR1_14,12.0833333333333,724.999999999998,,7.1345263,2.9735289447545137,3.267286,98.627999881807,99.99999,7.9718668883885,7.8738084
AMBR1_14,12.1666666666667,730.000000000002,,7.0234447,3.0475354847217595,3.305572,98.7792598061845,100.00001,7.97131798058789,7.8764467
AMBR1_14,12.25,735.0,,6.942441,3.1271193363204857,3.332538,98.2719836931225,100.00001,7.97287844052282,7.877236
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.8983054,,3.3461938,,100.00001,,7.8764625
AMBR1_14,12.3333333333333,739.999999999998,,6.8983054,3.1150509096231795,3.3461938,98.5690408738644,100.00001,7.97178400010568,7.8764625
AMBR1_14,12.4166666666667,745.000000000002,,6.8503895,3.170071289253657,3.3961236,99.5857624687853,100.0,7.97212461150622,7.8758173
AMBR1_14,12.5,750.0,,6.7441306,3.237346694365081,3.4381142,98.958313041131,99.99999,7.97235889460614,7.8794694
AMBR1_14,12.5833333333333,754.999999999998,,6.6801205,3.270815500436995,3.4446945,98.4756452094564,100.0,7.97234094318395,7.8795543
AMBR1_14,12.6666666666667,760.000000000002,,6.5908456,3.336978817252645,3.468465,98.9318660003021,100.0,7.97276656263668,7.882193
AMBR1_14,12.75,765.0,,6.4897137,3.43283752252782,3.4947362,98.3890398333258,100.0,7.97195332480945,7.884876
AMBR1_14,12.8333333333333,769.999999999998,,6.4150696,3.459551500795432,3.5051832,98.9060922262136,100.0,7.9728351224514,7.886845
AMBR1_14,12.9166666666667,775.000000000002,,6.323901,3.5163930533260466,3.515504,98.6365326541805,100.0,7.97251048213632,7.889378
AMBR1_14,13.0,780.0,,6.221264,3.5773910233746844,3.5348487,98.4212961610688,100.0,7.97318470268699,7.8926306
AMBR1_14,13.0833333333333,784.999999999998,,6.159118,3.649437445726733,3.541167,98.4276925890459,100.0,7.97289473705428,7.894659
AMBR1_14,13.1666666666667,790.000000000002,,6.0612407,3.823874073149416,3.5473669,98.3515534161202,100.0,7.97196471519635,7.8963804
AMBR1_14,13.25,795.0,,5.989035,3.8659389126891375,3.5677583,98.3632298946464,100.0,7.97255246915258,7.8996716
AMBR1_14,13.3333333333333,799.999999999998,,5.9081345,3.8477038379521686,3.5751114,98.2924187082078,100.00001,7.97302370794478,7.900527
AMBR1_14,13.4166666666667,805.000000000002,,5.7957397,3.949027281775088,3.5897782,98.0449260857876,100.00001,7.97261084827332,7.9020395
AMBR1_14,13.5,810.0,,5.744778,3.954683410316371,3.5909865,106.00057925469,100.0,7.97273721289167,7.905517
AMBR1_14,13.5833333333333,814.999999999998,,5.624346,3.912367282401727,3.6152792,104.436575056407,100.0,7.97356767844606,7.90814
AMBR1_14,13.6666666666667,820.000000000002,,5.56331,3.932484757602408,3.6102366,103.303574869015,100.0,7.97371098184765,7.9085884
AMBR1_14,13.75,825.0,,5.446209,3.878307476722045,3.6168826,102.26399178228,100.0,7.97380321272402,7.9109464
AMBR1_14,13.8333333333333,829.999999999998,,5.365914,3.891276703366163,3.6258535,101.8739787435,100.0,7.97409123247291,7.9133935
AMBR1_14,13.9166666666667,835.000000000002,,5.278389,3.844521109211384,3.6228957,101.270725578382,100.0,7.97427958083848,7.9161224
AMBR1_14,14.0,840.0,,5.1822634,3.832932085700898,3.635362,100.962548751525,100.00001,7.97507861432401,7.9176655
AMBR1_14,14.0833333333333,844.999999999998,,5.1437416,3.826717611723926,3.639557,100.987812001332,99.99999,7.97474560457048,7.9182005
AMBR1_14,14.1666666666667,850.000000000002,,5.0360456,3.8139307538158778,3.6350927,100.543988342359,100.0,7.97499948783437,7.9228153
AMBR1_14,14.25,855.0,,4.985342,3.884824107930224,3.6406887,100.960309014743,100.0,7.97541595478599,7.92229
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.8655725,,3.64313,,100.0,,7.9254785
AMBR1_14,14.3333333333333,859.999999999998,,4.8655725,3.897195833151079,3.64313,100.324529773957,100.0,7.97562868544892,7.9254785
AMBR1_14,14.4166666666667,865.000000000002,,4.835309,3.977408476444915,3.686624,101.159229241618,100.0,7.97571312673667,7.9225926
AMBR1_14,14.5,870.0,,4.7938404,3.976700890988606,3.6867478,100.960043634036,100.0,7.97543865099384,7.9238324
AMBR1_14,14.5833333333333,874.999999999998,,4.643319,3.957499910689032,3.6721728,100.679086339812,99.99999,7.97623447604633,7.9281
AMBR1_14,14.6666666666667,880.000000000002,,4.5848594,3.9665102026819175,3.6868675,100.551944308113,100.0,7.97619622708776,7.9274263
AMBR1_14,14.75,885.0,,4.4973364,3.909796893827152,3.6943402,100.578237512926,99.99999,7.97521666876016,7.9293995
AMBR1_14,14.8333333333333,889.999999999998,,4.427729,3.844466232402365,3.6779673,100.679855060292,100.00001,7.97510788769691,7.931254
AMBR1_14,14.9166666666667,895.000000000002,,4.494509,3.8272113589352887,3.815568,102.446652240054,100.00001,7.97603290809307,7.917547
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.494509,,3.815568,,100.00001,,7.917547
AMBR1_14,15.0,900.0,,4.423048,3.8059730147620265,3.81997,101.482825673182,100.0,7.97614408186864,7.919479
AMBR1_14,15.0833333333333,904.999999999998,,4.33237,3.771187501747702,3.8220358,100.3912229935,99.99999,7.97632439532048,7.9161115
AMBR1_14,15.1666666666667,910.000000000002,,4.256486,3.756161039571304,3.810686,100.28215885946,99.99999,7.97627640957831,7.920432
AMBR1_14,15.25,915.0,,4.21099,3.7235656567061377,3.8276563,100.343280694016,100.0,7.97518488984587,7.920044
AMBR1_14,15.3333333333333,919.999999999998,,4.115087,3.79373712375239,3.8227828,100.556653839945,100.00001,7.97731757600601,7.9201126
AMBR1_14,15.4166666666667,925.000000000002,,4.001011,3.7189919606241015,3.8099272,100.766794163311,100.00001,7.97735800967147,7.923712
AMBR1_14,15.5,930.0,,3.9590666,3.68830305442172,3.803971,100.476967727986,100.0,7.97585016287991,7.923677
AMBR1_14,15.5833333333333,934.999999999998,,3.8868089,3.650536856609698,3.8074806,100.711261023985,100.0,7.97527947588164,7.926783
AMBR1_14,15.6666666666667,940.000000000002,,3.8108847,3.623149013829019,3.794955,100.374525974016,100.0,7.97689729243348,7.926777
AMBR1_14,15.75,945.0,,3.7326367,3.598069322636981,3.7823396,101.087208905255,100.0,7.97554468351467,7.92751
AMBR1_14,15.8333333333333,949.999999999998,,3.6450534,3.596790529917024,3.773462,100.363817637501,100.0,7.97774761612195,7.9286394
AMBR1_14,15.9166666666667,955.000000000002,,3.5938141,3.5864441065092745,3.7752013,100.539080251749,100.00001,7.97517241240238,7.9305997
AMBR1_14,16.0,960.0,,3.5183227,3.600124520480179,3.7730734,100.306629909003,100.00001,7.97846935637239,7.931039
AMBR1_14,16.0833333333333,964.999999999998,,3.4467802,3.577985079349592,3.7626414,100.656512939155,99.99999,7.97416484052261,7.933835
AMBR1_14,16.1666666666667,970.000000000002,,3.3638673,3.59413849300974,3.756101,100.420912724276,100.00001,7.97300013864127,7.930018
AMBR1_14,16.25,975.0,,3.3283143,3.59089112631921,3.740818,100.19563196325,100.0,7.97222288485479,7.934466
AMBR1_14,16.33333333,979.9999998,4.510924452,3.2338343,,3.7462428,,100.00001,,7.9333997
AMBR1_14,16.3333333333333,979.999999999998,,3.2338343,3.575229532401888,3.7462428,100.23662922374,100.00001,7.97437805377371,7.9333997
AMBR1_14,16.4166666666667,985.000000000002,,3.1763523,3.5789502059366307,3.7701628,100.745424507435,99.99999,7.98839069778125,7.9296155
AMBR1_14,16.5,990.0,,3.1121483,3.540628659175632,3.7597718,100.596170545216,100.0,7.99132786768463,7.9316697
