Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,1.5,90.0,,8.735941,0.4847495374211967,0.054275632,99.9794415789183,100.0,6.50175577550307,6.2126966
AMBR1_17,1.58333333333333,94.9999999999998,,8.732112,0.4942839080664903,0.056201685,99.9035043306928,100.00001,6.49960507507345,6.217136
AMBR1_17,1.66666666666667,100.0000000000002,,8.735488,0.4756300967425084,0.05852602,99.9681512033609,100.00001,6.49857887619932,6.22313
AMBR1_17,1.75,105.0,,8.727925,0.4775661182982254,0.06047781,99.911993812914,100.0,6.49758961898008,6.2272396
AMBR1_17,1.83333333333333,109.9999999999998,,8.737394,0.4799531554989854,0.0628641,99.9349063017272,100.00001,6.49598375519334,6.232872
AMBR1_17,1.91666666666667,115.0000000000002,,8.731396,0.4995643555892283,0.06507646,99.9409521762041,100.0,6.49547044125248,6.238286
AMBR1_17,2.0,120.0,,8.73216,0.5073330118235573,0.068678774,99.925797640575,100.0,6.49404670190742,6.245628
AMBR1_17,2.08333333333333,124.9999999999998,,8.727851,0.4910909270098968,0.07134845,99.9251587270792,99.99999,6.49283143264484,6.250943
AMBR1_17,2.16666666666667,130.0000000000002,,8.728916,0.5131086167063883,0.07450056,99.9267881935072,99.99999,6.49216413505116,6.2573414
AMBR1_17,2.25,135.0,,8.731402,0.49088904980414,0.076642364,99.914117216784,100.00001,6.4907129040351,6.2614655
AMBR1_17,2.33333333333333,139.9999999999998,,8.7332115,0.5160201831147616,0.079657674,99.9782561329804,100.000015,6.48986809873708,6.2670784
AMBR1_17,2.41666666666667,145.0000000000002,,8.730309,0.5193481756316879,0.08324492,99.8726921446627,100.00002,6.49005853413938,6.2736917
AMBR1_17,2.5,150.0,,8.7341175,0.5042848135605854,0.086957596,99.9531921636201,100.00004,6.48770009277439,6.279869
AMBR1_17,2.58333333333333,154.9999999999998,,8.731631,0.4936016054150824,0.09057556,99.9591489626386,100.00007,6.48669573841082,6.2863426
AMBR1_17,2.66666666666667,160.0000000000002,,8.727395,0.498519716556214,0.09521595,99.9214876594773,100.00023,6.48467850445303,6.2927966
AMBR1_17,2.75,165.0,,8.731394,0.4931685753678906,0.09770776,99.9021153735046,100.00035,6.48401671944307,6.297622
AMBR1_17,2.83333333333333,169.9999999999998,,8.732911,0.488070761457906,0.10260682,99.9596961395421,100.000916,6.48064034523011,6.3052754
AMBR1_17,2.91666666666667,175.0000000000002,,8.722631,0.5166702730631161,0.10564369,99.9062100275443,100.00189,6.48005665504491,6.309209
AMBR1_17,3.0,180.0,,8.721041,0.5368548851092215,0.110424116,99.9372737443361,100.004486,6.47836339195738,6.3161783
AMBR1_17,3.08333333333333,184.9999999999998,,8.727572,0.4990248331856634,0.114979096,99.92824658128,100.0102,6.47913374950996,6.321996
AMBR1_17,3.16666666666667,190.0000000000002,,8.718971,0.520878902354768,0.12060364,99.9427728174212,100.02502,6.47848542915453,6.3291173
AMBR1_17,3.25,195.0,,8.718321,0.5171159486446036,0.12539093,99.9752904224575,100.054726,6.47764739962174,6.336005
AMBR1_17,3.33333333333333,199.9999999999998,,8.718214,0.5242316277803949,0.12915325,99.9197243486695,100.10068,6.47595800159681,6.340531
AMBR1_17,3.41666666666667,205.0000000000002,,8.705901,0.5110992113309171,0.13630326,99.9176266447635,100.30795,6.47500794453072,6.348375
AMBR1_17,3.5,210.0,,8.70243,0.5107655590545165,0.14259823,99.9631408430319,100.66128,6.47248695565619,6.355258
AMBR1_17,3.58333333333333,214.9999999999998,,8.703323,0.5047688644995252,0.14755647,99.9019645647322,101.02451,6.47321176842057,6.3609366
AMBR1_17,3.66666666666667,220.0000000000002,,8.707536,0.5372335880746474,0.15386267,99.9492842776849,101.50567,6.47285865769373,6.367893
AMBR1_17,3.75,225.0,,8.694626,0.520838008839802,0.15995158,99.9288843336953,102.371574,6.47307499453678,6.3739448
AMBR1_17,3.83333333333333,229.9999999999998,,8.686384,0.519650961833236,0.16779824,99.9120954552883,103.313286,6.47181187587163,6.3818655
AMBR1_17,3.91666666666667,235.0000000000002,,8.693355,0.5478061954302251,0.1740138,99.9479204643444,104.01232,6.47484378092586,6.388307
AMBR1_17,4.0,240.0,,8.691401,0.533552172180075,0.17976506,99.9230341419572,104.62065,6.47569251342332,6.3929477
AMBR1_17,4.08333333333333,244.99999999999983,,8.691085,0.544725218793365,0.18769072,99.9184111942724,105.44516,6.47556736234302,6.4013944
AMBR1_17,4.16666666666667,250.00000000000017,,8.68389,0.5152818299882745,0.19470236,99.9368239544778,106.30884,6.47443541612849,6.406773
AMBR1_17,4.25,255.0,,8.686793,0.5164654832555793,0.20184171,99.923167439666,107.02585,6.47264015226426,6.4129667
AMBR1_17,4.33333333333333,259.99999999999983,,8.685141,0.5236492663345814,0.20967552,99.8333496972941,107.956924,6.47335797664646,6.4195294
AMBR1_17,4.41666666666667,265.00000000000017,,8.753028,0.5432279003288523,0.21768439,99.9209147959297,109.34559,6.47319307603282,6.421101
AMBR1_17,4.5,270.0,,8.748976,0.5580701938182913,0.22597203,99.9460887811887,110.02691,6.47276828540033,6.427343
AMBR1_17,4.58333333333333,274.99999999999983,,8.739616,0.5474319597783461,0.23438697,99.9004133776978,110.91641,6.47267296369949,6.4336977
AMBR1_17,4.66666666666667,280.00000000000017,,8.74175,0.5167174250259396,0.24223055,99.8740989746496,111.54785,6.47174093896927,6.440638
AMBR1_17,4.75,285.0,,8.73527,0.5144748219887463,0.25069225,99.8794872562832,112.231895,6.47295072113963,6.4465346
AMBR1_17,4.83333333333333,289.99999999999983,,8.72769,0.5727131155957136,0.25761786,99.9029928225789,112.8257,6.47182241438686,6.4516187
AMBR1_17,4.91666666666667,295.00000000000017,,8.736788,0.5360059096764019,0.2644281,99.8589289284307,113.17468,6.47422779203207,6.4567847
AMBR1_17,5.0,300.0,,8.719445,0.5503853994308628,0.27275175,99.845790613808,114.05526,6.47377088649665,6.4619126
AMBR1_17,5.08333333333333,304.99999999999983,,8.725381,0.5387438235183494,0.2779095,99.9092601204651,114.21266,6.47473624182646,6.465255
AMBR1_17,5.16666666666667,310.00000000000017,,8.724395,0.5456686782410489,0.28696847,99.9407930089106,114.81509,6.47343809367583,6.4719763
AMBR1_17,5.25,315.0,,8.715779,0.5448176200024721,0.29431814,99.7894708844678,115.32215,6.47310008920351,6.4773407
AMBR1_17,5.33333333333333,319.99999999999983,,8.719042,0.5549734918488531,0.30211323,99.9028623691656,115.70805,6.47348692492854,6.4818397
AMBR1_17,5.41666666666667,325.00000000000017,,8.70819,0.5564825521259278,0.3089479,99.8406089755542,116.20676,6.4719795681812,6.4868383
AMBR1_17,5.5,330.0,,8.706038,0.5534103232499883,0.3139493,99.8005496072926,116.438255,6.47339743550013,6.490537
AMBR1_17,5.58333333333333,334.99999999999983,,8.7039995,0.5689815961190213,0.32011175,99.861293289247,116.70873,6.47635167803494,6.495163
AMBR1_17,5.66666666666667,340.00000000000017,,8.69477,0.5728285228964142,0.32801917,99.866037293705,117.164566,6.47391362199173,6.4995184
AMBR1_17,5.75,345.0,,8.6956835,0.5599712380580881,0.33484486,99.8293049079873,117.36492,6.47348100738955,6.504348
AMBR1_17,5.83333333333333,349.99999999999983,,8.688466,0.5524219461027401,0.34014535,99.7789736114674,117.56942,6.47439020756519,6.509132
AMBR1_17,5.91666666666667,355.00000000000017,,8.690247,0.5985414181806753,0.34667698,99.784133344548,117.75105,6.47634158083169,6.5130706
AMBR1_17,6.0,360.0,,8.686515,0.5754090246657558,0.35173005,99.7919077813293,117.913925,6.47484796670521,6.516825
AMBR1_17,6.08333333333333,364.99999999999983,,8.679443,0.5746577494517766,0.35969758,99.7784136537142,118.213036,6.47451663741953,6.5213046
AMBR1_17,6.16666666666667,370.00000000000017,,8.679919,0.5519742026913256,0.3646947,99.9143163880518,118.27963,6.47252401324263,6.525468
AMBR1_17,6.25,375.0,,8.675854,0.5701387541302888,0.3703356,99.7749259730766,118.32388,6.4771659800784,6.5275526
AMBR1_17,6.33333333333333,379.99999999999983,,8.688111,0.5978261492064417,0.37474373,99.6723233270681,118.55048,6.47646377208922,6.530046
AMBR1_17,6.41666666666667,385.00000000000017,,8.751898,0.6015031695340171,0.38508525,99.8685451115424,119.25363,6.47516070425801,6.5317216
AMBR1_17,6.5,390.0,,8.734685,0.5811166869395666,0.39110115,99.7675034561478,119.50787,6.47292031618935,6.5351033
AMBR1_17,6.58333333333333,394.99999999999983,,8.735407,0.6054691993136019,0.39620668,99.8161121490382,119.41866,6.47543002584699,6.539079
AMBR1_17,6.66666666666667,400.00000000000017,,8.735904,0.5963901401805792,0.40285996,99.7487797950879,119.35514,6.47375175758029,6.542654
AMBR1_17,6.75,405.0,,8.735831,0.5910794116836892,0.4083246,99.8134345369498,119.22783,6.47338411466643,6.5455627
AMBR1_17,6.83333333333333,409.99999999999983,,8.732376,0.5910137854145309,0.41447994,99.7231927129558,119.1381,6.47379400694746,6.5490313
AMBR1_17,6.91666666666667,415.00000000000017,,8.719547,0.583365485685867,0.42074975,99.7803866588146,119.081055,6.47349962212605,6.552613
AMBR1_17,7.0,420.0,,8.719108,0.6026567043468907,0.4268186,99.7751333458233,118.94539,6.4725945512873,6.556307
AMBR1_17,7.08333333333333,424.99999999999983,,8.719172,0.5869014968766073,0.43027556,99.7689647528963,118.79121,6.47436125605253,6.5593204
AMBR1_17,7.16666666666667,430.00000000000017,,8.7064905,0.5793425978160577,0.43717584,99.7162624432593,118.69462,6.47286290858606,6.5614433
AMBR1_17,7.25,435.0,,8.71238,0.5943777935384842,0.4426237,99.4024227315848,118.43243,6.47381457565549,6.564895
AMBR1_17,7.33333333333333,439.99999999999983,,8.700167,0.6334317936371535,0.45204133,99.5403213135507,118.08692,6.47220111338663,6.569473
AMBR1_17,7.41666666666667,445.00000000000017,,8.69038,0.6138441952634784,0.45678693,99.8403574997882,117.9818,6.4722937248833,6.5721498
AMBR1_17,7.5,450.0,,8.683947,0.6101415551841207,0.4625167,99.9213757232622,117.628334,6.47252257517193,6.5735517
AMBR1_17,7.58333333333333,454.99999999999983,,8.685439,0.5927753805430829,0.47035944,99.746427834109,117.23958,6.47594338430859,6.5771017
AMBR1_17,7.66666666666667,460.00000000000017,,8.679222,0.5930177446389526,0.4779076,99.4539970252795,116.892715,6.47402012647422,6.580334
AMBR1_17,7.75,465.0,,8.669323,0.6006817052281284,0.48531115,99.4678917583174,116.58133,6.47221936543282,6.583178
AMBR1_17,7.83333333333333,469.99999999999983,,8.655057,1.107704494807081,0.48963612,96.1781542484649,116.073715,6.47329274499761,6.585587
AMBR1_17,7.91666666666667,475.00000000000017,,8.6456175,1.2550808039959735,0.49622646,97.1074866927015,115.74165,6.47431562621719,6.588383
AMBR1_17,8.0,480.0,,8.641986,1.3249671984267988,0.5050728,98.7603904476014,115.08651,6.48097672633101,6.591573
AMBR1_17,8.08333333333333,484.99999999999983,,8.634592,1.4035640355187364,0.51098955,98.5150991764031,114.64648,6.47955418476089,6.5929375
AMBR1_17,8.16666666666667,490.00000000000017,,8.622263,1.441519817971873,0.5208285,98.4377984904689,114.009094,6.47655049974057,6.5971093
AMBR1_17,8.25,495.0,,8.617948,1.424462244447536,0.5252612,98.7145637364253,113.61868,6.4727554512473,6.5990763
AMBR1_17,8.33333333333333,499.99999999999983,9.312596824,8.633953,1.4022471015339868,0.53383267,98.8115629464045,113.2741,6.47129287336338,6.599589
AMBR1_17,8.41666666666667,505.00000000000017,,8.690801,1.3850668249505922,0.5480043,99.0400132031894,113.226234,6.47139207496779,6.5989594
AMBR1_17,8.5,510.0,,8.676449,1.394573221813199,0.55536693,99.0436691782714,112.70103,6.47156182305337,6.6024003
AMBR1_17,8.58333333333333,514.9999999999998,,8.660737,1.3537903071388566,0.5638991,99.0190071164158,111.793526,6.47295043753712,6.60349
AMBR1_17,8.66666666666667,520.0000000000002,,8.649477,1.3391799910543087,0.5690736,99.0366842353883,111.475494,6.47674605823087,6.605696
AMBR1_17,8.75,525.0,,8.642955,1.3245519327529789,0.5825076,99.9033932661464,110.30524,6.47290125719495,6.607891
AMBR1_17,8.83333333333333,529.9999999999998,,8.633097,1.348658896604631,0.5878475,99.1650937538831,109.7447,6.47146047009924,6.6100035
AMBR1_17,8.91666666666667,535.0000000000002,,8.629362,1.4143411181403769,0.5994617,98.6053719148687,108.66918,6.4729859236736,6.6116714
AMBR1_17,9.0,540.0,,8.618645,1.4850217261665737,0.6088984,98.3428644034719,107.82807,6.47103695465247,6.6135063
AMBR1_17,9.08333333333333,544.9999999999998,,8.608075,1.4920383829343222,0.6171512,98.3427378885722,107.03222,6.47048478746724,6.6153655
AMBR1_17,9.16666666666667,550.0000000000002,,8.592771,1.522641971051781,0.62727165,98.1224053856482,106.21829,6.47600740646799,6.61766
AMBR1_17,9.25,555.0,,8.581979,1.5880150068837695,0.6357924,98.9369393793847,105.32718,6.47589848412534,6.618634
AMBR1_17,9.33333333333333,559.9999999999998,,8.564873,1.592095990788886,0.6464965,98.0382876881652,104.25157,6.47124900710339,6.6206098
AMBR1_17,9.41666666666667,565.0000000000002,,8.551498,1.5929190886656686,0.6535195,98.3666766151137,103.518135,6.47107843319565,6.621534
AMBR1_17,9.5,570.0,,8.548226,1.653753299114538,0.6654397,98.9974441168377,102.52427,6.47392873798076,6.622446
AMBR1_17,9.58333333333333,574.9999999999998,,8.52922,1.6668771617182374,0.6743831,99.3229239852243,101.657616,6.47371514216517,6.6240234
AMBR1_17,9.66666666666667,580.0000000000002,,8.514582,1.7258140641728026,0.68941265,98.3889536561586,100.67172,6.47087798581213,6.6249523
AMBR1_17,9.75,585.0,,8.496387,1.797985228397229,0.7015043,97.7961210819214,100.24393,6.47116579756625,6.6260705
AMBR1_17,9.83333333333333,589.9999999999998,,8.479622,1.8249724044784967,0.7087449,97.4293946875963,100.11304,6.47255888006637,6.627544
AMBR1_17,9.91666666666667,595.0000000000002,,8.474265,1.891888246989403,0.72012275,97.5659751616517,100.045204,6.47107803024202,6.628628
AMBR1_17,10.0,600.0,,8.456588,1.9305167504402745,0.7301043,97.222829876642,100.014015,6.47223877936802,6.6294556
AMBR1_17,10.0833333333333,604.999999999998,,8.434851,2.00168074554713,0.7452941,97.4733171826407,100.003395,6.47111786385416,6.6307955
AMBR1_17,10.1666666666667,610.000000000002,,8.423436,2.0614203768854957,0.7558298,97.6276481557658,100.00145,6.47121415968166,6.631161
AMBR1_17,10.25,615.0,,8.407511,2.132338462323996,0.7708476,97.6710494566027,100.00026,6.47182561979246,6.6311526
AMBR1_17,10.3333333333333,619.999999999998,,8.403473,2.165744655127507,0.78215903,98.2687791935072,100.00012,6.47121845602919,6.6311655
AMBR1_17,10.4166666666667,625.000000000002,,8.42668,2.261789768439065,0.8010862,106.901079445781,100.000046,6.47100612843115,6.6280036
AMBR1_17,10.5,630.0,,8.416546,2.368269020459368,0.818768,100.986059802316,100.000015,6.47136074888666,6.6283617
AMBR1_17,10.5833333333333,634.999999999998,,8.394616,2.408919914938975,0.8352129,96.7342181448029,99.99999,6.47168323228611,6.629467
AMBR1_17,10.6666666666667,640.000000000002,,8.38981,2.501652882730064,0.84189594,97.1932554433576,100.00001,6.47091034257066,6.628772
AMBR1_17,10.75,645.0,,8.366803,2.5571686313472357,0.86284614,96.6773573196452,100.0,6.47103714266027,6.630111
AMBR1_17,10.8333333333333,649.999999999998,,8.337128,2.6122744416434327,0.8769526,96.4068338624936,99.99999,6.47126228292033,6.6302767
AMBR1_17,10.9166666666667,655.000000000002,,8.300372,2.710803417480778,0.89202476,96.6663400871883,100.0,6.47126521039081,6.628746
AMBR1_17,11.0,660.0,,8.291578,2.8125935031883755,0.912843,97.0416919665561,100.0,6.47098721649819,6.629518
AMBR1_17,11.0833333333333,664.999999999998,,8.266473,2.884947414957707,0.9273802,96.4463008257685,99.99999,6.47082038895705,6.6305084
AMBR1_17,11.1666666666667,670.000000000002,,8.234574,2.9840192670314822,0.9391471,97.1826145511937,100.0,6.47043595179927,6.6297307
AMBR1_17,11.25,675.0,,8.1974535,3.102582580846784,0.96542084,96.8598338260214,100.0,6.47019770585374,6.628225
AMBR1_17,11.3333333333333,679.999999999998,,8.15685,3.185329057304513,0.9817621,96.4611767704421,100.0,6.47076372132074,6.628549
AMBR1_17,11.4166666666667,685.000000000002,,8.141994,3.3021576835037867,0.99916476,96.9166101588008,100.0,6.4709529622881,6.6287184
AMBR1_17,11.5,690.0,,8.113972,3.376576525815957,1.020026,96.6933404591359,99.99999,6.46999746976075,6.626655
AMBR1_17,11.5833333333333,694.999999999998,,8.07654,3.521566860064612,1.041682,96.4986555131788,99.99999,6.47095467675829,6.626776
AMBR1_17,11.6666666666667,700.000000000002,,8.037042,3.613556036946173,1.0633157,96.1365460920428,100.0,6.47059987547027,6.625633
AMBR1_17,11.75,705.0,,8.012244,3.7643240325612033,1.0821359,95.2633307050207,100.0,6.47090302858644,6.6248727
AMBR1_17,11.8333333333333,709.999999999998,,7.977812,3.84237360214328,1.1062131,96.1562974196854,100.0,6.47113557885993,6.6240144
AMBR1_17,11.9166666666667,715.000000000002,6.760734293,8.077045,3.887074173574387,1.1453743,119.972826445334,100.00001,6.47115723556098,6.6161366
AMBR1_17,12.0,720.0,,8.18906,3.7947755534963137,1.202044,109.169475947825,100.0,6.47174978636126,6.604647
AMBR1_17,12.0833333333333,724.999999999998,,8.161528,3.838914454248211,1.22111,99.0352281674752,100.00001,6.47116809883221,6.604638
AMBR1_17,12.1666666666667,730.000000000002,,8.12373,3.93859113364184,1.2455093,98.6316406072692,100.0,6.47162140885577,6.6041355
AMBR1_17,12.25,735.0,,8.09116,3.891287912199537,1.2692673,100.599993516793,100.0,6.47092766398178,6.6030087
AMBR1_17,12.3333333333333,739.999999999998,5.758588693,8.053072,3.872139713358876,1.2990927,101.282028252679,100.00001,6.471202507132,6.600817
AMBR1_17,12.4166666666667,745.000000000002,,8.060621,4.0228844301508575,1.3468621,101.027025809129,100.0,6.47118727084082,6.5952215
AMBR1_17,12.5,750.0,,8.007328,3.976162982946579,1.3778942,100.868223594112,100.0,6.47179280989793,6.593113
AMBR1_17,12.5833333333333,754.999999999998,,7.966326,4.035628415167204,1.4012576,101.1252667542,99.99999,6.47154718174707,6.5916867
AMBR1_17,12.6666666666667,760.000000000002,,7.9348717,4.037844318828935,1.4322563,100.8615787494,100.0,6.47137877230112,6.5922523
AMBR1_17,12.75,765.0,,7.8804936,4.033558006236395,1.4627346,100.462198319252,100.0,6.4712877361346,6.590382
AMBR1_17,12.8333333333333,769.999999999998,,7.7946053,4.079843703590101,1.5107844,100.114041300858,100.0,6.47186333653798,6.5864882
AMBR1_17,12.9166666666667,775.000000000002,,7.762301,4.105028164300064,1.5312085,99.6266927765763,100.0,6.47165718338851,6.5854716
AMBR1_17,13.0,780.0,,7.707598,4.18180206983253,1.5720166,100.641815298848,100.0,6.47234817348802,6.5847626
AMBR1_17,13.0833333333333,784.999999999998,,7.6461115,4.212875710629465,1.6084747,100.487709618259,99.99999,6.47316116127373,6.584329
AMBR1_17,13.1666666666667,790.000000000002,,7.57485,4.245699084998845,1.654815,100.92843976242,100.00001,6.47258906663948,6.580328
AMBR1_17,13.25,795.0,,7.5168796,4.329770171545481,1.6883839,100.301985074341,100.0,6.47291630559777,6.5783067
AMBR1_17,13.3333333333333,799.999999999998,,7.42112,4.359950138253814,1.7466313,100.376985637168,100.0,6.47333717082144,6.5760293
AMBR1_17,13.4166666666667,805.000000000002,,7.3532786,4.435297219415435,1.7809893,100.993531925977,100.0,6.47206371401119,6.574266
AMBR1_17,13.5,810.0,,7.2923317,4.448870831603582,1.817277,100.109690218701,100.00001,6.47155358892493,6.572906
AMBR1_17,13.5833333333333,814.999999999998,,7.2258854,4.486685392516947,1.8566381,99.8652581720573,100.0,6.47331489832444,6.572232
AMBR1_17,13.6666666666667,820.000000000002,,7.153807,4.484778284927251,1.9051548,100.568063167261,100.0,6.47242710959732,6.5708995
AMBR1_17,13.75,825.0,,7.0820785,4.541199446509327,1.9496427,100.153875229813,100.0,6.47359967894892,6.5695806
AMBR1_17,13.8333333333333,829.999999999998,,6.986484,4.566978017809187,1.9984168,99.6515471224926,100.0,6.47253479554147,6.568902
AMBR1_17,13.9166666666667,835.000000000002,,6.869793,4.603938410047977,2.059301,100.41709673338,99.99999,6.47265936318387,6.5655212
AMBR1_17,14.0,840.0,,6.835323,4.62816335600709,2.0865245,99.7072485497406,100.0,6.47295193912784,6.565355
AMBR1_17,14.0833333333333,844.999999999998,,6.7232833,4.655950575559898,2.1372654,100.512336205845,100.0,6.4716112687209,6.5639796
AMBR1_17,14.1666666666667,850.000000000002,,6.6310787,4.650263952994458,2.189181,100.613708810605,99.99999,6.47278255977986,6.5633354
AMBR1_17,14.25,855.0,,6.5114846,4.699860561041236,2.2514582,99.8158865634918,100.00001,6.47128012317147,6.562563
AMBR1_17,14.3333333333333,859.999999999998,3.972644241,6.4393206,4.700241834409294,2.2992404,99.9830878167736,100.0,6.47212450681014,6.5626216
AMBR1_17,14.4166666666667,865.000000000002,,6.3949156,4.684423335276907,2.3603122,101.241816848865,99.99999,6.47229345402135,6.557496
AMBR1_17,14.5,870.0,,6.277342,4.719070738321079,2.429168,100.518428748677,100.0,6.47191485256601,6.557332
AMBR1_17,14.5833333333333,874.999999999998,,6.1671157,4.697753663321574,2.4747643,99.5618842761243,100.0,6.47095926668294,6.5569706
AMBR1_17,14.6666666666667,880.000000000002,,6.016632,4.714186234148767,2.532232,100.347499626953,100.0,6.47192632022252,6.558181
AMBR1_17,14.75,885.0,,5.9209847,4.7723819573324855,2.5758455,99.626575633097,100.00001,6.47227189323293,6.5581646
AMBR1_17,14.8333333333333,889.999999999998,3.544234642,5.810567,4.813614813057875,2.6399817,100.668770105655,100.0,6.47204419468107,6.558356
AMBR1_17,14.9166666666667,895.000000000002,,5.906945,4.83118010708136,2.7968051,103.364391533203,100.0,6.47126430565399,6.5436506
AMBR1_17,15.0,900.0,,5.7651067,4.883125838573534,2.848095,100.363852122758,100.00001,6.47302265386734,6.543433
AMBR1_17,15.0833333333333,904.999999999998,,5.6434293,4.900169056978487,2.9008636,100.472230123221,100.00001,6.47146052979006,6.545637
AMBR1_17,15.1666666666667,910.000000000002,,5.518588,4.859498612369815,2.9565377,100.626316994878,100.0,6.47122609347409,6.547547
AMBR1_17,15.25,915.0,,5.374623,4.869113939557678,3.0156262,100.495455430786,100.00001,6.47177288412835,6.5494394
AMBR1_17,15.3333333333333,919.999999999998,,5.204214,4.895469115462682,3.0820203,100.52287958039,100.0,6.47207945613647,6.5508413
AMBR1_17,15.4166666666667,925.000000000002,,5.059136,4.911997493347934,3.12373,100.378116530407,99.99999,6.47150879939843,6.553196
AMBR1_17,15.5,930.0,,4.919294,4.965408766196769,3.1879125,100.159765460593,99.99999,6.47176759708931,6.5557904
AMBR1_17,15.5833333333333,934.999999999998,,4.768279,4.957647614044412,3.2515361,100.053307811096,100.0,6.47232240957377,6.5589724
AMBR1_17,15.6666666666667,940.000000000002,,4.6557117,4.969176413186199,3.278049,100.46319210655,100.0,6.47229692617089,6.5608163
AMBR1_17,15.75,945.0,,4.5145116,4.99216750567469,3.3323512,100.465438926378,100.0,6.4716227383311,6.563559
AMBR1_17,15.8333333333333,949.999999999998,,4.3634133,4.977778816170553,3.3854675,99.9351306175619,100.0,6.47145150664609,6.5680623
AMBR1_17,15.9166666666667,955.000000000002,,4.249207,4.997647530328599,3.4383266,99.92770318701,100.00001,6.47140141716931,6.571427
AMBR1_17,16.0,960.0,,4.088581,4.99895801151197,3.4818091,100.589064700424,100.0,6.47169427552399,6.573734
AMBR1_17,16.0833333333333,964.999999999998,,3.9959874,4.923258624780583,3.5240858,99.8720145079398,100.0,6.47120564310002,6.5772605
AMBR1_17,16.1666666666667,970.000000000002,,3.8776717,4.975540373276338,3.5655224,99.5435101264108,100.0,6.47171022898791,6.5805535
AMBR1_17,16.25,975.0,,3.7178173,5.00254323621476,3.611934,100.120479044943,100.0,6.47150837288283,6.5837936
AMBR1_17,16.3333333333333,979.999999999998,1.850868506,3.6201222,5.034003658313716,3.655954,100.402057886329,100.00001,6.47087458796196,6.585944
AMBR1_17,16.4166666666667,985.000000000002,,3.5626526,5.075081846114612,3.716831,100.42473472304,100.0,6.47141740649715,6.5850296
AMBR1_17,16.5,990.0,,3.403577,5.029852564254688,3.771675,100.772539900708,100.0,6.4719639167998,6.5897326
AMBR1_17,16.5833333333333,994.999999999998,,3.249602,5.028439336870817,3.8246417,99.9736195606754,100.0,6.47197392568125,6.59454
AMBR1_17,16.6666666666667,1000.000000000002,,3.1553133,5.06409288933488,3.8502054,99.7716677125431,100.00001,6.47156415005461,6.598019
AMBR1_17,16.75,1005.0,,3.0182662,5.011533730018145,3.8958638,100.83345775701,100.00001,6.47077788927205,6.6026535
AMBR1_17,16.8333333333333,1009.999999999998,,2.9475472,5.071202043046254,3.914226,99.4009917184859,100.0,6.47174846071682,6.6041718
AMBR1_17,16.9166666666667,1015.000000000002,,2.8164663,5.0618917073654845,3.9501903,100.374921741733,99.99999,6.47133390414396,6.608728
