Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,1.66666666666667,100.0000000000002,,9.377463,0.4229466628046243,0.38811994,81.6703014029932,82.49509,7.47145567268356,7.357825
AMBR2_16,1.75,105.0,,9.351044,0.4166146971670018,0.3978044,80.697293365144,81.4043,7.47144264600915,7.359509
AMBR2_16,1.83333333333333,109.9999999999998,,9.325841,0.4490445244052305,0.40521377,79.7169319244477,80.22917,7.47517995057209,7.361037
AMBR2_16,1.91666666666667,115.0000000000002,,9.2931385,0.4366601082168596,0.41956583,78.7988963367301,79.17221,7.4744886566252,7.3604813
AMBR2_16,2.0,120.0,,9.274037,0.4322818544682692,0.4283516,77.7552941374855,77.8377,7.47083971263912,7.3612514
AMBR2_16,2.08333333333333,124.9999999999998,,9.242704,0.4308886456597088,0.43889642,76.6284887658193,76.5306,7.47102976525342,7.362212
AMBR2_16,2.16666666666667,130.0000000000002,,9.215026,0.4372460131411881,0.45012853,75.4409132323448,75.86128,7.47147699999517,7.365255
AMBR2_16,2.25,135.0,,9.175287,0.4855874305395954,0.46411347,74.3385363758123,74.071014,7.47145653842573,7.3635964
AMBR2_16,2.33333333333333,139.9999999999998,,9.134387,0.4908052382744117,0.4751381,72.9836315258745,73.05866,7.47153912658653,7.365338
AMBR2_16,2.41666666666667,145.0000000000002,,9.108845,0.4940787953436967,0.488302,71.4711434628872,72.10418,7.47238599685776,7.3645897
AMBR2_16,2.5,150.0,,9.098216,0.5548407781860567,0.49463817,70.2428359854062,71.335304,7.47104039412522,7.367118
AMBR2_16,2.58333333333333,154.9999999999998,,9.043751,0.5622574078547307,0.5117342,68.8015559663005,69.725876,7.47099686753855,7.368366
AMBR2_16,2.66666666666667,160.0000000000002,,9.001271,0.5877884499819884,0.52302426,67.396578945988,68.9172,7.47128272529918,7.3689327
AMBR2_16,2.75,165.0,,8.978675,0.5779873047836267,0.5326252,66.121216412412,67.87328,7.47175654956239,7.3678823
AMBR2_16,2.83333333333333,169.9999999999998,,8.951853,0.6277059855261748,0.54587466,64.3882692303204,66.67732,7.471201319365,7.368552
AMBR2_16,2.91666666666667,175.0000000000002,,8.896536,0.6023348058488167,0.56372565,62.6732116361428,65.14412,7.47156617210205,7.3688946
AMBR2_16,3.0,180.0,,8.869159,0.655783132009026,0.57725173,61.1493674766419,64.15925,7.47157802297926,7.36969
AMBR2_16,3.08333333333333,184.9999999999998,,8.832338,0.6726673864433004,0.59462076,59.3406821191828,62.91078,7.47173181897241,7.3698564
AMBR2_16,3.16666666666667,190.0000000000002,,8.797606,0.7280313301247058,0.6046252,57.1285555512947,61.922123,7.47194119867851,7.371527
AMBR2_16,3.25,195.0,,8.741261,0.7571949269951567,0.6245223,55.2632124390434,60.697327,7.47163043761643,7.3717313
AMBR2_16,3.33333333333333,199.9999999999998,,8.71113,0.766978945103569,0.6388504,53.1209161874731,59.363274,7.47140132878966,7.370235
AMBR2_16,3.41666666666667,205.0000000000002,,8.67348,0.7966616077203504,0.6580636,50.9457401411372,58.273384,7.47193277532188,7.3705173
AMBR2_16,3.5,210.0,,8.647588,0.8202545476974216,0.66501814,48.4076214909248,57.59222,7.47140381137585,7.3717146
AMBR2_16,3.58333333333333,214.9999999999998,,8.580561,0.8468016421319264,0.68988156,45.7009172707853,55.988693,7.47151469129943,7.370412
AMBR2_16,3.66666666666667,220.0000000000002,,8.555413,0.867334133813649,0.69798887,42.9186269315778,55.470146,7.47165826939467,7.370869
AMBR2_16,3.75,225.0,,8.506202,0.8887174042545243,0.7265714,39.9782557811773,53.67976,7.47177354606009,7.3706403
AMBR2_16,3.83333333333333,229.9999999999998,,8.473695,0.8826052656473363,0.7380089,37.0455858636706,53.044678,7.47144619930342,7.3708167
AMBR2_16,3.91666666666667,235.0000000000002,,8.428058,0.9052093482929467,0.7604582,34.0318760493973,51.871887,7.47121307833766,7.370395
AMBR2_16,4.0,240.0,,8.397658,,0.77437437,30.3515566356735,51.078625,7.47164295312206,7.370402
AMBR2_16,4.08333333333333,244.99999999999983,,8.369708,0.9629036572125288,0.7941181,26.9703727023968,49.899364,7.47108093782779,7.36932
AMBR2_16,4.16666666666667,250.00000000000017,,8.3054495,,0.81732637,23.9031624248152,48.774216,7.47108145983881,7.368677
AMBR2_16,4.25,255.0,,8.238633,,0.85176164,20.0627920771112,47.28762,7.47112777465526,7.368219
AMBR2_16,4.33333333333333,259.99999999999983,,8.201147,,0.8660355,15.739533185657,46.499092,7.47122702412262,7.3673973
AMBR2_16,4.41666666666667,265.00000000000017,,8.150455,,0.886944,12.0625689609774,45.446842,7.47140524080868,7.3695135
AMBR2_16,4.5,270.0,,8.108761,,0.90370977,8.24559946181093,44.558865,7.47139967084874,7.3652377
AMBR2_16,4.58333333333333,274.99999999999983,8.9,8.079895,,0.9253632,4.31389160420794,43.94225,7.47135458678716,7.3657765
AMBR2_16,4.66666666666667,280.00000000000017,,8.061197,,0.97406405,3.76873936635533,42.564087,7.47160458758743,7.361052
AMBR2_16,4.75,285.0,,8.02802,0.3915095329400507,0.98441327,2.85516036856756,42.226112,7.47121223834142,7.361001
AMBR2_16,4.83333333333333,289.99999999999983,,7.9702744,0.4529636090734873,1.0107037,7.31333050362085,40.96687,7.47129846071774,7.3607364
AMBR2_16,4.91666666666667,295.00000000000017,,7.9200907,0.513773328404214,1.0446876,11.6516972003287,40.188374,7.47162568631935,7.36082
AMBR2_16,5.0,300.0,,7.875934,0.5763395352411692,1.0668705,4.15443339926245,39.534748,7.47156091570504,7.3601384
AMBR2_16,5.08333333333333,304.99999999999983,,7.8147044,0.6869972664449218,1.0891012,1.67532780799776,38.546013,7.47140257617941,7.3569765
AMBR2_16,5.16666666666667,310.00000000000017,,7.7583494,0.7513770102148475,1.1204171,1.96543986865973,37.637753,7.47134178824411,7.356416
AMBR2_16,5.25,315.0,,7.694664,0.8191590227579796,1.1581335,2.17120584200605,36.50059,7.47138031966894,7.354544
AMBR2_16,5.33333333333333,319.99999999999983,,7.6428304,0.9139174343481612,1.1821897,2.15572845369771,35.894505,7.47131500834908,7.3540397
AMBR2_16,5.41666666666667,325.00000000000017,,7.571644,1.0236968539641755,1.2137201,1.94234947206221,34.97387,7.47120537336991,7.3528705
AMBR2_16,5.5,330.0,,7.5368342,1.11007697034192,1.2390567,2.30300216471812,34.307007,7.47123246744226,7.3517194
AMBR2_16,5.58333333333333,334.99999999999983,,7.4503593,1.2176813891503135,1.2840388,2.8655521172377,33.216396,7.47129204416229,7.3494835
AMBR2_16,5.66666666666667,340.00000000000017,,7.391042,1.3234214537240367,1.3193982,11.1870950468987,32.497776,7.47148611406319,7.3493857
AMBR2_16,5.75,345.0,,7.339751,1.401757257598129,1.3497493,8.12673658042481,31.79531,7.47133553514367,7.3477387
AMBR2_16,5.83333333333333,349.99999999999983,,7.2602534,1.4925291564472156,1.3901654,3.50637695448056,30.897366,7.47128602760919,7.3466067
AMBR2_16,5.91666666666667,355.00000000000017,,7.19622,1.5832779124763874,1.4289626,2.81968622330519,30.16399,7.47118897686707,7.3435063
AMBR2_16,6.0,360.0,,7.1217713,1.6361909192202146,1.478066,2.48619274273055,29.379524,7.47117914282703,7.344366
AMBR2_16,6.08333333333333,364.99999999999983,,7.0706716,1.7375869714617531,1.5093361,2.28756758012482,28.793583,7.47120301934174,7.3427234
AMBR2_16,6.16666666666667,370.00000000000017,,6.982177,1.7986956505435705,1.5636126,2.51048544543483,27.553562,7.47120628638447,7.3396435
AMBR2_16,6.25,375.0,,6.935591,1.935392807868368,1.5969354,2.11408592052297,27.245287,7.47106931800258,7.3391786
AMBR2_16,6.33333333333333,379.99999999999983,,6.885426,2.021496895157614,1.6214867,1.85029017107469,26.826696,7.47121071271078,7.3364444
AMBR2_16,6.41666666666667,385.00000000000017,,6.820438,2.129870880263868,1.6703433,1.866644572862,26.022848,7.47063940524308,7.336692
AMBR2_16,6.5,390.0,,6.7167745,2.241901045930014,1.7358166,2.05134922459007,25.305485,7.47067866872919,7.3315783
AMBR2_16,6.58333333333333,394.99999999999983,7.521917105,6.68176,2.322104296229621,1.7592216,1.37642004397776,25.11719,7.47070188341547,7.3309693
AMBR2_16,6.66666666666667,400.00000000000017,,6.6445484,2.394087395741225,1.8377534,2.43822988458515,24.602861,7.47092204196981,7.3254576
AMBR2_16,6.75,405.0,,6.554625,2.465809415130191,1.894853,2.02239860046353,23.814995,7.47069513107892,7.324871
AMBR2_16,6.83333333333333,409.99999999999983,,6.5045223,2.589569748203967,1.9326719,1.32844155155128,23.479074,7.47051850676637,7.323587
AMBR2_16,6.91666666666667,415.00000000000017,,6.4164286,2.715054665558769,1.9937372,2.37272599524183,23.001734,7.4705938933318,7.3209934
AMBR2_16,7.0,420.0,,6.3453383,2.847595840455311,2.0308406,1.22025580600605,22.462212,7.47063760975353,7.320635
AMBR2_16,7.08333333333333,424.99999999999983,,6.2445745,2.947992827812799,2.095063,1.9803343915053,21.871094,7.4704925897696,7.316741
AMBR2_16,7.16666666666667,430.00000000000017,,6.1784816,3.0432823833710354,2.1461349,1.78477405497802,21.657547,7.47059847961223,7.318093
AMBR2_16,7.25,435.0,,6.0887866,3.1419786311397737,2.2079587,1.80140312554734,21.03914,7.47029304023765,7.316051
AMBR2_16,7.33333333333333,439.99999999999983,,6.0234747,3.1982034403382267,2.265493,1.55498953120352,20.796425,7.47048223168389,7.3142786
AMBR2_16,7.41666666666667,445.00000000000017,,5.9447145,3.3208237065273587,2.317151,1.6263814118294,20.28769,7.47042694852179,7.313886
AMBR2_16,7.5,450.0,,5.8423877,3.377073601047314,2.3758852,1.96574758841071,20.0459,7.4703794410716,7.3122287
AMBR2_16,7.58333333333333,454.99999999999983,,5.7586884,3.5178911578956726,2.4261022,1.70610014167063,19.737183,7.47023588180892,7.3117213
AMBR2_16,7.66666666666667,460.00000000000017,,5.6902804,3.700832848454754,2.4699483,1.68460121967704,19.552053,7.47009375965937,7.3121543
AMBR2_16,7.75,465.0,,5.5516977,3.761813135062832,2.5724583,1.843745888326,19.219072,7.46999202178417,7.3114114
AMBR2_16,7.83333333333333,469.99999999999983,,5.4855347,3.860195539672471,2.6074443,1.27110147400206,19.083933,7.47002818822255,7.312022
AMBR2_16,7.91666666666667,475.00000000000017,,5.392631,3.940131067142226,2.671056,3.01899444377979,18.933859,7.47005551836133,7.311229
AMBR2_16,8.0,480.0,,5.280113,4.07053145297862,2.7363884,1.08778525151161,18.826624,7.47020391245465,7.31122
AMBR2_16,8.08333333333333,484.99999999999983,4.227802006,5.2418885,4.238853421354523,2.771056,2.39641362012603,18.67265,7.47005474799384,7.3096237
AMBR2_16,8.16666666666667,490.00000000000017,,5.163845,4.341965251557983,2.8681927,3.7802393637708,18.730244,7.47022259073773,7.3067236
AMBR2_16,8.25,495.0,,5.088727,4.496297345287946,2.9175828,2.22933786330048,18.567188,7.47018899131503,7.3081613
AMBR2_16,8.33333333333333,499.99999999999983,,4.9354835,4.54975984099116,2.996453,2.38448423204466,18.608963,7.47026667618111,7.3068447
AMBR2_16,8.41666666666667,505.00000000000017,,4.836526,4.675035015290586,3.0489428,2.76855628351576,18.64483,7.47032165411439,7.3085146
AMBR2_16,8.5,510.0,,4.707652,4.743272958622436,3.127137,2.48411397272171,18.618418,7.47029664307473,7.3090425
AMBR2_16,8.58333333333333,514.9999999999998,,4.669731,4.787716661762692,3.1540048,2.71163441942418,18.677967,7.47015626543894,7.31025
AMBR2_16,8.66666666666667,520.0000000000002,,4.5356855,4.947552428763161,3.2296414,2.60555500498223,18.664766,7.47017870543998,7.312659
AMBR2_16,8.75,525.0,,4.44932,5.117936017956249,3.2779458,1.39680603673159,18.758879,7.47032190602506,7.313164
AMBR2_16,8.83333333333333,529.9999999999998,,4.3076677,5.120783898966703,3.363102,15.3018407906081,18.96473,7.47076609371249,7.3138566
AMBR2_16,8.91666666666667,535.0000000000002,,4.226823,5.054587843080378,3.4035192,19.4344016985082,18.891115,7.47123886922666,7.31604
AMBR2_16,9.0,540.0,,4.158926,5.054291274257709,3.4442096,10.7844397260696,19.032013,7.47167723784652,7.3180366
AMBR2_16,9.08333333333333,544.9999999999998,,4.033378,5.1539313675407525,3.512741,6.10021370406692,19.226145,7.4715327219179,7.3179374
AMBR2_16,9.16666666666667,550.0000000000002,,3.9782712,5.211084011616517,3.5360467,5.44046549652382,19.267342,7.4715619983204,7.3189306
AMBR2_16,9.25,555.0,,3.8009427,5.201207430145881,3.6401682,5.81512267414118,19.706305,7.47168219287053,7.320064
AMBR2_16,9.33333333333333,559.9999999999998,,3.7375596,5.217238592605872,3.665506,5.1527181119663,19.797268,7.47176265757158,7.3213453
AMBR2_16,9.41666666666667,565.0000000000002,,3.6382785,5.223134013095048,3.7192283,5.63516597013671,19.99711,7.47197103159187,7.323798
AMBR2_16,9.5,570.0,,3.5225935,5.215232052997862,3.7876813,4.79447669019014,20.230211,7.47175258796993,7.3267007
AMBR2_16,9.58333333333333,574.9999999999998,1.44,3.4687185,5.282477677635618,3.8306303,5.43608596468908,20.52042,7.47241327705447,7.326603
AMBR2_16,9.66666666666667,580.0000000000002,,3.421478,5.3375188421871815,3.8947723,6.40079824733042,20.780317,7.47347795427642,7.3259187
AMBR2_16,9.75,585.0,,3.308089,5.313483221246709,3.9523191,10.4222340632619,21.226128,7.47327264367816,7.3272543
AMBR2_16,9.83333333333333,589.9999999999998,,3.251608,5.363237564218103,3.9776657,6.19366720678847,21.367584,7.47569124390965,7.3285127
AMBR2_16,9.91666666666667,595.0000000000002,,3.1479366,5.425328251330774,4.0307302,6.87145365292995,21.70887,7.47926510618406,7.329769
AMBR2_16,10.0,600.0,,3.0389132,5.46822659893036,4.090356,7.07017094986123,22.175209,7.48305105396758,7.333113
AMBR2_16,10.0833333333333,604.999999999998,,2.9637027,5.412191001534863,4.1146154,6.72780832197895,22.246365,7.4878570775514,7.3338084
AMBR2_16,10.1666666666667,610.000000000002,,2.8581123,5.5093257247568,4.1618834,6.09038324175543,22.783693,7.4917000627068,7.3361564
AMBR2_16,10.25,615.0,,2.7751703,5.444988836008342,4.2075615,5.9337314297382,23.28087,7.49539393658095,7.336345
AMBR2_16,10.3333333333333,619.999999999998,,2.7132297,5.538589889131431,4.241314,5.17026052184578,23.46196,7.49769458879253,7.3397694
AMBR2_16,10.4166666666667,625.000000000002,,2.644927,5.497396570083808,4.258393,6.17103214862606,23.813046,7.50044842108162,7.3404155
AMBR2_16,10.5,630.0,,2.54061,5.516300192403009,4.304526,4.59377812983064,24.367949,7.50179962351586,7.343058
AMBR2_16,10.5833333333333,634.999999999998,,2.4664023,5.593926138233596,4.334253,4.70405318909085,24.786386,7.50204016278198,7.344836
AMBR2_16,10.6666666666667,640.000000000002,,2.4008062,5.585733739170348,4.3584595,17.4626002736274,25.243364,7.50405589973631,7.3466063
AMBR2_16,10.75,645.0,,2.3236365,5.570131816372688,4.395578,69.7970599221625,25.623447,7.56561690731987,7.349969
AMBR2_16,10.8333333333333,649.999999999998,,2.2486424,5.537466364921657,4.42361,38.6484223684599,26.24639,7.60792007047067,7.353726
AMBR2_16,10.9166666666667,655.000000000002,,2.1839733,5.502856758902125,4.4362984,46.1024789631233,26.744629,7.6007392101621,7.353078
AMBR2_16,11.0,660.0,,2.1155653,5.572607476735328,4.446326,45.2084251218486,27.09927,7.60055799623441,7.3547897
AMBR2_16,11.0833333333333,664.999999999998,0.106507897,2.0401645,5.504092770500463,4.489024,48.7885474115416,27.839262,7.60032275595616,7.3581867
AMBR2_16,11.1666666666667,670.000000000002,,2.0027444,5.585991408163507,4.5393386,50.4813436675787,28.491985,7.60010128354936,7.357139
AMBR2_16,11.25,675.0,,1.9465703,5.606666293578143,4.5523157,49.5459318578164,29.027464,7.6001767028917,7.3588195
AMBR2_16,11.3333333333333,679.999999999998,,1.8944607,5.550592650108747,4.5653396,49.4647884024234,29.517649,7.59996030198537,7.362197
AMBR2_16,11.4166666666667,685.000000000002,,1.8274537,5.558971722958031,4.5617175,51.8854459576775,30.046219,7.60034311463708,7.3640566
AMBR2_16,11.5,690.0,,1.7551799,5.550267929646562,4.5915284,52.4098803216146,30.841265,7.60019786756843,7.3659163
AMBR2_16,11.5833333333333,694.999999999998,,1.6844898,5.508732490631903,4.608077,51.389199629598,31.82348,7.60009433165128,7.3688116
AMBR2_16,11.6666666666667,700.000000000002,,1.635055,5.548133028142646,4.604788,49.4064526115537,32.16587,7.60024020589375,7.372382
AMBR2_16,11.75,705.0,,1.5838833,5.5582026179692186,4.630425,47.1841994376625,33.0009,7.60027027983934,7.3723254
AMBR2_16,11.8333333333333,709.999999999998,,1.5437894,5.536805141833612,4.6308146,44.8330805528274,33.373055,7.59997298160529,7.375774
AMBR2_16,11.9166666666667,715.000000000002,,1.4826411,5.558719017104715,4.644552,42.5872453496573,34.243267,7.59970932487814,7.377558
AMBR2_16,12.0,720.0,,1.4365928,5.501828181298937,4.6377754,58.3622415140083,34.892,7.60002376639898,7.37965
AMBR2_16,12.0833333333333,724.999999999998,,1.3920416,5.535360989351154,4.6485972,65.3489650549491,35.489033,7.59987033745586,7.3835583
AMBR2_16,12.1666666666667,730.000000000002,,1.3590016,5.505350936107761,4.7052736,69.3713853109505,36.7979,7.59897698824559,7.381252
AMBR2_16,12.25,735.0,,1.352437,5.563415902185957,4.839783,71.2365605705991,38.40193,7.59979997523864,7.3721867
AMBR2_16,12.3333333333333,739.999999999998,,1.3020741,5.466172536855558,4.8408165,71.9641062011738,39.342117,7.59954139209209,7.3737216
AMBR2_16,12.4166666666667,745.000000000002,,1.2486664,5.504038479324085,4.8451695,72.9878658186262,40.43869,7.59946193656814,7.3762903
AMBR2_16,12.5,750.0,,1.2060102,5.474358831876012,4.843258,73.8973231334757,41.08344,7.59956501186442,7.3801985
AMBR2_16,12.5833333333333,754.999999999998,,1.1760732,5.49416681254428,4.841995,74.8260029276738,41.586258,7.59954559381539,7.3825297
AMBR2_16,12.6666666666667,760.000000000002,0.09,1.1345831,5.4657929240174745,4.867966,75.6306886907749,42.85081,7.59806184711498,7.3821864
AMBR2_16,12.75,765.0,,1.1185654,5.497542662078541,4.9001193,76.7901468211207,43.884686,7.5992839398748,7.382815
AMBR2_16,12.8333333333333,769.999999999998,,1.0746199,5.439202878528408,4.8973384,77.6832154679296,44.34937,7.59931899255738,7.3865204
AMBR2_16,12.9166666666667,775.000000000002,,1.0391412,5.537633321400955,4.9141254,78.2052671489557,45.313343,7.5992908536837,7.387486
AMBR2_16,13.0,780.0,,1.0055832,5.474091643421849,4.9024053,78.9335021654746,46.13042,7.59904499078933,7.388988
AMBR2_16,13.0833333333333,784.999999999998,,0.9643513,5.471591089769846,4.902546,79.6244675470707,47.305653,7.59902262960773,7.3927326
AMBR2_16,13.1666666666667,790.000000000002,,0.93232465,5.442447913506214,4.9012876,80.1715764889178,48.17988,7.5989173741392,7.3965597
AMBR2_16,13.25,795.0,,0.9048852,5.4368634990006335,4.9194427,80.6232818463553,48.80222,7.59910819535749,7.397595
AMBR2_16,13.3333333333333,799.999999999998,,0.86812323,5.463528609944002,4.8992496,81.1506469220825,49.823086,7.59905984132625,7.399237
AMBR2_16,13.4166666666667,805.000000000002,,0.8446189,5.411060086184032,4.92223,81.6964216337102,50.857685,7.59882981723743,7.4028473
AMBR2_16,13.5,810.0,,0.8274257,5.363407987482655,4.911776,82.1266957592361,51.154766,7.59884716314799,7.4056163
AMBR2_16,13.5833333333333,814.999999999998,,0.79622734,5.392707651286291,4.9178963,82.5688283392174,52.148483,7.5989195706027,7.407438
AMBR2_16,13.6666666666667,820.000000000002,,0.7628057,5.410481605497994,4.9263144,83.2420541648853,53.158783,7.59880531975424,7.408948
AMBR2_16,13.75,825.0,,0.7375572,5.385746424706332,4.9310308,84.2360246564938,54.21097,7.59876342327516,7.412881
AMBR2_16,13.8333333333333,829.999999999998,,0.71552396,5.359910077225561,4.9303727,84.4437250800959,55.20829,7.59888509837871,7.413047
AMBR2_16,13.9166666666667,835.000000000002,,0.6965402,5.371405822907851,4.9287643,84.6472795689636,55.63491,7.59829212242581,7.415911
AMBR2_16,14.0,840.0,,0.676092,5.375441854960847,4.9370303,84.8707799383078,56.625336,7.59920986283246,7.4165955
AMBR2_16,14.0833333333333,844.999999999998,0.0,0.6582042,5.379532789895607,4.9368353,85.1260137428934,57.039085,7.5984440333109,7.4201293
AMBR2_16,14.1666666666667,850.000000000002,,0.6380902,5.371738583322568,4.9788113,85.6625081805518,58.62812,7.59636815937022,7.4191265
AMBR2_16,14.25,855.0,,0.61870855,5.373362894266049,4.982779,85.9911450192392,59.516994,7.59884895788184,7.4206324
AMBR2_16,14.3333333333333,859.999999999998,,0.59606975,5.360020484624098,4.9795547,86.2732273987601,60.546474,7.59888602583833,7.4231796
AMBR2_16,14.4166666666667,865.000000000002,,0.57417804,5.36903188765756,4.9875774,86.464122122408,61.602753,7.59838258037897,7.424257
AMBR2_16,14.5,870.0,,0.554728,5.378297999594638,4.9772787,86.8338307231602,62.573967,7.59854042368114,7.4252915
AMBR2_16,14.5833333333333,874.999999999998,,0.53969896,5.343542257082392,4.9840035,86.9560685759938,63.047447,7.59821905914123,7.4274397
AMBR2_16,14.6666666666667,880.000000000002,,0.5172631,5.310044957309152,4.9876757,87.2133872880003,64.1828,7.59850566115111,7.4303455
AMBR2_16,14.75,885.0,,0.5014406,5.321104682903154,4.999335,87.4204949176597,65.03478,7.59876169276082,7.4322395
AMBR2_16,14.8333333333333,889.999999999998,,0.4905664,5.31938686424036,4.99042,87.6377677007437,65.25097,7.59856113696319,7.4346585
AMBR2_16,14.9166666666667,895.000000000002,,0.4723042,5.336931327170346,4.9989057,87.8460125784574,66.5204,7.59887874231885,7.434642
AMBR2_16,15.0,900.0,,0.4548696,5.312433515870375,4.990052,87.9672953720568,67.4285,7.59783334023642,7.436858
AMBR2_16,15.0833333333333,904.999999999998,,0.44462445,5.314131226509658,4.9904184,88.2505672188276,67.99448,7.59972204046054,7.4395165
AMBR2_16,15.1666666666667,910.000000000002,,0.42511714,5.316684692947821,4.9959903,88.4609836212716,68.79346,7.59869010937496,7.4403677
AMBR2_16,15.25,915.0,,0.41222608,5.325218777817811,4.9954934,88.702177161883,69.68638,7.59920595809431,7.443425
AMBR2_16,15.3333333333333,919.999999999998,,0.40286583,5.315887619755775,4.9956455,88.7647431696664,70.14388,7.59786781915633,7.444316
AMBR2_16,15.4166666666667,925.000000000002,,0.38675544,5.336056065857146,4.988793,88.9425070224589,71.25787,7.59983973164646,7.445923
AMBR2_16,15.5,930.0,,0.37316722,5.3669943370280055,4.987044,89.0646509703105,71.886215,7.59786376879957,7.448144
AMBR2_16,15.5833333333333,934.999999999998,,0.36205715,5.289317435710871,4.983503,89.3169497169159,72.34391,7.59956342734994,7.4487967
AMBR2_16,15.6666666666667,940.000000000002,,0.3579358,5.30156000783989,5.100699,89.5851904821319,74.63584,7.59658521366138,7.4412003
AMBR2_16,15.75,945.0,,0.3540806,5.319157569606495,5.180222,90.1352304131859,76.78394,7.59599502032339,7.4366856
AMBR2_16,15.8333333333333,949.999999999998,,0.34147632,5.379485107028317,5.159134,90.3022104461171,77.800865,7.59842074082675,7.438346
AMBR2_16,15.9166666666667,955.000000000002,,0.32634825,5.386489303849545,5.1824512,90.3657565223562,78.06655,7.59948947238023,7.4360557
AMBR2_16,16.0,960.0,,0.31832954,5.3458940756748206,5.1726084,90.5149537747081,78.75193,7.59701268893583,7.4393435
AMBR2_16,16.0833333333333,964.999999999998,0.17,0.31427357,5.355390561433643,5.2109933,90.7313352926121,80.01933,7.5963675973349,7.438575
AMBR2_16,16.1666666666667,970.000000000002,,0.29979604,5.365123999140542,5.2280254,90.9626990987657,81.038795,7.59580760837468,7.4393263
AMBR2_16,16.25,975.0,,0.28969407,5.35108847473802,5.215815,91.0660322050825,82.03753,7.59720247333676,7.4405932
AMBR2_16,16.3333333333333,979.999999999998,,0.28064787,5.371158926264696,5.198374,91.2721281064981,82.4411,7.59867857699462,7.440137
AMBR2_16,16.4166666666667,985.000000000002,,0.27322108,5.353892010711126,5.1997695,91.3551140102523,82.95726,7.599340809629,7.442865
AMBR2_16,16.5,990.0,,0.26480946,5.365804584703936,5.2013483,91.4921833243285,83.534195,7.59746760677653,7.4442997
AMBR2_16,16.5833333333333,994.999999999998,,0.25814322,5.379543011728109,5.195491,91.6840419117461,84.04326,7.59838301122939,7.4464803
AMBR2_16,16.6666666666667,1000.000000000002,,0.24526209,5.334769364936795,5.1968913,91.8337400088113,84.93978,7.59961830731621,7.4487143
AMBR2_16,16.75,1005.0,,0.23682894,5.358593025585874,5.1827607,91.8196232064407,85.38958,7.59763525462958,7.4481354
AMBR2_16,16.8333333333333,1009.999999999998,,0.23009439,5.342670852733534,5.182169,91.9845414800868,86.25415,7.59740589831762,7.4487333
AMBR2_16,16.9166666666667,1015.000000000002,,0.22105487,5.293589216587089,5.179783,92.1165735447992,86.56377,7.59820081030964,7.4486094
