Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,5.66666666666667,340.00000000000017,,8.660907745361328,1.3234214537240367,1.138375163078308,11.1870950468987,14.464092254638672,7.47148611406319,7.355770587921143
AMBR2_16,5.75,345.0,,8.618046760559082,1.401757257598129,1.1800057888031006,8.12673658042481,13.100645065307617,7.47133553514367,7.358218193054199
AMBR2_16,5.83333333333333,349.99999999999983,,8.591925621032715,1.4925291564472156,1.2269703149795532,3.50637695448056,11.684605598449707,7.47128602760919,7.359948635101318
AMBR2_16,5.91666666666667,355.00000000000017,,8.536910057067871,1.5832779124763874,1.2681164741516113,2.81968622330519,10.676907539367676,7.47118897686707,7.360052585601807
AMBR2_16,6.0,360.0,,8.474979400634766,1.6361909192202146,1.3152267932891846,2.48619274273055,9.526473999023438,7.47117914282703,7.362790107727051
AMBR2_16,6.08333333333333,364.99999999999983,,8.400278091430664,1.7375869714617531,1.3785760402679443,2.28756758012482,8.201516151428223,7.47120301934174,7.367748737335205
AMBR2_16,6.16666666666667,370.00000000000017,,8.316380500793457,1.7986956505435705,1.4130167961120605,2.51048544543483,7.552049160003662,7.47120628638447,7.369616508483887
AMBR2_16,6.25,375.0,,8.234094619750977,1.935392807868368,1.4742752313613892,2.11408592052297,6.756865501403809,7.47106931800258,7.36794900894165
AMBR2_16,6.33333333333333,379.99999999999983,,8.142151832580566,2.021496895157614,1.5334856510162354,1.85029017107469,6.170201778411865,7.47121071271078,7.370330333709717
AMBR2_16,6.41666666666667,385.00000000000017,,8.06189250946045,2.129870880263868,1.588288426399231,1.866644572862,5.776935577392578,7.47063940524308,7.372618675231934
AMBR2_16,6.5,390.0,,7.950851917266846,2.241901045930014,1.6564898490905762,2.05134922459007,5.453451156616211,7.47067866872919,7.373253345489502
AMBR2_16,6.58333333333333,394.99999999999983,7.521917105,7.888470649719238,2.322104296229621,1.7130180597305298,1.37642004397776,5.316817760467529,7.47070188341547,7.371209621429443
AMBR2_16,6.66666666666667,400.00000000000017,,7.773036956787109,2.394087395741225,1.8023550510406494,2.43822988458515,5.186532020568848,7.47092204196981,7.370434284210205
AMBR2_16,6.75,405.0,,7.626558303833008,2.465809415130191,1.8818306922912598,2.02239860046353,5.122629165649414,7.47069513107892,7.370296478271484
AMBR2_16,6.83333333333333,409.99999999999983,,7.50444221496582,2.589569748203967,1.9379351139068604,1.32844155155128,5.086668491363525,7.47051850676637,7.371774196624756
AMBR2_16,6.91666666666667,415.00000000000017,,7.354004859924316,2.715054665558769,2.0135841369628906,2.37272599524183,5.062168121337891,7.4705938933318,7.371209621429443
AMBR2_16,7.0,420.0,,7.17097282409668,2.847595840455311,2.105468273162842,1.22025580600605,5.0434699058532715,7.47063760975353,7.3729095458984375
AMBR2_16,7.08333333333333,424.99999999999983,,7.004143238067627,2.947992827812799,2.184978485107422,1.9803343915053,5.033944129943848,7.4704925897696,7.369765281677246
AMBR2_16,7.16666666666667,430.00000000000017,,6.832186698913574,3.0432823833710354,2.2728357315063477,1.78477405497802,5.026128768920898,7.47059847961223,7.370317459106445
AMBR2_16,7.25,435.0,,6.639556407928467,3.1419786311397737,2.3613359928131104,1.80140312554734,5.0215301513671875,7.47029304023765,7.369633674621582
AMBR2_16,7.33333333333333,439.99999999999983,,6.469664573669434,3.1982034403382267,2.436676263809204,1.55498953120352,5.0184221267700195,7.47048223168389,7.36942720413208
AMBR2_16,7.41666666666667,445.00000000000017,,6.258390426635742,3.3208237065273587,2.537029981613159,1.6263814118294,5.015527725219727,7.47042694852179,7.369689464569092
AMBR2_16,7.5,450.0,,6.093129634857178,3.377073601047314,2.61613392829895,1.96574758841071,5.013814449310303,7.4703794410716,7.367487907409668
AMBR2_16,7.58333333333333,454.99999999999983,,5.849992752075195,3.5178911578956726,2.7203209400177,1.70610014167063,5.012226581573486,7.47023588180892,7.3652191162109375
AMBR2_16,7.66666666666667,460.00000000000017,,5.696439743041992,3.700832848454754,2.813647985458374,1.68460121967704,5.011164665222168,7.47009375965937,7.363442897796631
AMBR2_16,7.75,465.0,,5.464415550231934,3.761813135062832,2.908845901489258,1.843745888326,5.010248184204102,7.46999202178417,7.364344120025635
AMBR2_16,7.83333333333333,469.99999999999983,,5.314784526824951,3.860195539672471,2.9997243881225586,1.27110147400206,5.009628772735596,7.47002818822255,7.361274719238281
AMBR2_16,7.91666666666667,475.00000000000017,,5.079701900482178,3.940131067142226,3.1027026176452637,3.01899444377979,5.009001731872559,7.47005551836133,7.360780239105225
AMBR2_16,8.0,480.0,,4.917170524597168,4.07053145297862,3.188194990158081,1.08778525151161,5.008641719818115,7.47020391245465,7.361047267913818
AMBR2_16,8.08333333333333,484.99999999999983,4.227802006,4.742424488067627,4.238853421354523,3.280212640762329,2.39641362012603,5.008264064788818,7.47005474799384,7.3570637702941895
AMBR2_16,8.16666666666667,490.00000000000017,,4.610507965087891,4.341965251557983,3.406398057937622,3.7802393637708,5.00799036026001,7.47022259073773,7.352592468261719
AMBR2_16,8.25,495.0,,4.399875640869141,4.496297345287946,3.512716054916382,2.22933786330048,5.007735252380371,7.47018899131503,7.351680755615234
AMBR2_16,8.33333333333333,499.99999999999983,,4.273069858551025,4.54975984099116,3.5741562843322754,2.38448423204466,5.007593631744385,7.47026667618111,7.3512115478515625
AMBR2_16,8.41666666666667,505.00000000000017,,4.096715450286865,4.675035015290586,3.6821701526641846,2.76855628351576,5.007409572601318,7.47032165411439,7.350245475769043
AMBR2_16,8.5,510.0,,3.9412126541137695,4.743272958622436,3.778041362762451,2.48411397272171,5.007277965545654,7.47029664307473,7.350889682769775
AMBR2_16,8.58333333333333,514.9999999999998,,3.7780003547668457,4.787716661762692,3.8556699752807617,2.71163441942418,5.00717306137085,7.47015626543894,7.349932670593262
AMBR2_16,8.66666666666667,520.0000000000002,,3.626260995864868,4.947552428763161,3.928076982498169,2.60555500498223,5.007084369659424,7.47017870543998,7.34825325012207
AMBR2_16,8.75,525.0,,3.4997615814208984,5.117936017956249,4.010274410247803,1.39680603673159,5.007018566131592,7.47032190602506,7.347083568572998
AMBR2_16,8.83333333333333,529.9999999999998,,3.384884834289551,5.120783898966703,4.089428901672363,15.3018407906081,5.006961822509766,7.47076609371249,7.348683834075928
AMBR2_16,8.91666666666667,535.0000000000002,,3.244713068008423,5.054587843080378,4.1543426513671875,19.4344016985082,5.006915092468262,7.47123886922666,7.348002910614014
AMBR2_16,9.0,540.0,,3.1534364223480225,5.054291274257709,4.209831714630127,10.7844397260696,5.0068817138671875,7.47167723784652,7.348535060882568
AMBR2_16,9.08333333333333,544.9999999999998,,3.0065841674804688,5.1539313675407525,4.284728527069092,6.10021370406692,5.006844997406006,7.4715327219179,7.349982738494873
AMBR2_16,9.16666666666667,550.0000000000002,,2.932790994644165,5.211084011616517,4.3421173095703125,5.44046549652382,5.006824016571045,7.4715619983204,7.352865695953369
AMBR2_16,9.25,555.0,,2.842341899871826,5.201207430145881,4.374605655670166,5.81512267414118,5.006805419921875,7.47168219287053,7.352117538452148
AMBR2_16,9.33333333333333,559.9999999999998,,2.7329354286193848,5.217238592605872,4.4160966873168945,5.1527181119663,5.0067877769470215,7.47176265757158,7.354525089263916
AMBR2_16,9.41666666666667,565.0000000000002,,2.6396400928497314,5.223134013095048,4.462367057800293,5.63516597013671,5.006772994995117,7.47197103159187,7.357304573059082
AMBR2_16,9.5,570.0,,2.547917127609253,5.215232052997862,4.505733966827393,4.79447669019014,5.006760597229004,7.47175258796993,7.358628273010254
AMBR2_16,9.58333333333333,574.9999999999998,1.44,2.4798598289489746,5.282477677635618,4.5382080078125,5.43608596468908,5.006753921508789,7.47241327705447,7.360384941101074
AMBR2_16,9.66666666666667,580.0000000000002,,2.419473886489868,5.3375188421871815,4.604979038238525,6.40079824733042,5.0067458152771,7.47347795427642,7.357978343963623
AMBR2_16,9.75,585.0,,2.348839521408081,5.313483221246709,4.647129058837891,10.4222340632619,5.006739616394043,7.47327264367816,7.359374523162842
AMBR2_16,9.83333333333333,589.9999999999998,,2.282100200653076,5.363237564218103,4.658235549926758,6.19366720678847,5.006734848022461,7.47569124390965,7.363293647766113
AMBR2_16,9.91666666666667,595.0000000000002,,2.2206315994262695,5.425328251330774,4.689110279083252,6.87145365292995,5.006731986999512,7.47926510618406,7.36435079574585
AMBR2_16,10.0,600.0,,2.148313045501709,5.46822659893036,4.711274147033691,7.07017094986123,5.006728172302246,7.48305105396758,7.367518901824951
AMBR2_16,10.0833333333333,604.999999999998,,2.0821847915649414,5.412191001534863,4.727273941040039,6.72780832197895,5.006725788116455,7.4878570775514,7.369534015655518
AMBR2_16,10.1666666666667,610.000000000002,,2.0203328132629395,5.5093257247568,4.74385404586792,6.09038324175543,5.006723403930664,7.4917000627068,7.373323440551758
AMBR2_16,10.25,615.0,,1.9612140655517578,5.444988836008342,4.767998218536377,5.9337314297382,5.0067219734191895,7.49539393658095,7.377729892730713
AMBR2_16,10.3333333333333,619.999999999998,,1.903285264968872,5.538589889131431,4.779092311859131,5.17026052184578,5.006720542907715,7.49769458879253,7.381206512451172
AMBR2_16,10.4166666666667,625.000000000002,,1.85300874710083,5.497396570083808,4.786275386810303,6.17103214862606,5.006719589233398,7.50044842108162,7.381133079528809
AMBR2_16,10.5,630.0,,1.7901581525802612,5.516300192403009,4.790958881378174,4.59377812983064,5.006718635559082,7.50179962351586,7.385312557220459
AMBR2_16,10.5833333333333,634.999999999998,,1.7341105937957764,5.593926138233596,4.79061222076416,4.70405318909085,5.006718635559082,7.50204016278198,7.388561248779297
AMBR2_16,10.6666666666667,640.000000000002,,1.6831825971603394,5.585733739170348,4.80470609664917,17.4626002736274,5.006717205047607,7.50405589973631,7.390324592590332
AMBR2_16,10.75,645.0,,1.6290080547332764,5.570131816372688,4.8236403465271,69.7970599221625,5.006716728210449,7.56561690731987,7.392839431762695
AMBR2_16,10.8333333333333,649.999999999998,,1.5722355842590332,5.537466364921657,4.807886123657227,38.6484223684599,5.006716728210449,7.60792007047067,7.398924350738525
AMBR2_16,10.9166666666667,655.000000000002,,1.5233359336853027,5.502856758902125,4.813876628875732,46.1024789631233,5.006716251373291,7.6007392101621,7.399917125701904
AMBR2_16,11.0,660.0,,1.4774833917617798,5.572607476735328,4.822953701019287,45.2084251218486,5.006716251373291,7.60055799623441,7.402327537536621
AMBR2_16,11.0833333333333,664.999999999998,0.106507897,1.4341427087783813,5.504092770500463,4.833357810974121,48.7885474115416,5.006715774536133,7.60032275595616,7.406325340270996
AMBR2_16,11.1666666666667,670.000000000002,,1.4099823236465454,5.585991408163507,4.86962890625,50.4813436675787,5.006715774536133,7.60010128354936,7.40472412109375
AMBR2_16,11.25,675.0,,1.3423887491226196,5.606666293578143,4.853074550628662,49.5459318578164,5.006715774536133,7.6001767028917,7.408697128295898
AMBR2_16,11.3333333333333,679.999999999998,,1.3024370670318604,5.550592650108747,4.855867862701416,49.4647884024234,5.006715297698975,7.59996030198537,7.4120001792907715
AMBR2_16,11.4166666666667,685.000000000002,,1.257634162902832,5.558971722958031,4.857422351837158,51.8854459576775,5.006715774536133,7.60034311463708,7.4163432121276855
AMBR2_16,11.5,690.0,,1.2161518335342407,5.550267929646562,4.836643218994141,52.4098803216146,5.006715297698975,7.60019786756843,7.418862342834473
AMBR2_16,11.5833333333333,694.999999999998,,1.1680537462234497,5.508732490631903,4.8339033126831055,51.389199629598,5.006714820861816,7.60009433165128,7.4215826988220215
AMBR2_16,11.6666666666667,700.000000000002,,1.1360573768615723,5.548133028142646,4.8298234939575195,49.4064526115537,5.006715774536133,7.60024020589375,7.424352169036865
AMBR2_16,11.75,705.0,,1.0838851928710938,5.5582026179692186,4.827052116394043,47.1841994376625,5.006715297698975,7.60027027983934,7.42688512802124
AMBR2_16,11.8333333333333,709.999999999998,,1.040283441543579,5.536805141833612,4.812429428100586,44.8330805528274,5.006714820861816,7.59997298160529,7.430826187133789
AMBR2_16,11.9166666666667,715.000000000002,,1.0080149173736572,5.558719017104715,4.818240642547607,42.5872453496573,5.006715297698975,7.59970932487814,7.432746410369873
AMBR2_16,12.0,720.0,,0.9590786695480347,5.501828181298937,4.786173343658447,58.3622415140083,5.006715297698975,7.60002376639898,7.43821907043457
AMBR2_16,12.0833333333333,724.999999999998,,0.9186546206474304,5.535360989351154,4.777978897094727,65.3489650549491,5.006715297698975,7.59987033745586,7.438862323760986
AMBR2_16,12.1666666666667,730.000000000002,,0.883612334728241,5.505350936107761,4.8420891761779785,69.3713853109505,5.006714820861816,7.59897698824559,7.439995765686035
AMBR2_16,12.25,735.0,,0.870915412902832,5.563415902185957,4.951845169067383,71.2365605705991,5.006715297698975,7.59979997523864,7.430410385131836
AMBR2_16,12.3333333333333,739.999999999998,,0.819465160369873,5.466172536855558,4.946303844451904,71.9641062011738,5.006715297698975,7.59954139209209,7.436549663543701
AMBR2_16,12.4166666666667,745.000000000002,,0.782650351524353,5.504038479324085,4.947596549987793,72.9878658186262,5.006715297698975,7.59946193656814,7.437947750091553
AMBR2_16,12.5,750.0,,0.7257365584373474,5.474358831876012,4.933759689331055,73.8973231334757,5.006714820861816,7.59956501186442,7.443995475769043
AMBR2_16,12.5833333333333,754.999999999998,,0.6777951121330261,5.49416681254428,4.9193315505981445,74.8260029276738,5.006714820861816,7.59954559381539,7.447616100311279
AMBR2_16,12.6666666666667,760.000000000002,0.09,0.6368502378463745,5.4657929240174745,4.926749229431152,75.6306886907749,5.006715297698975,7.59806184711498,7.451479434967041
AMBR2_16,12.75,765.0,,0.5956511497497559,5.497542662078541,4.9510345458984375,76.7901468211207,5.006714820861816,7.5992839398748,7.4550395011901855
AMBR2_16,12.8333333333333,769.999999999998,,0.5486174821853638,5.439202878528408,4.941681861877441,77.6832154679296,5.006714820861816,7.59931899255738,7.457830429077148
AMBR2_16,12.9166666666667,775.000000000002,,0.5078541040420532,5.537633321400955,4.949733734130859,78.2052671489557,5.006715297698975,7.5992908536837,7.462411403656006
AMBR2_16,13.0,780.0,,0.465584933757782,5.474091643421849,4.947954177856445,78.9335021654746,5.006715297698975,7.59904499078933,7.468162536621094
AMBR2_16,13.0833333333333,784.999999999998,,0.42152518033981323,5.471591089769846,4.95477819442749,79.6244675470707,5.006715297698975,7.59902262960773,7.473759174346924
AMBR2_16,13.1666666666667,790.000000000002,,0.379975825548172,5.442447913506214,4.950612545013428,80.1715764889178,5.006715297698975,7.5989173741392,7.478331565856934
AMBR2_16,13.25,795.0,,0.3465709984302521,5.4368634990006335,4.952372074127197,80.6232818463553,5.006714820861816,7.59910819535749,7.485695838928223
AMBR2_16,13.3333333333333,799.999999999998,,0.30742302536964417,5.463528609944002,4.952817440032959,81.1506469220825,5.006715774536133,7.59905984132625,7.490573406219482
AMBR2_16,13.4166666666667,805.000000000002,,0.27430835366249084,5.411060086184032,4.945319652557373,81.6964216337102,5.006714820861816,7.59882981723743,7.497121810913086
AMBR2_16,13.5,810.0,,0.2419172078371048,5.363407987482655,4.947926044464111,82.1266957592361,5.006715297698975,7.59884716314799,7.506221771240234
AMBR2_16,13.5833333333333,814.999999999998,,0.21354913711547852,5.392707651286291,4.948115825653076,82.5688283392174,5.006715297698975,7.5989195706027,7.513945579528809
AMBR2_16,13.6666666666667,820.000000000002,,0.18907774984836578,5.410481605497994,4.941451549530029,83.2420541648853,5.006714344024658,7.59880531975424,7.5209479331970215
AMBR2_16,13.75,825.0,,0.17055021226406097,5.385746424706332,4.947728157043457,84.2360246564938,5.006714820861816,7.59876342327516,7.526666164398193
AMBR2_16,13.8333333333333,829.999999999998,,0.15051715075969696,5.359910077225561,4.941216468811035,84.4437250800959,5.006715297698975,7.59888509837871,7.532448768615723
AMBR2_16,13.9166666666667,835.000000000002,,0.12976056337356567,5.371405822907851,4.94256591796875,84.6472795689636,5.006714820861816,7.59829212242581,7.539631366729736
AMBR2_16,14.0,840.0,,0.1164211556315422,5.375441854960847,4.940569877624512,84.8707799383078,5.006714820861816,7.59920986283246,7.545694828033447
AMBR2_16,14.0833333333333,844.999999999998,0.0,0.1016627848148346,5.379532789895607,4.952536582946777,85.1260137428934,5.006714820861816,7.5984440333109,7.5509819984436035
AMBR2_16,14.1666666666667,850.000000000002,,0.09026910364627838,5.371738583322568,4.98369026184082,85.6625081805518,5.006714820861816,7.59636815937022,7.554142951965332
AMBR2_16,14.25,855.0,,0.07766693830490112,5.373362894266049,4.959956645965576,85.9911450192392,5.006715774536133,7.59884895788184,7.561568737030029
AMBR2_16,14.3333333333333,859.999999999998,,0.06843026727437973,5.360020484624098,4.972369194030762,86.2732273987601,5.006714820861816,7.59888602583833,7.568151950836182
AMBR2_16,14.4166666666667,865.000000000002,,0.06204527989029884,5.36903188765756,4.954386234283447,86.464122122408,5.006714820861816,7.59838258037897,7.572597503662109
AMBR2_16,14.5,870.0,,0.05329049378633499,5.378297999594638,4.947071552276611,86.8338307231602,5.006715297698975,7.59854042368114,7.5786662101745605
