Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_7,3.41666666666667,205.0000000000002,,8.99687,,1.072725,57.0596950057091,36.59895,6.47568246889196,6.485057
AMBR2_7,3.5,210.0,,8.914864,,1.1060733,54.7320104067592,35.77657,6.47335022958141,6.485289
AMBR2_7,3.58333333333333,214.9999999999998,,8.870078,,1.1351854,52.8995892952399,35.034542,6.47127830604477,6.4841094
AMBR2_7,3.66666666666667,220.0000000000002,,8.822122,,1.1647551,51.0574146703466,34.311375,6.47088141473849,6.483283
AMBR2_7,3.75,225.0,,8.788124,,1.1803527,49.2257161382109,33.93343,6.47095776276265,6.4838324
AMBR2_7,3.83333333333333,229.9999999999998,,8.714007,,1.2160349,47.0588121757651,33.083733,6.4713171584087,6.48357
AMBR2_7,3.91666666666667,235.0000000000002,,8.64874,,1.2470964,45.1047117385538,32.47421,6.47127601076077,6.483914
AMBR2_7,4.0,240.0,,8.586558,,1.2773819,43.1963579591275,31.830238,6.47134412978351,6.482759
AMBR2_7,4.08333333333333,244.99999999999983,,8.532005,,1.3086392,41.4282098844078,31.263697,6.47136286648959,6.48217
AMBR2_7,4.16666666666667,250.00000000000017,,8.47998,,1.3419832,39.3262133236161,30.645876,6.4712027457235,6.481347
AMBR2_7,4.25,255.0,,8.435545,,1.3666865,38.0293177046308,30.17795,6.47127664243694,6.480279
AMBR2_7,4.33333333333333,259.99999999999983,,8.357479,,1.4027609,36.8832989898497,29.546013,6.47137247139926,6.4796524
AMBR2_7,4.41666666666667,265.00000000000017,,8.284532,,1.4495705,35.4726656838992,28.770226,6.47326395554171,6.478993
AMBR2_7,4.5,270.0,,8.216249,,1.4769084,33.611880371905,28.311676,6.47425557143481,6.4781456
AMBR2_7,4.583333333,274.99999998,9.37,8.165784,,1.519579,,27.884474,,6.4755025
AMBR2_7,4.58333333333333,274.99999999999983,,8.165784,,1.519579,30.6818177506146,27.884474,6.47107595399546,6.4755025
AMBR2_7,4.66666666666667,280.00000000000017,,8.1043005,,1.5896443,28.5832895981293,27.10791,6.47236258754279,6.4712462
AMBR2_7,4.75,285.0,,8.080888,,1.5971925,25.5631057206638,26.978989,6.47108364176154,6.472143
AMBR2_7,4.83333333333333,289.99999999999983,,7.998879,,1.6432474,21.3736427184154,26.37062,6.47102900503702,6.470714
AMBR2_7,4.91666666666667,295.00000000000017,,7.921989,,1.6858307,18.200111493208,25.923292,6.47142519330948,6.4689417
AMBR2_7,5.0,300.0,,7.856953,0.3924991225986006,1.7269071,18.0547942120601,25.332804,6.47112897616383,6.4676476
AMBR2_7,5.08333333333333,304.99999999999983,,7.7828894,0.4567177728978488,1.7635542,18.9064210102265,24.902927,6.47141917621824,6.467944
AMBR2_7,5.16666666666667,310.00000000000017,,7.6786876,0.5248083764806152,1.8151356,24.9116206854293,24.330473,6.47140195612831,6.464652
AMBR2_7,5.25,315.0,,7.6186924,0.6143491647095175,1.8415277,25.0867901746278,24.119862,6.47117413709214,6.465029
AMBR2_7,5.33333333333333,319.99999999999983,,7.5202994,0.6889016494895553,1.8998561,23.4687447464331,23.548605,6.47139978274425,6.462704
AMBR2_7,5.41666666666667,325.00000000000017,,7.4526453,0.733618379364562,1.9339167,19.9841713807146,23.224125,6.47130608207651,6.4622765
AMBR2_7,5.5,330.0,,7.376056,0.7986091841880001,1.983332,17.9800651209757,22.744095,6.47107824468968,6.46011
AMBR2_7,5.58333333333333,334.99999999999983,,7.2840796,0.8666764676385894,2.026513,17.8322225550826,22.417183,6.47112642575431,6.4589925
AMBR2_7,5.66666666666667,340.00000000000017,,7.2220635,0.9430683278306066,2.0752342,18.0927859512569,22.059273,6.47101207130858,6.459008
AMBR2_7,5.75,345.0,,7.100104,0.9962698426884976,2.139043,18.0611962407484,21.616598,6.47121393800771,6.4560766
AMBR2_7,5.83333333333333,349.99999999999983,,7.0414762,1.1144311165523442,2.1749103,17.7479179338355,21.403963,6.47113481596906,6.4554787
AMBR2_7,5.91666666666667,355.00000000000017,,6.946878,1.1709199291467434,2.225814,17.8683549525598,21.130825,6.47132091561759,6.4545712
AMBR2_7,6.0,360.0,,6.8660555,1.2718944425546497,2.2729309,17.696446206263,20.94793,6.47207549395363,6.4531403
AMBR2_7,6.08333333333333,364.99999999999983,,6.726449,1.3265591048516483,2.344177,17.6566931900259,20.691576,6.47135706408468,6.450483
AMBR2_7,6.16666666666667,370.00000000000017,,6.637132,1.4182702182480098,2.4043381,17.1514529896371,20.53808,6.47080197435751,6.4492574
AMBR2_7,6.25,375.0,,6.5680304,1.5184592091527866,2.43856,17.3583015255923,20.45554,6.47104969488321,6.448483
AMBR2_7,6.33333333333333,379.99999999999983,,6.4390683,1.5630500432361314,2.5138254,17.6879697119499,20.318508,6.47103994783751,6.445496
AMBR2_7,6.41666666666667,385.00000000000017,,6.3418217,1.635424016752035,2.5712595,17.4456598529856,20.256227,6.47079523534787,6.443897
AMBR2_7,6.5,390.0,,6.267699,1.7285572081850746,2.6195588,17.003653310176,20.212248,6.47080277567082,6.444426
AMBR2_7,6.583333333,394.99999998,7.76,6.2005844,,2.6679394,,20.2013,,6.4418945
AMBR2_7,6.58333333333333,394.99999999999983,,6.2005844,1.81020322419502,2.6679394,17.1471617660508,20.2013,6.47103979463825,6.4418945
AMBR2_7,6.66666666666667,400.00000000000017,,6.163596,1.897396162249384,2.727292,18.3790713466752,20.168703,6.47107890915792,6.4394236
AMBR2_7,6.75,405.0,,6.0342197,2.011159157353499,2.7976265,16.5247175935836,20.133131,6.47104006878148,6.438119
AMBR2_7,6.83333333333333,409.99999999999983,,5.9400125,2.088570985232749,2.8447273,16.4973686992909,20.114735,6.4708402547261,6.436703
AMBR2_7,6.91666666666667,415.00000000000017,,5.872156,2.151695389326116,2.8912675,17.2674936600186,20.099344,6.47086484141403,6.436624
AMBR2_7,7.0,420.0,,5.723049,2.252782081192179,2.9658763,16.5161333444353,20.084248,6.47104240588821,6.4371133
AMBR2_7,7.08333333333333,424.99999999999983,,5.5877633,2.3323561734763136,3.0486565,17.2930064902655,20.06602,6.47085322058125,6.4356027
AMBR2_7,7.16666666666667,430.00000000000017,,5.505382,2.414446226852833,3.0900946,17.1600478555393,20.061535,6.47075635613488,6.4347663
AMBR2_7,7.25,435.0,,5.44152,2.51586329895466,3.122945,16.5993242861155,20.054367,6.47067828597722,6.4350314
AMBR2_7,7.33333333333333,439.99999999999983,,5.3436723,2.5639319481340634,3.1785624,16.9022542490963,20.053837,6.47091275745251,6.4352098
AMBR2_7,7.41666666666667,445.00000000000017,,5.2189693,2.708179776663283,3.246007,16.2157337166754,20.046957,6.47076520178267,6.4345675
AMBR2_7,7.5,450.0,,5.088214,2.8678423757457376,3.3031957,15.8914204597981,20.044783,6.47067761275937,6.434625
AMBR2_7,7.58333333333333,454.99999999999983,,4.998991,2.8961300164532773,3.3736558,16.5589645864053,20.040344,6.47067885518845,6.435093
AMBR2_7,7.66666666666667,460.00000000000017,,4.905162,2.979808036366318,3.4054916,17.2721029490254,20.041553,6.47071893450494,6.4347806
AMBR2_7,7.75,465.0,,4.7931724,3.1483407191170145,3.4684668,16.509311510738,20.043037,6.4707714564837,6.4366536
AMBR2_7,7.83333333333333,469.99999999999983,,4.688725,3.262052309180127,3.5126827,16.4779219518676,20.042185,6.47081661565052,6.435844
AMBR2_7,7.91666666666667,475.00000000000017,,4.603525,3.3808578264961056,3.5650585,15.4508404459471,20.041739,6.47072334336254,6.437091
AMBR2_7,8.0,480.0,,4.5112977,3.468971187125626,3.6082551,17.3383864902505,20.044771,6.47072902820043,6.438508
AMBR2_7,8.083333333,484.99999998,5.277564176,4.388402,,3.678376,,20.051485,,6.4376082
AMBR2_7,8.08333333333333,484.99999999999983,,4.388402,3.6083006883145865,3.678376,15.6277714350316,20.051485,6.47072119597695,6.4376082
AMBR2_7,8.16666666666667,490.00000000000017,,4.315696,3.64460040457592,3.7522688,18.595166182751,20.062193,6.47060014131103,6.4362063
AMBR2_7,8.25,495.0,,4.1960135,3.8176818078670416,3.8011818,15.5971435965342,20.070831,6.47064108802509,6.439258
AMBR2_7,8.33333333333333,499.99999999999983,,4.1577554,3.982687597867337,3.8092346,18.3589825585974,20.07651,6.4706407857191,6.4400964
AMBR2_7,8.41666666666667,505.00000000000017,,3.9854238,4.075079847713668,3.892538,16.0525964510822,20.094929,6.47072165669537,6.442433
AMBR2_7,8.5,510.0,,3.8893228,4.200135251517141,3.9253223,16.4056395450973,20.118938,6.4707028174729,6.444309
AMBR2_7,8.58333333333333,514.9999999999998,,3.8149471,4.369206191720656,3.9602015,16.1208428934191,20.134714,6.47063876164533,6.446945
AMBR2_7,8.66666666666667,520.0000000000002,,3.7030725,4.517718341888743,4.0063634,17.2472460457114,20.171711,6.47063914576845,6.448773
AMBR2_7,8.75,525.0,,3.6217506,4.632667930457899,4.0502243,16.5211241569656,20.191706,6.4705168007799,6.4510846
AMBR2_7,8.83333333333333,529.9999999999998,,3.5193944,4.707689521453729,4.0864024,16.8137843232033,20.243242,6.47054918136703,6.454264
AMBR2_7,8.91666666666667,535.0000000000002,,3.4082952,4.899263917733303,4.125645,16.8396708826634,20.327171,6.47064344977466,6.4554706
AMBR2_7,9.0,540.0,,3.3135917,4.996774357195761,4.155755,15.1525919220921,20.4222,6.47059814942554,6.459637
AMBR2_7,9.08333333333333,544.9999999999998,,3.2078006,5.081879423070252,4.208275,14.9682049039223,20.57626,6.47063987061623,6.463281
AMBR2_7,9.16666666666667,550.0000000000002,,3.1490443,5.166379969219422,4.2242374,32.396642309452,20.67945,6.4709116540032,6.4646673
AMBR2_7,9.25,555.0,,3.055425,5.103546755441504,4.25903,48.1225626527044,20.897404,6.47080807138709,6.4687996
AMBR2_7,9.33333333333333,559.9999999999998,,2.9469268,5.091597975878083,4.308382,24.3640714524067,21.190989,6.47079925806471,6.471738
AMBR2_7,9.41666666666667,565.0000000000002,,2.8661742,5.1552536770355735,4.326704,16.9589033207899,21.519852,6.47083929714224,6.475585
AMBR2_7,9.5,570.0,,2.7700248,5.2602564621822125,4.3619857,19.9725214548358,21.89687,6.47097222750185,6.479164
AMBR2_7,9.583333333,574.99999998,1.85,2.6944904,,4.4164457,,22.358747,,6.4800043
AMBR2_7,9.58333333333333,574.9999999999998,,2.6944904,5.242618083968106,4.4164457,19.7590815815195,22.358747,6.47106727446953,6.4800043
AMBR2_7,9.66666666666667,580.0000000000002,,2.649909,5.224926463928034,4.458848,21.6911069543106,22.793375,6.47091937978082,6.481453
AMBR2_7,9.75,585.0,,2.5324147,5.24857090382292,4.487244,21.6351006787087,23.533218,6.47099954690962,6.485292
AMBR2_7,9.83333333333333,589.9999999999998,,2.4656148,5.329122151653357,4.5257597,20.5449115536187,23.93222,6.47108025330232,6.489115
AMBR2_7,9.91666666666667,595.0000000000002,,2.4052534,5.368914629821667,4.5447564,19.7426288016461,24.324135,6.47099965272011,6.491928
AMBR2_7,10.0,600.0,,2.3338106,5.356913855937179,4.5764112,20.5601170730119,24.796453,6.47116048404367,6.4947267
AMBR2_7,10.0833333333333,604.999999999998,,2.235863,5.489184957127828,4.6090093,20.0176645187491,25.660542,6.47113648340518,6.5001607
AMBR2_7,10.1666666666667,610.000000000002,,2.172372,5.478515339668034,4.625177,20.744070254834,26.227655,6.47130498074473,6.503826
AMBR2_7,10.25,615.0,,2.1217918,5.48458780630227,4.6415296,20.6774026644153,26.587387,6.47137821455141,6.5061965
AMBR2_7,10.3333333333333,619.999999999998,,2.0168424,5.59709165653441,4.6900997,19.7699980634074,27.618235,6.47127763241475,6.511677
AMBR2_7,10.4166666666667,625.000000000002,,1.966883,5.554732699593199,4.7106423,22.7191337730639,28.12812,6.47195909787219,6.514986
AMBR2_7,10.5,630.0,,1.9165312,5.61580615343162,4.712763,23.8713109150368,28.710669,6.4723669990507,6.5177274
AMBR2_7,10.5833333333333,634.999999999998,,1.8447242,5.618975903044184,4.735474,21.9223644228474,29.485342,6.47336332612565,6.5216956
AMBR2_7,10.6666666666667,640.000000000002,,1.7943524,5.66190538783133,4.7653036,21.5798827170924,30.142721,6.47455934817308,6.5257254
AMBR2_7,10.75,645.0,,1.72036,5.726643329687917,4.7869854,20.5794237720057,31.004784,6.4750708710623,6.5284843
AMBR2_7,10.8333333333333,649.999999999998,,1.6610342,5.71613366720009,4.809461,20.0992537335299,31.773285,6.47504968639496,6.5316353
AMBR2_7,10.9166666666667,655.000000000002,,1.6141044,5.771660903065984,4.832559,30.2692022407596,32.366848,6.47554848592119,6.534476
AMBR2_7,11.0,660.0,,1.5381422,5.663205688158157,4.8607583,89.6690821838091,33.59566,6.5037999849987,6.540166
AMBR2_7,11.08333333,664.9999998000001,0.0,1.5082685,,4.8812313,,34.337723,,6.5419164
AMBR2_7,11.0833333333333,664.999999999998,,1.5082685,5.6582761672107305,4.8812313,46.2055984045935,34.337723,6.52985510779424,6.5419164
AMBR2_7,11.1666666666667,670.000000000002,,1.4662118,5.670289670865931,4.9221783,40.2006425302593,35.19888,6.54898803320155,6.542727
AMBR2_7,11.25,675.0,,1.4087293,5.690797497741924,4.9492073,39.2540052728895,36.197353,6.56421260276245,6.546012
AMBR2_7,11.3333333333333,679.999999999998,,1.3827938,5.70282126357599,4.9575114,39.1535959810114,36.582985,6.57727029870778,6.5480614
AMBR2_7,11.4166666666667,685.000000000002,,1.3272917,5.65378840103544,4.9770975,46.3387343585817,37.681095,6.5884675701596,6.5518765
AMBR2_7,11.5,690.0,,1.2794809,5.683441323371733,4.989279,53.4925848698072,38.535942,6.59834905958325,6.555884
AMBR2_7,11.5833333333333,694.999999999998,,1.2200303,5.72123359507458,5.025147,52.2003845039814,39.714413,6.60036243319784,6.560687
AMBR2_7,11.6666666666667,700.000000000002,,1.177461,5.749080039274303,5.035674,54.2449432369981,40.678955,6.59996271387734,6.562777
AMBR2_7,11.75,705.0,,1.150637,5.734778595663223,5.0542707,52.902258706549,41.26411,6.60020159299779,6.5642347
AMBR2_7,11.8333333333333,709.999999999998,,1.1025435,5.772018968382676,5.055775,51.9577368211997,42.3636,6.60006367071535,6.568277
AMBR2_7,11.9166666666667,715.000000000002,,1.0753666,5.789830879263918,5.0746284,50.3457545447863,43.002518,6.6000458860198,6.5697494
AMBR2_7,12.0,720.0,,1.0288612,5.776486330131952,5.081766,48.5602645199667,44.255127,6.59988547706344,6.5750513
AMBR2_7,12.0833333333333,724.999999999998,,0.9964951,5.836491707387509,5.10413,46.5859368754281,45.000916,6.59745182278783,6.575862
AMBR2_7,12.1666666666667,730.000000000002,,0.9916855,5.798390660733126,5.1355634,44.9718674972566,45.636818,6.60005272607386,6.575329
AMBR2_7,12.25,735.0,,0.9701812,5.788850278964077,5.3139815,44.1263503935556,48.414444,6.59959186530126,6.5666137
AMBR2_7,12.3333333333333,739.999999999998,,0.9385011,5.767054498631487,5.331263,52.7973331748027,49.353745,6.60021061155176,6.568454
AMBR2_7,12.4166666666667,745.000000000002,,0.9010348,5.740039258979095,5.330115,69.217358962326,50.47066,6.60014096026063,6.571122
AMBR2_7,12.5,750.0,,0.87366456,5.709337454404264,5.3553777,72.5348899573764,51.383205,6.59981895893041,6.57327
AMBR2_7,12.5833333333333,754.999999999998,,0.84860045,5.711671503955902,5.360501,75.5622420060522,52.03063,6.59987887249086,6.5744777
AMBR2_7,12.6666666666667,760.000000000002,,0.8198527,5.705971944526323,5.3951015,76.8531703733716,53.570942,6.5995107191861,6.5748053
AMBR2_7,12.66666667,760.0000001999999,0.04,0.8198527,,5.3951015,,53.570942,,6.5748053
AMBR2_7,12.75,765.0,,0.7899405,5.724512052946695,5.4286323,78.1218083357858,54.999985,6.59984355760686,6.5762234
AMBR2_7,12.8333333333333,769.999999999998,,0.767143,5.622748495680507,5.4342656,78.7905480158183,55.684513,6.59996321657783,6.5762568
AMBR2_7,12.9166666666667,775.000000000002,,0.7328852,5.682700674699765,5.4476676,79.7376211870772,57.023365,6.59947784272813,6.5789156
AMBR2_7,13.0,780.0,,0.7102791,5.668928971004076,5.4555287,80.2979105758775,57.671036,6.59959650739447,6.580959
AMBR2_7,13.0833333333333,784.999999999998,,0.69524056,5.675193772883403,5.4552574,80.8592834320287,58.47968,6.59921122811521,6.5824647
AMBR2_7,13.1666666666667,790.000000000002,,0.6702008,5.659355962912897,5.46901,81.327669917762,59.386154,6.59932111466382,6.5837507
AMBR2_7,13.25,795.0,,0.645643,5.702308330815731,5.45717,81.7820229425876,60.52186,6.59966198157492,6.58673
AMBR2_7,13.3333333333333,799.999999999998,,0.62510896,5.70053527832961,5.4884396,82.0496078204053,61.26085,6.59987945793292,6.5875025
AMBR2_7,13.4166666666667,805.000000000002,,0.6086043,5.659620585342178,5.4944253,82.5156980312718,61.783672,6.59962693849617,6.5885277
AMBR2_7,13.5,810.0,,0.5845692,5.659618963965683,5.499695,83.1053664827457,63.06766,6.59899997711182,6.5906706
AMBR2_7,13.5833333333333,814.999999999998,,0.56673425,5.686044105073679,5.494244,83.3109219707449,63.667988,6.59904038074285,6.591591
AMBR2_7,13.6666666666667,820.000000000002,,0.5469193,5.649363663032908,5.487537,83.9907365123072,64.76014,6.59904031672849,6.593972
AMBR2_7,13.75,825.0,,0.5281628,5.710024204179077,5.4958863,84.4642826537293,65.675835,6.59895971523684,6.596351
AMBR2_7,13.8333333333333,829.999999999998,,0.51215196,5.710847137360216,5.5061207,84.8142233835552,66.45603,6.59899997711182,6.5950193
AMBR2_7,13.9166666666667,835.000000000002,,0.49700692,5.719266378205405,5.504637,85.1882886581015,67.16554,6.59899997711182,6.597281
AMBR2_7,14.0,840.0,,0.47773692,5.693227149236291,5.4974327,85.5847442249595,68.236984,6.5990002348863,6.598705
AMBR2_7,14.08333333,844.9999998000001,0.0,0.46229705,,5.530937,,69.21705,,6.5983267
AMBR2_7,14.0833333333333,844.999999999998,,0.46229705,5.689987781771859,5.530937,85.8037632696552,69.21705,6.59887946955123,6.5983267
AMBR2_7,14.1666666666667,850.000000000002,,0.4506486,5.700136135203134,5.565515,86.2679024980736,70.4133,6.59904022421536,6.597019
AMBR2_7,14.25,855.0,,0.4364915,5.700770614807788,5.5747795,86.7036660179984,71.01442,6.59916101305304,6.5956616
AMBR2_7,14.3333333333333,859.999999999998,,0.42040858,5.718613970413318,5.5639668,87.0275466301928,72.01961,6.59924134078686,6.5981812
AMBR2_7,14.4166666666667,865.000000000002,,0.4051148,5.683791810030384,5.562453,87.2737738841963,72.91214,6.59946922291593,6.597132
AMBR2_7,14.5,870.0,,0.400466,5.697494432167065,5.5780687,87.5643364356532,72.90415,6.59979883283349,6.5980225
AMBR2_7,14.5833333333333,874.999999999998,,0.3802404,5.712736505872506,5.5812716,87.8626112966618,74.06191,6.59979876757439,6.5991144
AMBR2_7,14.6666666666667,880.000000000002,,0.36805275,5.745902941740655,5.5749846,88.1915078684075,74.93658,6.59999990463257,6.6010575
AMBR2_7,14.75,885.0,,0.35677478,5.76540476626062,5.5655375,88.4060376663637,75.55154,6.59999990463257,6.600538
AMBR2_7,14.8333333333333,889.999999999998,,0.35395506,5.720590595691451,5.577742,88.6460790703099,75.58146,6.60003991520975,6.601641
AMBR2_7,14.9166666666667,895.000000000002,,0.33927947,5.678566936244729,5.564012,89.0122332905153,76.54023,6.59995990522407,6.6030807
AMBR2_7,15.0,900.0,,0.32572958,5.684755953289312,5.575072,89.2122126265218,77.204414,6.59991949484687,6.6033664
AMBR2_7,15.0833333333333,904.999999999998,,0.31561834,5.690522277117129,5.572307,89.3957055679037,77.94148,6.59951853585934,6.6047015
AMBR2_7,15.1666666666667,910.000000000002,,0.30421537,5.706427883946091,5.57359,89.6939523007769,78.54298,6.59979963358228,6.603819
AMBR2_7,15.25,915.0,,0.29853073,5.732952657563796,5.550805,89.9112432364556,78.94858,6.59989162155825,6.606507
AMBR2_7,15.3333333333333,919.999999999998,,0.28568253,5.711177548441751,5.5510807,90.0239720032143,79.76709,6.5991409914535,6.6049433
AMBR2_7,15.4166666666667,925.000000000002,,0.2744921,5.694668520359712,5.560587,90.2069143018814,80.292305,6.59940220119075,6.6060963
AMBR2_7,15.5,930.0,,0.267526,5.686326609691236,5.5436296,90.3959588893429,80.806274,6.59941475773025,6.6065974
AMBR2_7,15.58333333,934.9999998,0.0,0.26201466,,5.5494146,,81.462036,,6.6063814
AMBR2_7,15.5833333333333,934.999999999998,,0.26201466,5.751958466216784,5.5494146,90.5340181595183,81.462036,6.5995849748192,6.6063814
AMBR2_7,15.6666666666667,940.000000000002,,0.26090503,5.674777881811923,5.708918,90.932003553057,83.739845,6.59959569801555,6.5965433
AMBR2_7,15.75,945.0,,0.2569501,5.685858895736935,5.8109584,91.4680302081232,86.333595,6.59972305607163,6.5860877
AMBR2_7,15.8333333333333,949.999999999998,,0.25029993,5.755117523612027,5.8151574,91.6885259403524,86.69266,6.59914925534607,6.5879016
AMBR2_7,15.9166666666667,955.000000000002,,0.2404329,5.677433714325062,5.805686,91.892958625057,87.24056,6.59913206492455,6.58769
AMBR2_7,16.0,960.0,,0.23335066,5.74963446488285,5.7964187,92.1983176344412,87.80196,6.59908053269025,6.5880575
AMBR2_7,16.0833333333333,964.999999999998,,0.22629054,5.749142606432359,5.800919,92.251772484812,88.13252,6.59945767764582,6.5868535
AMBR2_7,16.1666666666667,970.000000000002,,0.21861936,5.705120266804439,5.7932644,92.3689193691084,88.669365,6.59979873148884,6.587737
AMBR2_7,16.25,975.0,,0.21170235,5.722133380767597,5.777538,92.4943576345774,89.17255,6.5998796040085,6.5890446
AMBR2_7,16.3333333333333,979.999999999998,,0.20455675,5.726845277496114,5.7818537,92.6367915402731,89.404884,6.59995973797919,6.5891266
AMBR2_7,16.4166666666667,985.000000000002,,0.19937104,5.761711762028024,5.7719736,92.741593768182,89.77468,6.59991950609088,6.589514
AMBR2_7,16.5,990.0,,0.19546844,5.734899543837833,5.779019,92.8529460632792,89.97327,6.60000026934548,6.5886917
AMBR2_7,16.5833333333333,994.999999999998,,0.19079101,5.723003574656584,5.7701902,93.00840232927,90.31616,6.59741417076124,6.5905085
