Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,3.33333333333333,199.9999999999998,,10.97224,0.6726900424199656,0.43138123,99.9305352175631,100.0,7.97747563926448,8.034633
AMBR1_14,3.41666666666667,205.0000000000002,,10.954585,0.7063017883174187,0.4393261,99.9625594016812,100.00001,7.97302064051487,8.038026
AMBR1_14,3.5,210.0,,10.948013,0.6612719276852259,0.45478636,99.9590591316471,100.0,7.97875237686006,8.039976
AMBR1_14,3.58333333333333,214.9999999999998,,10.920102,0.6034031184434694,0.46678948,99.9258909588093,100.0,7.9755135738896,8.041696
AMBR1_14,3.66666666666667,220.0000000000002,,10.9095,0.6432869444958071,0.4765012,99.8921222011187,100.0,7.97617526104525,8.046112
AMBR1_14,3.75,225.0,,10.890626,0.6146725364635062,0.4937454,99.9799904784572,100.00001,7.97680221480645,8.048647
AMBR1_14,3.83333333333333,229.9999999999998,,10.869397,0.6475974542415566,0.5034176,100.013350368772,100.0,7.97381293585465,8.048815
AMBR1_14,3.91666666666667,235.0000000000002,,10.871885,0.6726284150711771,0.509002,99.9931991127168,100.00001,7.97779811094837,8.050809
AMBR1_14,4.0,240.0,,10.849032,0.6434934212676013,0.5187048,99.9395503856545,100.0,7.97382386823506,8.054926
AMBR1_14,4.08333333333333,244.99999999999983,,10.82189,0.6500885171050834,0.533662,99.9572983891724,100.00001,7.98083712837935,8.05435
AMBR1_14,4.16666666666667,250.00000000000017,,10.841887,0.6898416257582657,0.5478925,99.8842779011306,100.00001,7.97656284690507,8.0585165
AMBR1_14,4.25,255.0,,10.796542,0.6368715085064449,0.5618359,99.9197566669351,100.00001,7.97402035274068,8.059358
AMBR1_14,4.33333333333333,259.99999999999983,,10.7954855,0.7201022834579411,0.5790759,99.8854471787497,100.00001,7.97923556219428,8.063466
AMBR1_14,4.41666666666667,265.00000000000017,,10.835803,0.6756303708537822,0.58878094,99.9894444029509,100.0,7.98484078544439,8.060112
AMBR1_14,4.5,270.0,,10.813729,0.6547968340659821,0.6186109,99.9238606798451,100.0,7.97997474701631,8.061388
AMBR1_14,4.58333333333333,274.99999999999983,,10.817599,0.6379350242608677,0.6190946,99.9609039443685,99.99999,7.97593040849467,8.063712
AMBR1_14,4.66666666666667,280.00000000000017,,10.762962,0.6508326796331619,0.6368583,99.9551975386619,100.0,7.97692288740587,8.064113
AMBR1_14,4.75,285.0,,10.793025,0.6581223109103763,0.6610484,99.9016790517881,100.0,7.97853968258396,8.068457
AMBR1_14,4.83333333333333,289.99999999999983,,10.73586,0.6559228740041129,0.6689553,99.9806974347175,100.00001,7.97483577634937,8.069751
AMBR1_14,4.91666666666667,295.00000000000017,,10.732692,0.6932340554836245,0.68844616,99.9794808665044,100.0,7.9762018628642,8.071833
AMBR1_14,5.0,300.0,,10.690179,0.6817410204089073,0.7028957,99.9654097207894,100.00001,7.9789034125116,8.072624
AMBR1_14,5.08333333333333,304.99999999999983,,10.641,0.6438036576797554,0.7283351,99.9086676531294,100.0,7.97504666394205,8.0715685
AMBR1_14,5.16666666666667,310.00000000000017,,10.653304,0.6881441715857551,0.745951,99.8840251033275,100.00001,7.97688992603324,8.076116
AMBR1_14,5.25,315.0,,10.623895,0.6589159167751067,0.75025326,99.9682987251239,100.00001,7.97638949530347,8.075114
AMBR1_14,5.33333333333333,319.99999999999983,,10.57409,0.6387123460946595,0.7832821,99.9900047650422,100.00001,7.97317425694539,8.077252
AMBR1_14,5.41666666666667,325.00000000000017,,10.547334,0.658805826775215,0.7918904,99.9893751978271,100.0,7.97948193407717,8.07778
AMBR1_14,5.5,330.0,,10.55152,0.6922336997797947,0.81106055,99.910802745773,100.0,7.9751640249089,8.082379
AMBR1_14,5.58333333333333,334.99999999999983,,10.5159025,0.684490230316971,0.8350172,99.865582627279,100.0,7.98470325151764,8.082694
AMBR1_14,5.66666666666667,340.00000000000017,,10.474126,0.6907798450744075,0.8556491,99.9781678202921,100.00001,8.02149077929924,8.080843
AMBR1_14,5.75,345.0,,10.452825,0.6535342082990222,0.87743634,99.953001746645,100.00001,8.03219271619258,8.0831585
AMBR1_14,5.83333333333333,349.99999999999983,,10.423353,0.6808445714500534,0.89111155,99.8884267565149,100.0,8.03229542159758,8.08219
AMBR1_14,5.91666666666667,355.00000000000017,,10.399712,0.6534216810740235,0.9124933,99.7662257706193,100.0,8.02860693443153,8.0855055
AMBR1_14,6.0,360.0,,10.361413,0.7293998240136401,0.9344062,99.938569874428,100.00001,8.02233308642507,8.086924
AMBR1_14,6.08333333333333,364.99999999999983,,10.323272,0.6948676481672371,0.9660154,100.041053622434,100.0,8.01691553870815,8.083566
AMBR1_14,6.16666666666667,370.00000000000017,,10.281262,0.6911275530433961,0.9853176,99.9270110476725,99.99999,8.01269173081633,8.085267
AMBR1_14,6.25,375.0,,10.277813,0.6369786206672899,1.0041268,99.9564623115751,100.00001,8.00811555095188,8.088695
AMBR1_14,6.33333333333333,379.99999999999983,,10.255057,0.6828945790904828,1.0235536,99.8108139380675,100.0,8.00229590379915,8.089954
AMBR1_14,6.41666666666667,385.00000000000017,,10.278844,0.751422597176584,1.0691421,99.7691313378295,100.00001,7.99508026963349,8.08582
AMBR1_14,6.5,390.0,,10.251016,0.7097072663916575,1.0908575,100.051738753261,100.0,7.98980032102123,8.085982
AMBR1_14,6.58333333333333,394.99999999999983,,10.210369,0.65440134550113,1.1064886,100.038170990301,99.99999,7.98651808901539,8.086297
AMBR1_14,6.66666666666667,400.00000000000017,,10.183193,0.64075849378715,1.1329026,100.032727007554,100.00001,7.98364249088665,8.084491
AMBR1_14,6.75,405.0,,10.146306,0.6409811721323138,1.1717415,100.06515299378,99.99999,7.98210992754477,8.087024
AMBR1_14,6.83333333333333,409.99999999999983,,10.124054,0.6600373980949537,1.1902924,99.8151313708441,100.0,7.97986891361615,8.086647
AMBR1_14,6.91666666666667,415.00000000000017,,10.08819,0.6603223931236392,1.2023839,99.8940907371636,100.0,7.97753491930613,8.086655
AMBR1_14,7.0,420.0,,10.030571,0.6967825641186193,1.2603385,99.6103326957315,100.00001,7.97549313018693,8.085743
AMBR1_14,7.08333333333333,424.99999999999983,,10.009907,1.8682926163114664,1.2690578,95.2292218173466,100.0,7.97270196579806,8.087866
AMBR1_14,7.16666666666667,430.00000000000017,,9.958322,1.6878061482227862,1.3048748,98.4191009862205,100.00001,7.9728689838219,8.089536
AMBR1_14,7.25,435.0,,9.9613085,1.6319926593820988,1.3186619,99.6765930142609,99.99999,7.97250282780503,8.090178
AMBR1_14,7.33333333333333,439.99999999999983,,9.8892,1.681715005791954,1.3643167,99.6485386110543,100.0,7.9730708849111,8.088366
AMBR1_14,7.41666666666667,445.00000000000017,,9.808442,1.7829838682276606,1.4008621,99.2050333279771,100.0,7.97370990910304,8.088213
AMBR1_14,7.5,450.0,,9.797638,1.877132389489842,1.4198917,98.9680441703133,100.0,7.97292407505368,8.088301
AMBR1_14,7.58333333333333,454.99999999999983,,9.736326,1.9663802958239656,1.4510965,98.9397893140657,99.99999,7.97539104536897,8.085661
AMBR1_14,7.66666666666667,460.00000000000017,,9.731698,2.015607580084929,1.4830503,98.9239741946525,99.99999,7.97530125871926,8.086947
AMBR1_14,7.75,465.0,,9.693121,1.9898273666914668,1.5236337,99.6468067484779,100.00001,7.97296163126513,8.08399
AMBR1_14,7.83333333333333,469.99999999999983,,9.626919,1.861536239163566,1.5570936,100.586522171615,100.0,7.97353272779586,8.088235
AMBR1_14,7.91666666666667,475.00000000000017,,9.608569,1.7673539769327435,1.5866597,99.6705267026665,99.99999,7.9753478936728,8.086646
AMBR1_14,8.0,480.0,,9.532213,1.7107876678894929,1.6372707,99.9476640077895,100.0,7.97517971489022,8.085534
AMBR1_14,8.08333333333333,484.99999999999983,,9.526271,1.676647886565428,1.6634116,99.5633238531013,99.99999,7.97671508304736,8.087166
AMBR1_14,8.16666666666667,490.00000000000017,,9.468187,1.6697713078207232,1.6904,99.4614717416977,100.0,7.97576416687796,8.085309
AMBR1_14,8.25,495.0,,9.400323,1.6260391737699027,1.7413114,99.1678383046767,100.0,7.97709010711561,8.0827
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,9.385065,1.6239321131098834,1.777375,99.2776510105369,100.00001,7.97352315184828,8.082397
AMBR1_14,8.41666666666667,505.00000000000017,,9.410799,1.6033755081544083,1.8254279,99.3349134801113,100.00001,7.97487528730158,8.081324
AMBR1_14,8.5,510.0,,9.382759,1.596994077267597,1.8658944,99.3765272584296,100.00001,7.97458474974876,8.080026
AMBR1_14,8.58333333333333,514.9999999999998,,9.3065405,1.6329163085548704,1.906878,100.408957459132,100.0,7.97515873383515,8.076185
AMBR1_14,8.66666666666667,520.0000000000002,,9.259454,1.647485995431935,1.945376,101.015041364703,100.00001,7.97584411841526,8.077011
AMBR1_14,8.75,525.0,,9.210919,1.67975016391833,1.9768326,100.475069839478,100.00001,7.97551909695754,8.07586
AMBR1_14,8.83333333333333,529.9999999999998,,9.183838,1.6660768981485354,2.0229664,99.9301168320421,100.0,7.97508552639163,8.075841
AMBR1_14,8.91666666666667,535.0000000000002,,9.147742,1.6993316418060416,2.0561867,99.8281341329373,100.00001,7.97565477648074,8.076611
AMBR1_14,9.0,540.0,,9.09931,1.7111968698245663,2.0844872,99.6113627582476,100.0,7.97644694814268,8.076138
AMBR1_14,9.08333333333333,544.9999999999998,,9.033036,1.7219606760441624,2.1470346,99.417351452906,99.99999,7.9768203078857,8.074115
AMBR1_14,9.16666666666667,550.0000000000002,,8.985911,1.689923660161951,2.186274,99.3864095262107,100.0,7.97728363312716,8.070654
AMBR1_14,9.25,555.0,,8.8930235,1.731104968350308,2.2498634,99.4927829220401,99.99999,7.97671027284337,8.071991
AMBR1_14,9.33333333333333,559.9999999999998,,8.875516,1.7593857158405686,2.2745433,99.0019351314164,100.0,7.97490293327799,8.069259
AMBR1_14,9.41666666666667,565.0000000000002,,8.808214,1.7743447811126387,2.3227193,99.2231073953858,100.0,7.97625113197576,8.067754
AMBR1_14,9.5,570.0,,8.763971,1.7894961694687612,2.3546815,99.1957651327798,100.00001,7.97616857239845,8.067748
AMBR1_14,9.58333333333333,574.9999999999998,,8.71488,1.7778661659808186,2.4187186,99.0656804748848,100.0,7.97575066967618,8.067406
AMBR1_14,9.66666666666667,580.0000000000002,,8.65742,1.8499590723102013,2.4622545,99.0512616735278,100.0,7.97589420287577,8.066023
AMBR1_14,9.75,585.0,,8.614019,1.872619396510957,2.5095122,99.0593421563285,100.0,7.97602368046953,8.066058
AMBR1_14,9.83333333333333,589.9999999999998,,8.552522,1.888985397369376,2.5457304,99.0972982305386,100.0,7.97538727963077,8.06345
AMBR1_14,9.91666666666667,595.0000000000002,,8.484335,1.9171959873951407,2.6205642,98.8739171087945,100.0,7.9748037210473,8.064565
AMBR1_14,10.0,600.0,,8.438839,1.9303874853133784,2.65662,98.9474758022127,100.00001,7.9759891385556,8.059419
AMBR1_14,10.0833333333333,604.999999999998,,8.390931,1.928252943752802,2.6898503,98.945867779579,100.0,7.97545162585313,8.062343
AMBR1_14,10.1666666666667,610.000000000002,,8.283057,1.9313541204078872,2.7598426,98.6741201247091,100.00001,7.9755787931573,8.057091
AMBR1_14,10.25,615.0,,8.274346,2.007197649604717,2.7856863,98.8209787211839,100.0,7.97561735252063,8.059723
AMBR1_14,10.3333333333333,619.999999999998,,8.194117,2.0587739422979534,2.8439875,98.8501739890536,100.0,7.97541216895873,8.053974
AMBR1_14,10.4166666666667,625.000000000002,,8.20534,2.0573983698751577,2.9241755,99.2379586873679,100.0,7.97544803361669,8.050852
AMBR1_14,10.5,630.0,,8.14743,2.1071200022289074,2.9552712,98.9580026704176,100.0,7.97508191013397,8.049068
AMBR1_14,10.5833333333333,634.999999999998,,8.067094,2.1205420472098355,3.0109754,98.627655093775,100.0,7.9749213639593,8.046902
AMBR1_14,10.6666666666667,640.000000000002,,8.025541,2.1833672079446,3.0509355,99.0002938602578,100.0,7.97558551367262,8.047969
AMBR1_14,10.75,645.0,,7.935412,2.2117420539057333,3.1100602,98.6449700232643,99.99999,7.97501014208976,8.045555
AMBR1_14,10.8333333333333,649.999999999998,,7.892135,2.2678448644305056,3.157434,98.7046058927945,100.0,7.97445239657769,8.044524
AMBR1_14,10.9166666666667,655.000000000002,,7.8172092,2.3232588151156235,3.2133338,98.9028456415849,99.99999,7.97474448128435,8.041099
AMBR1_14,11.0,660.0,,7.7422442,2.363014343072521,3.2599595,98.6594607946572,100.0,7.97349625152995,8.041333
AMBR1_14,11.0833333333333,664.999999999998,,7.6793375,2.4101479404229456,3.2952795,98.6095330124325,100.0,7.97398984758115,8.041289
AMBR1_14,11.1666666666667,670.000000000002,,7.6177087,2.466462071267092,3.3380907,98.5650072383955,100.00001,7.97390050487117,8.042958
AMBR1_14,11.25,675.0,,7.536926,2.5083910359625645,3.397273,98.3868956894592,99.99999,7.97378033818925,8.03819
AMBR1_14,11.3333333333333,679.999999999998,,7.474402,2.508973643051311,3.4341602,98.5766352524795,99.99999,7.97407472905051,8.042955
AMBR1_14,11.4166666666667,685.000000000002,,7.417109,2.595406943324715,3.4898427,98.6335926201376,100.0,7.97398900489184,8.039466
AMBR1_14,11.5,690.0,,7.3072076,2.617890822999163,3.5292199,98.5494606976577,100.0,7.97360332049857,8.037524
AMBR1_14,11.5833333333333,694.999999999998,,7.2506323,2.6930800206258856,3.5658453,98.8988159394884,99.99999,7.97383691022006,8.037043
AMBR1_14,11.6666666666667,700.000000000002,,7.176335,2.716253870467438,3.617056,98.410974118695,100.00001,7.97340583442397,8.035601
AMBR1_14,11.75,705.0,,7.0680065,2.72942583623128,3.662545,98.7403255901756,99.99999,7.97319801461587,8.034603
AMBR1_14,11.8333333333333,709.999999999998,,7.0333347,2.8116040184176114,3.6839767,98.409841153804,100.00001,7.97254853613309,8.038374
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,7.0389237,2.844228770487399,3.7607784,99.0248651021877,100.0,7.972845868369,8.032177
AMBR1_14,12.0,720.0,,7.110361,2.8677257028370198,3.9003892,101.30458448056,100.0,7.97226664923822,8.018839
AMBR1_14,12.0833333333333,724.999999999998,,7.089867,2.9735289447545137,3.9308062,98.627999881807,99.99999,7.9718668883885,8.021986
AMBR1_14,12.1666666666667,730.000000000002,,6.9825196,3.0475354847217595,3.9599319,98.7792598061845,100.00001,7.97131798058789,8.020067
AMBR1_14,12.25,735.0,,6.917631,3.1271193363204857,4.001467,98.2719836931225,100.00001,7.97287844052282,8.023407
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.847475,3.1150509096231795,4.019379,98.5690408738644,100.00001,7.97178400010568,8.021505
AMBR1_14,12.4166666666667,745.000000000002,,6.763986,3.170071289253657,4.101334,99.5857624687853,100.0,7.97212461150622,8.018684
AMBR1_14,12.5,750.0,,6.671651,3.237346694365081,4.1365666,98.958313041131,99.99999,7.97235889460614,8.016711
AMBR1_14,12.5833333333333,754.999999999998,,6.572118,3.270815500436995,4.158783,98.4756452094564,100.0,7.97234094318395,8.015853
AMBR1_14,12.6666666666667,760.000000000002,,6.517478,3.336978817252645,4.1899495,98.9318660003021,100.0,7.97276656263668,8.019023
AMBR1_14,12.75,765.0,,6.4145737,3.43283752252782,4.195364,98.3890398333258,100.0,7.97195332480945,8.018204
AMBR1_14,12.8333333333333,769.999999999998,,6.2929068,3.459551500795432,4.2202024,98.9060922262136,100.0,7.9728351224514,8.018972
AMBR1_14,12.9166666666667,775.000000000002,,6.268646,3.5163930533260466,4.23085,98.6365326541805,100.0,7.97251048213632,8.021704
AMBR1_14,13.0,780.0,,6.184341,3.5773910233746844,4.247786,98.4212961610688,100.0,7.97318470268699,8.021837
AMBR1_14,13.0833333333333,784.999999999998,,6.0482464,3.649437445726733,4.281778,98.4276925890459,100.0,7.97289473705428,8.023521
AMBR1_14,13.1666666666667,790.000000000002,,5.97253,3.823874073149416,4.310865,98.3515534161202,100.0,7.97196471519635,8.0238
AMBR1_14,13.25,795.0,,5.886429,3.8659389126891375,4.3188014,98.3632298946464,100.0,7.97255246915258,8.024845
AMBR1_14,13.3333333333333,799.999999999998,,5.7490153,3.8477038379521686,4.333512,98.2924187082078,100.00001,7.97302370794478,8.023996
AMBR1_14,13.4166666666667,805.000000000002,,5.6937394,3.949027281775088,4.356067,98.0449260857876,100.00001,7.97261084827332,8.025735
AMBR1_14,13.5,810.0,,5.6148963,3.954683410316371,4.349591,106.00057925469,100.0,7.97273721289167,8.029111
AMBR1_14,13.5833333333333,814.999999999998,,5.5211954,3.912367282401727,4.363853,104.436575056407,100.0,7.97356767844606,8.029408
AMBR1_14,13.6666666666667,820.000000000002,,5.4068966,3.932484757602408,4.3823953,103.303574869015,100.0,7.97371098184765,8.031439
AMBR1_14,13.75,825.0,,5.315342,3.878307476722045,4.385133,102.26399178228,100.0,7.97380321272402,8.029963
AMBR1_14,13.8333333333333,829.999999999998,,5.2548704,3.891276703366163,4.390872,101.8739787435,100.0,7.97409123247291,8.035585
AMBR1_14,13.9166666666667,835.000000000002,,5.1305437,3.844521109211384,4.408078,101.270725578382,100.0,7.97427958083848,8.033511
AMBR1_14,14.0,840.0,,5.103117,3.832932085700898,4.419025,100.962548751525,100.00001,7.97507861432401,8.037558
AMBR1_14,14.0833333333333,844.999999999998,,4.975166,3.826717611723926,4.4317713,100.987812001332,99.99999,7.97474560457048,8.037231
AMBR1_14,14.1666666666667,850.000000000002,,4.851521,3.8139307538158778,4.422209,100.543988342359,100.0,7.97499948783437,8.039955
AMBR1_14,14.25,855.0,,4.794451,3.884824107930224,4.434929,100.960309014743,100.0,7.97541595478599,8.040695
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,4.7342153,3.897195833151079,4.4559393,100.324529773957,100.0,7.97562868544892,8.043599
AMBR1_14,14.4166666666667,865.000000000002,,4.659808,3.977408476444915,4.4916596,101.159229241618,100.0,7.97571312673667,8.03917
AMBR1_14,14.5,870.0,,4.567465,3.976700890988606,4.5021224,100.960043634036,100.0,7.97543865099384,8.038544
AMBR1_14,14.5833333333333,874.999999999998,,4.4833994,3.957499910689032,4.5076146,100.679086339812,99.99999,7.97623447604633,8.040817
AMBR1_14,14.6666666666667,880.000000000002,,4.3830028,3.9665102026819175,4.5232735,100.551944308113,100.0,7.97619622708776,8.037356
AMBR1_14,14.75,885.0,,4.291198,3.909796893827152,4.514069,100.578237512926,99.99999,7.97521666876016,8.042169
AMBR1_14,14.8333333333333,889.999999999998,,4.209614,3.844466232402365,4.520201,100.679855060292,100.00001,7.97510788769691,8.040225
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,4.3061047,3.8272113589352887,4.700715,102.446652240054,100.00001,7.97603290809307,8.029278
AMBR1_14,15.0,900.0,,4.160209,3.8059730147620265,4.7195287,101.482825673182,100.0,7.97614408186864,8.026447
AMBR1_14,15.0833333333333,904.999999999998,,4.105239,3.771187501747702,4.7153716,100.3912229935,99.99999,7.97632439532048,8.028655
AMBR1_14,15.1666666666667,910.000000000002,,4.009922,3.756161039571304,4.7144976,100.28215885946,99.99999,7.97627640957831,8.028743
AMBR1_14,15.25,915.0,,3.921699,3.7235656567061377,4.735741,100.343280694016,100.0,7.97518488984587,8.028197
AMBR1_14,15.3333333333333,919.999999999998,,3.806872,3.79373712375239,4.744046,100.556653839945,100.00001,7.97731757600601,8.029305
AMBR1_14,15.4166666666667,925.000000000002,,3.7199502,3.7189919606241015,4.737953,100.766794163311,100.00001,7.97735800967147,8.03074
AMBR1_14,15.5,930.0,,3.6480896,3.68830305442172,4.7515845,100.476967727986,100.0,7.97585016287991,8.032113
AMBR1_14,15.5833333333333,934.999999999998,,3.57945,3.650536856609698,4.7522464,100.711261023985,100.0,7.97527947588164,8.035092
AMBR1_14,15.6666666666667,940.000000000002,,3.4554372,3.623149013829019,4.7558165,100.374525974016,100.0,7.97689729243348,8.033628
AMBR1_14,15.75,945.0,,3.3886032,3.598069322636981,4.7568755,101.087208905255,100.0,7.97554468351467,8.035595
AMBR1_14,15.8333333333333,949.999999999998,,3.2848065,3.596790529917024,4.7760825,100.363817637501,100.0,7.97774761612195,8.037734
AMBR1_14,15.9166666666667,955.000000000002,,3.2053165,3.5864441065092745,4.7777643,100.539080251749,100.00001,7.97517241240238,8.037075
AMBR1_14,16.0,960.0,,3.1272895,3.600124520480179,4.784843,100.306629909003,100.00001,7.97846935637239,8.040749
AMBR1_14,16.0833333333333,964.999999999998,,3.0522027,3.577985079349592,4.776856,100.656512939155,99.99999,7.97416484052261,8.039477
AMBR1_14,16.1666666666667,970.000000000002,,2.9579222,3.59413849300974,4.7906833,100.420912724276,100.00001,7.97300013864127,8.038452
AMBR1_14,16.25,975.0,,2.9007337,3.59089112631921,4.8009787,100.19563196325,100.0,7.97222288485479,8.041801
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,2.777537,3.575229532401888,4.8194203,100.23662922374,100.00001,7.97437805377371,8.038824
AMBR1_14,16.4166666666667,985.000000000002,,2.7405283,3.5789502059366307,4.8555856,100.745424507435,99.99999,7.98839069778125,8.040789
AMBR1_14,16.5,990.0,,2.72237,3.540628659175632,4.8572125,100.596170545216,100.0,7.99132786768463,8.039117
AMBR1_14,16.5833333333333,994.999999999998,,2.6221418,3.575796984346502,4.8544145,100.280460803955,100.00001,7.99288109188396,8.045059
AMBR1_14,16.6666666666667,1000.000000000002,,2.5423837,3.565236996624146,4.8775473,100.635402970997,100.00001,7.99370765323732,8.041369
AMBR1_14,16.75,1005.0,,2.4538713,3.565540319917844,4.8797693,100.131929937375,100.0,7.99599676214008,8.045958
AMBR1_14,16.8333333333333,1009.999999999998,,2.3385005,3.5666245951394435,4.884978,100.331205546551,100.0,7.99780519095256,8.044815
AMBR1_14,16.9166666666667,1015.000000000002,,2.3221786,3.581220301844963,4.9028325,100.568084219787,100.00001,7.99930267401292,8.045841
AMBR1_14,17.0,1020.0,,2.26809,3.545808464260263,4.8955364,100.280422760503,100.00001,8.00101743597415,8.045341
AMBR1_14,17.0833333333333,1024.999999999998,,2.2192168,3.5152208738419306,4.904264,100.430711431443,100.00001,8.0038826612355,8.048073
