Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_14,3.91666666666667,235.0000000000002,,8.284143,,1.6109272,36.8813044472932,23.94221,7.47096852664592,7.6997538
AMBR2_14,4.0,240.0,,8.231902,,1.6448058,33.3969140402994,23.33859,7.47055649393948,7.69852
AMBR2_14,4.08333333333333,244.99999999999983,,8.185844,,1.6742052,29.8015643665732,22.829407,7.47023669336337,7.6987348
AMBR2_14,4.16666666666667,250.00000000000017,,8.099014,,1.7199941,25.8495928523979,22.16309,7.47007708919663,7.696504
AMBR2_14,4.25,255.0,,8.04896,,1.7693366,21.9076969487003,21.602087,7.47026520888512,7.6951494
AMBR2_14,4.33333333333333,259.99999999999983,,7.991082,,1.8032293,18.6597618459202,21.124495,7.47040510040619,7.693239
AMBR2_14,4.41666666666667,265.00000000000017,,7.919093,,1.8479172,17.7012378186594,20.74269,7.47044031006085,7.6897554
AMBR2_14,4.5,270.0,,7.8936296,,1.8715185,17.9135548792475,20.572453,7.47072829322843,7.6904993
AMBR2_14,4.58333333333333,274.99999999999983,6.01,7.8361177,,1.908593,19.1978344707671,20.42013,7.4710336679982,7.689266
AMBR2_14,4.66666666666667,280.00000000000017,,7.830973,,1.9803152,27.1829937516301,20.242096,7.470560751685,7.684917
AMBR2_14,4.75,285.0,,7.763385,0.4437269816835877,2.0271244,19.9080961346417,20.162107,7.47057670125872,7.6841397
AMBR2_14,4.83333333333333,289.99999999999983,,7.717439,0.548558049611054,2.0481272,15.8087289942148,20.126297,7.47046251214004,7.68206
AMBR2_14,4.91666666666667,295.00000000000017,,7.614806,0.6229207342737523,2.1281726,16.9117312870355,20.048662,7.47047609680333,7.6765127
AMBR2_14,5.0,300.0,,7.575189,0.7002788555277613,2.1566834,18.7780499498195,20.03715,7.47031845647785,7.677043
AMBR2_14,5.08333333333333,304.99999999999983,,7.533034,0.82078115314169,2.183378,24.158401624381,20.02703,7.47052600545438,7.6775694
AMBR2_14,5.16666666666667,310.00000000000017,,7.4761667,0.9265376764157536,2.2174041,22.8041747277988,20.01947,7.47074762329063,7.6765995
AMBR2_14,5.25,315.0,,7.3761716,1.014202311840367,2.272816,19.0874845290553,20.010872,7.47096813892352,7.671601
AMBR2_14,5.33333333333333,319.99999999999983,,7.2765207,1.1092357447968129,2.3549998,18.246469247565,20.005531,7.4707401044,7.668237
AMBR2_14,5.41666666666667,325.00000000000017,,7.2518806,1.1783233339911576,2.3671682,18.4025238536392,20.00505,7.47282284921526,7.671381
AMBR2_14,5.5,330.0,,7.1767955,1.23571752537241,2.4146504,18.4218002788718,20.003448,7.47094731840228,7.6668673
AMBR2_14,5.58333333333333,334.99999999999983,,7.0782766,1.3410408419611202,2.4793344,18.2949217304142,20.00208,7.47047041967506,7.6644664
AMBR2_14,5.66666666666667,340.00000000000017,,7.0369387,1.4412383612700592,2.5158393,17.6425918441991,20.001566,7.47033617520048,7.6621575
AMBR2_14,5.75,345.0,,6.9535584,1.526698922214782,2.5503523,17.6869643440956,20.00121,7.47070732599553,7.6622405
AMBR2_14,5.83333333333333,349.99999999999983,,6.892435,1.643290410197756,2.6097465,17.9954496199493,20.000772,7.47052006348435,7.6618643
AMBR2_14,5.91666666666667,355.00000000000017,,6.798409,1.6578635281197034,2.6510873,17.6668893295373,20.000605,7.47038892422347,7.6577835
AMBR2_14,6.0,360.0,,6.726598,1.7773696186898824,2.7147367,17.3448530212691,20.000381,7.4703462813128,7.6558123
AMBR2_14,6.08333333333333,364.99999999999983,,6.6409416,1.8551237676337136,2.7642019,17.4634482219795,20.000284,7.47046401027625,7.6545315
AMBR2_14,6.16666666666667,370.00000000000017,,6.599491,1.954229797643953,2.7935114,17.0121401320167,20.000244,7.4696922872592,7.654673
AMBR2_14,6.25,375.0,,6.48058,2.0819083189683107,2.8430817,16.8759113495204,20.000181,7.4698706242195,7.6527405
AMBR2_14,6.33333333333333,379.99999999999983,,6.409584,2.1966318113874563,2.876725,16.7121795152863,20.00015,7.46971899207299,7.652298
AMBR2_14,6.41666666666667,385.00000000000017,,6.322119,2.287993394110573,2.9471083,16.8607711667881,20.000105,7.46983762721806,7.64895
AMBR2_14,6.5,390.0,,6.231104,2.386358536276925,2.981019,17.1712354522682,20.000084,7.46980004814815,7.6484733
AMBR2_14,6.58333333333333,394.99999999999983,4.97,6.215685,2.5590131279215185,3.015259,16.6298014059612,20.000074,7.46945439380409,7.6484823
AMBR2_14,6.66666666666667,400.00000000000017,,6.133399,2.6442137927327987,3.0872679,18.0023073074552,20.000065,7.46923506365476,7.643989
AMBR2_14,6.75,405.0,,6.037568,2.7407701004587617,3.1312432,16.8793696723914,20.000051,7.4695722510454,7.644081
AMBR2_14,6.83333333333333,409.99999999999983,,5.9743876,2.851399169997299,3.1624444,16.4326491965483,20.000046,7.46971796228096,7.6438084
AMBR2_14,6.91666666666667,415.00000000000017,,5.8445716,2.872302435533493,3.22627,17.8915953045383,20.000036,7.46960157619819,7.642549
AMBR2_14,7.0,420.0,,5.7894607,3.0202432216266217,3.2612755,17.3010710346852,20.00003,7.46966492481866,7.641916
AMBR2_14,7.08333333333333,424.99999999999983,,5.6914825,3.126351740396807,3.2949035,16.9200573471266,20.000027,7.46933612376681,7.640816
AMBR2_14,7.16666666666667,430.00000000000017,,5.599608,3.2402770497973203,3.3248475,16.4041957252309,20.000025,7.46941300791701,7.639966
AMBR2_14,7.25,435.0,,5.5095577,3.445423705771937,3.363808,17.3054940199027,20.000021,7.46942462119535,7.641098
AMBR2_14,7.33333333333333,439.99999999999983,,5.362479,3.5606945482724788,3.4019492,16.5513263191386,20.000017,7.46937869965056,7.637441
AMBR2_14,7.41666666666667,445.00000000000017,,5.303662,3.652171468987304,3.434894,16.9913707266915,20.000017,7.4692166193918,7.6421227
AMBR2_14,7.5,450.0,,5.2122445,3.761805462352817,3.4681566,16.8008247930881,20.000015,7.46922400106865,7.639736
AMBR2_14,7.58333333333333,454.99999999999983,,5.140864,3.8393002248816512,3.4896815,17.4014158468228,20.000013,7.46933102868756,7.640709
AMBR2_14,7.66666666666667,460.00000000000017,,5.0500736,4.013014944993723,3.5102253,16.105895765398,20.000011,7.46915811832079,7.6422257
AMBR2_14,7.75,465.0,,4.979623,4.094840043690814,3.5391588,16.6667168164154,20.000013,7.4691205796734,7.644792
AMBR2_14,7.83333333333333,469.99999999999983,,4.876472,4.278363623205422,3.5767615,16.6552389767044,20.000011,7.46900875733957,7.6448607
AMBR2_14,7.91666666666667,475.00000000000017,,4.7812204,4.463929429330044,3.5843866,17.6110577440803,20.000011,7.46895506998467,7.647563
AMBR2_14,8.0,480.0,,4.683868,4.632394638834824,3.6074586,16.7538277171696,20.000011,7.46904519060345,7.64634
AMBR2_14,8.08333333333333,484.99999999999983,1.61,4.602141,4.70982898065308,3.637485,16.036258258718,20.000013,7.4689895173272,7.647917
AMBR2_14,8.16666666666667,490.00000000000017,,4.533569,4.849568069692812,3.688967,18.098807621025,20.000013,7.46893126293491,7.6466947
AMBR2_14,8.25,495.0,,4.461042,5.010459812160706,3.6988652,16.5342410818495,20.000013,7.46879538861086,7.648683
AMBR2_14,8.33333333333333,499.99999999999983,,4.3360167,5.130595704269428,3.7194474,17.0154990391312,20.000011,7.46868248307407,7.6485295
AMBR2_14,8.41666666666667,505.00000000000017,,4.223092,5.240809571047856,3.7364984,16.3326338952943,20.000013,7.46862862551345,7.6514883
AMBR2_14,8.5,510.0,,4.172548,5.494613299154778,3.7408493,15.5186557207724,20.000013,7.46847908989237,7.6513553
AMBR2_14,8.58333333333333,514.9999999999998,,4.0662584,5.621900565032865,3.7570755,15.1789501344985,20.000013,7.46847569569065,7.6540694
AMBR2_14,8.66666666666667,520.0000000000002,,3.956618,5.768593785113131,3.7824347,15.6702670878763,20.000015,7.46835270825297,7.6581984
AMBR2_14,8.75,525.0,,3.8780801,5.939120080200359,3.7863014,11.9622225613761,20.000013,7.46831557514876,7.657904
AMBR2_14,8.83333333333333,529.9999999999998,,3.8308523,6.165772313534159,3.8052819,15.5603194887775,20.000015,7.4704739297822,7.6617336
AMBR2_14,8.91666666666667,535.0000000000002,,3.69485,6.143180309593886,3.8142781,160.720368096814,20.000017,7.54366267769247,7.660912
AMBR2_14,9.0,540.0,,3.6011941,5.773645892241827,3.832253,63.7599970405664,20.00002,7.60053018128343,7.663051
AMBR2_14,9.08333333333333,544.9999999999998,,3.4979866,5.777251904202244,3.8316693,55.9721241675804,20.00002,7.60091825194503,7.667155
AMBR2_14,9.16666666666667,550.0000000000002,,3.4278522,5.725449358212108,3.8412743,60.0370882233306,20.000023,7.60050117564926,7.667829
AMBR2_14,9.25,555.0,,3.3309019,5.647336295899847,3.8461664,62.7190794095576,20.000027,7.60048616536646,7.6713057
AMBR2_14,9.33333333333333,559.9999999999998,,3.2869294,5.6115732128550135,3.8649719,64.2368808432031,20.000027,7.60053259950568,7.6712756
AMBR2_14,9.41666666666667,565.0000000000002,,3.1804657,5.717003071461909,3.8650455,64.9805427629504,20.000036,7.60037231799539,7.6758094
AMBR2_14,9.5,570.0,,3.0740106,5.660896590481364,3.8744164,65.5927062267646,20.000038,7.60031058925527,7.6749673
AMBR2_14,9.58333333333333,574.9999999999998,0.1,3.0103872,5.622510520226425,3.8947704,66.2229103073579,20.000046,7.60023870119063,7.6803966
AMBR2_14,9.66666666666667,580.0000000000002,,2.9444368,5.6143614641191295,3.9159448,67.1310619891426,20.000061,7.60006000373285,7.673841
AMBR2_14,9.75,585.0,,2.854592,5.635390056078082,3.9342203,68.0077917493968,20.00007,7.60029295330314,7.6794953
AMBR2_14,9.83333333333333,589.9999999999998,,2.7884827,5.597293582655877,3.943191,68.864073805742,20.00008,7.59984082724655,7.6797957
AMBR2_14,9.91666666666667,595.0000000000002,,2.7128737,5.577873108852883,3.9449148,69.4729707495866,20.000095,7.59995833535224,7.682797
AMBR2_14,10.0,600.0,,2.6294243,5.598006491476275,3.9420478,70.3199009560736,20.000122,7.60016055402194,7.682077
AMBR2_14,10.0833333333333,604.999999999998,,2.5633852,5.532241550276751,3.9636872,70.9126611523818,20.000137,7.59989385276307,7.6838593
AMBR2_14,10.1666666666667,610.000000000002,,2.4824517,5.565724079770862,3.9707263,71.7640450936193,20.000174,7.59968541102066,7.6884384
AMBR2_14,10.25,615.0,,2.3969254,5.507618871720806,3.970929,72.5065239220789,20.000238,7.59962857953502,7.6890993
AMBR2_14,10.3333333333333,619.999999999998,,2.3218863,5.488735779542015,3.9871488,73.2529226327709,20.00028,7.59963486014222,7.691301
AMBR2_14,10.4166666666667,625.000000000002,,2.2791915,5.5239490840897885,3.9985611,74.0760311143879,20.000336,7.59991866166488,7.694584
AMBR2_14,10.5,630.0,,2.2074122,5.499194856456735,3.9865808,74.9521947257368,20.000462,7.59953369597819,7.6968555
AMBR2_14,10.5833333333333,634.999999999998,,2.1140854,5.480162434063781,4.0044584,75.6634261341676,20.000631,7.59935319441171,7.6962495
AMBR2_14,10.6666666666667,640.000000000002,,2.0568333,5.483845974109962,4.004416,76.3610737716851,20.000849,7.59949892050054,7.699122
AMBR2_14,10.75,645.0,,2.0053415,5.489733887278423,4.0199866,77.2228124276384,20.001001,7.59950663565319,7.699998
AMBR2_14,10.8333333333333,649.999999999998,,1.9226127,5.402431710826254,4.02095,77.9210000666409,20.001434,7.59930478377581,7.699738
AMBR2_14,10.9166666666667,655.000000000002,,1.8574291,5.385814409242509,4.0326104,78.4534047555179,20.002026,7.59936433623023,7.7036715
AMBR2_14,11.0,660.0,,1.794556,5.3600363376019065,4.0327663,79.1644678245847,20.003014,7.59928337313571,7.70514
AMBR2_14,11.0833333333333,664.999999999998,0.139769435,1.7402464,5.420884898242607,4.0407143,79.8173228411112,20.00443,7.59880521638188,7.703646
AMBR2_14,11.1666666666667,670.000000000002,,1.7059644,5.372374630415647,4.0880647,80.6840337339432,20.005957,7.59936576723368,7.7068906
AMBR2_14,11.25,675.0,,1.6603276,5.375811291154598,4.0979323,81.2585679833785,20.008314,7.59964324207678,7.70668
AMBR2_14,11.3333333333333,679.999999999998,,1.5996583,5.358294586614892,4.0858045,81.768647694652,20.012321,7.59918634362602,7.710383
AMBR2_14,11.4166666666667,685.000000000002,,1.5113426,5.293900496135989,4.1049047,82.279961840852,20.023184,7.59911645389205,7.708908
AMBR2_14,11.5,690.0,,1.4783771,5.334486120938214,4.1233616,82.7647047155217,20.030079,7.59919664357719,7.7093463
AMBR2_14,11.5833333333333,694.999999999998,,1.4236665,5.311115682503615,4.115047,83.2544391022085,20.048698,7.59931759066562,7.715635
AMBR2_14,11.6666666666667,700.000000000002,,1.3746471,5.28557545912576,4.112339,83.6331132526572,20.074581,7.59900519924886,7.714116
AMBR2_14,11.75,705.0,,1.340348,5.296036710969338,4.124187,83.9707083151395,20.106432,7.59900352108864,7.7162886
AMBR2_14,11.8333333333333,709.999999999998,,1.2904985,5.276591407072148,4.1333184,84.3651247359986,20.164604,7.59900356222155,7.7188725
AMBR2_14,11.9166666666667,715.000000000002,,1.2440807,5.315386748052699,4.1462717,84.7365792931025,20.241264,7.59876694075371,7.719649
AMBR2_14,12.0,720.0,,1.2137595,5.2988351045755016,4.130284,85.0468235469937,20.35594,7.59873293300965,7.725306
AMBR2_14,12.0833333333333,724.999999999998,,1.1741837,5.2875159668943486,4.158992,85.4717837388106,20.47888,7.59837644099928,7.7235284
AMBR2_14,12.1666666666667,730.000000000002,,1.1404696,5.299400603883331,4.1933722,85.7362264014985,20.860167,7.59878902196641,7.7201266
AMBR2_14,12.25,735.0,,1.1054806,5.313772056379108,4.309233,86.544306129269,21.9333,7.59831999745321,7.7105703
AMBR2_14,12.3333333333333,739.999999999998,,1.0892153,5.240136376644422,4.3193526,86.9388972187933,22.094389,7.59821515238595,7.710411
AMBR2_14,12.4166666666667,745.000000000002,,1.0363481,5.311013821161999,4.3225493,87.233797030556,22.917023,7.59856150578939,7.7114925
AMBR2_14,12.5,750.0,,1.0100201,5.314285220413967,4.3352823,87.4676955731975,23.267998,7.59845250144745,7.7142277
AMBR2_14,12.5833333333333,754.999999999998,,0.97089237,5.302165668876513,4.333411,87.7661987050116,23.873175,7.59872761810062,7.7157774
AMBR2_14,12.6666666666667,760.000000000002,0.0,0.9376958,5.356522146911489,4.35512,87.94533979251,24.884195,7.5980254806963,7.7170286
AMBR2_14,12.75,765.0,,0.9172021,5.32320830679224,4.3902745,88.3888587019409,25.237892,7.59701071967257,7.716264
AMBR2_14,12.8333333333333,769.999999999998,,0.88714963,5.295690808677773,4.3952007,88.6646827365331,25.770712,7.59251782788848,7.7157364
AMBR2_14,12.9166666666667,775.000000000002,,0.8555057,5.281557695408453,4.39717,88.8856755934608,26.52571,7.59780942699857,7.7164016
AMBR2_14,13.0,780.0,,0.8160662,5.321622533404081,4.4055204,89.1426465266546,27.375505,7.59951858425295,7.7172523
AMBR2_14,13.0833333333333,784.999999999998,,0.7924265,5.3411746621790925,4.420228,89.3589749289813,27.933731,7.59955762236848,7.719407
AMBR2_14,13.1666666666667,790.000000000002,,0.76547736,5.273119353152704,4.4262795,89.6227831235684,28.692709,7.59935864464831,7.720356
AMBR2_14,13.25,795.0,,0.74374634,5.2928043989132405,4.4245315,89.7457281557159,29.11355,7.5997102522735,7.7198753
AMBR2_14,13.3333333333333,799.999999999998,,0.7123609,5.28130383625988,4.4256253,89.9730548626626,30.155851,7.59932128609383,7.7234244
AMBR2_14,13.4166666666667,805.000000000002,,0.6839058,5.322568573523543,4.430026,90.237071389326,31.025766,7.59972202851753,7.7273912
AMBR2_14,13.5,810.0,,0.66398776,5.281197150114775,4.4292035,90.4367805684336,31.629154,7.59939944843136,7.726344
AMBR2_14,13.5833333333333,814.999999999998,,0.64037,5.260205559629847,4.4404373,90.5665276481135,32.398277,7.59956687708632,7.7284384
AMBR2_14,13.6666666666667,820.000000000002,,0.6097296,5.263891544337914,4.4464874,90.7869612787486,33.44322,7.59950648003811,7.730704
AMBR2_14,13.75,825.0,,0.5820089,5.293688227412478,4.462154,90.9873869624065,34.317245,7.59957986853318,7.728766
AMBR2_14,13.8333333333333,829.999999999998,,0.5742997,5.316761655749232,4.455047,91.2209144000852,34.71253,7.59960357912511,7.7295823
AMBR2_14,13.9166666666667,835.000000000002,,0.5486663,5.272794191617385,4.4714766,91.40593154727,35.702473,7.59912097617614,7.732089
AMBR2_14,14.0,840.0,,0.52370405,5.285944303541058,4.456434,91.5709906124433,36.94784,7.59920092446427,7.733099
AMBR2_14,14.0833333333333,844.999999999998,0.0,0.51101476,5.2801672765558845,4.479192,91.6945164832224,37.532837,7.59951726249349,7.736054
AMBR2_14,14.1666666666667,850.000000000002,,0.50192696,5.263531872603976,4.518293,92.0164840535388,38.454796,7.59923544223766,7.7327805
AMBR2_14,14.25,855.0,,0.48456937,5.320508956084287,4.519645,92.1468579287473,39.240437,7.59909108196165,7.7345915
AMBR2_14,14.3333333333333,859.999999999998,,0.45228562,5.281609339316098,4.531683,92.2720373085523,40.817116,7.59890203902881,7.7345924
AMBR2_14,14.4166666666667,865.000000000002,,0.4352367,5.292451598561015,4.526017,92.5366479529652,41.89294,7.59848254797775,7.734477
AMBR2_14,14.5,870.0,,0.42708358,5.274942524010678,4.5275016,92.6616511248096,42.218338,7.59847006927412,7.736228
AMBR2_14,14.5833333333333,874.999999999998,,0.41363886,5.298487288507341,4.5274153,92.8355784713745,43.25134,7.59842288507421,7.738143
AMBR2_14,14.6666666666667,880.000000000002,,0.40218496,5.278315233513744,4.5299025,92.9122946069142,43.888134,7.59807077993298,7.739957
AMBR2_14,14.75,885.0,,0.38402778,5.267896654041253,4.542726,93.0459818097892,44.792633,7.5992844660842,7.7387047
AMBR2_14,14.8333333333333,889.999999999998,,0.37494496,5.265614325144504,4.556436,93.2214690683519,45.36482,7.59755222863081,7.741589
AMBR2_14,14.9166666666667,895.000000000002,,0.3592396,5.220187095386847,4.530056,93.3358566459768,47.019417,7.59804664871609,7.74338
AMBR2_14,15.0,900.0,,0.34101337,5.257879278911704,4.560521,93.4946869764222,48.014927,7.59805128860128,7.7425084
AMBR2_14,15.0833333333333,904.999999999998,,0.3341631,5.271857303097487,4.54188,93.6218902108776,48.842037,7.59797144840571,7.744859
AMBR2_14,15.1666666666667,910.000000000002,,0.32215396,5.297508049603878,4.557574,93.7968521879429,49.59161,7.59799615935177,7.7445784
AMBR2_14,15.25,915.0,,0.30732596,5.306177406268245,4.545361,93.8926273373035,50.79314,7.59778633108651,7.7441597
AMBR2_14,15.3333333333333,919.999999999998,,0.29825902,5.335965988333007,4.562035,93.9892509615704,51.598186,7.59750045351776,7.74588
AMBR2_14,15.4166666666667,925.000000000002,,0.28851527,5.269747786999969,4.5637894,94.0870865704888,52.50841,7.59822503309602,7.7485895
AMBR2_14,15.5,930.0,,0.27827367,5.307615337853938,4.5522585,94.1697487351783,53.26882,7.59771964503221,7.7479887
AMBR2_14,15.5833333333333,934.999999999998,,0.2695478,5.248636842987413,4.5683627,94.2682568652803,54.397995,7.59793964307057,7.7491503
AMBR2_14,15.6666666666667,940.000000000002,,0.26252168,5.256967292406585,4.67631,94.457306109477,56.642822,7.59717884515499,7.7418547
AMBR2_14,15.75,945.0,,0.26107582,5.262347652751052,4.739592,94.786493703415,58.502197,7.59868374549521,7.7366476
AMBR2_14,15.8333333333333,949.999999999998,,0.25347584,5.278492092331061,4.7464514,94.8225878312437,59.318756,7.5970185539322,7.737594
AMBR2_14,15.9166666666667,955.000000000002,,0.24117528,5.274281639038134,4.7504396,95.0438646149375,60.78189,7.5980683404797,7.7370505
AMBR2_14,16.0,960.0,,0.22912824,5.336012000850164,4.7443056,95.0867554429243,62.26877,7.59752953084918,7.7369075
AMBR2_14,16.0833333333333,964.999999999998,0.22,0.22451323,5.322957621029404,4.7819676,95.1283218684595,63.12046,7.59770104804088,7.733022
AMBR2_14,16.1666666666667,970.000000000002,,0.21859723,5.315163335182033,4.803824,95.3110954501724,64.300255,7.59746953942249,7.737242
AMBR2_14,16.25,975.0,,0.21289551,5.345427762418186,4.7954473,95.4007754425265,64.97471,7.59736068699076,7.73402
AMBR2_14,16.3333333333333,979.999999999998,,0.20452972,5.388247205800442,4.812568,95.543307892398,65.83646,7.59749835668481,7.7380323
AMBR2_14,16.4166666666667,985.000000000002,,0.19487165,5.390311748876579,4.8004594,95.5974521440529,67.31518,7.59669176290524,7.7406216
AMBR2_14,16.5,990.0,,0.18788005,5.44980381686733,4.807466,95.6891187800722,67.90857,7.598930164299,7.7372375
AMBR2_14,16.5833333333333,994.999999999998,,0.18273376,5.4093383808060524,4.786252,95.6801200207144,69.165146,7.59795981511962,7.7391005
AMBR2_14,16.6666666666667,1000.000000000002,,0.17641172,5.401412345541528,4.807726,95.8039302523981,69.9978,7.59703106874949,7.742665
AMBR2_14,16.75,1005.0,,0.1695172,5.403120812274142,4.8024035,95.8990245180856,71.13106,7.59927186658329,7.7427435
AMBR2_14,16.8333333333333,1009.999999999998,,0.16438895,5.388291814497001,4.8071437,95.9740705943433,71.79244,7.59579622017142,7.7405357
AMBR2_14,16.9166666666667,1015.000000000002,,0.15954088,5.364232756844739,4.795588,95.996809566525,72.82958,7.59735811713855,7.7445555
AMBR2_14,17.0,1020.0,,0.1547688,5.370328181238276,4.815659,96.0773271853071,73.08674,7.59882535192001,7.740899
