loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.0403437465429306,0.08637163043022156,0.05245329439640045,1.0648540893498648e-07,1.364242106869501e-13,0.0,,,0.46709465980529785,0.18921077251434326,0.17184732854366302,0.17184729874134064,,,,,,,,
0.040342483669519424,0.08636750280857086,0.052456848323345184,1.064964152419634e-07,1.364242106869501e-13,0.0,,,0.4671023488044739,0.18920563161373138,0.17184601724147797,0.17184598743915558,,,,,,,,
0.040340352803468704,0.08636355400085449,0.05245347321033478,1.0656327020797107e-07,1.364242106869501e-13,0.0,,,0.46709907054901123,0.1892082393169403,0.17184637486934662,0.17184635996818542,,,,,,,,
0.040337737649679184,0.08635883033275604,0.0524618998169899,1.0648165016391431e-07,1.364242106869501e-13,0.0,,,0.4670943021774292,0.1892171949148178,0.1718442589044571,0.1718442440032959,,,,,,,,
0.040335945785045624,0.08635411411523819,0.05245145782828331,1.0651010029505414e-07,1.364242106869501e-13,0.0,,,0.46709907054901123,0.18920575082302094,0.17184756696224213,0.17184755206108093,,,,,,,,
0.04033379256725311,0.08635003864765167,0.052456486970186234,1.0638221681347204e-07,1.364242106869501e-13,0.0,,,0.467096209526062,0.18921078741550446,0.17184650897979736,0.17184647917747498,,,,,,,,
0.040332257747650146,0.08634446561336517,0.05245243012905121,1.0638905934001741e-07,1.364242106869501e-13,0.0,,,0.4671085476875305,0.1891920268535614,0.17184975743293762,0.17184972763061523,,,,,,,,
0.040329910814762115,0.08634053170681,0.052446309477090836,1.0634045821689142e-07,1.364242106869501e-13,0.0,,,0.46710267663002014,0.18919621407985687,0.17185057699680328,0.1718505620956421,,,,,,,,
0.04032791778445244,0.08633466064929962,0.05244864150881767,1.0621833013146897e-07,1.364242106869501e-13,0.0,,,0.46711134910583496,0.18918770551681519,0.17185050249099731,0.17185048758983612,,,,,,,,
0.04032677784562111,0.08633152395486832,0.052454251796007156,1.0619449142268422e-07,1.364242106869501e-13,0.0,,,0.4671151041984558,0.1891734004020691,0.17185574769973755,0.17185573279857635,,,,,,,,
0.040325652807950974,0.08632747828960419,0.05245279148221016,1.0621116075526515e-07,1.364242106869501e-13,0.0,,,0.46712398529052734,0.18916891515254974,0.17185355722904205,0.17185354232788086,,,,,,,,
0.040322840213775635,0.08632221817970276,0.05246072635054588,1.0622025570228288e-07,1.364242106869501e-13,0.0,,,0.46711984276771545,0.18917247653007507,0.17185385525226593,0.17185384035110474,,,,,,,,
0.04031988978385925,0.08631666004657745,0.05244855582714081,1.0624972901496221e-07,1.364242106869501e-13,0.0,,,0.46711573004722595,0.18917478621006012,0.17185476422309875,0.17185474932193756,,,,,,,,
0.04031756892800331,0.08631227165460587,0.05245155096054077,1.0612172474111503e-07,1.364242106869501e-13,0.0,,,0.46711260080337524,0.18917904794216156,0.17185421288013458,0.1718541830778122,,,,,,,,
0.04031585901975632,0.08630606532096863,0.052448853850364685,1.0608955136603981e-07,1.364242106869501e-13,0.0,,,0.46712639927864075,0.18915970623493195,0.17185696959495544,0.17185695469379425,,,,,,,,
0.04031449183821678,0.08630381524562836,0.05245206132531166,1.060835046473585e-07,1.364242106869501e-13,0.0,,,0.46712273359298706,0.18915879726409912,0.1718592345714569,0.17185920476913452,,,,,,,,
0.040313322097063065,0.08629915863275528,0.052453555166721344,1.0603633882055874e-07,1.364242106869501e-13,0.0,,,0.46713438630104065,0.18915431201457977,0.171855628490448,0.1718556135892868,,,,,,,,
0.04031169041991234,0.08629626035690308,0.05244985222816467,1.0603795175256892e-07,1.364242106869501e-13,0.0,,,0.4671311676502228,0.18915033340454102,0.1718592494726181,0.17185921967029572,,,,,,,,
0.040309611707925797,0.08629095554351807,0.05246083810925484,1.0599139699252191e-07,1.364242106869501e-13,0.0,,,0.46713578701019287,0.1891493946313858,0.17185743153095245,0.17185743153095245,,,,,,,,
0.04030840843915939,0.08628897368907928,0.05245548114180565,1.0607321598854469e-07,1.364242106869501e-13,0.0,,,0.467132568359375,0.18914540112018585,0.17186105251312256,0.17186102271080017,,,,,,,,
0.04030667990446091,0.08628478646278381,0.05245865136384964,1.0607207912016747e-07,1.364242106869501e-13,0.0,,,0.4671352207660675,0.18915393948554993,0.17185541987419128,0.1718553900718689,,,,,,,,
0.04030351713299751,0.08627904951572418,0.05245903506875038,1.0606030542703593e-07,1.364242106869501e-13,0.0,,,0.4671296179294586,0.1891549676656723,0.17185774445533752,0.17185772955417633,,,,,,,,
0.04030100628733635,0.08627432584762573,0.052455950528383255,1.0602502698020544e-07,1.364242106869501e-13,0.0,,,0.4671260714530945,0.18915493786334991,0.1718595027923584,0.1718594878911972,,,,,,,,
0.04029957577586174,0.08627022802829742,0.052460331469774246,1.0600189170872909e-07,1.364242106869501e-13,0.0,,,0.46713170409202576,0.1891491562128067,0.17185957729816437,0.17185957729816437,,,,,,,,
0.04029778763651848,0.08626577258110046,0.05246191471815109,1.0599656974363825e-07,1.364242106869501e-13,0.0,,,0.46713507175445557,0.1891457736492157,0.17185957729816437,0.17185956239700317,,,,,,,,
0.040295060724020004,0.08626007288694382,0.05246327444911003,1.059939975789348e-07,1.364242106869501e-13,0.0,,,0.46713435649871826,0.18914571404457092,0.17186002433300018,0.1718599945306778,,,,,,,,
0.04029208794236183,0.08625434339046478,0.05246465280652046,1.0601225142181647e-07,1.364242106869501e-13,0.0,,,0.4671308994293213,0.1891467124223709,0.1718612164258957,0.1718612164258957,,,,,,,,
0.040290411561727524,0.08625105023384094,0.05247016251087189,1.0600177091646401e-07,1.364242106869501e-13,0.0,,,0.46712929010391235,0.18914929032325745,0.1718606799840927,0.17186066508293152,,,,,,,,
0.040288448333740234,0.08624537289142609,0.05246115103363991,1.0594026633725662e-07,1.364242106869501e-13,0.0,,,0.46713730692863464,0.18914510309696198,0.1718588024377823,0.1718587726354599,,,,,,,,
0.04028640314936638,0.08624136447906494,0.05246633663773537,1.058460696867769e-07,1.364242106869501e-13,0.0,,,0.4671352803707123,0.18913917243480682,0.17186279594898224,0.17186278104782104,,,,,,,,
0.04028531536459923,0.0862368494272232,0.05246644467115402,1.0582024145833202e-07,1.364242106869501e-13,0.0,,,0.4671471416950226,0.18912522494792938,0.171863853931427,0.17186382412910461,,,,,,,,
0.04028291255235672,0.08623172342777252,0.05247069150209427,1.0587029208863896e-07,1.364242106869501e-13,0.0,,,0.4671470522880554,0.18912342190742493,0.1718648076057434,0.17186479270458221,,,,,,,,
0.040281131863594055,0.08622901141643524,0.0524711012840271,1.0588851040438385e-07,1.364242106869501e-13,0.0,,,0.4671410620212555,0.18913130462169647,0.1718638390302658,0.17186382412910461,,,,,,,,
0.0402790829539299,0.0862235426902771,0.05247446894645691,1.0588379950604576e-07,1.364242106869501e-13,0.0,,,0.46714693307876587,0.18913067877292633,0.1718611717224121,0.17186115682125092,,,,,,,,
0.040276914834976196,0.08622026443481445,0.05246609076857567,1.0580739484566948e-07,1.364242106869501e-13,0.0,,,0.4671395421028137,0.18913264572620392,0.17186395823955536,0.17186394333839417,,,,,,,,
0.040274906903505325,0.08621367812156677,0.052462901920080185,1.0573738506991504e-07,1.364242106869501e-13,0.0,,,0.467151939868927,0.1891198456287384,0.17186415195465088,0.1718641221523285,,,,,,,,
0.0402737595140934,0.08621206879615784,0.05246049165725708,1.0566339625484034e-07,1.364242106869501e-13,0.0,,,0.4671473503112793,0.1891145259141922,0.17186905443668365,0.17186902463436127,,,,,,,,
0.04027271270751953,0.08620617538690567,0.052456535398960114,1.0563442032207604e-07,1.364242106869501e-13,0.0,,,0.4671671390533447,0.18910011649131775,0.17186641693115234,0.17186638712882996,,,,,,,,
0.04026990756392479,0.08620212972164154,0.052447184920310974,1.0555253027177969e-07,1.364242106869501e-13,0.0,,,0.4671565294265747,0.1891014724969864,0.17187105119228363,0.17187102138996124,,,,,,,,
0.04026937112212181,0.0861988365650177,0.05246126651763916,1.0549420181860114e-07,1.364242106869501e-13,0.0,,,0.4671681821346283,0.1890885978937149,0.17187164723873138,0.1718716323375702,,,,,,,,
0.04026695340871811,0.0861925259232521,0.05246042460203171,1.0556736640410236e-07,1.364242106869501e-13,0.0,,,0.46717432141304016,0.18908080458641052,0.17187242209911346,0.17187240719795227,,,,,,,,
0.04026426002383232,0.08618952333927155,0.052454717457294464,1.0556653506910152e-07,1.364242106869501e-13,0.0,,,0.46715933084487915,0.18909481167793274,0.17187292873859406,0.17187289893627167,,,,,,,,
0.04026374593377113,0.08618654310703278,0.05245577543973923,1.0550051854352205e-07,1.364242106869501e-13,0.0,,,0.46716952323913574,0.18909034132957458,0.17187005281448364,0.17187003791332245,,,,,,,,
0.04026063159108162,0.08617889881134033,0.05246284604072571,1.0547817197448239e-07,1.364242106869501e-13,0.0,,,0.46717482805252075,0.18908116221427917,0.17187198996543884,0.17187196016311646,,,,,,,,
0.04025775194168091,0.08617497980594635,0.05246615409851074,1.05525195692735e-07,1.364242106869501e-13,0.0,,,0.4671626687049866,0.1890837550163269,0.17187680304050446,0.17187680304050446,,,,,,,,
0.04025743901729584,0.08617304265499115,0.05246783792972565,1.0548225759521301e-07,1.364242106869501e-13,0.0,,,0.46716952323913574,0.18908676505088806,0.17187190055847168,0.17187188565731049,,,,,,,,
0.04025557264685631,0.08616730570793152,0.05246700718998909,1.0548054518721983e-07,1.364242106869501e-13,0.0,,,0.46717900037765503,0.18907812237739563,0.17187142372131348,0.17187140882015228,,,,,,,,
0.04025239497423172,0.08616255223751068,0.052462466061115265,1.0550991902391615e-07,1.364242106869501e-13,0.0,,,0.46716785430908203,0.18908235430717468,0.17187492549419403,0.17187489569187164,,,,,,,,
0.04025059565901756,0.0861586183309555,0.05246543884277344,1.0543322304101821e-07,1.364242106869501e-13,0.0,,,0.46716833114624023,0.1890854388475418,0.17187312245368958,0.17187312245368958,,,,,,,,
0.040249407291412354,0.08615446835756302,0.05246993154287338,1.0543691786324416e-07,1.364242106869501e-13,0.0,,,0.46717703342437744,0.1890735626220703,0.17187468707561493,0.17187465727329254,,,,,,,,
0.04024716466665268,0.08614993840456009,0.052468523383140564,1.0542780870537172e-07,1.364242106869501e-13,0.0,,,0.46717557311058044,0.18907535076141357,0.17187459766864777,0.17187456786632538,,,,,,,,
0.04024527594447136,0.08614596724510193,0.052467286586761475,1.0537785755104778e-07,1.364242106869501e-13,0.0,,,0.4671751856803894,0.18907439708709717,0.17187519371509552,0.17187517881393433,,,,,,,,
0.040243927389383316,0.08614204823970795,0.052466124296188354,1.0532500738236195e-07,1.364242106869501e-13,0.0,,,0.4671807587146759,0.1890670210123062,0.17187614738941193,0.17187610268592834,,,,,,,,
0.040242139250040054,0.08613749593496323,0.05247369408607483,1.0533180727634317e-07,1.364242106869501e-13,0.0,,,0.46718472242355347,0.1890602856874466,0.17187748849391937,0.17187745869159698,,,,,,,,
0.0402393639087677,0.08613206446170807,0.05247054249048233,1.0538490613498652e-07,1.364242106869501e-13,0.0,,,0.4671819508075714,0.18906259536743164,0.17187774181365967,0.17187772691249847,,,,,,,,
0.040236975997686386,0.08612819015979767,0.05247274041175842,1.0530835226063573e-07,1.364242106869501e-13,0.0,,,0.4671752452850342,0.18907077610492706,0.17187702655792236,0.17187701165676117,,,,,,,,
0.040236372500658035,0.08612486720085144,0.05247576907277107,1.0530323635293826e-07,1.364242106869501e-13,0.0,,,0.46718624234199524,0.189057856798172,0.17187796533107758,0.1718779355287552,,,,,,,,
0.040233902633190155,0.08611932396888733,0.05248386785387993,1.0533994299066762e-07,1.364242106869501e-13,0.0,,,0.46718764305114746,0.1890575885772705,0.1718773990869522,0.17187736928462982,,,,,,,,
0.040231265127658844,0.08611540496349335,0.052482835948467255,1.0539794459418772e-07,1.364242106869501e-13,0.0,,,0.4671782851219177,0.18906503915786743,0.1718783676624298,0.17187835276126862,,,,,,,,
0.040229681879282,0.08611194789409637,0.052483707666397095,1.0539786643448679e-07,1.364242106869501e-13,0.0,,,0.4671786427497864,0.1890709400177002,0.1718752533197403,0.1718752384185791,,,,,,,,
0.04022656008601189,0.08610494434833527,0.05247987434267998,1.0539491057670602e-07,1.364242106869501e-13,0.0,,,0.46718040108680725,0.1890696883201599,0.1718749850988388,0.1718749701976776,,,,,,,,
0.0402243435382843,0.08610204607248306,0.05247797444462776,1.0529917915391707e-07,1.364242106869501e-13,0.0,,,0.4671703577041626,0.1890728920698166,0.1718783676624298,0.17187833786010742,,,,,,,,
0.040223874151706696,0.08609743416309357,0.05246923118829727,1.0522239790589083e-07,1.364242106869501e-13,0.0,,,0.4671899378299713,0.18905547261238098,0.17187736928462982,0.17187733948230743,,,,,,,,
0.040222760289907455,0.08609497547149658,0.05247803032398224,1.051178131206143e-07,1.364242106869501e-13,0.0,,,0.46719035506248474,0.18904781341552734,0.17188094556331635,0.17188091576099396,,,,,,,,
0.040221743285655975,0.08609022200107574,0.052477240562438965,1.0516501447455084e-07,1.364242106869501e-13,0.0,,,0.46720433235168457,0.18903212249279022,0.1718817949295044,0.171881765127182,,,,,,,,
0.040217772126197815,0.08608378469944,0.052470915019512177,1.0515388026988148e-07,1.364242106869501e-13,0.0,,,0.4671931564807892,0.18904240429401398,0.1718822568655014,0.1718822419643402,,,,,,,,
0.04021589457988739,0.08608043193817139,0.05246688053011894,1.050996800699977e-07,1.364242106869501e-13,0.0,,,0.4671895205974579,0.18904195725917816,0.17188428342342377,0.17188426852226257,,,,,,,,
0.04021472483873367,0.08607550710439682,0.052467867732048035,1.0504796676968908e-07,1.364242106869501e-13,0.0,,,0.46720266342163086,0.1890314370393753,0.1718829721212387,0.17188294231891632,,,,,,,,
0.04021292179822922,0.08607180416584015,0.052468832582235336,1.050558395832013e-07,1.364242106869501e-13,0.0,,,0.467201828956604,0.18902656435966492,0.17188580334186554,0.17188578844070435,,,,,,,,
0.04021101072430611,0.08606725186109543,0.05247068032622337,1.0502367331355345e-07,1.364242106869501e-13,0.0,,,0.46720433235168457,0.1890271157026291,0.17188429832458496,0.17188426852226257,,,,,,,,
0.04020881652832031,0.08606252074241638,0.05247434601187706,1.0505035419328124e-07,1.364242106869501e-13,0.0,,,0.4672045111656189,0.18902339041233063,0.17188604176044464,0.17188602685928345,,,,,,,,
0.04020632803440094,0.08605773001909256,0.05247028172016144,1.0496606250853802e-07,1.364242106869501e-13,0.0,,,0.4672016203403473,0.18902771174907684,0.17188534140586853,0.17188532650470734,,,,,,,,
0.040205299854278564,0.08605426549911499,0.05247709900140762,1.0494345303868613e-07,1.364242106869501e-13,0.0,,,0.4672084450721741,0.18901574611663818,0.17188796401023865,0.17188794910907745,,,,,,,,
0.040204040706157684,0.08605065941810608,0.052477218210697174,1.0494029822893935e-07,1.364242106869501e-13,0.0,,,0.46721339225769043,0.1890123337507248,0.1718871295452118,0.1718871146440506,,,,,,,,
0.04020189866423607,0.08604614436626434,0.05246952176094055,1.0495306668190096e-07,1.364242106869501e-13,0.0,,,0.4672130346298218,0.1890123337507248,0.17188730835914612,0.17188729345798492,,,,,,,,
0.040199726819992065,0.08604216575622559,0.05247721076011658,1.0488599144764521e-07,1.364242106869501e-13,0.0,,,0.4672093987464905,0.18901510536670685,0.17188778519630432,0.17188775539398193,,,,,,,,
0.04019813984632492,0.08603748679161072,0.05247478932142258,1.0491066859685816e-07,1.364242106869501e-13,0.0,,,0.4672163724899292,0.1890050768852234,0.1718892902135849,0.1718892604112625,,,,,,,,
0.04019615799188614,0.08603406697511673,0.05247592180967331,1.0490607138535779e-07,1.364242106869501e-13,0.0,,,0.46721187233924866,0.18901008367538452,0.17188900709152222,0.17188899219036102,,,,,,,,
0.040194567292928696,0.08602988719940186,0.05247514694929123,1.048740116971203e-07,1.364242106869501e-13,0.0,,,0.4672161042690277,0.18900784850120544,0.17188803851604462,0.17188803851604462,,,,,,,,
0.04019210487604141,0.08602455258369446,0.05246894806623459,1.0482189338745229e-07,1.364242106869501e-13,0.0,,,0.46721646189689636,0.18900424242019653,0.17188969254493713,0.17188967764377594,,,,,,,,
0.04019029811024666,0.0860205888748169,0.05246822163462639,1.0478681389258782e-07,1.364242106869501e-13,0.0,,,0.46721699833869934,0.18899862468242645,0.1718922108411789,0.1718921959400177,,,,,,,,
0.040189389139413834,0.08601746708154678,0.05246344953775406,1.04743044460065e-07,1.364242106869501e-13,0.0,,,0.4672233760356903,0.18899302184581757,0.17189182341098785,0.17189177870750427,,,,,,,,
0.04018727317452431,0.08601188659667969,0.052460040897130966,1.046514910285623e-07,1.364242106869501e-13,0.0,,,0.46722906827926636,0.18898655474185944,0.1718922108411789,0.1718921959400177,,,,,,,,
0.04018513485789299,0.08600734174251556,0.05246167257428169,1.0460050958727152e-07,1.364242106869501e-13,0.0,,,0.4672289192676544,0.1889769583940506,0.17189708352088928,0.1718970686197281,,,,,,,,
0.040183454751968384,0.08600257337093353,0.05247064679861069,1.0463083555123376e-07,1.364242106869501e-13,0.0,,,0.4672352969646454,0.18897002935409546,0.17189736664295197,0.17189735174179077,,,,,,,,
0.040181756019592285,0.08599957823753357,0.05246944725513458,1.0466812483400645e-07,1.364242106869501e-13,0.0,,,0.467231810092926,0.18897512555122375,0.1718965321779251,0.17189651727676392,,,,,,,,
0.0401800274848938,0.08599543571472168,0.05246569216251373,1.046217121825066e-07,1.364242106869501e-13,0.0,,,0.46723422408103943,0.18897809088230133,0.1718938797712326,0.1718938648700714,,,,,,,,
0.0401778370141983,0.08599062263965607,0.05247779190540314,1.0458933985546537e-07,1.364242106869501e-13,0.0,,,0.46723487973213196,0.1889723241329193,0.17189639806747437,0.17189638316631317,,,,,,,,
0.04017574340105057,0.08598608523607254,0.052472230046987534,1.046295707851641e-07,1.364242106869501e-13,0.0,,,0.4672352075576782,0.18896915018558502,0.17189785838127136,0.17189784348011017,,,,,,,,
0.040174469351768494,0.08598385751247406,0.05248040333390236,1.0459872612500476e-07,1.364242106869501e-13,0.0,,,0.46723249554634094,0.18897484242916107,0.1718963235616684,0.171896293759346,,,,,,,,
0.04017297551035881,0.0859789103269577,0.05248001590371132,1.0462450461545814e-07,1.364242106869501e-13,0.0,,,0.46724197268486023,0.18896768987178802,0.17189519107341766,0.17189516127109528,,,,,,,,
0.04016945883631706,0.08597325533628464,0.05249346047639847,1.0469148747915824e-07,1.364242106869501e-13,0.0,,,0.467231810092926,0.18897445499897003,0.17189688980579376,0.17189687490463257,,,,,,,,
0.040167395025491714,0.08597016334533691,0.052492476999759674,1.0477521783514021e-07,1.364242106869501e-13,0.0,,,0.4672245979309082,0.18898412585258484,0.17189563810825348,0.1718956083059311,,,,,,,,
0.04016580060124397,0.08596652746200562,0.05249984934926033,1.0475937983756012e-07,1.364242106869501e-13,0.0,,,0.4672258496284485,0.18899224698543549,0.1718909740447998,0.1718909591436386,,,,,,,,
0.04016270115971565,0.08595983684062958,0.052502695471048355,1.0477176459744442e-07,1.364242106869501e-13,0.0,,,0.46722614765167236,0.188989520072937,0.1718921959400177,0.1718921810388565,,,,,,,,
0.04016102850437164,0.0859580859541893,0.052496470510959625,1.0476984613205786e-07,1.364242106869501e-13,0.0,,,0.4672161936759949,0.18899458646774292,0.1718946397304535,0.1718946099281311,,,,,,,,
0.04016091674566269,0.0859551727771759,0.05249227583408356,1.047193123326906e-07,1.364242106869501e-13,0.0,,,0.46723073720932007,0.18898905813694,0.17189009487628937,0.17189007997512817,,,,,,,,
0.04015825316309929,0.08594934642314911,0.0524832159280777,1.0462118638088214e-07,1.364242106869501e-13,0.0,,,0.4672313928604126,0.1889832615852356,0.1718926876783371,0.1718926578760147,,,,,,,,
0.04015607014298439,0.08594486117362976,0.05248763784766197,1.044990227683229e-07,1.364242106869501e-13,0.0,,,0.4672304093837738,0.1889733225107193,0.17189814150333405,0.17189812660217285,,,,,,,,
0.040155455470085144,0.08594116568565369,0.052482303231954575,1.0449841170157015e-07,1.364242106869501e-13,0.0,,,0.4672433137893677,0.18895629048347473,0.17190021276474,0.1719001829624176,,,,,,,,
0.040154293179512024,0.08593842387199402,0.05247761309146881,1.0447752885056616e-07,1.364242106869501e-13,0.0,,,0.4672447144985199,0.18895697593688965,0.17189913988113403,0.17189912497997284,,,,,,,,
0.040152646601200104,0.08593408763408661,0.05247723311185837,1.0442946063449199e-07,1.364242106869501e-13,0.0,,,0.46724915504455566,0.18895310163497925,0.17189885675907135,0.17189884185791016,,,,,,,,
0.040150128304958344,0.08592886477708817,0.05248153954744339,1.043945516698841e-07,1.364242106869501e-13,0.0,,,0.46724823117256165,0.1889483630657196,0.17190171778202057,0.17190170288085938,,,,,,,,
0.04014787822961807,0.08592407405376434,0.05248304456472397,1.0441983278042244e-07,1.364242106869501e-13,0.0,,,0.4672481119632721,0.18894506990909576,0.17190344631671906,0.17190341651439667,,,,,,,,
0.04014534503221512,0.0859188437461853,0.05247499421238899,1.0437364039717067e-07,1.364242106869501e-13,0.0,,,0.4672470688819885,0.1889485865831375,0.17190219461917877,0.17190217971801758,,,,,,,,
0.040144000202417374,0.08591548353433609,0.05247250199317932,1.0428514940485911e-07,1.364242106869501e-13,0.0,,,0.46724966168403625,0.18894226849079132,0.17190402746200562,0.17190399765968323,,,,,,,,
0.04014325886964798,0.08591166138648987,0.05247149243950844,1.0419332596711683e-07,1.364242106869501e-13,0.0,,,0.4672618508338928,0.18892870843410492,0.1719047576189041,0.1719047576189041,,,,,,,,
0.0401420034468174,0.08590799570083618,0.052477527409791946,1.0416895435128026e-07,1.364242106869501e-13,0.0,,,0.46726715564727783,0.1889175921678543,0.17190764844417572,0.17190763354301453,,,,,,,,
0.04013976454734802,0.08590288460254669,0.05247175693511963,1.0419054063959265e-07,1.364242106869501e-13,0.0,,,0.4672688841819763,0.18891526758670807,0.17190797626972198,0.1719079464673996,,,,,,,,
0.04013711214065552,0.08589832484722137,0.05248492956161499,1.0417295470688259e-07,1.364242106869501e-13,0.0,,,0.46726280450820923,0.1889200657606125,0.17190861701965332,0.17190861701965332,,,,,,,,
0.040135499089956284,0.08589430898427963,0.0524764358997345,1.0420912843756014e-07,1.364242106869501e-13,0.0,,,0.46726590394973755,0.18891674280166626,0.1719086617231369,0.17190863192081451,,,,,,,,
0.040134500712156296,0.0858924388885498,0.052485719323158264,1.0420887974760262e-07,1.364242106869501e-13,0.0,,,0.46726444363594055,0.18892145156860352,0.17190703749656677,0.17190702259540558,,,,,,,,
0.04013160988688469,0.08588504791259766,0.05248283967375755,1.0423678276083592e-07,1.364242106869501e-13,0.0,,,0.46727097034454346,0.18891875445842743,0.17190515995025635,0.17190514504909515,,,,,,,,
0.040128663182258606,0.08588209748268127,0.052475035190582275,1.0417405604812302e-07,1.364242106869501e-13,0.0,,,0.4672527313232422,0.1889282912015915,0.17190948128700256,0.17190946638584137,,,,,,,,
0.04012882336974144,0.0858791172504425,0.052480705082416534,1.0410393969095821e-07,1.364242106869501e-13,0.0,,,0.46727079153060913,0.18891464173793793,0.1719072461128235,0.1719072312116623,,,,,,,,
0.04012717306613922,0.08587464690208435,0.05248412489891052,1.04099584063988e-07,1.364242106869501e-13,0.0,,,0.4672759175300598,0.18890580534934998,0.17190919816493988,0.1719091683626175,,,,,,,,
0.040124718099832535,0.08587022870779037,0.05248784273862839,1.0411436335289181e-07,1.364242106869501e-13,0.0,,,0.4672713875770569,0.18890762329101562,0.17191050946712494,0.17191047966480255,,,,,,,,
0.04012257233262062,0.08586583286523819,0.05248412489891052,1.0411513784447379e-07,1.364242106869501e-13,0.0,,,0.46727028489112854,0.18890966475009918,0.17191000282764435,0.17190997302532196,,,,,,,,
0.04012036323547363,0.08586107939481735,0.052484672516584396,1.040790564843519e-07,1.364242106869501e-13,0.0,,,0.4672704339027405,0.18890957534313202,0.17191001772880554,0.17190998792648315,,,,,,,,
0.0401189811527729,0.08585778623819351,0.052485160529613495,1.0405951655911849e-07,1.364242106869501e-13,0.0,,,0.46727225184440613,0.18890489637851715,0.17191138863563538,0.17191137373447418,,,,,,,,
0.04011698067188263,0.0858524814248085,0.05248638987541199,1.0406748174318636e-07,1.364242106869501e-13,0.0,,,0.4672778248786926,0.18890118598937988,0.17191052436828613,0.17191049456596375,,,,,,,,
0.04011521115899086,0.08584991842508316,0.05249082297086716,1.0405388195522391e-07,1.364242106869501e-13,0.0,,,0.46727117896080017,0.18890462815761566,0.17191210389137268,0.1719120740890503,,,,,,,,
0.040113214403390884,0.08584397286176682,0.052490152418613434,1.0402644790019622e-07,1.364242106869501e-13,0.0,,,0.4672802686691284,0.18889980018138885,0.17190997302532196,0.17190995812416077,,,,,,,,
0.04011101275682449,0.08584067970514297,0.05248128995299339,1.0398956362678291e-07,1.364242106869501e-13,0.0,,,0.4672725796699524,0.18889965116977692,0.17191389203071594,0.17191387712955475,,,,,,,,
0.04011007770895958,0.08583676815032959,0.05248667299747467,1.0394821003956167e-07,1.364242106869501e-13,0.0,,,0.4672829806804657,0.1888921558856964,0.17191243171691895,0.17191241681575775,,,,,,,,
0.04010813310742378,0.0858323723077774,0.05248141288757324,1.0394551708259314e-07,1.364242106869501e-13,0.0,,,0.467284232378006,0.18888753652572632,0.17191411554813385,0.17191410064697266,,,,,,,,
0.040105950087308884,0.08582797646522522,0.052485182881355286,1.0387314830495598e-07,1.364242106869501e-13,0.0,,,0.4672827124595642,0.18888820707798004,0.17191453278064728,0.17191451787948608,,,,,,,,
0.040103644132614136,0.08582198619842529,0.052487485110759735,1.039073325159734e-07,1.364242106869501e-13,0.0,,,0.4672884941101074,0.18887819349765778,0.171916663646698,0.1719166487455368,,,,,,,,
0.04010115563869476,0.08581811189651489,0.052491143345832825,1.0392637506129176e-07,1.364242106869501e-13,0.0,,,0.4672805964946747,0.18888553977012634,0.17191694676876068,0.1719169318675995,,,,,,,,
0.04010073468089104,0.08581630885601044,0.05249212682247162,1.0390517246605668e-07,1.364242106869501e-13,0.0,,,0.46728548407554626,0.18888555467128754,0.1719145029783249,0.1719144731760025,,,,,,,,
0.04009907320141792,0.0858113169670105,0.05249738693237305,1.0393205940317785e-07,1.364242106869501e-13,0.0,,,0.46729329228401184,0.18888022005558014,0.17191322147846222,0.17191320657730103,,,,,,,,
0.04009653627872467,0.08580800145864487,0.05249258130788803,1.0387321935922955e-07,1.364242106869501e-13,0.0,,,0.4672817885875702,0.18888752162456512,0.17191539704799652,0.17191535234451294,,,,,,,,
0.04009533300995827,0.08580364286899567,0.05248164385557175,1.0390119342673643e-07,1.364242106869501e-13,0.0,,,0.46729153394699097,0.18887728452682495,0.17191562056541443,0.17191560566425323,,,,,,,,
0.04009328410029411,0.08580030500888824,0.052488282322883606,1.0381145898463728e-07,1.364242106869501e-13,0.0,,,0.46728581190109253,0.1888829916715622,0.17191560566425323,0.17191559076309204,,,,,,,,
0.04009252414107323,0.0857967808842659,0.05248141288757324,1.0380042425595093e-07,1.364242106869501e-13,0.0,,,0.46729615330696106,0.18886910378932953,0.17191734910011292,0.17191734910011292,,,,,,,,
0.04009039327502251,0.08579228818416595,0.0524820052087307,1.0370481362542705e-07,1.364242106869501e-13,0.0,,,0.4672957956790924,0.1888689547777176,0.1719176024198532,0.17191757261753082,,,,,,,,
0.04008880630135536,0.08578801155090332,0.052486028522253036,1.0371424963295794e-07,1.364242106869501e-13,0.0,,,0.4673005938529968,0.188856840133667,0.17192131280899048,0.1719212830066681,,,,,,,,
0.040086690336465836,0.08578363060951233,0.052484430372714996,1.0368924563408655e-07,1.364242106869501e-13,0.0,,,0.46729975938796997,0.18885916471481323,0.1719205677509308,0.1719205379486084,,,,,,,,
