Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,7.66666666666667,460.00000000000017,6.4249999999999945,60.82078552246094,2.4711925224079945,1.8527491092681885,2.17844633188201,20.71490478515625,6.47103372575949,6.272361755371094
AMBR2_15,7.75,465.0,6.349999999999998,60.79596328735352,2.565241776140837,1.8611711263656616,1.57547140269302,20.58910369873047,6.47107769268727,6.270099639892578
AMBR2_15,7.83333333333333,469.99999999999983,6.275,60.761810302734375,2.6411700287381894,1.867814302444458,1.82536307284314,20.46882438659668,6.47092008532297,6.267920970916748
AMBR2_15,7.91666666666667,475.00000000000017,6.199999999999995,60.75066375732422,2.7053230212649115,1.8752802610397337,1.60985526328922,20.34765625,6.47084413964002,6.266078472137451
AMBR2_15,8.0,480.0,6.124999999999997,60.75225830078125,2.8382180402628965,1.8823755979537964,2.0944886291508,20.232894897460938,6.47071963329468,6.264581680297852
AMBR2_15,8.08333333333333,484.99999999999983,6.05,60.8322868347168,2.917220275956478,1.8921585083007808,1.77751335318933,20.16360282897949,6.47086818561647,6.2616963386535645
AMBR2_15,8.16666666666667,490.00000000000017,5.830555555555541,61.23702621459961,3.001381949962943,1.9115508794784544,2.64231920937249,20.20467567443848,6.47093179772658,6.257374286651611
AMBR2_15,8.25,495.0,5.611111111111104,61.2181396484375,3.0700206552222165,1.9178755283355715,2.17919923754154,20.10917282104492,6.47107578244708,6.255784034729004
AMBR2_15,8.33333333333333,499.99999999999983,5.391666666666666,61.23344421386719,3.181144163043771,1.9239284992218015,1.60678210949734,20.01261711120605,6.4713442094744,6.254730224609375
AMBR2_15,8.41666666666667,505.00000000000017,5.1722222222222065,61.23320007324219,3.2777458101022745,1.9296464920043943,2.24703855924659,19.9207763671875,6.47094859265634,6.253358840942383
AMBR2_15,8.5,510.0,4.9527777777777695,61.234649658203125,3.4106448180166526,1.935141921043396,1.44548123240673,19.836389541625977,6.4709098197362,6.252349853515625
AMBR2_15,8.58333333333333,514.9999999999998,4.733333333333335,61.22848510742188,3.4639400999540624,1.9405726194381716,2.51874151627001,19.761268615722656,6.47094766356811,6.2511420249938965
AMBR2_15,8.66666666666667,520.0000000000002,4.513888888888871,61.23331832885742,3.594388266107032,1.946367859840393,1.5013546126227,19.666616439819336,6.470977654584,6.250007629394531
AMBR2_15,8.75,525.0,4.294444444444435,61.24336242675781,3.686980014028471,1.9512642621994016,1.57826940413073,19.581274032592773,6.47103334666472,6.249214172363281
AMBR2_15,8.83333333333333,529.9999999999998,4.075000000000001,61.26946640014648,3.803125419368343,1.9566471576690676,2.06433433788498,19.515520095825195,6.47033545442726,6.248500823974609
AMBR2_15,8.91666666666667,535.0000000000002,3.8555555555555365,61.259124755859375,3.9187893125408575,1.9613869190216064,1.65455017939403,19.437843322753903,6.47096273433522,6.24750566482544
AMBR2_15,9.0,540.0,3.636111111111102,61.291534423828125,4.049005909762415,1.9659537076950075,1.88972359734008,19.359472274780277,6.47091385843972,6.2469258308410645
AMBR2_15,9.08333333333333,544.9999999999998,3.4166666666666674,61.31656265258789,4.195785120379346,1.971240997314453,1.1690850984818,19.29212760925293,6.47084334704443,6.24632453918457
AMBR2_15,9.16666666666667,550.0000000000002,3.197222222222203,61.34072494506836,4.326729798713608,1.975558042526245,1.33342049547381,19.22054100036621,6.47059856183135,6.245694637298584
AMBR2_15,9.25,555.0,2.977777777777768,61.33961486816406,4.396483202787761,1.979127049446106,1.56527352936876,19.152727127075195,6.47097022629431,6.245076656341553
AMBR2_15,9.33333333333333,559.9999999999998,2.7583333333333337,61.379844665527344,4.447616096011773,1.9836639165878296,5.29351000950793,19.09416389465332,6.47103339670295,6.244823455810547
AMBR2_15,9.41666666666667,565.0000000000002,2.538888888888869,61.40936279296875,4.383514377170785,1.9883021116256716,34.7889889293241,19.021015167236328,6.47134025573502,6.24419641494751
AMBR2_15,9.5,570.0,2.3194444444444344,61.45670700073242,4.423562104415341,1.9929176568984983,14.3046062284174,18.96555519104004,6.47109116174655,6.243917465209961
AMBR2_15,9.58333333333333,574.9999999999998,2.1,61.56919860839844,4.543857107629997,2.000163078308105,5.57889668739519,18.93355941772461,6.47184705230679,6.242635726928711
AMBR2_15,9.66666666666667,580.0000000000002,1.9865001457777653,62.09208679199219,4.512367408661693,2.019571542739868,5.82827090618753,19.023662567138672,6.47269243135766,6.239326477050781
AMBR2_15,9.75,585.0,1.873000291555546,62.11570739746094,4.627469753377197,2.0236198902130127,4.57896740947672,18.963701248168945,6.47254980154374,6.238933086395264
AMBR2_15,9.83333333333333,589.9999999999998,1.7595004373333265,62.17750930786133,4.65095601673588,2.027449131011963,6.38830750481264,18.91545295715332,6.47176196902285,6.238815784454346
AMBR2_15,9.91666666666667,595.0000000000002,1.6460005831110918,62.22211456298828,4.702168486065355,2.0318970680236816,5.55019683933025,18.863826751708984,6.47192421038512,6.238525867462158
AMBR2_15,10.0,600.0,1.5325007288888721,62.26718521118164,4.614764313734426,2.0358386039733887,5.28477476797761,18.818090438842773,6.47161961525614,6.238119602203369
AMBR2_15,10.0833333333333,604.999999999998,1.4190008746666942,62.32052612304688,4.695398040479151,2.0398383140563965,5.45362517889708,18.754261016845703,6.47220071450239,6.237864971160889
AMBR2_15,10.1666666666667,610.000000000002,1.3055010204443769,62.38471221923828,4.761297678018092,2.0439460277557373,5.51877539270338,18.70998764038086,6.47250967417817,6.237865924835205
AMBR2_15,10.25,615.0,1.1920011662221985,62.44686126708984,4.789846337979907,2.0480098724365234,5.05007177142799,18.661277770996094,6.47243584621226,6.237731456756592
AMBR2_15,10.3333333333333,619.999999999998,1.0785013120000206,62.50153732299805,4.858197465728981,2.0518271923065186,5.03615027280634,18.620983123779297,6.47250258071665,6.237681865692139
AMBR2_15,10.4166666666667,625.000000000002,0.9650014577777031,62.55197143554688,4.889208991019301,2.055558681488037,5.4913248823785,18.573692321777344,6.4726311797751,6.237355709075928
AMBR2_15,10.5,630.0,0.8515016035555252,62.64003753662109,4.921547366897746,2.059709072113037,5.79147847168042,18.523725509643555,6.47204439434909,6.237481117248535
AMBR2_15,10.5833333333333,634.999999999998,0.7380017493333471,62.70117568969727,5.010543027261442,2.0632481575012207,6.47503577123716,18.49131965637207,6.47263205036089,6.237491130828857
AMBR2_15,10.6666666666667,640.000000000002,0.6245018951110295,62.75952911376953,5.0251911980951744,2.06671404838562,6.48772943385731,18.446779251098636,6.47368975834437,6.237488746643066
AMBR2_15,10.75,645.0,0.5110020408888516,62.83227157592773,5.080969000517324,2.071012020111084,6.12690622679061,18.39781379699707,6.47493903606991,6.23731803894043
AMBR2_15,10.8333333333333,649.999999999998,0.3975021866666735,62.89867401123047,5.1681356091827135,2.0745961666107178,6.47186526357065,18.358705520629883,6.47374870164094,6.237261772155762
AMBR2_15,10.9166666666667,655.000000000002,0.2840023324443559,62.972312927246094,5.204078208359097,2.077953338623047,6.50445949860751,18.33056259155273,6.4734364224453,6.2375078201293945
AMBR2_15,11.0,660.0,0.1705024782221778,63.01473617553711,5.225793981789007,2.081430196762085,6.19887465278885,18.291332244873047,6.47301382517298,6.237302303314209
AMBR2_15,11.0833333333333,664.999999999998,0.057002624,63.21260070800781,5.178569771290146,2.0880093574523926,30.3560300786838,18.25442695617676,6.48434596843275,6.237328052520752
AMBR2_15,11.1666666666667,670.000000000002,0.055055117473682705,63.75141906738281,5.131340943189561,2.107543468475342,60.4329529331536,18.37097549438477,6.52421215740131,6.233554363250732
AMBR2_15,11.25,675.0,0.053107610947367795,63.81924057006836,5.136557743042088,2.110311985015869,48.6320104936025,18.347734451293945,6.55278212335873,6.233999729156494
AMBR2_15,11.3333333333333,679.999999999998,0.051160104421052885,63.89322280883789,5.183366968426194,2.1142210960388184,44.3188606247369,18.296222686767575,6.56991523041714,6.233729839324951
AMBR2_15,11.4166666666667,685.000000000002,0.04921259789473559,63.97429656982422,5.109471776032745,2.117947578430176,41.2711486235008,18.267667770385746,6.58320381225865,6.23402738571167
AMBR2_15,11.5,690.0,0.04726509136842068,64.05897521972656,5.19734209250536,2.121678590774536,42.0415873426647,18.226696014404297,6.59518176098837,6.234152793884277
AMBR2_15,11.5833333333333,694.999999999998,0.04531758484210577,64.12432098388672,5.268565619141754,2.124356508255005,45.9656282879189,18.190284729003903,6.60093232921828,6.23449182510376
AMBR2_15,11.6666666666667,700.000000000002,0.04337007831578847,64.21732330322266,5.255065441587521,2.128748893737793,56.2765917565577,18.1375789642334,6.59965066654969,6.234591007232666
AMBR2_15,11.75,705.0,0.04142257178947356,64.28357696533203,5.272073594125018,2.13107705116272,57.2911581678649,18.113265991210938,6.59920179243568,6.23491096496582
AMBR2_15,11.8333333333333,709.999999999998,0.03947506526315865,64.35922241210938,5.1800352226790745,2.134108781814575,57.8126832003221,18.07732963562012,6.59925268637836,6.235137939453125
AMBR2_15,11.9166666666667,715.000000000002,0.037527558736841354,64.43338012695312,5.223575351786638,2.137161493301392,57.1973263140283,18.044410705566406,6.59824340064993,6.2353363037109375
AMBR2_15,12.0,720.0,0.035580052210526444,64.51407623291016,5.210355761632757,2.1408560276031494,55.8671430421322,18.01377296447754,6.59916950448107,6.235540866851807
AMBR2_15,12.0833333333333,724.999999999998,0.033632545684211534,64.57308959960938,5.255090568223496,2.143629312515259,54.2210852257256,17.975994110107422,6.5994892400024,6.235593318939209
AMBR2_15,12.1666666666667,730.000000000002,0.03168503915789424,65.37970733642578,5.262533224037606,2.1702969074249268,52.775945714144,18.15027236938477,6.59881051561962,6.23122501373291
AMBR2_15,12.25,735.0,0.029737532631579328,67.17626190185547,5.266469547891097,2.230293273925781,52.2599406913442,18.578712463378903,6.59836472691373,6.220126628875732
AMBR2_15,12.3333333333333,739.999999999998,0.02779002610526442,67.2463150024414,5.3210783946351,2.233654499053955,50.4571861594195,18.546527862548828,6.5995740140512,6.220481395721436
AMBR2_15,12.4166666666667,745.000000000002,0.02584251957894712,67.35369110107422,5.310472432883936,2.2372090816497803,48.3118439802602,18.51547622680664,6.5998553303063,6.220900058746338
AMBR2_15,12.5,750.0,0.02389501305263221,67.39327239990234,5.334016968887828,2.239206552505493,63.1644869477881,18.48780059814453,6.59827466623015,6.221001148223877
AMBR2_15,12.5833333333333,754.999999999998,0.0219475065263173,67.5020523071289,5.344475089734729,2.2425570487976074,71.8901516244238,18.4461669921875,6.59921968030671,6.221351623535156
AMBR2_15,12.6666666666667,760.000000000002,0.02,67.9273452758789,5.310898327620645,2.2571284770965576,74.8245571321041,18.514856338500977,6.59948733558049,6.2194108963012695
AMBR2_15,12.75,765.0,0.02352941176470461,68.30732727050781,5.248518989952681,2.2698237895965576,77.4280793579149,18.56412696838379,6.59816733925158,6.218073844909668
AMBR2_15,12.8333333333333,769.999999999998,0.027058823529409217,68.39044952392578,5.2506882347248425,2.2731473445892334,78.3348832226001,18.53313636779785,6.59731836855083,6.218286991119385
AMBR2_15,12.9166666666667,775.000000000002,0.03058823529411816,68.47334289550781,5.251407127156865,2.275399208068848,79.0126882783618,18.495874404907227,6.59613301940223,6.218526840209961
AMBR2_15,13.0,780.0,0.03411764705882277,68.58246612548828,5.269932683961248,2.2795722484588623,80.046608149525,18.460399627685547,6.59678329965591,6.218843460083008
AMBR2_15,13.0833333333333,784.999999999998,0.03764705882352737,68.65190124511719,5.284494826569356,2.281832695007324,80.7078214571316,18.447887420654297,6.59707982147189,6.219098091125488
AMBR2_15,13.1666666666667,790.000000000002,0.041176470588236314,68.76321411132812,5.227253013112802,2.2854695320129395,81.2299928058655,18.407445907592773,6.59740013949703,6.21964168548584
AMBR2_15,13.25,795.0,0.04470588235294092,68.84294128417969,5.260937430899164,2.288114070892334,81.689549295543,18.37830352783203,6.59756232454259,6.219860553741455
AMBR2_15,13.3333333333333,799.999999999998,0.04823529411764553,68.95912170410156,5.211390790055822,2.2920637130737305,82.1280179217467,18.34214401245117,6.59788763960428,6.220172882080078
