Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_10,0.916666666666667,55.000000000000014,,19.73792839050293,0.4108680158859543,0.22521913051605225,90.4649670787782,88.6894760131836,6.27129414042549,6.197519302368164
AMBR2_10,1.0,60.0,,19.752920150756836,0.396654812267159,0.23289459943771362,89.9720091842064,87.45403289794922,6.27464204712932,6.198310375213623
AMBR2_10,1.08333333333333,64.9999999999998,,19.724777221679688,0.3970950410064907,0.24156613647937775,89.3831345921852,86.13683319091797,6.27284813880571,6.198331832885742
AMBR2_10,1.16666666666667,70.0000000000002,,19.72005844116211,0.4100884646660089,0.24934400618076324,88.7090657015451,85.12195587158203,6.27151829917328,6.19974422454834
AMBR2_10,1.25,75.0,,19.72803497314453,0.4297258253503478,0.2594936192035675,88.0287150154658,83.62399291992188,6.27109006759117,6.200362205505371
AMBR2_10,1.33333333333333,79.9999999999998,,19.68560028076172,0.4097922225346246,0.26525601744651794,87.4616078989046,82.9088363647461,6.27116010747557,6.200682640075684
AMBR2_10,1.41666666666667,85.0000000000002,,19.671663284301758,0.4118921196859874,0.27632659673690796,86.7051396795827,81.48054504394531,6.27129875112861,6.201725959777832
AMBR2_10,1.5,90.0,,19.66533088684082,0.4220468880353569,0.28463324904441833,86.0446821376926,80.44632720947266,6.27116716964166,6.202448844909668
AMBR2_10,1.58333333333333,94.9999999999998,,19.662206649780273,0.4264192219570983,0.29652348160743713,85.5720021415084,79.02029418945312,6.27565611561735,6.203345775604248
AMBR2_10,1.66666666666667,100.0000000000002,,19.639171600341797,0.4155124438546618,0.3024097979068756,84.8774802531303,78.30419921875,6.27663540065328,6.2037672996521
AMBR2_10,1.75,105.0,,19.60895347595215,0.4215735990861605,0.3158470094203949,84.2247298238198,76.83616638183594,6.27494984153631,6.204706192016602
AMBR2_10,1.83333333333333,109.9999999999998,,19.631912231445312,0.4391325723635306,0.3279400169849396,83.5724448581729,75.59526824951172,6.27292020420825,6.205890655517578
AMBR2_10,1.91666666666667,115.0000000000002,,19.577669143676758,0.4518044806081217,0.3377276659011841,82.8839935835115,74.57511138916016,6.27116242869676,6.2064690589904785
AMBR2_10,2.0,120.0,,19.598495483398438,0.4463670075568857,0.3515186309814453,82.1953329316028,73.22044372558594,6.27095922391404,6.207463264465332
AMBR2_10,2.08333333333333,124.9999999999998,,19.54043197631836,0.4467822151248931,0.365861713886261,81.482381278295,71.85240173339844,6.27091929054791,6.2081146240234375
AMBR2_10,2.16666666666667,130.0000000000002,,19.55336570739746,0.4585164320216179,0.3754533529281616,80.8403541269962,70.95758056640625,6.27142281532737,6.208932399749756
AMBR2_10,2.25,135.0,,19.544580459594727,0.4778594235114661,0.38676705956459045,80.2453263925452,69.90093994140625,6.27243941939802,6.20966911315918
AMBR2_10,2.33333333333333,139.9999999999998,,19.53783416748047,0.5080432976762181,0.4031563103199005,79.4811629528059,68.55416107177734,6.27374411221402,6.210517406463623
AMBR2_10,2.41666666666667,145.0000000000002,,19.528291702270508,0.4925868267737881,0.4157007038593292,78.6342740301486,67.55603790283203,6.2719750594117,6.211602210998535
AMBR2_10,2.5,150.0,,19.51015853881836,0.5137622077417819,0.43106430768966675,77.7377800827522,66.33174896240234,6.27148116372248,6.212419033050537
AMBR2_10,2.58333333333333,154.9999999999998,,19.480249404907227,0.499826090695731,0.44986969232559204,76.853483756955,64.89539337158203,6.27095930986531,6.213126182556152
AMBR2_10,2.66666666666667,160.0000000000002,,19.47415542602539,0.5478406447822985,0.4627143442630768,75.8613486159064,63.98981475830078,6.2709191528859,6.2140092849731445
AMBR2_10,2.75,165.0,,19.4379940032959,0.574978143464595,0.4786570966243744,74.8116599663807,62.835968017578125,6.27095925792574,6.214208602905273
AMBR2_10,2.83333333333333,169.9999999999998,,19.46562385559082,0.5574979029944647,0.49456027150154114,73.7466733979583,61.861812591552734,6.27131190168909,6.215466499328613
AMBR2_10,2.91666666666667,175.0000000000002,,19.441930770874023,0.6091673512592006,0.513798177242279,72.7577077640276,60.58702087402344,6.27148963210914,6.216475963592529
AMBR2_10,3.0,180.0,,19.40533447265625,0.6169226521964898,0.5336294770240784,71.4106500099811,59.32872009277344,6.27136049181763,6.217319011688232
AMBR2_10,3.08333333333333,184.9999999999998,,19.400089263916016,0.6464784605430905,0.5487191081047058,69.86923998404,58.43281173706055,6.27136091423341,6.217935562133789
AMBR2_10,3.16666666666667,190.0000000000002,,19.389503479003906,0.6673621718754776,0.5692551732063293,68.5146130105282,57.34895706176758,6.27173788497308,6.21885347366333
AMBR2_10,3.25,195.0,,19.385587692260742,0.67429635338624,0.5873870849609375,66.9210931871473,56.31119918823242,6.27134556741562,6.219508171081543
AMBR2_10,3.33333333333333,199.9999999999998,,19.354185104370117,0.7018397223067635,0.6095899939537048,65.2883058849676,55.21577072143555,6.27161078978983,6.220284461975098
AMBR2_10,3.41666666666667,205.0000000000002,,19.326202392578125,0.7088617582166744,0.6310868859291077,63.3376989763575,54.120452880859375,6.27163456028215,6.221438884735107
AMBR2_10,3.5,210.0,,19.32120132446289,0.7294322817086492,0.6543727517127991,61.9886955794549,53.04960632324219,6.27172023765267,6.222412109375
AMBR2_10,3.58333333333333,214.9999999999998,,19.319599151611328,0.7403935763467558,0.6789044737815857,60.0021639314761,51.93634796142578,6.2739242903644,6.223184585571289
AMBR2_10,3.66666666666667,220.0000000000002,,19.293941497802734,0.7680300198111882,0.6959441900253296,58.1988419843778,51.15353012084961,6.27161071748563,6.223604202270508
AMBR2_10,3.75,225.0,,19.2268123626709,0.7736553161103504,0.719240665435791,56.3768087926663,50.24247741699219,6.27085312492108,6.224473476409912
AMBR2_10,3.83333333333333,229.9999999999998,,19.263736724853516,0.7905978675366863,0.7571807503700256,54.4439757595726,48.74420928955078,6.27130800450497,6.226027011871338
AMBR2_10,3.91666666666667,235.0000000000002,,19.247299194335938,0.7783623316796233,0.7826948165893555,52.7633009409044,47.87184524536133,6.27115957417859,6.227029800415039
AMBR2_10,4.0,240.0,,19.22569465637207,0.8238698942706888,0.8075835108757019,50.967300340429,46.87673568725586,6.27128088232679,6.227473735809326
AMBR2_10,4.08333333333333,244.99999999999983,,19.196701049804688,0.8208760157335246,0.8268820643424988,49.1921142280221,46.198577880859375,6.27140023741263,6.2283854484558105
AMBR2_10,4.16666666666667,250.00000000000017,,19.19867706298828,0.8297134715352809,0.8671859502792358,47.4319774512273,44.962127685546875,6.27128882391283,6.229316711425781
AMBR2_10,4.25,255.0,,19.164325714111328,0.8338229889903624,0.8878067135810852,45.6960163173356,44.222938537597656,6.27212912535732,6.229716777801514
AMBR2_10,4.33333333333333,259.99999999999983,,19.1509952545166,0.8282963706018706,0.923156201839447,44.3055160988878,43.21685028076172,6.27327519276125,6.230447292327881
AMBR2_10,4.41666666666667,265.00000000000017,,19.1092472076416,0.8906285777066174,0.9531785249710083,42.803857525425,42.394073486328125,6.27103874411646,6.231870651245117
AMBR2_10,4.5,270.0,,19.127016067504883,0.9193421556367668,0.9900920987129211,41.500954868605,41.36052703857422,6.27095954411941,6.232405185699463
AMBR2_10,4.58333333333333,274.99999999999983,19.55,19.152145385742188,0.9592679614546016,1.0156385898590088,39.9538142648248,40.93285369873047,6.27160270746507,6.2319769859313965
AMBR2_10,4.66666666666667,280.00000000000017,,19.2135009765625,0.962404982322098,1.0678741931915283,37.9833397072474,40.00666427612305,6.2708789130395,6.230310440063477
AMBR2_10,4.75,285.0,,19.19204330444336,1.0201133617234892,1.1098437309265137,35.6870511300216,39.00080871582031,6.27122270584745,6.231456279754639
AMBR2_10,4.83333333333333,289.99999999999983,,19.14971351623535,1.0541335981486593,1.1390269994735718,32.8637564689322,38.34357452392578,6.27143779253539,6.232093811035156
AMBR2_10,4.91666666666667,295.00000000000017,,19.136768341064453,1.0575112396462234,1.1675039529800415,29.7359309898178,37.753089904785156,6.27151787163622,6.232798099517822
AMBR2_10,5.0,300.0,,19.105792999267578,1.0885442090454738,1.217808485031128,26.6423313968163,36.74607467651367,6.27146609973991,6.234143257141113
AMBR2_10,5.08333333333333,304.99999999999983,,19.080081939697266,1.129600932926607,1.2585077285766602,24.2317040450506,35.94264221191406,6.27355860683778,6.2345476150512695
AMBR2_10,5.16666666666667,310.00000000000017,,19.042692184448242,1.1634289888361913,1.3038150072097778,21.3119479080978,35.119869232177734,6.27274492101326,6.235262393951416
AMBR2_10,5.25,315.0,,19.009971618652344,1.202865565264638,1.3405832052230835,19.0917669907288,34.49861145019531,6.27116233326303,6.236268043518066
AMBR2_10,5.33333333333333,319.99999999999983,,19.00251007080078,1.2419059699056614,1.38689124584198,18.3203783752508,33.72993469238281,6.27087303177074,6.236953258514404
AMBR2_10,5.41666666666667,325.00000000000017,,18.966535568237305,1.2973217945321345,1.4399644136428833,18.9411220498885,32.9102783203125,6.27091920604155,6.237799167633057
AMBR2_10,5.5,330.0,,18.914852142333984,1.3528173187232608,1.4757905006408691,19.2137434313062,32.37205123901367,6.2709053203246,6.238792896270752
AMBR2_10,5.58333333333333,334.99999999999983,,18.880176544189453,1.3946869301410754,1.5182439088821411,21.0748592127776,31.74931526184082,6.27107064867257,6.239424705505371
AMBR2_10,5.66666666666667,340.00000000000017,,18.851573944091797,1.435388794273155,1.5802643299102783,19.3230607797457,30.95887565612793,6.2712229355877,6.2407660484313965
AMBR2_10,5.75,345.0,,18.804903030395508,1.540607608199698,1.626548409461975,18.2875009158901,30.35805320739746,6.27118466819403,6.241311073303223
AMBR2_10,5.83333333333333,349.99999999999983,,18.7305850982666,1.6326463120862804,1.6985946893692017,17.7485154540737,29.5244197845459,6.27122717266723,6.242679119110107
AMBR2_10,5.91666666666667,355.00000000000017,,18.67275619506836,1.6791507044256806,1.7421218156814575,17.2738093820495,29.037641525268555,6.27124086224951,6.243256092071533
AMBR2_10,6.0,360.0,,18.669301986694336,1.7678397098112153,1.7890236377716064,18.2001656411824,28.49793815612793,6.27130044812682,6.24396276473999
AMBR2_10,6.08333333333333,364.99999999999983,,18.584564208984375,1.8475198420660937,1.8447383642196655,21.2953752760459,27.910415649414062,6.27128920824556,6.244818687438965
AMBR2_10,6.16666666666667,370.00000000000017,,18.54546546936035,1.904724578760106,1.9117923974990845,20.3072751955938,27.280492782592773,6.27129130707235,6.245916366577148
AMBR2_10,6.25,375.0,,18.496797561645508,2.014200560166339,1.9542555809020996,18.7528043782358,26.88528060913086,6.27138431673255,6.246551990509033
AMBR2_10,6.33333333333333,379.99999999999983,,18.43810272216797,2.0879320629863583,2.027846336364746,17.7959102100086,26.2823486328125,6.27125916555987,6.247711181640625
AMBR2_10,6.41666666666667,385.00000000000017,,18.399505615234375,2.189868109162821,2.0841691493988037,17.272027610633,25.806882858276367,6.27128377972296,6.249169826507568
AMBR2_10,6.5,390.0,,18.280881881713867,2.2658361112722742,2.157984495162964,17.4096676876115,25.253774642944336,6.27143016762776,6.250053405761719
AMBR2_10,6.58333333333333,394.99999999999983,18.73,18.273584365844727,2.360768444839568,2.222350597381592,16.9877006153264,24.905494689941406,6.2713591704338,6.249416828155518
AMBR2_10,6.66666666666667,400.00000000000017,,18.33646583557129,2.426134533373309,2.3209729194641113,17.5960912208922,24.482913970947266,6.27117466031666,6.24824857711792
AMBR2_10,6.75,405.0,,18.263893127441406,2.530457387909496,2.367861270904541,17.4817916118894,24.203603744506836,6.27118720958503,6.249409198760986
AMBR2_10,6.83333333333333,409.99999999999983,,18.200607299804688,2.635556569972471,2.4378159046173096,16.4107672570761,23.772323608398438,6.27109136986828,6.250166893005371
AMBR2_10,6.91666666666667,415.00000000000017,,18.112516403198242,2.737412680238017,2.516047716140747,17.1285693792818,23.3175106048584,6.2712249753994,6.251287937164307
AMBR2_10,7.0,420.0,,18.03252601623535,2.865882909378451,2.5850014686584473,16.2839263189108,23.00054931640625,6.27116443001367,6.253231048583984
AMBR2_10,7.08333333333333,424.99999999999983,,17.951108932495117,2.9407232654290487,2.670959949493408,17.0605976844715,22.616470336914062,6.27107984562042,6.254323959350586
AMBR2_10,7.16666666666667,430.00000000000017,,17.817825317382812,3.0396311710481823,2.732089042663574,16.3427562054378,22.29496955871582,6.2710789188707,6.255193710327148
AMBR2_10,7.25,435.0,,17.771739959716797,3.197917213562097,2.813122034072876,16.4708399212845,22.012928009033203,6.27103949687821,6.256453514099121
AMBR2_10,7.33333333333333,439.99999999999983,,17.643310546875,3.1950890883384417,2.896509885787964,16.7589728280091,21.7015380859375,6.27108063741324,6.257562637329102
AMBR2_10,7.41666666666667,445.00000000000017,,17.57234001159668,3.3374719436076905,2.9648077487945557,15.6635332501307,21.474853515625,6.27101749075082,6.2592267990112305
AMBR2_10,7.5,450.0,,17.42371940612793,3.472763528342731,3.050853729248047,16.358630352834,21.247783660888672,6.27110195265044,6.260516166687012
AMBR2_10,7.58333333333333,454.99999999999983,,17.3148136138916,3.578065652589092,3.143646478652954,16.9769685531485,21.022560119628906,6.27098912267183,6.262059688568115
AMBR2_10,7.66666666666667,460.00000000000017,,17.234172821044922,3.713413160985452,3.1940579414367676,16.3399892585114,20.918960571289062,6.27106095831089,6.263495922088623
AMBR2_10,7.75,465.0,,17.077083587646484,3.846654732622553,3.2927865982055664,16.6068372432135,20.750947952270508,6.27094248722124,6.265066623687744
AMBR2_10,7.83333333333333,469.99999999999983,,16.969402313232422,3.948333689257062,3.3805601596832275,16.1387611083855,20.615245819091797,6.27085457785166,6.266548156738281
AMBR2_10,7.91666666666667,475.00000000000017,,16.857086181640625,4.090486546677434,3.462653875350952,16.837816585427,20.508562088012695,6.27083605644237,6.267916202545166
AMBR2_10,8.0,480.0,,16.681020736694336,4.22319647343969,3.5403971672058105,16.2213989838573,20.430044174194336,6.27086914388983,6.269472599029541
AMBR2_10,8.08333333333333,484.99999999999983,,16.659652709960938,4.313299601224284,3.649366617202759,16.1165787565122,20.369518280029297,6.270800291275,6.27032470703125
AMBR2_10,8.16666666666667,490.00000000000017,,16.57776641845703,4.455366802282978,3.79777455329895,17.4962594732016,20.31964874267578,6.27086272814564,6.26983642578125
AMBR2_10,8.25,495.0,,16.503093719482422,4.674547661801511,3.8192625045776367,16.9653571933682,20.300121307373047,6.27085539024641,6.2705841064453125
AMBR2_10,8.33333333333333,499.99999999999983,,16.31106185913086,4.783779790158421,3.9582021236419678,16.6815266407489,20.23637580871582,6.27086261891091,6.273167610168457
AMBR2_10,8.41666666666667,505.00000000000017,,16.169946670532227,4.91791808410798,4.04187536239624,15.5015715841428,20.20473289489746,6.27081541755478,6.275017738342285
AMBR2_10,8.5,510.0,,15.973978996276855,5.040021370538031,4.131453990936279,16.3216986604106,20.172325134277344,6.2706773608304,6.276662826538086
AMBR2_10,8.58333333333333,514.9999999999998,,15.855118751525879,5.175621864931017,4.206066131591797,17.3559572526562,20.152435302734375,6.27070943023853,6.27801513671875
AMBR2_10,8.66666666666667,520.0000000000002,,15.726954460144043,5.335165624216187,4.300371170043945,14.8996954015702,20.135915756225586,6.27077713147976,6.2806010246276855
AMBR2_10,8.75,525.0,,15.552990913391113,5.437686174832645,4.382300853729248,16.6143196859678,20.117401123046875,6.27067764660721,6.282031536102295
AMBR2_10,8.83333333333333,529.9999999999998,,15.370293617248535,5.558767403111308,4.484718322753906,16.5931260924951,20.100202560424805,6.27067626952853,6.284334659576416
AMBR2_10,8.91666666666667,535.0000000000002,,15.214111328125,5.809960887695956,4.594772815704346,15.6187141102933,20.08650779724121,6.27050815743947,6.286418437957764
AMBR2_10,9.0,540.0,,15.037991523742676,5.894918432427313,4.6663432121276855,15.6168039606269,20.079153060913086,6.2706124979283,6.288034439086914
AMBR2_10,9.08333333333333,544.9999999999998,,14.899534225463867,6.045859638428814,4.764544486999512,16.6962549343697,20.06845474243164,6.27052107149205,6.290440082550049
AMBR2_10,9.16666666666667,550.0000000000002,,14.695198059082031,6.165832490693288,4.83137321472168,15.1470806295743,20.06285285949707,6.27070024931053,6.291870594024658
AMBR2_10,9.25,555.0,,14.51617431640625,6.371792018786297,4.955803394317627,16.3238457850026,20.057628631591797,6.27040887053517,6.295149803161621
AMBR2_10,9.33333333333333,559.9999999999998,,14.35925006866455,6.4593347764039,5.007083415985107,12.9230636912482,20.052400588989258,6.27053451494122,6.29581880569458
AMBR2_10,9.41666666666667,565.0000000000002,,14.178855895996094,6.591937417466343,5.118121147155762,22.1202338563701,20.046188354492188,6.27091708145945,6.297904014587402
AMBR2_10,9.5,570.0,,14.009634971618652,6.599588477321003,5.179065704345703,55.2349621073655,20.044153213500977,6.27089742068572,6.299619197845459
AMBR2_10,9.58333333333333,574.9999999999998,13.18904346,13.840851783752441,6.464915886622127,5.315361976623535,29.6418797813518,20.04190444946289,6.27107188826427,6.300503253936768
AMBR2_10,9.66666666666667,580.0000000000002,,13.724898338317871,6.64229056771604,5.402107238769531,22.3295744332969,20.043682098388672,6.27076188645368,6.300358772277832
AMBR2_10,9.75,585.0,,13.585325241088867,6.606234471663252,5.492711067199707,19.3856158750917,20.04069709777832,6.27085094962359,6.301473140716553
AMBR2_10,9.83333333333333,589.9999999999998,,13.352581024169922,6.647922974320579,5.564309120178223,20.5791664819014,20.03932762145996,6.27086709519795,6.303808212280273
AMBR2_10,9.91666666666667,595.0000000000002,,13.17141056060791,6.717337699547968,5.679185390472412,20.7662121145111,20.034828186035156,6.27109802011204,6.305581092834473
AMBR2_10,10.0,600.0,,13.021467208862305,6.714723118259164,5.721958160400391,20.3365517135256,20.034852981567383,6.2709003644741,6.306507587432861
AMBR2_10,10.0833333333333,604.999999999998,,12.809859275817871,6.754240274186121,5.815398693084717,20.646137748537,20.033611297607422,6.27090515094119,6.308643817901611
AMBR2_10,10.1666666666667,610.000000000002,,12.647279739379883,6.699298469373305,5.899724960327148,20.5411287507987,20.032285690307617,6.27089321914433,6.310725688934326
AMBR2_10,10.25,615.0,,12.442646026611328,6.775882393108985,5.955633163452148,20.4421914499883,20.031291961669922,6.27091913370896,6.311771392822266
AMBR2_10,10.3333333333333,619.999999999998,,12.287518501281738,6.80925417531211,6.0235371589660645,20.2966648780429,20.0310115814209,6.2709192706212,6.31404447555542
AMBR2_10,10.4166666666667,625.000000000002,,12.028873443603516,6.81485597888849,6.097488880157471,22.6380949971967,20.031375885009766,6.27092472632662,6.315576076507568
AMBR2_10,10.5,630.0,,11.89080810546875,6.85950113803144,6.144569396972656,20.8655225811092,20.03037452697754,6.27127566936361,6.316412925720215
AMBR2_10,10.5833333333333,634.999999999998,,11.673391342163086,6.926486166268599,6.211925029754639,20.6017688194306,20.030672073364258,6.27110989548745,6.318179130554199
AMBR2_10,10.6666666666667,640.000000000002,,11.502044677734375,6.857247889846167,6.2669358253479,20.5974170902252,20.031278610229492,6.27199983596802,6.31959867477417
AMBR2_10,10.75,645.0,,11.322184562683105,6.917597620302462,6.325589179992676,21.015566163781,20.031232833862305,6.2729448239947,6.321019172668457
AMBR2_10,10.8333333333333,649.999999999998,,11.1355619430542,6.999328594854452,6.380672931671143,21.2580675681672,20.03104019165039,6.27415838070848,6.3222150802612305
AMBR2_10,10.9166666666667,655.000000000002,,10.921722412109375,7.011961430440875,6.438958168029785,21.0606538906965,20.031801223754883,6.27566766681478,6.323249340057373
AMBR2_10,11.0,660.0,,10.744339942932129,7.051678144979639,6.475271701812744,21.5861101417744,20.032445907592773,6.27785940476237,6.32485294342041
AMBR2_10,11.0833333333333,664.999999999998,10.45,10.541593551635742,7.13437881706142,6.552536964416504,19.7204844300677,20.03596305847168,6.28061823799583,6.324583053588867
AMBR2_10,11.1666666666667,670.000000000002,,10.45970630645752,7.140019276571052,6.628718376159668,21.9593434517821,20.04173469543457,6.28364673818242,6.323694229125977
AMBR2_10,11.25,675.0,,10.299532890319824,7.090700050581663,6.674062728881836,21.4764465458596,20.043649673461914,6.28671620124572,6.325109958648682
AMBR2_10,11.3333333333333,679.999999999998,,10.108248710632324,7.182425287904432,6.707747459411621,19.568667733153,20.044801712036133,6.29041963546584,6.325481414794922
AMBR2_10,11.4166666666667,685.000000000002,,9.914487838745117,7.218661141052618,6.740241050720215,20.0364839508902,20.04817008972168,6.29352229435949,6.326987266540527
AMBR2_10,11.5,690.0,,9.696731567382812,7.225324204456922,6.772385597229004,21.3667040322664,20.050046920776367,6.29669335802711,6.327271938323975
AMBR2_10,11.5833333333333,694.999999999998,,9.55749797821045,7.268976620409596,6.796822547912598,21.0522966717812,20.053722381591797,6.29970931429368,6.328678131103516
AMBR2_10,11.6666666666667,700.000000000002,,9.356494903564453,7.341393371884572,6.840968608856201,20.4276759894109,20.058008193969727,6.30257415962929,6.3300089836120605
AMBR2_10,11.75,705.0,,9.194743156433105,7.395360623829967,6.872861862182617,20.5777819992723,20.061264038085938,6.30547771288215,6.331027030944824
AMBR2_10,11.8333333333333,709.999999999998,,8.977251052856445,7.435773714442461,6.89963436126709,20.4250077944504,20.066574096679688,6.30797866260764,6.3319621086120605
AMBR2_10,11.9166666666667,715.000000000002,,8.809891700744629,7.427782317182329,6.92628288269043,20.6059720033604,20.073932647705078,6.3106019336625,6.333151817321777
AMBR2_10,12.0,720.0,,8.67477035522461,7.425724583334399,6.947157859802246,20.3905121490285,20.077064514160156,6.31203379428949,6.333633899688721
AMBR2_10,12.0833333333333,724.999999999998,,8.477567672729492,7.46193444109659,6.967950820922852,20.5390467681794,20.090694427490234,6.31390239898011,6.3354573249816895
AMBR2_10,12.1666666666667,730.000000000002,,8.404810905456543,7.563160217857749,7.056731700897217,20.1230095493915,20.110292434692383,6.31538520612724,6.332422256469727
AMBR2_10,12.25,735.0,,8.456690788269043,7.643471741725675,7.2839460372924805,24.4641162101008,20.202720642089844,6.31744462171359,6.32139778137207
AMBR2_10,12.3333333333333,739.999999999998,,8.26062297821045,7.618683404991746,7.2968034744262695,20.8010876075447,20.226211547851562,6.31845516250337,6.322648525238037
AMBR2_10,12.4166666666667,745.000000000002,,8.074605941772461,7.628479153238851,7.342187881469727,20.8690595544889,20.244251251220703,6.31969079668171,6.323127269744873
AMBR2_10,12.5,750.0,,7.91081428527832,7.657152869883963,7.339186191558838,20.1616071098655,20.29398536682129,6.32093597812486,6.324808597564697
AMBR2_10,12.5833333333333,754.999999999998,,7.789030075073242,7.738743434555118,7.38057804107666,20.0887841160038,20.294116973876953,6.3236064758692,6.324673175811768
AMBR2_10,12.6666666666667,760.000000000002,7.9,7.61715030670166,7.665851838526609,7.429264068603516,20.5514983154098,20.38926887512207,6.3261123391943,6.324452877044678
AMBR2_10,12.75,765.0,,7.46019983291626,7.699594227044674,7.494157791137695,21.4074103720333,20.459924697875977,6.32835094455643,6.323347091674805
AMBR2_10,12.8333333333333,769.999999999998,,7.34207010269165,7.721309529576443,7.502752780914307,20.439704881909,20.509706497192383,6.33038280133893,6.324510097503662
AMBR2_10,12.9166666666667,775.000000000002,,7.160078048706055,7.739403313865143,7.513410568237305,20.0233846644256,20.572954177856445,6.3320928652294,6.325511455535889
AMBR2_10,13.0,780.0,,7.011855125427246,7.753747074104788,7.5393524169921875,20.2308780849791,20.631141662597656,6.33362233901842,6.326180934906006
AMBR2_10,13.0833333333333,784.999999999998,,6.8293609619140625,7.748348047383213,7.570095539093018,19.7815273871154,20.73613739013672,6.33487728194667,6.3278117179870605
AMBR2_10,13.1666666666667,790.000000000002,,6.70272970199585,7.842759361793206,7.5461344718933105,20.5974879531579,20.854616165161133,6.33722974876711,6.3292388916015625
AMBR2_10,13.25,795.0,,6.5764288902282715,7.881612879738104,7.5704450607299805,20.5005037162931,20.917482376098633,6.338860083671,6.33025598526001
AMBR2_10,13.3333333333333,799.999999999998,,6.376245975494385,7.889090588831211,7.59233283996582,19.6197035419081,21.051958084106445,6.34161353767676,6.331010341644287
AMBR2_10,13.4166666666667,805.000000000002,,6.258015155792236,7.871320098486431,7.6089959144592285,20.2179289423041,21.172134399414062,6.34356522592616,6.332606315612793
AMBR2_10,13.5,810.0,,6.130646228790283,7.890448514059675,7.631629467010498,20.552117056214,21.285470962524414,6.34507556607207,6.333395957946777
AMBR2_10,13.5833333333333,814.999999999998,,5.969603538513184,7.873210823279352,7.657012462615967,19.6857839045929,21.448726654052734,6.34753882072845,6.334600925445557
AMBR2_10,13.6666666666667,820.000000000002,,5.841034412384033,7.923045671517904,7.670607566833496,20.3017679495664,21.59450340270996,6.35068533783653,6.336151599884033
AMBR2_10,13.75,825.0,,5.6808624267578125,7.94531289142772,7.696623802185059,20.5622524169524,21.786649703979492,6.35238303907126,6.3374505043029785
AMBR2_10,13.8333333333333,829.999999999998,,5.569892406463623,7.970762378825475,7.70583963394165,20.0627590101712,21.908554077148438,6.35469503536069,6.338314056396484
AMBR2_10,13.9166666666667,835.000000000002,,5.424472808837891,7.997301836437296,7.72523307800293,19.8529072604416,22.160608291625977,6.35637097894287,6.340176105499268
AMBR2_10,14.0,840.0,,5.304064750671387,7.925520517054524,7.733520984649658,19.8656250983869,22.344532012939453,6.35841482412054,6.341179370880127
AMBR2_10,14.0833333333333,844.999999999998,6.17,5.179074764251709,8.004838584466256,7.775442123413086,19.8257721875129,22.595046997070312,6.3613570913396,6.3409037590026855
AMBR2_10,14.1666666666667,850.000000000002,,5.064760684967041,8.08109284041324,7.83802604675293,20.9816870170664,23.045169830322266,6.36374697860399,6.340237140655518
AMBR2_10,14.25,855.0,,4.970442771911621,8.085857754245696,7.869283199310303,20.943597428706,23.235380172729492,6.36554853087542,6.341217041015625
AMBR2_10,14.3333333333333,859.999999999998,,4.83447790145874,8.13219632777453,7.889444828033447,20.8740936840774,23.48176383972168,6.36692404284695,6.3422136306762695
AMBR2_10,14.4166666666667,865.000000000002,,4.73949670791626,8.064682969635019,7.901265621185303,20.4493820471922,23.654104232788086,6.36799955368042,6.343642234802246
AMBR2_10,14.5,870.0,,4.58456563949585,8.134506366588267,7.926448822021484,20.7533061580592,23.978878021240234,6.36954684962451,6.345423698425293
