loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.00493771443143487,0.010446949861943722,0.036137379705905914,3.1023358104675935e-08,1.364242106869501e-13,0.0,0.817469909787178,0.27424103021621704,0.47264599800109863,0.17932447791099548,0.17401476204395294,0.17401474714279175,0.9625575542449951,0.4491311311721802,0.8922268748283386,0.647832989692688,0.7211441993713379,0.0,0.6939510107040405,0.0
0.004938645288348198,0.010447382926940918,0.03611729294061661,3.118440261573596e-08,1.364242106869501e-13,0.0,0.8175215870141983,0.27403323352336884,0.47271546721458435,0.17930485308170319,0.17398986220359802,0.17398983240127563,0.9626120924949646,0.4506492614746094,0.8922256827354431,0.645483672618866,0.7211476564407349,0.0,0.6941009163856506,0.0
0.004937897436320782,0.010443620383739471,0.03642194718122482,3.1096483610326686e-08,1.364242106869501e-13,0.0,0.8175565004348755,0.27120377123355865,0.4728142023086548,0.17928968369960785,0.17394809424877167,0.17394807934761047,0.9625717401504517,0.44765979051589966,0.8922395706176758,0.637155294418335,0.7211727499961853,0.0,0.6942419409751892,0.0
0.004936693701893091,0.010443117469549179,0.03592725098133087,3.094243083978654e-08,1.364242106869501e-13,0.0,0.8176254481077194,0.27510763704776764,0.4727216958999634,0.17931048572063446,0.17398391664028168,0.17398390173912048,0.9627116322517395,0.44989413022994995,0.8921748995780945,0.6505364179611206,0.7211034893989563,0.0,0.6945117712020874,0.0
0.004935055505484343,0.010437659919261932,0.03609047085046768,3.130440262566481e-08,1.364242106869501e-13,0.0,0.8176986128091812,0.2724190056324005,0.47281190752983093,0.1792624443769455,0.17396284639835358,0.17396283149719238,0.9626508355140686,0.4477806091308594,0.8922477960586548,0.6418954133987427,0.7212609648704529,0.0,0.6946348547935486,0.0
0.00493230577558279,0.010435119271278381,0.03606355935335159,3.1079132156719425e-08,1.364242106869501e-13,0.0,0.8177302330732346,0.2720794230699539,0.4726635217666626,0.1793549656867981,0.17399075627326965,0.17399072647094727,0.9626460671424866,0.4478798508644104,0.8922163248062134,0.6404378414154053,0.7213196158409119,0.0,0.6947389245033264,0.0
0.00493338517844677,0.0104354377835989,0.03563009947538376,3.102584145153742e-08,1.364242106869501e-13,0.0,0.8177919834852219,0.2752203047275543,0.47275254130363464,0.17929761111736298,0.17397496104240417,0.17397494614124298,0.9626171588897705,0.4517742395401001,0.8921786546707153,0.6491069793701172,0.7214404344558716,0.0,0.69493168592453,0.0
0.004934355616569519,0.010435899719595909,0.03599859029054642,3.1264736577441e-08,1.364242106869501e-13,0.0,0.8179101794958115,0.272088885307312,0.4728246033191681,0.1792677640914917,0.1739538609981537,0.1739538311958313,0.9627532362937927,0.44738519191741943,0.8922289609909058,0.6409703493118286,0.7215862274169922,0.0,0.6950722932815552,0.0
0.004929555580019951,0.010426107794046402,0.03608185052871704,3.099651024740524e-08,1.364242106869501e-13,0.0,0.8179836273193359,0.27276933193206787,0.47280827164649963,0.179300919175148,0.17394545674324036,0.17394542694091797,0.962766706943512,0.44840848445892334,0.8923293948173523,0.6426688432693481,0.7214754819869995,0.0,0.69536292552948,0.0
0.004923614673316479,0.010418439283967018,0.03625277802348137,3.108457491407535e-08,1.364242106869501e-13,0.0,0.8179815709590912,0.2735975980758667,0.4725860357284546,0.17934489250183105,0.17403459548950195,0.17403456568717957,0.9626240730285645,0.4489017128944397,0.8921889662742615,0.6454886794090271,0.7216671705245972,0.0,0.6954460740089417,0.0
0.004929076414555311,0.01042905729264021,0.036429066210985184,3.12178123351714e-08,1.364242106869501e-13,0.0,0.8180919587612152,0.27172692120075226,0.4726286232471466,0.1793414205312729,0.17401500046253204,0.17401497066020966,0.9627022743225098,0.44730740785598755,0.8923311233520508,0.6396002769470215,0.7217756509780884,0.0,0.6955587863922119,0.0
0.004928283859044313,0.010417977347970009,0.03616734594106674,3.092489464506798e-08,1.364242106869501e-13,0.0,0.8182031363248825,0.27386119961738586,0.4730551838874817,0.1792113184928894,0.17386674880981445,0.17386673390865326,0.9626635909080505,0.45096611976623535,0.892318844795227,0.6444786787033081,0.7220747470855713,0.0,0.6957553625106812,0.0
0.0049227080307900906,0.010417075827717781,0.035906679928302765,3.105985868501193e-08,1.364242106869501e-13,0.0,0.8182384222745895,0.2753305584192276,0.472560852766037,0.17934538424015045,0.17404691874980927,0.17404690384864807,0.9626244902610779,0.45250529050827026,0.8922523260116577,0.6488169431686401,0.7220686674118042,0.0,0.6960082054138184,0.0
0.004926047753542662,0.010419042780995369,0.03616636246442795,3.113865787440773e-08,1.364242106869501e-13,0.0,0.8183101862668991,0.2714998424053192,0.4727921783924103,0.17928318679332733,0.1739622950553894,0.1739622801542282,0.9627119302749634,0.4458884000778198,0.8923630118370056,0.640110969543457,0.7220008373260498,0.0,0.6961649656295776,0.0
0.004922004416584969,0.010409114882349968,0.03609209880232811,3.089148847834622e-08,1.364242106869501e-13,0.0,0.8183130770921707,0.27094513177871704,0.47285470366477966,0.17927052080631256,0.17393739521503448,0.1739373803138733,0.9626646637916565,0.4435617923736572,0.8923705816268921,0.6402187347412109,0.7219630479812622,0.0,0.6962540149688721,0.0
0.00491963978856802,0.010409926995635033,0.03558431193232536,3.0881018631134793e-08,1.364242106869501e-13,0.0,0.8184103220701218,0.2763702720403671,0.4725906550884247,0.17933166027069092,0.1740388423204422,0.174038827419281,0.962855339050293,0.4514845013618469,0.8921098113059998,0.6539965867996216,0.7221028804779053,0.0,0.6965732574462891,0.0
0.004922298714518547,0.010409888811409473,0.03600838780403137,3.1408458056603195e-08,1.364242106869501e-13,0.0,0.8184720724821091,0.27192017436027527,0.4728478193283081,0.17924386262893677,0.17395417392253876,0.17395414412021637,0.962827742099762,0.4501369595527649,0.8922885656356812,0.6375437378883362,0.7221673727035522,0.0,0.6966046094894409,0.0
0.004918157123029232,0.010402532294392586,0.0360141359269619,3.080591071125127e-08,1.364242106869501e-13,0.0,0.8185407072305679,0.2727394551038742,0.4727840721607208,0.1793261170387268,0.17394492030143738,0.17394490540027618,0.9627149701118469,0.4511762261390686,0.8923748731613159,0.6397815942764282,0.722224235534668,0.0,0.6968487501144409,0.0
0.004915958270430565,0.010400617495179176,0.035692423582077026,3.08519751968106e-08,1.364242106869501e-13,0.0,0.8186360448598862,0.2772810012102127,0.4726596772670746,0.17929744720458984,0.17402145266532898,0.1740214228630066,0.962775707244873,0.45484501123428345,0.8922114372253418,0.6542789936065674,0.7225217819213867,0.0,0.6970352530479431,0.0
0.004918124061077833,0.010402449406683445,0.03608494997024536,3.135175674628954e-08,1.364242106869501e-13,0.0,0.8187371045351028,0.2722088098526001,0.4727846682071686,0.17926229536533356,0.17397652566432953,0.17397649586200714,0.9627927541732788,0.4499155282974243,0.8923412561416626,0.6389197111129761,0.7225548624992371,0.0,0.6972595453262329,0.0
0.004914416000247002,0.010393533855676651,0.036403805017471313,3.0875742851321775e-08,1.364242106869501e-13,0.0,0.8187452703714371,0.27051718533039093,0.47283345460891724,0.17930291593074799,0.17393182218074799,0.1739318072795868,0.9627595543861389,0.44545143842697144,0.8923636674880981,0.6366173028945923,0.7224308252334595,0.0,0.6974270343780518,0.0
0.004911708179861307,0.010392580181360245,0.03600015863776207,3.079059851529564e-08,1.364242106869501e-13,0.0,0.8187665939331055,0.27549031376838684,0.4726162850856781,0.17932038009166718,0.17403164505958557,0.17403163015842438,0.9628617763519287,0.4498597979545593,0.8922702074050903,0.652101457118988,0.7224587202072144,0.0,0.6974756717681885,0.0
0.004913443699479103,0.010391930118203163,0.03611454367637634,3.127415837411718e-08,1.364242106869501e-13,0.0,0.8189996480941772,0.2732679694890976,0.47281286120414734,0.17924544215202332,0.17397084832191467,0.17397083342075348,0.962883472442627,0.4508766531944275,0.8923943042755127,0.6421952247619629,0.7229301929473877,0.0,0.6977906227111816,0.0
0.004907779395580292,0.010380668565630913,0.035914286971092224,3.092729272680117e-08,1.364242106869501e-13,0.0,0.8190663754940033,0.27335308492183685,0.47278013825416565,0.1793123483657837,0.17395374178886414,0.17395371198654175,0.9629069566726685,0.4540542960166931,0.8923972249031067,0.6393580436706543,0.7230137586593628,0.0,0.6979475617408752,0.0
0.004904023837298155,0.010377658531069756,0.035785235464572906,3.0797401961990545e-08,1.364242106869501e-13,0.0,0.8190614879131317,0.27506396174430847,0.47255536913871765,0.17934729158878326,0.17404866218566895,0.17404863238334656,0.9629168510437012,0.45213955640792847,0.892345130443573,0.6481162905693054,0.7228416800498962,0.0,0.6981422901153564,0.0
0.004906398244202137,0.010378124192357063,0.03583967685699463,3.1144917755909773e-08,1.364242106869501e-13,0.0,0.8191188722848892,0.2738275080919266,0.47276297211647034,0.17926298081874847,0.1739870011806488,0.17398697137832642,0.9629478454589844,0.44824522733688354,0.8924723863601685,0.6470648050308228,0.7228009700775146,0.0,0.6982542872428894,0.0
0.004903200548142195,0.010370162315666676,0.03617740422487259,3.109033386294868e-08,1.364242106869501e-13,0.0,0.8191323578357697,0.2698459029197693,0.4728175699710846,0.17928478121757507,0.17394883930683136,0.17394882440567017,0.9629156589508057,0.441245436668396,0.892413854598999,0.6381381750106812,0.7228249311447144,0.0,0.6983749866485596,0.0
0.00490238331258297,0.01037275604903698,0.03588591888546944,3.075974319699526e-08,1.364242106869501e-13,0.0,0.8192298710346222,0.2732321470975876,0.47262054681777954,0.1793443262577057,0.17401760816574097,0.17401757836341858,0.9628487229347229,0.45060259103775024,0.8924762606620789,0.6423259973526001,0.722970724105835,0.0,0.698623776435852,0.0
0.004903832916170359,0.010369667783379555,0.03570062667131424,3.1024367075360715e-08,1.364242106869501e-13,0.0,0.819337397813797,0.27568893134593964,0.4729011058807373,0.17921116948127747,0.1739439070224762,0.1739438772201538,0.9628028869628906,0.45692986249923706,0.8924864530563354,0.6458258628845215,0.7231960296630859,0.0,0.698864221572876,0.0
0.004901324864476919,0.010367853567004204,0.036037757992744446,3.1149507861982784e-08,1.364242106869501e-13,0.0,0.819450169801712,0.2726932466030121,0.4727419316768646,0.17929677665233612,0.17398062348365784,0.17398060858249664,0.9628826379776001,0.45151782035827637,0.8924646377563477,0.639255166053772,0.7234503030776978,0.0,0.6990031003952026,0.0
0.004899363033473492,0.010363243520259857,0.036320462822914124,3.0947511220347224e-08,1.364242106869501e-13,0.0,0.8194425702095032,0.2722439467906952,0.47276294231414795,0.1793031096458435,0.17396700382232666,0.17396698892116547,0.9629033803939819,0.446200430393219,0.8925687074661255,0.6427753567695618,0.7232677340507507,0.0,0.6990304589271545,0.0
0.004896403755992651,0.010358085855841637,0.03633701801300049,3.104011625509884e-08,1.364242106869501e-13,0.0,0.8194395452737808,0.2721460908651352,0.4727126359939575,0.1792965978384018,0.17399542033672333,0.17399539053440094,0.9628856778144836,0.4438827633857727,0.8925552368164062,0.6447016000747681,0.7231310606002808,0.0,0.6991862058639526,0.0
0.004896262660622597,0.010358256287872791,0.03628555312752724,3.11045589285186e-08,1.364242106869501e-13,0.0,0.8195850551128387,0.2710471749305725,0.47269126772880554,0.17931514978408813,0.17399677634239197,0.17399674654006958,0.9629223942756653,0.44370055198669434,0.8925512433052063,0.6404881477355957,0.7233457565307617,0.0,0.6995208263397217,0.0
0.004894924815744162,0.010352729819715023,0.03581147640943527,3.092327105491677e-08,1.364242106869501e-13,0.0,0.8196862637996674,0.2739264518022537,0.4728143513202667,0.1792803853750229,0.1739526391029358,0.1739526242017746,0.9629129767417908,0.453233003616333,0.892453670501709,0.6424728035926819,0.7236881852149963,0.0,0.6996902227401733,0.0
0.004894523415714502,0.01035455334931612,0.03556948900222778,3.087492217446197e-08,1.364242106869501e-13,0.0,0.8197705000638962,0.27531684935092926,0.4726923406124115,0.17930087447166443,0.17400342226028442,0.17400339245796204,0.9628291726112366,0.454741895198822,0.8925985097885132,0.646525502204895,0.7238279581069946,0.0,0.6998263597488403,0.0
0.004894086625427008,0.010349678806960583,0.03581136465072632,3.096118206258325e-08,1.364242106869501e-13,0.0,0.819796159863472,0.2735802084207535,0.4728727340698242,0.1792346090078354,0.173946350812912,0.1739463210105896,0.9629648923873901,0.4493945240974426,0.8925806879997253,0.6449263095855713,0.7237048149108887,0.0,0.6999342441558838,0.0
0.0048897406086325645,0.01034417375922203,0.03601060062646866,3.096014111747536e-08,1.364242106869501e-13,0.0,0.81981560587883,0.2718171030282974,0.4727042615413666,0.1793019324541092,0.17399689555168152,0.17399688065052032,0.9628743529319763,0.44533437490463257,0.8925511837005615,0.6419340372085571,0.7236799001693726,0.0,0.7001569867134094,0.0
0.004890916869044304,0.010346988216042519,0.03612084686756134,3.086455890866091e-08,1.364242106869501e-13,0.0,0.8199144750833511,0.2712360620498657,0.47268936038017273,0.17930662631988525,0.17400206625461578,0.1740020364522934,0.9630311131477356,0.44435232877731323,0.8925950527191162,0.6405919194221497,0.7236816883087158,0.0,0.7003500461578369,0.0
0.004888142459094524,0.010336566716432571,0.03569328784942627,3.0858863908633793e-08,1.364242106869501e-13,0.0,0.8199661523103714,0.27606119215488434,0.4728975296020508,0.17922483384609222,0.1739387959241867,0.1739387810230255,0.9630460143089294,0.45024925470352173,0.8923646211624146,0.6539955139160156,0.7239434123039246,0.0,0.700510561466217,0.0
0.004888202995061874,0.010343663394451141,0.03627671301364899,3.1176011106026635e-08,1.364242106869501e-13,0.0,0.8199699372053146,0.26960863173007965,0.4725789427757263,0.17933283746242523,0.17404410243034363,0.17404408752918243,0.9628980755805969,0.4483185410499573,0.8921977877616882,0.6301159858703613,0.7241453528404236,0.0,0.7006385326385498,0.0
0.004897742997854948,0.01035517267882824,0.035726286470890045,3.046867291800481e-08,1.364242106869501e-13,0.0,0.8201265335083008,0.27545738220214844,0.472974956035614,0.1792345941066742,0.1738952100276947,0.1738951951265335,0.962931752204895,0.4555567502975464,0.8925880193710327,0.6462727785110474,0.7241698503494263,0.0,0.7008165121078491,0.0
0.004889671225100756,0.010334497317671776,0.03568410873413086,3.1024960378545074e-08,1.364242106869501e-13,0.0,0.8201296329498291,0.2771404981613159,0.473140150308609,0.17909623682498932,0.17388182878494263,0.17388179898262024,0.962928056716919,0.4542710781097412,0.8923534154891968,0.6542909145355225,0.72425776720047,0.0,0.7009792923927307,0.0
0.004885236267000437,0.010343101806938648,0.03653931990265846,3.123821912254243e-08,1.364242106869501e-13,0.0,0.820090651512146,0.2674722969532013,0.47231775522232056,0.17944210767745972,0.17412008345127106,0.17412006855010986,0.9629166126251221,0.44384467601776123,0.8921860456466675,0.626044511795044,0.7241100072860718,0.0,0.7011499404907227,0.0
0.004895501770079136,0.010349739342927933,0.03585692495107651,3.0452348198650725e-08,1.364242106869501e-13,0.0,0.8202033787965775,0.27523572742938995,0.4730066955089569,0.17923037707805634,0.17388148605823517,0.17388145625591278,0.9628772735595703,0.44948846101760864,0.8924508094787598,0.6514544486999512,0.7241331338882446,0.0,0.7013522982597351,0.0
0.004889850504696369,0.010337408632040024,0.035913869738578796,3.121695613117481e-08,1.364242106869501e-13,0.0,0.8203260004520416,0.2728717625141144,0.47302424907684326,0.17913353443145752,0.1739211082458496,0.17392109334468842,0.9629068970680237,0.4465717077255249,0.8926354646682739,0.6449153423309326,0.7242419719696045,0.0,0.7015196681022644,0.0
0.004879006650298834,0.010325872339308262,0.0358973927795887,3.09133447728982e-08,1.364242106869501e-13,0.0,0.8204052448272705,0.27153876423835754,0.47250255942344666,0.17940136790275574,0.1740480214357376,0.17404800653457642,0.9629034996032715,0.4487680196762085,0.892595112323761,0.6373870372772217,0.7244872450828552,0.0,0.7016351222991943,0.0
0.004879436455667019,0.010325783863663673,0.03548869490623474,3.068057097266319e-08,1.364242106869501e-13,0.0,0.8205046057701111,0.27625809609889984,0.4725482165813446,0.17934834957122803,0.17405173182487488,0.17405171692371368,0.9628739356994629,0.45518505573272705,0.8925977349281311,0.6498473286628723,0.7246871590614319,0.0,0.7018595933914185,0.0
0.0048815784975886345,0.010323885828256607,0.0357690304517746,3.1016455181998026e-08,1.364242106869501e-13,0.0,0.8205972462892532,0.2740594744682312,0.47284260392189026,0.17922259867191315,0.17396743595600128,0.1739674061536789,0.9629352688789368,0.45350778102874756,0.8925924301147461,0.6427301168441772,0.7247766256332397,0.0,0.7020846605300903,0.0
0.004878508858382702,0.010318961925804615,0.0360393263399601,3.083482269516935e-08,1.364242106869501e-13,0.0,0.8205817192792892,0.2723301202058792,0.47277072072029114,0.17928637564182281,0.17397147417068481,0.17397145926952362,0.9629567265510559,0.44824522733688354,0.8926880359649658,0.6410752534866333,0.7244452238082886,0.0,0.7022368907928467,0.0
0.0048752655275166035,0.010313351638615131,0.03607305511832237,3.085914102030074e-08,1.364242106869501e-13,0.0,0.8206162303686142,0.2724345922470093,0.472713440656662,0.17928387224674225,0.17400138080120087,0.17400136590003967,0.9629487991333008,0.4458637237548828,0.8926382660865784,0.6438746452331543,0.7245227098464966,0.0,0.702355146408081,0.0
0.004875567741692066,0.01031440682709217,0.03573128953576088,3.09399403874977e-08,1.364242106869501e-13,0.0,0.8207302093505859,0.2737569212913513,0.47269436717033386,0.17929378151893616,0.17400598526000977,0.17400595545768738,0.9629526734352112,0.45114409923553467,0.8926221132278442,0.6438835859298706,0.7247667908668518,0.0,0.7025792598724365,0.0
0.004875937011092901,0.010311820544302464,0.03568485006690025,3.0914126369907535e-08,1.364242106869501e-13,0.0,0.8208141177892685,0.2745494842529297,0.4728487432003021,0.17925043404102325,0.1739504188299179,0.1739504039287567,0.9628475308418274,0.4554876685142517,0.8927405476570129,0.642710268497467,0.7249510288238525,0.0,0.7027173638343811,0.0
0.004873642697930336,0.010308835655450821,0.03597617149353027,3.0905869863318e-08,1.364242106869501e-13,0.0,0.8208888918161392,0.2722425311803818,0.4727630913257599,0.17927633225917816,0.17398032546043396,0.17398029565811157,0.9629666805267334,0.44912850856781006,0.892667293548584,0.639841616153717,0.7249671220779419,0.0,0.7029544711112976,0.0
0.004871579352766275,0.010304668918251991,0.03574429452419281,3.069324350235547e-08,1.364242106869501e-13,0.0,0.8209042847156525,0.2756692171096802,0.47275403141975403,0.17927856743335724,0.17398373782634735,0.17398370802402496,0.9630244970321655,0.4495786428451538,0.8926190137863159,0.6530982255935669,0.7249423265457153,0.0,0.7030313014984131,0.0
0.004871014971286058,0.010303718969225883,0.03634876385331154,3.10491223842746e-08,1.364242106869501e-13,0.0,0.8209274709224701,0.26942552626132965,0.47274285554885864,0.17925795912742615,0.1739995926618576,0.1739995777606964,0.9629637002944946,0.44475966691970825,0.8926311731338501,0.6329424381256104,0.7248808741569519,0.0,0.7032341361045837,0.0
0.0048715402372181416,0.010303784161806107,0.03585393354296684,3.0544281770517046e-08,1.364242106869501e-13,0.0,0.8210550397634506,0.2746218740940094,0.47279080748558044,0.17928321659564972,0.17396298050880432,0.17396296560764313,0.9629758596420288,0.45023268461227417,0.8927147388458252,0.6482548117637634,0.7251712083816528,0.0,0.7033583521842957,0.0
0.004869165364652872,0.010297304019331932,0.035645872354507446,3.0996936573046696e-08,1.364242106869501e-13,0.0,0.8211720138788223,0.27511167526245117,0.4728577435016632,0.17920130491256714,0.17397046089172363,0.17397044599056244,0.9629566073417664,0.4541757106781006,0.8928062915802002,0.6462709903717041,0.7253638505935669,0.0,0.7035613059997559,0.0
0.004864288028329611,0.010291270911693573,0.03592336177825928,3.0937940209696535e-08,1.364242106869501e-13,0.0,0.8211605399847031,0.2711489647626877,0.47266101837158203,0.17932192981243134,0.1740085780620575,0.1740085631608963,0.9629770517349243,0.449201762676239,0.8927351832389832,0.6353940963745117,0.7253034114837646,0.0,0.7036265134811401,0.0
0.004865332506597042,0.01029311865568161,0.03563287854194641,3.0612934409646186e-08,1.364242106869501e-13,0.0,0.8212122023105621,0.2743750363588333,0.472677618265152,0.17930789291858673,0.17400722205638885,0.17400720715522766,0.9629334807395935,0.4494921565055847,0.8927487134933472,0.6480079889297485,0.725284218788147,0.0,0.7038823962211609,0.0
0.004866908770054579,0.010291719809174538,0.03584764897823334,3.0956485375099874e-08,1.364242106869501e-13,0.0,0.8212900161743164,0.2731877565383911,0.4728950262069702,0.17919692397117615,0.1739540547132492,0.173954039812088,0.9630668759346008,0.44534778594970703,0.8927171230316162,0.6474032402038574,0.7252726554870605,0.0,0.704103410243988,0.0
0.00486280070617795,0.010285374708473682,0.03619581460952759,3.094296019412468e-08,1.364242106869501e-13,0.0,0.8213159292936325,0.26917824149131775,0.47278735041618347,0.1792740821838379,0.1739693135023117,0.17396928369998932,0.9631036520004272,0.4422929286956787,0.8926261067390442,0.6344200372695923,0.725284218788147,0.0,0.7042497396469116,0.0
0.0048620495945215225,0.01028634887188673,0.03576083853840828,3.0460849842484095e-08,1.364242106869501e-13,0.0,0.821407288312912,0.2746230959892273,0.4726695418357849,0.17931142449378967,0.17400959134101868,0.1740095615386963,0.9630351066589355,0.447651207447052,0.8927256464958191,0.6508411765098572,0.7253730297088623,0.0,0.704495370388031,0.0
0.004862174857407808,0.010281897149980068,0.035697419196367264,3.09795069597385e-08,1.364242106869501e-13,0.0,0.8215667605400085,0.27431996166706085,0.4728863835334778,0.17918239533901215,0.17396563291549683,0.17396561801433563,0.9629724025726318,0.45257335901260376,0.8928170204162598,0.6447064876556396,0.7258555889129639,0.0,0.7046220302581787,0.0
0.004858287982642651,0.010277487337589264,0.03587447851896286,3.077505539295089e-08,1.364242106869501e-13,0.0,0.8216292262077332,0.27223458886146545,0.47271108627319336,0.17930316925048828,0.17399290204048157,0.17399287223815918,0.9630928635597229,0.45157432556152344,0.8927793502807617,0.6373640298843384,0.7258217930793762,0.0,0.7048228979110718,0.0
0.0048559969291090965,0.01027222815901041,0.03601992875337601,3.060115716380096e-08,1.364242106869501e-13,0.0,0.8215829730033875,0.2729223370552063,0.4727301001548767,0.17927144467830658,0.17399923503398895,0.17399920523166656,0.9631065130233765,0.445110559463501,0.8928297758102417,0.6465787887573242,0.7254431247711182,0.0,0.7049524784088135,0.0
0.004854563623666763,0.0102693447843194,0.03627758473157883,3.098185530348019e-08,1.364242106869501e-13,0.0,0.8215871304273605,0.2708907127380371,0.47272324562072754,0.17925450205802917,0.17401112616062164,0.17401111125946045,0.9630236625671387,0.4416239261627197,0.8928617238998413,0.6419389247894287,0.7254355549812317,0.0,0.7050275802612305,0.0
0.004855413921177387,0.010270582512021065,0.03615567460656166,3.0877160384079616e-08,1.364242106869501e-13,0.0,0.8217585682868958,0.26992282271385193,0.47274908423423767,0.1792900115251541,0.1739804595708847,0.1739804446697235,0.9630869030952454,0.44353628158569336,0.8928324580192566,0.6361550092697144,0.7257540225982666,0.0,0.7053608894348145,0.0
0.004853782244026661,0.010264752432703972,0.03574586659669876,3.060090847384345e-08,1.364242106869501e-13,0.0,0.8217352330684662,0.2750189006328583,0.47285860776901245,0.1792394518852234,0.1739509552717209,0.1739509552717209,0.9630440473556519,0.45000767707824707,0.8928143978118896,0.650067925453186,0.7256535291671753,0.0,0.705428957939148,0.0
0.004853292368352413,0.010266952216625214,0.035868801176548004,3.104128865061284e-08,1.364242106869501e-13,0.0,0.8218311220407486,0.27190107107162476,0.472709596157074,0.179258793592453,0.1740158498287201,0.1740158200263977,0.9630385041236877,0.4523776173591614,0.8928577899932861,0.6352266669273376,0.7259261608123779,0.0,0.7055020332336426,0.0
0.00485331891104579,0.010263578966259956,0.035484980791807175,3.053790820217728e-08,1.364242106869501e-13,0.0,0.8220095038414001,0.27557097375392914,0.47286754846572876,0.17925655841827393,0.17393794655799866,0.17393793165683746,0.9631456136703491,0.4533095955848694,0.8928409814834595,0.6489742994308472,0.7262849807739258,0.0,0.7057664394378662,0.0
0.004848767071962357,0.01025596633553505,0.03572062402963638,3.083847488483116e-08,1.364242106869501e-13,0.0,0.8219439536333084,0.2727212905883789,0.4727747142314911,0.17922884225845337,0.17399820685386658,0.17399820685386658,0.9630662202835083,0.4489515423774719,0.8929499983787537,0.6419336199760437,0.7258726358413696,0.0,0.705886960029602,0.0
0.004846761003136635,0.010254519060254097,0.03594232350587845,3.073658305652316e-08,1.364242106869501e-13,0.0,0.8220028281211853,0.2702573537826538,0.4726457893848419,0.17930889129638672,0.17402265965938568,0.1740226298570633,0.9630910158157349,0.44341886043548584,0.8929877281188965,0.6376105546951294,0.7257765531539917,0.0,0.7061560153961182,0.0
0.00484594376757741,0.010249347425997257,0.03577367588877678,3.0676499562787285e-08,1.364242106869501e-13,0.0,0.8220774829387665,0.27414195239543915,0.47280454635620117,0.17924216389656067,0.1739766150712967,0.1739765852689743,0.9631727337837219,0.4465779662132263,0.8927951455116272,0.6499898433685303,0.7260191440582275,0.0,0.7063229084014893,0.0
0.004846318159252405,0.010251999832689762,0.036005839705467224,3.1039764536444636e-08,1.364242106869501e-13,0.0,0.8221743553876877,0.2712899148464203,0.472718745470047,0.1792648285627365,0.17400823533535004,0.17400820553302765,0.9630826711654663,0.449582576751709,0.8929123878479004,0.6355770826339722,0.7262624502182007,0.0,0.7064399123191833,0.0
0.004846290219575167,0.01024846825748682,0.03574112430214882,3.055244945926461e-08,1.364242106869501e-13,0.0,0.822253093123436,0.2742587476968765,0.47287890315055847,0.1792522519826889,0.1739344298839569,0.17393440008163452,0.9630869626998901,0.4557482600212097,0.8929104804992676,0.6412867307662964,0.7264031171798706,0.0,0.7066118121147156,0.0
0.004844059236347675,0.010246120393276215,0.0356052964925766,3.067284026769812e-08,1.364242106869501e-13,0.0,0.8222721070051193,0.27665574848651886,0.47276952862739563,0.17923228442668915,0.1739991158246994,0.1739991009235382,0.9630425572395325,0.45482689142227173,0.8928422927856445,0.6517961025238037,0.726554274559021,0.0,0.7066493034362793,0.0
0.004846115596592426,0.010250087827444077,0.03613981604576111,3.1041427206446315e-08,1.364242106869501e-13,0.0,0.8224195837974548,0.27021685242652893,0.47278717160224915,0.17924177646636963,0.1739855408668518,0.17398551106452942,0.963344931602478,0.44616925716400146,0.8928530216217041,0.6346981525421143,0.7264883518218994,0.0,0.7069920301437378,0.0
0.004839686211198568,0.010233813896775246,0.03599147871136665,3.044880259039928e-08,1.364242106869501e-13,0.0,0.8223356902599335,0.27137744426727295,0.47291073203086853,0.1792416125535965,0.1739237904548645,0.1739237755537033,0.9631763696670532,0.4443652629852295,0.8929543495178223,0.6411445140838623,0.7260253429412842,0.0,0.7071866989135742,0.0
0.004836087580770254,0.010235782712697983,0.03555051237344742,3.073608212389445e-08,1.364242106869501e-13,0.0,0.8223592638969421,0.2751341313123703,0.47246822714805603,0.17932282388210297,0.1741044968366623,0.1741044819355011,0.9632939100265503,0.44969087839126587,0.8928236961364746,0.6508456468582153,0.7260366678237915,0.0,0.7072827816009521,0.0
0.004840339999645948,0.01023571565747261,0.035772670060396194,3.100391765542554e-08,1.364242106869501e-13,0.0,0.8225611746311188,0.27134163677692413,0.47288674116134644,0.17921552062034607,0.17394888401031494,0.17394885420799255,0.9632641673088074,0.4518088698387146,0.892763614654541,0.6335576772689819,0.7267795205116272,0.0,0.7074373960494995,0.0
0.004839521832764149,0.010235520079731941,0.03540494665503502,3.0386591021169806e-08,1.364242106869501e-13,0.0,0.8225678652524948,0.27614834904670715,0.4728158414363861,0.17926940321922302,0.17395739257335663,0.17395736277103424,0.9630588293075562,0.4573066234588623,0.8930448293685913,0.6472867727279663,0.7265376448631287,0.0,0.7076301574707031,0.0
