Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,3.75,225.0,9.71431283325,9.570603370666504,,0.6656085848808289,15.106420518033,72.94527435302734,7.27163564778481,7.320438385009766
AMBR2_21,3.83333333333333,229.9999999999998,9.696268434125,9.55873966217041,,0.6715841889381409,11.3095715370479,72.37079620361328,7.27125792617745,7.319128036499023
AMBR2_21,3.91666666666667,235.0000000000002,9.678224035,9.550504684448242,,0.6785732507705688,7.83362489465839,71.83431243896484,7.2713201297932,7.316812992095947
AMBR2_21,4.0,240.0,9.660179635875,9.497864723205566,,0.6847407817840576,4.21413463410771,70.86221313476562,7.27141131099874,7.314925670623779
AMBR2_21,4.08333333333333,244.99999999999983,9.64213523675,9.503252983093262,,0.6930066347122192,1.82384388314695,70.12751770019531,7.27114489843839,7.31587028503418
AMBR2_21,4.16666666666667,250.00000000000017,9.624090837625,9.481715202331545,,0.7019186615943909,0.57330176203629,69.25611877441406,7.27119719364194,7.315593242645264
AMBR2_21,4.25,255.0,9.6060464385,9.47032642364502,,0.7109747529029846,0.0678194653758344,68.2072982788086,7.27120626379917,7.317391872406006
AMBR2_21,4.33333333333333,259.99999999999983,9.588002039375,9.486233711242676,,0.7202511429786682,-0.138719765313256,67.4052734375,7.27147670988584,7.316778659820557
AMBR2_21,4.41666666666667,265.00000000000017,9.56995764025,9.44098663330078,,0.7275830507278442,-0.258369829789777,66.52671813964844,7.271517316467,7.31304407119751
AMBR2_21,4.5,270.0,9.551913241125,9.41934585571289,,0.7366419434547424,-0.339890748756424,65.33142852783203,7.27132944096642,7.3156232833862305
AMBR2_21,4.58333333333333,274.99999999999983,9.533868842,9.404586791992188,0.4020120598514721,0.7433009743690491,-0.372977071573442,64.68023681640625,7.27148312013706,7.309423446655273
AMBR2_21,4.66666666666667,280.00000000000017,9.499540973583331,9.502923965454102,0.469499179583309,0.7614902257919312,1.59905347479003,64.2318115234375,7.27168083352157,7.3070831298828125
AMBR2_21,4.75,285.0,9.465213105166667,9.455601692199709,0.5735234264238195,0.7656049728393555,17.7721459364972,63.31705474853516,7.27188412195568,7.306230545043945
AMBR2_21,4.83333333333333,289.99999999999983,9.430885236750001,9.483200073242188,0.6343800083752275,0.7837947010993958,12.0300252811427,62.10429382324219,7.27194808447786,7.30826997756958
AMBR2_21,4.91666666666667,295.00000000000017,9.396557368333331,9.421350479125977,0.6670449940402736,0.7899066805839539,-0.189689417584051,60.85745620727539,7.27144557333179,7.306729316711426
AMBR2_21,5.0,300.0,9.362229499916666,9.392671585083008,0.7551855001401068,0.7986900806427002,-0.416336343733747,59.82302474975586,7.27165495742092,7.304325580596924
AMBR2_21,5.08333333333333,304.99999999999983,9.327901631500001,9.40850830078125,0.8606563228342442,0.814798891544342,0.0626875668321653,58.30498504638672,7.27151184054393,7.306406497955322
AMBR2_21,5.16666666666667,310.00000000000017,9.293573763083332,9.396377563476562,0.8975146045784853,0.8248884677886963,0.0707615714116047,57.051536560058594,7.27167868386336,7.303534984588623
AMBR2_21,5.25,315.0,9.259245894666666,9.356167793273926,0.9710527371810804,0.8345174193382263,-0.423084235512322,55.73083114624024,7.27139396555785,7.304448127746582
AMBR2_21,5.33333333333333,319.99999999999983,9.22491802625,9.346900939941406,1.069474125112529,0.8498830795288086,-0.425523327026337,54.2756462097168,7.27188824262425,7.305789947509766
AMBR2_21,5.41666666666667,325.00000000000017,9.19059015783333,9.322508811950684,1.0994727509087094,0.8641847968101501,-0.429076541290756,52.85343933105469,7.27157301883175,7.308375835418701
AMBR2_21,5.5,330.0,9.156262289416667,9.28126049041748,1.1668427577002372,0.8707388043403625,-0.432155511757256,51.526649475097656,7.27168511530512,7.301502227783203
AMBR2_21,5.58333333333333,334.99999999999983,9.121934421,9.310044288635254,1.2383147434527315,0.8937407732009888,-0.428848212280963,49.79653549194336,7.27168002581469,7.303917407989502
AMBR2_21,5.66666666666667,340.00000000000017,9.087606552583331,9.283895492553713,1.266474688163659,0.9046425223350524,-0.348081038016203,48.47114944458008,7.2716950783396,7.304375648498535
AMBR2_21,5.75,345.0,9.053278684166667,9.237763404846191,1.350163777654476,0.9200168251991272,4.44767593317611,46.56500625610352,7.27221246865116,7.302701950073242
AMBR2_21,5.83333333333333,349.99999999999983,9.018950815750001,9.267342567443848,1.3893096920658872,0.9416060447692872,3.97101047620907,45.040374755859375,7.27181229254726,7.305076122283935
AMBR2_21,5.91666666666667,355.00000000000017,8.984622947333332,9.170828819274902,1.447960887805758,0.9527249932289124,-0.39342722456104,43.25914001464844,7.27181068958605,7.301443576812744
AMBR2_21,6.0,360.0,8.950295078916666,9.208921432495115,1.4542470065264186,0.9766621589660645,-0.287640808005245,41.33893203735352,7.27180486302043,7.304152965545654
AMBR2_21,6.08333333333333,364.99999999999983,8.9159672105,9.178171157836914,1.561960853594348,0.9956510663032532,-0.134256965559801,39.59331893920898,7.27153519864634,7.304115772247314
AMBR2_21,6.16666666666667,370.00000000000017,8.881639342083332,9.16845989227295,1.5903670318335628,1.0119941234588623,-0.426001057828079,37.89055252075195,7.27189334356467,7.302154541015625
AMBR2_21,6.25,375.0,8.847311473666666,9.138364791870115,1.65520584203364,1.036421775817871,-0.0471103665513838,35.7353515625,7.27192631533208,7.305676460266113
AMBR2_21,6.33333333333333,379.99999999999983,8.81298360525,9.114668846130373,1.6897135344923817,1.0583992004394531,-0.398656960723531,34.01218795776367,7.27157648477726,7.305385589599609
AMBR2_21,6.41666666666667,385.00000000000017,8.778655736833333,9.080765724182127,1.7383008956846,1.080711007118225,-0.430745883578771,32.10776901245117,7.27161980771361,7.307663440704346
AMBR2_21,6.5,390.0,8.744327868416667,9.047812461853027,1.7480367752375845,1.1023907661437988,-0.206793669184019,30.33956718444824,7.27200063367789,7.306116104125977
AMBR2_21,6.58333333333333,394.99999999999983,8.71,9.04155445098877,1.832248698653792,1.1262980699539185,-0.308552348212182,28.59477424621582,7.27179741914248,7.30564022064209
AMBR2_21,6.66666666666667,400.00000000000017,8.66326752883333,9.09008502960205,1.8378645338807624,1.159970760345459,-0.22698856450043,27.22264862060547,7.27177331441912,7.30431318283081
AMBR2_21,6.75,405.0,8.616535057666665,9.033863067626951,1.874988532984227,1.1862578392028809,-0.221474411736292,25.332014083862305,7.2719120798307,7.305052280426025
AMBR2_21,6.83333333333333,409.99999999999983,8.5698025865,8.965160369873047,1.953606802253788,1.2126296758651731,-0.429586859775599,23.47186851501465,7.27182944982298,7.305019855499268
AMBR2_21,6.91666666666667,415.00000000000017,8.523070115333331,8.960464477539062,1.9574076340078617,1.2403099536895752,-0.421975763937449,21.988916397094727,7.27183836800526,7.305786609649658
AMBR2_21,7.0,420.0,8.476337644166666,8.920778274536133,2.0278846354220605,1.2728484869003296,-0.427925810733783,20.385683059692383,7.27176665763777,7.308438301086426
AMBR2_21,7.08333333333333,424.99999999999983,8.429605173,8.888751029968262,2.0635078390379675,1.3000354766845703,-0.431945344017379,19.007226943969727,7.27174635659605,7.308079242706299
AMBR2_21,7.16666666666667,430.00000000000017,8.38287270183333,8.85562801361084,2.0817185568625893,1.3322674036026,-0.427915543138451,17.48502540588379,7.27177203084592,7.308498859405518
AMBR2_21,7.25,435.0,8.336140230666665,8.815606117248535,2.132652229823092,1.3677774667739868,-0.429973493937876,15.935941696166992,7.27186054604402,7.309609413146973
AMBR2_21,7.33333333333333,439.99999999999983,8.289407759500001,8.792720794677734,2.140013477763824,1.3899126052856443,-0.430362861980645,14.986376762390137,7.27179392958797,7.307405948638916
AMBR2_21,7.41666666666667,445.00000000000017,8.24267528833333,8.6915922164917,2.221049295067105,1.422590970993042,-0.43215636222512,13.67466640472412,7.27206500540039,7.311340808868408
AMBR2_21,7.5,450.0,8.195942817166666,8.656685829162598,2.241455102403328,1.4586101770401,-0.430766213320729,12.37210464477539,7.27188560538297,7.310303688049316
AMBR2_21,7.58333333333333,454.99999999999983,8.149210346,8.603652000427246,2.24356153522158,1.4972083568572998,-0.428232428454875,11.272424697875977,7.27168485599314,7.311888694763184
AMBR2_21,7.66666666666667,460.00000000000017,8.10247787483333,8.560287475585938,2.2726725167587905,1.527858018875122,-0.430336091800752,10.33315086364746,7.27174518688765,7.308794975280762
AMBR2_21,7.75,465.0,8.055745403666664,8.491060256958008,2.288858643779415,1.5741758346557615,-0.429006989526962,9.329338073730469,7.27192329935308,7.315536975860596
AMBR2_21,7.83333333333333,469.99999999999983,8.0090129325,8.45188045501709,2.3032320023568755,1.60584557056427,-0.431767203619281,8.499502182006836,7.27207780404131,7.31181001663208
AMBR2_21,7.91666666666667,475.00000000000017,7.9622804613333305,8.422452926635742,2.3550136011365423,1.6468852758407593,-0.427664169997392,7.738356113433838,7.27177500081561,7.3133440017700195
AMBR2_21,8.0,480.0,7.915547990166665,8.36120891571045,2.389161645172398,1.6871541738510132,-0.429660582255189,6.977148056030273,7.27198182130587,7.314894676208496
AMBR2_21,8.08333333333333,484.99999999999983,7.868815519,8.30924129486084,2.4335550702164763,1.7171076536178589,-0.427341146191711,6.428546905517578,7.27182137944356,7.312918186187744
AMBR2_21,8.16666666666667,490.00000000000017,7.815907494611108,8.290610313415527,2.438279442168888,1.7777612209320068,-0.430555774472415,5.772454261779785,7.27201639094297,7.311764240264893
AMBR2_21,8.25,495.0,7.76299947022222,8.242630004882812,2.466311747638396,1.8278372287750244,-0.431916411333915,5.10920524597168,7.2716940349305,7.311924457550049
AMBR2_21,8.33333333333333,499.99999999999983,7.710091445833333,8.186254501342773,2.447553903109673,1.8700270652771,-0.430200143567691,4.6558146476745605,7.27185076569388,7.3136305809021
AMBR2_21,8.41666666666667,505.00000000000017,7.657183421444441,8.117910385131836,2.493497329056826,1.9145333766937256,-0.428102862775944,4.177709102630615,7.27181268110191,7.312350273132324
AMBR2_21,8.5,510.0,7.604275397055553,8.010010719299316,2.509202343746132,1.949655532836914,-0.429627296861734,3.743906021118164,7.27175930540047,7.3107709884643555
AMBR2_21,8.58333333333333,514.9999999999998,7.551367372666667,7.978964328765869,2.5527247897255787,1.9967155456542969,-0.426803256086687,3.3813064098358154,7.27175879836052,7.31132698059082
AMBR2_21,8.66666666666667,520.0000000000002,7.498459348277773,7.910340785980225,2.569428632029964,2.030672073364258,-0.429579686639761,3.128391981124878,7.27175796149147,7.3105268478393555
AMBR2_21,8.75,525.0,7.445551323888886,7.809967517852783,2.581984045760496,2.084835767745972,-0.42749206432522,2.768470287322998,7.27188710080974,7.308384895324707
AMBR2_21,8.83333333333333,529.9999999999998,7.3926432995,7.772377490997314,2.581482741787991,2.1400146484375,-0.43159607096652,2.498070240020752,7.27191371632495,7.310549736022949
AMBR2_21,8.91666666666667,535.0000000000002,7.3397352751111065,7.657301425933838,2.622974634568213,2.1724140644073486,-0.428648275080538,2.270004987716675,7.27162367197433,7.31087589263916
AMBR2_21,9.0,540.0,7.2868272507222205,7.585003852844238,2.627103419920456,2.2281525135040283,-0.426221512916858,2.0657589435577397,7.2719964922082,7.309202671051025
AMBR2_21,9.08333333333333,544.9999999999998,7.233919226333334,7.525091648101807,2.6632834518137387,2.2882754802703857,-0.424481347522469,1.8698011636734009,7.27172154132441,7.309618949890137
AMBR2_21,9.16666666666667,550.0000000000002,7.18101120194444,7.459068298339844,2.659058183412552,2.334158420562744,-0.430401094376324,1.7197813987731934,7.27185434876965,7.310374736785889
AMBR2_21,9.25,555.0,7.128103177555554,7.389558792114258,2.727775047125476,2.389078378677368,-0.42929921541626,1.5763983726501465,7.27163046978981,7.3085503578186035
AMBR2_21,9.33333333333333,559.9999999999998,7.075195153166667,7.333389759063721,2.725278364664654,2.43798565864563,-0.428011737199197,1.4809863567352295,7.27216837143816,7.3087263107299805
AMBR2_21,9.41666666666667,565.0000000000002,7.022287128777773,7.235167980194092,2.734835356780254,2.487543821334839,-0.429832579627756,1.378991961479187,7.27155445426542,7.307709217071533
AMBR2_21,9.5,570.0,6.969379104388887,7.15438985824585,2.80223353508331,2.535413980484009,-0.424990704847544,1.290018081665039,7.27204393563357,7.306800365447998
AMBR2_21,9.58333333333333,574.9999999999998,6.91647108,7.046413898468018,2.740565895924675,2.5833306312561035,-0.428545282348364,1.2095273733139038,7.27187097213033,7.305521965026855
AMBR2_21,9.66666666666667,580.0000000000002,6.862778242222216,7.050240516662598,2.769692852032327,2.6714508533477783,-0.426680638810466,1.145412564277649,7.27196983305944,7.301483631134033
AMBR2_21,9.75,585.0,6.80908540444444,6.979396343231201,2.8127503470444584,2.725898742675781,-0.426682493970015,1.0886870622634888,7.27162175627417,7.299612998962402
AMBR2_21,9.83333333333333,589.9999999999998,6.755392566666663,6.906120777130127,2.7990175560725654,2.7661471366882324,-0.425102021918577,1.045807123184204,7.27165629337984,7.296429634094238
AMBR2_21,9.91666666666667,595.0000000000002,6.7016997288888795,6.788090229034424,2.8207609683451875,2.8288395404815674,-0.426982261652785,0.9947417974472046,7.27206531253074,7.300961017608643
AMBR2_21,10.0,600.0,6.648006891111104,6.712075233459473,2.854010183571015,2.897517204284668,-0.424531869897634,0.9576502442359924,7.27185424585368,7.300741195678711
AMBR2_21,10.0833333333333,604.999999999998,6.594314053333346,6.633563041687012,2.86425359235998,2.936549186706543,-0.427834344397495,0.9268444776535034,7.27173299664709,7.297429084777832
AMBR2_21,10.1666666666667,610.000000000002,6.5406212155555234,6.562110424041748,2.8780194716201004,3.0026485919952397,-0.424847638245792,0.8986189961433411,7.2717744676342,7.295407772064209
AMBR2_21,10.25,615.0,6.486928377777767,6.454778671264648,2.905921707178414,3.0382258892059326,-0.424230092076775,0.8741111755371094,7.27209222528439,7.291804790496826
AMBR2_21,10.3333333333333,619.999999999998,6.43323554000001,6.349246978759766,2.896261399212199,3.0945615768432617,-0.423519019702389,0.8522104620933533,7.27180249692037,7.2927446365356445
AMBR2_21,10.4166666666667,625.000000000002,6.379542702222187,6.259161949157715,2.93785528582364,3.1671314239501958,-0.426619704622398,0.8297330141067505,7.27194498918348,7.295321464538574
AMBR2_21,10.5,630.0,6.3258498644444305,6.203060626983643,2.926406417453163,3.21364426612854,-0.424897319008452,0.8169205188751221,7.27174316168995,7.291050434112549
AMBR2_21,10.5833333333333,634.999999999998,6.272157026666673,6.096200942993164,2.9620274832823097,3.265597343444824,-0.424528147803451,0.8009160757064819,7.27206810751479,7.2873969078063965
AMBR2_21,10.6666666666667,640.000000000002,6.21846418888885,5.984714031219482,2.970695368084778,3.3261187076568604,-0.426019572316571,0.786365270614624,7.27193452305786,7.286500453948975
AMBR2_21,10.75,645.0,6.164771351111094,5.922009468078613,2.9784557532162137,3.379343032836914,-0.425008656727719,0.7767024636268616,7.27192759513918,7.281233787536621
AMBR2_21,10.8333333333333,649.999999999998,6.111078513333337,5.827939510345459,3.039003801611006,3.425079345703125,-0.424980026685659,0.7670360803604126,7.27185353115195,7.282376766204834
AMBR2_21,10.9166666666667,655.000000000002,6.057385675555514,5.733836650848389,3.028491739753052,3.490159034729004,-0.424689266859291,0.7577608227729797,7.27161201182684,7.280043601989746
AMBR2_21,11.0,660.0,6.003692837777757,5.65110969543457,3.0345101107958743,3.540248394012451,-0.426001538778647,0.7504002451896667,7.27198723463682,7.276012897491455
AMBR2_21,11.0833333333333,664.999999999998,5.95,5.536790370941162,3.1207967948338875,3.5905580520629883,-0.426148520651652,0.7439920902252197,7.27159283640983,7.276862621307373
AMBR2_21,11.1666666666667,670.000000000002,5.897368421052591,5.500243663787842,3.1159585225607542,3.678299903869629,-0.422917025137052,0.7380044460296631,7.27228206595943,7.269798755645752
AMBR2_21,11.25,675.0,5.844736842105246,5.415909290313721,3.125845757253002,3.7281415462493896,-0.423687771386151,0.733271062374115,7.27196259202848,7.266518592834473
AMBR2_21,11.3333333333333,679.999999999998,5.792105263157902,5.284790992736816,3.1395530356795547,3.79004168510437,-0.425058546053798,0.7279380559921265,7.27162738106053,7.2663373947143555
AMBR2_21,11.4166666666667,685.000000000002,5.739473684210492,5.190930843353272,3.1454916471040724,3.841292381286621,-0.425402451138003,0.7238500714302063,7.27203063186723,7.265836238861084
AMBR2_21,11.5,690.0,5.686842105263148,5.1163482666015625,3.193141184561008,3.8915605545043945,-0.423092607631621,0.7206570506095886,7.27175640005131,7.262176990509033
AMBR2_21,11.5833333333333,694.999999999998,5.634210526315803,4.983436107635498,3.2293109857599585,3.9468777179718018,-0.421794362907081,0.7170490622520447,7.27205416795051,7.257675647735596
AMBR2_21,11.6666666666667,700.000000000002,5.581578947368394,4.8617095947265625,3.2682671591900627,4.007626533508301,-0.42591052551483,0.714195191860199,7.27197715598791,7.257645130157471
AMBR2_21,11.75,705.0,5.52894736842105,4.738636016845703,3.236452097716633,4.05475664138794,-0.422742835509596,0.7115820050239563,7.27162154269996,7.253500461578369
AMBR2_21,11.8333333333333,709.999999999998,5.476315789473705,4.591832160949707,3.2695324404006825,4.121945381164551,-0.422713880914483,0.708972692489624,7.27202445286463,7.254205703735352
AMBR2_21,11.9166666666667,715.000000000002,5.423684210526296,4.467154502868652,3.260567974891506,4.158698558807373,-0.421983813182525,0.7074058651924133,7.27162980361012,7.25106954574585
AMBR2_21,12.0,720.0,5.371052631578951,4.347872257232666,3.300142547542767,4.241238594055176,-0.424054348441931,0.7053990364074707,7.27209135478561,7.245016098022461
AMBR2_21,12.0833333333333,724.999999999998,5.3184210526316065,4.167332649230957,3.326377793227376,4.302167892456055,-0.42343066992903,0.7036412358283997,7.27204078361984,7.244475841522217
AMBR2_21,12.1666666666667,730.000000000002,5.2657894736841975,4.014738082885742,3.3321710931979305,4.397606372833252,-0.424688486176011,0.7022535800933838,7.271785341014,7.238378047943115
AMBR2_21,12.25,735.0,5.213157894736852,3.964834451675415,3.3783108751876845,4.613969326019287,-0.425254626107779,0.7011591792106628,7.27184368317089,7.225876331329346
AMBR2_21,12.3333333333333,739.999999999998,5.160526315789507,3.728938341140747,3.3754667381863888,4.684257984161377,-0.42317053198515,0.6997681856155396,7.27188320665196,7.224264621734619
AMBR2_21,12.4166666666667,745.000000000002,5.107894736842098,3.529183864593506,3.43107489392522,4.726168632507324,-0.422807234783782,0.6988587975502014,7.27180576827244,7.218396186828613
AMBR2_21,12.5,750.0,5.055263157894754,3.335170269012451,3.4400726190505333,4.820069789886475,-0.422047337059445,0.6979137063026428,7.27204133826954,7.217944145202637
AMBR2_21,12.5833333333333,754.999999999998,5.002631578947409,3.106825351715088,3.463322650828423,4.895239353179932,-0.422653990748394,0.6970611810684204,7.27163181657911,7.214910984039307
AMBR2_21,12.6666666666667,760.000000000002,4.95,2.910944938659668,3.485135101612085,4.987449169158936,-0.424072417149555,0.6964172124862671,7.27195647398519,7.210529327392578
AMBR2_21,12.75,765.0,4.940588235294121,2.744810104370117,3.5090232209513683,5.0708842277526855,-0.422095761082464,0.6959116458892822,7.27216908890699,7.20380163192749
AMBR2_21,12.8333333333333,769.999999999998,4.931176470588242,2.538325309753418,3.5745743192884283,5.142510890960693,-0.423284261737903,0.6954272389411926,7.27170336937636,7.204503059387207
AMBR2_21,12.9166666666667,775.000000000002,4.921764705882352,2.323481798171997,3.575985174964422,5.193228721618652,-0.421355953775314,0.6949880719184875,7.27207921209495,7.19980525970459
AMBR2_21,13.0,780.0,4.912352941176473,2.1401193141937256,3.569941400944093,5.264650821685791,-0.423248135195416,0.6946345567703247,7.27197784125057,7.197026252746582
AMBR2_21,13.0833333333333,784.999999999998,4.902941176470594,1.95824134349823,3.6006164520106907,5.309812545776367,-0.425326247779871,0.6943463087081909,7.27176914441515,7.1948418617248535
AMBR2_21,13.1666666666667,790.000000000002,4.893529411764703,1.8074257373809812,3.641098624670644,5.358081817626953,-0.423075683986304,0.6941435933113098,7.27214553424344,7.190486431121826
AMBR2_21,13.25,795.0,4.884117647058824,1.6650761365890503,3.6528569150943366,5.398918151855469,-0.422568689013777,0.6939672827720642,7.271766300373,7.188930034637451
AMBR2_21,13.3333333333333,799.999999999998,4.874705882352945,1.5205992460250854,3.7150907376660713,5.430320739746094,-0.42167551821587,0.6938117742538452,7.27204252432636,7.184242248535156
AMBR2_21,13.4166666666667,805.000000000002,4.865294117647055,1.393370509147644,3.722199268301545,5.465723037719727,-0.421442199241659,0.6936919689178467,7.27198808747528,7.180178642272949
