Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_21,1.33333333333333,79.9999999999998,,10.197944,0.4681074543470361,0.23990554,97.8880959713498,104.72323,7.47188562504882,7.341176
AMBR1_21,1.41666666666667,85.0000000000002,,10.189356,0.4332893038868282,0.2432016,97.8008640911628,104.95931,7.47148325528134,7.347469
AMBR1_21,1.5,90.0,,10.203181,0.4801549469701302,0.24802972,97.717925567499,104.851204,7.47345754948611,7.3488235
AMBR1_21,1.58333333333333,94.9999999999998,,10.225049,0.4814788771772997,0.25547746,97.5238210741551,104.70291,7.4716843384019,7.354766
AMBR1_21,1.66666666666667,100.0000000000002,,10.235594,0.4914359988229017,0.26145443,97.4375215404631,104.63963,7.47383563367497,7.3606477
AMBR1_21,1.75,105.0,,10.236946,0.4795373076470526,0.2654793,97.3552879659456,104.69631,7.47218285035404,7.3625574
AMBR1_21,1.83333333333333,109.9999999999998,,10.246791,0.4444248623873577,0.27363488,97.2896395500006,104.58846,7.47474691282336,7.369039
AMBR1_21,1.91666666666667,115.0000000000002,,10.253557,0.4247736818276199,0.27883074,97.2534903886833,104.33721,7.4717601559453,7.3754687
AMBR1_21,2.0,120.0,,10.262577,0.4476875001795512,0.28496712,96.9821122241208,104.342606,7.47420047965931,7.3798866
AMBR1_21,2.08333333333333,124.9999999999998,,10.274032,0.4528507925161305,0.28953642,96.9736075142328,104.17652,7.47386553580619,7.3826327
AMBR1_21,2.16666666666667,130.0000000000002,,10.276784,0.4796489241404985,0.29557422,96.830890958308,104.11561,7.47265042850969,7.386152
AMBR1_21,2.25,135.0,,10.2790785,0.4796427849927764,0.30377185,96.6901930344872,103.618744,7.47351062641998,7.3923736
AMBR1_21,2.33333333333333,139.9999999999998,,10.266258,0.4681584284248061,0.31069177,96.5635203899889,103.463684,7.47330026588412,7.39545
AMBR1_21,2.41666666666667,145.0000000000002,,10.277377,0.478205065428928,0.31773087,96.4743626947523,102.93412,7.47247261670228,7.397749
AMBR1_21,2.5,150.0,,10.266087,0.4665289396329508,0.32576665,96.3044535220496,102.90057,7.4750709904011,7.4040008
AMBR1_21,2.58333333333333,154.9999999999998,,10.256682,0.481397136205541,0.33341956,96.2280042926171,102.54514,7.48017094585253,7.4067745
AMBR1_21,2.66666666666667,160.0000000000002,,10.262963,0.476496804065138,0.3404744,96.0557082824124,102.48032,7.47825956352359,7.4118133
AMBR1_21,2.75,165.0,,10.250777,0.4546227690314048,0.34820342,95.9802079157727,102.1312,7.47582631329364,7.4129705
AMBR1_21,2.83333333333333,169.9999999999998,,10.2532,0.4894849140571791,0.3563501,95.9141412170999,101.3551,7.47349256137604,7.417912
AMBR1_21,2.91666666666667,175.0000000000002,,10.253823,0.4601877706824914,0.36749762,95.7295509487354,101.1347,7.4711721309775,7.421766
AMBR1_21,3.0,180.0,,10.2374525,0.508467448346324,0.37558153,95.6995014694828,100.88634,7.47213292566844,7.4242296
AMBR1_21,3.08333333333333,184.9999999999998,,10.240513,0.4763484032808298,0.38533884,95.5808270942324,100.27154,7.47084796871807,7.4265013
AMBR1_21,3.16666666666667,190.0000000000002,,10.227803,0.4973987157790884,0.3946442,95.4790501969883,99.97866,7.47154767897724,7.430656
AMBR1_21,3.25,195.0,,10.198602,0.4818907636916129,0.40261307,95.3366408190452,99.30954,7.47112654118208,7.433099
AMBR1_21,3.33333333333333,199.9999999999998,,10.192601,0.4714738172323616,0.4116671,95.2158280155481,98.92623,7.47149124925287,7.4383707
AMBR1_21,3.41666666666667,205.0000000000002,,10.197265,0.4589159934357768,0.42524037,95.0305271499807,98.4095,7.47190617191057,7.441161
AMBR1_21,3.5,210.0,,10.166305,0.5002743557197844,0.43654218,94.926839355275,97.71832,7.47086361930882,7.4416885
AMBR1_21,3.58333333333333,214.9999999999998,,10.174567,0.4744726121174596,0.44281453,94.7485887343714,97.23069,7.4719728802894,7.445234
AMBR1_21,3.66666666666667,220.0000000000002,,10.1495,0.47865358232652,0.4605549,94.5739092311041,96.31883,7.47190063910065,7.4469857
AMBR1_21,3.75,225.0,,10.129515,0.4801779675313808,0.46940628,94.2960518387446,95.77003,7.47216579448146,7.4504952
AMBR1_21,3.83333333333333,229.9999999999998,,10.105145,0.4843440970784918,0.48821792,94.0948128310242,94.94879,7.47158513472596,7.4530144
AMBR1_21,3.91666666666667,235.0000000000002,,10.10405,0.5268088950511006,0.49523535,93.842659295018,94.466675,7.47153339420151,7.455281
AMBR1_21,4.0,240.0,,10.063212,0.5017516218540083,0.5071438,93.6283479464366,93.82223,7.47192924826543,7.457658
AMBR1_21,4.08333333333333,244.99999999999983,,10.042645,0.4724182858360039,0.5295017,93.5003690831709,92.88484,7.47231784890647,7.460035
AMBR1_21,4.16666666666667,250.00000000000017,,10.044367,0.4709146373598478,0.53956825,93.3455939455512,92.12275,7.47297791579704,7.463677
AMBR1_21,4.25,255.0,,10.007103,0.495627950369761,0.5568682,93.1851734018019,91.375465,7.47249467200999,7.463071
AMBR1_21,4.33333333333333,259.99999999999983,,10.005571,0.5024129731712064,0.5654572,92.8926783737713,90.77383,7.47286557497653,7.465529
AMBR1_21,4.41666666666667,265.00000000000017,,10.054635,0.5036446506271594,0.58983415,92.7301827747659,90.66147,7.4717792523597,7.4665103
AMBR1_21,4.5,270.0,,10.037672,0.499550168752068,0.60022783,92.4424263083244,90.010704,7.47168406762353,7.4658413
AMBR1_21,4.58333333333333,274.99999999999983,,10.004486,0.4866954894201975,0.6258029,92.1574129584481,88.8154,7.47259086677721,7.468339
AMBR1_21,4.66666666666667,280.00000000000017,,9.998345,0.4621686947802024,0.6333315,91.9201338207249,88.67144,7.47144303884508,7.4690185
AMBR1_21,4.75,285.0,,9.95363,0.4818411829878994,0.6608726,91.4995274541882,87.10789,7.47379669376134,7.4739203
AMBR1_21,4.83333333333333,289.99999999999983,,9.929158,0.5015417999319816,0.6747632,91.2974663139788,86.41214,7.47134002093965,7.4732327
AMBR1_21,4.91666666666667,295.00000000000017,,9.911819,0.4868060165118258,0.68864787,91.0337330298528,85.48448,7.47322005199798,7.473654
AMBR1_21,5.0,300.0,,9.874377,0.5135785359442894,0.71734,90.6881805919469,84.62925,7.47193908692474,7.4777327
AMBR1_21,5.08333333333333,304.99999999999983,,9.851047,0.4993928841349827,0.7281771,90.4261574008774,83.98972,7.47188824764013,7.4776087
AMBR1_21,5.16666666666667,310.00000000000017,,9.839191,0.5076183526537418,0.7514198,90.0388033270137,82.75337,7.47279324314788,7.4798565
AMBR1_21,5.25,315.0,,9.800208,0.5027938263615485,0.76657224,89.6602143207139,82.21223,7.47309894265743,7.4806323
AMBR1_21,5.33333333333333,319.99999999999983,,9.786472,0.5140896826208421,0.78563654,89.2839037624658,81.55296,7.47189597270321,7.48213
AMBR1_21,5.41666666666667,325.00000000000017,,9.772832,0.5217460027962868,0.8029456,89.0167742233389,80.94878,7.47286168484607,7.4843245
AMBR1_21,5.5,330.0,,9.737998,0.5097334721152141,0.8279565,88.6134155858024,80.55496,7.47306426527839,7.486164
AMBR1_21,5.58333333333333,334.99999999999983,,9.70214,0.4923969077113999,0.84912115,88.3034677693649,80.1814,7.47246610955563,7.486068
AMBR1_21,5.66666666666667,340.00000000000017,,9.673299,0.531186141716257,0.87226725,87.8511583993113,80.08473,7.47413489181337,7.487082
AMBR1_21,5.75,345.0,,9.624518,0.530283249344871,0.89613163,87.386585275745,80.02221,7.4715686300043,7.489197
AMBR1_21,5.83333333333333,349.99999999999983,,9.620344,0.5123231998323103,0.9085804,87.0184997447165,80.01424,7.4736389567431,7.4906416
AMBR1_21,5.91666666666667,355.00000000000017,,9.584106,0.511747433958047,0.9513912,86.4392491050951,80.003494,7.47305879216365,7.4930205
AMBR1_21,6.0,360.0,,9.555893,0.7127963871152037,0.96806026,85.7238211216605,80.00189,7.47269026575263,7.4929733
AMBR1_21,6.08333333333333,364.99999999999983,,9.5043,1.217988779092211,0.99049634,77.5475097691299,80.00042,7.47239076201269,7.493858
AMBR1_21,6.16666666666667,370.00000000000017,,9.485145,1.037439028639767,1.0154184,77.6964304337172,80.00022,7.47283584516895,7.4949465
AMBR1_21,6.25,375.0,,9.43569,1.078540927277111,1.0384266,78.9780281717652,80.00007,7.47276351760656,7.4971223
AMBR1_21,6.33333333333333,379.99999999999983,,9.459123,1.1142253326583738,1.0664566,78.9216848418043,80.00002,7.47243376717627,7.496957
AMBR1_21,6.41666666666667,385.00000000000017,,9.473306,1.0902378534390118,1.0977682,79.04348100603,80.000015,7.47229337326669,7.492608
AMBR1_21,6.5,390.0,,9.462176,1.119341268297292,1.1328027,78.9482265366266,80.0,7.47196743539269,7.4943786
AMBR1_21,6.58333333333333,394.99999999999983,,9.397818,1.1285145599740058,1.1605532,78.6361112972154,79.99999,7.47232564042991,7.4961276
AMBR1_21,6.66666666666667,400.00000000000017,,9.369652,1.1653180789194055,1.1922241,78.932616291862,80.0,7.47235433866823,7.4978576
AMBR1_21,6.75,405.0,,9.335081,1.167810050160753,1.2199452,79.1807348022246,80.0,7.47230558781606,7.497644
AMBR1_21,6.83333333333333,409.99999999999983,,9.307795,1.1394397381695391,1.2467252,79.1254335754111,80.0,7.47231756997354,7.498796
AMBR1_21,6.91666666666667,415.00000000000017,,9.25504,1.1935474858063806,1.2853858,79.0940059524234,79.999985,7.47225986125878,7.498855
AMBR1_21,7.0,420.0,,9.24984,1.1947414353982917,1.3069235,78.8060694107097,80.0,7.47229786636706,7.499016
AMBR1_21,7.08333333333333,424.99999999999983,,9.208871,1.2127512941678995,1.3349102,78.7291064731277,79.99999,7.47240426102768,7.500848
AMBR1_21,7.16666666666667,430.00000000000017,,9.164033,1.2251174796382105,1.3699125,78.4174326714808,79.99999,7.47277757489293,7.5012307
AMBR1_21,7.25,435.0,,9.15224,1.2544200960422716,1.4014455,78.3654515603664,80.0,7.47251739768448,7.5025234
AMBR1_21,7.33333333333333,439.99999999999983,,9.093123,1.2808946900990064,1.4255128,78.1497508019768,80.0,7.47184378014874,7.50375
AMBR1_21,7.41666666666667,445.00000000000017,,9.052121,1.3417259328510784,1.4774773,78.153166788744,79.99999,7.47191957078011,7.5026526
AMBR1_21,7.5,450.0,,9.02455,1.319983146996688,1.5094806,78.2067463350355,79.999985,7.47164843049198,7.502376
AMBR1_21,7.58333333333333,454.99999999999983,,8.971678,1.3494190288227654,1.5413284,77.9722412536456,80.0,7.47197729121482,7.5038185
AMBR1_21,7.66666666666667,460.00000000000017,,8.933954,1.3848872180690763,1.5731183,77.9360231952189,79.99999,7.47173199519198,7.502696
AMBR1_21,7.75,465.0,,8.92643,1.417840447521677,1.6105332,77.5790490272224,79.999985,7.47238805545904,7.505045
AMBR1_21,7.83333333333333,469.99999999999983,,8.877686,1.4186772604520763,1.63176,77.698600121375,79.999985,7.47214774616795,7.5031824
AMBR1_21,7.91666666666667,475.00000000000017,,8.84089,1.4715420761761748,1.6763963,77.5455639493151,79.99999,7.47184054358946,7.5058765
AMBR1_21,8.0,480.0,,8.788704,1.5237061982391666,1.7091768,77.4144960609256,80.0,7.4718349568897,7.504905
AMBR1_21,8.08333333333333,484.99999999999983,,8.739529,1.5441832976478755,1.745945,77.6136181572383,79.999985,7.4717981796914,7.5060987
AMBR1_21,8.16666666666667,490.00000000000017,,8.729063,1.6001521554409903,1.7764212,77.2749795801315,79.99999,7.47176827698012,7.504762
AMBR1_21,8.25,495.0,,8.66932,1.6787166937038422,1.8174882,77.6549703107954,79.99999,7.47130677038318,7.506028
AMBR1_21,8.333333333,499.99999998,8.838213499,8.63133,,1.8628142,,79.99999,,7.5031877
AMBR1_21,8.33333333333333,499.99999999999983,,8.63133,1.7523753969364135,1.8628142,86.1438157042776,79.99999,7.47181725416331,7.5031877
AMBR1_21,8.41666666666667,505.00000000000017,,8.64077,1.7980246142476572,1.9231206,81.5177756783814,80.0,7.47164802022971,7.499586
AMBR1_21,8.5,510.0,,8.606637,1.8727482696765456,1.9461892,74.1817453623787,80.0,7.47169306450976,7.500472
AMBR1_21,8.58333333333333,514.9999999999998,,8.583881,1.9725368229974745,1.9862098,75.1529344175558,80.0,7.47136933703008,7.500987
AMBR1_21,8.66666666666667,520.0000000000002,,8.523899,2.036597432677633,2.0435896,76.2826012988176,80.0,7.47098464616488,7.5006843
AMBR1_21,8.75,525.0,,8.463023,2.0802497248524503,2.074265,77.1083366477173,79.999985,7.47143446243542,7.4976587
AMBR1_21,8.83333333333333,529.9999999999998,,8.421234,2.1960384168055147,2.0975184,80.3643467151791,80.0,7.47120311748509,7.499973
AMBR1_21,8.91666666666667,535.0000000000002,,8.362857,2.331221914749316,2.151088,88.4623880202209,80.0,7.47151896968811,7.497639
AMBR1_21,9.0,540.0,,8.342369,2.4257173382540635,2.1858888,80.5449189051453,79.99999,7.47196400917396,7.499291
AMBR1_21,9.08333333333333,544.9999999999998,,8.287677,2.5024840781800237,2.2243268,77.4052126371277,79.99999,7.47163121215199,7.4974236
AMBR1_21,9.16666666666667,550.0000000000002,,8.211609,2.588164482775788,2.261129,77.1772160352242,80.0,7.47193936936053,7.496988
AMBR1_21,9.25,555.0,,8.186814,2.6645579476471792,2.3038025,78.657046105127,79.99999,7.47155193205864,7.4968033
AMBR1_21,9.33333333333333,559.9999999999998,,8.126087,2.7560954718984023,2.3516634,77.3538898089003,80.0,7.4720011281352,7.497797
AMBR1_21,9.41666666666667,565.0000000000002,,8.048748,2.8804187824925283,2.4123676,77.4303517626703,79.99999,7.471129842484,7.491814
AMBR1_21,9.5,570.0,,8.021954,2.999964717126744,2.4405546,76.8284280503054,79.99999,7.47128363548962,7.4933224
AMBR1_21,9.58333333333333,574.9999999999998,,7.944362,3.078256521995823,2.481336,76.7022994898821,80.0,7.47128009515514,7.4925666
AMBR1_21,9.66666666666667,580.0000000000002,,7.920101,3.1825423890038604,2.5199394,76.6880350774331,79.99999,7.4709678010108,7.491186
AMBR1_21,9.75,585.0,,7.844845,3.329164240772432,2.5652955,76.9809660758498,79.99999,7.47127066456598,7.4905567
AMBR1_21,9.83333333333333,589.9999999999998,,7.7846274,3.401903208108868,2.6060681,76.0953891567276,80.0,7.47145935099658,7.4897294
AMBR1_21,9.91666666666667,595.0000000000002,,7.72613,3.502511988940986,2.6503103,76.6611358153078,80.0,7.47075290439858,7.4888697
AMBR1_21,10.0,600.0,,7.6713214,3.6476997253606935,2.7049925,76.181448500405,80.0,7.47092131272497,7.487152
AMBR1_21,10.0833333333333,604.999999999998,,7.612245,3.7951897876241127,2.7228017,76.5141966886277,79.99999,7.47054648734197,7.485505
AMBR1_21,10.1666666666667,610.000000000002,,7.5521154,3.885788401889325,2.7844937,76.7880721039486,79.99999,7.47067823686057,7.484508
AMBR1_21,10.25,615.0,,7.463164,4.02440906726798,2.8281133,76.0569260386899,80.0,7.47056216508261,7.482831
AMBR1_21,10.3333333333333,619.999999999998,,7.410603,4.151230059769254,2.8774035,87.8549544426331,79.99999,7.47092399696983,7.4799895
AMBR1_21,10.4166666666667,625.000000000002,,7.4209914,4.086907926847503,2.9411705,88.7984637693937,79.99999,7.47180400034035,7.476783
AMBR1_21,10.5,630.0,,7.3246946,4.010686769651663,2.9823577,82.8838204546483,80.00001,7.4719537406737,7.4721613
AMBR1_21,10.5833333333333,634.999999999998,,7.271899,4.0122006032417366,3.0392673,81.2117265523793,79.99999,7.47187872441199,7.4719176
AMBR1_21,10.6666666666667,640.000000000002,,7.173475,4.0551367069852216,3.077282,81.8458315740582,80.0,7.47202630953809,7.469505
AMBR1_21,10.75,645.0,,7.1352334,4.0571759628908,3.110039,80.7980801466088,79.99999,7.47265172876889,7.4686413
AMBR1_21,10.8333333333333,649.999999999998,,7.0709343,4.072720533823015,3.153141,79.7929104381364,79.99999,7.47258318462586,7.468249
AMBR1_21,10.9166666666667,655.000000000002,,7.0059257,4.066509649763189,3.1881769,80.6841421626188,79.99999,7.47249436056072,7.465656
AMBR1_21,11.0,660.0,,6.9218388,4.167006019585676,3.235081,80.363264134492,80.0,7.4723641103186,7.4633365
AMBR1_21,11.0833333333333,664.999999999998,,6.8692117,4.141421645245488,3.2667632,79.9141896946637,79.99999,7.47282041266773,7.4635234
AMBR1_21,11.1666666666667,670.000000000002,,6.7997704,4.171550434346223,3.305068,80.9811211957996,79.99999,7.47257306183909,7.4630947
AMBR1_21,11.25,675.0,,6.6991363,4.167539842126468,3.3609643,81.9252237472749,79.99999,7.4728788916023,7.458426
AMBR1_21,11.3333333333333,679.999999999998,,6.627574,4.236458162800591,3.3956351,80.0305690014419,80.0,7.47277697313292,7.45616
AMBR1_21,11.4166666666667,685.000000000002,,6.5619917,4.271422401211344,3.434016,80.753345455927,79.999985,7.47288356114999,7.4560676
AMBR1_21,11.5,690.0,,6.4790826,4.276577665629166,3.474877,79.7937157853974,80.0,7.47221912158529,7.4520288
AMBR1_21,11.5833333333333,694.999999999998,,6.4170885,4.34520584979086,3.516847,80.7961513208216,80.0,7.47326831129357,7.451574
AMBR1_21,11.6666666666667,700.000000000002,,6.3000913,4.385102697535895,3.5520794,80.3503231849046,79.99999,7.47280494057649,7.449497
AMBR1_21,11.75,705.0,,6.244878,4.409682114408114,3.5957208,80.8787608031912,80.0,7.47318555383436,7.44695
AMBR1_21,11.8333333333333,709.999999999998,,6.150828,4.466631714839208,3.642052,80.4234819364021,79.99999,7.47440001138179,7.444667
AMBR1_21,11.9166666666667,715.000000000002,,6.1570597,4.511605493984042,3.724459,81.9039657509033,79.99999,7.47367278749894,7.4367223
AMBR1_21,11.91666667,715.0000001999999,5.230099608,6.1570597,,3.724459,,79.99999,,7.4367223
AMBR1_21,12.0,720.0,,6.21557,4.588034667438203,3.8367965,82.9762521980409,80.0,7.47460199906278,7.4283996
AMBR1_21,12.0833333333333,724.999999999998,,6.130292,4.544586056219543,3.867042,80.5712167481711,79.99999,7.47563356045457,7.4262094
AMBR1_21,12.1666666666667,730.000000000002,,6.0148373,4.581348675715701,3.8992808,80.4899970435716,80.0,7.47743311426747,7.423644
AMBR1_21,12.25,735.0,,5.972619,4.619696704969565,3.9234958,80.1727416637837,80.0,7.47862949345534,7.4221463
AMBR1_21,12.33333333,739.9999998000001,4.598489647,5.892799,,3.966571,,80.0,,7.4218946
AMBR1_21,12.3333333333333,739.999999999998,,5.892799,4.673758519556617,3.966571,80.4088484398114,80.0,7.48004921439356,7.4218946
AMBR1_21,12.4166666666667,745.000000000002,,5.8116007,4.670432942751526,4.021914,80.9574668251934,79.99999,7.48192081608453,7.415298
AMBR1_21,12.5,750.0,,5.749654,4.654506189008552,4.0580635,81.1405420936511,80.0,7.48481052048108,7.4157324
AMBR1_21,12.5833333333333,754.999999999998,,5.6537366,4.675906223780048,4.0849385,80.4743953009756,79.99999,7.48722342977571,7.4151683
AMBR1_21,12.6666666666667,760.000000000002,,5.5734506,4.699522736004616,4.1045527,80.2907064762378,79.99999,7.48929414832543,7.4144735
AMBR1_21,12.75,765.0,,5.4982476,4.710761064369301,4.1169415,80.6249512376743,80.0,7.49116252405027,7.413506
AMBR1_21,12.8333333333333,769.999999999998,,5.405629,4.733081953246545,4.141719,80.2919883771076,80.0,7.49327713026703,7.4144363
AMBR1_21,12.9166666666667,775.000000000002,,5.3080406,4.8105382236187095,4.1658964,80.160974784253,80.0,7.49403287920211,7.4139924
AMBR1_21,13.0,780.0,,5.2468405,4.8317195394613925,4.1883407,80.4857222107758,80.0,7.4952703645716,7.4108295
AMBR1_21,13.0833333333333,784.999999999998,,5.130194,4.853241739216837,4.193453,80.5388430082123,80.0,7.49654758267325,7.4125767
AMBR1_21,13.1666666666667,790.000000000002,,5.0620885,4.903713564152822,4.2159934,79.8311711382003,79.99999,7.4975020664988,7.4121222
AMBR1_21,13.25,795.0,,4.952199,4.906526736221323,4.234496,80.5339932071946,79.99999,7.49857809958991,7.4120464
AMBR1_21,13.3333333333333,799.999999999998,,4.9059696,4.911376725695978,4.244894,80.7815051590583,80.0,7.49998577973854,7.412286
AMBR1_21,13.4166666666667,805.000000000002,,4.7349343,4.918086230653067,4.266542,80.0926345696037,80.0,7.50164954261628,7.411251
AMBR1_21,13.5,810.0,,4.6916494,4.944817076078784,4.274313,80.103240167582,79.99999,7.5026858903068,7.4119067
AMBR1_21,13.5833333333333,814.999999999998,,4.5989313,4.903872721965297,4.2712717,80.5376908731145,80.0,7.50339999144553,7.4133964
AMBR1_21,13.6666666666667,820.000000000002,,4.5061226,4.91516813756103,4.283561,80.3117053935979,80.0,7.50491400211247,7.412312
AMBR1_21,13.75,825.0,,4.3929873,4.933396104691454,4.2949076,80.6666635445443,79.999985,7.50639328181143,7.4150696
AMBR1_21,13.8333333333333,829.999999999998,,4.342132,4.939166502455912,4.2988753,79.8893046280489,79.99999,7.50767136204142,7.416011
AMBR1_21,13.9166666666667,835.000000000002,,4.2455254,4.959140576879784,4.301942,80.4409709252525,79.99999,7.50882730723564,7.4150457
AMBR1_21,14.0,840.0,,4.186241,4.895719391518932,4.2988296,80.4686248140509,80.0,7.51004116937462,7.41611
AMBR1_21,14.0833333333333,844.999999999998,,4.070638,4.917125732190611,4.312605,80.1718592611771,80.0,7.5110144893857,7.4176517
AMBR1_21,14.1666666666667,850.000000000002,,4.000429,4.933805178391798,4.314023,80.4788956546579,79.99999,7.5122101908466,7.4186206
AMBR1_21,14.25,855.0,,3.9173064,4.890108536884517,4.3209853,80.19717634797,79.99999,7.51316689243869,7.419741
AMBR1_21,14.33333333,859.9999998000001,3.110450801,3.8398945,,4.323511,,79.99999,,7.4209375
AMBR1_21,14.3333333333333,859.999999999998,,3.8398945,4.865093669392411,4.323511,79.8089434931237,79.99999,7.514000415802,7.4209375
AMBR1_21,14.4166666666667,865.000000000002,,3.7704608,4.873877116580027,4.3623266,81.2414631388343,80.0,7.51515957151218,7.418855
AMBR1_21,14.5,870.0,,3.6780245,4.828435177860842,4.3612094,80.5286354904245,80.0,7.51719079658401,7.4193316
AMBR1_21,14.5833333333333,874.999999999998,,3.6067548,4.857202720495034,4.365591,80.4215952824936,79.99999,7.51912871784174,7.4212174
AMBR1_21,14.6666666666667,880.000000000002,,3.5191395,4.8755233142906,4.3767986,80.3165477346222,80.00001,7.52058671721128,7.4242296
AMBR1_21,14.75,885.0,,3.4497604,4.90275734976724,4.3752103,80.0344521277423,79.99999,7.5218436454733,7.4233675
AMBR1_21,14.83333333,889.9999998000001,2.873831167,3.4001496,,4.3886347,,80.0,,7.4241476
AMBR1_21,14.8333333333333,889.999999999998,,3.4001496,4.894186918579303,4.3886347,80.3872113420476,80.0,7.52319377593728,7.4241476
AMBR1_21,14.9166666666667,895.000000000002,,3.4589999,4.8923704417297404,4.5470724,83.1063249705154,80.0,7.52812107354792,7.4117393
AMBR1_21,15.0,900.0,,3.3210952,4.962652227276823,4.5506673,80.623505262317,79.99999,7.53343490778893,7.413177
AMBR1_21,15.0833333333333,904.999999999998,,3.2396936,4.969892346352209,4.5399604,80.7243313708215,80.0,7.53725913063687,7.4161963
AMBR1_21,15.1666666666667,910.000000000002,,3.151311,4.923968215589887,4.5413494,80.5678525932029,79.99999,7.54108423477777,7.4169655
AMBR1_21,15.25,915.0,,3.0790918,4.953076458526636,4.532687,80.4571527531183,80.0,7.54426949286015,7.420004
AMBR1_21,15.3333333333333,919.999999999998,,2.9950566,5.01091415011282,4.542632,80.5194438271213,79.99999,7.54705461498363,7.418479
AMBR1_21,15.4166666666667,925.000000000002,,2.9340289,4.977977872159415,4.5545917,80.3987646866745,80.0,7.55005518516117,7.4207006
AMBR1_21,15.5,930.0,,2.8510513,5.023158949152827,4.546571,79.8125472138597,79.999985,7.55255059659857,7.4245048
AMBR1_21,15.5833333333333,934.999999999998,,2.7783523,5.052734971666581,4.548018,80.6379036471248,79.99999,7.55471773170181,7.4286594
AMBR1_21,15.6666666666667,940.000000000002,,2.7107592,5.035848945718439,4.5340376,80.2917737037556,80.0,7.55646784430261,7.4308953
AMBR1_21,15.75,945.0,,2.6345043,5.053018772811448,4.536287,80.2400344619994,80.0,7.55882095497106,7.4332185
AMBR1_21,15.8333333333333,949.999999999998,,2.5797715,5.044110942710418,4.5438576,80.2349233141454,80.0,7.56065093539189,7.435229
AMBR1_21,15.9166666666667,955.000000000002,,2.483041,5.057995722751058,4.540166,80.5264170961161,79.99999,7.5623217637009,7.440414
AMBR1_21,16.0,960.0,,2.4337444,5.097484493284602,4.545506,79.8230475583983,79.99999,7.56300351436349,7.4397817
AMBR1_21,16.0833333333333,964.999999999998,,2.3676438,5.112133859286985,4.539416,80.5424336348238,80.0,7.56406447991987,7.4420276
AMBR1_21,16.1666666666667,970.000000000002,,2.3046362,5.109057694020986,4.5505414,80.0017618702684,80.0,7.56500005722046,7.444121
AMBR1_21,16.25,975.0,,2.2271023,5.1505380258847415,4.555502,80.1930554098277,80.0,7.56566613701573,7.447737
AMBR1_21,16.33333333,979.9999998,1.692645622,2.1683657,,4.5521736,,79.99999,,7.4503913
AMBR1_21,16.3333333333333,979.999999999998,,2.1683657,5.123405552858143,4.5521736,80.2369232238842,79.99999,7.56634060537622,7.4503913
AMBR1_21,16.4166666666667,985.000000000002,,2.1369631,5.13302350929106,4.594237,81.0072382910552,79.99999,7.56807485269216,7.4495573
