Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,6.41666666666667,385.00000000000017,,9.652259,0.5646805022128655,0.6687461,99.7767153805148,101.79196,6.97608695149491,6.9623175
AMBR1_16,6.5,390.0,,9.63858,0.5800246530853542,0.68938833,99.8307062065397,100.79058,6.97450660807572,6.963835
AMBR1_16,6.58333333333333,394.99999999999983,,9.6115055,0.6366637420195808,0.7024645,99.5918256984818,100.38291,6.97092729171957,6.964785
AMBR1_16,6.66666666666667,400.00000000000017,,9.576069,0.6283339629490006,0.7233631,99.7643197301474,100.18417,6.97078149203978,6.9666743
AMBR1_16,6.75,405.0,,9.565078,0.6063972723158406,0.7350329,99.6932200822307,100.10718,6.97374373544952,6.9682226
AMBR1_16,6.83333333333333,409.99999999999983,,9.527204,0.65552139140929,0.7549649,99.5945154794839,100.038086,6.97447033853912,6.9699674
AMBR1_16,6.91666666666667,415.00000000000017,,9.498552,0.6852429063168666,0.77489895,99.4872041745267,100.01451,6.97210732936714,6.972185
AMBR1_16,7.0,420.0,,9.48808,0.6668087155124269,0.79254323,99.7012824399821,100.00555,6.97074616067375,6.9718637
AMBR1_16,7.08333333333333,424.99999999999983,,9.4480295,0.6351948818898007,0.8175144,99.7997276630034,100.00141,6.97116668270654,6.97298
AMBR1_16,7.16666666666667,430.00000000000017,,9.436289,0.6405217565441217,0.83316815,99.5037091901972,100.000595,6.97134943747031,6.974469
AMBR1_16,7.25,435.0,,9.404561,0.6574456073781575,0.85494274,99.6921454749778,100.00019,6.97113204336811,6.9748015
AMBR1_16,7.33333333333333,439.99999999999983,,9.376619,0.5602417023582454,0.87891483,99.6961812771058,100.00006,6.97063938965154,6.978349
AMBR1_16,7.41666666666667,445.00000000000017,,9.346357,0.6387547348487189,0.89578223,99.7628677380646,100.00004,6.97126091282987,6.9792895
AMBR1_16,7.5,450.0,,9.317153,0.6451105192766075,0.92148304,99.38413477042,100.0,6.97284426726107,6.9801307
AMBR1_16,7.58333333333333,454.99999999999983,,9.282481,0.6473409375903256,0.94251096,99.8359227967219,100.0,6.97113410035385,6.980872
AMBR1_16,7.66666666666667,460.00000000000017,,9.272342,0.7078309903775942,0.9636229,99.5587155170942,100.00001,6.97046262917863,6.9808917
AMBR1_16,7.75,465.0,,9.234677,0.6893012023114781,0.9900039,99.6172054822226,100.00001,6.97200492617156,6.982304
AMBR1_16,7.83333333333333,469.99999999999983,,9.2048855,0.6138548240028228,1.0152481,100.045638016266,100.0,6.97386581761374,6.983927
AMBR1_16,7.91666666666667,475.00000000000017,,9.172868,0.6415208234081967,1.0271404,99.5943769505215,100.0,6.9774390177914,6.98457
AMBR1_16,8.0,480.0,,9.143354,0.6715588073069696,1.06537,99.4887705759717,100.0,6.97643488893011,6.9871507
AMBR1_16,8.08333333333333,484.99999999999983,,9.110661,0.6763090627028707,1.086732,99.8470993870945,100.00001,6.97421674900469,6.986582
AMBR1_16,8.16666666666667,490.00000000000017,,9.067711,0.6591982586288493,1.1178344,99.6056547240719,100.0,6.97135503327469,6.986094
AMBR1_16,8.25,495.0,,9.044151,0.6305877628274198,1.1354973,99.4587560118281,100.00001,6.97075988040323,6.986413
AMBR1_16,8.333333333,499.99999998,9.229246832,9.040988,,1.1733277,,100.00001,,6.989046
AMBR1_16,8.33333333333333,499.99999999999983,,9.040988,0.6885326711159062,1.1733277,99.7430662324349,100.00001,6.97154503040314,6.989046
AMBR1_16,8.41666666666667,505.00000000000017,,9.070514,0.6885682103802497,1.2086445,99.6384831213297,100.00001,6.97321007393234,6.98602
AMBR1_16,8.5,510.0,,9.040555,0.7131715743201924,1.2367855,99.8443482841612,100.00001,6.97358998592008,6.985445
AMBR1_16,8.58333333333333,514.9999999999998,,9.003666,0.6828042842746181,1.2668487,99.533473980164,100.0,6.97167244069667,6.987855
AMBR1_16,8.66666666666667,520.0000000000002,,8.958811,0.7874332425292244,1.3034878,98.9692009100161,100.0,6.97091182603468,6.9875374
AMBR1_16,8.75,525.0,,8.933023,1.2828349524652127,1.3202504,87.85074409601,100.00001,6.97085407736702,6.989147
AMBR1_16,8.83333333333333,529.9999999999998,,8.902361,1.335446313485884,1.3571924,96.445801052034,100.0,6.97059704164343,6.98838
AMBR1_16,8.91666666666667,535.0000000000002,,8.852649,1.4383931654828035,1.3988602,98.8750764428907,100.00001,6.97069785450286,6.9894733
AMBR1_16,9.0,540.0,,8.815149,1.4681628141744103,1.4241772,98.5850605166281,100.0,6.97045861449039,6.9896708
AMBR1_16,9.08333333333333,544.9999999999998,,8.771566,1.4966428323293868,1.4543492,98.3766730811899,100.00001,6.97022353726921,6.9899426
AMBR1_16,9.16666666666667,550.0000000000002,,8.726848,1.5433548459358888,1.4959413,98.5581883474548,100.00001,6.97021504481514,6.990822
AMBR1_16,9.25,555.0,,8.688485,1.582195765010412,1.5389098,99.05672173584,100.0,6.97063709661311,6.9923687
AMBR1_16,9.33333333333333,559.9999999999998,,8.646484,1.526873609971473,1.5740331,98.7296761622322,100.0,6.97043284143022,6.9924016
AMBR1_16,9.41666666666667,565.0000000000002,,8.602978,1.522431883375272,1.6025451,98.2750988723756,100.00001,6.9706461014988,6.993342
AMBR1_16,9.5,570.0,,8.587764,1.5550661572353777,1.6292701,98.4255005277696,100.00001,6.97170337725393,6.99179
AMBR1_16,9.58333333333333,574.9999999999998,,8.54403,1.5581548328176922,1.6660471,98.1369582644058,100.0,6.97087011943411,6.9935145
AMBR1_16,9.66666666666667,580.0000000000002,,8.491772,1.631412053918534,1.7112925,97.954358227012,100.0,6.96987998494956,6.99283
AMBR1_16,9.75,585.0,,8.459528,1.694902946611306,1.7582144,98.2695287470118,100.0,6.97090369857314,6.9927154
AMBR1_16,9.83333333333333,589.9999999999998,,8.406826,1.7121929839853185,1.8034766,98.0084402156759,100.0,6.96998005882059,6.9933944
AMBR1_16,9.91666666666667,595.0000000000002,,8.384304,1.7474948423692414,1.8323102,97.8131534479271,100.00001,6.96998707921302,6.9930387
AMBR1_16,10.0,600.0,,8.312682,1.8007148821192729,1.8816719,97.1226196318001,100.00001,6.9699799078749,6.993933
AMBR1_16,10.0833333333333,604.999999999998,,8.256846,1.870035852287908,1.9323432,96.7306130782919,100.00001,6.97002900785423,6.993703
AMBR1_16,10.1666666666667,610.000000000002,,8.203651,1.9059965346826024,1.9808265,96.640721345711,100.0,6.9699345903593,6.9921913
AMBR1_16,10.25,615.0,,8.1603,1.938374977857192,2.0249949,96.3436108463013,100.00001,6.97033828822088,6.991346
AMBR1_16,10.3333333333333,619.999999999998,,8.137585,2.0073516352212954,2.0693555,97.3004981157023,100.0,6.97052601703788,6.9928694
AMBR1_16,10.4166666666667,625.000000000002,,8.139816,2.127134223766744,2.1157346,98.3647954784769,100.0,6.97033089415434,6.988473
AMBR1_16,10.5,630.0,,8.086231,2.1995956472469547,2.172157,97.0244758164163,100.0,6.97042139506461,6.9888577
AMBR1_16,10.5833333333333,634.999999999998,,8.020653,2.2540294857645,2.220228,96.1368931054613,100.00001,6.97032050883814,6.9876127
AMBR1_16,10.6666666666667,640.000000000002,,7.9794436,2.327413339912045,2.2606099,95.2240518703784,99.99999,6.97031665061057,6.987905
AMBR1_16,10.75,645.0,,7.9157186,2.399829068875562,2.3251305,96.8077165021696,99.99999,6.97026798336815,6.986519
AMBR1_16,10.8333333333333,649.999999999998,,7.830006,2.4706127638525515,2.3735385,96.0453423664503,100.00001,6.97028011381632,6.9876566
AMBR1_16,10.9166666666667,655.000000000002,,7.7899113,2.571506201521035,2.422449,96.3115712496329,100.0,6.97024021120787,6.9853587
AMBR1_16,11.0,660.0,,7.737665,2.634929166103131,2.4650981,95.5543415652328,100.0,6.97019143744511,6.9833546
AMBR1_16,11.0833333333333,664.999999999998,,7.653025,2.6871290528991856,2.5288575,95.9994866084554,99.99999,6.97039955988758,6.9827065
AMBR1_16,11.1666666666667,670.000000000002,,7.5915337,2.814218509517161,2.5817308,95.141894469584,100.0,6.97029935365838,6.981497
AMBR1_16,11.25,675.0,,7.5423317,2.9007726691772944,2.6226306,96.4838017409448,100.0,6.97026425081881,6.9836297
AMBR1_16,11.3333333333333,679.999999999998,,7.468312,3.000359283741153,2.6815312,95.44153979446,100.00001,6.97025937651408,6.9804306
AMBR1_16,11.4166666666667,685.000000000002,,7.424996,3.0947980003667506,2.7270596,99.7671259767241,100.0,6.97037711489987,6.980834
AMBR1_16,11.5,690.0,,7.3644834,3.1283216116659167,2.7623403,119.895346151621,100.0,6.97096064598948,6.9807816
AMBR1_16,11.5833333333333,694.999999999998,,7.2427106,3.1707252304517097,2.8672683,102.077841640481,100.0,6.97077607005067,6.9762397
AMBR1_16,11.6666666666667,700.000000000002,,7.177829,3.1141488238260684,2.9152212,100.017257715279,99.99999,6.97089323683622,6.975169
AMBR1_16,11.75,705.0,,7.1216397,3.095119543653635,2.947241,101.047152310715,100.0,6.97148700766486,6.9756827
AMBR1_16,11.8333333333333,709.999999999998,,7.0511136,3.1355305717354995,3.005918,100.992892509018,100.0,6.97097889519225,6.9748697
AMBR1_16,11.9166666666667,715.000000000002,,7.059172,3.191093874493814,3.1216962,102.720013933435,100.0,6.97405771798106,6.9662776
AMBR1_16,11.91666667,715.0000001999999,6.423626619,7.059172,,3.1216962,,100.0,,6.9662776
AMBR1_16,12.0,720.0,,7.1518083,3.1750130387215427,3.250897,105.308958436293,100.0,6.97759310821755,6.955571
AMBR1_16,12.0833333333333,724.999999999998,,7.0637584,3.271918245174846,3.293899,100.716531639411,100.0,6.97409824832127,6.955068
AMBR1_16,12.1666666666667,730.000000000002,,6.9935384,3.3057228451941323,3.3590481,101.454094650718,100.0,6.9710179237683,6.952487
AMBR1_16,12.25,735.0,,6.897245,3.3444938626362157,3.4392037,100.161760153427,100.0,6.97059873726516,6.95129
AMBR1_16,12.33333333,739.9999998000001,5.75662577,6.827791,,3.4917567,,100.0,,6.9491568
AMBR1_16,12.3333333333333,739.999999999998,,6.827791,3.3869256130470844,3.4917567,100.595155415874,100.0,6.9710337960325,6.9491568
AMBR1_16,12.4166666666667,745.000000000002,,6.7810054,3.462663518845727,3.5760312,100.686126592552,100.00001,6.9741698977115,6.946123
AMBR1_16,12.5,750.0,,6.663301,3.4884375191778405,3.6564214,100.742111695854,100.0,6.97621080474923,6.941383
AMBR1_16,12.5833333333333,754.999999999998,,6.6088743,3.549892855250921,3.6890166,100.423285406845,99.99999,6.97972788490351,6.942437
AMBR1_16,12.6666666666667,760.000000000002,,6.509821,3.673104922667452,3.7589552,105.147445414962,100.0,6.98448533151813,6.940651
AMBR1_16,12.75,765.0,,6.425465,3.72809905357968,3.8119688,105.16747241038,100.0,6.9916561508941,6.939207
AMBR1_16,12.8333333333333,769.999999999998,,6.3513465,3.782619333566639,3.8638859,101.574929289557,100.0,6.99858249555274,6.938144
AMBR1_16,12.9166666666667,775.000000000002,,6.2413816,3.803760349000248,3.922239,100.182785553608,99.99999,7.00458981175325,6.936912
AMBR1_16,13.0,780.0,,6.136133,3.7949712919382126,3.9753168,99.5599032912256,100.00001,7.00911113188376,6.936042
AMBR1_16,13.0833333333333,784.999999999998,,6.070876,3.77331973793665,4.0144877,99.2731247735543,99.99999,7.01252485364607,6.934383
AMBR1_16,13.1666666666667,790.000000000002,,5.957095,3.825369398959546,4.094504,98.1603745033846,99.99999,7.01404065719662,6.933614
AMBR1_16,13.25,795.0,,5.843673,3.813865597043444,4.1427145,98.5166587000868,100.0,7.01408035193154,6.932865
AMBR1_16,13.3333333333333,799.999999999998,,5.7622027,3.867825189717404,4.1999736,97.5821088823736,100.0,7.01344384399793,6.9337955
AMBR1_16,13.4166666666667,805.000000000002,,5.624782,3.84142248443055,4.2408743,98.0542358474295,100.00001,7.01104650283935,6.933395
AMBR1_16,13.5,810.0,,5.537293,3.824774385349888,4.2858415,98.0450727759729,100.0,7.00698824990013,6.9313774
AMBR1_16,13.5833333333333,814.999999999998,,5.4605527,3.8908129732759176,4.3397646,98.5926898831429,100.00001,7.00301698926377,6.929917
AMBR1_16,13.6666666666667,820.000000000002,,5.395164,3.868637378006061,4.3651953,99.8924319539655,100.0,6.99884586911592,6.9305167
AMBR1_16,13.75,825.0,,5.2403502,3.854544634860547,4.418924,99.4724892199503,100.0,6.9955370560546,6.9302044
AMBR1_16,13.8333333333333,829.999999999998,,5.156148,3.853035017012833,4.4596148,100.101933193185,100.0,6.99198538428874,6.9329762
AMBR1_16,13.9166666666667,835.000000000002,,5.057216,3.8898607959428033,4.5049176,100.252184253408,100.0,6.98915671768871,6.930623
AMBR1_16,14.0,840.0,,4.9735737,3.887117610281885,4.529497,100.536131337564,100.0,6.98751029285265,6.9303627
AMBR1_16,14.0833333333333,844.999999999998,,4.854489,3.910099493080741,4.566523,100.083323358939,100.0,6.98607150673652,6.929533
AMBR1_16,14.1666666666667,850.000000000002,,4.730688,3.9966793941383663,4.6053095,101.570747922412,100.0,6.98520194625282,6.931506
AMBR1_16,14.25,855.0,,4.644114,3.964901184851846,4.62517,100.07043150766,100.0,6.9850001335144,6.933442
AMBR1_16,14.33333333,859.9999998000001,3.780411582,4.550482,,4.66297,,100.0,,6.930536
AMBR1_16,14.3333333333333,859.999999999998,,4.550482,3.969337690354631,4.66297,100.593159420551,100.0,6.98584399537152,6.930536
AMBR1_16,14.4166666666667,865.000000000002,,4.516042,3.976171637461295,4.728787,101.907934482729,100.0,6.98665767369088,6.9295225
AMBR1_16,14.5,870.0,,4.4145565,3.945497908830685,4.750959,100.249038239049,99.99999,6.98774434033675,6.9309626
AMBR1_16,14.5833333333333,874.999999999998,,4.261778,4.000678482282753,4.794617,100.5406860372,100.00001,6.98931999278328,6.9308605
AMBR1_16,14.6666666666667,880.000000000002,,4.1873355,4.00774090517099,4.804109,100.958114420517,100.0,6.99024941906278,6.9332695
AMBR1_16,14.75,885.0,,4.0745707,4.013353638948433,4.8200884,99.8827689335151,100.0,6.99117444538493,6.935268
AMBR1_16,14.83333333,889.9999998000001,3.628851714,3.9904706,,4.8421297,,100.0,,6.935986
AMBR1_16,14.8333333333333,889.999999999998,,3.9904706,3.995800378716723,4.8421297,100.752093849012,100.0,6.99225811861707,6.935986
AMBR1_16,14.9166666666667,895.000000000002,,4.055045,4.029300302264223,5.055575,103.211838831831,99.99999,6.99572885180657,6.920003
AMBR1_16,15.0,900.0,,3.9814336,4.079801304899057,5.0589776,101.232417701874,100.00001,6.99831774900049,6.922224
AMBR1_16,15.0833333333333,904.999999999998,,3.857637,4.076978269178754,5.0844345,100.250995283058,99.99999,7.00049671698301,6.9244733
AMBR1_16,15.1666666666667,910.000000000002,,3.7388344,4.064863029830594,5.1002555,99.8207743807569,100.0,7.00206885245724,6.925405
AMBR1_16,15.25,915.0,,3.6749485,4.043570271307513,5.106349,100.115100158632,100.0,7.00326433111378,6.9273553
AMBR1_16,15.3333333333333,919.999999999998,,3.5968204,4.066501232562854,5.131378,100.423017767292,100.00001,7.00430016112504,6.930547
AMBR1_16,15.4166666666667,925.000000000002,,3.4757648,4.0859865898291865,5.1273875,99.7121490317459,100.0,7.00475923041801,6.934014
AMBR1_16,15.5,930.0,,3.4014072,4.111442128310787,5.1344113,100.276930888639,100.0,7.00503997926162,6.9353094
AMBR1_16,15.5833333333333,934.999999999998,,3.2869685,4.09191647395231,5.1476803,100.738625530532,100.0,7.00536947441671,6.9377894
AMBR1_16,15.6666666666667,940.000000000002,,3.2123563,4.139247380574746,5.1483245,100.102454716835,100.00001,7.00571663882599,6.9395113
AMBR1_16,15.75,945.0,,3.1471376,4.083044107942998,5.150419,100.248299884259,100.00001,7.00667637035677,6.941611
AMBR1_16,15.8333333333333,949.999999999998,,3.067811,4.119300132426134,5.1544666,99.893081768255,100.0,7.0068023916706,6.9452906
AMBR1_16,15.9166666666667,955.000000000002,,2.9260106,4.0975727596340485,5.166306,100.36372642559,99.99999,7.00683986098469,6.9476786
AMBR1_16,16.0,960.0,,2.8721533,4.087818067976121,5.1655283,100.682548574309,100.0,7.00657472329695,6.9506536
AMBR1_16,16.0833333333333,964.999999999998,,2.797282,4.1024247384764925,5.161657,99.6425711595057,99.99999,7.00662259620931,6.952098
AMBR1_16,16.1666666666667,970.000000000002,,2.733581,4.115154996236557,5.164777,100.516751396011,100.0,7.00646231468128,6.954892
AMBR1_16,16.25,975.0,,2.642626,4.103636911161864,5.161449,100.553795600113,100.0,7.00620054569577,6.959419
AMBR1_16,16.33333333,979.9999998,2.142996868,2.5644526,,5.170353,,100.0,,6.96039
AMBR1_16,16.3333333333333,979.999999999998,,2.5644526,4.092273379867066,5.170353,99.9147146709924,100.0,7.00547925651151,6.96039
AMBR1_16,16.4166666666667,985.000000000002,,2.5340242,4.134037639515909,5.2037516,101.302768955001,100.0,7.0066863673596,6.9598937
AMBR1_16,16.5,990.0,,2.4534974,4.106971726036999,5.221746,100.672574775588,99.99999,7.00644384057426,6.9625535
