loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.005697055719792843,0.012058391235768795,0.014541935175657272,3.6604220099434315e-08,1.364242106869501e-13,0.0,0.7472852170467377,0.4943374991416931,0.4724551737308502,0.17999331653118134,0.17377574741840363,0.17377573251724243,0.9502004384994507,0.9440852999687195,0.8731566667556763,0.6963095664978027,0.5983728170394897,0.33695513010025024,0.567410945892334,0.0
0.005695035681128502,0.012055957689881325,0.014653757214546204,3.597825681822542e-08,1.364242106869501e-13,0.0,0.7473686635494232,0.49241481721401215,0.47238296270370483,0.18003733456134796,0.173789843916893,0.17378981411457062,0.9502520561218262,0.944392204284668,0.8732039928436279,0.6919493079185486,0.5983673334121704,0.33331775665283203,0.5676512718200684,0.0
0.005692130420356989,0.012049935758113861,0.015203708782792091,3.605576637255581e-08,1.364242106869501e-13,0.0,0.7473115772008896,0.48564669489860535,0.4723779559135437,0.1799667328596115,0.173827663064003,0.1738276481628418,0.9502051472663879,0.9447963237762451,0.8731393814086914,0.6653251051902771,0.598038911819458,0.33246535062789917,0.567862868309021,0.0
0.005693279672414064,0.01205446943640709,0.014935368672013283,3.6572380679444905e-08,1.364242106869501e-13,0.0,0.7473752796649933,0.48848848044872284,0.4722956418991089,0.18000617623329163,0.17384910583496094,0.17384909093379974,0.9502123594284058,0.9442412257194519,0.8732684254646301,0.6778936386108398,0.5980539917945862,0.3318190574645996,0.5679663419723511,0.0
0.005692153703421354,0.012047594413161278,0.01460616197437048,3.6324831143019765e-08,1.364242106869501e-13,0.0,0.7475286424160004,0.4932868480682373,0.472471684217453,0.18000493943691254,0.17376171052455902,0.17376168072223663,0.9502876996994019,0.9433716535568237,0.8732638955116272,0.693792462348938,0.5985192060470581,0.3359832763671875,0.5680437684059143,0.0
0.005687194410711527,0.012042554095387459,0.0148855559527874,3.6015258331190125e-08,1.364242106869501e-13,0.0,0.747656524181366,0.49051979184150696,0.4722576141357422,0.18004758656024933,0.17384742200374603,0.17384740710258484,0.9502180814743042,0.9440193772315979,0.873311460018158,0.6809638738632202,0.5987470149993896,0.3370959162712097,0.5683495402336121,0.0
0.005686978809535503,0.012040503323078156,0.01500709168612957,3.628705869118676e-08,1.364242106869501e-13,0.0,0.7475732117891312,0.489314928650856,0.4723201394081116,0.17999178171157837,0.17384402453899384,0.17384400963783264,0.9501127004623413,0.9444732069969177,0.8732323050498962,0.6736444234848022,0.598432183265686,0.3391420841217041,0.5685156583786011,0.0
0.005691111087799072,0.01204826682806015,0.014671826735138893,3.6390225943705445e-08,1.364242106869501e-13,0.0,0.7475959360599518,0.4931368976831436,0.472358763217926,0.18001095950603485,0.17381513118743896,0.17381510138511658,0.9501347541809082,0.9456285238265991,0.8732970952987671,0.6884490251541138,0.5983481407165527,0.3384700417518616,0.5686037540435791,0.0
0.005691541358828545,0.012044195085763931,0.014637893065810204,3.602916720524263e-08,1.364242106869501e-13,0.0,0.7477482408285141,0.4926154613494873,0.47255417704582214,0.17995500564575195,0.17374540865421295,0.17374537885189056,0.9503027200698853,0.9456299543380737,0.873330295085907,0.6879682540893555,0.5985277891159058,0.33686363697052,0.5688321590423584,0.0
0.005683968309313059,0.012033643200993538,0.01498055923730135,3.605014242680227e-08,1.364242106869501e-13,0.0,0.7478242069482803,0.4875110238790512,0.4723392426967621,0.1799866259098053,0.1738370656967163,0.17383705079555511,0.9501709342002869,0.9441666603088379,0.8732675313949585,0.6740889549255371,0.5988508462905884,0.33178848028182983,0.5690075159072876,0.0
0.005685165524482727,0.01203966699540615,0.014920485205948353,3.6414014914498694e-08,1.364242106869501e-13,0.0,0.7478555589914322,0.4881261736154556,0.4722023606300354,0.18003715574741364,0.17388024926185608,0.17388023436069489,0.9502225518226624,0.9441404938697815,0.8733402490615845,0.6770897507667542,0.5987541675567627,0.33127444982528687,0.5691052675247192,0.0
0.005686144344508648,0.012033755891025066,0.014319946058094501,3.636331769030221e-08,1.364242106869501e-13,0.0,0.7478223890066147,0.4960877150297165,0.47251564264297485,0.1799718588590622,0.17375628650188446,0.17375627160072327,0.950258731842041,0.9455975294113159,0.8731573820114136,0.7017827033996582,0.5986144542694092,0.33697062730789185,0.569258987903595,0.0
0.005686235148459673,0.012040113098919392,0.014964547008275986,3.581656216056217e-08,1.364242106869501e-13,0.0,0.7479769587516785,0.4890618175268173,0.47227370738983154,0.18004710972309113,0.17383956909179688,0.17383955419063568,0.9503902196884155,0.9445178508758545,0.8732991218566895,0.6729127764701843,0.5987052321434021,0.33881664276123047,0.5695132613182068,0.0
0.005683198105543852,0.012026075273752213,0.015076808631420135,3.652127844588904e-08,1.364242106869501e-13,0.0,0.7479857504367828,0.48803767561912537,0.4725724458694458,0.17988285422325134,0.17377234995365143,0.17377233505249023,0.950377345085144,0.9441351890563965,0.8732343912124634,0.6688126921653748,0.5987274646759033,0.3392028212547302,0.5696038007736206,0.0
0.0056787217035889626,0.012028861790895462,0.014382300898432732,3.6549810289443485e-08,1.364242106869501e-13,0.0,0.7479392439126968,0.49527671933174133,0.47209081053733826,0.1801299899816513,0.17388957738876343,0.17388954758644104,0.9502325057983398,0.9453001022338867,0.8731568455696106,0.6999351978302002,0.5987144708633423,0.3358715772628784,0.5696531534194946,0.0
0.005687282420694828,0.012038122862577438,0.014857247471809387,3.5919974550324696e-08,1.364242106869501e-13,0.0,0.7480778396129608,0.48964010179042816,0.472438782453537,0.18001167476177216,0.17377473413944244,0.17377470433712006,0.9501805305480957,0.9445438981056213,0.8733624219894409,0.679558277130127,0.5988918542861938,0.33445823192596436,0.5698765516281128,0.0
0.005685178097337484,0.012028934434056282,0.015051940456032753,3.63148870974328e-08,1.364242106869501e-13,0.0,0.74814572930336,0.48766347765922546,0.47262468934059143,0.17987613379955292,0.17374958097934723,0.17374956607818604,0.9502646923065186,0.9451323747634888,0.8732923865318298,0.6717754602432251,0.5988307595252991,0.333746075630188,0.5701950788497925,0.0
0.005678970366716385,0.012026391923427582,0.014574096538126469,3.6376334833221335e-08,1.364242106869501e-13,0.0,0.7481609880924225,0.4932655543088913,0.4722084403038025,0.1800658255815506,0.17386288940906525,0.17386285960674286,0.9502993226051331,0.94535893201828,0.8732844591140747,0.6936941146850586,0.5988985896110535,0.33400917053222656,0.5701615810394287,0.0
0.0056800502352416515,0.012025276198983192,0.014736639335751534,3.587414099115449e-08,1.364242106869501e-13,0.0,0.7483052462339401,0.4923296570777893,0.4723420739173889,0.18002569675445557,0.17381614446640015,0.17381612956523895,0.9504115581512451,0.945327877998352,0.8734289407730103,0.684478759765625,0.5989579558372498,0.3395119905471802,0.5704225301742554,0.0
0.0056747132912278175,0.012012173421680927,0.014908094890415668,3.60787097974935e-08,1.364242106869501e-13,0.0,0.7483461648225784,0.48983152210712433,0.47241297364234924,0.17994378507137299,0.17382162809371948,0.1738215982913971,0.9503560662269592,0.9447684288024902,0.8733550310134888,0.67533940076828,0.5989794731140137,0.33921825885772705,0.570694088935852,0.0
0.0056732757948338985,0.012015912681818008,0.01472829282283783,3.625702760245986e-08,1.364242106869501e-13,0.0,0.7484494000673294,0.491653710603714,0.47214633226394653,0.18006016314029694,0.17389677464962006,0.17389675974845886,0.950438380241394,0.9451886415481567,0.8734460473060608,0.6830024719238281,0.5991325378417969,0.3384237289428711,0.5707806348800659,0.0
0.0056731668300926685,0.012007160112261772,0.014584947377443314,3.612776566797038e-08,1.364242106869501e-13,0.0,0.7485205978155136,0.4927525073289871,0.4724814295768738,0.17996545135974884,0.17377659678459167,0.17377658188343048,0.950297474861145,0.9451737999916077,0.8734335899353027,0.6905401945114136,0.5994114279747009,0.33529603481292725,0.5709398984909058,0.0
0.005672352388501167,0.01201174221932888,0.014724621549248695,3.596034048314323e-08,1.364242106869501e-13,0.0,0.7485430091619492,0.4905880093574524,0.4722334146499634,0.18003453314304352,0.17386604845523834,0.17386603355407715,0.9503874778747559,0.944352388381958,0.8733991980552673,0.6857988834381104,0.5992356538772583,0.3322007656097412,0.5711497068405151,0.0
0.005674376618117094,0.012008653953671455,0.014966247603297234,3.607244636327778e-08,1.364242106869501e-13,0.0,0.7485660761594772,0.4877050220966339,0.47252342104911804,0.17991697788238525,0.17377984523773193,0.17377981543540955,0.9503255486488342,0.9444626569747925,0.8733566403388977,0.6743261218070984,0.59925377368927,0.3320313096046448,0.571328341960907,0.0
0.005673842970281839,0.01201181672513485,0.014609429985284805,3.627870270861422e-08,1.364242106869501e-13,0.0,0.7486241310834885,0.49178560078144073,0.47235456109046936,0.1799880564212799,0.17382870614528656,0.17382869124412537,0.9502611756324768,0.9447547793388367,0.8734240531921387,0.6886510848999023,0.5992785692214966,0.3337365388870239,0.5715327262878418,0.0
0.005674266722053289,0.012009838595986366,0.014567127451300621,3.601776654704736e-08,1.364242106869501e-13,0.0,0.7486431747674942,0.4936126172542572,0.4724676311016083,0.17997264862060547,0.17377987504005432,0.17377984523773193,0.9502179622650146,0.9447648525238037,0.8734816908836365,0.6903737187385559,0.5992722511291504,0.3393118977546692,0.5716007947921753,0.0
0.005672667175531387,0.012008605524897575,0.014827946200966835,3.602092846222149e-08,1.364242106869501e-13,0.0,0.7487020194530487,0.4906522184610367,0.47238296270370483,0.17997083067893982,0.17382308840751648,0.17382307350635529,0.9502426981925964,0.9447506070137024,0.873506486415863,0.6773908138275146,0.5993142127990723,0.3404674530029297,0.5717446804046631,0.0
0.005671313963830471,0.012005374766886234,0.014821385964751244,3.63530467950568e-08,1.364242106869501e-13,0.0,0.7487906515598297,0.4907284826040268,0.4723973870277405,0.17996728420257568,0.17381763458251953,0.17381761968135834,0.9503183364868164,0.944505512714386,0.8734802603721619,0.6780023574829102,0.5993850827217102,0.34040606021881104,0.5719789266586304,0.0
0.0056687151081860065,0.01200161688029766,0.014508974738419056,3.630547595889766e-08,1.364242106869501e-13,0.0,0.7488859295845032,0.4940800815820694,0.47232872247695923,0.1800287514925003,0.17382128536701202,0.17382127046585083,0.950355589389801,0.9446946978569031,0.8734703660011292,0.6943953037261963,0.5995469689369202,0.3372303247451782,0.5721707940101624,0.0
0.005667237099260092,0.011998644098639488,0.01477460004389286,3.597378750441749e-08,1.364242106869501e-13,0.0,0.7489360272884369,0.49035774171352386,0.47232258319854736,0.18002405762672424,0.173826664686203,0.1738266497850418,0.9503984451293945,0.9448195695877075,0.8735318183898926,0.6831886768341064,0.5995261669158936,0.3334227204322815,0.5722876787185669,0.0
0.005665285512804985,0.011993410997092724,0.01500808447599411,3.615484089891652e-08,1.364242106869501e-13,0.0,0.748986080288887,0.48782239854335785,0.47236594557762146,0.17997151613235474,0.1738312840461731,0.1738312542438507,0.9504103660583496,0.9449710249900818,0.8734459280967712,0.6732444167137146,0.5995731353759766,0.333074152469635,0.5725148916244507,0.0
0.0056653209030628204,0.011995079927146435,0.014673751778900623,3.628035116776118e-08,1.364242106869501e-13,0.0,0.7490134835243225,0.4910973459482193,0.472303181886673,0.180014967918396,0.1738409399986267,0.17384092509746552,0.9503777027130127,0.9451079964637756,0.8735141754150391,0.6875354647636414,0.5996257066726685,0.3317459225654602,0.5725363492965698,0.0
0.005665948148816824,0.011993016116321087,0.014667832292616367,3.6083999788161236e-08,1.364242106869501e-13,0.0,0.7491901367902756,0.49176469445228577,0.4724367558956146,0.1799830198287964,0.1737900972366333,0.1737900823354721,0.9505273103713989,0.945366382598877,0.8735920190811157,0.6862855553627014,0.5998607873916626,0.3354068398475647,0.572780430316925,0.0
0.005659481976181269,0.011980878189206123,0.01467620674520731,3.607284781992348e-08,1.364242106869501e-13,0.0,0.7491546124219894,0.49285556375980377,0.47237569093704224,0.17998090386390686,0.17382173240184784,0.17382171750068665,0.950411856174469,0.9454362988471985,0.8735669255256653,0.6854891777038574,0.5996842980384827,0.3404967784881592,0.5729553699493408,0.0
0.0056595769710838795,0.0119863823056221,0.01476069912314415,3.6042688833504144e-08,1.364242106869501e-13,0.0,0.7492253184318542,0.4915792793035507,0.47216668725013733,0.18005168437957764,0.17389081418514252,0.17389079928398132,0.9505102634429932,0.9456181526184082,0.8735225200653076,0.6797022819519043,0.5996845960617065,0.3409966826438904,0.5731838941574097,0.0
0.005662191193550825,0.011982550844550133,0.0146574005484581,3.6172654205302024e-08,1.364242106869501e-13,0.0,0.7492880821228027,0.49255649745464325,0.4725358188152313,0.17992237210273743,0.17377091944217682,0.17377090454101562,0.9504328966140747,0.9451116323471069,0.8735474348068237,0.6851541996002197,0.5999093055725098,0.33996015787124634,0.5732626914978027,0.0
0.005660052411258221,0.011983220465481281,0.0145879490301013,3.603543774488571e-08,1.364242106869501e-13,0.0,0.7493537664413452,0.4921165704727173,0.4723309576511383,0.18000724911689758,0.17383091151714325,0.17383089661598206,0.9505923986434937,0.9454672336578369,0.8734970688819885,0.6873071193695068,0.5999438762664795,0.3356919288635254,0.5733817219734192,0.0
0.005658868234604597,0.011978046037256718,0.01466029416769743,3.603805964758067e-08,1.364242106869501e-13,0.0,0.749381884932518,0.4905931204557419,0.4724361300468445,0.1799551397562027,0.17380434274673462,0.17380432784557343,0.9505472779273987,0.9450663924217224,0.8734867572784424,0.685099720954895,0.5998374223709106,0.3322063684463501,0.5736560821533203,0.0
0.0056577338837087154,0.01197874266654253,0.014745645225048065,3.607274123851312e-08,1.364242106869501e-13,0.0,0.7494387775659561,0.4895700216293335,0.4723139703273773,0.17999765276908875,0.17384418845176697,0.17384417355060577,0.9504855275154114,0.9447458386421204,0.8735164403915405,0.6807231903076172,0.6000068187713623,0.33281105756759644,0.5737463235855103,0.0
0.005659124348312616,0.011978660710155964,0.014722712337970734,3.6145820558886044e-08,1.364242106869501e-13,0.0,0.7495696246623993,0.49109339714050293,0.47243326902389526,0.1799609512090683,0.1738029271364212,0.17380289733409882,0.9505708813667297,0.9458190202713013,0.8735191822052002,0.6826674938201904,0.6001879572868347,0.33588707447052,0.5740004777908325,0.0
0.005656099878251553,0.01197282038629055,0.014534588903188705,3.6066236219767234e-08,1.364242106869501e-13,0.0,0.7495584785938263,0.49374330043792725,0.4724111258983612,0.179976686835289,0.1738060861825943,0.17380604147911072,0.9504029154777527,0.9453244209289551,0.8735567927360535,0.6911642551422119,0.6001505851745605,0.338484525680542,0.5741236209869385,0.0
0.005656953435391188,0.011977492831647396,0.014674201607704163,3.585471830547249e-08,1.364242106869501e-13,0.0,0.7496459037065506,0.4925501346588135,0.4722980856895447,0.18000586330890656,0.17384803295135498,0.1738480031490326,0.9504935145378113,0.9450912475585938,0.8736273646354675,0.6843297481536865,0.6001071333885193,0.34077954292297363,0.5743556022644043,0.0
0.005655753426253796,0.011968973092734814,0.01483959425240755,3.601883591386468e-08,1.364242106869501e-13,0.0,0.749680370092392,0.490603506565094,0.4725340008735657,0.17990152537822723,0.17378225922584534,0.17378224432468414,0.9505199193954468,0.944879412651062,0.8736458420753479,0.6769022941589355,0.6001044511795044,0.3406323194503784,0.5744512677192688,0.0
0.005651038605719805,0.01196630485355854,0.01470332033932209,3.617775590214478e-08,1.364242106869501e-13,0.0,0.7498020231723785,0.4913726896047592,0.47224536538124084,0.1800195723772049,0.17386752367019653,0.17386750876903534,0.9505794048309326,0.9442599415779114,0.8736279010772705,0.6854226589202881,0.6004493236541748,0.3358081579208374,0.5745514631271362,0.0
0.005650695879012346,0.011962814256548882,0.014575299806892872,3.602227138799208e-08,1.364242106869501e-13,0.0,0.7497966885566711,0.4925473630428314,0.4723545014858246,0.17999990284442902,0.1738227903842926,0.1738227754831314,0.9505237340927124,0.944706916809082,0.8735812902450562,0.6920152902603149,0.6002849340438843,0.3334672451019287,0.5747967958450317,0.0
0.005652229301631451,0.011966160498559475,0.014752829447388649,3.5894625938226454e-08,1.364242106869501e-13,0.0,0.7498541921377182,0.4904356896877289,0.4723505675792694,0.17998279631137848,0.17383329570293427,0.17383328080177307,0.9505452513694763,0.9450252056121826,0.8736163377761841,0.6823904514312744,0.6002038717269897,0.3343271017074585,0.5750513076782227,0.0
0.005652179475873709,0.011962193995714188,0.014919650740921497,3.6034009553986834e-08,1.364242106869501e-13,0.0,0.7499167919158936,0.4888899624347687,0.47250303626060486,0.17991682887077332,0.1737900972366333,0.1737900823354721,0.9504745006561279,0.944807767868042,0.8735811710357666,0.6723204851150513,0.6003966331481934,0.33843159675598145,0.5752148628234863,0.0
0.005651479586958885,0.011964870616793633,0.014383912086486816,3.6288010818452676e-08,1.364242106869501e-13,0.0,0.7500218600034714,0.4949108362197876,0.47233885526657104,0.17998923361301422,0.17383591830730438,0.173835888504982,0.9504883289337158,0.9446409940719604,0.8735986948013306,0.6971451044082642,0.6006844639778137,0.3378572463989258,0.5753159523010254,0.0
0.005651488900184631,0.011961903423070908,0.01452767662703991,3.586792018950291e-08,1.364242106869501e-13,0.0,0.7500725537538528,0.4932170957326889,0.47245678305625916,0.17997755110263824,0.1737828254699707,0.1737828105688095,0.9504151940345764,0.9447544813156128,0.8736346364021301,0.6899933815002441,0.6007282733917236,0.3381205201148987,0.5755121111869812,0.0
0.005650515668094158,0.011961927637457848,0.01483956165611744,3.597143205524844e-08,1.364242106869501e-13,0.0,0.7501046806573868,0.48983539640903473,0.47237446904182434,0.1799565702676773,0.17383450269699097,0.17383448779582977,0.9505003094673157,0.9455186724662781,0.8736797571182251,0.6752905249595642,0.600583553314209,0.33853238821029663,0.5756551027297974,0.0
0.005648213904350996,0.01195572316646576,0.014651225879788399,3.616043997567431e-08,1.364242106869501e-13,0.0,0.7501204758882523,0.49180448055267334,0.4724270701408386,0.17995212972164154,0.1738104224205017,0.17381039261817932,0.9504824280738831,0.9460393190383911,0.8737430572509766,0.6839247941970825,0.6004390716552734,0.3372538089752197,0.575817346572876,0.0
0.005645194556564093,0.011953000910580158,0.014444202184677124,3.597451936343532e-08,1.364242106869501e-13,0.0,0.7501602023839951,0.4935038685798645,0.4722820818424225,0.18002282083034515,0.17384755611419678,0.17384754121303558,0.9503918290138245,0.9461423754692078,0.8737093210220337,0.6934586763381958,0.6005538702011108,0.33441442251205444,0.5759857892990112,0.0
0.005647967103868723,0.011956636793911457,0.014816434122622013,3.582734464657733e-08,1.364242106869501e-13,0.0,0.7503731697797775,0.48972849547863007,0.47237035632133484,0.1799706369638443,0.17382948100566864,0.17382945120334625,0.95055091381073,0.9439295530319214,0.8735927939414978,0.6795122623443604,0.6011319160461426,0.3354721665382385,0.5762170553207397,0.0
0.0056475065648555756,0.01195201463997364,0.01454131118953228,3.6090693100732096e-08,1.364242106869501e-13,0.0,0.7504117041826248,0.49304379522800446,0.47251448035240173,0.17990539968013763,0.1737900674343109,0.17379005253314972,0.9505946040153503,0.9451476335525513,0.8736857175827026,0.6896546483039856,0.6010129451751709,0.33737289905548096,0.5763535499572754,0.0
0.005642166826874018,0.011945622973144054,0.014511898159980774,3.5929421215996626e-08,1.364242106869501e-13,0.0,0.7503280639648438,0.4935937970876694,0.4723203182220459,0.1800023764371872,0.17383868992328644,0.17383866012096405,0.9504756331443787,0.946089506149292,0.8738054633140564,0.6894742250442505,0.6006325483322144,0.338811457157135,0.5763986110687256,0.0
0.00564196752384305,0.011945780366659164,0.014790864661335945,3.589189390140746e-08,1.364242106869501e-13,0.0,0.7504530549049377,0.49057117104530334,0.47229740023612976,0.17999069392681122,0.1738560050725937,0.1738559901714325,0.9505305886268616,0.945813000202179,0.8737650513648987,0.6769940853118896,0.6007521152496338,0.3394775986671448,0.5767644643783569,0.0
0.005642065312713385,0.011942470446228981,0.01468689925968647,3.6164088612622436e-08,1.364242106869501e-13,0.0,0.7506243735551834,0.49164511263370514,0.47243648767471313,0.17993953824043274,0.17381197214126587,0.17381194233894348,0.9505841135978699,0.9440927505493164,0.8737565279006958,0.6847500801086426,0.6012781858444214,0.3377376198768616,0.5768786668777466,0.0
0.005638925824314356,0.011938218958675861,0.014358405023813248,3.6079356391383044e-08,1.364242106869501e-13,0.0,0.7505842745304108,0.49482160806655884,0.47234174609184265,0.18000319600105286,0.17382755875587463,0.17382752895355225,0.9505834579467773,0.9453103542327881,0.8737071752548218,0.6987677812576294,0.6011122465133667,0.33520829677581787,0.5769342184066772,0.0
0.005639901850372553,0.011940587311983109,0.014775310643017292,3.575269857947205e-08,1.364242106869501e-13,0.0,0.7506064027547836,0.48984360694885254,0.4723298251628876,0.17999649047851562,0.1738368719816208,0.1738368421792984,0.950569748878479,0.9458766579627991,0.8738028407096863,0.6769168376922607,0.6009087562561035,0.33658093214035034,0.5771442651748657,0.0
0.005639723967760801,0.011936047114431858,0.014671259559690952,3.612059984448024e-08,1.364242106869501e-13,0.0,0.7507031708955765,0.4912916421890259,0.47249457240104675,0.17990326881408691,0.17380113899707794,0.17380112409591675,0.9505904912948608,0.9455611109733582,0.8737428784370422,0.6820133924484253,0.601091742515564,0.33759206533432007,0.5773875713348389,0.0
0.005637379363179207,0.011935515329241753,0.014479698613286018,3.602459841545169e-08,1.364242106869501e-13,0.0,0.7508345246315002,0.4930855333805084,0.47231918573379517,0.1800064593553543,0.17383718490600586,0.17383717000484467,0.9506399035453796,0.945075511932373,0.8736956715583801,0.6920380592346191,0.6013916730880737,0.3352285623550415,0.5776108503341675,0.0
0.005637366324663162,0.011933148838579655,0.014520209282636642,3.5866367653625275e-08,1.364242106869501e-13,0.0,0.7508535236120224,0.493082731962204,0.47241175174713135,0.1799624115228653,0.17381291091442108,0.1738128960132599,0.9506018757820129,0.9455453157424927,0.8737990856170654,0.6885021924972534,0.6013299226760864,0.3382834196090698,0.5776832103729248,0.0
0.0056354571133852005,0.011929754167795181,0.014709968119859695,3.590197650282789e-08,1.364242106869501e-13,0.0,0.750879243016243,0.4917473644018173,0.4723861515522003,0.1799534261226654,0.17383021116256714,0.17383018136024475,0.9505332112312317,0.945930004119873,0.8737848997116089,0.6807950735092163,0.6011534929275513,0.34026437997817993,0.5780453681945801,0.0
0.005635871086269617,0.01193125732243061,0.0146845243871212,3.593219943809345e-08,1.364242106869501e-13,0.0,0.7509496062994003,0.4912669211626053,0.47236132621765137,0.17996661365032196,0.17383603751659393,0.17383602261543274,0.9506233930587769,0.9457163214683533,0.873803973197937,0.6814018487930298,0.6012702584266663,0.3379495143890381,0.5781008005142212,0.0
0.005634590517729521,0.011926023289561272,0.014438094571232796,3.597689257617276e-08,1.364242106869501e-13,0.0,0.7509803771972656,0.49355970323085785,0.4724612534046173,0.17993584275245667,0.1738014668226242,0.173801451921463,0.9505976438522339,0.945540726184845,0.8737865686416626,0.6936054825782776,0.6013681888580322,0.33509260416030884,0.5781691074371338,0.0
0.005633339751511812,0.011927020736038685,0.014542795717716217,3.5776203333171e-08,1.364242106869501e-13,0.0,0.7510716021060944,0.49220916628837585,0.4723168909549713,0.17999005317687988,0.1738465130329132,0.17384648323059082,0.9506704211235046,0.9452118873596191,0.8737526535987854,0.6886150240898132,0.6014500856399536,0.33500975370407104,0.5784132480621338,0.0
0.005633487831801176,0.01192362979054451,0.014672903344035149,3.592289488096867e-08,1.364242106869501e-13,0.0,0.7511409670114517,0.4908685088157654,0.4724636375904083,0.1799168586730957,0.1738097369670868,0.1738097220659256,0.9506798386573792,0.9455796480178833,0.8737735152244568,0.6811639070510864,0.6014624238014221,0.3367304801940918,0.5786480903625488,0.0
0.005630827508866787,0.011920629069209099,0.014498243108391762,3.6058388275250763e-08,1.364242106869501e-13,0.0,0.7511747926473618,0.4931238442659378,0.47235938906669617,0.17997004091739655,0.17383530735969543,0.17383529245853424,0.9506716728210449,0.9464828968048096,0.8738123178482056,0.6880266070365906,0.6014272570610046,0.3379858732223511,0.5787879228591919,0.0
0.005629702936857939,0.011918311938643456,0.01445096731185913,3.586473340533303e-08,1.364242106869501e-13,0.0,0.7512176483869553,0.4942023456096649,0.4723568558692932,0.17998585104942322,0.17382872104644775,0.17382869124412537,0.9505653381347656,0.9458620548248291,0.8738377690315247,0.691429615020752,0.601539671421051,0.3395177125930786,0.5789278149604797,0.0
0.005630970932543278,0.011920226737856865,0.014677103608846664,3.583703289677942e-08,1.364242106869501e-13,0.0,0.75130595266819,0.49144306778907776,0.4723873436450958,0.1799527108669281,0.17382997274398804,0.17382995784282684,0.950630247592926,0.9450384974479675,0.8737466335296631,0.6805645227432251,0.6016659736633301,0.3401692509651184,0.5791809558868408,0.0
0.005631749983876944,0.011919600889086723,0.014522969722747803,3.6072368203576843e-08,1.364242106869501e-13,0.0,0.7513661980628967,0.49265599250793457,0.472477525472641,0.1799195259809494,0.173801451921463,0.17380143702030182,0.9506354928016663,0.945397675037384,0.873744785785675,0.687460720539093,0.6018009185791016,0.33776557445526123,0.579283595085144,0.0
0.005630190949887037,0.011918129399418831,0.014513645321130753,3.595552655610845e-08,1.364242106869501e-13,0.0,0.7513438612222672,0.49265268445014954,0.4724050462245941,0.1799713373184204,0.17381185293197632,0.17381182312965393,0.9505061507225037,0.9458271265029907,0.8738045692443848,0.6883748769760132,0.6016073226928711,0.33640873432159424,0.5794574022293091,0.0
0.005631215404719114,0.011920485645532608,0.014583113603293896,3.5870904468993103e-08,1.364242106869501e-13,0.0,0.7513909786939621,0.49182310700416565,0.4723975956439972,0.1799595206975937,0.17382141947746277,0.17382140457630157,0.9506317973136902,0.9460585117340088,0.8738842010498047,0.6859472990036011,0.601409912109375,0.33528661727905273,0.5796380043029785,0.0
0.005627674516290426,0.011910805478692055,0.014640754088759422,3.5869600623072984e-08,1.364242106869501e-13,0.0,0.7515152096748352,0.4913199245929718,0.4724842309951782,0.1799207627773285,0.17379750311374664,0.17379747331142426,0.9505865573883057,0.9454057216644287,0.8738977313041687,0.6845594644546509,0.6017106771469116,0.3353145122528076,0.5798658728599548,0.0
0.0056241354905068874,0.011909661814570427,0.014758674427866936,3.595887676510756e-08,1.364242106869501e-13,0.0,0.7515825182199478,0.49050599336624146,0.472232460975647,0.18000683188438416,0.17388033866882324,0.17388032376766205,0.9505468010902405,0.9447786808013916,0.8738259077072144,0.680180549621582,0.6020422577857971,0.3370647430419922,0.5799151062965393,0.0
0.00562781747430563,0.01191314309835434,0.014345982111990452,3.599690501232544e-08,1.364242106869501e-13,0.0,0.7516008764505386,0.4951462745666504,0.47240355610847473,0.17995868623256683,0.17381887137889862,0.17381884157657623,0.9506030082702637,0.9450281262397766,0.8738663196563721,0.6982406377792358,0.6019155383110046,0.3373163342475891,0.5800186395645142,0.0
0.005626787897199392,0.011908595450222492,0.014461906626820564,3.565976669506199e-08,1.364242106869501e-13,0.0,0.7516507357358932,0.4939587712287903,0.47249749302864075,0.1799306869506836,0.17378593981266022,0.17378591001033783,0.9506990313529968,0.9459165334701538,0.8739221692085266,0.6901013851165771,0.6016755700111389,0.3398171663284302,0.5803061723709106,0.0
0.005621431395411491,0.01190079003572464,0.014813018031418324,3.579251384167037e-08,1.364242106869501e-13,0.0,0.7516185790300369,0.49006615579128265,0.47235727310180664,0.17993974685668945,0.17385147511959076,0.17385146021842957,0.9506347179412842,0.9456933736801147,0.8738344311714172,0.672218918800354,0.6014872789382935,0.34235233068466187,0.5805178880691528,0.0
0.005623250268399715,0.011906660161912441,0.014589851722121239,3.61688208272426e-08,1.364242106869501e-13,0.0,0.7517926245927811,0.492029070854187,0.4722771644592285,0.17998355627059937,0.17386960983276367,0.17386958003044128,0.9506406188011169,0.9453096985816956,0.8738741278648376,0.6834906935691833,0.6020602583885193,0.33931589126586914,0.5805954933166504,0.0
