Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,1.5,90.0,6.970625,7.244908332824707,0.4051394020424402,0.530062735080719,85.8484248573645,78.51197052001953,6.53672974449638,6.435978889465332
AMBR2_13,1.58333333333333,94.9999999999998,6.952500000000001,7.269659042358398,0.4097763609598308,0.5336686372756958,85.0634073505768,78.2376937866211,6.53457194137778,6.444241046905518
AMBR2_13,1.66666666666667,100.0000000000002,6.934374999999999,7.212717056274414,0.4332113427163784,0.5390622615814209,84.2724784303578,77.67317199707031,6.53202976071697,6.438978672027588
AMBR2_13,1.75,105.0,6.91625,7.190878391265869,0.4509108562048052,0.5452559590339661,83.6165311717502,76.80107116699219,6.52931406627707,6.437167167663574
AMBR2_13,1.83333333333333,109.9999999999998,6.898125,7.184769630432129,0.4280424323360171,0.5480394959449768,82.9070769120113,76.5841064453125,6.52732682463737,6.441256999969482
AMBR2_13,1.91666666666667,115.0000000000002,6.879999999999999,7.183517456054688,0.4368542612955298,0.5547328591346741,81.9542798746221,76.10150146484375,6.52513306486348,6.442784309387207
AMBR2_13,2.0,120.0,6.8618749999999995,7.118504047393799,0.4320161337125476,0.558612585067749,81.0460227937546,75.62366485595703,6.52310108246971,6.441874504089356
AMBR2_13,2.08333333333333,124.9999999999998,6.84375,7.150730609893799,0.4815518556931404,0.5627951622009277,80.3204660067974,75.04338836669922,6.52080307324364,6.445102214813232
AMBR2_13,2.16666666666667,130.0000000000002,6.825624999999999,7.105850696563721,0.4955851354863959,0.567744255065918,79.6439890438345,74.41668701171875,6.51811510301556,6.444839000701904
AMBR2_13,2.25,135.0,6.807499999999999,7.079538822174072,0.4911569240372174,0.5720320343971252,78.7781878488197,74.30690002441406,6.51546382434184,6.4466328620910645
AMBR2_13,2.33333333333333,139.9999999999998,6.789375000000001,7.066994667053223,,0.5799635648727417,77.939427232935,73.26129913330078,6.51271759054232,6.44599723815918
AMBR2_13,2.41666666666667,145.0000000000002,6.771249999999998,7.032537937164307,0.5311240316105796,0.5829457640647888,77.2297246045966,72.96025848388672,6.50992941761253,6.4447221755981445
AMBR2_13,2.5,150.0,6.753125,7.044769287109375,,0.5879197120666504,76.0322842081964,72.26506042480469,6.50670215772382,6.446589946746826
AMBR2_13,2.58333333333333,154.9999999999998,6.735,7.003165245056152,,0.5939493775367737,75.1081594045017,71.5645980834961,6.50375276341465,6.443015098571777
AMBR2_13,2.66666666666667,160.0000000000002,6.716874999999999,7.012067317962647,,0.5973044633865356,73.8773811408438,71.23736572265625,6.50095834885839,6.450296878814697
AMBR2_13,2.75,165.0,6.6987499999999995,6.954118728637695,,0.6024173498153687,72.5670859559249,70.41127014160156,6.49746042669298,6.448197841644287
AMBR2_13,2.83333333333333,169.9999999999998,6.680625,6.9454665184021,,0.6080487966537476,70.9551802471456,69.5175552368164,6.49399255361418,6.446994304656982
AMBR2_13,2.91666666666667,175.0000000000002,6.662499999999999,6.953657150268555,,0.6149505376815796,69.4223138651605,68.79024505615234,6.49031641551249,6.448304653167725
AMBR2_13,3.0,180.0,6.644374999999999,6.931165218353272,,0.6189185380935669,67.74231362649,68.24475860595703,6.48678594057442,6.44727087020874
AMBR2_13,3.08333333333333,184.9999999999998,6.62625,6.869852542877197,,0.6283668875694275,65.8522385531249,66.94010162353516,6.48354212271604,6.442437648773193
AMBR2_13,3.16666666666667,190.0000000000002,6.6081249999999985,6.853272438049316,,0.6343561410903931,64.2135206552448,66.14913177490234,6.47981566869099,6.440752983093262
AMBR2_13,3.25,195.0,6.59,6.857995510101318,,0.6388949155807495,62.3454841632267,65.33735656738281,6.47595138567021,6.445803165435791
AMBR2_13,3.33333333333333,199.9999999999998,6.571875,6.830282688140869,,0.6470186710357666,60.5870136220004,64.32510375976562,6.47245633028123,6.437351226806641
AMBR2_13,3.41666666666667,205.0000000000002,6.553749999999998,6.777122497558594,,0.6538969278335571,58.845476341172,63.1635627746582,6.47087351352604,6.439563751220703
AMBR2_13,3.5,210.0,6.535625,6.764396190643311,,0.6609618067741394,56.9289004099498,62.074031829833984,6.47132198935425,6.436203479766846
AMBR2_13,3.58333333333333,214.9999999999998,6.5175,6.741081714630127,,0.6660249829292297,54.8315276616343,61.15452194213867,6.47132404847162,6.438228130340576
AMBR2_13,3.66666666666667,220.0000000000002,6.499374999999999,6.714318752288818,,0.6753939390182495,52.936207746684,59.88198852539063,6.47126917962775,6.432779312133789
AMBR2_13,3.75,225.0,6.481249999999999,6.671815395355225,,0.684457540512085,50.9117229964419,58.26306915283203,6.47351304558559,6.431554317474365
AMBR2_13,3.83333333333333,229.9999999999998,6.463125,6.657872200012207,,0.6923989653587341,48.9586467060123,57.071964263916016,6.47148707483693,6.426187515258789
AMBR2_13,3.91666666666667,235.0000000000002,6.4449999999999985,6.614377021789551,,0.7025359272956848,47.7997855529321,55.54492568969727,6.4713436299149,6.423914432525635
AMBR2_13,4.0,240.0,6.426874999999999,6.61226749420166,,0.710493266582489,48.0744967240528,54.48903274536133,6.47148192344199,6.423019886016846
AMBR2_13,4.08333333333333,244.99999999999983,6.4087499999999995,6.564987659454346,,0.7184472680091858,47.8548818748932,52.92813491821289,6.47133430138733,6.421669006347656
AMBR2_13,4.16666666666667,250.00000000000017,6.390624999999998,6.524904727935791,,0.7278681397438049,45.4816541845772,51.44479751586914,6.471395602072,6.415031909942627
AMBR2_13,4.25,255.0,6.372499999999999,6.498746871948242,,0.7399594187736511,41.1027319105429,49.60623550415039,6.47138929220277,6.41738224029541
AMBR2_13,4.33333333333333,259.99999999999983,6.354375,6.48054838180542,,0.7551868557929993,37.5934262937889,47.76611328125,6.47134104759646,6.409907341003418
AMBR2_13,4.41666666666667,265.00000000000017,6.336249999999999,6.430325508117676,,0.7616974115371704,34.1471808586758,46.35177612304688,6.47162806520429,6.408491134643555
AMBR2_13,4.5,270.0,6.318124999999999,6.379288196563721,,0.7773795127868652,30.9223066732141,44.23790740966797,6.47148091218676,6.402684211730957
AMBR2_13,4.58333333333333,274.99999999999983,6.3,6.385598182678223,,0.7947530150413513,28.0053377454671,42.35093307495117,6.47138777629783,6.399972438812256
AMBR2_13,4.66666666666667,280.00000000000017,6.227083333333328,6.375328540802002,,0.8131634593009949,29.103982224991,40.81191253662109,6.47147787237477,6.391874313354492
AMBR2_13,4.75,285.0,6.154166666666664,6.345082759857178,0.4006556834304935,0.8271689414978027,35.3575540659127,38.84856414794922,6.47163818897338,6.392040252685547
AMBR2_13,4.83333333333333,289.99999999999983,6.08125,6.2891693115234375,0.4777723396413575,0.8439165949821472,36.7168531180613,36.779876708984375,6.4715409053631,6.38765811920166
AMBR2_13,4.91666666666667,295.00000000000017,6.008333333333328,6.2622599601745605,0.528461064160872,0.8597142696380615,35.0002220191696,34.895713806152344,6.47152231039937,6.383255958557129
AMBR2_13,5.0,300.0,5.935416666666664,6.230298042297363,0.5659004295581833,0.8782212138175964,31.7945476857234,32.81211853027344,6.47134216906875,6.3787760734558105
AMBR2_13,5.08333333333333,304.99999999999983,5.8625,6.157230854034424,0.637977059381247,0.8994637727737427,29.1248189871406,30.5013484954834,6.47158201324907,6.377870559692383
AMBR2_13,5.16666666666667,310.00000000000017,5.789583333333328,6.13626766204834,0.6829310891890669,0.91798734664917,25.3713136031003,28.763582229614254,6.47136271579217,6.3729119300842285
AMBR2_13,5.25,315.0,5.716666666666664,6.073982238769531,0.7529197561812501,0.9405859112739564,22.1064610618835,26.68710708618164,6.47137077894833,6.367466926574707
AMBR2_13,5.33333333333333,319.99999999999983,5.64375,6.021792411804199,0.8225204817059706,0.9675943851470948,18.5847540744484,24.555700302124023,6.47142433732828,6.363346099853516
AMBR2_13,5.41666666666667,325.00000000000017,5.570833333333328,5.968483924865723,0.892141984397563,0.9974040985107422,17.9289933939664,22.45295524597168,6.47143693280925,6.3599934577941895
AMBR2_13,5.5,330.0,5.497916666666664,5.947175025939941,0.9205718015483412,1.019905686378479,18.706843707111,21.15421867370605,6.47135686847352,6.363134860992432
AMBR2_13,5.58333333333333,334.99999999999983,5.425,5.881603717803955,1.0141502994673384,1.0493743419647217,17.9642567021552,20.258913040161133,6.47133653096624,6.359367370605469
AMBR2_13,5.66666666666667,340.00000000000017,5.352083333333328,5.832752704620361,1.0641894096455506,1.077522873878479,18.1441321788802,20.060009002685547,6.47129765524596,6.357668876647949
AMBR2_13,5.75,345.0,5.279166666666664,5.783912181854248,1.111113880962218,1.119513750076294,18.1746950549153,20.008928298950195,6.47133009039362,6.354269504547119
AMBR2_13,5.83333333333333,349.99999999999983,5.20625,5.732706069946289,1.1539718597901956,1.1501212120056152,18.0091471422826,20.00214195251465,6.47133516378014,6.3557634353637695
AMBR2_13,5.91666666666667,355.00000000000017,5.133333333333328,5.672409057617188,1.2365987407396368,1.1883937120437622,18.1533637673504,20.00045394897461,6.47123692819792,6.353269577026367
AMBR2_13,6.0,360.0,5.060416666666664,5.594096660614014,1.2797608570524728,1.2369093894958496,17.1375998123097,20.00008773803711,6.47132032408527,6.349202156066895
AMBR2_13,6.08333333333333,364.99999999999983,4.9875,5.550213813781738,1.343495768086306,1.2769893407821655,17.6233559963817,20.00002670288086,6.47115934409909,6.351995944976807
AMBR2_13,6.16666666666667,370.00000000000017,4.914583333333328,5.495469093322754,1.4173191583746574,1.3320542573928833,17.5636163238961,20.0000057220459,6.47127685221087,6.349431037902832
AMBR2_13,6.25,375.0,4.841666666666664,5.458305835723877,1.4537924602476098,1.3820557594299316,18.1795371318904,20.000001907348636,6.47116007349908,6.348426818847656
AMBR2_13,6.33333333333333,379.99999999999983,4.76875,5.369766712188721,1.567836426034626,1.435300588607788,17.4158906007406,20.000001907348636,6.47118301792758,6.348089694976807
AMBR2_13,6.41666666666667,385.00000000000017,4.695833333333328,5.326665878295898,1.6575223595060165,1.5039485692977903,16.7646475126998,20.0,6.47117253741502,6.346146106719971
AMBR2_13,6.5,390.0,4.622916666666664,5.244868278503418,1.7392059224112,1.55900239944458,16.9681648253327,19.99999618530273,6.47113716922449,6.349368572235107
AMBR2_13,6.58333333333333,394.99999999999983,4.55,5.23235559463501,1.7964420135410304,1.6370729207992554,17.6133878829687,19.999998092651367,6.47112111156806,6.350598812103272
AMBR2_13,6.66666666666667,400.00000000000017,4.45166666666666,5.191133499145508,1.891542514269673,1.7204382419586182,18.6804009133679,19.999998092651367,6.47116029103816,6.348217010498047
AMBR2_13,6.75,405.0,4.35333333333333,5.110171318054199,1.9630455528623048,1.7995141744613647,16.7746435971061,19.999998092651367,6.4710805308687,6.346966743469238
AMBR2_13,6.83333333333333,409.99999999999983,4.255,5.059237480163574,2.02340620128038,1.885496497154236,16.9947405040981,20.0,6.4711605250307,6.348304271697998
AMBR2_13,6.91666666666667,415.00000000000017,4.15666666666666,4.994505882263184,2.067490673468843,1.9593234062194824,17.597962900142,19.999998092651367,6.4710505325596,6.34932804107666
AMBR2_13,7.0,420.0,4.05833333333333,4.92586612701416,2.168222072040129,2.061532735824585,17.4247106061441,20.000001907348636,6.47114703892689,6.348799705505371
AMBR2_13,7.08333333333333,424.99999999999983,3.96,4.878396511077881,2.2634281765790654,2.156240701675415,16.4940078228617,20.0,6.47103104448066,6.347484111785889
AMBR2_13,7.16666666666667,430.00000000000017,3.8616666666666597,4.80626392364502,2.3750496889946344,2.2424468994140625,16.7192588014445,19.999998092651367,6.47103680388268,6.35096549987793
AMBR2_13,7.25,435.0,3.76333333333333,4.735525608062744,2.4260587523017847,2.349844217300415,17.0992469875599,20.0,6.4710518492886,6.350246429443359
AMBR2_13,7.33333333333333,439.99999999999983,3.665,4.687320232391357,2.5138184733344,2.4609134197235107,16.8817037157962,20.0,6.47094011164821,6.350887298583984
AMBR2_13,7.41666666666667,445.00000000000017,3.5666666666666598,4.611209869384766,2.5408725217092005,2.58594822883606,17.2461520424453,19.999998092651367,6.47101985090456,6.350907325744629
AMBR2_13,7.5,450.0,3.46833333333333,4.548499584197998,2.6731390233859407,2.69687294960022,15.9684929266865,20.0,6.47099927639255,6.354613304138184
AMBR2_13,7.58333333333333,454.99999999999983,3.37,4.483295440673828,2.784232014707036,2.819007873535156,17.1080714965254,19.999998092651367,6.47091132483475,6.352972507476807
AMBR2_13,7.66666666666667,460.00000000000017,3.27166666666666,4.440509796142578,2.8840626217709784,2.9410674571990967,16.2969476670191,20.0,6.47089914674459,6.356259346008301
AMBR2_13,7.75,465.0,3.17333333333333,4.372448921203613,3.013309698492164,3.065892219543457,16.9940625568114,19.999998092651367,6.47086850059756,6.35710334777832
AMBR2_13,7.83333333333333,469.99999999999983,3.075,4.316103935241699,3.13320589768599,3.201701402664185,15.9527970707865,19.99999618530273,6.47076541148282,6.356374263763428
AMBR2_13,7.91666666666667,475.00000000000017,2.97666666666666,4.253538131713867,3.2126316581369774,3.3534977436065674,16.6081434991628,19.999998092651367,6.47078311954285,6.356988430023193
AMBR2_13,8.0,480.0,2.87833333333333,4.185569763183594,3.31493468745459,3.4935874938964844,16.8396372436992,19.999998092651367,6.47076637691927,6.35700798034668
AMBR2_13,8.08333333333333,484.99999999999983,2.78,4.131045341491699,3.4224994734176697,3.655937910079956,16.2855343197535,19.999998092651367,6.47074479489381,6.358837604522705
AMBR2_13,8.16666666666667,490.00000000000017,2.628690363055545,4.107282638549805,3.4831448110559995,3.8049356937408447,18.8796691814155,20.0,6.47091241566657,6.357412815093994
AMBR2_13,8.25,495.0,2.4773807261111056,4.03665018081665,3.6184776254843056,3.9809410572052,15.9881053996814,19.999998092651367,6.4708214096153,6.355501651763916
AMBR2_13,8.33333333333333,499.99999999999983,2.3260710891666663,3.995890855789185,3.757714575849831,4.115805625915527,17.1407402023597,19.999998092651367,6.47081504048729,6.357768535614014
AMBR2_13,8.41666666666667,505.00000000000017,2.1747614522222114,3.934804201126098,3.8216613583404575,4.275903224945068,16.4092627012815,19.999998092651367,6.47067516681229,6.357246398925781
AMBR2_13,8.5,510.0,2.023451815277772,3.878736972808838,3.9298726261695895,4.444756507873535,15.5339940236874,19.999998092651367,6.47070615536518,6.358891487121582
AMBR2_13,8.58333333333333,514.9999999999998,1.8721421783333343,3.8270440101623535,4.031132291510096,4.60628604888916,18.4989679549597,19.999998092651367,6.47075788425043,6.3615922927856445
AMBR2_13,8.66666666666667,520.0000000000002,1.7208325413888759,3.761962890625,4.150320194366111,4.780952453613281,15.9524434731318,20.0,6.47060710282055,6.361565113067627
AMBR2_13,8.75,525.0,1.5695229044444383,3.707797288894653,4.244540137186193,4.929645538330078,15.7774757324212,19.999998092651367,6.47063893545708,6.36248779296875
AMBR2_13,8.83333333333333,529.9999999999998,1.4182132675000008,3.661756992340088,4.403383226764904,5.093847751617432,16.21032778,20.0,6.47059740292245,6.361566543579102
AMBR2_13,8.91666666666667,535.0000000000002,1.2669036305555423,3.610616683959961,4.458581394778289,5.289450168609619,14.8682151035862,19.999998092651367,6.47062828194539,6.362804412841797
AMBR2_13,9.0,540.0,1.1155939936111048,3.5510618686676025,4.701686112085147,5.47271728515625,14.903348983841,19.999998092651367,6.47051907524326,6.362540245056152
AMBR2_13,9.08333333333333,544.9999999999998,0.964284356666667,3.498753309249878,4.848681122618989,5.624676704406738,10.3853301288692,20.0,6.47051859877041,6.36607837677002
AMBR2_13,9.16666666666667,550.0000000000002,0.8129747197222088,3.4598660469055176,4.761689263210919,5.796549320220947,131.575079399059,20.0,6.49287307359939,6.366171360015869
AMBR2_13,9.25,555.0,0.661665082777771,3.397803783416748,4.420621402555232,5.998189449310303,66.4354505021998,20.0,6.52894120208567,6.3679280281066895
AMBR2_13,9.33333333333333,559.9999999999998,0.5103554458333335,3.346442461013794,4.437441070313466,6.16265344619751,39.9933430475114,19.99999618530273,6.54995457579703,6.36815881729126
AMBR2_13,9.41666666666667,565.0000000000002,0.35904580888887505,3.3015620708465576,4.434115831801555,6.3315935134887695,46.1043691370498,19.999998092651367,6.56365373767901,6.370373249053955
AMBR2_13,9.5,570.0,0.2077361719444375,3.262933254241944,4.459217975176432,6.50234842300415,50.5789267000614,20.0,6.57256553149665,6.372715473175049
AMBR2_13,9.58333333333333,574.9999999999998,0.056426535,3.228159189224243,4.521760761230211,6.675654888153076,54.2876762771546,20.0,6.57862458026406,6.375280857086182
AMBR2_13,9.66666666666667,580.0000000000002,0.058047122388889066,3.195655107498169,4.564969499019663,6.894822120666504,57.583060577242,19.999998092651367,6.58340361018837,6.3746442794799805
AMBR2_13,9.75,585.0,0.05966770977777792,3.144848346710205,4.5941758345144414,7.088127136230469,60.0966604334874,20.0,6.58755263135103,6.374400615692139
AMBR2_13,9.83333333333333,589.9999999999998,0.06128829716666677,3.1072680950164795,4.576846465523528,7.244003772735596,61.7363584152228,19.999998092651367,6.59119222865037,6.378879070281982
AMBR2_13,9.91666666666667,595.0000000000002,0.06290888455555584,3.0647919178009038,4.607458719165971,7.440023899078369,63.8072181594979,19.999998092651367,6.59384155971224,6.380782127380371
AMBR2_13,10.0,600.0,0.06452947194444468,3.0182456970214844,4.566301417253503,7.590250015258789,65.8361119454004,20.0,6.59603361911724,6.383331775665283
AMBR2_13,10.0833333333333,604.999999999998,0.06615005933333294,2.9786088466644287,4.59169756271456,7.757930278778076,67.368862168729,20.000001907348636,6.59806735175431,6.388810157775879
AMBR2_13,10.1666666666667,610.000000000002,0.06777064672222319,2.9486653804779053,4.527397065462235,7.917068004608154,68.7399755371774,20.0,6.59961009580945,6.391383647918701
AMBR2_13,10.25,615.0,0.06939123411111145,2.9029152393341064,4.591920961199931,8.088912010192871,70.0356593395323,20.000001907348636,6.59999990463257,6.399379253387451
AMBR2_13,10.3333333333333,619.999999999998,0.07101182149999971,2.867077350616455,4.578177402281783,8.243502616882324,71.2126452561161,20.0,6.59923570585956,6.4013352394104
AMBR2_13,10.4166666666667,625.000000000002,0.07263240888888996,2.824793815612793,4.578251066620722,8.41906452178955,72.5871484301543,19.999998092651367,6.59992017026821,6.4028801918029785
AMBR2_13,10.5,630.0,0.07425299627777822,2.7830591201782227,4.563973607022128,8.605937957763672,73.7125214745383,20.0,6.59999990463257,6.406148433685303
AMBR2_13,10.5833333333333,634.999999999998,0.07587358366666647,2.746006727218628,4.655654281769359,8.76406478881836,74.5185429236091,20.0,6.59955727194313,6.414955139160156
AMBR2_13,10.6666666666667,640.000000000002,0.07749417105555673,2.7083418369293213,4.602976229729549,8.945693016052246,75.9161817408614,20.0,6.59988098596337,6.420687675476074
AMBR2_13,10.75,645.0,0.07911475844444497,2.665715217590332,4.608090534086943,9.114618301391602,77.1293763560902,20.0,6.59991983496181,6.426650524139404
AMBR2_13,10.8333333333333,649.999999999998,0.08073534583333324,2.635389804840088,4.580117750024729,9.262222290039062,77.8608116874573,19.999998092651367,6.59999972399182,6.431934833526611
AMBR2_13,10.9166666666667,655.000000000002,0.08235593322222348,2.6093180179595947,4.677326196531435,9.423882484436035,78.8945436169257,19.999998092651367,6.59947815118844,6.442185401916504
AMBR2_13,11.0,660.0,0.08397652061111174,2.559906005859375,4.662435578355296,9.640445709228516,79.839489161852,20.0,6.59999990463257,6.445804119110107
AMBR2_13,11.0833333333333,664.999999999998,0.085597108,2.542312860488892,4.67618955726867,9.809545516967772,80.5461108399623,19.999998092651367,6.59967250421475,6.454522609710693
AMBR2_13,11.1666666666667,670.000000000002,0.0810919970526281,2.5282676219940186,4.602807829250898,10.04853057861328,81.3001453633335,19.999998092651367,6.59969110883715,6.460411071777344
AMBR2_13,11.25,675.0,0.07658688610526171,2.4856560230255127,4.626796861096223,10.24624252319336,81.9584925154947,20.0,6.59991384588907,6.467165946960449
AMBR2_13,11.3333333333333,679.999999999998,0.07208177515789532,2.4647679328918457,4.658338626938121,10.44188117980957,82.4659550026411,19.999998092651367,6.59999990463257,6.481986045837402
AMBR2_13,11.4166666666667,685.000000000002,0.06757666421052341,2.4240851402282715,4.662630573058105,10.633675575256348,82.9629904025864,20.0,6.59995961919139,6.492371559143066
AMBR2_13,11.5,690.0,0.06307155326315703,2.400115966796875,4.651306278844679,10.800358772277832,83.5591250334698,20.0,6.60002291689799,6.50049352645874
AMBR2_13,11.5833333333333,694.999999999998,0.05856644231579064,2.3637845516204834,4.647541224735434,11.017967224121094,84.0421765475485,19.999998092651367,6.59987889934464,6.513058662414551
AMBR2_13,11.6666666666667,700.000000000002,0.05406133136841872,2.351043701171875,4.638851586898031,11.196550369262695,84.6298404619283,19.999998092651367,6.59965549487388,6.526785850524902
AMBR2_13,11.75,705.0,0.049556220421052344,2.325719356536865,4.68514047699975,11.389235496520996,85.1868386449658,20.0,6.59999990463257,6.538980484008789
AMBR2_13,11.8333333333333,709.999999999998,0.04505110947368596,2.304238557815552,4.7048691390617945,11.57504653930664,85.6645503695509,20.0,6.59999990463257,6.551672458648682
AMBR2_13,11.9166666666667,715.000000000002,0.04054599852631405,2.28010892868042,4.703321630676338,11.786813735961914,86.1684886036297,20.0,6.5999031746361,6.563721179962158
AMBR2_13,12.0,720.0,0.03604088757894766,2.2640187740325928,4.702267880547426,12.00600814819336,86.5061296011087,20.0,6.59999990463257,6.579390048980713
AMBR2_13,12.0833333333333,724.999999999998,0.031535776631581275,2.255119800567627,4.702252964687943,12.167792320251465,86.8330224728476,19.999998092651367,6.5993300429159,6.594395637512207
AMBR2_13,12.1666666666667,730.000000000002,0.027030665684209365,2.262852668762207,4.729099128495987,12.520508766174316,87.2967016107485,20.0,6.59986487856811,6.6047563552856445
AMBR2_13,12.25,735.0,0.02252555473684298,2.31567931175232,4.717383018232573,13.05632495880127,88.1306142716832,20.0,6.60008042277337,6.608794689178467
AMBR2_13,12.3333333333333,739.999999999998,0.018020443789476592,2.3166391849517822,4.705830831206492,13.256891250610352,88.3729458645441,19.999998092651367,6.59959793337907,6.62576961517334
AMBR2_13,12.4166666666667,745.000000000002,0.013515332842104683,2.3050057888031006,4.7385234903286415,13.4868803024292,88.7205945804874,20.0,6.59999137157048,6.638895988464356
AMBR2_13,12.5,750.0,0.009010221894738296,2.311659097671509,4.771022576338203,13.651208877563477,89.0641393566657,19.999998092651367,6.5998879255523,6.657759189605713
AMBR2_13,12.5833333333333,754.999999999998,0.00450511094737191,2.3175997734069824,4.750152591025811,13.865495681762695,89.3540641228363,20.0,6.60003000009606,6.672046184539795
AMBR2_13,12.6666666666667,760.000000000002,0.0,2.3418402671813965,4.732597063891215,14.14907455444336,89.6016605376303,19.999998092651367,6.59948828302163,6.685697555541992
AMBR2_13,12.75,765.0,0.001764705882352304,2.3631441593170166,4.815094146897643,14.453737258911133,89.959949614405,20.0,6.59928601094715,6.700833797454834
AMBR2_13,12.8333333333333,769.999999999998,0.003529411764704608,2.382341146469116,4.799060502413741,14.626691818237305,90.2380068188637,19.999998092651367,6.59899950027466,6.715752601623535
AMBR2_13,12.9166666666667,775.000000000002,0.005294117647059078,2.406672477722168,4.734742633956119,14.831100463867188,90.4122878563589,19.999998092651367,6.59990585929113,6.731077194213867
AMBR2_13,13.0,780.0,0.0070588235294113824,2.427116870880127,4.748177257216929,15.013827323913574,90.7629416606509,20.0,6.59967885992886,6.743622779846191
AMBR2_13,13.0833333333333,784.999999999998,0.008823529411763686,2.4626636505126958,4.75144344817403,15.2363920211792,90.951661087307,20.0,6.59999990463257,6.760824203491211
AMBR2_13,13.1666666666667,790.000000000002,0.010588235294118157,2.498396396636963,4.743049556006396,15.413830757141112,91.1638360559308,20.0,6.59999990463257,6.771796703338623
AMBR2_13,13.25,795.0,0.01235294117647046,2.544921398162842,4.756759856484853,15.60203742980957,91.3250332273233,19.999998092651367,6.59999990463257,6.784241199493408
AMBR2_13,13.3333333333333,799.999999999998,0.014117647058822765,2.5930428504943848,4.774197464893913,15.805723190307615,91.5577850241695,19.999998092651367,6.59999990463257,6.797552108764648
AMBR2_13,13.4166666666667,805.000000000002,0.015882352941177236,2.6358084678649902,4.769977540245841,16.01639747619629,91.7923038486072,19.999998092651367,6.59999990463257,6.807490825653076
AMBR2_13,13.5,810.0,0.01764705882352954,2.6884841918945312,4.724548161273377,16.212743759155273,91.8558018598992,20.000001907348636,6.59999990463257,6.817813873291016
AMBR2_13,13.5833333333333,814.999999999998,0.019411764705881844,2.7420332431793213,4.764175873234141,16.380720138549805,92.1699766457408,20.0,6.59999990463257,6.826047420501709
AMBR2_13,13.6666666666667,820.000000000002,0.021176470588236313,2.7883996963500977,4.755129329917169,16.586181640625,92.36767350899,20.0,6.59999990463257,6.836437702178955
AMBR2_13,13.75,825.0,0.022941176470588617,2.8583226203918457,4.749679951450331,16.787752151489258,92.5338058230954,20.0,6.59953993935265,6.845298767089844
AMBR2_13,13.8333333333333,829.999999999998,0.02470588235294092,2.908269166946411,4.733821453848541,16.964736938476562,92.66402650232,20.0,6.59969497335286,6.851119041442871
