Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,2.91666666666667,175.0000000000002,,10.764191,0.6492429719858298,0.33889893,99.9721834595521,100.0,7.97531406977859,7.979244
AMBR1_14,3.0,180.0,,10.785426,0.617840505007114,0.34880885,99.9453326531758,100.0,7.97716871419561,7.977184
AMBR1_14,3.08333333333333,184.9999999999998,,10.763014,0.603300834076287,0.3523326,99.9239678914352,99.99999,7.9784761465339,7.979556
AMBR1_14,3.16666666666667,190.0000000000002,,10.763287,0.6321338341725475,0.36032656,99.9399636084928,100.0,7.97404598947021,7.9785748
AMBR1_14,3.25,195.0,,10.743498,0.6626222046987945,0.36820912,99.9767196426595,99.99999,7.97787644469857,7.9824147
AMBR1_14,3.33333333333333,199.9999999999998,,10.730785,0.6726900424199656,0.37922496,99.9305352175631,100.0,7.97747563926448,7.9795938
AMBR1_14,3.41666666666667,205.0000000000002,,10.748327,0.7063017883174187,0.3891598,99.9625594016812,100.00001,7.97302064051487,7.978755
AMBR1_14,3.5,210.0,,10.736674,0.6612719276852259,0.3934794,99.9590591316471,100.0,7.97875237686006,7.9797125
AMBR1_14,3.58333333333333,214.9999999999998,,10.704351,0.6034031184434694,0.41205844,99.9258909588093,100.0,7.9755135738896,7.9769225
AMBR1_14,3.66666666666667,220.0000000000002,,10.725082,0.6432869444958071,0.41551238,99.8921222011187,100.0,7.97617526104525,7.9788585
AMBR1_14,3.75,225.0,,10.733728,0.6146725364635062,0.42504656,99.9799904784572,100.00001,7.97680221480645,7.979155
AMBR1_14,3.83333333333333,229.9999999999998,,10.680976,0.6475974542415566,0.43724367,100.013350368772,100.0,7.97381293585465,7.981044
AMBR1_14,3.91666666666667,235.0000000000002,,10.705557,0.6726284150711771,0.44974205,99.9931991127168,100.00001,7.97779811094837,7.9773374
AMBR1_14,4.0,240.0,,10.695671,0.6434934212676013,0.45799473,99.9395503856545,100.0,7.97382386823506,7.981737
AMBR1_14,4.08333333333333,244.99999999999983,,10.675392,0.6500885171050834,0.4714331,99.9572983891724,100.00001,7.98083712837935,7.978878
AMBR1_14,4.16666666666667,250.00000000000017,,10.676451,0.6898416257582657,0.48675504,99.8842779011306,100.00001,7.97656284690507,7.977637
AMBR1_14,4.25,255.0,,10.650327,0.6368715085064449,0.4925707,99.9197566669351,100.00001,7.97402035274068,7.978187
AMBR1_14,4.33333333333333,259.99999999999983,,10.672434,0.7201022834579411,0.50721914,99.8854471787497,100.00001,7.97923556219428,7.979687
AMBR1_14,4.41666666666667,265.00000000000017,,10.731678,0.6756303708537822,0.5222658,99.9894444029509,100.0,7.98484078544439,7.9737244
AMBR1_14,4.5,270.0,,10.763094,0.6547968340659821,0.5370761,99.9238606798451,100.0,7.97997474701631,7.975513
AMBR1_14,4.58333333333333,274.99999999999983,,10.73959,0.6379350242608677,0.5468177,99.9609039443685,99.99999,7.97593040849467,7.97424
AMBR1_14,4.66666666666667,280.00000000000017,,10.757296,0.6508326796331619,0.56781477,99.9551975386619,100.0,7.97692288740587,7.9739156
AMBR1_14,4.75,285.0,,10.735094,0.6581223109103763,0.5820651,99.9016790517881,100.0,7.97853968258396,7.9731054
AMBR1_14,4.83333333333333,289.99999999999983,,10.70403,0.6559228740041129,0.5928775,99.9806974347175,100.00001,7.97483577634937,7.973186
AMBR1_14,4.91666666666667,295.00000000000017,,10.711343,0.6932340554836245,0.60978085,99.9794808665044,100.0,7.9762018628642,7.971657
AMBR1_14,5.0,300.0,,10.695216,0.6817410204089073,0.6180634,99.9654097207894,100.00001,7.9789034125116,7.9727345
AMBR1_14,5.08333333333333,304.99999999999983,,10.700193,0.6438036576797554,0.6407852,99.9086676531294,100.0,7.97504666394205,7.9741364
AMBR1_14,5.16666666666667,310.00000000000017,,10.676774,0.6881441715857551,0.65118784,99.8840251033275,100.00001,7.97688992603324,7.9715123
AMBR1_14,5.25,315.0,,10.648973,0.6589159167751067,0.66585785,99.9682987251239,100.00001,7.97638949530347,7.9724054
AMBR1_14,5.33333333333333,319.99999999999983,,10.642176,0.6387123460946595,0.6945382,99.9900047650422,100.00001,7.97317425694539,7.9707937
AMBR1_14,5.41666666666667,325.00000000000017,,10.635546,0.658805826775215,0.7005738,99.9893751978271,100.0,7.97948193407717,7.972602
AMBR1_14,5.5,330.0,,10.658779,0.6922336997797947,0.72824115,99.910802745773,100.0,7.9751640249089,7.967541
AMBR1_14,5.58333333333333,334.99999999999983,,10.577561,0.684490230316971,0.74818575,99.865582627279,100.0,7.98470325151764,7.96598
AMBR1_14,5.66666666666667,340.00000000000017,,10.591706,0.6907798450744075,0.75620806,99.9781678202921,100.00001,8.02149077929924,7.970451
AMBR1_14,5.75,345.0,,10.598798,0.6535342082990222,0.7844679,99.953001746645,100.00001,8.03219271619258,7.9683275
AMBR1_14,5.83333333333333,349.99999999999983,,10.56569,0.6808445714500534,0.79622716,99.8884267565149,100.0,8.03229542159758,7.9701433
AMBR1_14,5.91666666666667,355.00000000000017,,10.52752,0.6534216810740235,0.8218048,99.7662257706193,100.0,8.02860693443153,7.9672937
AMBR1_14,6.0,360.0,,10.532834,0.7293998240136401,0.83619106,99.938569874428,100.00001,8.02233308642507,7.9694195
AMBR1_14,6.08333333333333,364.99999999999983,,10.519885,0.6948676481672371,0.86417466,100.041053622434,100.0,8.01691553870815,7.9680867
AMBR1_14,6.16666666666667,370.00000000000017,,10.466775,0.6911275530433961,0.8850215,99.9270110476725,99.99999,8.01269173081633,7.9658055
AMBR1_14,6.25,375.0,,10.464997,0.6369786206672899,0.9179893,99.9564623115751,100.00001,8.00811555095188,7.9676404
AMBR1_14,6.33333333333333,379.99999999999983,,10.459622,0.6828945790904828,0.9425748,99.8108139380675,100.0,8.00229590379915,7.9666357
AMBR1_14,6.41666666666667,385.00000000000017,,10.50488,0.751422597176584,0.96331114,99.7691313378295,100.00001,7.99508026963349,7.962053
AMBR1_14,6.5,390.0,,10.502064,0.7097072663916575,0.99001276,100.051738753261,100.0,7.98980032102123,7.964505
AMBR1_14,6.58333333333333,394.99999999999983,,10.466657,0.65440134550113,1.0158153,100.038170990301,99.99999,7.98651808901539,7.9615483
AMBR1_14,6.66666666666667,400.00000000000017,,10.446894,0.64075849378715,1.0474933,100.032727007554,100.00001,7.98364249088665,7.961177
AMBR1_14,6.75,405.0,,10.410781,0.6409811721323138,1.0799232,100.06515299378,99.99999,7.98210992754477,7.9628086
AMBR1_14,6.83333333333333,409.99999999999983,,10.3587885,0.6600373980949537,1.1045586,99.8151313708441,100.0,7.97986891361615,7.9585986
AMBR1_14,6.91666666666667,415.00000000000017,,10.350616,0.6603223931236392,1.1310884,99.8940907371636,100.0,7.97753491930613,7.9601245
AMBR1_14,7.0,420.0,,10.316024,0.6967825641186193,1.153567,99.6103326957315,100.00001,7.97549313018693,7.96335
AMBR1_14,7.08333333333333,424.99999999999983,,10.297477,1.8682926163114664,1.2020465,95.2292218173466,100.0,7.97270196579806,7.95858
AMBR1_14,7.16666666666667,430.00000000000017,,10.260103,1.6878061482227862,1.2274565,98.4191009862205,100.00001,7.9728689838219,7.962718
AMBR1_14,7.25,435.0,,10.221807,1.6319926593820988,1.2594328,99.6765930142609,99.99999,7.97250282780503,7.960729
AMBR1_14,7.33333333333333,439.99999999999983,,10.185733,1.681715005791954,1.3010598,99.6485386110543,100.0,7.9730708849111,7.9584765
AMBR1_14,7.41666666666667,445.00000000000017,,10.15254,1.7829838682276606,1.3291037,99.2050333279771,100.0,7.97370990910304,7.958908
AMBR1_14,7.5,450.0,,10.111635,1.877132389489842,1.3619655,98.9680441703133,100.0,7.97292407505368,7.9608593
AMBR1_14,7.58333333333333,454.99999999999983,,10.025673,1.9663802958239656,1.3981179,98.9397893140657,99.99999,7.97539104536897,7.9607625
AMBR1_14,7.66666666666667,460.00000000000017,,10.027932,2.015607580084929,1.4201239,98.9239741946525,99.99999,7.97530125871926,7.963844
AMBR1_14,7.75,465.0,,9.966649,1.9898273666914668,1.4936953,99.6468067484779,100.00001,7.97296163126513,7.962313
AMBR1_14,7.83333333333333,469.99999999999983,,9.921044,1.861536239163566,1.5231587,100.586522171615,100.0,7.97353272779586,7.9583416
AMBR1_14,7.91666666666667,475.00000000000017,,9.839499,1.7673539769327435,1.563809,99.6705267026665,99.99999,7.9753478936728,7.9612846
AMBR1_14,8.0,480.0,,9.840601,1.7107876678894929,1.5967982,99.9476640077895,100.0,7.97517971489022,7.961828
AMBR1_14,8.08333333333333,484.99999999999983,,9.789615,1.676647886565428,1.6294998,99.5633238531013,99.99999,7.97671508304736,7.9647603
AMBR1_14,8.16666666666667,490.00000000000017,,9.774677,1.6697713078207232,1.6831292,99.4614717416977,100.0,7.97576416687796,7.9628625
AMBR1_14,8.25,495.0,,9.691312,1.6260391737699027,1.7234119,99.1678383046767,100.0,7.97709010711561,7.962835
AMBR1_14,8.333333333,499.99999998,9.978802503,9.65628,,1.7720872,,100.00001,,7.961506
AMBR1_14,8.33333333333333,499.99999999999983,,9.65628,1.6239321131098834,1.7720872,99.2776510105369,100.00001,7.97352315184828,7.961506
AMBR1_14,8.41666666666667,505.00000000000017,,9.6571455,1.6033755081544083,1.8382257,99.3349134801113,100.00001,7.97487528730158,7.9599004
AMBR1_14,8.5,510.0,,9.60425,1.596994077267597,1.8616207,99.3765272584296,100.00001,7.97458474974876,7.960898
AMBR1_14,8.58333333333333,514.9999999999998,,9.525041,1.6329163085548704,1.9259844,100.408957459132,100.0,7.97515873383515,7.9593453
AMBR1_14,8.66666666666667,520.0000000000002,,9.489836,1.647485995431935,1.9867177,101.015041364703,100.00001,7.97584411841526,7.9613795
AMBR1_14,8.75,525.0,,9.435846,1.67975016391833,2.0204182,100.475069839478,100.00001,7.97551909695754,7.9618754
AMBR1_14,8.83333333333333,529.9999999999998,,9.374379,1.6660768981485354,2.0481122,99.9301168320421,100.0,7.97508552639163,7.9632998
AMBR1_14,8.91666666666667,535.0000000000002,,9.301079,1.6993316418060416,2.0910804,99.8281341329373,100.00001,7.97565477648074,7.962621
AMBR1_14,9.0,540.0,,9.241581,1.7111968698245663,2.1789088,99.6113627582476,100.0,7.97644694814268,7.9629936
AMBR1_14,9.08333333333333,544.9999999999998,,9.212745,1.7219606760441624,2.1957922,99.417351452906,99.99999,7.9768203078857,7.965659
AMBR1_14,9.16666666666667,550.0000000000002,,9.111809,1.689923660161951,2.260672,99.3864095262107,100.0,7.97728363312716,7.9654346
AMBR1_14,9.25,555.0,,9.056451,1.731104968350308,2.3228347,99.4927829220401,99.99999,7.97671027284337,7.9658074
AMBR1_14,9.33333333333333,559.9999999999998,,8.984614,1.7593857158405686,2.3651083,99.0019351314164,100.0,7.97490293327799,7.9685903
AMBR1_14,9.41666666666667,565.0000000000002,,8.966081,1.7743447811126387,2.4013915,99.2231073953858,100.0,7.97625113197576,7.969475
AMBR1_14,9.5,570.0,,8.882128,1.7894961694687612,2.4675162,99.1957651327798,100.00001,7.97616857239845,7.970936
AMBR1_14,9.58333333333333,574.9999999999998,,8.838484,1.7778661659808186,2.4993718,99.0656804748848,100.0,7.97575066967618,7.973546
AMBR1_14,9.66666666666667,580.0000000000002,,8.764079,1.8499590723102013,2.5438702,99.0512616735278,100.0,7.97589420287577,7.972275
AMBR1_14,9.75,585.0,,8.708613,1.872619396510957,2.580448,99.0593421563285,100.0,7.97602368046953,7.973329
AMBR1_14,9.83333333333333,589.9999999999998,,8.620033,1.888985397369376,2.6448188,99.0972982305386,100.0,7.97538727963077,7.9734955
AMBR1_14,9.91666666666667,595.0000000000002,,8.602971,1.9171959873951407,2.662786,98.8739171087945,100.0,7.9748037210473,7.978232
AMBR1_14,10.0,600.0,,8.458109,1.9303874853133784,2.7499464,98.9474758022127,100.00001,7.9759891385556,7.9744883
AMBR1_14,10.0833333333333,604.999999999998,,8.39952,1.928252943752802,2.773866,98.945867779579,100.0,7.97545162585313,7.9771905
AMBR1_14,10.1666666666667,610.000000000002,,8.362227,1.9313541204078872,2.812098,98.6741201247091,100.00001,7.9755787931573,7.9823256
AMBR1_14,10.25,615.0,,8.297786,2.007197649604717,2.8532147,98.8209787211839,100.0,7.97561735252063,7.981926
AMBR1_14,10.3333333333333,619.999999999998,,8.221608,2.0587739422979534,2.9133513,98.8501739890536,100.0,7.97541216895873,7.9807067
AMBR1_14,10.4166666666667,625.000000000002,,8.204505,2.0573983698751577,3.0038857,99.2379586873679,100.0,7.97544803361669,7.9785047
AMBR1_14,10.5,630.0,,8.175248,2.1071200022289074,3.0124946,98.9580026704176,100.0,7.97508191013397,7.9814234
AMBR1_14,10.5833333333333,634.999999999998,,8.027984,2.1205420472098355,3.0777123,98.627655093775,100.0,7.9749213639593,7.9816804
AMBR1_14,10.6666666666667,640.000000000002,,7.987649,2.1833672079446,3.1243808,99.0002938602578,100.0,7.97558551367262,7.982442
AMBR1_14,10.75,645.0,,7.91491,2.2117420539057333,3.1569817,98.6449700232643,99.99999,7.97501014208976,7.9808183
AMBR1_14,10.8333333333333,649.999999999998,,7.839574,2.2678448644305056,3.1928558,98.7046058927945,100.0,7.97445239657769,7.9841657
AMBR1_14,10.9166666666667,655.000000000002,,7.731736,2.3232588151156235,3.2475874,98.9028456415849,99.99999,7.97474448128435,7.9862485
AMBR1_14,11.0,660.0,,7.695998,2.363014343072521,3.281246,98.6594607946572,100.0,7.97349625152995,7.987612
AMBR1_14,11.0833333333333,664.999999999998,,7.588874,2.4101479404229456,3.324745,98.6095330124325,100.0,7.97398984758115,7.988983
AMBR1_14,11.1666666666667,670.000000000002,,7.531441,2.466462071267092,3.3547626,98.5650072383955,100.00001,7.97390050487117,7.989529
AMBR1_14,11.25,675.0,,7.47211,2.5083910359625645,3.3838296,98.3868956894592,99.99999,7.97378033818925,7.9942694
AMBR1_14,11.3333333333333,679.999999999998,,7.378695,2.508973643051311,3.4303143,98.5766352524795,99.99999,7.97407472905051,7.9891744
AMBR1_14,11.4166666666667,685.000000000002,,7.275073,2.595406943324715,3.470129,98.6335926201376,100.0,7.97398900489184,7.9952555
AMBR1_14,11.5,690.0,,7.209042,2.617890822999163,3.5017142,98.5494606976577,100.0,7.97360332049857,7.9967895
AMBR1_14,11.5833333333333,694.999999999998,,7.12594,2.6930800206258856,3.5446095,98.8988159394884,99.99999,7.97383691022006,7.992628
AMBR1_14,11.6666666666667,700.000000000002,,7.061933,2.716253870467438,3.5632522,98.410974118695,100.00001,7.97340583442397,7.998746
AMBR1_14,11.75,705.0,,6.953788,2.72942583623128,3.597017,98.7403255901756,99.99999,7.97319801461587,7.997776
AMBR1_14,11.8333333333333,709.999999999998,,6.8928595,2.8116040184176114,3.622626,98.409841153804,100.00001,7.97254853613309,8.00203
AMBR1_14,11.9166666666667,715.000000000002,,6.8900733,2.844228770487399,3.7102468,99.0248651021877,100.0,7.972845868369,7.996428
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.8900733,,3.7102468,,100.0,,7.996428
AMBR1_14,12.0,720.0,,7.024749,2.8677257028370198,3.810369,101.30458448056,100.0,7.97226664923822,7.9894004
AMBR1_14,12.0833333333333,724.999999999998,,6.876533,2.9735289447545137,3.859655,98.627999881807,99.99999,7.9718668883885,7.9854903
AMBR1_14,12.1666666666667,730.000000000002,,6.834229,3.0475354847217595,3.8808124,98.7792598061845,100.00001,7.97131798058789,7.9896355
AMBR1_14,12.25,735.0,,6.7253227,3.1271193363204857,3.924135,98.2719836931225,100.00001,7.97287844052282,7.989045
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.612862,,3.9547164,,100.00001,,7.990906
AMBR1_14,12.3333333333333,739.999999999998,,6.612862,3.1150509096231795,3.9547164,98.5690408738644,100.00001,7.97178400010568,7.990906
AMBR1_14,12.4166666666667,745.000000000002,,6.5897512,3.170071289253657,4.0268188,99.5857624687853,100.0,7.97212461150622,7.9884634
AMBR1_14,12.5,750.0,,6.531315,3.237346694365081,4.0554295,98.958313041131,99.99999,7.97235889460614,7.988499
AMBR1_14,12.5833333333333,754.999999999998,,6.437991,3.270815500436995,4.0588193,98.4756452094564,100.0,7.97234094318395,7.992578
AMBR1_14,12.6666666666667,760.000000000002,,6.3083944,3.336978817252645,4.087642,98.9318660003021,100.0,7.97276656263668,7.993187
AMBR1_14,12.75,765.0,,6.2302284,3.43283752252782,4.1293097,98.3890398333258,100.0,7.97195332480945,7.990623
AMBR1_14,12.8333333333333,769.999999999998,,6.1815805,3.459551500795432,4.1410294,98.9060922262136,100.0,7.9728351224514,7.9959407
AMBR1_14,12.9166666666667,775.000000000002,,6.024972,3.5163930533260466,4.1793966,98.6365326541805,100.0,7.97251048213632,7.996046
AMBR1_14,13.0,780.0,,5.918633,3.5773910233746844,4.1997204,98.4212961610688,100.0,7.97318470268699,7.996302
AMBR1_14,13.0833333333333,784.999999999998,,5.8560424,3.649437445726733,4.2100434,98.4276925890459,100.0,7.97289473705428,7.9991803
AMBR1_14,13.1666666666667,790.000000000002,,5.7740197,3.823874073149416,4.2265306,98.3515534161202,100.0,7.97196471519635,8.000946
AMBR1_14,13.25,795.0,,5.6929154,3.8659389126891375,4.2628355,98.3632298946464,100.0,7.97255246915258,7.998942
AMBR1_14,13.3333333333333,799.999999999998,,5.6123624,3.8477038379521686,4.288239,98.2924187082078,100.00001,7.97302370794478,8.002076
AMBR1_14,13.4166666666667,805.000000000002,,5.481653,3.949027281775088,4.2995853,98.0449260857876,100.00001,7.97261084827332,8.005054
AMBR1_14,13.5,810.0,,5.379994,3.954683410316371,4.317695,106.00057925469,100.0,7.97273721289167,8.004129
AMBR1_14,13.5833333333333,814.999999999998,,5.308604,3.912367282401727,4.3159175,104.436575056407,100.0,7.97356767844606,8.007446
AMBR1_14,13.6666666666667,820.000000000002,,5.231503,3.932484757602408,4.333001,103.303574869015,100.0,7.97371098184765,8.0067
AMBR1_14,13.75,825.0,,5.1059046,3.878307476722045,4.3752713,102.26399178228,100.0,7.97380321272402,8.009869
AMBR1_14,13.8333333333333,829.999999999998,,5.029325,3.891276703366163,4.3853846,101.8739787435,100.0,7.97409123247291,8.011884
AMBR1_14,13.9166666666667,835.000000000002,,4.945888,3.844521109211384,4.401793,101.270725578382,100.0,7.97427958083848,8.013251
AMBR1_14,14.0,840.0,,4.8393846,3.832932085700898,4.412748,100.962548751525,100.00001,7.97507861432401,8.013353
AMBR1_14,14.0833333333333,844.999999999998,,4.737441,3.826717611723926,4.4292345,100.987812001332,99.99999,7.97474560457048,8.013948
AMBR1_14,14.1666666666667,850.000000000002,,4.6857457,3.8139307538158778,4.437592,100.543988342359,100.0,7.97499948783437,8.017084
AMBR1_14,14.25,855.0,,4.5699515,3.884824107930224,4.4482384,100.960309014743,100.0,7.97541595478599,8.018778
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.4722614,,4.4804053,,100.0,,8.018054
AMBR1_14,14.3333333333333,859.999999999998,,4.4722614,3.897195833151079,4.4804053,100.324529773957,100.0,7.97562868544892,8.018054
AMBR1_14,14.4166666666667,865.000000000002,,4.4210625,3.977408476444915,4.5388417,101.159229241618,100.0,7.97571312673667,8.015617
AMBR1_14,14.5,870.0,,4.340764,3.976700890988606,4.542367,100.960043634036,100.0,7.97543865099384,8.014924
AMBR1_14,14.5833333333333,874.999999999998,,4.2401733,3.957499910689032,4.551049,100.679086339812,99.99999,7.97623447604633,8.021274
AMBR1_14,14.6666666666667,880.000000000002,,4.1516113,3.9665102026819175,4.561597,100.551944308113,100.0,7.97619622708776,8.020886
AMBR1_14,14.75,885.0,,4.084617,3.909796893827152,4.5800395,100.578237512926,99.99999,7.97521666876016,8.021067
AMBR1_14,14.8333333333333,889.999999999998,,3.934847,3.844466232402365,4.600291,100.679855060292,100.00001,7.97510788769691,8.0221615
AMBR1_14,14.9166666666667,895.000000000002,,4.044131,3.8272113589352887,4.772321,102.446652240054,100.00001,7.97603290809307,8.008492
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.044131,,4.772321,,100.00001,,8.008492
AMBR1_14,15.0,900.0,,3.9292219,3.8059730147620265,4.787786,101.482825673182,100.0,7.97614408186864,8.011141
AMBR1_14,15.0833333333333,904.999999999998,,3.8543608,3.771187501747702,4.799313,100.3912229935,99.99999,7.97632439532048,8.012654
AMBR1_14,15.1666666666667,910.000000000002,,3.772438,3.756161039571304,4.819379,100.28215885946,99.99999,7.97627640957831,8.013924
AMBR1_14,15.25,915.0,,3.6441994,3.7235656567061377,4.837502,100.343280694016,100.0,7.97518488984587,8.01242
AMBR1_14,15.3333333333333,919.999999999998,,3.5721996,3.79373712375239,4.835612,100.556653839945,100.00001,7.97731757600601,8.014765
AMBR1_14,15.4166666666667,925.000000000002,,3.453092,3.7189919606241015,4.8435297,100.766794163311,100.00001,7.97735800967147,8.015261
AMBR1_14,15.5,930.0,,3.384154,3.68830305442172,4.865856,100.476967727986,100.0,7.97585016287991,8.018984
AMBR1_14,15.5833333333333,934.999999999998,,3.3103752,3.650536856609698,4.8596225,100.711261023985,100.0,7.97527947588164,8.021423
AMBR1_14,15.6666666666667,940.000000000002,,3.241302,3.623149013829019,4.8578,100.374525974016,100.0,7.97689729243348,8.020894
AMBR1_14,15.75,945.0,,3.143664,3.598069322636981,4.8781247,101.087208905255,100.0,7.97554468351467,8.023424
AMBR1_14,15.8333333333333,949.999999999998,,3.0381603,3.596790529917024,4.8978558,100.363817637501,100.0,7.97774761612195,8.024974
AMBR1_14,15.9166666666667,955.000000000002,,2.9408937,3.5864441065092745,4.891805,100.539080251749,100.00001,7.97517241240238,8.027169
AMBR1_14,16.0,960.0,,2.8367484,3.600124520480179,4.9008565,100.306629909003,100.00001,7.97846935637239,8.0292845
AMBR1_14,16.0833333333333,964.999999999998,,2.7915995,3.577985079349592,4.910331,100.656512939155,99.99999,7.97416484052261,8.031043
AMBR1_14,16.1666666666667,970.000000000002,,2.7188437,3.59413849300974,4.903066,100.420912724276,100.00001,7.97300013864127,8.03208
AMBR1_14,16.25,975.0,,2.6537712,3.59089112631921,4.9357347,100.19563196325,100.0,7.97222288485479,8.03465
AMBR1_14,16.33333333,979.9999998,4.510924452,2.5778677,,4.9370236,,100.00001,,8.032854
AMBR1_14,16.3333333333333,979.999999999998,,2.5778677,3.575229532401888,4.9370236,100.23662922374,100.00001,7.97437805377371,8.032854
AMBR1_14,16.4166666666667,985.000000000002,,2.527618,3.5789502059366307,4.993466,100.745424507435,99.99999,7.98839069778125,8.032379
AMBR1_14,16.5,990.0,,2.397307,3.540628659175632,4.9803605,100.596170545216,100.0,7.99132786768463,8.031126
AMBR1_14,16.5833333333333,994.999999999998,,2.3672364,3.575796984346502,5.0173235,100.280460803955,100.00001,7.99288109188396,8.035339
