loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.007100717164576054,0.014952940866351128,,1.2467238796887159e-08,1.2402200848336126e-13,0.0,0.7294927537441254,,0.47487080097198486,0.1764991730451584,0.17431503534317017,0.17431502044200897,0.9783547520637512,,0.7881792783737183,,0.7869303226470947,,0.36450666189193726,
0.007082368712872267,0.01493602804839611,,1.2398069237917753e-08,1.2402200848336126e-13,0.0,0.7294808477163315,,0.47418004274368286,0.1767149120569229,0.1745525449514389,0.1745525300502777,0.9778830409049988,,0.78851318359375,,0.787043571472168,,0.3644835948944092,
0.007085687015205622,0.014947246760129929,,1.2509198121790632e-08,1.2402200848336126e-13,0.0,0.7295676320791245,,0.47404614090919495,0.17675207555294037,0.17460089921951294,0.17460086941719055,0.9782437682151794,,0.7884618043899536,,0.7870045900344849,,0.3645603656768799,
0.007084802724421024,0.01493089273571968,,1.2487786804626921e-08,1.2402200848336126e-13,0.0,0.7294354885816574,,0.474506139755249,0.17661044001579285,0.17444171011447906,0.17444168031215668,0.977870762348175,,0.7883993983268738,,0.7869458198547363,,0.3645259737968445,
0.007088141981512308,0.014952368102967739,,1.2417403105757785e-08,1.2402200848336126e-13,0.0,0.7296304553747177,,0.4740479588508606,0.17676179111003876,0.17459511756896973,0.17459508776664734,0.978264331817627,,0.7886253595352173,,0.7870230674743652,,0.3646090626716614,
0.0070841191336512566,0.0149238221347332,,1.250967862631569e-08,1.2402200848336126e-13,0.0,0.729522630572319,,0.4746851623058319,0.17653952538967133,0.17438764870166779,0.1743876188993454,0.9778547883033752,,0.7887932062149048,,0.7868693470954895,,0.3645731806755066,
0.007079369388520718,0.014940325170755386,,1.2575362084987773e-08,1.2402200848336126e-13,0.0,0.7297146171331406,,0.47384291887283325,0.1768333911895752,0.17466185986995697,0.17466184496879578,0.9784049391746521,,0.7888185977935791,,0.786990761756897,,0.3646441698074341,
0.0070763155817985535,0.014910397119820118,,1.2304083085723505e-08,1.2402200848336126e-13,0.0,0.7296744585037231,,0.47458919882774353,0.17659005522727966,0.1744103878736496,0.1744103729724884,0.9780095219612122,,0.7889684438705444,,0.7869910001754761,,0.3647288680076599,
0.007071722764521837,0.014924386516213417,,1.2352505684987136e-08,1.2402200848336126e-13,0.0,0.7295762747526169,,0.47383660078048706,0.17681144177913666,0.17467597126960754,0.17467594146728516,0.9779679179191589,,0.7888841032981873,,0.7867610454559326,,0.3646920323371887,
0.007086156867444515,0.0149318752810359,,1.2683580408179296e-08,1.2402200848336126e-13,0.0,0.7298698127269745,,0.47456562519073486,0.17657244205474854,0.1744309663772583,0.1744309514760971,0.978306233882904,,0.789204478263855,,0.7871886491775513,,0.36477988958358765,
0.007068685721606016,0.01489933393895626,,1.2511065072828842e-08,1.2402200848336126e-13,0.0,0.7297756373882294,,0.47442948818206787,0.17665649950504303,0.17445702850818634,0.17445699870586395,0.9782758951187134,,0.7890521883964539,,0.7870550155639648,,0.3647194504737854,
0.007062933407723904,0.014907753095030785,,1.2294399276413515e-08,1.2402200848336126e-13,0.0,0.7299198061227798,,0.4737756848335266,0.17685577273368835,0.1746842861175537,0.17468427121639252,0.9782160520553589,,0.789569616317749,,0.7872788906097412,,0.36461466550827026,
0.007065827026963234,0.014891798608005047,,1.2516264469297766e-08,1.2402200848336126e-13,0.0,0.7298211455345154,,0.4744775891304016,0.17659501731395721,0.17446370422840118,0.17446368932724,0.978047251701355,,0.7893851399421692,,0.7871812582015991,,0.36467093229293823,
0.007066674996167421,0.01490697730332613,,1.2593836196117536e-08,1.2402200848336126e-13,0.0,0.7298428565263748,,0.4740513563156128,0.17676429450511932,0.17459221184253693,0.17459218204021454,0.9777776002883911,,0.7894102334976196,,0.7872567772865295,,0.364926815032959,
0.007079069968312979,0.014916928485035896,,1.2397761928184536e-08,1.2402200848336126e-13,0.0,0.730032205581665,,0.4745660424232483,0.17659994959831238,0.17441700398921967,0.17441697418689728,0.9783903360366821,,0.7897027730941772,,0.7872980833053589,,0.3647376298904419,
0.007059329655021429,0.014877570793032646,,1.2449308250950253e-08,1.2402200848336126e-13,0.0,0.7299302518367767,,0.4744946360588074,0.1766010969877243,0.17445209622383118,0.1744520664215088,0.9779084324836731,,0.7898395657539368,,0.787163257598877,,0.3648097515106201,
0.007056559436023235,0.014897748827934265,,1.2551515382597245e-08,1.2402200848336126e-13,0.0,0.7300616204738617,,0.4736660122871399,0.17688587307929993,0.17472407221794128,0.1747240573167801,0.9782865047454834,,0.7898418307304382,,0.7873708009719849,,0.3647473454475403,
0.007061538752168417,0.014877245761454105,,1.2347782352151171e-08,1.2402200848336126e-13,0.0,0.7301831692457199,,0.4746534824371338,0.1765657365322113,0.17439037561416626,0.17439034581184387,0.9785369038581848,,0.7900766730308533,,0.7873547077178955,,0.36476439237594604,
0.007042027544230223,0.014856930822134018,,1.2327663334588124e-08,1.2402200848336126e-13,0.0,0.7301001846790314,,0.47398921847343445,0.17676526308059692,0.1746227741241455,0.17462274432182312,0.9783486127853394,,0.789924144744873,,0.7873603701591492,,0.3647676110267639,
0.007048923056572676,0.014871347695589066,,1.2583972086588346e-08,1.2402200848336126e-13,0.0,0.7303332537412643,,0.4739933907985687,0.17676183581352234,0.17462244629859924,0.17462241649627686,0.978859007358551,,0.7902743816375732,,0.7873590588569641,,0.364840567111969,
0.007039387244731188,0.014833671972155571,,1.2480747990650798e-08,1.2402200848336126e-13,0.0,0.7302058041095734,,0.4745544493198395,0.17660297453403473,0.1744212806224823,0.1744212508201599,0.9783290028572083,,0.7902772426605225,,0.7874088883399963,,0.3648080825805664,
0.0070388647727668285,0.014859648421406746,,1.2386658809759865e-08,1.2402200848336126e-13,0.0,0.7303741127252579,,0.4736897051334381,0.17688126862049103,0.17471450567245483,0.17471447587013245,0.9788358807563782,,0.7904382944107056,,0.7873363494873047,,0.36488592624664307,
0.007040395401418209,0.014829198829829693,,1.2500694701600423e-08,1.2402200848336126e-13,0.0,0.7303913980722427,,0.4747655689716339,0.17650894820690155,0.17436271905899048,0.17436270415782928,0.97868812084198,,0.7905816435813904,,0.7873582243919373,,0.36493760347366333,
0.007027115672826767,0.014831122010946274,,1.2517482161911175e-08,1.2402200848336126e-13,0.0,0.7303751558065414,,0.473808616399765,0.17684391140937805,0.17467375099658966,0.17467372119426727,0.9784107208251953,,0.7906479835510254,,0.7874837517738342,,0.36495816707611084,
0.007039960939437151,0.014841258525848389,,1.237497393447029e-08,1.2402200848336126e-13,0.0,0.7304689735174179,,0.4743505120277405,0.1766635924577713,0.1744929701089859,0.1744929701089859,0.9786308407783508,,0.790812611579895,,0.7875125408172607,,0.36491990089416504,
0.007034358102828264,0.0148247629404068,,1.2434087537371852e-08,1.2402200848336126e-13,0.0,0.730518251657486,,0.4745003879070282,0.17659667134284973,0.17445148527622223,0.17445145547389984,0.9787569642066956,,0.7908214926719666,,0.7875238656997681,,0.36497068405151367,
0.007024309132248163,0.014817716553807259,,1.2478241551150404e-08,1.2402200848336126e-13,0.0,0.7305178046226501,,0.47404786944389343,0.17675580084323883,0.17459818720817566,0.17459815740585327,0.9786109924316406,,0.7909327149391174,,0.7876161336898804,,0.36491137742996216,
0.007028029765933752,0.014820721000432968,,1.2414448136155443e-08,1.2402200848336126e-13,0.0,0.7305207550525665,,0.47420281171798706,0.17670874297618866,0.17454420030117035,0.17454418540000916,0.9785574674606323,,0.790890634059906,,0.7875497937202454,,0.3650851249694824,
0.007032271474599838,0.014824213460087776,,1.235868651860983e-08,1.2402200848336126e-13,0.0,0.7305118143558502,,0.47437721490859985,0.17664270102977753,0.1744900643825531,0.1744900494813919,0.9785447716712952,,0.7910463809967041,,0.7874356508255005,,0.3650204539299011,
0.007031036075204611,0.01482121180742979,,1.2595003262561022e-08,1.2402200848336126e-13,0.0,0.7305484563112259,,0.4743899405002594,0.17663204669952393,0.17448900640010834,0.17448899149894714,0.9785774350166321,,0.7910228967666626,,0.7875584959983826,,0.3650349974632263,
0.007028096355497837,0.014819037169218063,,1.2497366697061807e-08,1.2402200848336126e-13,0.0,0.7306838929653168,,0.47426116466522217,0.1767028272151947,0.17451806366443634,0.17451804876327515,0.9789609313011169,,0.7911229133605957,,0.787551999092102,,0.3650997281074524,
0.007017599884420633,0.014796212315559387,,1.2252493242215223e-08,1.2402200848336126e-13,0.0,0.7306646853685379,,0.474283367395401,0.1766836792230606,0.174516499042511,0.1745164841413498,0.9786598682403564,,0.7912387847900391,,0.7877203226089478,,0.36503976583480835,
0.00701740151271224,0.014806010760366917,,1.2293741136204517e-08,1.2402200848336126e-13,0.0,0.730529174208641,,0.4739561080932617,0.17676544189453125,0.1746392697095871,0.1746392548084259,0.9780517220497131,,0.791463315486908,,0.7875030040740967,,0.36509865522384644,
0.007037063129246235,0.014830428175628185,,1.2479343780569252e-08,1.2402200848336126e-13,0.0,0.7307041138410568,,0.47450152039527893,0.17658725380897522,0.17445561289787292,0.17445559799671173,0.9784711003303528,,0.7914972901344299,,0.7875974178314209,,0.3652506470680237,
0.0070290775038301945,0.014806398190557957,,1.2410584560029747e-08,1.2402200848336126e-13,0.0,0.7307528704404831,,0.47473227977752686,0.1765311360359192,0.17436829209327698,0.17436827719211578,0.9784771800041199,,0.7916921377182007,,0.7876790165901184,,0.3651631474494934,
0.007013751193881035,0.014799341559410095,,1.2552739292459592e-08,1.2402200848336126e-13,0.0,0.7306720614433289,,0.4739230275154114,0.1767948865890503,0.17464104294776917,0.17464101314544678,0.9783346056938171,,0.7916368246078491,,0.7876873016357422,,0.365029513835907,
0.007022456265985966,0.014809168875217438,,1.2556483852677047e-08,1.2402200848336126e-13,0.0,0.7306800782680511,,0.47419634461402893,0.17671962082386017,0.17454205453395844,0.17454203963279724,0.9785305261611938,,0.7916089296340942,,0.7875274419784546,,0.3650534152984619,
0.00702317338436842,0.0148018104955554,,1.2280207961623546e-08,1.2402200848336126e-13,0.0,0.7308665364980698,,0.474480539560318,0.1766243278980255,0.17444759607315063,0.17444758117198944,0.9786975979804993,,0.7918524146080017,,0.7877399325370789,,0.3651762008666992,
0.007009966764599085,0.014782281592488289,,1.2300541030185741e-08,1.2402200848336126e-13,0.0,0.7309902757406235,,0.47421395778656006,0.17668190598487854,0.1745520830154419,0.1745520681142807,0.97893226146698,,0.7920432090759277,,0.7878801822662354,,0.36510545015335083,
0.006997906137257814,0.014763293787837029,,1.2493527989931863e-08,1.2402200848336126e-13,0.0,0.7310233414173126,,0.4740069508552551,0.17675422132015228,0.17461945116519928,0.1746194213628769,0.9790526032447815,,0.7921339869499207,,0.7876606583595276,,0.36524611711502075,
0.006994078867137432,0.014755446463823318,,1.2572563434787298e-08,1.2402200848336126e-13,0.0,0.7309553325176239,,0.47399964928627014,0.17677900195121765,0.1746106892824173,0.1746106594800949,0.9786344766616821,,0.792250394821167,,0.7876855134963989,,0.36525094509124756,
0.007004613522440195,0.014772020280361176,,1.2375782176832217e-08,1.2402200848336126e-13,0.0,0.7310168892145157,,0.47418099641799927,0.17672695219516754,0.1745460480451584,0.174546018242836,0.9785304665565491,,0.7924602031707764,,0.7878088355064392,,0.3652680516242981,
0.007009400520473719,0.014768755994737148,,1.236683111471848e-08,1.2402200848336126e-13,0.0,0.7310560047626495,,0.474609911441803,0.17655986547470093,0.17441508173942566,0.17441506683826447,0.9787626266479492,,0.7923861145973206,,0.787843644618988,,0.36523163318634033,
0.007000129669904709,0.014759628102183342,,1.2275714666998283e-08,1.2402200848336126e-13,0.0,0.7310592979192734,,0.4742753207683563,0.17667156457901,0.17452654242515564,0.17452651262283325,0.9788188338279724,,0.792361855506897,,0.7877739667892456,,0.3652825355529785,
0.006998000666499138,0.014757984317839146,,1.2366486501491636e-08,1.2402200848336126e-13,0.0,0.7311557531356812,,0.4741838872432709,0.17669175565242767,0.17456218600273132,0.17456217110157013,0.9788979887962341,,0.7925722599029541,,0.7877751588821411,,0.36537760496139526,
0.006994196213781834,0.014746270142495632,,1.2556038875288777e-08,1.2402200848336126e-13,0.0,0.731304407119751,,0.4743025600910187,0.17666248977184296,0.1745174527168274,0.174517422914505,0.9792706966400146,,0.7926526665687561,,0.7878727316856384,,0.3654215335845947,
0.006980775389820337,0.01472373865544796,,1.2517716641013976e-08,1.2402200848336126e-13,0.0,0.7310599088668823,,0.47411689162254333,0.17674677073955536,0.17456820607185364,0.17456817626953125,0.9785602688789368,,0.7926004528999329,,0.7876591682434082,,0.36541974544525146,
0.006996719632297754,0.014762964099645615,,1.2246299974094654e-08,1.2402200848336126e-13,0.0,0.7312141209840775,,0.47393715381622314,0.17680242657661438,0.17463019490242004,0.17463018000125885,0.9786227345466614,,0.7929670214653015,,0.7878649234771729,,0.3654018044471741,
0.007004219107329845,0.014745569787919521,,1.2451256026224655e-08,1.2402200848336126e-13,0.0,0.7313100397586823,,0.47500482201576233,0.17641229927539825,0.1742914915084839,0.1742914617061615,0.9789234399795532,,0.7931154370307922,,0.7877999544143677,,0.36540132761001587,
0.006980696227401495,0.014726284891366959,,1.2400649396226981e-08,1.2402200848336126e-13,0.0,0.7311861217021942,,0.474029541015625,0.176764115691185,0.1746031641960144,0.1746031492948532,0.9784792065620422,,0.7929816246032715,,0.7878909111022949,,0.3653927445411682,
0.006992481183260679,0.014752013608813286,,1.2327380893850659e-08,1.2402200848336126e-13,0.0,0.7313008904457092,,0.4740016460418701,0.17676736414432526,0.1746155321598053,0.1746155172586441,0.978866696357727,,0.7931938171386719,,0.7878421545028687,,0.36530089378356934,
0.006991818081587553,0.014726763591170311,,1.2431935481060918e-08,1.2402200848336126e-13,0.0,0.7314378172159195,,0.47476932406425476,0.17650099098682404,0.17436489462852478,0.1743648648262024,0.9789780378341675,,0.7935001850128174,,0.7879492044448853,,0.36532384157180786,
0.006970888469368219,0.01470966823399067,,1.2440041885497521e-08,1.2402200848336126e-13,0.0,0.7314397096633911,,0.4738982617855072,0.17680589854717255,0.17464792728424072,0.17464789748191833,0.9790816307067871,,0.7933746576309204,,0.7878990173339844,,0.36540353298187256,
0.006972428876906633,0.01470867544412613,,1.2290406026238543e-08,1.2402200848336126e-13,0.0,0.731437548995018,,0.47403496503829956,0.176760733127594,0.17460213601589203,0.17460212111473083,0.9790991544723511,,0.793359100818634,,0.7879106998443604,,0.36538124084472656,
0.0069764782674610615,0.014708375558257103,,1.2329494758489545e-08,1.2402200848336126e-13,0.0,0.73148313164711,,0.4743199348449707,0.1766476333141327,0.1745162159204483,0.17451618611812592,0.9791603088378906,,0.7934229373931885,,0.7879776358604431,,0.3653716444969177,
0.006973853800445795,0.01470258366316557,,1.2556097495064478e-08,1.2402200848336126e-13,0.0,0.731444388628006,,0.47432830929756165,0.1766495555639267,0.17451107501983643,0.17451106011867523,0.9786452651023865,,0.793580174446106,,0.7880099415779114,,0.3655421733856201,
0.006981096230447292,0.014721322804689407,,1.2446396802090476e-08,1.2402200848336126e-13,0.0,0.7315929383039474,,0.474216490983963,0.17671334743499756,0.17453508079051971,0.17453506588935852,0.9791964888572693,,0.7937100529670715,,0.78789883852005,,0.3655663728713989,
0.006972727365791798,0.014690499752759933,,1.2298416507405818e-08,1.2402200848336126e-13,0.0,0.7315637022256851,,0.4746417701244354,0.17655739188194275,0.1744004487991333,0.1744004338979721,0.9790114760398865,,0.7936834692955017,,0.7880902290344238,,0.36546963453292847,
0.006964767351746559,0.0146993612870574,,1.2287112660658295e-08,1.2402200848336126e-13,0.0,0.7315897643566132,,0.47381412982940674,0.17681851983070374,0.17468369007110596,0.17468366026878357,0.978823721408844,,0.7940362691879272,,0.7879433035850525,,0.3655557632446289,
0.006973857060074806,0.014697665348649025,,1.2416050410024582e-08,1.2402200848336126e-13,0.0,0.7316547334194183,,0.4744872450828552,0.17659121751785278,0.174460768699646,0.1744607537984848,0.9791006445884705,,0.7941128611564636,,0.7878178358078003,,0.36558759212493896,
0.006963805761188269,0.014682356268167496,,1.2433150509139068e-08,1.2402200848336126e-13,0.0,0.731778934597969,,0.4742974042892456,0.17666997015476227,0.17451632022857666,0.17451629042625427,0.9795787334442139,,0.794000506401062,,0.7880019545555115,,0.36553454399108887,
0.006950230337679386,0.0146609116345644,,1.2448086117444745e-08,1.2402200848336126e-13,0.0,0.7318138629198074,,0.47406521439552307,0.1767498105764389,0.1745924949645996,0.17459246516227722,0.979399561882019,,0.7941717505455017,,0.7880870699882507,,0.36559706926345825,
0.006949546746909618,0.01466273795813322,,1.2320218623074197e-08,1.2402200848336126e-13,0.0,0.731721505522728,,0.4739595353603363,0.17678703367710114,0.17462673783302307,0.17462670803070068,0.978886604309082,,0.7943435907363892,,0.7880866527557373,,0.36556917428970337,
0.006964941043406725,0.014682646840810776,,1.2305031660275745e-08,1.2402200848336126e-13,0.0,0.7318470329046249,,0.47436532378196716,0.17663583159446716,0.17449943721294403,0.17449942231178284,0.9793000221252441,,0.7943475842475891,,0.7880851030349731,,0.36565542221069336,
0.006959368474781513,0.014661362394690514,,1.2356928813517243e-08,1.2402200848336126e-13,0.0,0.7317927181720734,,0.47467389702796936,0.17653053998947144,0.1743977814912796,0.17439775168895721,0.978967547416687,,0.7943698167800903,,0.7881075143814087,,0.3657259941101074,
0.00695617264136672,0.014676403254270554,,1.248548286980622e-08,1.2402200848336126e-13,0.0,0.7318741828203201,,0.4739696979522705,0.17677322030067444,0.17462855577468872,0.17462854087352753,0.979107677936554,,0.7945170402526855,,0.7881654500961304,,0.36570656299591064,
0.0069592054933309555,0.01466403529047966,,1.2519755898665608e-08,1.2402200848336126e-13,0.0,0.7319332957267761,,0.47457626461982727,0.17658419907093048,0.17441977560520172,0.17441976070404053,0.9792720675468445,,0.7945943474769592,,0.7881612181663513,,0.36570554971694946,
0.006947251036763191,0.014653312042355537,,1.2275648053616806e-08,1.2402200848336126e-13,0.0,0.7320423275232315,,0.4741077423095703,0.1767454892396927,0.17457343637943268,0.17457342147827148,0.9794353246688843,,0.7946640253067017,,0.7882870435714722,,0.3657829165458679,
0.006942129228264093,0.01464102789759636,,1.221067957857258e-08,1.2402200848336126e-13,0.0,0.7320766448974609,,0.4741556942462921,0.17670100927352905,0.1745716780424118,0.17457164824008942,0.9796171188354492,,0.7947355508804321,,0.7881850004196167,,0.3657689094543457,
0.006936921738088131,0.014630712568759918,,1.2370735547051481e-08,1.2402200848336126e-13,0.0,0.7319894284009933,,0.47413408756256104,0.17670102417469025,0.17458239197731018,0.174582377076149,0.9790422320365906,,0.7949313521385193,,0.7881108522415161,,0.3658732771873474,
0.006947628688067198,0.0146526750177145,,1.2461683240871935e-08,1.2402200848336126e-13,0.0,0.7321008592844009,,0.47415414452552795,0.1767129898071289,0.17456644773483276,0.17456643283367157,0.9795373678207397,,0.7948524355888367,,0.7881936430931091,,0.3658199906349182,
0.0069449483416974545,0.014630282297730446,,1.2394233195323068e-08,1.2402200848336126e-13,0.0,0.7321688085794449,,0.47469666600227356,0.17654094099998474,0.17438116669654846,0.17438113689422607,0.9793429374694824,,0.7951878905296326,,0.7881675362586975,,0.36597687005996704,
0.006932794116437435,0.014627775177359581,,1.2297993734478041e-08,1.2402200848336126e-13,0.0,0.732131153345108,,0.47394710779190063,0.1767849177122116,0.17463397979736328,0.1746339648962021,0.9793416857719421,,0.7950946092605591,,0.7882074117660522,,0.36588090658187866,
0.006939515937119722,0.014631270430982113,,1.2262283632935578e-08,1.2402200848336126e-13,0.0,0.7321741878986359,,0.4742932915687561,0.1766575276851654,0.17452460527420044,0.17452457547187805,0.9793446660041809,,0.7951680421829224,,0.7882622480392456,,0.3659217953681946,
0.006939408369362354,0.01462780125439167,,1.230019019970996e-08,1.2402200848336126e-13,0.0,0.7322722226381302,,0.4743984341621399,0.17661820352077484,0.17449170351028442,0.17449165880680084,0.9792625904083252,,0.79546719789505,,0.7882845401763916,,0.3660745620727539,
0.006934152916073799,0.014620478264987469,,1.2446244035402287e-08,1.2402200848336126e-13,0.0,0.7321860492229462,,0.474276602268219,0.1766635924577713,0.17452992498874664,0.17452991008758545,0.9792506694793701,,0.7952726483345032,,0.7882726192474365,,0.36594825983047485,
0.0069368924014270306,0.014628652483224869,,1.2485941169870785e-08,1.2402200848336126e-13,0.0,0.7323087900876999,,0.4741988480091095,0.17670659720897675,0.17454731464385986,0.17454729974269867,0.9793162941932678,,0.7955878376960754,,0.7883588075637817,,0.36597222089767456,
0.006933632772415876,0.014613734558224678,,1.2350782618852918e-08,1.2402200848336126e-13,0.0,0.7323205471038818,,0.47445985674858093,0.17662322521209717,0.17445842921733856,0.17445841431617737,0.9793650507926941,,0.7954614162445068,,0.788383960723877,,0.36607176065444946,
0.006928455550223589,0.014614599756896496,,1.2242802327477875e-08,1.2402200848336126e-13,0.0,0.7323701828718185,,0.4740775227546692,0.1767360419034958,0.1745932698249817,0.1745932400226593,0.9793599843978882,,0.795671820640564,,0.7883560657501221,,0.36609286069869995,
0.006929332856088877,0.01460789330303669,,1.2307715735460079e-08,1.2402200848336126e-13,0.0,0.7323439717292786,,0.47435522079467773,0.17663034796714783,0.17450717091560364,0.17450717091560364,0.9792138338088989,,0.7956477403640747,,0.7883591651916504,,0.36615514755249023,
0.006930967327207327,0.014615485444664955,,1.2394546722305222e-08,1.2402200848336126e-13,0.0,0.7324215471744537,,0.4742206335067749,0.17668330669403076,0.17454807460308075,0.17454805970191956,0.9791651964187622,,0.7959545850753784,,0.7884291410446167,,0.3661372661590576,
0.0069303992204368114,0.014606993645429611,,1.2422195716510487e-08,1.2402200848336126e-13,0.0,0.7324508279561996,,0.47445744276046753,0.17661365866661072,0.17446443438529968,0.1744644194841385,0.9794157147407532,,0.7957285046577454,,0.7885162234306335,,0.3661428689956665,
0.006923632696270943,0.01460124459117651,,1.2348203348722109e-08,1.2402200848336126e-13,0.0,0.7324575781822205,,0.47418084740638733,0.17670971155166626,0.1745547205209732,0.174554705619812,0.9792428016662598,,0.7960363626480103,,0.7883885502815247,,0.36616259813308716,
0.006924102082848549,0.014600607566535473,,1.2356211165354125e-08,1.2402200848336126e-13,0.0,0.7324767559766769,,0.4742336869239807,0.17668330669403076,0.17454147338867188,0.17454145848751068,0.979410707950592,,0.7959690093994141,,0.7884033918380737,,0.36612391471862793,
0.006922544911503792,0.014594661071896553,,1.224494905471829e-08,1.2402200848336126e-13,0.0,0.7325534522533417,,0.4743202030658722,0.17665527760982513,0.17451225221157074,0.17451223731040955,0.9792666435241699,,0.7962063550949097,,0.7885725498199463,,0.3661682605743408,
0.006920001935213804,0.014591804705560207,,1.220493395237554e-08,1.2402200848336126e-13,0.0,0.7325649559497833,,0.474238783121109,0.17666974663734436,0.17454573512077332,0.17454572021961212,0.9795882701873779,,0.7960847020149231,,0.7883802056312561,,0.36620664596557617,
0.006915966980159283,0.014581575989723206,,1.2442880503726883e-08,1.2402200848336126e-13,0.0,0.732600063085556,,0.4742947220802307,0.17664647102355957,0.17452941834926605,0.17452938854694366,0.9794009327888489,,0.7963896989822388,,0.7883840799331665,,0.36622554063796997,
0.0069133020006120205,0.014580437913537025,,1.243965996877705e-08,1.2402200848336126e-13,0.0,0.7325942814350128,,0.4741489887237549,0.17672306299209595,0.1745639592409134,0.1745639443397522,0.9791784286499023,,0.7963067889213562,,0.7886209487915039,,0.3662709593772888,
0.0069208573549985886,0.014591576531529427,,1.223286805185353e-08,1.2402200848336126e-13,0.0,0.7327036112546921,,0.47430482506752014,0.17667001485824585,0.1745126098394394,0.174512580037117,0.9795278906822205,,0.7964529395103455,,0.7885676622390747,,0.3662659525871277,
0.006913864053785801,0.014569858089089394,,1.2262944437679835e-08,1.2402200848336126e-13,0.0,0.7326648235321045,,0.4745318591594696,0.17656975984573364,0.17444919049739838,0.17444917559623718,0.9792919158935547,,0.7966099977493286,,0.7885851263999939,,0.36617225408554077,
0.006908929441124201,0.01457679271697998,,1.236209001831412e-08,1.2402200848336126e-13,0.0,0.7327765673398972,,0.473967581987381,0.1767631322145462,0.1746346354484558,0.17463460564613342,0.9796303510665894,,0.7965753078460693,,0.7886278629302979,,0.3662727475166321,
0.006907978560775518,0.014559993520379066,,1.2275331862099392e-08,1.2402200848336126e-13,0.0,0.732679933309555,,0.47444912791252136,0.1766127645969391,0.17446905374526978,0.17446903884410858,0.9790733456611633,,0.7968369126319885,,0.7885531783103943,,0.3662562966346741,
0.006911528296768665,0.014579727314412594,,1.2396986548424138e-08,1.2402200848336126e-13,0.0,0.732578232884407,,0.4740504324436188,0.17673653364181519,0.17460650205612183,0.17460648715496063,0.9790311455726624,,0.7965754270553589,,0.7885188460350037,,0.36618751287460327,
0.006926071830093861,0.014591474086046219,,1.2468486687566838e-08,1.2402200848336126e-13,0.0,0.7327059805393219,,0.4746655225753784,0.17654407024383545,0.17439521849155426,0.17439518868923187,0.9793236255645752,,0.7966994047164917,,0.7885119318962097,,0.366288959980011,
0.006914795376360416,0.014572101645171642,,1.2208983157790954e-08,1.2402200848336126e-13,0.0,0.7327763885259628,,0.4745227098464966,0.1766001582145691,0.17443856596946716,0.17443855106830597,0.9793853163719177,,0.7967958450317383,,0.7886092662811279,,0.3663151264190674,
0.006903812754899263,0.014564619399607182,,1.221314249733041e-08,1.2402200848336126e-13,0.0,0.7327520549297333,,0.4740124046802521,0.17674151062965393,0.17462307214736938,0.1746230572462082,0.9792321920394897,,0.7968473434448242,,0.7885145545005798,,0.3664141297340393,
0.006909658201038837,0.014570731669664383,,1.2405998006670416e-08,1.2402200848336126e-13,0.0,0.7328980714082718,,0.4742147624492645,0.17667433619499207,0.1745554357767105,0.17455542087554932,0.9794854521751404,,0.7970484495162964,,0.7885896563529968,,0.36646872758865356,
0.006903085391968489,0.014550223015248775,,1.2375281244203507e-08,1.2402200848336126e-13,0.0,0.7328961193561554,,0.47443142533302307,0.1766238808631897,0.17447234690189362,0.17447231709957123,0.9793655872344971,,0.7971323728561401,,0.7886456847190857,,0.3664408326148987,
0.006897808518260717,0.014552990905940533,,1.220505563281904e-08,1.2402200848336126e-13,0.0,0.7330086678266525,,0.47397860884666443,0.17677219212055206,0.17462459206581116,0.17462456226348877,0.9797353744506836,,0.7972449660301208,,0.7886255383491516,,0.36642879247665405,
0.00689343037083745,0.014531110413372517,,1.2214746547556388e-08,1.2402200848336126e-13,0.0,0.7329017370939255,,0.47439101338386536,0.1766139566898346,0.17449752986431122,0.17449751496315002,0.979202389717102,,0.7973098754882812,,0.7885279655456543,,0.3665667176246643,
0.006898793391883373,0.014555400237441063,,1.2405108940072296e-08,1.2402200848336126e-13,0.0,0.7332159876823425,,0.4739677906036377,0.1767575442790985,0.17463737726211548,0.17463736236095428,0.980109453201294,,0.7974859476089478,,0.7887174487113953,,0.36655110120773315,
0.006885016802698374,0.014502596110105515,,1.2373885027727738e-08,1.2402200848336126e-13,0.0,0.7330443561077118,,0.4747435748577118,0.17651885747909546,0.17436876893043518,0.174368754029274,0.9793313145637512,,0.797531008720398,,0.7887056469917297,,0.36660945415496826,
0.006883344147354364,0.014539447613060474,,1.2322058928759816e-08,1.2402200848336126e-13,0.0,0.7329928278923035,,0.4734252691268921,0.17695802450180054,0.17480838298797607,0.17480836808681488,0.979411780834198,,0.7973413467407227,,0.7886846661567688,,0.3665335178375244,
0.00690726051107049,0.014542593620717525,,1.2324233189531242e-08,1.2402200848336126e-13,0.0,0.7330968379974365,,0.47496742010116577,0.17643380165100098,0.17429937422275543,0.17429935932159424,0.9793317914009094,,0.7976377606391907,,0.7887771725654602,,0.3666406273841858,
