Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.33333333333333,79.9999999999998,,9.930668,0.60796884698836,0.29879585,99.9464605155998,100.0,7.97568248384832,7.7961326
AMBR1_14,1.41666666666667,85.0000000000002,,9.9376335,0.6667113836473242,0.30805728,99.9486581213452,100.0,7.97266734732701,7.8008685
AMBR1_14,1.5,90.0,,9.932613,0.634039402993849,0.31260496,99.9779297894688,100.0,7.97186125953274,7.80471
AMBR1_14,1.58333333333333,94.9999999999998,,9.921638,0.67660759667839,0.3234129,99.8899552904474,100.00001,7.97361706572134,7.809441
AMBR1_14,1.66666666666667,100.0000000000002,,9.918268,0.6499154203342762,0.32614926,99.9623879921753,100.0,7.9723084708879,7.8116174
AMBR1_14,1.75,105.0,,9.92457,0.6145172153124362,0.33400822,99.9377390396878,99.99999,7.97232474905999,7.8158927
AMBR1_14,1.83333333333333,109.9999999999998,,9.917227,0.6335957045074989,0.3383768,99.9493800364435,99.99999,7.97258584144421,7.8181705
AMBR1_14,1.91666666666667,115.0000000000002,,9.909718,0.6252053331390738,0.34590748,99.9500394319215,100.00001,7.97551879291055,7.8214083
AMBR1_14,2.0,120.0,,9.912091,0.6354143927625522,0.35770804,99.9190165807625,100.0,7.97617787981203,7.8249593
AMBR1_14,2.08333333333333,124.9999999999998,,9.906891,0.6334492269148534,0.36115575,99.9509260049614,100.0,7.97351490569943,7.829366
AMBR1_14,2.16666666666667,130.0000000000002,,9.888369,0.6208052868595096,0.3702776,99.9160777332097,100.0,7.97728973891046,7.833193
AMBR1_14,2.25,135.0,,9.884864,0.6567308162378386,0.37721384,99.9948455792518,99.99999,7.97444284225859,7.836399
AMBR1_14,2.33333333333333,139.9999999999998,,9.882595,0.6586804035316534,0.3871077,99.9214157930281,99.99999,7.97409845923546,7.8379216
AMBR1_14,2.41666666666667,145.0000000000002,,9.879689,0.641819665543883,0.38926616,99.9352792611266,100.00001,7.9754684190801,7.83982
AMBR1_14,2.5,150.0,,9.86216,0.7027739443658845,0.39709333,99.9199462384626,100.0,7.97358474676416,7.843713
AMBR1_14,2.58333333333333,154.9999999999998,,9.866275,0.611025397716327,0.41425124,99.9791341189542,100.0,7.97487300471097,7.8464994
AMBR1_14,2.66666666666667,160.0000000000002,,9.854063,0.6567817275803013,0.41689342,99.933468359781,99.99999,7.97506791602152,7.849361
AMBR1_14,2.75,165.0,,9.8276825,0.6841086120787084,0.42976126,99.9404208713437,100.0,7.97520813485435,7.8529916
AMBR1_14,2.83333333333333,169.9999999999998,,9.830162,0.6298939450474708,0.43865404,99.959296183405,100.0,7.97508793820208,7.8568406
AMBR1_14,2.91666666666667,175.0000000000002,,9.825808,0.6492429719858298,0.44438785,99.9721834595521,100.0,7.97531406977859,7.8583603
AMBR1_14,3.0,180.0,,9.805454,0.617840505007114,0.45570332,99.9453326531758,100.0,7.97716871419561,7.859916
AMBR1_14,3.08333333333333,184.9999999999998,,9.800713,0.603300834076287,0.46281683,99.9239678914352,99.99999,7.9784761465339,7.862255
AMBR1_14,3.16666666666667,190.0000000000002,,9.79087,0.6321338341725475,0.47743,99.9399636084928,100.0,7.97404598947021,7.8654737
AMBR1_14,3.25,195.0,,9.774174,0.6626222046987945,0.48586527,99.9767196426595,99.99999,7.97787644469857,7.8691263
AMBR1_14,3.33333333333333,199.9999999999998,,9.753996,0.6726900424199656,0.49509743,99.9305352175631,100.0,7.97747563926448,7.871829
AMBR1_14,3.41666666666667,205.0000000000002,,9.752214,0.7063017883174187,0.51149994,99.9625594016812,100.00001,7.97302064051487,7.873911
AMBR1_14,3.5,210.0,,9.748126,0.6612719276852259,0.5197095,99.9590591316471,100.0,7.97875237686006,7.875775
AMBR1_14,3.58333333333333,214.9999999999998,,9.711157,0.6034031184434694,0.53314686,99.9258909588093,100.0,7.9755135738896,7.878157
AMBR1_14,3.66666666666667,220.0000000000002,,9.697893,0.6432869444958071,0.5394484,99.8921222011187,100.0,7.97617526104525,7.8820014
AMBR1_14,3.75,225.0,,9.696205,0.6146725364635062,0.5573634,99.9799904784572,100.00001,7.97680221480645,7.8839984
AMBR1_14,3.83333333333333,229.9999999999998,,9.68236,0.6475974542415566,0.5687389,100.013350368772,100.0,7.97381293585465,7.8853283
AMBR1_14,3.91666666666667,235.0000000000002,,9.642398,0.6726284150711771,0.5832435,99.9931991127168,100.00001,7.97779811094837,7.8895626
AMBR1_14,4.0,240.0,,9.63782,0.6434934212676013,0.59719646,99.9395503856545,100.0,7.97382386823506,7.8908973
AMBR1_14,4.08333333333333,244.99999999999983,,9.630171,0.6500885171050834,0.6104969,99.9572983891724,100.00001,7.98083712837935,7.892088
AMBR1_14,4.16666666666667,250.00000000000017,,9.611521,0.6898416257582657,0.6216031,99.8842779011306,100.00001,7.97656284690507,7.894788
AMBR1_14,4.25,255.0,,9.598891,0.6368715085064449,0.63686377,99.9197566669351,100.00001,7.97402035274068,7.897491
AMBR1_14,4.33333333333333,259.99999999999983,,9.603949,0.7201022834579411,0.6465899,99.8854471787497,100.00001,7.97923556219428,7.8983917
AMBR1_14,4.41666666666667,265.00000000000017,,9.644024,0.6756303708537822,0.6768305,99.9894444029509,100.0,7.98484078544439,7.899069
AMBR1_14,4.5,270.0,,9.633194,0.6547968340659821,0.6861206,99.9238606798451,100.0,7.97997474701631,7.9007387
AMBR1_14,4.58333333333333,274.99999999999983,,9.605689,0.6379350242608677,0.70236826,99.9609039443685,99.99999,7.97593040849467,7.901879
AMBR1_14,4.66666666666667,280.00000000000017,,9.593344,0.6508326796331619,0.71696943,99.9551975386619,100.0,7.97692288740587,7.903741
AMBR1_14,4.75,285.0,,9.578011,0.6581223109103763,0.73480064,99.9016790517881,100.0,7.97853968258396,7.904884
AMBR1_14,4.83333333333333,289.99999999999983,,9.549189,0.6559228740041129,0.7500566,99.9806974347175,100.00001,7.97483577634937,7.9082093
AMBR1_14,4.91666666666667,295.00000000000017,,9.535894,0.6932340554836245,0.7657025,99.9794808665044,100.0,7.9762018628642,7.911281
AMBR1_14,5.0,300.0,,9.513026,0.6817410204089073,0.7851222,99.9654097207894,100.00001,7.9789034125116,7.912322
AMBR1_14,5.08333333333333,304.99999999999983,,9.494657,0.6438036576797554,0.80066216,99.9086676531294,100.0,7.97504666394205,7.9126897
AMBR1_14,5.16666666666667,310.00000000000017,,9.476468,0.6881441715857551,0.8291454,99.8840251033275,100.00001,7.97688992603324,7.9168587
AMBR1_14,5.25,315.0,,9.439011,0.6589159167751067,0.83947057,99.9682987251239,100.00001,7.97638949530347,7.9181643
AMBR1_14,5.33333333333333,319.99999999999983,,9.416769,0.6387123460946595,0.8671575,99.9900047650422,100.00001,7.97317425694539,7.920392
AMBR1_14,5.41666666666667,325.00000000000017,,9.403087,0.658805826775215,0.8870521,99.9893751978271,100.0,7.97948193407717,7.922074
AMBR1_14,5.5,330.0,,9.389704,0.6922336997797947,0.9066564,99.910802745773,100.0,7.9751640249089,7.924242
AMBR1_14,5.58333333333333,334.99999999999983,,9.354377,0.684490230316971,0.92437637,99.865582627279,100.0,7.98470325151764,7.927033
AMBR1_14,5.66666666666667,340.00000000000017,,9.341426,0.6907798450744075,0.94491345,99.9781678202921,100.00001,8.02149077929924,7.928285
AMBR1_14,5.75,345.0,,9.327582,0.6535342082990222,0.9709023,99.953001746645,100.00001,8.03219271619258,7.9272547
AMBR1_14,5.83333333333333,349.99999999999983,,9.286612,0.6808445714500534,0.9980389,99.8884267565149,100.0,8.03229542159758,7.932083
AMBR1_14,5.91666666666667,355.00000000000017,,9.274016,0.6534216810740235,1.013163,99.7662257706193,100.0,8.02860693443153,7.934137
AMBR1_14,6.0,360.0,,9.235799,0.7293998240136401,1.0422837,99.938569874428,100.00001,8.02233308642507,7.9337807
AMBR1_14,6.08333333333333,364.99999999999983,,9.227199,0.6948676481672371,1.0622022,100.041053622434,100.0,8.01691553870815,7.935547
AMBR1_14,6.16666666666667,370.00000000000017,,9.202875,0.6911275530433961,1.0854951,99.9270110476725,99.99999,8.01269173081633,7.9391437
AMBR1_14,6.25,375.0,,9.161685,0.6369786206672899,1.118462,99.9564623115751,100.00001,8.00811555095188,7.9411273
AMBR1_14,6.33333333333333,379.99999999999983,,9.177368,0.6828945790904828,1.1389197,99.8108139380675,100.0,8.00229590379915,7.9418516
AMBR1_14,6.41666666666667,385.00000000000017,,9.213359,0.751422597176584,1.1626246,99.7691313378295,100.00001,7.99508026963349,7.9395566
AMBR1_14,6.5,390.0,,9.193586,0.7097072663916575,1.1860191,100.051738753261,100.0,7.98980032102123,7.9401836
AMBR1_14,6.58333333333333,394.99999999999983,,9.156321,0.65440134550113,1.2256781,100.038170990301,99.99999,7.98651808901539,7.9425216
AMBR1_14,6.66666666666667,400.00000000000017,,9.135649,0.64075849378715,1.2521514,100.032727007554,100.00001,7.98364249088665,7.943266
AMBR1_14,6.75,405.0,,9.10991,0.6409811721323138,1.2798082,100.06515299378,99.99999,7.98210992754477,7.9438977
AMBR1_14,6.83333333333333,409.99999999999983,,9.074606,0.6600373980949537,1.3057476,99.8151313708441,100.0,7.97986891361615,7.9467287
AMBR1_14,6.91666666666667,415.00000000000017,,9.056337,0.6603223931236392,1.327275,99.8940907371636,100.0,7.97753491930613,7.9481754
AMBR1_14,7.0,420.0,,9.027851,0.6967825641186193,1.3592429,99.6103326957315,100.00001,7.97549313018693,7.949077
AMBR1_14,7.08333333333333,424.99999999999983,,8.991699,1.8682926163114664,1.3924475,95.2292218173466,100.0,7.97270196579806,7.953144
AMBR1_14,7.16666666666667,430.00000000000017,,8.967376,1.6878061482227862,1.4162095,98.4191009862205,100.00001,7.9728689838219,7.952092
AMBR1_14,7.25,435.0,,8.941626,1.6319926593820988,1.4424181,99.6765930142609,99.99999,7.97250282780503,7.9540024
AMBR1_14,7.33333333333333,439.99999999999983,,8.906854,1.681715005791954,1.4727756,99.6485386110543,100.0,7.9730708849111,7.9564495
AMBR1_14,7.41666666666667,445.00000000000017,,8.881612,1.7829838682276606,1.5073631,99.2050333279771,100.0,7.97370990910304,7.9568343
AMBR1_14,7.5,450.0,,8.858244,1.877132389489842,1.5365897,98.9680441703133,100.0,7.97292407505368,7.957982
AMBR1_14,7.58333333333333,454.99999999999983,,8.822461,1.9663802958239656,1.5679597,98.9397893140657,99.99999,7.97539104536897,7.958627
AMBR1_14,7.66666666666667,460.00000000000017,,8.808767,2.015607580084929,1.5983762,98.9239741946525,99.99999,7.97530125871926,7.9609847
AMBR1_14,7.75,465.0,,8.746614,1.9898273666914668,1.6452912,99.6468067484779,100.00001,7.97296163126513,7.961205
AMBR1_14,7.83333333333333,469.99999999999983,,8.734493,1.861536239163566,1.6668842,100.586522171615,100.0,7.97353272779586,7.9639354
AMBR1_14,7.91666666666667,475.00000000000017,,8.704125,1.7673539769327435,1.7066454,99.6705267026665,99.99999,7.9753478936728,7.9625354
AMBR1_14,8.0,480.0,,8.681041,1.7107876678894929,1.7329302,99.9476640077895,100.0,7.97517971489022,7.963878
AMBR1_14,8.08333333333333,484.99999999999983,,8.639225,1.676647886565428,1.7642705,99.5633238531013,99.99999,7.97671508304736,7.9645677
AMBR1_14,8.16666666666667,490.00000000000017,,8.607437,1.6697713078207232,1.7996162,99.4614717416977,100.0,7.97576416687796,7.9658093
AMBR1_14,8.25,495.0,,8.565006,1.6260391737699027,1.840936,99.1678383046767,100.0,7.97709010711561,7.966988
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,8.5538845,1.6239321131098834,1.8693913,99.2776510105369,100.00001,7.97352315184828,7.9664435
AMBR1_14,8.41666666666667,505.00000000000017,,8.593444,1.6033755081544083,1.9222205,99.3349134801113,100.00001,7.97487528730158,7.962977
AMBR1_14,8.5,510.0,,8.570198,1.596994077267597,1.9514791,99.3765272584296,100.00001,7.97458474974876,7.9653997
AMBR1_14,8.58333333333333,514.9999999999998,,8.518449,1.6329163085548704,1.9943014,100.408957459132,100.0,7.97515873383515,7.9653087
AMBR1_14,8.66666666666667,520.0000000000002,,8.482708,1.647485995431935,2.0269997,101.015041364703,100.00001,7.97584411841526,7.966982
AMBR1_14,8.75,525.0,,8.436253,1.67975016391833,2.0786955,100.475069839478,100.00001,7.97551909695754,7.967011
AMBR1_14,8.83333333333333,529.9999999999998,,8.413749,1.6660768981485354,2.1090233,99.9301168320421,100.0,7.97508552639163,7.9666967
AMBR1_14,8.91666666666667,535.0000000000002,,8.3875265,1.6993316418060416,2.1339445,99.8281341329373,100.00001,7.97565477648074,7.967196
AMBR1_14,9.0,540.0,,8.331066,1.7111968698245663,2.1793017,99.6113627582476,100.0,7.97644694814268,7.9691396
AMBR1_14,9.08333333333333,544.9999999999998,,8.301282,1.7219606760441624,2.2142994,99.417351452906,99.99999,7.9768203078857,7.968862
AMBR1_14,9.16666666666667,550.0000000000002,,8.272281,1.689923660161951,2.231717,99.3864095262107,100.0,7.97728363312716,7.9699063
AMBR1_14,9.25,555.0,,8.21698,1.731104968350308,2.289797,99.4927829220401,99.99999,7.97671027284337,7.970892
AMBR1_14,9.33333333333333,559.9999999999998,,8.176162,1.7593857158405686,2.3251638,99.0019351314164,100.0,7.97490293327799,7.969791
AMBR1_14,9.41666666666667,565.0000000000002,,8.151151,1.7743447811126387,2.3617237,99.2231073953858,100.0,7.97625113197576,7.9708476
AMBR1_14,9.5,570.0,,8.113626,1.7894961694687612,2.3990214,99.1957651327798,100.00001,7.97616857239845,7.970182
AMBR1_14,9.58333333333333,574.9999999999998,,8.059847,1.7778661659808186,2.4369934,99.0656804748848,100.0,7.97575066967618,7.9713016
AMBR1_14,9.66666666666667,580.0000000000002,,8.016752,1.8499590723102013,2.4854405,99.0512616735278,100.0,7.97589420287577,7.9695697
AMBR1_14,9.75,585.0,,7.9852467,1.872619396510957,2.5202959,99.0593421563285,100.0,7.97602368046953,7.972607
AMBR1_14,9.83333333333333,589.9999999999998,,7.919122,1.888985397369376,2.5662272,99.0972982305386,100.0,7.97538727963077,7.9707527
AMBR1_14,9.91666666666667,595.0000000000002,,7.88779,1.9171959873951407,2.5962903,98.8739171087945,100.0,7.9748037210473,7.970748
AMBR1_14,10.0,600.0,,7.847147,1.9303874853133784,2.6285317,98.9474758022127,100.00001,7.9759891385556,7.9706507
AMBR1_14,10.0833333333333,604.999999999998,,7.8000574,1.928252943752802,2.6639662,98.945867779579,100.0,7.97545162585313,7.9724865
AMBR1_14,10.1666666666667,610.000000000002,,7.7379813,1.9313541204078872,2.7119157,98.6741201247091,100.00001,7.9755787931573,7.9705133
AMBR1_14,10.25,615.0,,7.7145095,2.007197649604717,2.7342744,98.8209787211839,100.0,7.97561735252063,7.972495
AMBR1_14,10.3333333333333,619.999999999998,,7.6553936,2.0587739422979534,2.796074,98.8501739890536,100.0,7.97541216895873,7.970997
AMBR1_14,10.4166666666667,625.000000000002,,7.654531,2.0573983698751577,2.8531353,99.2379586873679,100.0,7.97544803361669,7.9675193
AMBR1_14,10.5,630.0,,7.608795,2.1071200022289074,2.8968804,98.9580026704176,100.0,7.97508191013397,7.9665327
AMBR1_14,10.5833333333333,634.999999999998,,7.5616045,2.1205420472098355,2.921259,98.627655093775,100.0,7.9749213639593,7.965631
AMBR1_14,10.6666666666667,640.000000000002,,7.4779778,2.1833672079446,2.9783764,99.0002938602578,100.0,7.97558551367262,7.966075
AMBR1_14,10.75,645.0,,7.4646854,2.2117420539057333,3.0016325,98.6449700232643,99.99999,7.97501014208976,7.966587
AMBR1_14,10.8333333333333,649.999999999998,,7.3732395,2.2678448644305056,3.0419114,98.7046058927945,100.0,7.97445239657769,7.965435
AMBR1_14,10.9166666666667,655.000000000002,,7.354636,2.3232588151156235,3.0748777,98.9028456415849,99.99999,7.97474448128435,7.966036
AMBR1_14,11.0,660.0,,7.275393,2.363014343072521,3.1185267,98.6594607946572,100.0,7.97349625152995,7.964689
AMBR1_14,11.0833333333333,664.999999999998,,7.2164106,2.4101479404229456,3.1379735,98.6095330124325,100.0,7.97398984758115,7.9670877
AMBR1_14,11.1666666666667,670.000000000002,,7.1573367,2.466462071267092,3.1773188,98.5650072383955,100.00001,7.97390050487117,7.968718
AMBR1_14,11.25,675.0,,7.068349,2.5083910359625645,3.218769,98.3868956894592,99.99999,7.97378033818925,7.965054
AMBR1_14,11.3333333333333,679.999999999998,,7.0373206,2.508973643051311,3.2429793,98.5766352524795,99.99999,7.97407472905051,7.9651785
AMBR1_14,11.4166666666667,685.000000000002,,6.9622045,2.595406943324715,3.2822034,98.6335926201376,100.0,7.97398900489184,7.9641657
AMBR1_14,11.5,690.0,,6.873899,2.617890822999163,3.3186657,98.5494606976577,100.0,7.97360332049857,7.965016
AMBR1_14,11.5833333333333,694.999999999998,,6.83569,2.6930800206258856,3.3448815,98.8988159394884,99.99999,7.97383691022006,7.9652867
AMBR1_14,11.6666666666667,700.000000000002,,6.7368627,2.716253870467438,3.3835082,98.410974118695,100.00001,7.97340583442397,7.9656034
AMBR1_14,11.75,705.0,,6.680257,2.72942583623128,3.4018698,98.7403255901756,99.99999,7.97319801461587,7.9657907
AMBR1_14,11.8333333333333,709.999999999998,,6.5963206,2.8116040184176114,3.4306214,98.409841153804,100.00001,7.97254853613309,7.965587
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,6.619969,2.844228770487399,3.491145,99.0248651021877,100.0,7.972845868369,7.959075
AMBR1_14,12.0,720.0,,6.679882,2.8677257028370198,3.6153104,101.30458448056,100.0,7.97226664923822,7.9496727
AMBR1_14,12.0833333333333,724.999999999998,,6.596959,2.9735289447545137,3.6402545,98.627999881807,99.99999,7.9718668883885,7.950723
AMBR1_14,12.1666666666667,730.000000000002,,6.5561066,3.0475354847217595,3.647324,98.7792598061845,100.00001,7.97131798058789,7.949695
AMBR1_14,12.25,735.0,,6.4435964,3.1271193363204857,3.690553,98.2719836931225,100.00001,7.97287844052282,7.952951
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.3781586,3.1150509096231795,3.7077248,98.5690408738644,100.00001,7.97178400010568,7.9508724
AMBR1_14,12.4166666666667,745.000000000002,,6.3690963,3.170071289253657,3.7571611,99.5857624687853,100.0,7.97212461150622,7.947978
AMBR1_14,12.5,750.0,,6.261119,3.237346694365081,3.7852733,98.958313041131,99.99999,7.97235889460614,7.9472585
AMBR1_14,12.5833333333333,754.999999999998,,6.176944,3.270815500436995,3.7897627,98.4756452094564,100.0,7.97234094318395,7.949573
AMBR1_14,12.6666666666667,760.000000000002,,6.0842485,3.336978817252645,3.812573,98.9318660003021,100.0,7.97276656263668,7.9484987
AMBR1_14,12.75,765.0,,6.011378,3.43283752252782,3.8321831,98.3890398333258,100.0,7.97195332480945,7.950827
AMBR1_14,12.8333333333333,769.999999999998,,5.9126315,3.459551500795432,3.8372765,98.9060922262136,100.0,7.9728351224514,7.950016
AMBR1_14,12.9166666666667,775.000000000002,,5.805043,3.5163930533260466,3.8602235,98.6365326541805,100.0,7.97251048213632,7.949613
AMBR1_14,13.0,780.0,,5.7374926,3.5773910233746844,3.867903,98.4212961610688,100.0,7.97318470268699,7.953257
AMBR1_14,13.0833333333333,784.999999999998,,5.638827,3.649437445726733,3.880928,98.4276925890459,100.0,7.97289473705428,7.954025
AMBR1_14,13.1666666666667,790.000000000002,,5.549423,3.823874073149416,3.8960776,98.3515534161202,100.0,7.97196471519635,7.9544325
AMBR1_14,13.25,795.0,,5.447276,3.8659389126891375,3.9071999,98.3632298946464,100.0,7.97255246915258,7.9546046
AMBR1_14,13.3333333333333,799.999999999998,,5.3798,3.8477038379521686,3.9106522,98.2924187082078,100.00001,7.97302370794478,7.955679
AMBR1_14,13.4166666666667,805.000000000002,,5.2857366,3.949027281775088,3.929431,98.0449260857876,100.00001,7.97261084827332,7.9555883
AMBR1_14,13.5,810.0,,5.1699076,3.954683410316371,3.9256265,106.00057925469,100.0,7.97273721289167,7.9595156
AMBR1_14,13.5833333333333,814.999999999998,,5.0821385,3.912367282401727,3.9340563,104.436575056407,100.0,7.97356767844606,7.9587083
AMBR1_14,13.6666666666667,820.000000000002,,4.99666,3.932484757602408,3.944875,103.303574869015,100.0,7.97371098184765,7.9597697
AMBR1_14,13.75,825.0,,4.900473,3.878307476722045,3.9556258,102.26399178228,100.0,7.97380321272402,7.961604
AMBR1_14,13.8333333333333,829.999999999998,,4.8120174,3.891276703366163,3.9500334,101.8739787435,100.0,7.97409123247291,7.9614644
AMBR1_14,13.9166666666667,835.000000000002,,4.7230983,3.844521109211384,3.961175,101.270725578382,100.0,7.97427958083848,7.9633446
AMBR1_14,14.0,840.0,,4.6154065,3.832932085700898,3.9655545,100.962548751525,100.00001,7.97507861432401,7.9623814
AMBR1_14,14.0833333333333,844.999999999998,,4.5231586,3.826717611723926,3.9718385,100.987812001332,99.99999,7.97474560457048,7.9629674
AMBR1_14,14.1666666666667,850.000000000002,,4.434654,3.8139307538158778,3.976625,100.543988342359,100.0,7.97499948783437,7.9658413
AMBR1_14,14.25,855.0,,4.346868,3.884824107930224,3.9743874,100.960309014743,100.0,7.97541595478599,7.966411
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,4.304348,3.897195833151079,3.99131,100.324529773957,100.0,7.97562868544892,7.9661665
AMBR1_14,14.4166666666667,865.000000000002,,4.208058,3.977408476444915,4.022537,101.159229241618,100.0,7.97571312673667,7.9646316
AMBR1_14,14.5,870.0,,4.159249,3.976700890988606,4.026171,100.960043634036,100.0,7.97543865099384,7.964266
AMBR1_14,14.5833333333333,874.999999999998,,4.069291,3.957499910689032,4.0230293,100.679086339812,99.99999,7.97623447604633,7.965041
AMBR1_14,14.6666666666667,880.000000000002,,3.9680307,3.9665102026819175,4.037164,100.551944308113,100.0,7.97619622708776,7.9667845
AMBR1_14,14.75,885.0,,3.8617036,3.909796893827152,4.032076,100.578237512926,99.99999,7.97521666876016,7.967314
AMBR1_14,14.8333333333333,889.999999999998,,3.7778769,3.844466232402365,4.036875,100.679855060292,100.00001,7.97510788769691,7.967207
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,3.840536,3.8272113589352887,4.1879163,102.446652240054,100.00001,7.97603290809307,7.9529276
AMBR1_14,15.0,900.0,,3.751414,3.8059730147620265,4.2012854,101.482825673182,100.0,7.97614408186864,7.951734
AMBR1_14,15.0833333333333,904.999999999998,,3.7067547,3.771187501747702,4.2001486,100.3912229935,99.99999,7.97632439532048,7.954148
AMBR1_14,15.1666666666667,910.000000000002,,3.6125424,3.756161039571304,4.204582,100.28215885946,99.99999,7.97627640957831,7.9540157
AMBR1_14,15.25,915.0,,3.4911485,3.7235656567061377,4.197812,100.343280694016,100.0,7.97518488984587,7.9538407
AMBR1_14,15.3333333333333,919.999999999998,,3.4376235,3.79373712375239,4.2114067,100.556653839945,100.00001,7.97731757600601,7.95407
AMBR1_14,15.4166666666667,925.000000000002,,3.3708286,3.7189919606241015,4.205456,100.766794163311,100.00001,7.97735800967147,7.9566965
AMBR1_14,15.5,930.0,,3.3087928,3.68830305442172,4.2151117,100.476967727986,100.0,7.97585016287991,7.9556174
AMBR1_14,15.5833333333333,934.999999999998,,3.1988542,3.650536856609698,4.2055397,100.711261023985,100.0,7.97527947588164,7.955748
AMBR1_14,15.6666666666667,940.000000000002,,3.1145678,3.623149013829019,4.207971,100.374525974016,100.0,7.97689729243348,7.956902
AMBR1_14,15.75,945.0,,3.0583413,3.598069322636981,4.210183,101.087208905255,100.0,7.97554468351467,7.9565153
AMBR1_14,15.8333333333333,949.999999999998,,2.9995878,3.596790529917024,4.222014,100.363817637501,100.0,7.97774761612195,7.957044
AMBR1_14,15.9166666666667,955.000000000002,,2.8953836,3.5864441065092745,4.213263,100.539080251749,100.00001,7.97517241240238,7.9601526
AMBR1_14,16.0,960.0,,2.793867,3.600124520480179,4.224614,100.306629909003,100.00001,7.97846935637239,7.9598427
AMBR1_14,16.0833333333333,964.999999999998,,2.7699234,3.577985079349592,4.2207375,100.656512939155,99.99999,7.97416484052261,7.9578547
AMBR1_14,16.1666666666667,970.000000000002,,2.7284784,3.59413849300974,4.217766,100.420912724276,100.00001,7.97300013864127,7.9602175
AMBR1_14,16.25,975.0,,2.6341877,3.59089112631921,4.2249284,100.19563196325,100.0,7.97222288485479,7.960634
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,2.5516574,3.575229532401888,4.2328916,100.23662922374,100.00001,7.97437805377371,7.95953
AMBR1_14,16.4166666666667,985.000000000002,,2.506457,3.5789502059366307,4.2649546,100.745424507435,99.99999,7.98839069778125,7.9576125
AMBR1_14,16.5,990.0,,2.4532006,3.540628659175632,4.2741933,100.596170545216,100.0,7.99132786768463,7.9571056
AMBR1_14,16.5833333333333,994.999999999998,,2.400085,3.575796984346502,4.263819,100.280460803955,100.00001,7.99288109188396,7.961301
AMBR1_14,16.6666666666667,1000.000000000002,,2.3304808,3.565236996624146,4.2687993,100.635402970997,100.00001,7.99370765323732,7.9577875
AMBR1_14,16.75,1005.0,,2.2468271,3.565540319917844,4.273562,100.131929937375,100.0,7.99599676214008,7.958389
AMBR1_14,16.8333333333333,1009.999999999998,,2.2022214,3.5666245951394435,4.284629,100.331205546551,100.0,7.99780519095256,7.9586515
AMBR1_14,16.9166666666667,1015.000000000002,,2.136925,3.581220301844963,4.28501,100.568084219787,100.00001,7.99930267401292,7.9611664
AMBR1_14,17.0,1020.0,,2.0816822,3.545808464260263,4.2792053,100.280422760503,100.00001,8.00101743597415,7.9591994
