Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,4.83333333333333,289.99999999999983,,9.607573,0.5727131155957136,0.2465638,99.9029928225789,112.87792,6.47182241438686,6.5399036
AMBR1_17,4.91666666666667,295.00000000000017,,9.59965,0.5360059096764019,0.2503432,99.8589289284307,112.44288,6.47422779203207,6.5423613
AMBR1_17,5.0,300.0,,9.587478,0.5503853994308628,0.25420615,99.845790613808,112.04471,6.47377088649665,6.5452294
AMBR1_17,5.08333333333333,304.99999999999983,,9.578976,0.5387438235183494,0.25672555,99.9092601204651,111.753235,6.47473624182646,6.5468245
AMBR1_17,5.16666666666667,310.00000000000017,,9.574147,0.5456686782410489,0.26153842,99.9407930089106,111.366455,6.47343809367583,6.549481
AMBR1_17,5.25,315.0,,9.568644,0.5448176200024721,0.26474142,99.7894708844678,110.88731,6.47310008920351,6.5521483
AMBR1_17,5.33333333333333,319.99999999999983,,9.565488,0.5549734918488531,0.26844075,99.9028623691656,110.450035,6.47348692492854,6.5543456
AMBR1_17,5.41666666666667,325.00000000000017,,9.548378,0.5564825521259278,0.2729372,99.8406089755542,109.81953,6.4719795681812,6.557441
AMBR1_17,5.5,330.0,,9.550124,0.5534103232499883,0.27354375,99.8005496072926,109.75764,6.47339743550013,6.558211
AMBR1_17,5.58333333333333,334.99999999999983,,9.535834,0.5689815961190213,0.27866507,99.861293289247,109.06221,6.47635167803494,6.5615077
AMBR1_17,5.66666666666667,340.00000000000017,,9.528183,0.5728285228964142,0.2815146,99.866037293705,108.52803,6.47391362199173,6.5636044
AMBR1_17,5.75,345.0,,9.524932,0.5599712380580881,0.28600898,99.8293049079873,107.85037,6.47348100738955,6.56659
AMBR1_17,5.83333333333333,349.99999999999983,,9.5235,0.5524219461027401,0.2882295,99.7789736114674,107.572296,6.47439020756519,6.567941
AMBR1_17,5.91666666666667,355.00000000000017,,9.513053,0.5985414181806753,0.29104114,99.784133344548,107.18967,6.47634158083169,6.569193
AMBR1_17,6.0,360.0,,9.506968,0.5754090246657558,0.29618496,99.7919077813293,106.33293,6.47484796670521,6.5733523
AMBR1_17,6.08333333333333,364.99999999999983,,9.493007,0.5746577494517766,0.2997822,99.7784136537142,105.94048,6.47451663741953,6.5747857
AMBR1_17,6.16666666666667,370.00000000000017,,9.484274,0.5519742026913256,0.3036199,99.9143163880518,105.21632,6.47252401324263,6.576118
AMBR1_17,6.25,375.0,,9.480479,0.5701387541302888,0.30748934,99.7749259730766,104.70481,6.4771659800784,6.578461
AMBR1_17,6.33333333333333,379.99999999999983,,9.48572,0.5978261492064417,0.31177247,99.6723233270681,104.194016,6.47646377208922,6.5799294
AMBR1_17,6.41666666666667,385.00000000000017,,9.552134,0.6015031695340171,0.31793508,99.8685451115424,104.32653,6.47516070425801,6.578784
AMBR1_17,6.5,390.0,,9.546532,0.5811166869395666,0.3214015,99.7675034561478,103.80907,6.47292031618935,6.581297
AMBR1_17,6.58333333333333,394.99999999999983,,9.531898,0.6054691993136019,0.3244137,99.8161121490382,103.17901,6.47543002584699,6.5822306
AMBR1_17,6.66666666666667,400.00000000000017,,9.532686,0.5963901401805792,0.328837,99.7487797950879,102.55863,6.47375175758029,6.5843434
AMBR1_17,6.75,405.0,,9.518082,0.5910794116836892,0.3331194,99.8134345369498,101.88345,6.47338411466643,6.5870504
AMBR1_17,6.83333333333333,409.99999999999983,,9.500112,0.5910137854145309,0.33723623,99.7231927129558,101.313835,6.47379400694746,6.589054
AMBR1_17,6.91666666666667,415.00000000000017,,9.507621,0.583365485685867,0.3401226,99.7803866588146,100.92437,6.47349962212605,6.5898905
AMBR1_17,7.0,420.0,,9.48696,0.6026567043468907,0.3464314,99.7751333458233,100.48747,6.4725945512873,6.592494
AMBR1_17,7.08333333333333,424.99999999999983,,9.474191,0.5869014968766073,0.34828058,99.7689647528963,100.34727,6.47436125605253,6.593069
AMBR1_17,7.16666666666667,430.00000000000017,,9.475459,0.5793425978160577,0.35198227,99.7162624432593,100.1936,6.47286290858606,6.595592
AMBR1_17,7.25,435.0,,9.467984,0.5943777935384842,0.35720423,99.4024227315848,100.09729,6.47381457565549,6.597023
AMBR1_17,7.33333333333333,439.99999999999983,,9.4570055,0.6334317936371535,0.36180785,99.5403213135507,100.04139,6.47220111338663,6.598975
AMBR1_17,7.41666666666667,445.00000000000017,,9.43625,0.6138441952634784,0.36755157,99.8403574997882,100.01754,6.4722937248833,6.60112
AMBR1_17,7.5,450.0,,9.428756,0.6101415551841207,0.37075114,99.9213757232622,100.00982,6.47252257517193,6.602768
AMBR1_17,7.58333333333333,454.99999999999983,,9.424381,0.5927753805430829,0.3741953,99.746427834109,100.00606,6.47594338430859,6.6038814
AMBR1_17,7.66666666666667,460.00000000000017,,9.405777,0.5930177446389526,0.3794145,99.4539970252795,100.00258,6.47402012647422,6.6065907
AMBR1_17,7.75,465.0,,9.396616,0.6006817052281284,0.38624787,99.4678917583174,100.00104,6.47221936543282,6.6077404
AMBR1_17,7.83333333333333,469.99999999999983,,9.392306,1.107704494807081,0.3877821,96.1781542484649,100.00059,6.47329274499761,6.608818
AMBR1_17,7.91666666666667,475.00000000000017,,9.366771,1.2550808039959735,0.39536,97.1074866927015,100.000206,6.47431562621719,6.6105247
AMBR1_17,8.0,480.0,,9.353881,1.3249671984267988,0.40206674,98.7603904476014,100.00008,6.48097672633101,6.6127815
AMBR1_17,8.08333333333333,484.99999999999983,,9.349159,1.4035640355187364,0.40543506,98.5150991764031,100.000046,6.47955418476089,6.613195
AMBR1_17,8.16666666666667,490.00000000000017,,9.326326,1.441519817971873,0.41267368,98.4377984904689,100.00002,6.47655049974057,6.615308
AMBR1_17,8.25,495.0,,9.3216305,1.424462244447536,0.41754445,98.7145637364253,100.0,6.4727554512473,6.6164584
AMBR1_17,8.33333333333333,499.99999999999983,9.312596824,9.323774,1.4022471015339868,0.42368782,98.8115629464045,100.0,6.47129287336338,6.617112
AMBR1_17,8.41666666666667,505.00000000000017,,9.374103,1.3850668249505922,0.4334071,99.0400132031894,100.00001,6.47139207496779,6.615871
AMBR1_17,8.5,510.0,,9.35901,1.394573221813199,0.43596807,99.0436691782714,100.0,6.47156182305337,6.6158457
AMBR1_17,8.58333333333333,514.9999999999998,,9.33058,1.3537903071388566,0.44923663,99.0190071164158,100.0,6.47295043753712,6.6175303
AMBR1_17,8.66666666666667,520.0000000000002,,9.321368,1.3391799910543087,0.4518702,99.0366842353883,100.0,6.47674605823087,6.617971
AMBR1_17,8.75,525.0,,9.305409,1.3245519327529789,0.46088508,99.9033932661464,100.0,6.47290125719495,6.6198344
AMBR1_17,8.83333333333333,529.9999999999998,,9.2859535,1.348658896604631,0.4642225,99.1650937538831,100.00001,6.47146047009924,6.621376
AMBR1_17,8.91666666666667,535.0000000000002,,9.264742,1.4143411181403769,0.47342482,98.6053719148687,100.0,6.4729859236736,6.621614
AMBR1_17,9.0,540.0,,9.248153,1.4850217261665737,0.48193347,98.3428644034719,100.0,6.47103695465247,6.622193
AMBR1_17,9.08333333333333,544.9999999999998,,9.229395,1.4920383829343222,0.49053064,98.3427378885722,100.0,6.47048478746724,6.6232357
AMBR1_17,9.16666666666667,550.0000000000002,,9.190013,1.522641971051781,0.50124085,98.1224053856482,100.0,6.47600740646799,6.6240563
AMBR1_17,9.25,555.0,,9.176819,1.5880150068837695,0.5045064,98.9369393793847,100.0,6.47589848412534,6.6263404
AMBR1_17,9.33333333333333,559.9999999999998,,9.151751,1.592095990788886,0.5158486,98.0382876881652,100.0,6.47124900710339,6.6255984
AMBR1_17,9.41666666666667,565.0000000000002,,9.137377,1.5929190886656686,0.52453524,98.3666766151137,100.0,6.47107843319565,6.6258416
AMBR1_17,9.5,570.0,,9.122027,1.653753299114538,0.531661,98.9974441168377,100.0,6.47392873798076,6.6267924
AMBR1_17,9.58333333333333,574.9999999999998,,9.088322,1.6668771617182374,0.54213846,99.3229239852243,100.0,6.47371514216517,6.6274567
AMBR1_17,9.66666666666667,580.0000000000002,,9.06863,1.7258140641728026,0.5513058,98.3889536561586,100.00001,6.47087798581213,6.627241
AMBR1_17,9.75,585.0,,9.018211,1.797985228397229,0.5679044,97.7961210819214,100.0,6.47116579756625,6.62723
AMBR1_17,9.83333333333333,589.9999999999998,,9.000839,1.8249724044784967,0.5756089,97.4293946875963,100.0,6.47255888006637,6.626843
AMBR1_17,9.91666666666667,595.0000000000002,,8.974339,1.891888246989403,0.5849282,97.5659751616517,100.0,6.47107803024202,6.627415
AMBR1_17,10.0,600.0,,8.939075,1.9305167504402745,0.59931535,97.222829876642,100.0,6.47223877936802,6.6281824
AMBR1_17,10.0833333333333,604.999999999998,,8.903918,2.00168074554713,0.60887164,97.4733171826407,100.00001,6.47111786385416,6.628277
AMBR1_17,10.1666666666667,610.000000000002,,8.872585,2.0614203768854957,0.625938,97.6276481557658,100.0,6.47121415968166,6.6270933
AMBR1_17,10.25,615.0,,8.846968,2.132338462323996,0.63732195,97.6710494566027,100.0,6.47182561979246,6.6285415
AMBR1_17,10.3333333333333,619.999999999998,,8.841317,2.165744655127507,0.64806294,98.2687791935072,100.00001,6.47121845602919,6.6266913
AMBR1_17,10.4166666666667,625.000000000002,,8.855593,2.261789768439065,0.6680107,106.901079445781,99.99999,6.47100612843115,6.622417
AMBR1_17,10.5,630.0,,8.816058,2.368269020459368,0.68339765,100.986059802316,100.0,6.47136074888666,6.622621
AMBR1_17,10.5833333333333,634.999999999998,,8.7699375,2.408919914938975,0.70065475,96.7342181448029,99.99999,6.47168323228611,6.621796
AMBR1_17,10.6666666666667,640.000000000002,,8.746021,2.501652882730064,0.71854675,97.1932554433576,100.00001,6.47091034257066,6.622208
AMBR1_17,10.75,645.0,,8.701084,2.5571686313472357,0.7319005,96.6773573196452,100.0,6.47103714266027,6.6216493
AMBR1_17,10.8333333333333,649.999999999998,,8.660609,2.6122744416434327,0.7506549,96.4068338624936,99.99999,6.47126228292033,6.6213007
AMBR1_17,10.9166666666667,655.000000000002,,8.628537,2.710803417480778,0.76855844,96.6663400871883,100.0,6.47126521039081,6.6200347
AMBR1_17,11.0,660.0,,8.577303,2.8125935031883755,0.7903074,97.0416919665561,100.0,6.47098721649819,6.618976
AMBR1_17,11.0833333333333,664.999999999998,,8.537662,2.884947414957707,0.8068785,96.4463008257685,99.99999,6.47082038895705,6.618369
AMBR1_17,11.1666666666667,670.000000000002,,8.475136,2.9840192670314822,0.83225346,97.1826145511937,100.0,6.47043595179927,6.6168613
AMBR1_17,11.25,675.0,,8.418241,3.102582580846784,0.85472995,96.8598338260214,100.0,6.47019770585374,6.616741
AMBR1_17,11.3333333333333,679.999999999998,,8.384255,3.185329057304513,0.87211525,96.4611767704421,100.0,6.47076372132074,6.6149173
AMBR1_17,11.4166666666667,685.000000000002,,8.330848,3.3021576835037867,0.8945665,96.9166101588008,100.0,6.4709529622881,6.613284
AMBR1_17,11.5,690.0,,8.289017,3.376576525815957,0.9106406,96.6933404591359,99.99999,6.46999746976075,6.6126885
AMBR1_17,11.5833333333333,694.999999999998,,8.237679,3.521566860064612,0.9452347,96.4986555131788,99.99999,6.47095467675829,6.612143
AMBR1_17,11.6666666666667,700.000000000002,,8.175336,3.613556036946173,0.97173345,96.1365460920428,100.0,6.47059987547027,6.6113763
AMBR1_17,11.75,705.0,,8.118921,3.7643240325612033,0.9936066,95.2633307050207,100.0,6.47090302858644,6.609931
AMBR1_17,11.8333333333333,709.999999999998,,8.074761,3.84237360214328,1.0173942,96.1562974196854,100.0,6.47113557885993,6.608009
AMBR1_17,11.9166666666667,715.000000000002,6.760734293,8.1521225,3.887074173574387,1.0642604,119.972826445334,100.00001,6.47115723556098,6.6001053
AMBR1_17,12.0,720.0,,8.270237,3.7947755534963137,1.1116889,109.169475947825,100.0,6.47174978636126,6.5910063
AMBR1_17,12.0833333333333,724.999999999998,,8.216303,3.838914454248211,1.1440789,99.0352281674752,100.00001,6.47116809883221,6.589527
AMBR1_17,12.1666666666667,730.000000000002,,8.1267395,3.93859113364184,1.1763315,98.6316406072692,100.0,6.47162140885577,6.586928
AMBR1_17,12.25,735.0,,8.054022,3.891287912199537,1.2179105,100.599993516793,100.0,6.47092766398178,6.5854816
AMBR1_17,12.3333333333333,739.999999999998,5.758588693,8.011352,3.872139713358876,1.2484761,101.282028252679,100.00001,6.471202507132,6.5850315
AMBR1_17,12.4166666666667,745.000000000002,,8.001065,4.0228844301508575,1.2990899,101.027025809129,100.0,6.47118727084082,6.5786877
AMBR1_17,12.5,750.0,,7.9268365,3.976162982946579,1.3333486,100.868223594112,100.0,6.47179280989793,6.576633
AMBR1_17,12.5833333333333,754.999999999998,,7.847165,4.035628415167204,1.3707767,101.1252667542,99.99999,6.47154718174707,6.5758915
AMBR1_17,12.6666666666667,760.000000000002,,7.776292,4.037844318828935,1.4140452,100.8615787494,100.0,6.47137877230112,6.574012
AMBR1_17,12.75,765.0,,7.6873627,4.033558006236395,1.4647954,100.462198319252,100.0,6.4712877361346,6.5730357
AMBR1_17,12.8333333333333,769.999999999998,,7.616174,4.079843703590101,1.51031,100.114041300858,100.0,6.47186333653798,6.5715647
AMBR1_17,12.9166666666667,775.000000000002,,7.5352297,4.105028164300064,1.5476459,99.6266927765763,100.0,6.47165718338851,6.5697675
AMBR1_17,13.0,780.0,,7.455603,4.18180206983253,1.5929309,100.641815298848,100.0,6.47234817348802,6.568663
AMBR1_17,13.0833333333333,784.999999999998,,7.3596888,4.212875710629465,1.6403353,100.487709618259,99.99999,6.47316116127373,6.5677714
AMBR1_17,13.1666666666667,790.000000000002,,7.297623,4.245699084998845,1.683537,100.92843976242,100.00001,6.47258906663948,6.5678496
AMBR1_17,13.25,795.0,,7.1720343,4.329770171545481,1.7455884,100.301985074341,100.0,6.47291630559777,6.5644073
AMBR1_17,13.3333333333333,799.999999999998,,7.090149,4.359950138253814,1.7905859,100.376985637168,100.0,6.47333717082144,6.563019
AMBR1_17,13.4166666666667,805.000000000002,,6.997878,4.435297219415435,1.8472751,100.993531925977,100.0,6.47206371401119,6.5629764
AMBR1_17,13.5,810.0,,6.920999,4.448870831603582,1.8909843,100.109690218701,100.00001,6.47155358892493,6.5626426
AMBR1_17,13.5833333333333,814.999999999998,,6.8229623,4.486685392516947,1.9389697,99.8652581720573,100.0,6.47331489832444,6.5596433
AMBR1_17,13.6666666666667,820.000000000002,,6.7013865,4.484778284927251,2.0214279,100.568063167261,100.0,6.47242710959732,6.561046
AMBR1_17,13.75,825.0,,6.633039,4.541199446509327,2.0656292,100.153875229813,100.0,6.47359967894892,6.560113
AMBR1_17,13.8333333333333,829.999999999998,,6.5016265,4.566978017809187,2.1313028,99.6515471224926,100.0,6.47253479554147,6.558126
AMBR1_17,13.9166666666667,835.000000000002,,6.4143085,4.603938410047977,2.184834,100.41709673338,99.99999,6.47265936318387,6.557363
AMBR1_17,14.0,840.0,,6.334356,4.62816335600709,2.2342396,99.7072485497406,100.0,6.47295193912784,6.5580482
AMBR1_17,14.0833333333333,844.999999999998,,6.2100606,4.655950575559898,2.3084824,100.512336205845,100.0,6.4716112687209,6.557483
AMBR1_17,14.1666666666667,850.000000000002,,6.10934,4.650263952994458,2.3527765,100.613708810605,99.99999,6.47278255977986,6.5567207
AMBR1_17,14.25,855.0,,5.975849,4.699860561041236,2.4363036,99.8158865634918,100.00001,6.47128012317147,6.554262
AMBR1_17,14.3333333333333,859.999999999998,3.972644241,5.847752,4.700241834409294,2.5196064,99.9830878167736,100.0,6.47212450681014,6.5550504
AMBR1_17,14.4166666666667,865.000000000002,,5.7996473,4.684423335276907,2.5901465,101.241816848865,99.99999,6.47229345402135,6.5512037
AMBR1_17,14.5,870.0,,5.723545,4.719070738321079,2.6317484,100.518428748677,100.0,6.47191485256601,6.5518885
AMBR1_17,14.5833333333333,874.999999999998,,5.5819325,4.697753663321574,2.7202432,99.5618842761243,100.0,6.47095926668294,6.5524225
AMBR1_17,14.6666666666667,880.000000000002,,5.4689326,4.714186234148767,2.7786865,100.347499626953,100.0,6.47192632022252,6.5519414
AMBR1_17,14.75,885.0,,5.369161,4.7723819573324855,2.8325117,99.626575633097,100.00001,6.47227189323293,6.552903
AMBR1_17,14.8333333333333,889.999999999998,3.544234642,5.2716,4.813614813057875,2.8960173,100.668770105655,100.0,6.47204419468107,6.5534453
AMBR1_17,14.9166666666667,895.000000000002,,5.3581576,4.83118010708136,3.0684996,103.364391533203,100.0,6.47126430565399,6.536247
AMBR1_17,15.0,900.0,,5.2037897,4.883125838573534,3.151079,100.363852122758,100.00001,6.47302265386734,6.5387974
AMBR1_17,15.0833333333333,904.999999999998,,5.050969,4.900169056978487,3.2284317,100.472230123221,100.00001,6.47146052979006,6.5404477
AMBR1_17,15.1666666666667,910.000000000002,,4.9675965,4.859498612369815,3.2824187,100.626316994878,100.0,6.47122609347409,6.5417113
AMBR1_17,15.25,915.0,,4.8329873,4.869113939557678,3.3430345,100.495455430786,100.00001,6.47177288412835,6.542758
AMBR1_17,15.3333333333333,919.999999999998,,4.744428,4.895469115462682,3.390346,100.52287958039,100.0,6.47207945613647,6.543881
AMBR1_17,15.4166666666667,925.000000000002,,4.5573173,4.911997493347934,3.4800954,100.378116530407,99.99999,6.47150879939843,6.545717
AMBR1_17,15.5,930.0,,4.480829,4.965408766196769,3.5147011,100.159765460593,99.99999,6.47176759708931,6.546883
AMBR1_17,15.5833333333333,934.999999999998,,4.3397093,4.957647614044412,3.5859828,100.053307811096,100.0,6.47232240957377,6.5499578
AMBR1_17,15.6666666666667,940.000000000002,,4.292636,4.969176413186199,3.6021764,100.46319210655,100.0,6.47229692617089,6.551102
AMBR1_17,15.75,945.0,,4.175263,4.99216750567469,3.6733856,100.465438926378,100.0,6.4716227383311,6.5545735
AMBR1_17,15.8333333333333,949.999999999998,,4.0407963,4.977778816170553,3.7212226,99.9351306175619,100.0,6.47145150664609,6.5552244
AMBR1_17,15.9166666666667,955.000000000002,,3.928409,4.997647530328599,3.775672,99.92770318701,100.00001,6.47140141716931,6.557688
AMBR1_17,16.0,960.0,,3.7967412,4.99895801151197,3.8277295,100.589064700424,100.0,6.47169427552399,6.559405
AMBR1_17,16.0833333333333,964.999999999998,,3.6945407,4.923258624780583,3.8715453,99.8720145079398,100.0,6.47120564310002,6.5621295
AMBR1_17,16.1666666666667,970.000000000002,,3.567756,4.975540373276338,3.9309955,99.5435101264108,100.0,6.47171022898791,6.5651846
AMBR1_17,16.25,975.0,,3.5057392,5.00254323621476,3.9578316,100.120479044943,100.0,6.47150837288283,6.566473
AMBR1_17,16.3333333333333,979.999999999998,1.850868506,3.3986397,5.034003658313716,4.007591,100.402057886329,100.00001,6.47087458796196,6.569366
AMBR1_17,16.4166666666667,985.000000000002,,3.2995982,5.075081846114612,4.086713,100.42473472304,100.0,6.47141740649715,6.568581
AMBR1_17,16.5,990.0,,3.2153773,5.029852564254688,4.117716,100.772539900708,100.0,6.4719639167998,6.571263
AMBR1_17,16.5833333333333,994.999999999998,,3.1342266,5.028439336870817,4.146776,99.9736195606754,100.0,6.47197392568125,6.573068
AMBR1_17,16.6666666666667,1000.000000000002,,3.0325778,5.06409288933488,4.1800485,99.7716677125431,100.00001,6.47156415005461,6.574712
AMBR1_17,16.75,1005.0,,2.923121,5.011533730018145,4.2157774,100.83345775701,100.00001,6.47077788927205,6.5788493
AMBR1_17,16.8333333333333,1009.999999999998,,2.816186,5.071202043046254,4.258984,99.4009917184859,100.0,6.47174846071682,6.5816774
AMBR1_17,16.9166666666667,1015.000000000002,,2.7174501,5.0618917073654845,4.281003,100.374921741733,99.99999,6.47133390414396,6.5855236
