Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_20,7.0,420.0,,9.0090475,2.048140120091872,1.4254093,-0.414693291292458,38.134113,7.27201251134591,7.46452
AMBR2_20,7.08333333333333,424.99999999999983,,8.964795,2.055653687021126,1.4700502,-0.417331546694325,37.20187,7.27163882136357,7.463526
AMBR2_20,7.16666666666667,430.00000000000017,,8.925926,2.1388009836722195,1.4983246,-0.392543727726464,36.523357,7.27153400156674,7.4648414
AMBR2_20,7.25,435.0,,8.882968,2.1713911228830045,1.5457954,-0.419765008755397,35.53599,7.27193177638258,7.464885
AMBR2_20,7.33333333333333,439.99999999999983,,8.8406315,2.198902315864465,1.5723538,-0.417489224976908,34.988667,7.27172815505747,7.4646025
AMBR2_20,7.41666666666667,445.00000000000017,,8.807532,2.246655413956582,1.5974498,-0.420535319667235,34.372005,7.2718779856611,7.464859
AMBR2_20,7.5,450.0,,8.764059,2.2558036547194136,1.6442046,-0.419444521786401,33.545067,7.27164135545851,7.465894
AMBR2_20,7.58333333333333,454.99999999999983,,8.710474,2.288857888816814,1.6821836,-0.417732430972128,32.84034,7.27200020016262,7.4659624
AMBR2_20,7.66666666666667,460.00000000000017,,8.680413,2.374582536779943,1.7148978,-0.415688532669412,32.1981,7.27151813200509,7.467345
AMBR2_20,7.75,465.0,,8.628682,2.3779990168296803,1.7591226,-0.420991422979403,31.39268,7.27146241638423,7.4654894
AMBR2_20,7.83333333333333,469.99999999999983,,8.591251,2.4181825404506223,1.8057125,-0.417017673572174,30.705832,7.27165331619437,7.4665594
AMBR2_20,7.91666666666667,475.00000000000017,,8.532223,2.428446102334172,1.8421702,-0.41765645753219,30.112366,7.27170155508679,7.465986
AMBR2_20,8.0,480.0,,8.496089,2.463972487460108,1.890204,-0.416461077932873,29.323065,7.27205906043634,7.4668555
AMBR2_20,8.08333333333333,484.99999999999983,6.914530945,8.468087,2.508449336605544,1.9146981,-0.418070906692331,28.895744,7.27173361838951,7.4680724
AMBR2_20,8.16666666666667,490.00000000000017,,8.468525,2.512794914471853,1.9810702,-0.419685381348264,28.445377,7.27175723376825,7.4627976
AMBR2_20,8.25,495.0,,8.445065,2.517533678113131,2.0080945,-0.416731141458966,28.147448,7.27197998862931,7.4622583
AMBR2_20,8.33333333333333,499.99999999999983,,8.376295,2.565428397939511,2.0574539,-0.419472258658449,27.311178,7.27179803845998,7.4622293
AMBR2_20,8.41666666666667,505.00000000000017,,8.322188,2.6143091970687937,2.1001244,-0.420637735096923,26.779009,7.27186470267468,7.4626226
AMBR2_20,8.5,510.0,,8.272281,2.6274742992564217,2.153287,-0.420967676599914,26.177444,7.27186454593958,7.4620395
AMBR2_20,8.58333333333333,514.9999999999998,,8.211327,2.633571051041487,2.206254,-0.415051446176089,25.433586,7.27326893369593,7.459779
AMBR2_20,8.66666666666667,520.0000000000002,,8.15798,2.6540998045878155,2.2468562,-0.417666856449117,24.990044,7.27205487265669,7.4590316
AMBR2_20,8.75,525.0,,8.098243,2.6827007518069297,2.2952335,-0.419537256430473,24.500187,7.27155960749912,7.4592657
AMBR2_20,8.83333333333333,529.9999999999998,,8.0393505,2.706639484117168,2.355427,-0.41561001680026,23.836077,7.27113504415652,7.459539
AMBR2_20,8.91666666666667,535.0000000000002,,7.9758487,2.741169823419834,2.4002576,-0.419350156629323,23.268604,7.27160383173769,7.4608455
AMBR2_20,9.0,540.0,,7.9427037,2.7573056235610616,2.422586,-0.41515998844934,23.04194,7.2714554170116,7.458935
AMBR2_20,9.08333333333333,544.9999999999998,,7.854363,2.802895126015843,2.487843,-0.415701998932958,22.438116,7.27174820384355,7.4576564
AMBR2_20,9.16666666666667,550.0000000000002,,7.792896,2.8061843967676268,2.544648,-0.4139192271244,21.908827,7.27160761292436,7.4571705
AMBR2_20,9.25,555.0,,7.71779,2.8021810410929846,2.5990522,-0.416491073576266,21.41184,7.27179362234602,7.4579196
AMBR2_20,9.33333333333333,559.9999999999998,,7.65247,2.821834814354287,2.6513577,-0.415056371395089,21.02806,7.27200344283737,7.4532404
AMBR2_20,9.41666666666667,565.0000000000002,,7.6114316,2.8825889055230447,2.6868608,-0.415000168818037,20.696949,7.27183842126275,7.4543066
AMBR2_20,9.5,570.0,,7.521507,2.8683631470316437,2.7539573,-0.414387911377585,20.199615,7.27184038675911,7.4518714
AMBR2_20,9.58333333333333,574.9999999999998,5.792293397,7.480879,2.8834759069720555,2.798908,-0.417439003936923,19.816675,7.27191792062331,7.451475
AMBR2_20,9.66666666666667,580.0000000000002,,7.4327984,2.908672328269588,2.8867803,-0.41831079384435,19.513474,7.27177907472197,7.4456735
AMBR2_20,9.75,585.0,,7.3537517,2.9688325493981464,2.9383543,-0.414187345716867,19.109634,7.27179463159339,7.445767
AMBR2_20,9.83333333333333,589.9999999999998,,7.2677965,2.9457592154849004,2.9911509,-0.419511319734163,18.722158,7.27175518001286,7.4453
AMBR2_20,9.91666666666667,595.0000000000002,,7.2328377,2.9564413297114966,3.0323455,-0.415768851420757,18.508791,7.27207456186871,7.4440126
AMBR2_20,10.0,600.0,,7.1522818,3.037266880769312,3.0881357,-0.415706354670812,18.204866,7.27166882958985,7.4419217
AMBR2_20,10.0833333333333,604.999999999998,,7.051034,3.024245224270225,3.142882,-0.413548221092421,17.849487,7.27180264699316,7.442394
AMBR2_20,10.1666666666667,610.000000000002,,6.971026,3.0649105335135376,3.2002907,-0.41502033555355,17.501467,7.27215985253796,7.4392405
AMBR2_20,10.25,615.0,,6.9025407,3.0587827296108587,3.2537515,-0.413543341482109,17.2104,7.27204063889477,7.439438
AMBR2_20,10.3333333333333,619.999999999998,,6.7918024,3.0725088268690155,3.3152452,-0.414202521716731,16.85559,7.27206772749677,7.4384656
AMBR2_20,10.4166666666667,625.000000000002,,6.717814,3.1415654194980323,3.3707955,-0.413618866872166,16.620016,7.27227682835519,7.4376063
AMBR2_20,10.5,630.0,,6.6309223,3.11309809782546,3.417929,-0.416305728856893,16.394886,7.27199705986657,7.4363046
AMBR2_20,10.5833333333333,634.999999999998,,6.538849,3.1827928990818006,3.4721866,-0.413755890279135,16.184788,7.27219268089577,7.4355845
AMBR2_20,10.6666666666667,640.000000000002,,6.430446,3.162391568969488,3.5366046,-0.41619494208978,15.937067,7.27226664230434,7.433513
AMBR2_20,10.75,645.0,,6.3853545,3.186262965234237,3.5667229,-0.413230115883369,15.758204,7.27142285055949,7.434951
AMBR2_20,10.8333333333333,649.999999999998,,6.277495,3.162481899062984,3.610829,-0.411267860367982,15.611611,7.27160840499355,7.431593
AMBR2_20,10.9166666666667,655.000000000002,,6.1641397,3.224105867091001,3.6700954,-0.415345003668767,15.430739,7.27199674551088,7.4312673
AMBR2_20,11.0,660.0,,6.07463,3.290171872657507,3.7146652,-0.414447972263373,15.25219,7.27202948012181,7.4287243
AMBR2_20,11.0833333333333,664.999999999998,5.35,5.992382,3.308673463108104,3.7665374,-0.413340395922106,15.166101,7.27245889454317,7.4283085
AMBR2_20,11.1666666666667,670.000000000002,,5.9528785,3.342286761694352,3.8353205,-0.412287420268787,15.168206,7.27186798458103,7.4251404
AMBR2_20,11.25,675.0,,5.863159,3.337614610946451,3.8881903,-0.412590096446756,15.002998,7.27205732524303,7.4238625
AMBR2_20,11.3333333333333,679.999999999998,,5.753772,3.337746785233911,3.9344425,-0.414160858497263,14.910942,7.27225707197514,7.424902
AMBR2_20,11.4166666666667,685.000000000002,,5.668924,3.39399375627919,3.9751923,-0.412785068181092,14.897391,7.27216592312088,7.42258
AMBR2_20,11.5,690.0,,5.578289,3.388039447706363,4.0170407,-0.411772694394526,14.836058,7.27201168667361,7.4210887
AMBR2_20,11.5833333333333,694.999999999998,,5.4434576,3.415154699641318,4.0491667,-0.412240993543542,14.793048,7.27200601089757,7.4232125
AMBR2_20,11.6666666666667,700.000000000002,,5.348738,3.4351867501488123,4.097868,-0.408077495705764,14.697745,7.2720626951873,7.4228644
AMBR2_20,11.75,705.0,,5.273479,3.500403524002114,4.1281233,-0.410820001354669,14.702415,7.27225529052108,7.4228134
AMBR2_20,11.8333333333333,709.999999999998,,5.149915,3.483923792558004,4.165538,-0.410654787328213,14.656554,7.27191943306364,7.422232
AMBR2_20,11.9166666666667,715.000000000002,,5.058774,3.4962806979443712,4.2082233,-0.413385656912251,14.638786,7.27168280705529,7.422755
AMBR2_20,12.0,720.0,,4.9548445,3.5338012999692703,4.2420425,-0.414467532861204,14.722826,7.27210134194449,7.421241
AMBR2_20,12.0833333333333,724.999999999998,,4.853556,3.541719995975886,4.260206,-0.412320607190024,14.733965,7.27182624181107,7.422298
AMBR2_20,12.1666666666667,730.000000000002,,4.788258,3.644045421686208,4.341573,-0.411956162415569,14.928641,7.27237689892556,7.4190116
AMBR2_20,12.25,735.0,,4.828145,3.672024217265583,4.486143,-0.411107786427388,15.424631,7.27225370708003,7.4056816
AMBR2_20,12.3333333333333,739.999999999998,,4.7293305,3.712187860873053,4.513467,-0.411378548479908,15.4673,7.27216101704579,7.4063196
AMBR2_20,12.4166666666667,745.000000000002,,4.6166005,3.6822686296234712,4.546323,-0.411741906924022,15.533338,7.27228790686344,7.4055057
AMBR2_20,12.5,750.0,,4.510588,3.724989671481401,4.573914,-0.411076147826832,15.621319,7.27231577392125,7.407356
AMBR2_20,12.5833333333333,754.999999999998,,4.424849,3.744214798796636,4.6004224,-0.412902171393169,15.742304,7.27190493038787,7.409311
AMBR2_20,12.6666666666667,760.000000000002,4.02,4.373188,3.800407408158087,4.6373653,-0.411762933196218,15.849222,7.27199151387357,7.4079256
AMBR2_20,12.75,765.0,,4.274849,3.8508396562617007,4.6821485,-0.411546501314761,16.096266,7.27238307370155,7.403972
AMBR2_20,12.8333333333333,769.999999999998,,4.180707,3.8524235250779726,4.704622,-0.410793208620127,16.223217,7.27178978889768,7.406698
AMBR2_20,12.9166666666667,775.000000000002,,4.0802484,3.877731785395216,4.7175636,-0.410298666290119,16.370146,7.27196033998637,7.4080877
AMBR2_20,13.0,780.0,,3.95112,3.890713638785837,4.744532,-0.413146435737044,16.5864,7.27220278604161,7.407555
AMBR2_20,13.0833333333333,784.999999999998,,3.8591068,3.924780608469864,4.7642326,-0.413252952538412,16.69107,7.27240844993734,7.407591
AMBR2_20,13.1666666666667,790.000000000002,,3.7543716,3.909916058233446,4.79002,-0.412352082504426,16.957514,7.27199083871912,7.407284
AMBR2_20,13.25,795.0,,3.6780682,3.948074400476047,4.798853,-0.413022339466091,17.058147,7.27213550102063,7.4082084
AMBR2_20,13.3333333333333,799.999999999998,,3.584584,4.006454591137318,4.8133883,-0.41019855891724,17.247004,7.27227421923465,7.41109
AMBR2_20,13.4166666666667,805.000000000002,,3.5195837,4.028197946169344,4.8319125,-0.410706928725459,17.39258,7.27226436399,7.411827
AMBR2_20,13.5,810.0,,3.4317482,4.05317636181226,4.851925,-0.412068651236265,17.605444,7.27195759569762,7.4140215
AMBR2_20,13.5833333333333,814.999999999998,,3.3397586,4.0902620866856605,4.8614783,-0.410169213566731,17.877235,7.27217829349971,7.413121
AMBR2_20,13.6666666666667,820.000000000002,,3.2549384,4.094616189851915,4.875685,-0.413914606438739,17.997652,7.27224877095716,7.4158897
AMBR2_20,13.75,825.0,,3.1638913,4.096225091938322,4.886495,-0.413589006499329,18.265478,7.27179073464913,7.4166636
AMBR2_20,13.8333333333333,829.999999999998,,3.0747802,4.168139110569633,4.908898,-0.411807548859261,18.531742,7.27260260991825,7.418174
AMBR2_20,13.9166666666667,835.000000000002,,2.9943364,4.173560095130003,4.9072337,-0.414677949194797,18.829762,7.27231275080837,7.420079
AMBR2_20,14.0,840.0,,2.9184253,4.212193006150447,4.924655,-0.412159439524282,19.106972,7.27209832490693,7.4193172
AMBR2_20,14.0833333333333,844.999999999998,3.2,2.8337646,4.233809010232613,4.9477606,-0.409216059178704,19.366108,7.27216664373534,7.421638
AMBR2_20,14.1666666666667,850.000000000002,,2.7783158,4.28075893198331,4.991588,-0.414530394541143,19.82873,7.27346166450771,7.4182615
AMBR2_20,14.25,855.0,,2.6830595,4.358534950372343,5.002212,-0.408153323830976,20.166567,7.27225315308212,7.421266
AMBR2_20,14.3333333333333,859.999999999998,,2.6131356,4.3707911208253885,5.0205517,-0.411017246956167,20.46152,7.27186062269503,7.422738
AMBR2_20,14.4166666666667,865.000000000002,,2.5597591,4.447664184551671,5.0138254,-0.410391944500725,20.718975,7.27274198857591,7.4244018
AMBR2_20,14.5,870.0,,2.4866188,4.407922005236769,5.035087,-0.409054772190296,20.993748,7.27187631775348,7.4262357
AMBR2_20,14.5833333333333,874.999999999998,,2.403649,4.464014102512172,5.046547,-0.413532684135281,21.34411,7.27251963907492,7.426334
AMBR2_20,14.6666666666667,880.000000000002,,2.3245814,4.48048766054047,5.0455103,-0.406582706824227,21.724295,7.27235363442041,7.428817
AMBR2_20,14.75,885.0,,2.2725682,4.516681980241357,5.059853,-0.411205296315515,22.141647,7.27216991798836,7.430708
AMBR2_20,14.8333333333333,889.999999999998,,2.1967642,4.5173812997667016,5.0723314,-0.409185730768356,22.536114,7.27220611905427,7.4310727
AMBR2_20,14.9166666666667,895.000000000002,,2.1348526,4.573223589902784,5.079031,-0.41304573929657,22.863134,7.27245508828216,7.434228
AMBR2_20,15.0,900.0,,2.062354,4.577155063533114,5.0834084,-0.408347329883917,23.33823,7.27171951394307,7.436264
AMBR2_20,15.0833333333333,904.999999999998,,1.9972577,4.636440107700534,5.0811825,-0.408329389652158,23.72784,7.27225049823939,7.43786
AMBR2_20,15.1666666666667,910.000000000002,,1.9421651,4.6815703107088895,5.092898,-0.405006415037166,24.055285,7.27222512504063,7.4406023
AMBR2_20,15.25,915.0,,1.8595505,4.734625250543356,5.1063323,-0.409459351181983,24.671713,7.27425360778181,7.4422054
AMBR2_20,15.3333333333333,919.999999999998,,1.8109171,4.7248342129856935,5.0985293,-0.411136456219663,24.985586,7.27239262281339,7.445629
AMBR2_20,15.4166666666667,925.000000000002,,1.7672601,4.72087290388434,5.1099377,-0.410750400693835,25.408844,7.27213989763222,7.447797
AMBR2_20,15.5,930.0,,1.6989577,4.707371245498864,5.116992,-0.408112557651702,25.986744,7.27149075690487,7.4488797
AMBR2_20,15.5833333333333,934.999999999998,,1.6327691,4.7947379209106025,5.1248765,-0.410386852539631,26.516853,7.27134023485719,7.451647
AMBR2_20,15.6666666666667,940.000000000002,,1.6256067,4.851775769619233,5.2630587,-0.406693732458854,27.711649,7.27368269186186,7.4432254
AMBR2_20,15.75,945.0,,1.5845493,4.833305074251329,5.3383827,-0.411743625551541,28.78174,7.27230002160871,7.439148
AMBR2_20,15.8333333333333,949.999999999998,,1.5423639,4.837880049793003,5.347583,-0.408943799411157,29.148798,7.27482520356196,7.4420605
AMBR2_20,15.9166666666667,955.000000000002,,1.4981635,4.909376413423592,5.355804,-0.407557018081854,29.601133,7.27683852465133,7.4438043
AMBR2_20,16.0,960.0,,1.4451218,4.88957733325636,5.3543673,-0.410127940886406,30.20775,7.27228824697335,7.446034
AMBR2_20,16.0833333333333,964.999999999998,1.89,1.4148427,4.973815746262422,5.3818226,-0.410926869716126,30.864435,7.27168393094248,7.4450617
AMBR2_20,16.1666666666667,970.000000000002,,1.3809336,5.051351885185082,5.4243517,-0.408807642172432,31.405352,7.27118665165978,7.4461446
AMBR2_20,16.25,975.0,,1.3217665,4.994950964868668,5.4204736,-0.407707620561688,32.121433,7.27143852504169,7.448456
AMBR2_20,16.3333333333333,979.999999999998,,1.2656678,5.032922797768642,5.430367,-0.406702200131658,33.136772,7.27141900861687,7.4525633
AMBR2_20,16.4166666666667,985.000000000002,,1.2393235,5.095805026740181,5.433741,-0.41167129212209,33.425636,7.27205771694801,7.4534235
AMBR2_20,16.5,990.0,,1.1746721,5.127557187764542,5.4395347,-0.407053039021678,34.406773,7.27177496874195,7.458133
AMBR2_20,16.5833333333333,994.999999999998,,1.1314726,5.172803593849018,5.4435067,-0.407335858504392,35.064404,7.2721821697796,7.459642
AMBR2_20,16.6666666666667,1000.000000000002,,1.1181991,5.217074798262364,5.4481454,-0.409954526081205,35.25097,7.27216016119292,7.462833
AMBR2_20,16.75,1005.0,,1.06707,5.246807279071641,5.458124,-0.410524272555013,36.125652,7.27210478078459,7.465392
