Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_22,1.25,75.0,10.031006458510417,10.17102336883545,0.4127303572394367,0.4002436399459839,97.4071131885188,99.8002471923828,7.47166518136722,7.395662784576416
AMBR1_22,1.33333333333333,79.9999999999998,10.019575908375002,10.15017032623291,0.430749689047187,0.4033822417259216,97.3771248632021,99.52845764160156,7.47367179032155,7.405065059661865
AMBR1_22,1.41666666666667,85.0000000000002,10.008145358239583,10.15871524810791,0.4310163466236548,0.4073749482631683,97.2386660935068,98.8549575805664,7.47164121961783,7.408293724060059
AMBR1_22,1.5,90.0,9.996714808104167,10.185036659240724,0.4297829022885678,0.4103773236274719,97.1133350828199,98.63343048095705,7.47199697152827,7.417784214019775
AMBR1_22,1.58333333333333,94.9999999999998,9.98528425796875,10.164716720581056,0.4129889963815965,0.4133875072002411,96.9693054814328,98.12590026855467,7.48413374301795,7.420854091644287
AMBR1_22,1.66666666666667,100.0000000000002,9.973853707833333,10.124414443969728,0.4284969910219389,0.4148799777030945,96.8369309539142,98.2871322631836,7.48424178060595,7.420741081237793
AMBR1_22,1.75,105.0,9.962423157697916,10.179153442382812,0.4443218723344302,0.4159952998161316,96.7699581792773,98.0981216430664,7.48137309576673,7.431994915008545
AMBR1_22,1.83333333333333,109.9999999999998,9.950992607562501,10.16091537475586,0.4346486850724003,0.4218545258045196,96.6557677104864,97.23552703857422,7.47835312497893,7.425907135009766
AMBR1_22,1.91666666666667,115.0000000000002,9.939562057427084,10.149048805236816,0.4249039825275025,0.4249532222747803,96.4220901394348,96.65321350097656,7.47484467872512,7.436526775360107
AMBR1_22,2.0,120.0,9.928131507291667,10.187286376953123,0.4305653924518981,0.426201730966568,96.2245546964819,96.81439208984376,7.47151195014971,7.440691471099853
AMBR1_22,2.08333333333333,124.9999999999998,9.916700957156252,10.134203910827637,0.4466102311885606,0.4282753765583038,96.2332632852204,96.27922821044922,7.47228581355894,7.439043521881103
AMBR1_22,2.16666666666667,130.0000000000002,9.905270407020833,10.145936012268066,0.4235091359674845,0.4323298037052154,96.1386177377223,95.70416259765624,7.47168869528926,7.443217277526855
AMBR1_22,2.25,135.0,9.893839856885418,10.171043395996094,0.437234812445449,0.4344834983348846,95.9100039649421,95.17137908935548,7.47356484460984,7.449309825897217
AMBR1_22,2.33333333333333,139.9999999999998,9.88240930675,10.140372276306152,0.4358717617053796,0.4386781752109527,95.7070975117982,94.8265380859375,7.48114367216671,7.4478654861450195
AMBR1_22,2.41666666666667,145.0000000000002,9.870978756614583,10.143598556518556,0.4372433967842977,0.4397518336772918,95.4511028590701,94.38970947265624,7.4787104977388,7.454204082489014
AMBR1_22,2.5,150.0,9.859548206479166,10.144859313964844,0.4439457921437913,0.4435953497886657,95.4157510249379,94.08960723876952,7.47436737909704,7.453503131866455
AMBR1_22,2.58333333333333,154.9999999999998,9.848117656343751,10.14612865447998,0.4416830559142609,0.4476913213729858,95.3996291880043,93.267822265625,7.47266116156905,7.455996036529541
AMBR1_22,2.66666666666667,160.0000000000002,9.836687106208332,10.161999702453612,0.4245188750721124,0.4492891430854797,95.2163689456445,93.01406860351562,7.47197689933677,7.460102081298828
AMBR1_22,2.75,165.0,9.825256556072917,10.166792869567873,0.4499470306989985,0.4511781930923462,95.0805657077219,92.48080444335938,7.47714479151685,7.462350845336914
AMBR1_22,2.83333333333333,169.9999999999998,9.8138260059375,10.14754581451416,0.4447853581232358,0.4536772966384887,94.9739717872383,91.93929290771484,7.47853911771595,7.461409568786621
AMBR1_22,2.91666666666667,175.0000000000002,9.802395455802083,10.186492919921877,0.4428633550075411,0.4573842585086822,94.8245966417311,91.19466400146484,7.47631523010369,7.463556289672852
AMBR1_22,3.0,180.0,9.790964905666668,10.169790267944336,0.4347996778357671,0.4606527090072632,94.6498096140146,90.49910736083984,7.47267806919737,7.464628219604492
AMBR1_22,3.08333333333333,184.9999999999998,9.77953435553125,10.211511611938477,0.4342202856177847,0.4634057581424713,94.5697354467261,89.72948455810547,7.47179583376461,7.467544078826904
AMBR1_22,3.16666666666667,190.0000000000002,9.768103805395834,10.159462928771973,0.4478924824595317,0.4669755697250366,94.3424578620226,89.06185913085938,7.47166994554506,7.465988159179687
AMBR1_22,3.25,195.0,9.756673255260417,10.212489128112791,0.4585887395539146,0.4699931740760803,94.1146449859764,88.37617492675781,7.47735991546693,7.470686435699463
AMBR1_22,3.33333333333333,199.9999999999998,9.745242705125001,10.199518203735352,0.4525042807109978,0.4734810590744018,93.9705434871043,87.4905776977539,7.47454423896577,7.467637538909912
AMBR1_22,3.41666666666667,205.0000000000002,9.733812154989582,10.192591667175291,0.4414764692131026,0.4764229953289032,93.8675309115249,86.50757598876953,7.47165572205694,7.465015411376953
AMBR1_22,3.5,210.0,9.722381604854167,10.224468231201172,0.4518149661126435,0.4777542650699615,93.8261743644907,85.94544219970703,7.47362024422073,7.472591876983643
AMBR1_22,3.58333333333333,214.9999999999998,9.71095105471875,10.230578422546388,0.4417658007638869,0.4816486537456512,93.5971214138196,85.07903289794922,7.47216998481952,7.46799373626709
AMBR1_22,3.66666666666667,220.0000000000002,9.699520504583333,10.211087226867676,0.4419877664248496,0.4860689640045166,93.3671546193458,83.78060150146484,7.47354992442868,7.46660566329956
AMBR1_22,3.75,225.0,9.688089954447916,10.210556983947754,0.4470832039265656,0.4898392260074615,93.1928399116186,82.57799530029297,7.4720492036431,7.461667060852051
AMBR1_22,3.83333333333333,229.9999999999998,9.6766594043125,10.246070861816406,0.431662788302827,0.4902677834033966,93.0093828836484,81.86711883544922,7.4723421058864,7.465744972229004
AMBR1_22,3.91666666666667,235.0000000000002,9.665228854177084,10.255584716796877,0.447191571033612,0.4939707517623901,92.6991245868809,80.84849548339844,7.47267480148558,7.46693229675293
AMBR1_22,4.0,240.0,9.653798304041667,10.23995304107666,0.4417036883101475,0.497819185256958,92.5050452139234,79.3493881225586,7.4724168281277,7.465315341949463
AMBR1_22,4.08333333333333,244.99999999999983,9.64236775390625,10.252930641174316,0.4472721239493271,0.5021111369132996,92.1640650864601,77.77941131591797,7.47605607657862,7.460162162780762
AMBR1_22,4.16666666666667,250.00000000000017,9.630937203770833,10.238933563232422,0.4560093837812713,0.5044766664505005,91.9109622296146,76.84519958496094,7.47714183054019,7.457801818847656
AMBR1_22,4.25,255.0,9.619506653635417,10.247798919677734,0.4356934961661773,0.5084192156791687,91.6973002089421,75.22074890136719,7.47524683937156,7.455739974975586
AMBR1_22,4.33333333333333,259.99999999999983,9.6080761035,10.238604545593262,0.4457676718681521,0.5127909183502197,91.4985398339814,73.52044677734375,7.47263453453633,7.450404644012451
AMBR1_22,4.41666666666667,265.00000000000017,9.596645553364583,10.37382698059082,0.4501765637810164,0.5197482705116272,91.1079752537624,72.91532897949219,7.47203761876005,7.451696872711182
AMBR1_22,4.5,270.0,9.585215003229166,10.361310958862305,0.4661347948380325,0.5242046117782593,90.850175370193,70.92850494384766,7.47141713234408,7.446297645568848
AMBR1_22,4.58333333333333,274.99999999999983,9.57378445309375,10.320993423461914,0.4693446246425029,0.5278854370117188,90.5929335435879,68.8179702758789,7.47127902115712,7.441637516021728
AMBR1_22,4.66666666666667,280.00000000000017,9.562353902958332,10.323820114135742,0.4591186289661641,0.5339972376823425,90.4803897206627,66.98385620117188,7.47146111207844,7.440341949462891
AMBR1_22,4.75,285.0,9.550923352822917,10.36003303527832,0.451814449688779,0.53941810131073,90.1728361343487,64.62027740478516,7.47205584556885,7.440788745880127
AMBR1_22,4.83333333333333,289.99999999999983,9.5394928026875,10.31513786315918,0.4798495267747854,0.5448223948478699,89.9713032223613,62.54495620727539,7.47150455861037,7.435418605804443
AMBR1_22,4.91666666666667,295.00000000000017,9.528062252552083,10.313759803771973,0.4514832237677593,0.5480620861053467,89.5818497901547,60.79164123535156,7.47549325570335,7.437440872192383
AMBR1_22,5.0,300.0,9.516631702416667,10.327434539794922,0.4508830472283581,0.5528311133384705,89.126474714637,60.1125602722168,7.47402682936266,7.437670707702637
AMBR1_22,5.08333333333333,304.99999999999983,9.50520115228125,10.283452987670898,0.4678198821076564,0.5630994439125061,88.7180762338598,60.00544357299805,7.47150637653797,7.426800727844238
AMBR1_22,5.16666666666667,310.00000000000017,9.493770602145833,10.307247161865234,0.473050665540954,0.566177487373352,88.549516675318,60.00049591064453,7.47229794590414,7.426004886627197
AMBR1_22,5.25,315.0,9.482340052010416,10.270096778869627,0.4678774333902212,0.5755280256271362,88.2254804919056,60.0000228881836,7.47275942203685,7.42734956741333
AMBR1_22,5.33333333333333,319.99999999999983,9.470909501875001,10.25270652770996,0.4837407169851397,0.5854116082191467,87.6016845179847,60.0,7.47271717997436,7.423855304718018
AMBR1_22,5.41666666666667,325.00000000000017,9.459478951739582,10.251627922058104,0.4692804901581606,0.5945809483528137,87.1570013681037,60.0,7.47122606614804,7.423563480377197
AMBR1_22,5.5,330.0,9.448048401604167,10.194198608398438,0.4676444154846725,0.6040942668914795,86.9474954995456,60.00000762939453,7.47277307629479,7.422780990600586
AMBR1_22,5.58333333333333,334.99999999999983,9.43661785146875,10.191783905029297,0.4671930848355955,0.6130878925323486,86.461886980353,60.00000381469727,7.47266606863431,7.426282405853271
AMBR1_22,5.66666666666667,340.00000000000017,9.425187301333333,10.1627197265625,0.4615035152231423,0.6283199191093445,86.2558807967817,60.00000381469727,7.47342810225538,7.4218010902404785
AMBR1_22,5.75,345.0,9.413756751197916,10.129948616027832,0.4715828016882085,0.6403879523277283,85.7512703481973,60.00000381469727,7.47233852863428,7.426801681518555
AMBR1_22,5.83333333333333,349.99999999999983,9.4023262010625,10.104459762573242,0.469296845739145,0.6555644869804382,85.3101985803897,60.00000381469727,7.4728994982859,7.425358772277832
AMBR1_22,5.91666666666667,355.00000000000017,9.390895650927083,10.060315132141112,0.4597312634951538,0.6745239496231079,85.0309437443155,60.00000381469727,7.4759954257295,7.427059173583984
AMBR1_22,6.0,360.0,9.379465100791666,10.018385887145996,0.468038971022325,0.6895341873168945,84.7431544928636,60.0,7.47664051378791,7.430562496185303
AMBR1_22,6.08333333333333,364.99999999999983,9.36803455065625,9.99391269683838,0.4670891144292711,0.7066335678100586,84.3012598237766,60.0,7.4742231913631,7.436888217926025
AMBR1_22,6.16666666666667,370.00000000000017,9.356604000520832,9.938884735107422,0.456299742267963,0.7328550815582275,83.6742122928345,60.0,7.4715974765694,7.434257507324219
AMBR1_22,6.25,375.0,9.345173450385417,9.904537200927734,0.4682954362395561,0.7553799152374268,83.1904232588489,60.0,7.47243705082292,7.442067146301269
AMBR1_22,6.33333333333333,379.99999999999983,9.33374290025,9.842988014221191,0.4726392697880719,0.7802141904830933,82.8119022694515,60.00000381469727,7.47411734552415,7.447004318237305
AMBR1_22,6.41666666666667,385.00000000000017,9.322312350114583,9.869593620300291,0.4935139792158449,0.8170261979103088,82.0923529675596,60.00000381469727,7.47554315040161,7.4458746910095215
AMBR1_22,6.5,390.0,9.310881799979166,9.840792655944824,0.50126045643617,0.8400201797485352,81.9719996980402,60.00000381469727,7.47249161041376,7.462438583374023
AMBR1_22,6.58333333333333,394.99999999999983,9.29945124984375,9.744011878967283,0.4765665242270818,0.8780027627944946,81.9510284700595,60.00000381469727,7.47298825031499,7.461320400238037
AMBR1_22,6.66666666666667,400.00000000000017,9.288020699708332,9.694866180419922,0.4797747553012809,0.9097968339920044,81.5045303735066,60.00000381469727,7.47376292079058,7.46761417388916
AMBR1_22,6.75,405.0,9.276590149572916,9.63547420501709,0.8273013614568451,0.9484004378318788,78.9245254804437,60.0,7.47263547921459,7.472209930419922
AMBR1_22,6.83333333333333,409.99999999999983,9.2651595994375,9.556851387023926,1.7079574799014283,0.977509617805481,66.023242628721,60.00000381469727,7.47130813263724,7.478156089782715
AMBR1_22,6.91666666666667,415.00000000000017,9.253729049302082,9.488580703735352,1.681319318754113,1.0264441967010498,60.8876755347617,59.999996185302734,7.47077018705044,7.487812042236328
AMBR1_22,7.0,420.0,9.242298499166665,9.42283535003662,1.7102312435729503,1.056287169456482,58.7960272302423,60.00000381469727,7.47129180981918,7.490984439849853
AMBR1_22,7.08333333333333,424.99999999999983,9.23086794903125,9.3436279296875,1.7057028306361572,1.101680040359497,59.0514180247142,60.00000381469727,7.47128090176471,7.498472690582275
AMBR1_22,7.16666666666667,430.00000000000017,9.219437398895833,9.264297485351562,1.7073102336269907,1.155564308166504,58.9582190603542,60.0,7.47172331320924,7.500179290771484
AMBR1_22,7.25,435.0,9.208006848760416,9.210472106933594,1.7159846807987822,1.2002822160720823,58.8098639713077,60.00000762939453,7.4720421209998,7.511758327484131
AMBR1_22,7.33333333333333,439.99999999999983,9.196576298625,9.1300048828125,1.7154949996248146,1.2513431310653689,58.7678671160901,60.0,7.47180067655983,7.518698692321777
AMBR1_22,7.41666666666667,445.00000000000017,9.185145748489582,9.052821159362791,1.719862041518543,1.3016626834869385,58.9907340435547,60.00000381469727,7.47219835291764,7.527737140655518
AMBR1_22,7.5,450.0,9.173715198354166,8.99321174621582,1.7275978539649055,1.3488761186599731,59.2438344905792,60.00000381469727,7.47234278665063,7.537242889404297
AMBR1_22,7.58333333333333,454.99999999999983,9.16228464821875,8.89792537689209,1.6967843068387427,1.4024821519851685,58.8571794079716,60.00000381469727,7.47244420465537,7.539109706878662
AMBR1_22,7.66666666666667,460.00000000000017,9.150854098083332,8.823720932006836,1.7083241518141483,1.457981824874878,58.600656166541,60.00000381469727,7.47196702691449,7.544617176055908
AMBR1_22,7.75,465.0,9.139423547947915,8.761606216430664,1.6844085068508583,1.5168782472610474,58.4328896437414,60.0,7.47280513665087,7.553708076477051
AMBR1_22,7.83333333333333,469.99999999999983,9.1279929978125,8.68918228149414,1.7123272677752428,1.5736881494522097,58.0049008298867,59.999996185302734,7.47193687729855,7.556965351104736
AMBR1_22,7.91666666666667,475.00000000000017,9.116562447677083,8.577934265136719,1.75257116550867,1.6447848081588743,58.0642455299846,60.00000381469727,7.47222763779402,7.560229301452637
AMBR1_22,8.0,480.0,9.105131897541666,8.510993003845215,1.7815512370215991,1.7168880701065063,57.810391258575,60.0,7.47230945514806,7.561206340789795
AMBR1_22,8.08333333333333,484.99999999999983,9.093701347406249,8.388195037841797,1.7750672353949497,1.7844712734222412,57.7317039017514,60.0,7.47171264440741,7.568103313446045
AMBR1_22,8.16666666666667,490.00000000000017,9.082270797270832,8.342999458312988,1.838739646473784,1.8352433443069456,58.1290845894783,59.999996185302734,7.47166972985802,7.571791172027588
AMBR1_22,8.25,495.0,9.070840247135415,8.265884399414062,1.8670046734276,1.9045270681381223,57.7421105472292,60.00000381469727,7.47190641865197,7.575531482696533
AMBR1_22,8.33333333333333,499.99999999999983,9.059409697,8.21721363067627,1.898827771200928,1.9820736646652224,57.2470552533793,59.999996185302734,7.47131725077064,7.579501152038574
AMBR1_22,8.41666666666667,505.00000000000017,8.979580719232553,8.188958168029785,1.933116671883886,2.061629056930542,57.2687037518105,59.999996185302734,7.4715150459645,7.57498836517334
AMBR1_22,8.5,510.0,8.899751741465115,8.141840934753418,2.000233363768051,2.122161865234375,57.5443637982653,60.00000381469727,7.47191738653177,7.576598644256592
AMBR1_22,8.58333333333333,514.9999999999998,8.819922763697678,8.09076976776123,1.9942023426521127,2.2007358074188232,57.1242326448972,60.00000762939453,7.47147365326529,7.580385208129883
AMBR1_22,8.66666666666667,520.0000000000002,8.74009378593023,8.013248443603516,2.0611760236949923,2.282733201980591,57.2953562815902,60.00000762939453,7.47172076514314,7.574219703674316
AMBR1_22,8.75,525.0,8.660264808162792,7.993432521820068,2.142861185188096,2.356086492538452,63.1796906971769,60.00000381469727,7.47167944911861,7.57313060760498
AMBR1_22,8.83333333333333,529.9999999999998,8.580435830395354,7.944835186004639,2.250942268634281,2.4323079586029053,65.2327302433585,60.0,7.47159402931246,7.5707621574401855
AMBR1_22,8.91666666666667,535.0000000000002,8.500606852627905,7.926117897033691,2.26110724512434,2.515798568725586,54.2033481282652,60.00000762939453,7.47150835067443,7.558840751647949
AMBR1_22,9.0,540.0,8.420777874860468,7.91204833984375,2.3558085162432314,2.6158721446990967,54.5119077985068,60.00000381469727,7.47093055322367,7.549960136413574
AMBR1_22,9.08333333333333,544.9999999999998,8.340948897093032,7.893787860870361,2.4343528801725487,2.698875904083252,55.328145330585,60.00000381469727,7.47141066233761,7.536868572235107
AMBR1_22,9.16666666666667,550.0000000000002,8.261119919325584,7.928430557250977,2.515634209327086,2.7815983295440674,57.0832965932444,60.00000381469727,7.47149543129386,7.517130374908447
AMBR1_22,9.25,555.0,8.181290941558146,7.953222751617432,2.6074692447134384,2.890475988388061,57.6480871738835,60.00000381469727,7.47035627331116,7.49339485168457
AMBR1_22,9.33333333333333,559.9999999999998,8.101461963790708,8.00619125366211,2.681818153741728,2.968334436416626,65.1860488294508,60.00000762939453,7.47147978841575,7.47116231918335
AMBR1_22,9.41666666666667,565.0000000000002,8.02163298602326,8.018287658691406,2.817287553424862,3.097086191177368,66.0809765681707,60.0,7.47228287648689,7.44403600692749
AMBR1_22,9.5,570.0,7.941804008255822,8.07459831237793,2.8822662865464626,3.1890218257904053,58.4010032977285,60.00000381469727,7.47178646385255,7.412394523620605
AMBR1_22,9.58333333333333,574.9999999999998,7.861975030488385,8.105441093444824,3.007895437484857,3.333007574081421,56.9962745778815,60.00000381469727,7.47211448757499,7.377279281616211
AMBR1_22,9.66666666666667,580.0000000000002,7.782146052720937,8.168608665466309,3.038312996572854,3.451176643371582,57.3645945837656,60.0,7.47202185872804,7.338093757629394
AMBR1_22,9.75,585.0,7.702317074953499,8.239622116088867,3.1485352584441446,3.556013822555542,58.2140033870663,60.00000381469727,7.47173080913222,7.302942276000977
AMBR1_22,9.83333333333333,589.9999999999998,7.6224880971860625,8.284225463867188,3.236895604261452,3.712467908859253,57.8076403254392,60.0,7.47168327092865,7.260967254638672
AMBR1_22,9.91666666666667,595.0000000000002,7.542659119418614,8.349684715270996,3.309843985765032,3.8412680625915527,56.8962095022011,60.00000381469727,7.47171983402523,7.2185258865356445
AMBR1_22,10.0,600.0,7.462830141651176,8.373946189880371,3.430845167544274,3.993304491043091,56.6420716429924,60.00000381469727,7.47110761645267,7.18272876739502
AMBR1_22,10.0833333333333,604.999999999998,7.383001163883768,8.429081916809082,3.475417092454677,4.150265216827393,56.4291469058935,60.00000381469727,7.47115429913714,7.148386001586914
AMBR1_22,10.1666666666667,610.000000000002,7.303172186116262,8.466476440429688,3.641198879149022,4.298293590545654,56.9927901284445,60.00000762939453,7.471084916125,7.114304542541504
AMBR1_22,10.25,615.0,7.223343208348854,8.478049278259277,3.741331029088816,4.517391681671143,55.9969539232221,60.00000762939453,7.47111174477504,7.079672336578369
AMBR1_22,10.3333333333333,619.999999999998,7.143514230581445,8.515542030334473,3.840303319090222,4.710270404815674,56.2972891540834,60.0,7.47046739460994,7.048429012298584
AMBR1_22,10.4166666666667,625.000000000002,7.063685252813938,8.595796585083008,3.956881400359889,4.931304454803467,57.7882035215263,60.00000381469727,7.4707494067964,7.019342422485352
AMBR1_22,10.5,630.0,6.983856275046531,8.607617378234863,4.061790430404098,5.152222633361816,56.4400309498181,60.00000762939453,7.47045835329443,6.993690967559815
AMBR1_22,10.5833333333333,634.999999999998,6.9040272972791215,8.573356628417969,4.155620845213279,5.385542869567871,56.0616062122576,60.0,7.47032636895737,6.977682590484619
AMBR1_22,10.6666666666667,640.000000000002,6.824198319511615,8.589655876159668,4.249489390510811,5.663588523864746,56.874899356737,60.0,7.4708747468139,6.955502510070801
AMBR1_22,10.75,645.0,6.744369341744207,8.580198287963867,4.254908842848954,5.92351770401001,69.863187856709,60.0,7.47136186560849,6.936110496520996
AMBR1_22,10.8333333333333,649.999999999998,6.664540363976799,8.520133972167969,4.279539264854105,6.198109149932861,66.040316851327,60.0,7.47189006622896,6.926349639892578
AMBR1_22,10.9166666666667,655.000000000002,6.5847113862092925,8.51703929901123,4.307674269955738,6.465368270874023,61.9416699448866,60.00000381469727,7.47192533604389,6.912075996398926
AMBR1_22,11.0,660.0,6.504882408441884,8.485669136047363,4.338963858466674,6.781906604766846,61.4516631432425,60.00000762939453,7.47208610114336,6.900152683258057
AMBR1_22,11.0833333333333,664.999999999998,6.425053430674476,8.432180404663086,4.326740379983298,7.049925327301025,61.1635386379097,60.0,7.47230449190768,6.89263391494751
AMBR1_22,11.1666666666667,670.000000000002,6.345224452906969,8.398758888244629,4.361481974280755,7.343726634979248,60.9691556883103,60.00000762939453,7.47251139494027,6.883955955505371
AMBR1_22,11.25,675.0,6.265395475139561,8.383068084716797,4.381517178309915,7.608839988708496,59.5273478295762,60.00000381469727,7.4720142370691,6.877538681030273
AMBR1_22,11.3333333333333,679.999999999998,6.185566497372152,8.327326774597168,4.405973544003901,7.903894901275635,60.1305937161717,60.00000381469727,7.47251805559193,6.871121406555176
AMBR1_22,11.4166666666667,685.000000000002,6.105737519604647,8.297306060791016,4.380671801770576,8.171265602111816,61.5038419689109,60.00000381469727,7.47208439940286,6.865176200866699
AMBR1_22,11.5,690.0,6.025908541837238,8.230460166931152,4.433521104213388,8.448135375976562,61.6119060694711,60.00000381469727,7.47304736174454,6.860673427581787
AMBR1_22,11.5833333333333,694.999999999998,5.94607956406983,8.181951522827148,4.438933848649604,8.690733909606934,60.0124380205274,60.00000381469727,7.4728253243156,6.859499931335449
AMBR1_22,11.6666666666667,700.000000000002,5.866250586302323,8.133560180664062,4.4688272677292495,8.966646194458008,60.6838819685866,60.0,7.47286959229441,6.856443405151367
AMBR1_22,11.75,705.0,5.786421608534915,8.1055908203125,4.484190535948203,9.195307731628418,60.8810869409394,60.00000381469727,7.47293009149009,6.851999282836914
AMBR1_22,11.8333333333333,709.999999999998,5.706592630767506,8.107056617736816,4.52673774879243,9.37833309173584,60.0481499233898,60.0,7.4724596569691,6.852095603942871
AMBR1_22,11.9166666666667,715.000000000002,5.626763653,8.212235450744629,4.560464876259887,9.721358299255373,61.3441259449056,60.00000381469727,7.47270516755362,6.844020366668701
AMBR1_22,12.0,720.0,5.4691089768000385,8.328936576843262,4.518869006695681,10.166218757629396,64.0022480562386,60.0000114440918,7.47136865639546,6.832977294921875
AMBR1_22,12.0833333333333,724.999999999998,5.311454300600078,8.290462493896484,4.556010706630999,10.330799102783203,60.9797496214079,60.00000762939453,7.47407986379252,6.834339141845703
AMBR1_22,12.1666666666667,730.000000000002,5.153799624399922,8.271651268005371,4.563751637676538,10.497359275817873,60.1120256636717,60.00000381469727,7.47178204594094,6.835538387298584
AMBR1_22,12.25,735.0,4.996144948199961,8.275269508361816,4.607148037674883,10.627379417419434,60.3419846672393,60.00000381469727,7.47050535322539,6.836460113525391
AMBR1_22,12.3333333333333,739.999999999998,4.838490272,8.258687973022461,4.621396389103388,10.773514747619627,60.5713048734747,60.00000381469727,7.47246337518033,6.838614940643311
AMBR1_22,12.4166666666667,745.000000000002,4.777138007416616,8.32551097869873,4.66108630744292,10.973201751708984,61.2837994123115,60.0,7.47609027709198,6.838353157043457
AMBR1_22,12.5,750.0,4.715785742833308,8.28996467590332,4.697727550871501,11.074752807617188,61.1050185727523,60.0,7.47683672780196,6.843172073364258
AMBR1_22,12.5833333333333,754.999999999998,4.65443347825,8.310868263244629,4.726598457978492,11.14294719696045,59.9810609762515,60.0,7.47783928423511,6.847167491912842
AMBR1_22,12.6666666666667,760.000000000002,4.593081213666616,8.312135696411133,4.7224570746505785,11.206581115722656,60.3840956290364,60.00000381469727,7.47847185461305,6.852287769317627
AMBR1_22,12.75,765.0,4.531728949083308,8.299639701843262,4.77602068209667,11.258374214172363,60.9589789936364,60.00000381469727,7.48048429019011,6.860936164855957
AMBR1_22,12.8333333333333,769.999999999998,4.4703766845,8.324454307556152,4.741072372058103,11.302998542785645,60.1248745970746,60.00000381469727,7.48188003244026,6.869388103485107
AMBR1_22,12.9166666666667,775.000000000002,4.409024419916616,8.360230445861816,4.761745039040577,11.300345420837402,60.4550274099358,60.00000762939453,7.48340215980823,6.875491142272949
AMBR1_22,13.0,780.0,4.347672155333308,8.33975601196289,4.769181189848561,11.347908020019531,60.705595789461,60.00000381469727,7.48515446655332,6.886650562286377
AMBR1_22,13.0833333333333,784.999999999998,4.28631989075,8.369733810424805,4.788534298016035,11.331369400024414,60.653458059098,60.0,7.48637200154657,6.896512031555176
AMBR1_22,13.1666666666667,790.000000000002,4.224967626166616,8.3846435546875,4.767919192564699,11.315423965454102,60.2368267002125,60.0,7.48793615345276,6.908414363861084
AMBR1_22,13.25,795.0,4.163615361583308,8.3628511428833,4.809049912378672,11.33822250366211,60.4166709795411,60.00000381469727,7.48972632939684,6.917913913726807
AMBR1_22,13.3333333333333,799.999999999998,4.102263097,8.38800048828125,4.8270808507451815,11.324641227722168,60.5961984934979,60.0,7.49184111476318,6.928382873535156
AMBR1_22,13.4166666666667,805.000000000002,4.040910832416616,8.374852180480957,4.828914192086409,11.287203788757324,60.6718588610846,60.00000381469727,7.49378699504183,6.939187526702881
