Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_18,1.66666666666667,100.0000000000002,,9.861135482788086,0.5481456331601192,0.4382302463054657,99.9732063140736,100.0,6.06242155293487,6.107818603515625
AMBR1_18,1.75,105.0,,9.875483512878418,0.5091790042963517,0.4422062337398529,99.9313395023266,100.0,6.06131949553403,6.109220504760742
AMBR1_18,1.83333333333333,109.9999999999998,,9.87073802947998,0.5523891024707107,0.4477468729019165,100.002826793412,100.0,6.0612017869341,6.111191272735596
AMBR1_18,1.91666666666667,115.0000000000002,,9.881464958190918,0.5311529581666486,0.45388147234916687,99.915993234374,100.00000762939453,6.06041938658776,6.1130523681640625
AMBR1_18,2.0,120.0,,9.860712051391602,0.5621001585013836,0.456826388835907,99.9801983726609,100.0,6.05974432825312,6.114429950714111
AMBR1_18,2.08333333333333,124.9999999999998,,9.857989311218262,0.5075457172802825,0.45939403772354126,99.9800531882456,100.0,6.05948175039024,6.11568546295166
AMBR1_18,2.16666666666667,130.0000000000002,,9.843615531921387,0.5520930870902729,0.4651441276073456,99.9322684682889,100.00000762939453,6.05831862335693,6.117373943328857
AMBR1_18,2.25,135.0,,9.851288795471191,0.6379063959952282,0.4687868356704712,99.9614838825525,100.0,6.05836113075577,6.120058536529541
AMBR1_18,2.33333333333333,139.9999999999998,,9.850164413452148,0.5537266683977906,0.4742793142795563,99.9297081926256,100.00000762939453,6.05771698356136,6.120976448059082
AMBR1_18,2.41666666666667,145.0000000000002,,9.847652435302734,0.5420748752555793,0.4776233434677124,99.9683932352112,100.0,6.05687946558879,6.12270450592041
AMBR1_18,2.5,150.0,,9.841240882873535,0.5942753721730838,0.48506903648376465,99.9345764041211,99.99999237060547,6.05679777562839,6.124269962310791
AMBR1_18,2.58333333333333,154.9999999999998,,9.85285472869873,0.6320071485016326,0.4892626106739044,99.9680735420298,100.0,6.05641228994061,6.126769065856934
AMBR1_18,2.66666666666667,160.0000000000002,,9.83586597442627,0.4980296532548163,0.4918908476829529,99.9655328030012,100.0,6.05557725525301,6.128361701965332
AMBR1_18,2.75,165.0,,9.831978797912598,0.4790720192401123,0.49563682079315186,99.9235871017863,99.99999237060547,6.0550404412505,6.13015079498291
AMBR1_18,2.83333333333333,169.9999999999998,,9.83704662322998,0.5430436989457543,0.5012579560279846,99.9564941832525,100.00000762939453,6.05473049039218,6.131500244140625
AMBR1_18,2.91666666666667,175.0000000000002,,9.850434303283691,0.5629657229940134,0.5059866905212402,99.8987089654744,100.0,6.05392428731393,6.133485794067383
AMBR1_18,3.0,180.0,,9.850258827209473,0.5095632119952254,0.509946882724762,99.9428888065928,100.00000762939453,6.05290663859732,6.135146141052246
AMBR1_18,3.08333333333333,184.9999999999998,,9.83642292022705,0.643734507480216,0.5144907832145691,99.9877766449135,100.00000762939453,6.05228963901067,6.136894226074219
AMBR1_18,3.16666666666667,190.0000000000002,,9.87101936340332,0.581764412623654,0.5190197825431824,99.9493422621277,100.00000762939453,6.05136458306031,6.1396355628967285
AMBR1_18,3.25,195.0,,9.838106155395508,0.6309838693797781,0.5220515727996826,99.9609116738132,100.0,6.05015692214803,6.140458106994629
AMBR1_18,3.33333333333333,199.9999999999998,,9.866588592529297,0.6487122835270231,0.5261766314506531,99.9276018733558,99.99999237060547,6.04972095524055,6.142148971557617
AMBR1_18,3.41666666666667,205.0000000000002,,9.861226081848145,0.5730976033308974,0.5296300053596497,100.002594030945,99.99999237060547,6.04921232284075,6.143746852874756
AMBR1_18,3.5,210.0,,9.849936485290527,0.532662501865172,0.5350872874259949,99.9568701844291,100.0,6.04805604620987,6.145408630371094
AMBR1_18,3.58333333333333,214.9999999999998,,9.830103874206543,0.6994309614804742,0.5395904183387756,99.9798346610219,100.0,6.04728434707319,6.147230625152588
AMBR1_18,3.66666666666667,220.0000000000002,,9.861815452575684,0.6158762500425616,0.544869065284729,100.011302551455,100.0,6.04660153315198,6.149194717407227
AMBR1_18,3.75,225.0,,9.867383003234863,0.5627874884066435,0.547995388507843,99.9921645474221,100.0,6.04599407989254,6.150768756866455
AMBR1_18,3.83333333333333,229.9999999999998,,9.889043807983398,0.7074253206368303,0.5528920292854309,99.9346689310025,100.00000762939453,6.04516804165481,6.153006076812744
AMBR1_18,3.91666666666667,235.0000000000002,,9.863936424255371,0.6019442557472346,0.5577546954154968,99.9801618158563,100.00000762939453,6.04447404413531,6.15479850769043
AMBR1_18,4.0,240.0,,9.906854629516602,0.6260956595265235,0.5606709122657776,99.9615589406828,100.00000762939453,6.04375586141836,6.15684175491333
AMBR1_18,4.08333333333333,244.99999999999983,,9.904409408569336,0.5459788323169832,0.5646538138389587,100.012520592343,100.0,6.04328414826169,6.1589155197143555
AMBR1_18,4.16666666666667,250.00000000000017,,9.91635799407959,0.6475540509564843,0.5695722103118896,99.9968223380712,100.0,6.04296068269154,6.160592079162598
AMBR1_18,4.25,255.0,,9.922459602355957,0.5947086595154856,0.5715386867523193,100.012416266017,100.00000762939453,6.0420544214891,6.1622443199157715
AMBR1_18,4.33333333333333,259.99999999999983,,9.946455955505371,0.6831170488194607,0.5773394107818604,99.9209703071768,100.0,6.04109787614298,6.1637983322143555
AMBR1_18,4.41666666666667,265.00000000000017,,10.026518821716309,0.6020853141492216,0.5853235125541687,99.9992134763592,100.0,6.04082554581615,6.162386417388916
AMBR1_18,4.5,270.0,,10.05356216430664,0.6794525850324258,0.5901416540145874,100.005736916579,99.99999237060547,6.03950050891261,6.164461612701416
AMBR1_18,4.58333333333333,274.99999999999983,,10.035900115966797,0.688026684591054,0.5932096242904663,99.9710188918988,100.0,6.03820077058271,6.165987014770508
AMBR1_18,4.66666666666667,280.00000000000017,,10.032610893249512,0.6710726762979401,0.5969151258468628,100.004352250666,100.0,6.03735112733318,6.167632579803467
AMBR1_18,4.75,285.0,,10.057239532470703,0.6028706512956079,0.601260781288147,99.8994352857297,99.99999237060547,6.03676173508105,6.170346260070801
AMBR1_18,4.83333333333333,289.99999999999983,,10.060917854309082,0.701051362953073,0.6046664118766785,99.9397729581858,100.0,6.03616785336918,6.171392440795898
AMBR1_18,4.91666666666667,295.00000000000017,,10.075559616088867,0.6787577410965514,0.6090352535247803,99.9383850905645,100.0,6.03536822995047,6.173820495605469
AMBR1_18,5.0,300.0,,10.07847785949707,0.6004739322146274,0.6104570627212524,99.9761315086396,100.0,6.03449565004034,6.1756391525268555
AMBR1_18,5.08333333333333,304.99999999999983,,10.073885917663574,0.6950952326358645,0.6167067885398865,99.937762255861,100.0,6.0341821076692,6.177234649658203
AMBR1_18,5.16666666666667,310.00000000000017,,10.066635131835938,0.6080472618907283,0.6178861856460571,99.9426117153097,100.0,6.03324189485285,6.179169654846191
AMBR1_18,5.25,315.0,,10.094747543334961,0.6435161651258454,0.6258430480957031,99.9535306425818,100.0,6.0324152575737,6.182016372680664
AMBR1_18,5.33333333333333,319.99999999999983,,10.089613914489746,0.5594540714962415,0.6264752149581909,99.9523113739419,100.0,6.03156347506291,6.183282375335693
AMBR1_18,5.41666666666667,325.00000000000017,,10.094795227050781,0.5705817803781701,0.6314373016357422,99.9132173503121,100.00000762939453,6.03168011897536,6.185291767120361
AMBR1_18,5.5,330.0,,10.128206253051758,0.6813113526013598,0.6335751414299011,99.9422130600753,100.00000762939453,6.03028051929368,6.1873908042907715
AMBR1_18,5.58333333333333,334.99999999999983,,10.113511085510254,0.6730191719134834,0.6398484706878662,99.9151272432406,100.0,6.0287230368746,6.189052581787109
AMBR1_18,5.66666666666667,340.00000000000017,,10.139002799987793,0.6562747098969698,0.6436771750450134,99.9075627548416,100.0,6.02841153725721,6.191051959991455
AMBR1_18,5.75,345.0,,10.141966819763184,0.6904086123938085,0.6477683782577515,99.9388778822491,99.99999237060547,6.02711898267443,6.193512439727783
AMBR1_18,5.83333333333333,349.99999999999983,,10.14044189453125,0.6111625858053583,0.6482934951782227,99.8847911413297,100.0,6.02605199116292,6.195199012756348
AMBR1_18,5.91666666666667,355.00000000000017,,10.163662910461426,0.6362827252502649,0.6536237597465515,99.9751509906349,100.0,6.02501562057226,6.1974873542785645
AMBR1_18,6.0,360.0,,10.206356048583984,0.6155740430977162,0.6553964018821716,99.8389563800581,100.0,6.02482357911277,6.199522495269775
AMBR1_18,6.08333333333333,364.99999999999983,,10.167152404785156,0.6774300547391662,0.65787273645401,99.9073416455216,100.0,6.02358668465831,6.200955390930176
AMBR1_18,6.16666666666667,370.00000000000017,,10.18902587890625,0.5278820314214123,0.6652987599372864,99.9067181629332,100.0,6.02284283010042,6.204257488250732
AMBR1_18,6.25,375.0,,10.195703506469727,0.6252483223914694,0.6650856137275696,99.9509795126299,100.0,6.02291414642989,6.205653190612793
AMBR1_18,6.33333333333333,379.99999999999983,,10.22061824798584,0.5699998115432168,0.6707590222358704,99.8364155790485,100.0,6.02220016590759,6.206327438354492
AMBR1_18,6.41666666666667,385.00000000000017,,10.277950286865234,0.6137217015198914,0.6794746518135071,99.9858873316507,100.0,6.02101362482326,6.205465316772461
AMBR1_18,6.5,390.0,,10.289994239807129,0.686728528888091,0.6833667755126953,99.8878037260577,99.99999237060547,6.01871884179059,6.207328796386719
AMBR1_18,6.58333333333333,394.99999999999983,,10.282634735107422,0.58685773842357,0.687903642654419,99.8658245163079,100.0,6.01774370543446,6.209182262420654
AMBR1_18,6.66666666666667,400.00000000000017,,10.281678199768066,0.7769575590085642,0.6900873780250549,99.9427359358109,100.0,6.01701779037456,6.210869789123535
AMBR1_18,6.75,405.0,,10.309372901916504,0.6907948333938225,0.693175733089447,99.9448361571436,100.0,6.01563851714371,6.2137603759765625
AMBR1_18,6.83333333333333,409.99999999999983,,10.294883728027344,0.6253300432250535,0.6974119544029236,99.8864890912701,100.00000762939453,6.01510300514869,6.215651512145996
AMBR1_18,6.91666666666667,415.00000000000017,,10.302729606628418,0.6384849031558937,0.699865460395813,99.9456491904138,100.0,6.01390811046192,6.217620372772217
AMBR1_18,7.0,420.0,,10.323503494262695,0.7084992458145847,0.7029982209205627,99.9066883551163,100.00000762939453,6.01342856291331,6.2196526527404785
AMBR1_18,7.08333333333333,424.99999999999983,,10.297274589538574,0.7315736714305769,0.7080633640289307,99.8486140788725,100.0,6.01228433703734,6.221419334411621
AMBR1_18,7.16666666666667,430.00000000000017,,10.293538093566895,0.6042349973756945,0.7106138467788696,99.8962602845446,100.00000762939453,6.01172035257666,6.22322940826416
AMBR1_18,7.25,435.0,,10.312539100646973,0.6491793254450813,0.7109721302986145,99.8053673520518,100.00000762939453,6.0104909682414,6.225470066070557
AMBR1_18,7.33333333333333,439.99999999999983,,10.301885604858398,0.6587389491748833,0.717362105846405,99.8724632353942,100.00000762939453,6.00908952172352,6.228018760681152
AMBR1_18,7.41666666666667,445.00000000000017,,10.324952125549316,0.7178090947930863,0.7210933566093445,99.9382047742356,100.00000762939453,6.00836136964473,6.230165958404541
AMBR1_18,7.5,450.0,,10.318924903869629,0.6874071162623342,0.7246271967887878,99.8360853329356,100.0,6.00735724766078,6.232224464416504
AMBR1_18,7.58333333333333,454.99999999999983,,10.314363479614258,0.6254765175660317,0.7289263010025024,99.8501864056757,100.00000762939453,6.00669816808413,6.234127998352051
AMBR1_18,7.66666666666667,460.00000000000017,,10.31324291229248,0.6340100365105321,0.7304715514183044,99.8109242551871,100.0,6.00630513302312,6.2361955642700195
AMBR1_18,7.75,465.0,,10.30311107635498,0.6726925596551286,0.7360650897026062,99.8354589536853,100.0,6.00519254229093,6.237890243530273
AMBR1_18,7.83333333333333,469.99999999999983,,10.310419082641602,0.6523091958153007,0.7396632432937622,99.7855089742243,100.0,6.00508453661747,6.240354061126709
AMBR1_18,7.91666666666667,475.00000000000017,,10.333670616149902,0.7176571704679271,0.7402885556221008,99.894879317972,100.0,6.00415580524353,6.242141246795654
AMBR1_18,8.0,480.0,,10.308321952819824,0.7672495032902629,0.7456001043319702,99.7299017011481,99.99999237060547,6.00263958336784,6.24369478225708
AMBR1_18,8.08333333333333,484.99999999999983,,10.324867248535156,0.6667145631994044,0.7455594539642334,99.7814740407824,100.0,6.0014834422907,6.2457990646362305
AMBR1_18,8.16666666666667,490.00000000000017,,10.294334411621094,0.6745401600419305,0.7494859099388123,99.8657642591267,100.0,6.00119683234796,6.247874736785889
AMBR1_18,8.25,495.0,,10.28909683227539,0.7393918475480261,0.7522926926612854,99.7617966335532,99.99999237060547,6.00019514554677,6.250529766082764
AMBR1_18,8.33333333333333,499.99999999999983,9.838694244,10.335258483886719,0.6855647410779936,0.7576648592948914,99.7573970105293,100.00000762939453,5.99974467440016,6.252083778381348
AMBR1_18,8.41666666666667,505.00000000000017,,10.377354621887207,0.5752053901727228,0.7660315036773682,99.8460184708607,100.0,5.99858826917334,6.250448226928711
AMBR1_18,8.5,510.0,,10.369540214538574,0.6495392938984588,0.7701571583747864,99.7697916615195,100.0,5.9980406877831,6.252105236053467
AMBR1_18,8.58333333333333,514.9999999999998,,10.370057106018066,0.6768908868904113,0.7722523808479309,99.7689179704475,99.99999237060547,5.99670967691459,6.254317760467529
AMBR1_18,8.66666666666667,520.0000000000002,,10.3560209274292,0.7611493071063803,0.7770848870277405,99.7898429245585,100.00000762939453,5.99547514804377,6.256766319274902
AMBR1_18,8.75,525.0,,10.348609924316406,0.810048048854332,0.781822144985199,99.8859536220307,100.00000762939453,5.99432424560019,6.259101390838623
AMBR1_18,8.83333333333333,529.9999999999998,,10.359599113464355,0.6175744969954119,0.7813072800636292,99.7447483131008,99.99999237060547,5.99304804331056,6.2606964111328125
AMBR1_18,8.91666666666667,535.0000000000002,,10.343145370483398,0.7635489912146847,0.7870120406150818,99.8312409312046,100.00000762939453,5.99235613314598,6.262366771697998
AMBR1_18,9.0,540.0,,10.33167839050293,0.5619191321658731,0.7910274863243103,99.7585420851651,100.0,5.99130693355496,6.26436185836792
AMBR1_18,9.08333333333333,544.9999999999998,,10.336490631103516,0.6397660964663344,0.7911888957023621,99.9555761622798,100.0,5.99009638158064,6.266145706176758
AMBR1_18,9.16666666666667,550.0000000000002,,10.330915451049805,0.6225421346242245,0.7957025170326233,99.6603362013885,100.00000762939453,5.98886025192642,6.2687811851501465
AMBR1_18,9.25,555.0,,10.296682357788086,0.667018595950419,0.7979372143745422,99.8303628643647,100.00000762939453,5.98798381938026,6.269725322723389
AMBR1_18,9.33333333333333,559.9999999999998,,10.3223295211792,0.7145967007915633,0.8034768104553223,99.8697995622264,100.00000762939453,5.98746562583448,6.271810054779053
AMBR1_18,9.41666666666667,565.0000000000002,,10.266854286193848,0.6764548819849837,0.8068446516990662,99.8179222434203,100.00000762939453,5.9861612339982,6.27377462387085
AMBR1_18,9.5,570.0,,10.295597076416016,0.6860341169446194,0.8066021203994751,99.7697769558508,100.00000762939453,5.98468064144639,6.275400638580322
AMBR1_18,9.58333333333333,574.9999999999998,,10.274721145629883,0.7002992497434671,0.8130845427513123,100.040336537862,100.0,5.9835652705329,6.2776288986206055
AMBR1_18,9.66666666666667,580.0000000000002,,10.23629379272461,0.7396670003247483,0.8190793395042419,99.8353122911997,100.0,5.9823286995193,6.278408050537109
AMBR1_18,9.75,585.0,,10.232498168945312,0.6569149572564384,0.818646252155304,99.8525793484013,100.0,5.98209595050845,6.280681133270264
AMBR1_18,9.83333333333333,589.9999999999998,,10.224878311157227,0.622788037535909,0.8235984444618225,99.8216718308256,100.00000762939453,5.98073757160796,6.28221321105957
AMBR1_18,9.91666666666667,595.0000000000002,,10.22054672241211,0.8066943302203774,0.828458845615387,99.8781348158289,100.0,5.97973582605058,6.28431510925293
AMBR1_18,10.0,600.0,,10.201766014099121,0.7497841725820208,0.8308165669441223,99.8619645966997,100.0,5.97844333438077,6.285673141479492
AMBR1_18,10.0833333333333,604.999999999998,,10.190523147583008,0.7759539783143271,0.8332987427711487,99.8481872150552,100.0,5.97738766207035,6.2870707511901855
AMBR1_18,10.1666666666667,610.000000000002,,10.163994789123535,0.8377060544293657,0.8400189876556396,99.9722692357064,100.0,5.97641710375664,6.288520812988281
AMBR1_18,10.25,615.0,,10.144808769226074,0.767486204837037,0.8365281224250793,99.7676523916031,100.0,5.97516030242875,6.2899274826049805
AMBR1_18,10.3333333333333,619.999999999998,,10.15945816040039,0.8169119947223143,0.8458490967750549,99.9084481665396,100.0,5.97333196516499,6.290556907653809
AMBR1_18,10.4166666666667,625.000000000002,,10.206366539001465,0.7506368787937386,0.857283353805542,99.9312244813032,100.0,5.97156693708118,6.289242744445801
AMBR1_18,10.5,630.0,,10.187597274780273,0.8220182012346888,0.858927845954895,100.000841279453,100.0,5.97047748952124,6.290446758270264
AMBR1_18,10.5833333333333,634.999999999998,,10.170038223266602,0.8718942970829843,0.8601411581039429,99.9291232342493,100.0,5.97039727270198,6.291179180145264
AMBR1_18,10.6666666666667,640.000000000002,,10.166479110717773,0.8365514352703443,0.8686978220939636,99.8456086541612,100.0,5.97170135557943,6.293475151062012
AMBR1_18,10.75,645.0,,10.143003463745117,0.7857842829793217,0.8700593113899231,99.8466640839505,100.00000762939453,5.97104921093055,6.294850826263428
AMBR1_18,10.8333333333333,649.999999999998,,10.1387357711792,0.7810636541224574,0.8761469721794128,99.8680681537703,99.99999237060547,5.97171224980492,6.295456409454346
AMBR1_18,10.9166666666667,655.000000000002,,10.112263679504395,0.7767782017979613,0.8806432485580444,99.8442913598939,100.0,5.97862395520715,6.296573638916016
AMBR1_18,11.0,660.0,,10.097546577453613,0.8190949302849148,0.8824071288108826,99.7756061869559,99.99999237060547,5.98031253441072,6.297923564910889
AMBR1_18,11.0833333333333,664.999999999998,,10.075358390808105,0.8443354863611477,0.8899388909339905,99.721762402376,100.00000762939453,5.97896545102349,6.299140453338623
AMBR1_18,11.1666666666667,670.000000000002,,10.045443534851074,0.8092234778979941,0.8971658945083618,99.8907176259307,100.0,5.97771997952794,6.300739765167236
AMBR1_18,11.25,675.0,,10.023059844970703,0.8160808609847724,0.8995100855827332,99.8483240922558,100.0,5.97654065825415,6.301084041595459
AMBR1_18,11.3333333333333,679.999999999998,,10.010419845581055,0.8745052598617474,0.905390202999115,99.7697841954086,100.0,5.97480431285281,6.3017578125
AMBR1_18,11.4166666666667,685.000000000002,,9.964306831359863,0.8404293472467115,0.9108086824417114,99.856979384092,100.0,5.97301971734523,6.302957534790039
AMBR1_18,11.5,690.0,,9.960803031921387,0.8694778466807874,0.916530191898346,99.8264541959962,99.99999237060547,5.97195879951365,6.30336332321167
AMBR1_18,11.5833333333333,694.999999999998,,9.936720848083496,0.8511874933666789,0.9210271239280701,99.7413319612744,100.00000762939453,5.9706488975507,6.304411888122559
AMBR1_18,11.6666666666667,700.000000000002,,9.92579174041748,0.8437357664425137,0.9298833608627319,99.8609869961019,100.00000762939453,5.97088289725469,6.305418014526367
AMBR1_18,11.75,705.0,,9.90085220336914,0.8510371929527321,0.9347572326660156,99.8384962698389,100.0,5.97087747877677,6.306125164031982
AMBR1_18,11.8333333333333,709.999999999998,,9.8968505859375,0.9103160949859176,0.9389224052429199,99.8029460335527,99.99999237060547,5.97120114587413,6.306591510772705
AMBR1_18,11.9166666666667,715.000000000002,9.499101075,10.020916938781738,0.8322814036434967,0.9676007032394409,100.035223014466,100.0,5.9707458931611,6.299635410308838
AMBR1_18,12.0,720.0,,10.221770286560059,0.9150676163072372,0.9910464882850647,99.8885595039241,100.0,5.97676083859902,6.291861057281494
AMBR1_18,12.0833333333333,724.999999999998,,10.170610427856445,0.8922346873640586,0.9970207810401917,99.8349947216015,100.0,5.97898134622269,6.292458534240723
AMBR1_18,12.1666666666667,730.000000000002,,10.164834022521973,0.924151984140815,1.0047112703323364,99.7251479365178,100.00000762939453,5.97690604782462,6.29311990737915
AMBR1_18,12.25,735.0,,10.142769813537598,0.9179503757480666,1.0116145610809326,99.8696313842231,100.0,5.97497578189294,6.293025970458984
AMBR1_18,12.3333333333333,739.999999999998,9.839577092,10.141424179077148,0.9521743273815544,1.020474910736084,99.8302198910476,100.0,5.97284867258839,6.293135643005371
AMBR1_18,12.4166666666667,745.000000000002,,10.175054550170898,0.8881537000468399,1.0430482625961304,99.8340534856067,100.0,5.9707305290323,6.289608478546143
AMBR1_18,12.5,750.0,,10.156124114990234,1.019121924926592,1.0480104684829712,99.8663338398069,100.00000762939453,5.97103693018213,6.290175914764404
AMBR1_18,12.5833333333333,754.999999999998,,10.118544578552246,0.9029922924629076,1.0575156211853027,99.8576934804818,100.0,5.97147255812892,6.290596961975098
AMBR1_18,12.6666666666667,760.000000000002,,10.109481811523438,0.91362983753541,1.0630462169647217,99.6161642001536,100.0,5.97079951807662,6.290160655975342
AMBR1_18,12.75,765.0,,10.067792892456055,0.9521845556753912,1.082253336906433,99.6744451049428,100.0,5.97630622518717,6.2908477783203125
AMBR1_18,12.8333333333333,769.999999999998,,10.05278491973877,0.9579142427318208,1.0872312784194946,99.8206999484251,100.0,5.97585634494354,6.290352821350098
AMBR1_18,12.9166666666667,775.000000000002,,10.010453224182129,1.0502152376566032,1.098487138748169,99.7595425717178,99.99999237060547,5.97326493738112,6.290980815887451
AMBR1_18,13.0,780.0,,9.983770370483398,1.0237977995633722,1.114978313446045,99.4704708673073,100.0,5.97239823850576,6.291051387786865
AMBR1_18,13.0833333333333,784.999999999998,,9.981382369995117,1.004025849275198,1.1231263875961304,99.9348799130064,100.0,5.97107588454749,6.290962219238281
AMBR1_18,13.1666666666667,790.000000000002,,9.956107139587402,0.9773386705843266,1.1357394456863403,99.5668983622771,100.0,5.97049060843499,6.290735244750977
AMBR1_18,13.25,795.0,,9.911002159118652,1.019541140133171,1.151525616645813,99.670026618374,100.0,5.97505174099893,6.290372371673584
AMBR1_18,13.3333333333333,799.999999999998,,9.876981735229492,1.0410698332298007,1.161733627319336,99.7079664017698,100.00000762939453,5.97506261989692,6.290768623352051
AMBR1_18,13.4166666666667,805.000000000002,,9.864426612854004,1.0761429220314775,1.1736456155776978,99.6597737908457,100.0,5.97255695488047,6.290476322174072
AMBR1_18,13.5,810.0,,9.831276893615723,1.0537729266484546,1.1883553266525269,99.7148526531662,100.0,5.97040442411415,6.290332317352295
AMBR1_18,13.5833333333333,814.999999999998,,9.78463363647461,1.0572987368093671,1.2050119638442993,100.056040928298,100.00000762939453,5.97216016990676,6.290081024169922
AMBR1_18,13.6666666666667,820.000000000002,,9.766103744506836,1.1384357190375232,1.2237374782562256,99.9126145575555,100.0,5.97044664516757,6.289508819580078
AMBR1_18,13.75,825.0,,9.725666999816895,1.1556260712856408,1.2362048625946045,99.9644091080965,100.0,5.9745674547739,6.289763450622559
AMBR1_18,13.8333333333333,829.999999999998,,9.670882225036621,1.1530131832075217,1.256905436515808,99.9128675213127,100.0,5.97505685192682,6.289470195770264
AMBR1_18,13.9166666666667,835.000000000002,,9.676560401916504,1.1391520886361468,1.273825764656067,99.9286782161263,100.00000762939453,5.97288231493677,6.288546562194824
AMBR1_18,14.0,840.0,,9.624452590942383,1.1900247315154466,1.2924500703811646,100.031481013311,100.00000762939453,5.97114463953428,6.2887701988220215
AMBR1_18,14.0833333333333,844.999999999998,,9.592730522155762,1.1655058377245506,1.308934211730957,99.8682408450976,100.0,5.97391776022254,6.288318157196045
AMBR1_18,14.1666666666667,850.000000000002,,9.572063446044922,1.2220006736268043,1.3325355052947998,99.7850691618843,100.00000762939453,5.97175569530615,6.287156581878662
AMBR1_18,14.25,855.0,,9.522764205932617,1.156428640648192,1.3498245477676392,99.8679416178488,100.00000762939453,5.97060330594244,6.287559986114502
AMBR1_18,14.3333333333333,859.999999999998,9.407114603,9.507463455200195,1.180378837956459,1.3740358352661133,99.7085636688685,100.00000762939453,5.97082940909196,6.2864909172058105
AMBR1_18,14.4166666666667,865.000000000002,,9.544835090637207,1.2365646941934345,1.405218482017517,99.7942754016849,100.0,5.97177938204177,6.283379554748535
AMBR1_18,14.5,870.0,,9.510920524597168,1.199680018440131,1.4293314218521118,99.7634690062222,99.99999237060547,5.9722340860507,6.28298282623291
AMBR1_18,14.5833333333333,874.999999999998,,9.454344749450684,1.2453453851667455,1.4531149864196777,99.6540114814787,100.0,5.97160510688371,6.283003807067871
AMBR1_18,14.6666666666667,880.000000000002,,9.430896759033203,1.2469216667145449,1.4799518585205078,99.63108418438,100.0,5.97194473144123,6.282042980194092
AMBR1_18,14.75,885.0,,9.377470970153809,1.241563484284528,1.5079166889190674,99.8831990316893,100.0,5.97028433158826,6.281345367431641
