Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.08333333333333,64.9999999999998,,10.340717315673828,0.6359452085722523,0.41831427812576294,99.9298217115632,100.33521270751953,7.98431963784446,8.009711265563965
AMBR1_14,1.16666666666667,70.0000000000002,,10.3790922164917,0.5963307998655341,0.42267701029777527,99.98598915872,100.30570220947266,7.98144934208096,8.013277053833008
AMBR1_14,1.25,75.0,,10.437237739562988,0.6509122942372155,0.43179693818092346,99.9811203259378,100.25006103515625,7.97885415344515,8.010149955749512
AMBR1_14,1.33333333333333,79.9999999999998,,10.352821350097656,0.60796884698836,0.43571022152900696,99.9464605155998,100.0956039428711,7.97568248384832,8.013361930847168
AMBR1_14,1.41666666666667,85.0000000000002,,10.370660781860352,0.6667113836473242,0.440343976020813,99.9486581213452,100.08816528320312,7.97266734732701,8.01436996459961
AMBR1_14,1.5,90.0,,10.380702018737793,0.634039402993849,0.4461197853088379,99.9779297894688,100.0789566040039,7.97186125953274,8.010828018188477
AMBR1_14,1.58333333333333,94.9999999999998,,10.370062828063965,0.67660759667839,0.45147159695625305,99.8899552904474,100.0389404296875,7.97361706572134,8.014787673950195
AMBR1_14,1.66666666666667,100.0000000000002,,10.342218399047852,0.6499154203342762,0.45682933926582336,99.9623879921753,100.0209732055664,7.9723084708879,8.013566970825195
AMBR1_14,1.75,105.0,,10.33889102935791,0.6145172153124362,0.46311816573143005,99.9377390396878,100.01262664794922,7.97232474905999,8.017802238464355
AMBR1_14,1.83333333333333,109.9999999999998,,10.32894515991211,0.6335957045074989,0.4662712812423706,99.9493800364435,100.01058959960938,7.97258584144421,8.017260551452637
AMBR1_14,1.91666666666667,115.0000000000002,,10.353849411010742,0.6252053331390738,0.47311732172966003,99.9500394319215,100.00619506835938,7.97551879291055,8.014318466186523
AMBR1_14,2.0,120.0,,10.30665397644043,0.6354143927625522,0.4767247140407562,99.9190165807625,100.00471496582031,7.97617787981203,8.011144638061523
AMBR1_14,2.08333333333333,124.9999999999998,,10.357870101928711,0.6334492269148534,0.48426371812820435,99.9509260049614,100.00340270996094,7.97351490569943,8.01321029663086
AMBR1_14,2.16666666666667,130.0000000000002,,10.32862377166748,0.6208052868595096,0.4876532256603241,99.9160777332097,100.00202178955078,7.97728973891046,8.012519836425781
AMBR1_14,2.25,135.0,,10.33479118347168,0.6567308162378386,0.49518704414367676,99.9948455792518,100.0014419555664,7.97444284225859,8.013934135437012
AMBR1_14,2.33333333333333,139.9999999999998,,10.290112495422363,0.6586804035316534,0.4987090229988098,99.9214157930281,100.0006332397461,7.97409845923546,8.014228820800781
AMBR1_14,2.41666666666667,145.0000000000002,,10.327998161315918,0.641819665543883,0.5068710446357727,99.9352792611266,100.00052642822266,7.9754684190801,8.008885383605957
AMBR1_14,2.5,150.0,,10.360764503479004,0.7027739443658845,0.5136184692382812,99.9199462384626,100.0003433227539,7.97358474676416,8.014443397521973
AMBR1_14,2.58333333333333,154.9999999999998,,10.309633255004883,0.611025397716327,0.5169529318809509,99.9791341189542,100.00023651123047,7.97487300471097,8.011659622192383
AMBR1_14,2.66666666666667,160.0000000000002,,10.336947441101074,0.6567817275803013,0.5237354040145874,99.933468359781,100.00011444091797,7.97506791602152,8.007772445678711
AMBR1_14,2.75,165.0,,10.331042289733887,0.6841086120787084,0.5309704542160034,99.9404208713437,100.00006866455078,7.97520813485435,8.012130737304688
AMBR1_14,2.83333333333333,169.9999999999998,,10.271848678588867,0.6298939450474708,0.5350381135940552,99.959296183405,100.00004577636719,7.97508793820208,8.012567520141602
AMBR1_14,2.91666666666667,175.0000000000002,,10.27686595916748,0.6492429719858298,0.540668785572052,99.9721834595521,100.00003051757812,7.97531406977859,8.007104873657227
AMBR1_14,3.0,180.0,,10.305917739868164,0.617840505007114,0.5464797019958496,99.9453326531758,100.0000228881836,7.97716871419561,8.009614944458008
AMBR1_14,3.08333333333333,184.9999999999998,,10.323530197143555,0.603300834076287,0.5563241243362427,99.9239678914352,100.00000762939453,7.9784761465339,8.012125015258789
AMBR1_14,3.16666666666667,190.0000000000002,,10.332513809204102,0.6321338341725475,0.5623825788497925,99.9399636084928,100.00000762939453,7.97404598947021,8.005488395690918
AMBR1_14,3.25,195.0,,10.314992904663086,0.6626222046987945,0.5687811970710754,99.9767196426595,100.0,7.97787644469857,8.006592750549316
AMBR1_14,3.33333333333333,199.9999999999998,,10.290366172790527,0.6726900424199656,0.5764822959899902,99.9305352175631,100.0,7.97747563926448,8.012175559997559
AMBR1_14,3.41666666666667,205.0000000000002,,10.25706672668457,0.7063017883174187,0.5798448324203491,99.9625594016812,100.00000762939453,7.97302064051487,8.008636474609375
AMBR1_14,3.5,210.0,,10.282861709594727,0.6612719276852259,0.587693452835083,99.9590591316471,100.0,7.97875237686006,8.003485679626465
AMBR1_14,3.58333333333333,214.9999999999998,,10.232622146606445,0.6034031184434694,0.5932684540748596,99.9258909588093,100.0,7.9755135738896,8.00474739074707
AMBR1_14,3.66666666666667,220.0000000000002,,10.248127937316895,0.6432869444958071,0.6027761101722717,99.8921222011187,100.0,7.97617526104525,8.004006385803223
AMBR1_14,3.75,225.0,,10.251765251159668,0.6146725364635062,0.6083170771598816,99.9799904784572,100.00000762939453,7.97680221480645,8.002469062805176
AMBR1_14,3.83333333333333,229.9999999999998,,10.209952354431152,0.6475974542415566,0.6118941903114319,100.013350368772,100.0,7.97381293585465,8.0046968460083
AMBR1_14,3.91666666666667,235.0000000000002,,10.248696327209473,0.6726284150711771,0.6198751926422119,99.9931991127168,100.00000762939453,7.97779811094837,8.000675201416016
AMBR1_14,4.0,240.0,,10.22346019744873,0.6434934212676013,0.6283000111579895,99.9395503856545,100.0,7.97382386823506,7.998727798461914
AMBR1_14,4.08333333333333,244.99999999999983,,10.207351684570312,0.6500885171050834,0.6353219151496887,99.9572983891724,100.00000762939453,7.98083712837935,8.002556800842285
AMBR1_14,4.16666666666667,250.00000000000017,,10.238031387329102,0.6898416257582657,0.6444756388664246,99.8842779011306,100.00000762939453,7.97656284690507,8.000846862792969
AMBR1_14,4.25,255.0,,10.242209434509277,0.6368715085064449,0.650153398513794,99.9197566669351,100.00000762939453,7.97402035274068,7.99658727645874
AMBR1_14,4.33333333333333,259.99999999999983,,10.22997760772705,0.7201022834579411,0.6574689149856567,99.8854471787497,100.00000762939453,7.97923556219428,7.9987287521362305
AMBR1_14,4.41666666666667,265.00000000000017,,10.287109375,0.6756303708537822,0.6714738607406616,99.9894444029509,100.0,7.98484078544439,7.994933605194092
AMBR1_14,4.5,270.0,,10.275402069091797,0.6547968340659821,0.6800513863563538,99.9238606798451,100.0,7.97997474701631,7.995481491088867
AMBR1_14,4.58333333333333,274.99999999999983,,10.23055362701416,0.6379350242608677,0.6838622689247131,99.9609039443685,99.99999237060547,7.97593040849467,7.992759704589844
AMBR1_14,4.66666666666667,280.00000000000017,,10.254851341247559,0.6508326796331619,0.6966280937194824,99.9551975386619,100.0,7.97692288740587,7.995635986328125
AMBR1_14,4.75,285.0,,10.238271713256836,0.6581223109103763,0.7008031606674194,99.9016790517881,100.0,7.97853968258396,7.990225791931152
AMBR1_14,4.83333333333333,289.99999999999983,,10.199631690979004,0.6559228740041129,0.7088208794593811,99.9806974347175,100.00000762939453,7.97483577634937,7.988412857055664
AMBR1_14,4.91666666666667,295.00000000000017,,10.230767250061035,0.6932340554836245,0.715923011302948,99.9794808665044,100.0,7.9762018628642,7.9892377853393555
AMBR1_14,5.0,300.0,,10.19284725189209,0.6817410204089073,0.7266908288002014,99.9654097207894,100.00000762939453,7.9789034125116,7.989330291748047
AMBR1_14,5.08333333333333,304.99999999999983,,10.164487838745117,0.6438036576797554,0.7371786236763,99.9086676531294,100.0,7.97504666394205,7.986095428466797
AMBR1_14,5.16666666666667,310.00000000000017,,10.193922996520996,0.6881441715857551,0.7434910535812378,99.8840251033275,100.00000762939453,7.97688992603324,7.9834208488464355
AMBR1_14,5.25,315.0,,10.162396430969238,0.6589159167751067,0.7551411390304565,99.9682987251239,100.00000762939453,7.97638949530347,7.983704090118408
AMBR1_14,5.33333333333333,319.99999999999983,,10.142948150634766,0.6387123460946595,0.7682273387908936,99.9900047650422,100.00000762939453,7.97317425694539,7.984585285186768
AMBR1_14,5.41666666666667,325.00000000000017,,10.125223159790039,0.658805826775215,0.778362512588501,99.9893751978271,100.0,7.97948193407717,7.983996868133545
AMBR1_14,5.5,330.0,,10.117707252502441,0.6922336997797947,0.7867727279663086,99.910802745773,100.0,7.9751640249089,7.9821648597717285
AMBR1_14,5.58333333333333,334.99999999999983,,10.153312683105469,0.684490230316971,0.8010377287864685,99.865582627279,100.0,7.98470325151764,7.983031749725342
AMBR1_14,5.66666666666667,340.00000000000017,,10.102396011352539,0.6907798450744075,0.8101098537445068,99.9781678202921,100.00000762939453,8.02149077929924,7.982085227966309
AMBR1_14,5.75,345.0,,10.09343433380127,0.6535342082990222,0.8216614723205566,99.953001746645,100.00000762939453,8.03219271619258,7.979181289672852
AMBR1_14,5.83333333333333,349.99999999999983,,10.08366870880127,0.6808445714500534,0.8356723785400391,99.8884267565149,100.0,8.03229542159758,7.98044490814209
AMBR1_14,5.91666666666667,355.00000000000017,,10.070905685424805,0.6534216810740235,0.8459460735321045,99.7662257706193,100.0,8.02860693443153,7.980788707733154
AMBR1_14,6.0,360.0,,10.05724811553955,0.7293998240136401,0.86600261926651,99.938569874428,100.00000762939453,8.02233308642507,7.979943752288818
AMBR1_14,6.08333333333333,364.99999999999983,,10.103879928588867,0.6948676481672371,0.8846397995948792,100.041053622434,100.0,8.01691553870815,7.980763912200928
AMBR1_14,6.16666666666667,370.00000000000017,,10.050421714782715,0.6911275530433961,0.8916227221488953,99.9270110476725,99.99999237060547,8.01269173081633,7.973834037780762
AMBR1_14,6.25,375.0,,10.054368019104004,0.6369786206672899,0.9118641018867493,99.9564623115751,100.00000762939453,8.00811555095188,7.980956077575684
AMBR1_14,6.33333333333333,379.99999999999983,,10.02147388458252,0.6828945790904828,0.9239266514778137,99.8108139380675,100.0,8.00229590379915,7.975868225097656
AMBR1_14,6.41666666666667,385.00000000000017,,10.156635284423828,0.751422597176584,0.9541875123977661,99.7691313378295,100.00000762939453,7.99508026963349,7.973384857177734
AMBR1_14,6.5,390.0,,10.058449745178223,0.7097072663916575,0.970786452293396,100.051738753261,100.0,7.98980032102123,7.972489356994629
AMBR1_14,6.58333333333333,394.99999999999983,,10.041152954101562,0.65440134550113,0.9853770732879639,100.038170990301,99.99999237060547,7.98651808901539,7.97224760055542
AMBR1_14,6.66666666666667,400.00000000000017,,10.090272903442383,0.64075849378715,1.0097296237945557,100.032727007554,100.00000762939453,7.98364249088665,7.970086097717285
AMBR1_14,6.75,405.0,,10.028691291809082,0.6409811721323138,1.025838851928711,100.06515299378,99.99999237060547,7.98210992754477,7.972108364105225
AMBR1_14,6.83333333333333,409.99999999999983,,9.997355461120605,0.6600373980949537,1.051171064376831,99.8151313708441,100.0,7.97986891361615,7.975192546844482
AMBR1_14,6.91666666666667,415.00000000000017,,10.02149486541748,0.6603223931236392,1.071663498878479,99.8940907371636,100.0,7.97753491930613,7.970756530761719
AMBR1_14,7.0,420.0,,9.997231483459473,0.6967825641186193,1.099867820739746,99.6103326957315,100.00000762939453,7.97549313018693,7.975859642028809
AMBR1_14,7.08333333333333,424.99999999999983,,9.96844482421875,1.8682926163114664,1.1201194524765015,95.2292218173466,100.0,7.97270196579806,7.9747514724731445
AMBR1_14,7.16666666666667,430.00000000000017,,9.936629295349121,1.6878061482227862,1.1447778940200806,98.4191009862205,100.00000762939453,7.9728689838219,7.978940486907959
AMBR1_14,7.25,435.0,,9.91244888305664,1.6319926593820988,1.1688541173934937,99.6765930142609,99.99999237060547,7.97250282780503,7.975496292114258
AMBR1_14,7.33333333333333,439.99999999999983,,9.861098289489746,1.681715005791954,1.2011374235153198,99.6485386110543,100.0,7.9730708849111,7.978732585906982
AMBR1_14,7.41666666666667,445.00000000000017,,9.85848331451416,1.7829838682276606,1.2242261171340942,99.2050333279771,100.0,7.97370990910304,7.976118564605713
AMBR1_14,7.5,450.0,,9.887384414672852,1.877132389489842,1.2617908716201782,98.9680441703133,100.0,7.97292407505368,7.9783124923706055
AMBR1_14,7.58333333333333,454.99999999999983,,9.82224178314209,1.9663802958239656,1.2942562103271484,98.9397893140657,99.99999237060547,7.97539104536897,7.981346130371094
AMBR1_14,7.66666666666667,460.00000000000017,,9.79014778137207,2.015607580084929,1.32928466796875,98.9239741946525,99.99999237060547,7.97530125871926,7.980465412139893
AMBR1_14,7.75,465.0,,9.75302505493164,1.9898273666914668,1.348630428314209,99.6468067484779,100.00000762939453,7.97296163126513,7.982058048248291
AMBR1_14,7.83333333333333,469.99999999999983,,9.734525680541992,1.861536239163566,1.3933793306350708,100.586522171615,100.0,7.97353272779586,7.983834266662598
AMBR1_14,7.91666666666667,475.00000000000017,,9.68906021118164,1.7673539769327435,1.4249480962753296,99.6705267026665,99.99999237060547,7.9753478936728,7.980156421661377
AMBR1_14,8.0,480.0,,9.65284252166748,1.7107876678894929,1.4567159414291382,99.9476640077895,100.0,7.97517971489022,7.983219146728516
AMBR1_14,8.08333333333333,484.99999999999983,,9.62618350982666,1.676647886565428,1.4890189170837402,99.5633238531013,99.99999237060547,7.97671508304736,7.980556011199951
AMBR1_14,8.16666666666667,490.00000000000017,,9.535344123840332,1.6697713078207232,1.5217024087905884,99.4614717416977,100.0,7.97576416687796,7.981818675994873
AMBR1_14,8.25,495.0,,9.519876480102539,1.6260391737699027,1.5639172792434692,99.1678383046767,100.0,7.97709010711561,7.98197078704834
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,9.45893383026123,1.6239321131098834,1.6061327457427979,99.2776510105369,100.00000762939453,7.97352315184828,7.986259460449219
AMBR1_14,8.41666666666667,505.00000000000017,,9.501882553100586,1.6033755081544083,1.6597081422805786,99.3349134801113,100.00000762939453,7.97487528730158,7.981556415557861
AMBR1_14,8.5,510.0,,9.461161613464355,1.596994077267597,1.703778624534607,99.3765272584296,100.00000762939453,7.97458474974876,7.978656768798828
AMBR1_14,8.58333333333333,514.9999999999998,,9.37701416015625,1.6329163085548704,1.7359857559204102,100.408957459132,100.0,7.97515873383515,7.978052139282227
AMBR1_14,8.66666666666667,520.0000000000002,,9.338211059570312,1.647485995431935,1.7806396484375,101.015041364703,100.00000762939453,7.97584411841526,7.976809978485107
AMBR1_14,8.75,525.0,,9.297409057617188,1.67975016391833,1.826815128326416,100.475069839478,100.00000762939453,7.97551909695754,7.983097553253174
AMBR1_14,8.83333333333333,529.9999999999998,,9.25724983215332,1.6660768981485354,1.8696541786193848,99.9301168320421,100.0,7.97508552639163,7.979331016540527
AMBR1_14,8.91666666666667,535.0000000000002,,9.173954963684082,1.6993316418060416,1.9334826469421387,99.8281341329373,100.00000762939453,7.97565477648074,7.980449199676514
AMBR1_14,9.0,540.0,,9.104170799255371,1.7111968698245663,1.9801756143569946,99.6113627582476,100.0,7.97644694814268,7.98238468170166
AMBR1_14,9.08333333333333,544.9999999999998,,9.023250579833984,1.7219606760441624,2.013206958770752,99.417351452906,99.99999237060547,7.9768203078857,7.98315954208374
AMBR1_14,9.16666666666667,550.0000000000002,,8.994462013244629,1.689923660161951,2.074349880218506,99.3864095262107,100.0,7.97728363312716,7.981489658355713
AMBR1_14,9.25,555.0,,8.923866271972656,1.731104968350308,2.107273578643799,99.4927829220401,99.99999237060547,7.97671027284337,7.9812211990356445
AMBR1_14,9.33333333333333,559.9999999999998,,8.881370544433594,1.7593857158405686,2.1724941730499268,99.0019351314164,100.0,7.97490293327799,7.9810028076171875
AMBR1_14,9.41666666666667,565.0000000000002,,8.787981033325195,1.7743447811126387,2.2321674823760986,99.2231073953858,100.0,7.97625113197576,7.982779502868652
AMBR1_14,9.5,570.0,,8.755036354064941,1.7894961694687612,2.2750296592712402,99.1957651327798,100.00000762939453,7.97616857239845,7.977016925811768
AMBR1_14,9.58333333333333,574.9999999999998,,8.63111686706543,1.7778661659808186,2.3216073513031006,99.0656804748848,100.0,7.97575066967618,7.981011867523193
AMBR1_14,9.66666666666667,580.0000000000002,,8.60982608795166,1.8499590723102013,2.388615846633911,99.0512616735278,100.0,7.97589420287577,7.976295471191406
AMBR1_14,9.75,585.0,,8.49023151397705,1.872619396510957,2.4349887371063232,99.0593421563285,100.0,7.97602368046953,7.9782867431640625
AMBR1_14,9.83333333333333,589.9999999999998,,8.434314727783203,1.888985397369376,2.5048015117645264,99.0972982305386,100.0,7.97538727963077,7.97695255279541
AMBR1_14,9.91666666666667,595.0000000000002,,8.313273429870605,1.9171959873951407,2.5510618686676025,98.8739171087945,100.0,7.9748037210473,7.977690696716309
AMBR1_14,10.0,600.0,,8.307893753051758,1.9303874853133784,2.602813720703125,98.9474758022127,100.00000762939453,7.9759891385556,7.973519325256348
AMBR1_14,10.0833333333333,604.999999999998,,8.21910572052002,1.928252943752802,2.6688342094421387,98.945867779579,100.0,7.97545162585313,7.97342586517334
AMBR1_14,10.1666666666667,610.000000000002,,8.159260749816895,1.9313541204078872,2.737165927886963,98.6741201247091,100.00000762939453,7.9755787931573,7.972553730010986
AMBR1_14,10.25,615.0,,8.077577590942383,2.007197649604717,2.779144525527954,98.8209787211839,100.0,7.97561735252063,7.970637321472168
AMBR1_14,10.3333333333333,619.999999999998,,8.011083602905273,2.0587739422979534,2.8740017414093018,98.8501739890536,100.0,7.97541216895873,7.9751505851745605
AMBR1_14,10.4166666666667,625.000000000002,,7.955801486968994,2.0573983698751577,2.925903081893921,99.2379586873679,100.0,7.97544803361669,7.961774826049805
AMBR1_14,10.5,630.0,,7.881447792053223,2.1071200022289074,2.9985156059265137,98.9580026704176,100.0,7.97508191013397,7.967073917388916
AMBR1_14,10.5833333333333,634.999999999998,,7.814590930938721,2.1205420472098355,3.089599609375,98.627655093775,100.0,7.9749213639593,7.963918685913086
AMBR1_14,10.6666666666667,640.000000000002,,7.6793622970581055,2.1833672079446,3.135880708694458,99.0002938602578,100.0,7.97558551367262,7.963990688323975
AMBR1_14,10.75,645.0,,7.648624420166016,2.2117420539057333,3.1813817024230957,98.6449700232643,99.99999237060547,7.97501014208976,7.958063125610352
AMBR1_14,10.8333333333333,649.999999999998,,7.547648906707764,2.2678448644305056,3.2543764114379883,98.7046058927945,100.0,7.97445239657769,7.96165132522583
AMBR1_14,10.9166666666667,655.000000000002,,7.440785884857178,2.3232588151156235,3.3380258083343506,98.9028456415849,99.99999237060547,7.97474448128435,7.960405349731445
AMBR1_14,11.0,660.0,,7.363551139831543,2.363014343072521,3.390612840652466,98.6594607946572,100.0,7.97349625152995,7.9547295570373535
AMBR1_14,11.0833333333333,664.999999999998,,7.281062126159668,2.4101479404229456,3.4622268676757812,98.6095330124325,100.0,7.97398984758115,7.954735279083252
AMBR1_14,11.1666666666667,670.000000000002,,7.190488338470459,2.466462071267092,3.527121067047119,98.5650072383955,100.00000762939453,7.97390050487117,7.952712535858154
AMBR1_14,11.25,675.0,,7.089859485626221,2.5083910359625645,3.6028873920440674,98.3868956894592,99.99999237060547,7.97378033818925,7.950294017791748
AMBR1_14,11.3333333333333,679.999999999998,,6.981210231781006,2.508973643051311,3.672279119491577,98.5766352524795,99.99999237060547,7.97407472905051,7.95106840133667
AMBR1_14,11.4166666666667,685.000000000002,,6.9128217697143555,2.595406943324715,3.7340826988220215,98.6335926201376,100.0,7.97398900489184,7.949112892150879
AMBR1_14,11.5,690.0,,6.829874515533447,2.617890822999163,3.8048951625823975,98.5494606976577,100.0,7.97360332049857,7.948614597320557
AMBR1_14,11.5833333333333,694.999999999998,,6.740725994110107,2.6930800206258856,3.8618130683898926,98.8988159394884,99.99999237060547,7.97383691022006,7.942059516906738
AMBR1_14,11.6666666666667,700.000000000002,,6.648850917816162,2.716253870467438,3.9385621547698975,98.410974118695,100.00000762939453,7.97340583442397,7.944876670837402
AMBR1_14,11.75,705.0,,6.56436824798584,2.72942583623128,4.0013532638549805,98.7403255901756,99.99999237060547,7.97319801461587,7.940542697906494
AMBR1_14,11.8333333333333,709.999999999998,,6.472527027130127,2.8116040184176114,4.070152282714844,98.409841153804,100.00000762939453,7.97254853613309,7.937690734863281
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,6.452614784240723,2.844228770487399,4.178264617919922,99.0248651021877,100.0,7.972845868369,7.930387496948242
AMBR1_14,12.0,720.0,,6.500312328338623,2.8677257028370198,4.3513383865356445,101.30458448056,100.0,7.97226664923822,7.916988372802734
AMBR1_14,12.0833333333333,724.999999999998,,6.418692588806152,2.9735289447545137,4.4362311363220215,98.627999881807,99.99999237060547,7.9718668883885,7.914166450500488
AMBR1_14,12.1666666666667,730.000000000002,,6.296151638031006,3.0475354847217595,4.487236022949219,98.7792598061845,100.00000762939453,7.97131798058789,7.910604000091553
AMBR1_14,12.25,735.0,,6.207668781280518,3.1271193363204857,4.5621795654296875,98.2719836931225,100.00000762939453,7.97287844052282,7.907127857208252
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.107572078704834,3.1150509096231795,4.617570877075195,98.5690408738644,100.00000762939453,7.97178400010568,7.9036993980407715
AMBR1_14,12.4166666666667,745.000000000002,,6.08358907699585,3.170071289253657,4.75669527053833,99.5857624687853,100.0,7.97212461150622,7.897172451019287
AMBR1_14,12.5,750.0,,5.953880786895752,3.237346694365081,4.801219940185547,98.958313041131,99.99999237060547,7.97235889460614,7.895976543426514
AMBR1_14,12.5833333333333,754.999999999998,,5.886165142059326,3.270815500436995,4.877705097198486,98.4756452094564,100.0,7.97234094318395,7.894317150115967
AMBR1_14,12.6666666666667,760.000000000002,,5.789320945739746,3.336978817252645,4.945908546447754,98.9318660003021,100.0,7.97276656263668,7.891837120056152
AMBR1_14,12.75,765.0,,5.6552019119262695,3.43283752252782,4.980384349822998,98.3890398333258,100.0,7.97195332480945,7.885727882385254
AMBR1_14,12.8333333333333,769.999999999998,,5.57638692855835,3.459551500795432,5.06864595413208,98.9060922262136,100.0,7.9728351224514,7.884634971618652
AMBR1_14,12.9166666666667,775.000000000002,,5.4539794921875,3.5163930533260466,5.107375144958496,98.6365326541805,100.0,7.97251048213632,7.880892753601074
AMBR1_14,13.0,780.0,,5.353330612182617,3.5773910233746844,5.17227840423584,98.4212961610688,100.0,7.97318470268699,7.875815391540527
AMBR1_14,13.0833333333333,784.999999999998,,5.233457088470459,3.649437445726733,5.257998466491699,98.4276925890459,100.0,7.97289473705428,7.874731540679932
AMBR1_14,13.1666666666667,790.000000000002,,5.109231472015381,3.823874073149416,5.321957588195801,98.3515534161202,100.0,7.97196471519635,7.873074531555176
AMBR1_14,13.25,795.0,,5.001298427581787,3.8659389126891375,5.346775054931641,98.3632298946464,100.0,7.97255246915258,7.8676438331604
AMBR1_14,13.3333333333333,799.999999999998,,4.917015075683594,3.8477038379521686,5.398706912994385,98.2924187082078,100.00000762939453,7.97302370794478,7.860995769500732
AMBR1_14,13.4166666666667,805.000000000002,,4.766781330108643,3.949027281775088,5.5069990158081055,98.0449260857876,100.00000762939453,7.97261084827332,7.861287593841553
AMBR1_14,13.5,810.0,,4.614660263061523,3.954683410316371,5.5611982345581055,106.00057925469,100.0,7.97273721289167,7.857504367828369
AMBR1_14,13.5833333333333,814.999999999998,,4.47707986831665,3.912367282401727,5.630350589752197,104.436575056407,100.0,7.97356767844606,7.8543806076049805
AMBR1_14,13.6666666666667,820.000000000002,,4.288364410400391,3.932484757602408,5.680150032043457,103.303574869015,100.0,7.97371098184765,7.847060680389404
AMBR1_14,13.75,825.0,,4.149997711181641,3.878307476722045,5.743893623352051,102.26399178228,100.0,7.97380321272402,7.844388961791992
AMBR1_14,13.8333333333333,829.999999999998,,3.980250358581543,3.891276703366163,5.825003147125244,101.8739787435,100.0,7.97409123247291,7.841407775878906
AMBR1_14,13.9166666666667,835.000000000002,,3.7415473461151123,3.844521109211384,5.90692663192749,101.270725578382,100.0,7.97427958083848,7.839395046234131
AMBR1_14,14.0,840.0,,3.5766680240631104,3.832932085700898,5.9839019775390625,100.962548751525,100.00000762939453,7.97507861432401,7.835360527038574
AMBR1_14,14.0833333333333,844.999999999998,,3.337958812713623,3.826717611723926,6.06556510925293,100.987812001332,99.99999237060547,7.97474560457048,7.8331708908081055
AMBR1_14,14.1666666666667,850.000000000002,,3.1168596744537354,3.8139307538158778,6.140932559967041,100.543988342359,100.0,7.97499948783437,7.829321384429932
AMBR1_14,14.25,855.0,,2.951754570007324,3.884824107930224,6.208744049072266,100.960309014743,100.0,7.97541595478599,7.826969146728516
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,2.740494966506958,3.897195833151079,6.300978660583496,100.324529773957,100.0,7.97562868544892,7.821410179138184
AMBR1_14,14.4166666666667,865.000000000002,,2.5336883068084717,3.977408476444915,6.391182899475098,101.159229241618,100.0,7.97571312673667,7.813211441040039
AMBR1_14,14.5,870.0,,2.348212242126465,3.976700890988606,6.463869571685791,100.960043634036,100.0,7.97543865099384,7.809251308441162
AMBR1_14,14.5833333333333,874.999999999998,,2.1670191287994385,3.957499910689032,6.5241923332214355,100.679086339812,99.99999237060547,7.97623447604633,7.80637788772583
AMBR1_14,14.6666666666667,880.000000000002,,1.9869544506072998,3.9665102026819175,6.561040878295898,100.551944308113,100.0,7.97619622708776,7.803688049316406
AMBR1_14,14.75,885.0,,1.829775094985962,3.909796893827152,6.6120781898498535,100.578237512926,99.99999237060547,7.97521666876016,7.797121047973633
