Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,6.75,405.0,,8.58215045928955,2.2270894058161192,2.112123489379883,96.6923141939139,100.0,6.47096021494891,6.400839328765869
AMBR2_5,6.83333333333333,409.99999999999983,,8.41181468963623,2.3175534666389863,2.215517520904541,96.0191960340997,100.00000762939453,6.47092233980374,6.40241003036499
AMBR2_5,6.91666666666667,415.00000000000017,,8.315567970275879,2.459662226024692,2.320967674255371,96.3735591334804,100.0,6.47095979600644,6.402559280395508
AMBR2_5,7.0,420.0,,8.176559448242188,2.547571374922268,2.4265894889831543,95.2438877709012,100.0,6.47089749732102,6.402858734130859
AMBR2_5,7.08333333333333,424.99999999999983,,8.047057151794434,2.6082619576000883,2.557110548019409,96.8195823839241,99.99999237060547,6.4710628087339,6.403928279876709
AMBR2_5,7.16666666666667,430.00000000000017,,7.856046199798584,2.830582839291441,2.6501269340515137,96.0894869063733,100.0,6.47070343379309,6.40457820892334
AMBR2_5,7.25,435.0,,7.690561294555664,2.8408278366933857,2.771186113357544,95.2237077886923,100.0,6.47061403729101,6.405896186828613
AMBR2_5,7.33333333333333,439.99999999999983,,7.486416339874268,2.987670164501361,2.889425039291382,96.5316124685519,99.99999237060547,6.47067975195227,6.406897068023682
AMBR2_5,7.41666666666667,445.00000000000017,,7.319393634796143,3.076589112430716,3.037151336669922,96.27588040561,100.00000762939453,6.47063594401418,6.408089637756348
AMBR2_5,7.5,450.0,,7.110110759735107,3.200608551508328,3.147329568862915,95.4710266422381,100.0,6.47064199974137,6.4089789390563965
AMBR2_5,7.58333333333333,454.99999999999983,,6.924447059631348,3.3819743446539507,3.271484136581421,95.5857916767716,100.00000762939453,6.47063576324252,6.410545825958252
AMBR2_5,7.66666666666667,460.00000000000017,,6.667906284332275,3.439196257908759,3.4225237369537354,97.0415815175818,100.0,6.47064128547381,6.4122138023376465
AMBR2_5,7.75,465.0,,6.463109493255615,3.62776006545338,3.5403921604156494,96.0623458670074,100.0,6.47057189917829,6.414034366607666
AMBR2_5,7.83333333333333,469.99999999999983,,6.168455600738525,3.8121500777925488,3.6999125480651855,96.9413108314737,99.99999237060547,6.47074383627489,6.416625022888184
AMBR2_5,7.91666666666667,475.00000000000017,,5.993416786193848,3.883712500674668,3.834040880203247,96.019194079045,100.00000762939453,6.47055860061899,6.418754577636719
AMBR2_5,8.0,480.0,,5.671602725982666,4.088943385326028,4.005774021148682,97.5708478155786,100.0,6.47059890718201,6.421599388122559
AMBR2_5,8.08333333333333,484.99999999999983,4.843467176,5.492252349853516,4.266482425245088,4.102952480316162,95.8714922007299,99.99999237060547,6.47067897323624,6.422055244445801
AMBR2_5,8.16666666666667,490.00000000000017,,5.234159469604492,4.419423645042094,4.289120674133301,97.2268756854716,99.99999237060547,6.47062885891502,6.423072814941406
AMBR2_5,8.25,495.0,,4.971573352813721,4.5073895175973,4.423275470733643,97.6203540985026,100.0,6.47053089725655,6.426554203033447
AMBR2_5,8.33333333333333,499.99999999999983,,4.724971771240234,4.688461495694612,4.557587623596191,96.1128600784204,100.0,6.47063558579565,6.429567813873291
AMBR2_5,8.41666666666667,505.00000000000017,,4.466067314147949,4.798928280443619,4.687422752380371,96.9631621241307,100.00000762939453,6.47059841810002,6.433157444000244
AMBR2_5,8.5,510.0,,4.220305919647217,4.96019226197796,4.843745231628418,96.1993028720082,100.00000762939453,6.47055343764814,6.437370777130127
AMBR2_5,8.58333333333333,514.9999999999998,,4.017261505126953,5.1313789956058855,4.953756332397461,97.7312716219127,100.0,6.47061530899283,6.44090461730957
AMBR2_5,8.66666666666667,520.0000000000002,,3.7635695934295654,5.248596573624099,5.068276405334473,97.4892694303748,100.0,6.47061312381975,6.444687366485596
AMBR2_5,8.75,525.0,,3.510683536529541,5.544326807796527,5.20732307434082,95.059359288865,100.0,6.47053129896858,6.449528217315674
AMBR2_5,8.83333333333333,529.9999999999998,,3.3075270652770996,5.574399768446167,5.320982456207275,97.8254289498964,100.0,6.47055907908468,6.454237461090088
AMBR2_5,8.91666666666667,535.0000000000002,,3.1350035667419434,5.849776693767555,5.4072585105896,96.835398587526,100.0,6.47051857451725,6.457298278808594
AMBR2_5,9.0,540.0,,2.938938617706299,5.8930705314502285,5.499563217163086,98.92985443,100.00000762939453,6.47069089278208,6.461740970611572
AMBR2_5,9.08333333333333,544.9999999999998,,2.743561267852783,5.8672987622037445,5.606781482696533,134.984492140306,99.99999237060547,6.47098836100645,6.4666523933410645
AMBR2_5,9.16666666666667,550.0000000000002,,2.5901732444763184,5.7614786501898925,5.678492546081543,108.808565941038,100.0,6.47119833281817,6.470521450042725
AMBR2_5,9.25,555.0,,2.4307656288146973,5.799041831864468,5.749810695648193,96.9990357024077,100.00000762939453,6.47084309585142,6.474789619445801
AMBR2_5,9.33333333333333,559.9999999999998,,2.3051998615264893,5.827385676520609,5.8163933753967285,101.724224357901,99.99999237060547,6.4710001856831,6.47795295715332
AMBR2_5,9.41666666666667,565.0000000000002,,2.1694693565368652,5.9441878862077,5.8715128898620605,102.05345423951,100.0,6.47091990957201,6.48206901550293
AMBR2_5,9.5,570.0,,2.052548885345459,5.840800479273276,5.94276237487793,99.6157642604435,100.00000762939453,6.47095960423624,6.486273765563965
AMBR2_5,9.58333333333333,574.9999999999998,1.85,1.9259916543960571,5.957794867960975,6.016490459442139,101.385119673036,100.0,6.47097964384059,6.488312721252441
AMBR2_5,9.66666666666667,580.0000000000002,,1.8330193758010864,5.996968094032862,6.083545684814453,102.778949379151,100.0,6.47122245154313,6.489796161651611
AMBR2_5,9.75,585.0,,1.7196077108383179,6.053834314527858,6.1286420822143555,99.5675996627688,100.0,6.47112038322146,6.493817329406738
AMBR2_5,9.83333333333333,589.9999999999998,,1.6350775957107544,6.061085710570033,6.152261734008789,100.497482423695,100.0,6.47127007053918,6.496570587158203
AMBR2_5,9.91666666666667,595.0000000000002,,1.5372693538665771,6.091362882242322,6.174009323120117,99.9701993275031,100.0,6.47145372351446,6.50023889541626
AMBR2_5,10.0,600.0,,1.45685613155365,6.163285269712442,6.2102155685424805,100.448147357788,99.99999237060547,6.47112034276727,6.503337383270264
AMBR2_5,10.0833333333333,604.999999999998,,1.391251802444458,6.16816461867619,6.240396022796631,101.441585307008,100.00000762939453,6.47131930271609,6.50614595413208
AMBR2_5,10.1666666666667,610.000000000002,,1.3060168027877808,6.216911495120685,6.251861572265625,100.729949686021,99.99999237060547,6.47155809064328,6.509644508361816
AMBR2_5,10.25,615.0,,1.2503623962402344,6.18954320330572,6.263947486877441,103.683464006909,100.0,6.47160815037285,6.511784076690674
AMBR2_5,10.3333333333333,619.999999999998,,1.1772687435150146,6.330329519920756,6.279134273529053,99.9753585222215,100.00000762939453,6.47126764944023,6.515181541442871
AMBR2_5,10.4166666666667,625.000000000002,,1.1173478364944458,6.359705961191304,6.272863388061523,102.40866922063,99.99999237060547,6.47238441678557,6.5177459716796875
AMBR2_5,10.5,630.0,,1.0673604011535645,6.41457420756555,6.285014629364014,100.704910982615,100.0,6.47300036556266,6.520158290863037
AMBR2_5,10.5833333333333,634.999999999998,,1.0147353410720825,6.499207767184241,6.294320106506348,99.196450675196,100.0,6.47373843435795,6.523129463195801
AMBR2_5,10.6666666666667,640.000000000002,,0.9634416103363037,6.590108590919279,6.315924644470215,103.053191631553,100.0,6.47477447102718,6.526069164276123
AMBR2_5,10.75,645.0,,0.9125253558158875,6.580008232602108,6.303193092346191,100.139477685034,100.0,6.47491442684372,6.527948379516602
AMBR2_5,10.8333333333333,649.999999999998,,0.8804241418838501,6.640503177948969,6.3044047355651855,112.54668822352,100.00000762939453,6.4757557913779,6.529980659484863
AMBR2_5,10.9166666666667,655.000000000002,,0.8407942652702332,6.514558524663992,6.301478385925293,178.702318062503,100.0,6.50475418981538,6.532601356506348
AMBR2_5,11.0,660.0,,0.8043493628501892,6.498103520131023,6.316697597503662,102.724854339345,100.0,6.52993970420664,6.5348734855651855
AMBR2_5,11.0833333333333,664.999999999998,0.093750001,0.7631597518920898,6.543479179909925,6.321530818939209,95.480001586138,100.0,6.54831061633763,6.5353684425354
AMBR2_5,11.1666666666667,670.000000000002,,0.7393246293067932,6.505297559738827,6.352840423583984,99.0289117901421,100.00000762939453,6.56306365564988,6.535528659820557
AMBR2_5,11.25,675.0,,0.7068451642990112,6.433330907718884,6.346551418304443,101.438604262178,100.0,6.57695861066602,6.537447452545166
AMBR2_5,11.3333333333333,679.999999999998,,0.6735112071037292,6.506862847409544,6.331435203552246,106.453330555411,100.0,6.588731002426,6.539666652679443
AMBR2_5,11.4166666666667,685.000000000002,,0.6489797234535217,6.663984110430026,6.334018230438232,102.102503270423,99.99999237060547,6.59880514635845,6.541837692260742
AMBR2_5,11.5,690.0,,0.6245333552360535,6.540181323121769,6.331589221954346,99.7925098914761,100.00000762939453,6.60037442409464,6.543503284454346
AMBR2_5,11.5833333333333,694.999999999998,,0.5966001749038696,6.537803763732748,6.318068504333496,99.9490927285691,100.0,6.6002094958623,6.545289516448975
AMBR2_5,11.6666666666667,700.000000000002,,0.5738611221313477,6.47874127795303,6.315329551696777,99.259137123218,99.99999237060547,6.6000779944879,6.547466278076172
AMBR2_5,11.75,705.0,,0.5518513917922974,6.5668774615653245,6.300025463104248,99.1351787093603,100.0,6.60023128189816,6.549187660217285
AMBR2_5,11.8333333333333,709.999999999998,,0.5261915326118469,6.599076075063712,6.288092613220215,98.7283848599989,99.99999237060547,6.60001267872248,6.551303863525391
AMBR2_5,11.9166666666667,715.000000000002,,0.5108330249786377,6.504497903189686,6.273107528686523,99.0366703747372,99.99999237060547,6.59995066088814,6.552109241485596
AMBR2_5,12.0,720.0,,0.49232521653175354,6.572625043371595,6.282979965209961,98.7530795708001,100.0,6.60001940160367,6.554797172546387
AMBR2_5,12.0833333333333,724.999999999998,,0.4761255383491516,6.627989818066628,6.264298439025879,98.5691021232006,100.0,6.5998800183633,6.556197166442871
AMBR2_5,12.1666666666667,730.000000000002,,0.45916250348091125,6.5663335322634575,6.303720951080322,104.582907674865,100.00000762939453,6.59986420367245,6.555930137634277
AMBR2_5,12.25,735.0,,0.460362046957016,6.57829360850533,6.47833776473999,111.091532156461,100.0,6.59927838831003,6.543660640716553
AMBR2_5,12.3333333333333,739.999999999998,,0.4449392259120941,6.556590260764608,6.480748653411865,101.588740965881,100.0,6.59951523914292,6.545028209686279
AMBR2_5,12.4166666666667,745.000000000002,,0.4283909201622009,6.497517011955209,6.465709686279297,101.527996515075,100.0,6.59995992895485,6.546820640563965
AMBR2_5,12.5,750.0,,0.40970277786254883,6.443410735649481,6.444276332855225,100.618532377827,100.0,6.59989032377648,6.5487751960754395
AMBR2_5,12.5833333333333,754.999999999998,,0.3978506624698639,6.4296767106570405,6.439937591552734,100.228929312092,100.00000762939453,6.59823768813137,6.550179958343506
AMBR2_5,12.6666666666667,760.000000000002,0.04,0.39039674401283264,6.489992853316843,6.4714579582214355,100.584150103065,100.00000762939453,6.59009557401882,6.548585891723633
AMBR2_5,12.75,765.0,,0.3780043125152588,6.437748113829055,6.4814677238464355,100.667019860949,100.00000762939453,6.59065924766238,6.548974514007568
AMBR2_5,12.8333333333333,769.999999999998,,0.3644877076148987,6.404496925228116,6.465615272521973,100.372369699195,100.00000762939453,6.59145541524357,6.550764083862305
AMBR2_5,12.9166666666667,775.000000000002,,0.3571779727935791,6.426962797130603,6.471386909484863,100.204404605106,99.99999237060547,6.59139742104142,6.55108118057251
AMBR2_5,13.0,780.0,,0.3464556336402893,6.410802973743729,6.464625358581543,100.398014585606,99.99999237060547,6.59200000762939,6.5523505210876465
AMBR2_5,13.0833333333333,784.999999999998,,0.3351668119430542,6.344442181789299,6.448851108551025,100.194966122782,99.99999237060547,6.59200000762939,6.553892612457275
AMBR2_5,13.1666666666667,790.000000000002,,0.3257683217525482,6.418520102481004,6.436699867248535,100.340731833564,99.99999237060547,6.59200000762939,6.555396556854248
AMBR2_5,13.25,795.0,,0.3156016767024994,6.379792044230126,6.425693511962891,100.414315273553,100.00000762939453,6.59223387541344,6.557147026062012
AMBR2_5,13.3333333333333,799.999999999998,,0.30405014753341675,6.373316019224276,6.4212164878845215,100.288188320053,100.0,6.59287997963023,6.558577060699463
AMBR2_5,13.4166666666667,805.000000000002,,0.2951747477054596,6.389880530546462,6.395318508148193,100.346313498936,100.0,6.59302451821003,6.559484481811523
AMBR2_5,13.5,810.0,,0.28770747780799866,6.432713550073986,6.389051914215088,100.206894130766,100.0,6.59383930459826,6.560807704925537
AMBR2_5,13.5833333333333,814.999999999998,,0.2780882716178894,6.357182695372733,6.378811359405518,100.199744178671,100.0,6.59379819416224,6.562325477600098
AMBR2_5,13.6666666666667,820.000000000002,,0.27337560057640076,6.393163675363702,6.383195877075195,100.23930880554,100.0,6.59395974403538,6.5629987716674805
AMBR2_5,13.75,825.0,,0.26282525062561035,6.372269446163505,6.358370780944824,100.204715641747,100.0,6.59437016719958,6.564754009246826
AMBR2_5,13.8333333333333,829.999999999998,,0.25580814480781555,6.389551459510985,6.349828243255615,100.286467598493,100.00000762939453,6.59439480350679,6.566163063049316
AMBR2_5,13.9166666666667,835.000000000002,,0.24900762736797333,6.351817488289079,6.349206924438477,100.215846116573,100.0,6.59475435147508,6.567241191864014
AMBR2_5,14.0,840.0,,0.24163806438446045,6.380529550623814,6.3334527015686035,100.082413458985,99.99999237060547,6.59472134234621,6.568540096282959
AMBR2_5,14.0833333333333,844.999999999998,0.01,0.23729307949543,6.342019181373612,6.346427917480469,100.320526452054,100.00000762939453,6.59499979019165,6.5676350593566895
AMBR2_5,14.1666666666667,850.000000000002,,0.23265758156776428,6.358102565287081,6.3882927894592285,100.246847406081,100.0,6.59499979019165,6.566166877746582
AMBR2_5,14.25,855.0,,0.22605061531066895,6.357266883654217,6.379199504852295,100.138537531916,100.0,6.59499979019165,6.567584991455078
AMBR2_5,14.3333333333333,859.999999999998,,0.21940532326698303,6.368326624981758,6.349104404449463,100.085802233541,100.0,6.59499979019165,6.569052696228027
AMBR2_5,14.4166666666667,865.000000000002,,0.21320801973342896,6.344485013180681,6.3617095947265625,100.191704666584,99.99999237060547,6.59499979019165,6.570068359375
AMBR2_5,14.5,870.0,,0.20813699066638947,6.387148105056855,6.351985931396484,100.182530941503,100.0,6.5950805476487,6.570878028869629
AMBR2_5,14.5833333333333,874.999999999998,,0.20224855840206146,6.318781468259432,6.3295817375183105,100.170079477697,99.99999237060547,6.59547327449222,6.572296142578125
AMBR2_5,14.6666666666667,880.000000000002,,0.19643332064151764,6.363075452334241,6.322521686553955,100.082788584382,99.99999237060547,6.59567869186262,6.573317050933838
AMBR2_5,14.75,885.0,,0.1926550418138504,6.372747794324455,6.308124542236328,100.231446437275,100.0,6.59600019454956,6.574192523956299
AMBR2_5,14.8333333333333,889.999999999998,,0.186943918466568,6.389695479765635,6.307520389556885,100.080127346827,100.0,6.59600019454956,6.5753254890441895
