Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_24,1.41666666666667,85.0000000000002,,10.447189331054688,0.4660414893642969,0.2554487884044647,97.5154810216265,70.74407958984375,7.47073195673994,7.424032688140869
AMBR1_24,1.5,90.0,,10.453280448913574,0.4830781598170187,0.2646924555301666,97.422801295639,69.7306900024414,7.4772280838661,7.423825740814209
AMBR1_24,1.58333333333333,94.9999999999998,,10.429787635803223,0.4639698349278111,0.2708308696746826,97.2941981289989,68.6651611328125,7.47931709383511,7.4248199462890625
AMBR1_24,1.66666666666667,100.0000000000002,,10.421299934387207,0.4998180538860119,0.27980753779411316,97.1925095923533,67.6278305053711,7.47750681369794,7.424100875854492
AMBR1_24,1.75,105.0,,10.443194389343262,0.4635066051708337,0.2889636158943176,97.1202702554883,66.7282943725586,7.4742568131145,7.427375316619873
AMBR1_24,1.83333333333333,109.9999999999998,,10.403364181518555,0.4694512199329246,0.29745835065841675,96.8636783343903,66.1265869140625,7.47178151851541,7.429792404174805
AMBR1_24,1.91666666666667,115.0000000000002,,10.415502548217773,0.4787019997033067,0.3069535493850708,96.749671590606,64.98639678955078,7.47306276094179,7.429460048675537
AMBR1_24,2.0,120.0,,10.408685684204102,0.4836343564245002,0.31693771481513977,96.6763470744637,63.9198112487793,7.47079042217864,7.43245267868042
AMBR1_24,2.08333333333333,124.9999999999998,,10.394902229309082,0.4868756755868599,0.3249691426753998,96.5745232317805,63.151817321777344,7.47070138370584,7.433325290679932
AMBR1_24,2.16666666666667,130.0000000000002,,10.392692565917969,0.4760043022086566,0.3351350724697113,96.4643187781136,62.20441436767578,7.47081618331815,7.435606479644775
AMBR1_24,2.25,135.0,,10.376877784729004,0.4728075422204882,0.34472158551216125,96.2674273656897,61.15512466430664,7.47987939680461,7.435609817504883
AMBR1_24,2.33333333333333,139.9999999999998,,10.346816062927246,0.474143605199081,0.3565995991230011,96.122001873017,60.52322769165039,7.480272036992,7.439024925231934
AMBR1_24,2.41666666666667,145.0000000000002,,10.330041885375977,0.4997954240222644,0.3633066415786743,95.9375168897955,59.63383483886719,7.47706195503439,7.438769340515137
AMBR1_24,2.5,150.0,,10.318753242492676,0.5020317253025787,0.374435693025589,95.7843130506361,59.195289611816406,7.47378933437293,7.439165115356445
AMBR1_24,2.58333333333333,154.9999999999998,,10.292813301086426,0.4960813297561887,0.381585031747818,95.6480124525151,58.355533599853516,7.47095998884102,7.442883491516113
AMBR1_24,2.66666666666667,160.0000000000002,,10.30073070526123,0.5172302964762698,0.3999077379703522,95.5341120722928,57.07844161987305,7.47151454575896,7.443231582641602
AMBR1_24,2.75,165.0,,10.28683853149414,0.49061060458302,0.40719926357269287,95.4678410369965,56.349884033203125,7.47131817345126,7.443310737609863
AMBR1_24,2.83333333333333,169.9999999999998,,10.252249717712402,0.4622794062756207,0.4218313992023468,95.3008167216586,55.60654830932617,7.47107283460646,7.4446187019348145
AMBR1_24,2.91666666666667,175.0000000000002,,10.234376907348633,0.4843858464367291,0.4349743127822876,95.1759832735495,54.8678092956543,7.47278057137219,7.4463887214660645
AMBR1_24,3.0,180.0,,10.24251651763916,0.5111203258442741,0.44528406858444214,95.1096782948402,53.847801208496094,7.47407275142282,7.448297500610352
AMBR1_24,3.08333333333333,184.9999999999998,,10.226513862609863,0.5089591959257787,0.4581686854362488,94.9482784585276,53.18349075317383,7.47121818088258,7.449902057647705
AMBR1_24,3.16666666666667,190.0000000000002,,10.193721771240234,0.4927558918663555,0.4742280840873718,94.7229058100273,52.46796798706055,7.47096417832598,7.451842308044434
AMBR1_24,3.25,195.0,,10.16226577758789,0.484914459992237,0.4838557541370392,94.4983354085012,51.60114669799805,7.47092510116165,7.45250129699707
AMBR1_24,3.33333333333333,199.9999999999998,,10.149572372436523,0.4807668129141807,0.502626895904541,94.4285359872043,50.552207946777344,7.47210898671397,7.4527788162231445
AMBR1_24,3.41666666666667,205.0000000000002,,10.1187744140625,0.4736695170572527,0.5172159671783447,94.1904952949942,49.82589340209961,7.4770093812886,7.454247951507568
AMBR1_24,3.5,210.0,,10.109162330627441,0.4921374743911572,0.5294561982154846,94.0527375779684,49.278289794921875,7.47474604962152,7.4572649002075195
AMBR1_24,3.58333333333333,214.9999999999998,,10.08054256439209,0.5037560646362307,0.5441914200782776,93.762817083393,48.61993408203125,7.47159223679428,7.456657409667969
AMBR1_24,3.66666666666667,220.0000000000002,,10.054479598999023,0.4813842276575341,0.5655733942985535,93.4970900292419,47.266380310058594,7.47415137843001,7.457520484924316
AMBR1_24,3.75,225.0,,10.035449028015137,0.4840159703235138,0.5747968554496765,93.3530262904944,47.02936935424805,7.47888411547987,7.459614276885986
AMBR1_24,3.83333333333333,229.9999999999998,,10.007423400878906,0.5150202940972193,0.5895841121673584,93.2180391169844,46.2349739074707,7.47679689201522,7.459291458129883
AMBR1_24,3.91666666666667,235.0000000000002,,9.990715980529785,0.4766293427592282,0.6075431108474731,92.9585803315288,45.409908294677734,7.47282745976582,7.461141109466553
AMBR1_24,4.0,240.0,,9.968780517578125,0.4754213799668636,0.6293169260025024,92.8326695279419,44.63066482543945,7.47081674229568,7.462883949279785
AMBR1_24,4.08333333333333,244.99999999999983,,9.926907539367676,0.5306372281798607,0.6429570913314819,92.6092308525238,43.96174240112305,7.47207982083922,7.463720798492432
AMBR1_24,4.16666666666667,250.00000000000017,,9.946389198303223,0.4919166404890105,0.665122389793396,92.2971167723923,43.138092041015625,7.4706831340016,7.463277339935303
AMBR1_24,4.25,255.0,,9.897217750549316,0.4719067575918729,0.6853962540626526,92.090514869737,42.47386169433594,7.47479642809485,7.465182304382324
AMBR1_24,4.33333333333333,259.99999999999983,,9.845600128173828,0.4867283829941251,0.7035045623779297,91.8361511504869,41.949546813964844,7.47586338325178,7.467671871185303
AMBR1_24,4.41666666666667,265.00000000000017,,9.90958309173584,0.5169893240496534,0.7350289821624756,91.5079106184495,41.380680084228516,7.47290529076908,7.465770721435547
AMBR1_24,4.5,270.0,,9.88670825958252,0.5502487048291972,0.7448025345802307,91.2054743923818,40.716644287109375,7.47121863452247,7.466246128082275
AMBR1_24,4.58333333333333,274.99999999999983,,9.85378646850586,0.4994248848204153,0.7711061239242554,91.0095404762778,39.9329948425293,7.47199877651153,7.466578960418701
AMBR1_24,4.66666666666667,280.00000000000017,,9.83101749420166,0.4683878743659877,0.7917872667312622,90.6987967466772,39.24981689453125,7.47267297861269,7.467904090881348
AMBR1_24,4.75,285.0,,9.816237449645996,0.5274094989752401,0.8190279006958008,90.2685682536179,38.51006317138672,7.47291592994946,7.470019340515137
AMBR1_24,4.83333333333333,289.99999999999983,,9.757176399230957,0.5040008994614993,0.8325467705726624,89.7870236302938,37.954002380371094,7.4762810678767,7.469701766967773
AMBR1_24,4.91666666666667,295.00000000000017,,9.746757507324219,0.5123217813206059,0.8662412762641907,89.5591406241728,37.09206008911133,7.47276157619283,7.4715800285339355
AMBR1_24,5.0,300.0,,9.699843406677246,0.5563084422359555,0.8899161219596863,89.3767465584831,36.548980712890625,7.4704901494775,7.472100734710693
AMBR1_24,5.08333333333333,304.99999999999983,,9.666998863220215,0.5380683707754718,0.9116304516792297,89.1277947390862,35.90150833129883,7.4730699716646,7.473806858062744
AMBR1_24,5.16666666666667,310.00000000000017,,9.632180213928223,0.506745292321124,0.9427530169487,88.7749884171772,35.31463623046875,7.47374852488671,7.475542068481445
AMBR1_24,5.25,315.0,,9.578643798828125,0.8099845304728601,0.9631224870681763,84.5947302438952,34.59400939941406,7.47105257035163,7.476293087005615
AMBR1_24,5.33333333333333,319.99999999999983,,9.569920539855957,0.8867206810026134,0.9957494139671326,75.5214457186605,33.973388671875,7.4710206322447,7.478705883026123
AMBR1_24,5.41666666666667,325.00000000000017,,9.487726211547852,0.8841153144510885,1.0228588581085205,72.0543423654172,33.16961669921875,7.47094894821813,7.479872703552246
AMBR1_24,5.5,330.0,,9.48401165008545,0.923437678360558,1.0404744148254395,70.0425036601869,33.01890182495117,7.47146580734203,7.479759693145752
AMBR1_24,5.58333333333333,334.99999999999983,,9.425375938415527,0.9426797910904448,1.074984073638916,68.1612849267246,32.15122604370117,7.47140971532262,7.480492115020752
AMBR1_24,5.66666666666667,340.00000000000017,,9.393125534057617,0.9371828558646684,1.1194934844970703,66.5260451469149,31.317792892456055,7.47154297677192,7.480896949768066
AMBR1_24,5.75,345.0,,9.366695404052734,0.94691939331965,1.1407809257507324,64.3818585762869,30.85390853881836,7.47248387434752,7.482079029083252
AMBR1_24,5.83333333333333,349.99999999999983,,9.334793090820312,0.9204805857366676,1.1818851232528687,62.3963720062025,30.068161010742188,7.47092380993002,7.482094764709473
AMBR1_24,5.91666666666667,355.00000000000017,,9.266875267028809,0.9287242720839254,1.1990302801132202,60.454314273414,29.715978622436523,7.47116221443655,7.48225736618042
AMBR1_24,6.0,360.0,,9.226070404052734,0.9403351108488932,1.237411618232727,58.7470222221482,28.98876190185547,7.47148185615151,7.48565673828125
AMBR1_24,6.08333333333333,364.99999999999983,,9.199676513671875,0.8980568292048312,1.2824923992156982,57.2983312493216,28.26734161376953,7.47118193729474,7.483692646026611
AMBR1_24,6.16666666666667,370.00000000000017,,9.142040252685547,0.92308894699906,1.3096891641616821,55.3555358327402,27.926197052001953,7.4717112180563,7.486600399017334
AMBR1_24,6.25,375.0,,9.070528984069824,0.9366251879794194,1.3426127433776855,53.330717883717,27.52605438232422,7.47215324498608,7.4872870445251465
AMBR1_24,6.33333333333333,379.99999999999983,,9.057042121887207,0.9943742962246768,1.3819386959075928,50.9577487024182,26.731903076171875,7.47213726481863,7.487410068511963
AMBR1_24,6.41666666666667,385.00000000000017,,9.070649147033691,0.9349374716523418,1.4271624088287354,48.1764906369114,26.393238067626953,7.47188009653846,7.486825942993164
AMBR1_24,6.5,390.0,,9.04170036315918,0.9936403005400029,1.4760754108428955,46.0552622483379,25.84681510925293,7.47243991887757,7.4852142333984375
AMBR1_24,6.58333333333333,394.99999999999983,,8.975316047668457,0.9992545611784408,1.5185391902923584,42.6408820251606,25.143320083618164,7.47187195723722,7.485809326171875
AMBR1_24,6.66666666666667,400.00000000000017,,8.919775009155273,1.0223160869652854,1.5613834857940674,39.9180045497564,24.792299270629883,7.47387332396925,7.4868292808532715
AMBR1_24,6.75,405.0,,8.89732551574707,1.078383184015523,1.6021357774734497,36.5434987198956,24.176021575927734,7.47446616575693,7.486815929412842
AMBR1_24,6.83333333333333,409.99999999999983,,8.829166412353516,1.0833160475336867,1.638490915298462,33.329341234348,23.701202392578125,7.47021932390616,7.48714017868042
AMBR1_24,6.91666666666667,415.00000000000017,,8.768800735473633,1.0949864966304454,1.6704543828964233,29.6895195049893,23.373992919921875,7.47053953820565,7.490452289581299
AMBR1_24,7.0,420.0,,8.71219253540039,1.1054098569154185,1.738844633102417,26.1036718335734,22.647504806518555,7.4707290527038,7.490167617797852
AMBR1_24,7.08333333333333,424.99999999999983,,8.658347129821777,1.1623625734909675,1.7693352699279785,21.4769079036808,22.35821533203125,7.47084971839309,7.4910664558410645
AMBR1_24,7.16666666666667,430.00000000000017,,8.615737915039062,1.1338339359039706,1.8066959381103516,18.3915762366135,22.010234832763672,7.47139303975975,7.491513252258301
AMBR1_24,7.25,435.0,,8.570950508117676,1.1461531144476755,1.8614275455474854,17.4562001142806,21.540319442749023,7.47156136495962,7.4927473068237305
AMBR1_24,7.33333333333333,439.99999999999983,,8.484053611755371,1.2529062322321431,1.9131559133529663,17.9768907813971,21.184364318847656,7.47124709134654,7.4914870262146
AMBR1_24,7.41666666666667,445.00000000000017,,8.44422435760498,1.2610583903997394,1.9548509120941162,17.5450988545557,20.890512466430664,7.47117295587578,7.492330551147461
AMBR1_24,7.5,450.0,,8.369505882263184,1.3110834911775648,2.004814863204956,17.7712866933547,20.664018630981445,7.47120453335799,7.491879940032959
AMBR1_24,7.58333333333333,454.99999999999983,,8.335365295410156,1.371049320343123,2.0568552017211914,20.9298950331019,20.42735481262207,7.47188098739775,7.492761611938477
AMBR1_24,7.66666666666667,460.00000000000017,,8.258234024047852,1.439646986958159,2.1088263988494873,25.9658953532462,20.288148880004883,7.47187551894415,7.49289608001709
AMBR1_24,7.75,465.0,,8.212376594543457,1.476031154418775,2.1483287811279297,17.014269779903,20.2249813079834,7.47219207537788,7.493344783782959
AMBR1_24,7.83333333333333,469.99999999999983,,8.113039016723633,1.5337678639582946,2.2251267433166504,15.4481189805224,20.129215240478516,7.47197205290112,7.49421501159668
AMBR1_24,7.91666666666667,475.00000000000017,,8.086700439453125,1.5861007214622924,2.2558348178863525,16.1016728929076,20.095714569091797,7.47157079082716,7.4936418533325195
AMBR1_24,8.0,480.0,,8.02055835723877,1.6737544797508472,2.3052937984466553,16.6756746667331,20.060300827026367,7.47123644787992,7.495065212249756
AMBR1_24,8.08333333333333,484.99999999999983,,7.943599700927734,1.7380885250867548,2.369647264480591,16.881128206611,20.039987564086914,7.4714800793711,7.494762897491455
AMBR1_24,8.16666666666667,490.00000000000017,,7.902993202209473,1.8457705342152944,2.408963441848755,20.9695976610104,20.030057907104492,7.47124104235813,7.495347499847412
AMBR1_24,8.25,495.0,,7.8306169509887695,1.9420080017759336,2.473158359527588,26.351063685421,20.020015716552734,7.47201649120772,7.494503021240234
AMBR1_24,8.33333333333333,499.99999999999983,7.532651042,7.754792213439941,1.990380536263589,2.5207748413085938,19.8326529329054,20.01516342163086,7.47212307137444,7.493841648101807
AMBR1_24,8.41666666666667,505.00000000000017,,7.759984016418457,2.045577852069499,2.599611282348633,19.1108276540359,20.01109504699707,7.47197884436643,7.492578029632568
AMBR1_24,8.5,510.0,,7.696438789367676,2.171376511631212,2.660392999649048,17.7894678334131,20.00752067565918,7.4722528203958,7.489927768707275
AMBR1_24,8.58333333333333,514.9999999999998,,7.6234307289123535,2.2427342354898503,2.7104084491729736,18.0856213000604,20.005687713623047,7.47208918189591,7.489180564880371
AMBR1_24,8.66666666666667,520.0000000000002,,7.545955657958984,2.305901687617037,2.76444411277771,17.387567004612,20.003786087036133,7.47187093010161,7.488143444061279
AMBR1_24,8.75,525.0,,7.516497611999512,2.423926916482387,2.8028433322906494,17.2783029090477,20.00304412841797,7.47186801124011,7.488629341125488
AMBR1_24,8.83333333333333,529.9999999999998,,7.433947563171387,2.509802178903392,2.853665590286255,17.3813769361853,20.00235939025879,7.47171075092068,7.491631031036377
AMBR1_24,8.91666666666667,535.0000000000002,,7.384322166442871,2.5708713175043205,2.91965651512146,17.6557825750847,20.001583099365234,7.471485643281,7.488815784454346
AMBR1_24,9.0,540.0,,7.268928527832031,2.658814432328767,2.965500831604004,17.109743539389,20.00111961364746,7.4713252848556,7.488619327545166
AMBR1_24,9.08333333333333,544.9999999999998,,7.229498863220215,2.7536956875110747,2.9899308681488037,16.5813902974741,20.000967025756836,7.47151614894497,7.489124298095703
AMBR1_24,9.16666666666667,550.0000000000002,,7.148451328277588,2.856049383787921,3.061391830444336,16.8205843146069,20.00067710876465,7.47165624417924,7.488012790679932
AMBR1_24,9.25,555.0,,7.078876495361328,2.9519720432270047,3.1178500652313232,17.1736874387111,20.00048065185547,7.4714614951872,7.487038612365723
AMBR1_24,9.33333333333333,559.9999999999998,,7.025992393493652,3.0156320815786124,3.1664719581604004,16.3256850709562,20.000375747680664,7.47126572582867,7.4872331619262695
AMBR1_24,9.41666666666667,565.0000000000002,,6.958717346191406,3.125154118094854,3.19303560256958,17.6456834090469,20.000286102294922,7.47092140454273,7.48582649230957
AMBR1_24,9.5,570.0,,6.878316879272461,3.245603305718673,3.2623519897460938,17.2224808431349,20.000205993652344,7.47074128852901,7.484484672546387
AMBR1_24,9.58333333333333,574.9999999999998,,6.828586101531982,3.3140423431131825,3.282961130142212,15.2567923243944,20.000192642211914,7.47063548637471,7.486176490783691
AMBR1_24,9.66666666666667,580.0000000000002,,6.7610249519348145,3.4527350050624723,3.3229880332946777,17.7435553124153,20.000150680541992,7.4705281049995,7.486874103546143
AMBR1_24,9.75,585.0,,6.67290735244751,3.528286948312499,3.360771417617798,18.0746889162742,20.000125885009766,7.47088672927095,7.483565807342529
AMBR1_24,9.83333333333333,589.9999999999998,,6.611293792724609,3.5873462057664107,3.3967554569244385,31.6721394680929,20.000093460083008,7.47166720507607,7.484391689300537
AMBR1_24,9.91666666666667,595.0000000000002,,6.548656940460205,3.527085237699674,3.42588210105896,26.2157641426748,20.00008773803711,7.47159352151007,7.4867143630981445
AMBR1_24,10.0,600.0,,6.467041492462158,3.599597649451571,3.451949119567871,22.5553424748213,20.000070571899414,7.47207267348647,7.482271194458008
AMBR1_24,10.0833333333333,604.999999999998,,6.342785835266113,3.5492479599507982,3.505786180496216,21.351144135794,20.00005531311035,7.47266224528177,7.48165225982666
AMBR1_24,10.1666666666667,610.000000000002,,6.2891316413879395,3.576843248530232,3.5260837078094482,21.2009163304982,20.000049591064453,7.47267625061073,7.484262943267822
AMBR1_24,10.25,615.0,,6.213247776031494,3.5971442985835784,3.5675535202026367,20.6463284555298,20.000043869018555,7.47254021409559,7.482270240783691
AMBR1_24,10.3333333333333,619.999999999998,,6.162859916687012,3.5899878008615587,3.5845143795013428,20.292479699622,20.000038146972656,7.47294551354934,7.4819793701171875
AMBR1_24,10.4166666666667,625.000000000002,,6.121767044067383,3.62474697563288,3.6457107067108154,21.3067157991787,20.00003433227539,7.47232407988078,7.478355884552002
AMBR1_24,10.5,630.0,,6.053800582885742,3.640501812683874,3.6698555946350098,20.1406467390342,20.000028610229492,7.48019723226715,7.478273391723633
AMBR1_24,10.5833333333333,634.999999999998,,5.940436840057373,3.647343724638386,3.714076280593872,19.4939439976099,20.00002670288086,7.47452648595693,7.475712299346924
AMBR1_24,10.6666666666667,640.000000000002,,5.9028801918029785,3.706582292984659,3.72481107711792,19.7180689655351,20.000024795532227,7.47084136597703,7.478822708129883
AMBR1_24,10.75,645.0,,5.783578395843506,3.703670338431964,3.7451088428497314,20.5702594978671,20.00002098083496,7.4716387577837,7.478809356689453
AMBR1_24,10.8333333333333,649.999999999998,,5.686997413635254,3.6931059492504974,3.7676076889038086,18.8477891444465,20.00002098083496,7.47347191071592,7.477743148803711
AMBR1_24,10.9166666666667,655.000000000002,,5.62480354309082,3.7488799099396775,3.791442632675171,23.3276477771096,20.000019073486328,7.47130816029469,7.477181434631348
AMBR1_24,11.0,660.0,,5.551218032836914,3.7942617917657264,3.806298017501831,21.121510853913,20.000019073486328,7.47112134618635,7.4762420654296875
AMBR1_24,11.0833333333333,664.999999999998,,5.480159759521484,3.850006720755349,3.82893967628479,20.2334630530157,20.000015258789062,7.47177437667419,7.477144718170166
AMBR1_24,11.1666666666667,670.000000000002,,5.3794145584106445,3.855695592107512,3.844428300857544,20.4498689642705,20.000017166137695,7.47309162668763,7.478607654571533
AMBR1_24,11.25,675.0,,5.325500965118408,3.86494143096057,3.8633956909179688,21.0814425300214,20.000015258789062,7.47100286799378,7.480937480926514
AMBR1_24,11.3333333333333,679.999999999998,,5.193908214569092,3.893670032994254,3.8715317249298096,20.3439678349488,20.00001335144043,7.4728774355435,7.4772491455078125
AMBR1_24,11.4166666666667,685.000000000002,,5.150954246520996,3.953289880423592,3.880094289779663,20.4389252239756,20.00001335144043,7.47109850910228,7.478923797607422
AMBR1_24,11.5,690.0,,5.039562225341797,3.966069481866341,3.8889758586883545,20.195543509477,20.000011444091797,7.47112778643336,7.478575706481934
AMBR1_24,11.5833333333333,694.999999999998,,4.948056697845459,3.96467623777994,3.9264943599700928,20.7059565839556,20.00001335144043,7.47383382943312,7.479245185852051
AMBR1_24,11.6666666666667,700.000000000002,,4.851722240447998,3.991631622942084,3.9200005531311035,21.2307811348425,20.00001335144043,7.4738201688088,7.481681823730469
AMBR1_24,11.75,705.0,,4.795618534088135,3.948974917451681,3.91513729095459,19.8532817668003,20.000011444091797,7.4738268631059,7.483116149902344
AMBR1_24,11.8333333333333,709.999999999998,,4.693018913269043,4.002868337600108,3.938364028930664,20.2929085834493,20.00001335144043,7.47393288490863,7.484806537628174
AMBR1_24,11.9166666666667,715.000000000002,4.860754956,4.703641414642334,4.054329307312075,4.045907497406006,21.7392365640821,20.00001335144043,7.47465813628816,7.475126266479492
AMBR1_24,12.0,720.0,,4.713766574859619,4.062656407098388,4.111438274383545,22.5533514660545,20.000015258789062,7.47832954123874,7.468568801879883
AMBR1_24,12.0833333333333,724.999999999998,,4.6274518966674805,4.036157775619014,4.122080326080322,20.1149490454657,20.000017166137695,7.48155699028041,7.46760892868042
AMBR1_24,12.1666666666667,730.000000000002,,4.5174078941345215,4.106995321755531,4.132201194763184,20.8531202906069,20.000019073486328,7.48454340332526,7.46938943862915
AMBR1_24,12.25,735.0,,4.457886219024658,4.100254121771459,4.154986381530762,19.9448524858392,20.000017166137695,7.48677995455446,7.470938205718994
AMBR1_24,12.3333333333333,739.999999999998,4.267173179,4.370909690856934,4.115237000783547,4.138321876525879,20.8054221659764,20.000017166137695,7.48909274568511,7.472075462341309
AMBR1_24,12.4166666666667,745.000000000002,,4.29630184173584,4.158174522301565,4.197296619415283,21.081488311717,20.000019073486328,7.49198976006053,7.468266010284424
AMBR1_24,12.5,750.0,,4.260633945465088,4.186789457890244,4.199533462524414,19.8582674732068,20.000017166137695,7.49463740570592,7.469606399536133
AMBR1_24,12.5833333333333,754.999999999998,,4.12587833404541,4.207514000932709,4.221516132354736,20.7839081661118,20.00002098083496,7.49651770395895,7.471613883972168
AMBR1_24,12.6666666666667,760.000000000002,,4.035025119781494,4.22551271577874,4.224334239959717,20.8512103883922,20.00002098083496,7.49905521930529,7.472801685333252
AMBR1_24,12.75,765.0,,3.957304000854492,4.257240946037339,4.223663330078125,19.7802690559117,20.000022888183594,7.50108727251359,7.474210262298584
AMBR1_24,12.8333333333333,769.999999999998,,3.880824565887451,4.233659801164733,4.221991062164307,19.539058738618,20.00002098083496,7.50280098715,7.475788116455078
AMBR1_24,12.9166666666667,775.000000000002,,3.825352430343628,4.305078178864307,4.2467851638793945,21.1469733708227,20.000022888183594,7.50403396926147,7.476144313812256
AMBR1_24,13.0,780.0,,3.700172185897827,4.269403016161463,4.235773086547852,20.5071642859857,20.000024795532227,7.50598623479914,7.478570938110352
AMBR1_24,13.0833333333333,784.999999999998,,3.659656286239624,4.31741817484124,4.2343902587890625,20.4257884135371,20.00002670288086,7.50801647336864,7.481479167938232
AMBR1_24,13.1666666666667,790.000000000002,,3.576371669769287,4.337268231472574,4.241661071777344,19.8702669874837,20.000030517578125,7.50980648585508,7.480815887451172
AMBR1_24,13.25,795.0,,3.5069096088409424,4.330905331791545,4.241470813751221,20.3331935295679,20.000028610229492,7.51179659956497,7.482481956481934
AMBR1_24,13.3333333333333,799.999999999998,,3.4136383533477783,4.392415482700461,4.261507034301758,20.5520028134866,20.00003433227539,7.51321389401875,7.485176086425781
AMBR1_24,13.4166666666667,805.000000000002,,3.3621139526367188,4.339960564640325,4.267087459564209,20.2587809307018,20.00003433227539,7.51502186429596,7.486421585083008
AMBR1_24,13.5,810.0,,3.248929023742676,4.391841816276161,4.262319087982178,20.7315673851339,20.000038146972656,7.51676846402874,7.485428333282471
AMBR1_24,13.5833333333333,814.999999999998,,3.195812463760376,4.357828368726666,4.273481369018555,19.9684994221375,20.00004005432129,7.51828709563282,7.488465785980225
AMBR1_24,13.6666666666667,820.000000000002,,3.133711814880371,4.362952709199142,4.284855365753174,20.2253620984633,20.000043869018555,7.51951914977748,7.49018669128418
AMBR1_24,13.75,825.0,,3.0629677772521973,4.331210099947131,4.286949157714844,20.0593898735041,20.000043869018555,7.52067687730302,7.490556240081787
AMBR1_24,13.8333333333333,829.999999999998,,2.9864346981048584,4.346690700635306,4.288676738739014,21.0136745139944,20.00005340576172,7.52163209192527,7.49314546585083
AMBR1_24,13.9166666666667,835.000000000002,,2.9268600940704346,4.364751560400662,4.299199104309082,19.8956197321677,20.000059127807617,7.52250607233012,7.493206977844238
AMBR1_24,14.0,840.0,,2.862851142883301,4.36717425661458,4.30819034576416,20.3964681905625,20.000062942504883,7.52386322629099,7.496724605560303
AMBR1_24,14.0833333333333,844.999999999998,,2.7714247703552246,4.3961297838039135,4.294490814208984,20.3338892799889,20.000080108642578,7.52479532592775,7.498152732849121
AMBR1_24,14.1666666666667,850.000000000002,,2.725118398666382,4.40230392889017,4.302854537963867,20.0855035796966,20.000089645385742,7.52605195725404,7.499005317687988
AMBR1_24,14.25,855.0,,2.6430704593658447,4.406093956002865,4.2934088706970215,20.2415448073701,20.00010108947754,7.5273686987084,7.499671936035156
AMBR1_24,14.3333333333333,859.999999999998,2.728780615,2.5762991905212402,4.389872895588809,4.309845447540283,19.9049993646547,20.000118255615234,7.52811348103033,7.503416061401367
AMBR1_24,14.4166666666667,865.000000000002,,2.559929370880127,4.380279313420304,4.356459140777588,21.1995228045025,20.00014877319336,7.52949011676145,7.500277519226074
