loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.04022267833352089,0.0860779657959938,0.07135291397571564,1.0387702786829323e-07,9.094947153254554e-14,0.0,,,0.467281699180603,0.188889741897583,0.17191430926322937,0.17191429436206818,,,,,,,,
0.040219616144895554,0.08607126772403717,0.0713585615158081,1.0388048110598902e-07,9.094947153254554e-14,0.0,,,0.4672825038433075,0.18888066709041595,0.17191842198371887,0.17191839218139648,,,,,,,,
0.04021836817264557,0.08606891334056854,0.07135109603404999,1.0388357196688958e-07,9.094947153254554e-14,0.0,,,0.4672808051109314,0.18888245522975922,0.17191839218139648,0.1719183772802353,,,,,,,,
0.04021749645471573,0.08606477081775665,0.07135329395532608,1.0391184446234547e-07,9.094947153254554e-14,0.0,,,0.4672931432723999,0.1888783872127533,0.1719142645597458,0.1719142645597458,,,,,,,,
0.04021386429667473,0.0860583633184433,0.07135167717933655,1.0380183113056773e-07,9.094947153254554e-14,0.0,,,0.46728575229644775,0.18888409435749054,0.17191509902477264,0.17191508412361145,,,,,,,,
0.04021188244223595,0.08605366945266724,0.07135888189077377,1.0379569204133077e-07,9.094947153254554e-14,0.0,,,0.46728819608688354,0.18887078762054443,0.1719205230474472,0.171920508146286,,,,,,,,
0.040210407227277756,0.08604966849088669,0.0713520422577858,1.037740844367363e-07,9.094947153254554e-14,0.0,,,0.46729278564453125,0.1888696253299713,0.1719188243150711,0.17191879451274872,,,,,,,,
0.04020755738019943,0.08604288101196289,0.07134070247411728,1.0379897474876998e-07,9.094947153254554e-14,0.0,,,0.4672965109348297,0.18886598944664001,0.17191879451274872,0.17191876471042633,,,,,,,,
0.04020515829324722,0.08603963255882263,0.07132868468761444,1.0380374959595429e-07,9.094947153254554e-14,0.0,,,0.46728625893592834,0.1888725757598877,0.17192059755325317,0.17192058265209198,,,,,,,,
0.04020379111170769,0.0860348641872406,0.07133372128009796,1.0377311809861567e-07,9.094947153254554e-14,0.0,,,0.467296302318573,0.18886928260326385,0.17191721498966217,0.17191718518733978,,,,,,,,
0.040201324969530106,0.08602993190288544,0.07133134454488754,1.0375076442414866e-07,9.094947153254554e-14,0.0,,,0.4672943949699402,0.188866525888443,0.1719195544719696,0.1719195395708084,,,,,,,,
0.040199242532253265,0.08602528274059296,0.07132900506258011,1.0365533853473607e-07,9.094947153254554e-14,0.0,,,0.46729546785354614,0.18886399269104004,0.1719202697277069,0.17192025482654572,,,,,,,,
0.04019792750477791,0.08602093905210495,0.07132356613874435,1.036341004123642e-07,9.094947153254554e-14,0.0,,,0.4673037528991699,0.1888507604598999,0.1719227433204651,0.1719227284193039,,,,,,,,
0.04019513353705406,0.08601462095975876,0.07132308930158615,1.03573334797602e-07,9.094947153254554e-14,0.0,,,0.46730563044548035,0.18884873390197754,0.17192283272743225,0.17192281782627106,,,,,,,,
0.04019273817539215,0.086009681224823,0.07132090628147125,1.0355878998780099e-07,9.094947153254554e-14,0.0,,,0.4673045873641968,0.18884260952472687,0.17192640900611877,0.1719263792037964,,,,,,,,
0.0401909165084362,0.08600491285324097,0.07131248712539673,1.0350764512168098e-07,9.094947153254554e-14,0.0,,,0.4673093259334564,0.18883997201919556,0.1719253957271576,0.1719253659248352,,,,,,,,
0.04018830135464668,0.08599849045276642,0.07132351398468018,1.0345995349325676e-07,9.094947153254554e-14,0.0,,,0.4673137962818146,0.1888328641653061,0.17192669212818146,0.17192667722702026,,,,,,,,
0.040186356753110886,0.08599457889795303,0.07131727039813995,1.0340026079802556e-07,9.094947153254554e-14,0.0,,,0.46731245517730713,0.18882864713668823,0.1719295084476471,0.1719294786453247,,,,,,,,
0.04018580913543701,0.0859912633895874,0.07131276279687881,1.0339193323716245e-07,9.094947153254554e-14,0.0,,,0.4673241078853607,0.18881838023662567,0.1719287633895874,0.17192873358726501,,,,,,,,
0.040183428674936295,0.08598580956459045,0.07130436599254608,1.0340134792841127e-07,9.094947153254554e-14,0.0,,,0.4673260450363159,0.18881739675998688,0.1719283014535904,0.171928271651268,,,,,,,,
0.04018016904592514,0.085980124771595,0.07130645215511322,1.0339022082916927e-07,9.094947153254554e-14,0.0,,,0.4673190712928772,0.1888210028409958,0.1719300001859665,0.1719299852848053,,,,,,,,
0.040178149938583374,0.0859757512807846,0.07130462676286697,1.0328813715432261e-07,9.094947153254554e-14,0.0,,,0.4673193395137787,0.18881957232952118,0.17193056643009186,0.17193053662776947,,,,,,,,
0.04017629474401474,0.08596959710121155,0.07129071652889252,1.0324475852030446e-07,9.094947153254554e-14,0.0,,,0.467331200838089,0.18880420923233032,0.17193230986595154,0.17193229496479034,,,,,,,,
0.04017391428351402,0.08596495538949966,0.0712878406047821,1.0324382060389325e-07,9.094947153254554e-14,0.0,,,0.4673287570476532,0.18880131840705872,0.17193496227264404,0.17193494737148285,,,,,,,,
0.04017270356416702,0.08596159517765045,0.07128017395734787,1.0316968257484405e-07,9.094947153254554e-14,0.0,,,0.4673329293727875,0.18880023062229156,0.17193347215652466,0.17193344235420227,,,,,,,,
0.04017039015889168,0.08595488965511322,0.07128444314002991,1.0314273879430402e-07,9.094947153254554e-14,0.0,,,0.4673424959182739,0.18878862261772156,0.17193444073200226,0.17193444073200226,,,,,,,,
0.04016725346446037,0.08594965934753418,0.07128513604402542,1.0313699760899908e-07,9.094947153254554e-14,0.0,,,0.46733441948890686,0.1887892633676529,0.17193815112113953,0.17193813621997833,,,,,,,,
0.04016636684536934,0.08594691753387451,0.07128214091062546,1.0306006714699834e-07,9.094947153254554e-14,0.0,,,0.46733900904655457,0.1887873262166977,0.17193689942359924,0.17193686962127686,,,,,,,,
0.040164150297641754,0.08593973517417908,0.07129441946744919,1.0305290487622187e-07,9.094947153254554e-14,0.0,,,0.4673523008823395,0.18877416849136353,0.17193681001663208,0.1719367802143097,,,,,,,,
0.04016141965985298,0.08593625575304031,0.0712946280837059,1.0296626129502329e-07,9.094947153254554e-14,0.0,,,0.467339426279068,0.18877872824668884,0.17194096744060516,0.17194095253944397,,,,,,,,
0.040160827338695526,0.08593174815177917,0.07129433006048203,1.0288048457596233e-07,9.094947153254554e-14,0.0,,,0.4673570394515991,0.18876299262046814,0.17194002866744995,0.17194001376628876,,,,,,,,
0.04015934467315674,0.08592798560857773,0.0712883323431015,1.0284149709605117e-07,9.094947153254554e-14,0.0,,,0.467360258102417,0.18875326216220856,0.17194326221942902,0.17194323241710663,,,,,,,,
0.040156833827495575,0.0859217643737793,0.07128916680812836,1.0280884055191564e-07,9.094947153254554e-14,0.0,,,0.4673648774623871,0.18874818086624146,0.17194347083568573,0.17194345593452454,,,,,,,,
0.04015396162867546,0.08591649681329727,0.0712878480553627,1.0277918960355237e-07,9.094947153254554e-14,0.0,,,0.46736010909080505,0.18874669075012207,0.17194664478302002,0.17194662988185883,,,,,,,,
0.040152352303266525,0.08591216802597046,0.0712822824716568,1.0279998718942807e-07,9.094947153254554e-14,0.0,,,0.46736493706703186,0.188741996884346,0.17194651067256927,0.17194649577140808,,,,,,,,
0.04014996066689491,0.08590689301490784,0.0712747797369957,1.0279186568595833e-07,9.094947153254554e-14,0.0,,,0.4673657715320587,0.18874430656433105,0.17194494605064392,0.17194493114948273,,,,,,,,
0.04014759138226509,0.08590216934680939,0.07126861810684204,1.0287375573625468e-07,9.094947153254554e-14,0.0,,,0.4673638939857483,0.18874388933181763,0.17194613814353943,0.17194612324237823,,,,,,,,
0.040145788341760635,0.0858992412686348,0.07126432657241821,1.027543987675017e-07,9.094947153254554e-14,0.0,,,0.46735885739326477,0.18875481188297272,0.17194320261478424,0.17194317281246185,,,,,,,,
0.0401429682970047,0.08589038252830505,0.0712597593665123,1.027626268523818e-07,9.094947153254554e-14,0.0,,,0.46737420558929443,0.18873532116413116,0.1719452440738678,0.1719452142715454,,,,,,,,
0.040139637887477875,0.08588670194149017,0.07124403119087219,1.0275681461280328e-07,9.094947153254554e-14,0.0,,,0.4673554599285126,0.18874406814575195,0.17195020616054535,0.17195019125938416,,,,,,,,
0.04013833776116371,0.0858810693025589,0.07123877108097076,1.0286683505000838e-07,9.094947153254554e-14,0.0,,,0.46737098693847656,0.1887378692626953,0.17194557189941406,0.17194554209709167,,,,,,,,
0.040134936571121216,0.0858764499425888,0.0712323859333992,1.0291626040270785e-07,9.094947153254554e-14,0.0,,,0.46735650300979614,0.18875521421432495,0.17194414138793945,0.17194411158561707,,,,,,,,
0.04013250395655632,0.08587128669023514,0.07123915106058121,1.0291849861232549e-07,9.094947153254554e-14,0.0,,,0.46735629439353943,0.18875962495803833,0.17194204032421112,0.17194202542304993,,,,,,,,
0.04013017192482948,0.0858665406703949,0.0712415874004364,1.0282618490009554e-07,9.094947153254554e-14,0.0,,,0.467354953289032,0.18875987827777863,0.17194265127182007,0.17194262146949768,,,,,,,,
0.04012930020689964,0.08586311340332031,0.07123201340436935,1.0274289508060974e-07,9.094947153254554e-14,0.0,,,0.46736347675323486,0.18874655663967133,0.17194494605064392,0.17194493114948273,,,,,,,,
0.04012693464756012,0.08585624396800995,0.07123644649982452,1.027113114560052e-07,9.094947153254554e-14,0.0,,,0.4673733115196228,0.18873484432697296,0.17194592952728271,0.17194591462612152,,,,,,,,
0.04012424126267433,0.08585195988416672,0.07123130559921265,1.0265230798722769e-07,9.094947153254554e-14,0.0,,,0.4673652648925781,0.18873508274555206,0.1719498485326767,0.1719498336315155,,,,,,,,
0.04012347012758255,0.08584810793399811,0.07124237716197968,1.0259159921588434e-07,9.094947153254554e-14,0.0,,,0.467377245426178,0.18872465193271637,0.17194907367229462,0.17194904386997223,,,,,,,,
0.04012123495340347,0.08584228157997131,0.07124392688274384,1.0251580562226081e-07,9.094947153254554e-14,0.0,,,0.46738290786743164,0.18871654570102692,0.1719503104686737,0.1719502955675125,,,,,,,,
0.04011907801032066,0.0858376994729042,0.07123970240354538,1.0246759529763949e-07,9.094947153254554e-14,0.0,,,0.4673827588558197,0.1887088418006897,0.1719541996717453,0.1719541847705841,,,,,,,,
0.04011806100606918,0.08583426475524902,0.0712398886680603,1.0245574344480701e-07,9.094947153254554e-14,0.0,,,0.46738961338996887,0.1887018084526062,0.1719542294740677,0.1719542145729065,,,,,,,,
0.04011639207601547,0.0858299657702446,0.0712382048368454,1.0238365888426415e-07,9.094947153254554e-14,0.0,,,0.46739357709884644,0.1886996328830719,0.17195339500904083,0.17195336520671844,,,,,,,,
0.0401134267449379,0.08582302927970886,0.07123659551143646,1.022834510422399e-07,9.094947153254554e-14,0.0,,,0.4673967659473419,0.1886906623840332,0.17195630073547363,0.17195627093315125,,,,,,,,
0.04011039808392525,0.08581658452749252,0.07122925668954849,1.0229079805412766e-07,9.094947153254554e-14,0.0,,,0.46739661693573,0.18868039548397064,0.17196153104305267,0.17196151614189148,,,,,,,,
0.04010973870754242,0.08581516146659851,0.0712265819311142,1.0224711388673313e-07,9.094947153254554e-14,0.0,,,0.46739664673805237,0.1886821836233139,0.17196056246757507,0.17196053266525269,,,,,,,,
0.04010866954922676,0.08580953627824783,0.07121988385915756,1.0220922064263505e-07,9.094947153254554e-14,0.0,,,0.46741482615470886,0.18867087364196777,0.17195716500282288,0.17195715010166168,,,,,,,,
0.040105510503053665,0.0858045220375061,0.07121211290359497,1.0217893020580959e-07,9.094947153254554e-14,0.0,,,0.4674053490161896,0.18867050111293793,0.17196211218833923,0.17196209728717804,,,,,,,,
0.04010241851210594,0.08579719811677933,0.0712103322148323,1.0223524782304594e-07,9.094947153254554e-14,0.0,,,0.4674092233181,0.18866614997386932,0.17196232080459595,0.17196230590343475,,,,,,,,
0.04009995609521866,0.08579402416944504,0.07120927423238754,1.0224280799775443e-07,9.094947153254554e-14,0.0,,,0.4673978090286255,0.18867672979831696,0.17196276783943176,0.17196273803710938,,,,,,,,
0.04009849578142166,0.08578872680664062,0.07121596485376358,1.0222098012491188e-07,9.094947153254554e-14,0.0,,,0.4674096405506134,0.18867278099060059,0.1719587743282318,0.17195875942707062,,,,,,,,
0.04009581729769707,0.08578379452228546,0.07121079415082932,1.0216633938853192e-07,9.094947153254554e-14,0.0,,,0.4674052894115448,0.18867182731628418,0.17196142673492432,0.17196141183376312,,,,,,,,
0.040094491094350815,0.08577998727560043,0.07120969891548157,1.0215583756689739e-07,9.094947153254554e-14,0.0,,,0.4674105644226074,0.18866416811943054,0.1719626486301422,0.17196263372898102,,,,,,,,
0.04009275138378143,0.08577558398246765,0.07120329141616821,1.0215421752945986e-07,9.094947153254554e-14,0.0,,,0.4674142599105835,0.18866226077079773,0.17196175456047058,0.1719617396593094,,,,,,,,
0.040089916437864304,0.08576983213424683,0.07118900865316391,1.0213286572025027e-07,9.094947153254554e-14,0.0,,,0.4674125909805298,0.18866276741027832,0.17196233570575714,0.17196230590343475,,,,,,,,
0.0400879792869091,0.08576609194278717,0.0711851567029953,1.0218473533996075e-07,9.094947153254554e-14,0.0,,,0.4674103558063507,0.18866121768951416,0.17196421325206757,0.17196419835090637,,,,,,,,
0.04008462652564049,0.08575864136219025,0.07119058072566986,1.0214662182761458e-07,9.094947153254554e-14,0.0,,,0.4674118757247925,0.18866662681102753,0.1719607561826706,0.1719607263803482,,,,,,,,
0.04008227959275246,0.08575497567653656,0.07118070870637894,1.0209117107251586e-07,9.094947153254554e-14,0.0,,,0.4674045145511627,0.18866446614265442,0.17196547985076904,0.17196545004844666,,,,,,,,
0.0400811992585659,0.08574987947940826,0.07118333876132965,1.020713895627523e-07,9.094947153254554e-14,0.0,,,0.46741968393325806,0.188653364777565,0.17196346819400787,0.17196345329284668,,,,,,,,
0.040078599005937576,0.08574485778808594,0.07118507474660873,1.020266111595447e-07,9.094947153254554e-14,0.0,,,0.4674167037010193,0.18865279853343964,0.17196524143218994,0.17196522653102875,,,,,,,,
0.04007633030414581,0.08573933690786362,0.0711868554353714,1.0199031663660207e-07,9.094947153254554e-14,0.0,,,0.467420369386673,0.18864676356315613,0.17196643352508545,0.17196641862392426,,,,,,,,
0.04007458686828613,0.08573539555072784,0.07117956876754761,1.0188256283072405e-07,9.094947153254554e-14,0.0,,,0.4674215018749237,0.18864282965660095,0.17196786403656006,0.17196783423423767,,,,,,,,
0.04007343202829361,0.08573055267333984,0.071171835064888,1.018226427618174e-07,9.094947153254554e-14,0.0,,,0.46743443608283997,0.18862669169902802,0.1719694435596466,0.1719694286584854,,,,,,,,
0.04007162153720856,0.08572642505168915,0.07117253541946411,1.0186511900656114e-07,9.094947153254554e-14,0.0,,,0.4674358367919922,0.1886206865310669,0.17197178304195404,0.17197175323963165,,,,,,,,
0.04006851091980934,0.08572010695934296,0.07117576897144318,1.0182491649857184e-07,9.094947153254554e-14,0.0,,,0.46743401885032654,0.18862661719322205,0.1719696819782257,0.17196965217590332,,,,,,,,
0.04006616026163101,0.08571559190750122,0.07116858661174774,1.0177867437732857e-07,9.094947153254554e-14,0.0,,,0.4674311876296997,0.18862272799015045,0.17197301983833313,0.17197300493717194,,,,,,,,
0.04006516933441162,0.08571188896894455,0.07116338610649109,1.0176465536915202e-07,9.094947153254554e-14,0.0,,,0.46743983030319214,0.18861496448516846,0.1719725877046585,0.17197255790233612,,,,,,,,
0.04006239026784897,0.08570536971092224,0.07116931676864624,1.0170342079618422e-07,9.094947153254554e-14,0.0,,,0.46744295954704285,0.18861278891563416,0.1719721108675003,0.1719720959663391,,,,,,,,
0.0400603823363781,0.08570168912410736,0.07116744667291641,1.0162706587379944e-07,9.094947153254554e-14,0.0,,,0.46743959188461304,0.1886073648929596,0.17197653651237488,0.17197652161121368,,,,,,,,
0.04005882516503334,0.08569581806659698,0.07116761058568954,1.0158306196217382e-07,9.094947153254554e-14,0.0,,,0.4674534797668457,0.18859460949897766,0.17197594046592712,0.17197592556476593,,,,,,,,
0.04005631059408188,0.08569104969501495,0.07116362452507019,1.0155713425774593e-07,9.094947153254554e-14,0.0,,,0.4674501121044159,0.18859174847602844,0.17197909951210022,0.17197908461093903,,,,,,,,
0.040053848177194595,0.0856848806142807,0.07115980237722397,1.0153468110729591e-07,9.094947153254554e-14,0.0,,,0.46745505928993225,0.18858757615089417,0.17197869718074799,0.1719786673784256,,,,,,,,
0.040052156895399094,0.08568170666694641,0.07115715742111206,1.014807864407885e-07,9.094947153254554e-14,0.0,,,0.46745261549949646,0.18858622014522552,0.171980619430542,0.1719805896282196,,,,,,,,
0.040050338953733444,0.08567546308040619,0.07116204500198364,1.0148136198040447e-07,9.094947153254554e-14,0.0,,,0.46746546030044556,0.18857595324516296,0.17197932302951813,0.17197929322719574,,,,,,,,
0.04004654660820961,0.08566907048225403,0.07115256041288376,1.0143455853039995e-07,9.094947153254554e-14,0.0,,,0.4674561023712158,0.18857988715171814,0.1719820350408554,0.1719820201396942,,,,,,,,
0.04004519805312157,0.08566558361053467,0.07114025950431824,1.014127306575574e-07,9.094947153254554e-14,0.0,,,0.46745938062667847,0.18857352435588837,0.17198355495929718,0.171983540058136,,,,,,,,
0.04004361480474472,0.08566039055585861,0.07113663107156754,1.0138531081338442e-07,9.094947153254554e-14,0.0,,,0.4674692153930664,0.1885680854320526,0.1719813495874405,0.1719813197851181,,,,,,,,
0.04004179686307907,0.08565703779459,0.07114341109991074,1.0141468465008074e-07,9.094947153254554e-14,0.0,,,0.4674662947654724,0.18856632709503174,0.17198368906974792,0.17198367416858673,,,,,,,,
0.04003983363509178,0.08565232157707214,0.07114210724830627,1.0145707562969619e-07,9.094947153254554e-14,0.0,,,0.46746912598609924,0.18856889009475708,0.1719810515642166,0.17198102176189423,,,,,,,,
0.0400366336107254,0.08564679324626923,0.07113955169916153,1.0140821160575797e-07,9.094947153254554e-14,0.0,,,0.4674619138240814,0.18857575953006744,0.17198112607002258,0.1719811111688614,,,,,,,,
0.04003540053963661,0.08564381301403046,0.07113617658615112,1.013443053921037e-07,9.094947153254554e-14,0.0,,,0.46746379137039185,0.18856927752494812,0.17198346555233002,0.17198343575000763,,,,,,,,
0.04003313556313515,0.08563673496246338,0.07113638520240784,1.0136490402601339e-07,9.094947153254554e-14,0.0,,,0.4674759805202484,0.1885584145784378,0.17198282480239868,0.1719828099012375,,,,,,,,
0.04002976417541504,0.08563210070133209,0.07113298773765564,1.0133393857358897e-07,9.094947153254554e-14,0.0,,,0.4674619138240814,0.18856628239154816,0.17198586463928223,0.17198583483695984,,,,,,,,
0.04002895951271057,0.08562859147787094,0.0711270421743393,1.0133479833029924e-07,9.094947153254554e-14,0.0,,,0.4674716591835022,0.18855920433998108,0.17198456823825836,0.17198453843593597,,,,,,,,
0.04002602770924568,0.08562177419662476,0.07113387435674667,1.0132594496781167e-07,9.094947153254554e-14,0.0,,,0.46747463941574097,0.18855857849121094,0.17198337614536285,0.17198337614536285,,,,,,,,
0.040023140609264374,0.08561722934246063,0.0711270347237587,1.0132360017678366e-07,9.094947153254554e-14,0.0,,,0.46746572852134705,0.18856073915958405,0.17198675870895386,0.17198672890663147,,,,,,,,
0.040021639317274094,0.08561278879642487,0.07112519443035126,1.0125582861064686e-07,9.094947153254554e-14,0.0,,,0.46747246384620667,0.1885581761598587,0.17198467254638672,0.17198464274406433,,,,,,,,
0.0400199219584465,0.08560806512832642,0.07111633569002151,1.0120802329538492e-07,9.094947153254554e-14,0.0,,,0.4674781858921051,0.18854869902133942,0.17198655009269714,0.17198653519153595,,,,,,,,
0.04001910611987114,0.08560585975646973,0.07111687958240509,1.0116913529145677e-07,9.094947153254554e-14,0.0,,,0.46748068928718567,0.18854321539402008,0.17198805510997772,0.17198804020881653,,,,,,,,
0.04001711308956146,0.08559975028038025,0.07111002504825592,1.01068678759475e-07,9.094947153254554e-14,0.0,,,0.4674907922744751,0.18853583931922913,0.17198669910430908,0.17198669910430908,,,,,,,,
0.040013354271650314,0.0855923667550087,0.07111191004514694,1.0110800729989933e-07,9.094947153254554e-14,0.0,,,0.4674871861934662,0.18852639198303223,0.171993225812912,0.1719932109117508,,,,,,,,
0.04001101478934288,0.08558875322341919,0.07111436873674393,1.011096202319095e-07,9.094947153254554e-14,0.0,,,0.4674795866012573,0.1885344386100769,0.17199298739433289,0.1719929575920105,,,,,,,,
0.04000901058316231,0.085582435131073,0.07111573219299316,1.010067407491988e-07,9.094947153254554e-14,0.0,,,0.46749067306518555,0.18853029608726501,0.17198950052261353,0.17198948562145233,,,,,,,,
0.040007080882787704,0.08557823300361633,0.07111203670501709,1.009954289088455e-07,9.094947153254554e-14,0.0,,,0.467491090297699,0.18851874768733978,0.17199507355690002,0.17199504375457764,,,,,,,,
0.040005479007959366,0.08557365089654922,0.07111118733882904,1.0095372005025638e-07,9.094947153254554e-14,0.0,,,0.46749740839004517,0.18851633369922638,0.17199315130710602,0.17199313640594482,,,,,,,,
0.04000367969274521,0.08556941151618958,0.07110363990068436,1.009879539992653e-07,9.094947153254554e-14,0.0,,,0.4674995541572571,0.18851105868816376,0.17199471592903137,0.17199468612670898,,,,,,,,
0.040001362562179565,0.08556483685970306,0.0711045116186142,1.0098543867798071e-07,9.094947153254554e-14,0.0,,,0.46749746799468994,0.18851600587368011,0.17199324071407318,0.171993225812912,,,,,,,,
0.0399990938603878,0.08556008338928223,0.07109147310256958,1.0102099423647815e-07,9.094947153254554e-14,0.0,,,0.46749693155288696,0.1885155290365219,0.17199373245239258,0.1719937026500702,,,,,,,,
0.0399947464466095,0.08555138856172562,0.07108701020479202,1.011026498076717e-07,9.094947153254554e-14,0.0,,,0.46749359369277954,0.18852071464061737,0.17199286818504333,0.17199285328388214,,,,,,,,
0.039992667734622955,0.08555018901824951,0.07108543813228607,1.0110613857250428e-07,9.094947153254554e-14,0.0,,,0.46747589111328125,0.188535675406456,0.17199428379535675,0.17199425399303436,,,,,,,,
0.03999190777540207,0.08554451912641525,0.07108011096715927,1.0110177584010671e-07,9.094947153254554e-14,0.0,,,0.46749797463417053,0.18852739036083221,0.17198733985424042,0.17198732495307922,,,,,,,,
0.03998866304755211,0.08553989231586456,0.07107782363891602,1.0108216486059973e-07,9.094947153254554e-14,0.0,,,0.46748530864715576,0.18853133916854858,0.17199167609214783,0.17199164628982544,,,,,,,,
0.03998573496937752,0.08553279936313629,0.07108607888221741,1.0102980496640157e-07,9.094947153254554e-14,0.0,,,0.4674898684024811,0.18852761387825012,0.1719912737607956,0.1719912439584732,,,,,,,,
0.03998319059610367,0.0855279266834259,0.07108689844608307,1.0093484803519459e-07,9.094947153254554e-14,0.0,,,0.46748673915863037,0.18852311372756958,0.17199505865573883,0.17199504375457764,,,,,,,,
0.03998231142759323,0.08552353084087372,0.07108397781848907,1.0086091606353875e-07,9.094947153254554e-14,0.0,,,0.4675004780292511,0.1885083168745041,0.1719956398010254,0.1719956248998642,,,,,,,,
0.039981912821531296,0.08552148193120956,0.07108370959758759,1.0076359302502169e-07,9.094947153254554e-14,0.0,,,0.4675070345401764,0.18849875032901764,0.1719971001148224,0.1719970852136612,,,,,,,,
0.039980072528123856,0.08551497012376785,0.07108042389154434,1.0068217193293094e-07,9.094947153254554e-14,0.0,,,0.46752113103866577,0.18848375976085663,0.1719975769519806,0.1719975471496582,,,,,,,,
0.03997794911265373,0.08551174402236938,0.07107867300510406,1.0062381505804296e-07,9.094947153254554e-14,0.0,,,0.46751391887664795,0.1884782761335373,0.17200389504432678,0.1720038652420044,,,,,,,,
0.039977025240659714,0.08550727367401123,0.07107625901699066,1.0057669186380735e-07,9.094947153254554e-14,0.0,,,0.4675275683403015,0.1884678155183792,0.17200230062007904,0.17200228571891785,,,,,,,,
0.039974067360162735,0.08550098538398743,0.07107101380825043,1.0053661014808313e-07,9.094947153254554e-14,0.0,,,0.4675273299217224,0.18846331536769867,0.17200471460819244,0.17200469970703125,,,,,,,,
0.03997163474559784,0.08549623191356659,0.07107421010732651,1.004796530423846e-07,9.094947153254554e-14,0.0,,,0.4675248861312866,0.18846020102500916,0.1720074862241745,0.1720074564218521,,,,,,,,
0.03996953368186951,0.0854901447892189,0.07106415182352066,1.0049651422150419e-07,9.094947153254554e-14,0.0,,,0.4675336182117462,0.18845121562480927,0.17200762033462524,0.17200759053230286,,,,,,,,
0.03996725007891655,0.08548629283905029,0.07107454538345337,1.0042523257425273e-07,9.094947153254554e-14,0.0,,,0.46752795577049255,0.18845564126968384,0.172008216381073,0.1720082014799118,,,,,,,,
0.03996560350060463,0.08548051118850708,0.07106718420982361,1.004075400601323e-07,9.094947153254554e-14,0.0,,,0.46754029393196106,0.18844322860240936,0.17200824618339539,0.172008216381073,,,,,,,,
0.039963092654943466,0.08547601103782654,0.07107184827327728,1.0033244990381718e-07,9.094947153254554e-14,0.0,,,0.4675355553627014,0.1884436458349228,0.1720103919506073,0.1720103770494461,,,,,,,,
0.03996199369430542,0.08547189831733704,0.07106509804725647,1.0033139830056825e-07,9.094947153254554e-14,0.0,,,0.46754518151283264,0.18843211233615875,0.1720113605260849,0.1720113307237625,,,,,,,,
0.03995997831225395,0.08546747267246246,0.07106222957372665,1.0033719632929206e-07,9.094947153254554e-14,0.0,,,0.4675458073616028,0.18843252956867218,0.17201080918312073,0.17201079428195953,,,,,,,,
0.03995668143033981,0.08546067029237747,0.07106297463178635,1.0025042485040103e-07,9.094947153254554e-14,0.0,,,0.46754446625709534,0.1884336769580841,0.17201094329357147,0.17201091349124908,,,,,,,,
0.03995462507009506,0.08545625954866409,0.07105889916419983,1.0027552121982808e-07,9.094947153254554e-14,0.0,,,0.4675445258617401,0.1884239912033081,0.17201575636863708,0.1720157265663147,,,,,,,,
0.039952997118234634,0.08545199036598206,0.07106346637010574,1.0032604080834062e-07,9.094947153254554e-14,0.0,,,0.46754884719848633,0.18842612206935883,0.1720125377178192,0.17201252281665802,,,,,,,,
0.039950259029865265,0.08544676005840302,0.07105964422225952,1.0031940433918862e-07,9.094947153254554e-14,0.0,,,0.46754539012908936,0.18843267858028412,0.17201097309589386,0.17201094329357147,,,,,,,,
0.03994780033826828,0.08544184267520905,0.07105317711830139,1.0041954823236665e-07,9.094947153254554e-14,0.0,,,0.4675435423851013,0.18843212723731995,0.17201220989227295,0.17201219499111176,,,,,,,,
0.03994562476873398,0.08543850481510162,0.0710451677441597,1.0033271280462941e-07,9.094947153254554e-14,0.0,,,0.4675363302230835,0.1884457767009735,0.1720089316368103,0.17200890183448792,,,,,,,,
0.039943620562553406,0.08543197065591812,0.07104869186878204,1.0032221808842223e-07,9.094947153254554e-14,0.0,,,0.4675486385822296,0.18843083083629608,0.17201030254364014,0.17201027274131775,,,,,,,,
0.03994087874889374,0.08542777597904205,0.07103792577981949,1.0024382390838582e-07,9.094947153254554e-14,0.0,,,0.467539519071579,0.18843376636505127,0.17201338708400726,0.17201335728168488,,,,,,,,
0.039939988404512405,0.08542349189519882,0.0710403174161911,1.003063019311412e-07,9.094947153254554e-14,0.0,,,0.4675525426864624,0.18842057883739471,0.17201344668865204,0.17201343178749084,,,,,,,,
0.03993717581033707,0.08541853725910187,0.07103133946657181,1.0029155106394683e-07,9.094947153254554e-14,0.0,,,0.4675467014312744,0.18843033909797668,0.17201147973537445,0.17201146483421326,,,,,,,,
0.03993433341383934,0.08541251718997955,0.07103292644023895,1.0030948516259741e-07,9.094947153254554e-14,0.0,,,0.46754640340805054,0.18842820823192596,0.17201273143291473,0.17201271653175354,,,,,,,,
0.03993147984147072,0.08540726453065872,0.0710248202085495,1.0024891849980122e-07,9.094947153254554e-14,0.0,,,0.46754175424575806,0.188431978225708,0.17201317846775055,0.17201313376426697,,,,,,,,
