Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,5.0,300.0,,10.5972595,0.6817410204089073,0.6621869,99.9654097207894,100.00001,7.9789034125116,7.9089046
AMBR1_14,5.08333333333333,304.99999999999983,,10.576727,0.6438036576797554,0.68388563,99.9086676531294,100.0,7.97504666394205,7.9086633
AMBR1_14,5.16666666666667,310.00000000000017,,10.572432,0.6881441715857551,0.7030049,99.8840251033275,100.00001,7.97688992603324,7.9086866
AMBR1_14,5.25,315.0,,10.560121,0.6589159167751067,0.72988313,99.9682987251239,100.00001,7.97638949530347,7.9104834
AMBR1_14,5.33333333333333,319.99999999999983,,10.528538,0.6387123460946595,0.7452927,99.9900047650422,100.00001,7.97317425694539,7.9109025
AMBR1_14,5.41666666666667,325.00000000000017,,10.528108,0.658805826775215,0.7625457,99.9893751978271,100.0,7.97948193407717,7.9115243
AMBR1_14,5.5,330.0,,10.532383,0.6922336997797947,0.78126097,99.910802745773,100.0,7.9751640249089,7.913543
AMBR1_14,5.58333333333333,334.99999999999983,,10.493556,0.684490230316971,0.80047977,99.865582627279,100.0,7.98470325151764,7.914936
AMBR1_14,5.66666666666667,340.00000000000017,,10.495388,0.6907798450744075,0.82068235,99.9781678202921,100.00001,8.02149077929924,7.915906
AMBR1_14,5.75,345.0,,10.464582,0.6535342082990222,0.8490186,99.953001746645,100.00001,8.03219271619258,7.915106
AMBR1_14,5.83333333333333,349.99999999999983,,10.433843,0.6808445714500534,0.8814031,99.8884267565149,100.0,8.03229542159758,7.9151106
AMBR1_14,5.91666666666667,355.00000000000017,,10.436253,0.6534216810740235,0.8962995,99.7662257706193,100.0,8.02860693443153,7.917517
AMBR1_14,6.0,360.0,,10.424743,0.7293998240136401,0.9296848,99.938569874428,100.00001,8.02233308642507,7.91973
AMBR1_14,6.08333333333333,364.99999999999983,,10.3876505,0.6948676481672371,0.9489972,100.041053622434,100.0,8.01691553870815,7.918512
AMBR1_14,6.16666666666667,370.00000000000017,,10.377767,0.6911275530433961,0.9636436,99.9270110476725,99.99999,8.01269173081633,7.9219522
AMBR1_14,6.25,375.0,,10.363237,0.6369786206672899,0.9892937,99.9564623115751,100.00001,8.00811555095188,7.923139
AMBR1_14,6.33333333333333,379.99999999999983,,10.353341,0.6828945790904828,1.0339233,99.8108139380675,100.0,8.00229590379915,7.9207554
AMBR1_14,6.41666666666667,385.00000000000017,,10.380549,0.751422597176584,1.068844,99.7691313378295,100.00001,7.99508026963349,7.9206233
AMBR1_14,6.5,390.0,,10.36649,0.7097072663916575,1.1014624,100.051738753261,100.0,7.98980032102123,7.9197035
AMBR1_14,6.58333333333333,394.99999999999983,,10.341982,0.65440134550113,1.127341,100.038170990301,99.99999,7.98651808901539,7.9207554
AMBR1_14,6.66666666666667,400.00000000000017,,10.296442,0.64075849378715,1.1540545,100.032727007554,100.00001,7.98364249088665,7.9233365
AMBR1_14,6.75,405.0,,10.298299,0.6409811721323138,1.1693755,100.06515299378,99.99999,7.98210992754477,7.925146
AMBR1_14,6.83333333333333,409.99999999999983,,10.261385,0.6600373980949537,1.2062025,99.8151313708441,100.0,7.97986891361615,7.925068
AMBR1_14,6.91666666666667,415.00000000000017,,10.201355,0.6603223931236392,1.2468374,99.8940907371636,100.0,7.97753491930613,7.926863
AMBR1_14,7.0,420.0,,10.199034,0.6967825641186193,1.2797523,99.6103326957315,100.00001,7.97549313018693,7.9274583
AMBR1_14,7.08333333333333,424.99999999999983,,10.137407,1.8682926163114664,1.3134454,95.2292218173466,100.0,7.97270196579806,7.928188
AMBR1_14,7.16666666666667,430.00000000000017,,10.087403,1.6878061482227862,1.3445543,98.4191009862205,100.00001,7.9728689838219,7.9299664
AMBR1_14,7.25,435.0,,10.064044,1.6319926593820988,1.3809462,99.6765930142609,99.99999,7.97250282780503,7.9306064
AMBR1_14,7.33333333333333,439.99999999999983,,10.02042,1.681715005791954,1.4087541,99.6485386110543,100.0,7.9730708849111,7.9334183
AMBR1_14,7.41666666666667,445.00000000000017,,9.96843,1.7829838682276606,1.4477338,99.2050333279771,100.0,7.97370990910304,7.933478
AMBR1_14,7.5,450.0,,9.899853,1.877132389489842,1.4762691,98.9680441703133,100.0,7.97292407505368,7.9336977
AMBR1_14,7.58333333333333,454.99999999999983,,9.892749,1.9663802958239656,1.5183114,98.9397893140657,99.99999,7.97539104536897,7.9359756
AMBR1_14,7.66666666666667,460.00000000000017,,9.837601,2.015607580084929,1.5519919,98.9239741946525,99.99999,7.97530125871926,7.936988
AMBR1_14,7.75,465.0,,9.806928,1.9898273666914668,1.5832828,99.6468067484779,100.00001,7.97296163126513,7.936911
AMBR1_14,7.83333333333333,469.99999999999983,,9.765067,1.861536239163566,1.6203334,100.586522171615,100.0,7.97353272779586,7.9383736
AMBR1_14,7.91666666666667,475.00000000000017,,9.723853,1.7673539769327435,1.6571229,99.6705267026665,99.99999,7.9753478936728,7.941285
AMBR1_14,8.0,480.0,,9.655066,1.7107876678894929,1.7179128,99.9476640077895,100.0,7.97517971489022,7.9430795
AMBR1_14,8.08333333333333,484.99999999999983,,9.597628,1.676647886565428,1.7398067,99.5633238531013,99.99999,7.97671508304736,7.9427867
AMBR1_14,8.16666666666667,490.00000000000017,,9.558046,1.6697713078207232,1.7823868,99.4614717416977,100.0,7.97576416687796,7.945876
AMBR1_14,8.25,495.0,,9.48276,1.6260391737699027,1.8234662,99.1678383046767,100.0,7.97709010711561,7.945405
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,9.444455,1.6239321131098834,1.8785914,99.2776510105369,100.00001,7.97352315184828,7.9472356
AMBR1_14,8.41666666666667,505.00000000000017,,9.487595,1.6033755081544083,1.9181439,99.3349134801113,100.00001,7.97487528730158,7.946806
AMBR1_14,8.5,510.0,,9.407849,1.596994077267597,1.9716712,99.3765272584296,100.00001,7.97458474974876,7.946414
AMBR1_14,8.58333333333333,514.9999999999998,,9.330138,1.6329163085548704,2.0093539,100.408957459132,100.0,7.97515873383515,7.9489703
AMBR1_14,8.66666666666667,520.0000000000002,,9.289514,1.647485995431935,2.0444148,101.015041364703,100.00001,7.97584411841526,7.9503574
AMBR1_14,8.75,525.0,,9.209152,1.67975016391833,2.1013029,100.475069839478,100.00001,7.97551909695754,7.950828
AMBR1_14,8.83333333333333,529.9999999999998,,9.1763525,1.6660768981485354,2.1194568,99.9301168320421,100.0,7.97508552639163,7.9529867
AMBR1_14,8.91666666666667,535.0000000000002,,9.095654,1.6993316418060416,2.1641681,99.8281341329373,100.00001,7.97565477648074,7.9532723
AMBR1_14,9.0,540.0,,9.063207,1.7111968698245663,2.2014122,99.6113627582476,100.0,7.97644694814268,7.9572444
AMBR1_14,9.08333333333333,544.9999999999998,,8.981404,1.7219606760441624,2.2374394,99.417351452906,99.99999,7.9768203078857,7.957282
AMBR1_14,9.16666666666667,550.0000000000002,,8.936982,1.689923660161951,2.2950037,99.3864095262107,100.0,7.97728363312716,7.9595704
AMBR1_14,9.25,555.0,,8.846603,1.731104968350308,2.3312972,99.4927829220401,99.99999,7.97671027284337,7.961968
AMBR1_14,9.33333333333333,559.9999999999998,,8.804343,1.7593857158405686,2.3615346,99.0019351314164,100.0,7.97490293327799,7.9637127
AMBR1_14,9.41666666666667,565.0000000000002,,8.704408,1.7743447811126387,2.4174845,99.2231073953858,100.0,7.97625113197576,7.9628973
AMBR1_14,9.5,570.0,,8.652658,1.7894961694687612,2.4409647,99.1957651327798,100.00001,7.97616857239845,7.9672103
AMBR1_14,9.58333333333333,574.9999999999998,,8.602933,1.7778661659808186,2.4854424,99.0656804748848,100.0,7.97575066967618,7.9675255
AMBR1_14,9.66666666666667,580.0000000000002,,8.5221615,1.8499590723102013,2.525333,99.0512616735278,100.0,7.97589420287577,7.9681706
AMBR1_14,9.75,585.0,,8.476632,1.872619396510957,2.5528996,99.0593421563285,100.0,7.97602368046953,7.9703474
AMBR1_14,9.83333333333333,589.9999999999998,,8.388258,1.888985397369376,2.59423,99.0972982305386,100.0,7.97538727963077,7.971984
AMBR1_14,9.91666666666667,595.0000000000002,,8.321,1.9171959873951407,2.6425571,98.8739171087945,100.0,7.9748037210473,7.972678
AMBR1_14,10.0,600.0,,8.258573,1.9303874853133784,2.6791263,98.9474758022127,100.00001,7.9759891385556,7.9748554
AMBR1_14,10.0833333333333,604.999999999998,,8.19313,1.928252943752802,2.712479,98.945867779579,100.0,7.97545162585313,7.979854
AMBR1_14,10.1666666666667,610.000000000002,,8.123261,1.9313541204078872,2.7595437,98.6741201247091,100.00001,7.9755787931573,7.977173
AMBR1_14,10.25,615.0,,8.061444,2.007197649604717,2.771858,98.8209787211839,100.0,7.97561735252063,7.9807034
AMBR1_14,10.3333333333333,619.999999999998,,8.063229,2.0587739422979534,2.802359,98.8501739890536,100.0,7.97541216895873,7.9816923
AMBR1_14,10.4166666666667,625.000000000002,,8.029939,2.0573983698751577,2.8612378,99.2379586873679,100.0,7.97544803361669,7.979773
AMBR1_14,10.5,630.0,,7.9132247,2.1071200022289074,2.8960483,98.9580026704176,100.0,7.97508191013397,7.98066
AMBR1_14,10.5833333333333,634.999999999998,,7.8577833,2.1205420472098355,2.9430835,98.627655093775,100.0,7.9749213639593,7.9834223
AMBR1_14,10.6666666666667,640.000000000002,,7.792319,2.1833672079446,2.972355,99.0002938602578,100.0,7.97558551367262,7.9855165
AMBR1_14,10.75,645.0,,7.7279725,2.2117420539057333,2.9989135,98.6449700232643,99.99999,7.97501014208976,7.9847026
AMBR1_14,10.8333333333333,649.999999999998,,7.6524982,2.2678448644305056,3.0352092,98.7046058927945,100.0,7.97445239657769,7.9850426
AMBR1_14,10.9166666666667,655.000000000002,,7.573205,2.3232588151156235,3.0624998,98.9028456415849,99.99999,7.97474448128435,7.987656
AMBR1_14,11.0,660.0,,7.5418425,2.363014343072521,3.0855348,98.6594607946572,100.0,7.97349625152995,7.9915185
AMBR1_14,11.0833333333333,664.999999999998,,7.440573,2.4101479404229456,3.1099057,98.6095330124325,100.0,7.97398984758115,7.9915204
AMBR1_14,11.1666666666667,670.000000000002,,7.3593287,2.466462071267092,3.1524918,98.5650072383955,100.00001,7.97390050487117,7.9939384
AMBR1_14,11.25,675.0,,7.281646,2.5083910359625645,3.1716728,98.3868956894592,99.99999,7.97378033818925,7.9947777
AMBR1_14,11.3333333333333,679.999999999998,,7.2044215,2.508973643051311,3.2045891,98.5766352524795,99.99999,7.97407472905051,7.9953184
AMBR1_14,11.4166666666667,685.000000000002,,7.154912,2.595406943324715,3.2318282,98.6335926201376,100.0,7.97398900489184,7.996496
AMBR1_14,11.5,690.0,,7.089675,2.617890822999163,3.246838,98.5494606976577,100.0,7.97360332049857,7.999076
AMBR1_14,11.5833333333333,694.999999999998,,7.0180373,2.6930800206258856,3.267889,98.8988159394884,99.99999,7.97383691022006,8.0000105
AMBR1_14,11.6666666666667,700.000000000002,,6.9542866,2.716253870467438,3.3012502,98.410974118695,100.00001,7.97340583442397,7.999221
AMBR1_14,11.75,705.0,,6.8303013,2.72942583623128,3.345024,98.7403255901756,99.99999,7.97319801461587,7.9989944
AMBR1_14,11.8333333333333,709.999999999998,,6.770338,2.8116040184176114,3.3715253,98.409841153804,100.00001,7.97254853613309,8.003915
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,6.800293,2.844228770487399,3.436985,99.0248651021877,100.0,7.972845868369,7.9972773
AMBR1_14,12.0,720.0,,6.8771873,2.8677257028370198,3.5331051,101.30458448056,100.0,7.97226664923822,7.987428
AMBR1_14,12.0833333333333,724.999999999998,,6.8072753,2.9735289447545137,3.5435016,98.627999881807,99.99999,7.9718668883885,7.9898224
AMBR1_14,12.1666666666667,730.000000000002,,6.718279,3.0475354847217595,3.582113,98.7792598061845,100.00001,7.97131798058789,7.9891934
AMBR1_14,12.25,735.0,,6.644552,3.1271193363204857,3.6187484,98.2719836931225,100.00001,7.97287844052282,7.9910417
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.5914516,3.1150509096231795,3.6378045,98.5690408738644,100.00001,7.97178400010568,7.9917455
AMBR1_14,12.4166666666667,745.000000000002,,6.5505137,3.170071289253657,3.6952713,99.5857624687853,100.0,7.97212461150622,7.990869
AMBR1_14,12.5,750.0,,6.463118,3.237346694365081,3.7162137,98.958313041131,99.99999,7.97235889460614,7.990658
AMBR1_14,12.5833333333333,754.999999999998,,6.3966746,3.270815500436995,3.7389503,98.4756452094564,100.0,7.97234094318395,7.9924703
AMBR1_14,12.6666666666667,760.000000000002,,6.3265834,3.336978817252645,3.7631443,98.9318660003021,100.0,7.97276656263668,7.992547
AMBR1_14,12.75,765.0,,6.228882,3.43283752252782,3.7708032,98.3890398333258,100.0,7.97195332480945,7.9925866
AMBR1_14,12.8333333333333,769.999999999998,,6.154289,3.459551500795432,3.8007834,98.9060922262136,100.0,7.9728351224514,7.9966826
AMBR1_14,12.9166666666667,775.000000000002,,6.05283,3.5163930533260466,3.8191528,98.6365326541805,100.0,7.97251048213632,7.9955335
AMBR1_14,13.0,780.0,,5.9758677,3.5773910233746844,3.8557413,98.4212961610688,100.0,7.97318470268699,7.994283
AMBR1_14,13.0833333333333,784.999999999998,,5.9114485,3.649437445726733,3.8550684,98.4276925890459,100.0,7.97289473705428,7.9978113
AMBR1_14,13.1666666666667,790.000000000002,,5.807743,3.823874073149416,3.8929553,98.3515534161202,100.0,7.97196471519635,7.99951
AMBR1_14,13.25,795.0,,5.7275696,3.8659389126891375,3.9168582,98.3632298946464,100.0,7.97255246915258,8.000245
AMBR1_14,13.3333333333333,799.999999999998,,5.6597576,3.8477038379521686,3.9398723,98.2924187082078,100.00001,7.97302370794478,8.001367
AMBR1_14,13.4166666666667,805.000000000002,,5.5481167,3.949027281775088,3.9642072,98.0449260857876,100.00001,7.97261084827332,8.001218
AMBR1_14,13.5,810.0,,5.490522,3.954683410316371,3.974965,106.00057925469,100.0,7.97273721289167,8.003741
AMBR1_14,13.5833333333333,814.999999999998,,5.419422,3.912367282401727,3.9817297,104.436575056407,100.0,7.97356767844606,8.005166
AMBR1_14,13.6666666666667,820.000000000002,,5.353685,3.932484757602408,4.016602,103.303574869015,100.0,7.97371098184765,8.003748
AMBR1_14,13.75,825.0,,5.241654,3.878307476722045,4.0244994,102.26399178228,100.0,7.97380321272402,8.006297
AMBR1_14,13.8333333333333,829.999999999998,,5.1176376,3.891276703366163,4.040945,101.8739787435,100.0,7.97409123247291,8.005161
AMBR1_14,13.9166666666667,835.000000000002,,5.081229,3.844521109211384,4.0665765,101.270725578382,100.0,7.97427958083848,8.006479
AMBR1_14,14.0,840.0,,4.973268,3.832932085700898,4.091061,100.962548751525,100.00001,7.97507861432401,8.006052
AMBR1_14,14.0833333333333,844.999999999998,,4.898619,3.826717611723926,4.0940075,100.987812001332,99.99999,7.97474560457048,8.011427
AMBR1_14,14.1666666666667,850.000000000002,,4.8197756,3.8139307538158778,4.1166353,100.543988342359,100.0,7.97499948783437,8.008887
AMBR1_14,14.25,855.0,,4.677109,3.884824107930224,4.124866,100.960309014743,100.0,7.97541595478599,8.0085535
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,4.695019,3.897195833151079,4.155914,100.324529773957,100.0,7.97562868544892,8.011742
AMBR1_14,14.4166666666667,865.000000000002,,4.6390815,3.977408476444915,4.2004266,101.159229241618,100.0,7.97571312673667,8.009335
AMBR1_14,14.5,870.0,,4.5329223,3.976700890988606,4.2182045,100.960043634036,100.0,7.97543865099384,8.007609
AMBR1_14,14.5833333333333,874.999999999998,,4.449715,3.957499910689032,4.228474,100.679086339812,99.99999,7.97623447604633,8.009444
AMBR1_14,14.6666666666667,880.000000000002,,4.366825,3.9665102026819175,4.2531366,100.551944308113,100.0,7.97619622708776,8.010341
AMBR1_14,14.75,885.0,,4.269813,3.909796893827152,4.271983,100.578237512926,99.99999,7.97521666876016,8.011438
AMBR1_14,14.8333333333333,889.999999999998,,4.179687,3.844466232402365,4.274433,100.679855060292,100.00001,7.97510788769691,8.009356
AMBR1_14,14.9166666666667,895.000000000002,5.439146293,4.2689385,3.8272113589352887,4.4507084,102.446652240054,100.00001,7.97603290809307,7.996631
AMBR1_14,15.0,900.0,,4.1943135,3.8059730147620265,4.483003,101.482825673182,100.0,7.97614408186864,7.9943523
AMBR1_14,15.0833333333333,904.999999999998,,4.102853,3.771187501747702,4.489547,100.3912229935,99.99999,7.97632439532048,7.9956055
AMBR1_14,15.1666666666667,910.000000000002,,4.0055895,3.756161039571304,4.4988337,100.28215885946,99.99999,7.97627640957831,7.9957623
AMBR1_14,15.25,915.0,,3.9005103,3.7235656567061377,4.511453,100.343280694016,100.0,7.97518488984587,7.996759
AMBR1_14,15.3333333333333,919.999999999998,,3.8563933,3.79373712375239,4.5183554,100.556653839945,100.00001,7.97731757600601,7.9993634
AMBR1_14,15.4166666666667,925.000000000002,,3.7262576,3.7189919606241015,4.5373526,100.766794163311,100.00001,7.97735800967147,7.999562
AMBR1_14,15.5,930.0,,3.644351,3.68830305442172,4.5406413,100.476967727986,100.0,7.97585016287991,7.9994507
AMBR1_14,15.5833333333333,934.999999999998,,3.5777783,3.650536856609698,4.5525723,100.711261023985,100.0,7.97527947588164,8.002593
AMBR1_14,15.6666666666667,940.000000000002,,3.5271983,3.623149013829019,4.5510297,100.374525974016,100.0,7.97689729243348,8.002681
AMBR1_14,15.75,945.0,,3.4127302,3.598069322636981,4.572435,101.087208905255,100.0,7.97554468351467,8.002422
AMBR1_14,15.8333333333333,949.999999999998,,3.325669,3.596790529917024,4.583401,100.363817637501,100.0,7.97774761612195,8.003024
AMBR1_14,15.9166666666667,955.000000000002,,3.2342055,3.5864441065092745,4.5740557,100.539080251749,100.00001,7.97517241240238,8.003693
AMBR1_14,16.0,960.0,,3.1843042,3.600124520480179,4.6017885,100.306629909003,100.00001,7.97846935637239,8.004914
AMBR1_14,16.0833333333333,964.999999999998,,3.1203618,3.577985079349592,4.611922,100.656512939155,99.99999,7.97416484052261,8.006407
AMBR1_14,16.1666666666667,970.000000000002,,3.0346723,3.59413849300974,4.612213,100.420912724276,100.00001,7.97300013864127,8.006306
AMBR1_14,16.25,975.0,,2.9350245,3.59089112631921,4.61943,100.19563196325,100.0,7.97222288485479,8.006727
AMBR1_14,16.3333333333333,979.999999999998,4.510924452,2.8792064,3.575229532401888,4.626598,100.23662922374,100.00001,7.97437805377371,8.009175
AMBR1_14,16.4166666666667,985.000000000002,,2.807504,3.5789502059366307,4.689388,100.745424507435,99.99999,7.98839069778125,8.005981
AMBR1_14,16.5,990.0,,2.7286606,3.540628659175632,4.706431,100.596170545216,100.0,7.99132786768463,8.004738
AMBR1_14,16.5833333333333,994.999999999998,,2.6602836,3.575796984346502,4.694026,100.280460803955,100.00001,7.99288109188396,8.004813
AMBR1_14,16.6666666666667,1000.000000000002,,2.5675905,3.565236996624146,4.697933,100.635402970997,100.00001,7.99370765323732,8.006969
AMBR1_14,16.75,1005.0,,2.5119984,3.565540319917844,4.7142453,100.131929937375,100.0,7.99599676214008,8.00737
AMBR1_14,16.8333333333333,1009.999999999998,,2.4425159,3.5666245951394435,4.7258925,100.331205546551,100.0,7.99780519095256,8.00761
AMBR1_14,16.9166666666667,1015.000000000002,,2.3796318,3.581220301844963,4.7422295,100.568084219787,100.00001,7.99930267401292,8.011688
