Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_9,2.33333333333333,139.9999999999998,,19.665514,0.6075335105353901,1.0240078,79.2070453801136,59.80979,6.27600163244368,6.0667877
AMBR2_9,2.41666666666667,145.0000000000002,,19.637297,0.6554282703002544,1.0468886,78.3722246770388,59.19873,6.27339454552377,6.0674477
AMBR2_9,2.5,150.0,,19.644691,0.6324276763695311,1.0654074,77.503394535872,58.707024,6.27106759669175,6.0678897
AMBR2_9,2.58333333333333,154.9999999999998,,19.668976,0.6710598166835565,1.0954777,76.2523197174665,57.907146,6.27092199917589,6.0677075
AMBR2_9,2.66666666666667,160.0000000000002,,19.630888,0.6952063007877909,1.110143,75.1985888745398,57.632324,6.2719241229639,6.0681534
AMBR2_9,2.75,165.0,,19.61931,0.6865690548637987,1.1268487,74.0043917277417,57.23097,6.27163946328426,6.0686097
AMBR2_9,2.83333333333333,169.9999999999998,,19.623613,0.752812912351579,1.146852,73.1301989248963,56.706955,6.27091990040611,6.0687003
AMBR2_9,2.91666666666667,175.0000000000002,,19.622803,0.753152519066177,1.1818376,71.6378715802306,55.90562,6.27108043814661,6.0688977
AMBR2_9,3.0,180.0,,19.607277,0.891017250034135,1.2007575,70.2192189098103,55.484657,6.2730606865524,6.06889
AMBR2_9,3.08333333333333,184.9999999999998,,19.577047,,1.2212759,68.6478148247708,55.017986,6.27179124172788,6.0699806
AMBR2_9,3.16666666666667,190.0000000000002,,19.587782,,1.2438797,67.3259876519132,54.46766,6.2713582724658,6.069908
AMBR2_9,3.25,195.0,,19.543497,,1.2710127,65.4008499326335,53.906197,6.27314583236737,6.0703955
AMBR2_9,3.33333333333333,199.9999999999998,,19.555145,,1.300041,63.84139176356,53.33683,6.27102569344375,6.070401
AMBR2_9,3.41666666666667,205.0000000000002,,19.53646,,1.321709,62.3287098912855,52.958874,6.27108625913451,6.0708504
AMBR2_9,3.5,210.0,,19.469223,,1.3381474,60.468475014803,52.642498,6.27107438689556,6.0717144
AMBR2_9,3.58333333333333,214.9999999999998,,19.482439,,1.3636246,58.7343102994036,52.16483,6.27091933828252,6.0719547
AMBR2_9,3.66666666666667,220.0000000000002,,19.47822,,1.3995259,57.2512569790403,51.409046,6.27092184767174,6.072149
AMBR2_9,3.75,225.0,,19.464605,,1.4297614,55.8237294107537,50.930054,6.27126724093732,6.0724835
AMBR2_9,3.83333333333333,229.9999999999998,,19.441336,,1.4587357,53.8259924867083,50.38924,6.27110554510589,6.0728602
AMBR2_9,3.91666666666667,235.0000000000002,,19.383234,,1.481817,52.1112254043083,50.03394,6.27150728753804,6.0737324
AMBR2_9,4.0,240.0,,19.390015,,1.5222917,50.2805586742021,49.32565,6.27133962789504,6.0739245
AMBR2_9,4.08333333333333,244.99999999999983,,19.354792,,1.5400971,48.3501400318955,49.03221,6.27135802245748,6.074232
AMBR2_9,4.16666666666667,250.00000000000017,,19.321102,,1.5795361,46.5866114098336,48.36779,6.27171837916684,6.0750566
AMBR2_9,4.25,255.0,,19.309813,,1.6193528,44.8878213068001,47.77233,6.2711809585561,6.0751567
AMBR2_9,4.33333333333333,259.99999999999983,,19.312899,,1.6438618,43.0661391616911,47.40449,6.27326445489682,6.075542
AMBR2_9,4.41666666666667,265.00000000000017,,19.25297,,1.6647629,41.5250970871883,47.07043,6.27183697925157,6.076324
AMBR2_9,4.5,270.0,,19.251461,,1.709909,40.4869992510591,46.450912,6.27087937838733,6.076912
AMBR2_9,4.583333333,274.99999998,18.35,19.261333,,1.7545756,,46.088104,,6.076028
AMBR2_9,4.58333333333333,274.99999999999983,,19.261333,,1.7545756,38.5396720457878,46.088104,6.27108994570044,6.076028
AMBR2_9,4.66666666666667,280.00000000000017,,19.314325,,1.7921464,37.1004930968705,45.86854,6.27117920620575,6.0744853
AMBR2_9,4.75,285.0,,19.331474,,1.8327504,34.3619211107101,45.374924,6.27131758949715,6.0743456
AMBR2_9,4.83333333333333,289.99999999999983,,19.268421,,1.8704349,30.9834639958473,44.90039,6.27143800190545,6.075126
AMBR2_9,4.91666666666667,295.00000000000017,,19.274427,,1.9084018,28.3658315812872,44.424614,6.27135738722567,6.075715
AMBR2_9,5.0,300.0,,19.228249,,1.9377533,25.2212811985162,44.040955,6.27143782487932,6.076297
AMBR2_9,5.08333333333333,304.99999999999983,,19.188206,,1.9998426,22.7717982600879,43.317562,6.27138573093276,6.076614
AMBR2_9,5.16666666666667,310.00000000000017,,19.152628,,2.0404966,19.401423215527,42.89194,6.27139433217601,6.077616
AMBR2_9,5.25,315.0,,19.100147,,2.071811,18.244833616935,42.4499,6.27128928626553,6.0781765
AMBR2_9,5.33333333333333,319.99999999999983,,19.032207,,2.1025546,18.5575830836928,42.20183,6.27143773055428,6.0795574
AMBR2_9,5.41666666666667,325.00000000000017,,19.00224,0.4332954601811697,2.1312726,18.0410191456624,41.853405,6.27159467507303,6.080097
AMBR2_9,5.5,330.0,,18.974697,0.4268773840344403,2.1876872,18.3700087634599,41.27819,6.27140932281515,6.0804853
AMBR2_9,5.58333333333333,334.99999999999983,,18.931917,0.492741441385406,2.2429276,18.9313538758099,40.68577,6.27152323675262,6.081345
AMBR2_9,5.66666666666667,340.00000000000017,,18.923939,0.5558724888420292,2.2720928,18.6755653515695,40.38706,6.27132168882867,6.081504
AMBR2_9,5.75,345.0,,18.869635,0.6722899685714976,2.3272014,21.191518648708,39.8716,6.27125794118189,6.082465
AMBR2_9,5.83333333333333,349.99999999999983,,18.81553,0.7312747707446913,2.3718216,19.2208827084636,39.430065,6.27139783112404,6.083031
AMBR2_9,5.91666666666667,355.00000000000017,,18.749289,0.8026992640461315,2.441311,17.3706413217985,38.89574,6.27137513090604,6.0845566
AMBR2_9,6.0,360.0,,18.725208,0.8794560532113541,2.4883175,18.5772103150163,38.40986,6.27117078010036,6.084462
AMBR2_9,6.08333333333333,364.99999999999983,,18.694971,0.94167861835106,2.5213137,20.7447033972187,38.21189,6.27116252737534,6.0852532
AMBR2_9,6.16666666666667,370.00000000000017,,18.644423,1.032503657441247,2.5680566,20.3699223837735,37.780384,6.2710492942559,6.0865116
AMBR2_9,6.25,375.0,,18.57884,1.118649212131272,2.5997348,17.9255173110832,37.46876,6.2713033311983,6.0873103
AMBR2_9,6.33333333333333,379.99999999999983,,18.524832,1.2032828554424748,2.676794,18.0167244403645,36.940163,6.27120015191473,6.0880475
AMBR2_9,6.41666666666667,385.00000000000017,,18.416496,1.2787525049766857,2.7403393,17.0040869652864,36.442417,6.27123643334751,6.089618
AMBR2_9,6.5,390.0,,18.411558,1.3285280029993412,2.7735791,17.7640370067217,36.20777,6.27118617998848,6.089706
AMBR2_9,6.583333333,394.99999998,17.95,18.42057,,2.832979,,36.01546,,6.0893297
AMBR2_9,6.58333333333333,394.99999999999983,,18.42057,1.463830372993716,2.832979,16.4693863146311,36.01546,6.27130482936912,6.0893297
AMBR2_9,6.66666666666667,400.00000000000017,,18.396908,1.5452845821840582,2.9192116,17.6703118675002,35.69635,6.2711762544892,6.0884695
AMBR2_9,6.75,405.0,,18.382391,1.6305266829662912,2.9550016,17.0927407613511,35.420753,6.27115890883412,6.088762
AMBR2_9,6.83333333333333,409.99999999999983,,18.29127,1.6993012766614273,3.0219107,16.872415027697,34.962864,6.27111637100829,6.0900445
AMBR2_9,6.91666666666667,415.00000000000017,,18.219406,1.785431439921366,3.0728767,16.5151971346376,34.70834,6.27114317713391,6.0906377
AMBR2_9,7.0,420.0,,18.156452,1.9055615962775256,3.1055763,16.3892840452459,34.462585,6.27116278018418,6.0921545
AMBR2_9,7.08333333333333,424.99999999999983,,18.074568,2.0185494262099097,3.203209,16.0274457512966,33.94243,6.27105606212697,6.09311
AMBR2_9,7.16666666666667,430.00000000000017,,18.023254,2.1023768419803,3.2383926,17.1119830643477,33.680996,6.27102972675143,6.094009
AMBR2_9,7.25,435.0,,17.955557,2.1556658241401343,3.3014705,15.9399512001816,33.300175,6.2709072799533,6.0954485
AMBR2_9,7.33333333333333,439.99999999999983,,17.88699,2.319717794791325,3.3649344,16.5772572926655,32.96273,6.27085119541816,6.0960183
AMBR2_9,7.41666666666667,445.00000000000017,,17.782858,2.448898135018484,3.400143,16.9259345315293,32.83975,6.27079943623165,6.0970907
AMBR2_9,7.5,450.0,,17.644714,2.5441302001236195,3.4771872,15.9959280612862,32.4566,6.27070172538942,6.098819
AMBR2_9,7.58333333333333,454.99999999999983,,17.59122,2.6160253890207783,3.539799,16.905581640838,32.16872,6.27109716930382,6.1001096
AMBR2_9,7.66666666666667,460.00000000000017,,17.527884,2.7179611156586065,3.598682,16.4455261678883,31.835806,6.27071777648538,6.101049
AMBR2_9,7.75,465.0,,17.42388,2.846794848813667,3.6673183,16.300637691903,31.564264,6.27068215227608,6.102602
AMBR2_9,7.83333333333333,469.99999999999983,,17.321316,2.93025301224708,3.7249386,16.5387100536274,31.337694,6.2706755349819,6.103611
AMBR2_9,7.91666666666667,475.00000000000017,,17.19371,3.0656424515103757,3.7885683,16.4679731146369,31.06454,6.27064475371361,6.1054125
AMBR2_9,8.0,480.0,,17.140593,3.20823937244095,3.8467693,16.7627128086395,30.808851,6.27064102954494,6.1058664
AMBR2_9,8.083333333,484.99999998,15.82648542,17.073082,,3.9298725,,30.604773,,6.106265
AMBR2_9,8.08333333333333,484.99999999999983,,17.073082,3.314782317076329,3.9298725,15.7466387238097,30.604773,6.27063023143081,6.106265
AMBR2_9,8.16666666666667,490.00000000000017,,17.073112,3.436516836499459,4.049985,17.9551218663134,30.456951,6.27063822601157,6.1050515
AMBR2_9,8.25,495.0,,16.955439,3.4970484115714955,4.0909114,15.7231066260848,30.355507,6.27059889585077,6.1067166
AMBR2_9,8.33333333333333,499.99999999999983,,16.819288,3.62512354731168,4.15843,17.8980974669579,30.132374,6.27057798796152,6.1077037
AMBR2_9,8.41666666666667,505.00000000000017,,16.705952,3.773222135827716,4.2332735,15.5235285715415,29.840382,6.27064265513105,6.1091356
AMBR2_9,8.5,510.0,,16.60379,3.9266042107370063,4.2702236,15.8508270880269,29.811487,6.27060238900818,6.1106987
AMBR2_9,8.58333333333333,514.9999999999998,,16.454428,4.087950584452638,4.372638,15.8914122945549,29.450317,6.27064157145329,6.112412
AMBR2_9,8.66666666666667,520.0000000000002,,16.333027,4.214692527871533,4.4240227,16.1174590228942,29.303152,6.27056098084879,6.113837
AMBR2_9,8.75,525.0,,16.197933,4.3174125374716175,4.508405,15.4069456266866,29.12169,6.27052030971542,6.1156225
AMBR2_9,8.83333333333333,529.9999999999998,,16.0501,4.446610411165091,4.571506,16.8637038299966,28.9855,6.27056371659085,6.1171207
AMBR2_9,8.91666666666667,535.0000000000002,,15.942292,4.620838082471233,4.646496,16.4481577254183,28.77492,6.27059623813367,6.118528
AMBR2_9,9.0,540.0,,15.812745,4.73180982925518,4.7053437,15.5111970916822,28.666082,6.27053156112363,6.119773
AMBR2_9,9.08333333333333,544.9999999999998,,15.6403885,4.877477398400524,4.7679944,15.9175573404331,28.526314,6.27056194545559,6.122027
AMBR2_9,9.16666666666667,550.0000000000002,,15.479212,5.129338538426629,4.829245,16.3737865548536,28.449007,6.27048345993869,6.123841
AMBR2_9,9.25,555.0,,15.306957,5.171587761784203,4.9165754,13.9646144424739,28.281494,6.27057595063693,6.1257863
AMBR2_9,9.33333333333333,559.9999999999998,,15.154023,5.342045999466754,4.9780903,16.4782634403838,28.186735,6.27071775709607,6.1272173
AMBR2_9,9.41666666666667,565.0000000000002,,15.038563,5.335546779174781,5.0115733,52.2954516564315,28.15785,6.27079990395179,6.1287465
AMBR2_9,9.5,570.0,,14.830259,5.261966203519485,5.096958,32.2435180946865,28.064054,6.27095957236067,6.131225
AMBR2_9,9.583333333,574.99999998,12.93543226,14.797213,,5.173479,,28.08305,,6.1303205
AMBR2_9,9.58333333333333,574.9999999999998,,14.797213,5.372497812008078,5.173479,20.1500137802248,28.08305,6.2712112512986,6.1303205
AMBR2_9,9.66666666666667,580.0000000000002,,14.684293,5.411008694225584,5.272701,22.0529014390633,28.137884,6.2712006026187,6.1303186
AMBR2_9,9.75,585.0,,14.439987,5.461408848387304,5.342247,20.2690348596177,28.143028,6.27143088553088,6.1333923
AMBR2_9,9.83333333333333,589.9999999999998,,14.295221,5.495088277192316,5.407966,20.488719424425,28.100557,6.27121500763124,6.134743
AMBR2_9,9.91666666666667,595.0000000000002,,14.089254,5.440750604621282,5.497343,21.0930179773328,28.02825,6.27137170483029,6.1361628
AMBR2_9,10.0,600.0,,13.992617,5.43627511728373,5.5570936,19.6392336703486,27.947975,6.27145763478137,6.1375217
AMBR2_9,10.0833333333333,604.999999999998,,13.832884,5.4998806521248,5.6120925,20.1824669314373,27.997505,6.27137725171141,6.1392694
AMBR2_9,10.1666666666667,610.000000000002,,13.632453,5.506860539091812,5.697546,20.7404203557864,27.989452,6.27155877116506,6.141098
AMBR2_9,10.25,615.0,,13.453544,5.505682956206256,5.754789,20.1880963032881,27.934694,6.27145914360669,6.142694
AMBR2_9,10.3333333333333,619.999999999998,,13.2487135,5.597071281101552,5.8142123,21.5828757633137,28.009281,6.27189872722205,6.1453443
AMBR2_9,10.4166666666667,625.000000000002,,13.007021,5.570824354696208,5.8706627,24.2097480855485,28.042938,6.27191456127295,6.1476727
AMBR2_9,10.5,630.0,,12.906985,5.602101724319134,5.9164853,18.4380584086477,28.016384,6.27176513447454,6.149202
AMBR2_9,10.5833333333333,634.999999999998,,12.787803,5.617938477620428,5.9900436,21.4251303345357,27.969578,6.27148493755217,6.1503015
AMBR2_9,10.6666666666667,640.000000000002,,12.49035,5.642392877301674,6.049838,20.813409724386,28.130985,6.27118785453459,6.153211
AMBR2_9,10.75,645.0,,12.303308,5.669142210919017,6.1052637,20.9896703464181,28.207493,6.27262667925928,6.1552515
AMBR2_9,10.8333333333333,649.999999999998,,12.082184,5.715106362985252,6.1796536,20.7804141107985,28.214643,6.27386335888771,6.1571655
AMBR2_9,10.9166666666667,655.000000000002,,11.898887,5.709235372194109,6.2257037,20.8192741450264,28.294617,6.2755324412941,6.15916
AMBR2_9,11.0,660.0,,11.759758,5.840047381334895,6.2809253,21.1447857424102,28.35067,6.27802648344243,6.1602993
AMBR2_9,11.08333333,664.9999998000001,10.17,11.556713,,6.374887,,28.492157,,6.1619897
AMBR2_9,11.0833333333333,664.999999999998,,11.556713,5.851075553533079,6.374887,20.9119310738225,28.492157,6.28111728250439,6.1619897
AMBR2_9,11.1666666666667,670.000000000002,,11.348207,5.8290191405844975,6.4828444,21.3873936880941,28.789253,6.28409284039729,6.1620345
AMBR2_9,11.25,675.0,,11.245049,5.887211061128502,6.5127296,21.0394409657037,28.836418,6.28708753333386,6.162695
AMBR2_9,11.3333333333333,679.999999999998,,10.993165,6.036501657633207,6.5950646,20.0096463695029,28.948935,6.2903431821971,6.1649723
AMBR2_9,11.4166666666667,685.000000000002,,10.76402,5.978798819249681,6.6335626,21.4909950243596,29.057987,6.29091208258497,6.1676974
AMBR2_9,11.5,690.0,,10.593802,6.051338465149738,6.6587467,20.2815195950544,29.21092,6.29414021966172,6.169452
AMBR2_9,11.5833333333333,694.999999999998,,10.407673,6.071431309942125,6.7077565,21.3324637109632,29.317307,6.29675812114544,6.1709366
AMBR2_9,11.6666666666667,700.000000000002,,10.205982,6.076919637003882,6.766491,19.9035798667333,29.422487,6.29920411998993,6.173442
AMBR2_9,11.75,705.0,,9.923715,6.1444221780789405,6.834677,20.9198207556566,29.652409,6.30123295201211,6.176507
AMBR2_9,11.8333333333333,709.999999999998,,9.757142,6.133891285934298,6.8584805,20.5020710670734,29.75735,6.30310117693692,6.1780715
AMBR2_9,11.9166666666667,715.000000000002,,9.620168,6.280430330246876,6.9145765,21.3123346752865,29.808685,6.30496935531918,6.179544
AMBR2_9,12.0,720.0,,9.334955,6.259738946334009,6.9618683,19.9371824527059,30.023891,6.30643966855574,6.182317
AMBR2_9,12.0833333333333,724.999999999998,,9.147492,6.243693856082505,7.011602,20.2279803435398,30.209087,6.30787396636689,6.1840677
AMBR2_9,12.1666666666667,730.000000000002,,8.999144,6.281047613040913,7.0943055,21.2288561179245,30.600424,6.30924525165861,6.1838465
AMBR2_9,12.25,735.0,,9.056742,6.359419337584158,7.3531475,24.9261295657657,31.662466,6.31166523822883,6.172137
AMBR2_9,12.3333333333333,739.999999999998,,8.977652,6.391848693758406,7.396503,20.401765381711,31.632162,6.31279679179756,6.1733713
AMBR2_9,12.4166666666667,745.000000000002,,8.665628,6.483117477649712,7.432628,21.0380580123272,31.99094,6.31446430232405,6.176494
AMBR2_9,12.5,750.0,,8.469521,6.458284435706896,7.466075,20.2439775189645,32.200417,6.31652900907715,6.1786995
AMBR2_9,12.5833333333333,754.999999999998,,8.266684,6.475040854897983,7.50661,19.7195331047005,32.44531,6.31744391092144,6.180568
AMBR2_9,12.6666666666667,760.000000000002,,8.078167,6.492771782015635,7.614418,22.4690913480657,32.69893,6.31916176163303,6.1806192
AMBR2_9,12.66666667,760.0000001999999,8.2,8.078167,,7.614418,,32.69893,,6.1806192
AMBR2_9,12.75,765.0,,7.897563,6.5697052227895565,7.683408,20.4428914435879,33.135857,6.32171836440886,6.1810436
AMBR2_9,12.8333333333333,769.999999999998,,7.6727967,6.527298610659335,7.724188,20.4530700643717,33.306244,6.32254517699043,6.1829715
AMBR2_9,12.9166666666667,775.000000000002,,7.4810605,6.635853343247123,7.7459774,20.5692634664606,33.59423,6.32416083279878,6.185018
AMBR2_9,13.0,780.0,,7.287316,6.550287784574697,7.8123217,20.3914190238251,33.801662,6.3244247154869,6.1868243
AMBR2_9,13.0833333333333,784.999999999998,,7.04804,6.565245928242513,7.8178225,19.5419490856833,34.048965,6.3264039075889,6.1896343
AMBR2_9,13.1666666666667,790.000000000002,,6.9261074,6.578137972990327,7.8570156,19.3662585651308,34.22421,6.32799492914225,6.1911273
AMBR2_9,13.25,795.0,,6.7638173,6.650150430335477,7.87795,21.672014342789,34.44184,6.32957350509046,6.193342
AMBR2_9,13.3333333333333,799.999999999998,,6.464216,6.665700047582381,7.942247,19.1671575886892,34.737457,6.3311785167041,6.1963334
AMBR2_9,13.4166666666667,805.000000000002,,6.317885,6.656692658494483,7.9706354,19.8667895819917,34.954,6.33261126683007,6.1972303
AMBR2_9,13.5,810.0,,6.210627,6.725703413053132,7.9817657,19.8971097724009,35.131054,6.33475786414114,6.1985965
AMBR2_9,13.5833333333333,814.999999999998,,5.9763894,6.755934610673947,8.027067,20.3412508397717,35.377884,6.33635337333715,6.2012835
AMBR2_9,13.6666666666667,820.000000000002,,5.826398,6.758277777003228,8.067919,20.2979753375448,35.688282,6.33798210560667,6.202865
AMBR2_9,13.75,825.0,,5.6391716,6.774052328359593,8.11024,20.0620262703424,35.889072,6.33958634699905,6.205686
AMBR2_9,13.8333333333333,829.999999999998,,5.4566736,6.760052859288874,8.137963,20.204881007508,36.17824,6.34086378798888,6.206952
AMBR2_9,13.9166666666667,835.000000000002,,5.2976317,6.801507495686639,8.1651125,19.9980818410362,36.404922,6.34223212392339,6.2088075
AMBR2_9,14.0,840.0,,5.107935,6.852065010052076,8.223606,20.1497690221167,36.676598,6.34356888354737,6.2109203
AMBR2_9,14.08333333,844.9999998000001,6.03,5.029571,,8.255619,,36.939236,,6.2116804
AMBR2_9,14.0833333333333,844.999999999998,,5.029571,6.877442375270873,8.255619,20.2597593588046,36.939236,6.34484428690365,6.2116804
AMBR2_9,14.1666666666667,850.000000000002,,4.8694415,6.853714889215295,8.362574,20.684802625543,37.55908,6.34735102218133,6.2108507
AMBR2_9,14.25,855.0,,4.6991076,6.910198032779177,8.389927,21.0509836599697,37.795162,6.34954072500131,6.212254
AMBR2_9,14.3333333333333,859.999999999998,,4.5590863,6.965447879459658,8.44192,19.4846314835374,37.965927,6.35185061095102,6.2138267
AMBR2_9,14.4166666666667,865.000000000002,,4.3801804,6.997568970624628,8.462457,19.4367458353279,38.42282,6.35404076561433,6.2167983
AMBR2_9,14.5,870.0,,4.258444,6.935320659312361,8.493308,19.6719746994216,38.67416,6.35578926436727,6.218464
AMBR2_9,14.5833333333333,874.999999999998,,4.1239533,7.03492122047599,8.539158,19.9613870218711,38.882145,6.35782176327838,6.219065
AMBR2_9,14.6666666666667,880.000000000002,,3.9300554,7.050366422569703,8.607756,20.3984822700742,39.269978,6.35977346387527,6.22226
AMBR2_9,14.75,885.0,,3.8498409,7.063300974216393,8.621242,19.0185968838625,39.44059,6.36220726468643,6.2227626
AMBR2_9,14.8333333333333,889.999999999998,,3.6997616,7.10302977212,8.685711,20.595428869061,39.736324,6.36440021295293,6.2251024
AMBR2_9,14.9166666666667,895.000000000002,,3.5464857,7.0739329202623376,8.7051,19.8839309860381,40.164978,6.3672415220471,6.2270975
AMBR2_9,15.0,900.0,,3.4488323,7.105753425290275,8.71238,19.8658755359347,40.378185,6.36702492057477,6.2293477
AMBR2_9,15.0833333333333,904.999999999998,,3.3086436,7.196109047746193,8.798514,20.994249310747,40.621235,6.36909844655427,6.230664
AMBR2_9,15.1666666666667,910.000000000002,,3.2192624,7.190838124844428,8.826766,22.3946004740676,40.849667,6.37058569931126,6.2320867
AMBR2_9,15.25,915.0,,3.089938,7.241342894818682,8.884522,19.5032637962514,41.139446,6.37108037289905,6.2335043
AMBR2_9,15.3333333333333,919.999999999998,,2.9655118,7.237928156722523,8.930916,19.8104655918592,41.48267,6.37132159341847,6.235702
AMBR2_9,15.4166666666667,925.000000000002,,2.8684676,7.303844529743754,8.957479,20.4459386281566,41.677723,6.37038864656396,6.2371464
AMBR2_9,15.5,930.0,,2.748207,7.3275247951759805,8.996201,20.7424450716058,42.086723,6.36955410387718,6.2391763
AMBR2_9,15.5833333333333,934.999999999998,,2.6730971,7.369848307537868,9.045656,20.4427273117723,42.204117,6.3685592775935,6.240141
AMBR2_9,15.6666666666667,940.000000000002,,2.6315424,7.438133320559339,9.236857,21.9195028096234,43.354797,6.36795978805737,6.23424
AMBR2_9,15.75,945.0,,2.5403035,7.520138321164042,9.53409,22.1827564237675,44.63371,6.36757112053757,6.2265835
AMBR2_9,15.8333333333333,949.999999999998,,2.473873,7.602458417161422,9.527073,19.9347686709274,44.928375,6.36623521579146,6.2286634
AMBR2_9,15.9166666666667,955.000000000002,,2.3836465,7.657047491188961,9.591747,20.1308582090769,45.195477,6.364542538431,6.22918
AMBR2_9,16.0,960.0,,2.298365,7.669012000350698,9.634344,18.9190383544503,45.486977,6.36321308415753,6.2308803
AMBR2_9,16.08333333,964.9999998,3.75,2.2145526,,9.7613535,,46.265656,,6.229024
AMBR2_9,16.0833333333333,964.999999999998,,2.2145526,7.685870198932208,9.7613535,20.4038098538593,46.265656,6.36167221650921,6.229024
AMBR2_9,16.1666666666667,970.000000000002,,2.1244168,7.759386109140518,9.824543,20.1857750568897,46.629406,6.35974738422981,6.229968
AMBR2_9,16.25,975.0,,2.062237,7.764377927756448,9.850543,19.6048145251002,46.852825,6.35779481634934,6.231035
AMBR2_9,16.3333333333333,979.999999999998,,1.9763507,7.752447532671677,9.906825,19.8300738780752,47.21101,6.35584333018867,6.232927
AMBR2_9,16.4166666666667,985.000000000002,,1.895185,7.830328029473925,9.959598,19.7410130586668,47.564606,6.35381305514064,6.2340193
AMBR2_9,16.5,990.0,,1.8070556,7.909545664135941,9.993994,19.617023840329,48.060097,6.35224929252103,6.2361436
AMBR2_9,16.5833333333333,994.999999999998,,1.7562008,7.979948545494213,10.022004,19.5507693232314,48.162952,6.35086940122997,6.2364736
AMBR2_9,16.6666666666667,1000.000000000002,,1.6680129,7.920205999268774,10.087843,20.158380955736,48.59858,6.34871864244055,6.2384357
