Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,2.0,120.0,,10.161354,0.5070631142933799,0.23580644,70.3201591071778,94.6939,7.27189449213541,7.394558
AMBR2_21,2.08333333333333,124.9999999999998,,10.161659,0.5288903267568821,0.2404677,68.8609039166158,93.8744,7.27192454303065,7.395093
AMBR2_21,2.16666666666667,130.0000000000002,,10.126434,0.5413217891546849,0.24544697,67.1010786479706,92.9789,7.27169746970304,7.395191
AMBR2_21,2.25,135.0,,10.142598,0.569285875067769,0.2519371,65.8689042682414,91.61948,7.27177361699574,7.3956385
AMBR2_21,2.33333333333333,139.9999999999998,,10.113776,0.581367913609439,0.25538445,64.1136953915574,91.256744,7.27182496341351,7.3981886
AMBR2_21,2.41666666666667,145.0000000000002,,10.113387,0.5965783785939256,0.26040694,62.492620096339,90.321884,7.27140193331295,7.397886
AMBR2_21,2.5,150.0,,10.131973,0.6298779492515544,0.2679289,60.3849971172567,89.04194,7.27167148695045,7.3984103
AMBR2_21,2.58333333333333,154.9999999999998,,10.109269,,0.27372152,58.4483231296967,88.3384,7.27183692435041,7.4004245
AMBR2_21,2.66666666666667,160.0000000000002,,10.114102,,0.28035414,56.2611925637888,87.221886,7.27152711014729,7.3983574
AMBR2_21,2.75,165.0,,10.097156,,0.28626055,53.8921746725796,86.25389,7.27143292613442,7.3995748
AMBR2_21,2.83333333333333,169.9999999999998,,10.068131,,0.29053256,51.7871274126266,85.73597,7.27157437340482,7.401513
AMBR2_21,2.91666666666667,175.0000000000002,,10.075695,,0.29664105,49.3756475488384,84.72086,7.27168069391839,7.401454
AMBR2_21,3.0,180.0,,10.074329,,0.3058633,46.839537844464,83.62587,7.27163846540129,7.402856
AMBR2_21,3.08333333333333,184.9999999999998,,10.065946,,0.3085468,44.2175006811741,83.09963,7.2715638551052,7.405026
AMBR2_21,3.16666666666667,190.0000000000002,,10.040081,,0.31680793,41.0485560630024,82.23895,7.27139998743623,7.4047256
AMBR2_21,3.25,195.0,,10.03323,,0.32332924,38.1325340645193,81.289314,7.27151943635806,7.402972
AMBR2_21,3.33333333333333,199.9999999999998,,10.052358,,0.3319641,34.134878965281,80.24741,7.27155955176294,7.4053307
AMBR2_21,3.41666666666667,205.0000000000002,,10.030871,,0.33981463,31.1446315403444,79.07487,7.27137814978786,7.405654
AMBR2_21,3.5,210.0,,10.005778,,0.34671605,27.4319636711707,78.36942,7.27150950649444,7.4054217
AMBR2_21,3.58333333333333,214.9999999999998,,9.989888,,0.352127,23.1686870741536,77.70871,7.27151177909666,7.4067254
AMBR2_21,3.66666666666667,220.0000000000002,,10.000848,,0.36340174,19.5824692249104,76.50299,7.27159833345357,7.4059305
AMBR2_21,3.75,225.0,,9.9783945,,0.3706105,15.106420518033,75.69164,7.27163564778481,7.408254
AMBR2_21,3.83333333333333,229.9999999999998,,9.97994,,0.3751316,11.3095715370479,75.18393,7.27125792617745,7.409541
AMBR2_21,3.91666666666667,235.0000000000002,,9.95187,,0.3829089,7.83362489465839,74.216705,7.2713201297932,7.409199
AMBR2_21,4.0,240.0,,9.934622,,0.3881059,4.21413463410771,73.65898,7.27141131099874,7.4117246
AMBR2_21,4.08333333333333,244.99999999999983,,9.933905,,0.4013511,1.82384388314695,72.39798,7.27114489843839,7.409504
AMBR2_21,4.16666666666667,250.00000000000017,,9.921268,,0.41135502,0.57330176203629,71.43843,7.27119719364194,7.4099483
AMBR2_21,4.25,255.0,,9.924144,,0.42019448,0.0678194653758344,70.519,7.27120626379917,7.4124746
AMBR2_21,4.33333333333333,259.99999999999983,,9.910161,,0.42825317,-0.138719765313256,69.64697,7.27147670988584,7.4116015
AMBR2_21,4.41666666666667,265.00000000000017,,9.888338,,0.4417259,-0.258369829789777,68.594406,7.271517316467,7.4110103
AMBR2_21,4.5,270.0,,9.898804,,0.44978732,-0.339890748756424,67.88459,7.27132944096642,7.413258
AMBR2_21,4.583333333,274.99999998,9.533868842,9.871204,,0.45756617,,67.11776,,7.411915
AMBR2_21,4.58333333333333,274.99999999999983,,9.871204,0.4020120598514721,0.45756617,-0.372977071573442,67.11776,7.27148312013706,7.411915
AMBR2_21,4.66666666666667,280.00000000000017,,9.951449,0.469499179583309,0.47378004,1.59905347479003,66.84936,7.27168083352157,7.4097214
AMBR2_21,4.75,285.0,,9.946966,0.5735234264238195,0.48798558,17.7721459364972,65.62905,7.27188412195568,7.409491
AMBR2_21,4.83333333333333,289.99999999999983,,9.929048,0.6343800083752275,0.4965813,12.0300252811427,65.12514,7.27194808447786,7.4100046
AMBR2_21,4.91666666666667,295.00000000000017,,9.92323,0.6670449940402736,0.510267,-0.189689417584051,63.981205,7.27144557333179,7.4115047
AMBR2_21,5.0,300.0,,9.91164,0.7551855001401068,0.51883996,-0.416336343733747,63.35332,7.27165495742092,7.409312
AMBR2_21,5.08333333333333,304.99999999999983,,9.905486,0.8606563228342442,0.53193724,0.0626875668321653,62.41913,7.27151184054393,7.410248
AMBR2_21,5.16666666666667,310.00000000000017,,9.866349,0.8975146045784853,0.54333454,0.0707615714116047,61.530354,7.27167868386336,7.411036
AMBR2_21,5.25,315.0,,9.882988,0.9710527371810804,0.5550735,-0.423084235512322,60.897038,7.27139396555785,7.4108825
AMBR2_21,5.33333333333333,319.99999999999983,,9.861073,1.069474125112529,0.57124186,-0.425523327026337,59.66788,7.27188824262425,7.411718
AMBR2_21,5.41666666666667,325.00000000000017,,9.84816,1.0994727509087094,0.58474356,-0.429076541290756,58.809097,7.27157301883175,7.4098763
AMBR2_21,5.5,330.0,,9.834491,1.1668427577002372,0.59995943,-0.432155511757256,58.019108,7.27168511530512,7.4105167
AMBR2_21,5.58333333333333,334.99999999999983,,9.815417,1.2383147434527315,0.6074444,-0.428848212280963,57.36103,7.27168002581469,7.413512
AMBR2_21,5.66666666666667,340.00000000000017,,9.819769,1.266474688163659,0.6259181,-0.348081038016203,56.477074,7.2716950783396,7.411757
AMBR2_21,5.75,345.0,,9.791149,1.350163777654476,0.6380357,4.44767593317611,55.760525,7.27221246865116,7.411381
AMBR2_21,5.83333333333333,349.99999999999983,,9.769632,1.3893096920658872,0.6561683,3.97101047620907,54.65687,7.27181229254726,7.409812
AMBR2_21,5.91666666666667,355.00000000000017,,9.7712,1.447960887805758,0.6698564,-0.39342722456104,54.067852,7.27181068958605,7.4120026
AMBR2_21,6.0,360.0,,9.767207,1.4542470065264186,0.6868002,-0.287640808005245,53.144604,7.27180486302043,7.4139256
AMBR2_21,6.08333333333333,364.99999999999983,,9.730282,1.561960853594348,0.7050769,-0.134256965559801,52.32982,7.27153519864634,7.4110246
AMBR2_21,6.16666666666667,370.00000000000017,,9.731,1.5903670318335628,0.72536606,-0.426001057828079,51.366806,7.27189334356467,7.410074
AMBR2_21,6.25,375.0,,9.704222,1.65520584203364,0.7355411,-0.0471103665513838,50.859226,7.27192631533208,7.411897
AMBR2_21,6.33333333333333,379.99999999999983,,9.693087,1.6897135344923817,0.7544839,-0.398656960723531,50.02569,7.27157648477726,7.412093
AMBR2_21,6.41666666666667,385.00000000000017,,9.671218,1.7383008956846,0.7721649,-0.430745883578771,49.45631,7.27161980771361,7.4110327
AMBR2_21,6.5,390.0,,9.667744,1.7480367752375845,0.7897345,-0.206793669184019,48.604626,7.27200063367789,7.4128356
AMBR2_21,6.583333333,394.99999998,8.71,9.65195,,0.82355344,,47.276997,,7.410185
AMBR2_21,6.58333333333333,394.99999999999983,,9.65195,1.8322486986537916,0.82355344,-0.308552348212182,47.276997,7.27179741914248,7.410185
AMBR2_21,6.66666666666667,400.00000000000017,,9.715995,1.8378645338807624,0.84226966,-0.22698856450043,47.273167,7.27177331441912,7.408654
AMBR2_21,6.75,405.0,,9.694228,1.874988532984227,0.8550946,-0.221474411736292,46.831062,7.2719120798307,7.409164
AMBR2_21,6.83333333333333,409.99999999999983,,9.68345,1.9536068022537876,0.87603223,-0.429586859775599,45.911533,7.27182944982298,7.4063554
AMBR2_21,6.91666666666667,415.00000000000017,,9.666016,1.9574076340078617,0.8982175,-0.421975763937449,45.29471,7.27183836800526,7.4114237
AMBR2_21,7.0,420.0,,9.648877,2.0278846354220605,0.9267366,-0.427925810733783,44.39542,7.27176665763777,7.4066343
AMBR2_21,7.08333333333333,424.99999999999983,,9.634702,2.0635078390379675,0.9421103,-0.431945344017379,43.72316,7.27174635659605,7.4086585
AMBR2_21,7.16666666666667,430.00000000000017,,9.591425,2.0817185568625893,0.9747343,-0.427915543138451,42.831528,7.27177203084592,7.408575
AMBR2_21,7.25,435.0,,9.568209,2.132652229823092,1.002461,-0.429973493937876,41.930088,7.27186054604402,7.4069176
AMBR2_21,7.33333333333333,439.99999999999983,,9.541902,2.140013477763824,1.0191278,-0.430362861980645,41.633636,7.27179392958797,7.4077635
AMBR2_21,7.41666666666667,445.00000000000017,,9.523634,2.221049295067105,1.0451924,-0.43215636222512,40.818787,7.27206500540039,7.4066567
AMBR2_21,7.5,450.0,,9.499102,2.241455102403328,1.0819594,-0.430766213320729,39.988422,7.27188560538297,7.4074936
AMBR2_21,7.58333333333333,454.99999999999983,,9.482844,2.24356153522158,1.1101615,-0.428232428454875,39.279804,7.27168485599314,7.405846
AMBR2_21,7.66666666666667,460.00000000000017,,9.429863,2.2726725167587905,1.1424365,-0.430336091800752,38.51378,7.27174518688765,7.4066525
AMBR2_21,7.75,465.0,,9.415939,2.288858643779415,1.1578708,-0.429006989526962,38.073334,7.27192329935308,7.4089394
AMBR2_21,7.83333333333333,469.99999999999983,,9.39117,2.3032320023568755,1.198557,-0.431767203619281,37.217472,7.27207780404131,7.405999
AMBR2_21,7.91666666666667,475.00000000000017,,9.373555,2.3550136011365423,1.2226555,-0.427664169997392,36.71641,7.27177500081561,7.405116
AMBR2_21,8.0,480.0,,9.331606,2.389161645172398,1.262106,-0.429660582255189,36.075176,7.27198182130587,7.406841
AMBR2_21,8.083333333,484.99999998,7.868815519,9.302762,,1.289203,,35.354095,,7.406396
AMBR2_21,8.08333333333333,484.99999999999983,,9.302762,2.4335550702164763,1.289203,-0.427341146191711,35.354095,7.27182137944356,7.406396
AMBR2_21,8.16666666666667,490.00000000000017,,9.345854,2.438279442168888,1.3387935,-0.430555774472415,35.0881,7.27201639094297,7.402602
AMBR2_21,8.25,495.0,,9.319745,2.466311747638396,1.3674331,-0.431916411333915,34.626,7.2716940349305,7.402953
AMBR2_21,8.33333333333333,499.99999999999983,,9.266132,2.447553903109673,1.4172195,-0.430200143567691,33.867443,7.27185076569388,7.4004865
AMBR2_21,8.41666666666667,505.00000000000017,,9.212008,2.493497329056826,1.4509056,-0.428102862775944,33.330227,7.27181268110191,7.400106
AMBR2_21,8.5,510.0,,9.184344,2.509202343746132,1.4902039,-0.429627296861734,32.737774,7.27175930540047,7.4019694
AMBR2_21,8.58333333333333,514.9999999999998,,9.142819,2.5527247897255787,1.525828,-0.426803256086687,32.190605,7.27175879836052,7.4017467
AMBR2_21,8.66666666666667,520.0000000000002,,9.104025,2.569428632029964,1.5589037,-0.429579686639761,31.824127,7.27175796149147,7.401159
AMBR2_21,8.75,525.0,,9.074697,2.581984045760496,1.5902671,-0.42749206432522,31.34938,7.27188710080974,7.4002776
AMBR2_21,8.83333333333333,529.9999999999998,,8.998643,2.581482741787991,1.6501433,-0.43159607096652,30.646124,7.27191371632495,7.403827
AMBR2_21,8.91666666666667,535.0000000000002,,8.947443,2.622974634568213,1.6907274,-0.428648275080538,30.221886,7.27162367197433,7.4017353
AMBR2_21,9.0,540.0,,8.924199,2.627103419920456,1.7288313,-0.426221512916858,29.80322,7.2719964922082,7.4038825
AMBR2_21,9.08333333333333,544.9999999999998,,8.898943,2.6632834518137387,1.7672099,-0.424481347522469,29.321806,7.27172154132441,7.406896
AMBR2_21,9.16666666666667,550.0000000000002,,8.816231,2.6590581834125517,1.8120728,-0.430401094376324,28.822891,7.27185434876965,7.40105
AMBR2_21,9.25,555.0,,8.77346,2.727775047125476,1.869855,-0.42929921541626,28.2668,7.27163046978981,7.4034452
AMBR2_21,9.33333333333333,559.9999999999998,,8.701492,2.725278364664654,1.9364096,-0.428011737199197,27.803202,7.27216837143816,7.402429
AMBR2_21,9.41666666666667,565.0000000000002,,8.656376,2.734835356780254,1.9635595,-0.429832579627756,27.544743,7.27155445426542,7.4039474
AMBR2_21,9.5,570.0,,8.612227,2.80223353508331,2.0357466,-0.424990704847544,26.912594,7.27204393563357,7.4035006
AMBR2_21,9.583333333,574.99999998,6.91647108,8.528363,,2.0835004,,26.58767,,7.4050493
AMBR2_21,9.58333333333333,574.9999999999998,,8.528363,2.740565895924675,2.0835004,-0.428545282348364,26.58767,7.27187097213033,7.4050493
AMBR2_21,9.66666666666667,580.0000000000002,,8.567536,2.769692852032327,2.1299896,-0.426680638810466,26.721893,7.27196983305944,7.4020066
AMBR2_21,9.75,585.0,,8.510389,2.8127503470444584,2.208173,-0.426682493970015,26.08108,7.27162175627417,7.403707
AMBR2_21,9.83333333333333,589.9999999999998,,8.436279,2.7990175560725654,2.2629108,-0.425102021918577,25.776482,7.27165629337984,7.4029393
AMBR2_21,9.91666666666667,595.0000000000002,,8.394749,2.8207609683451875,2.295693,-0.426982261652785,25.543303,7.27206531253074,7.4052515
AMBR2_21,10.0,600.0,,8.292499,2.854010183571015,2.3688452,-0.424531869897634,25.095942,7.27185424585368,7.4035025
AMBR2_21,10.0833333333333,604.999999999998,,8.239132,2.86425359235998,2.4291534,-0.427834344397495,24.75708,7.27173299664709,7.403695
AMBR2_21,10.1666666666667,610.000000000002,,8.182174,2.8780194716201004,2.4944627,-0.424847638245792,24.389462,7.2717744676342,7.4042835
AMBR2_21,10.25,615.0,,8.121922,2.905921707178414,2.5243702,-0.424230092076775,24.261024,7.27209222528439,7.4070635
AMBR2_21,10.3333333333333,619.999999999998,,8.028814,2.896261399212199,2.589241,-0.423519019702389,23.933117,7.27180249692037,7.4056053
AMBR2_21,10.4166666666667,625.000000000002,,7.9563546,2.93785528582364,2.666807,-0.426619704622398,23.573711,7.27194498918348,7.4057164
AMBR2_21,10.5,630.0,,7.902232,2.926406417453163,2.7025704,-0.424897319008452,23.459929,7.27174316168995,7.407815
AMBR2_21,10.5833333333333,634.999999999998,,7.842942,2.9620274832823097,2.7758515,-0.424528147803451,23.111488,7.27206810751479,7.4079494
AMBR2_21,10.6666666666667,640.000000000002,,7.7518716,2.970695368084778,2.8232372,-0.426019572316571,22.97843,7.27193452305786,7.4103293
AMBR2_21,10.75,645.0,,7.685476,2.9784557532162137,2.8980567,-0.425008656727719,22.641783,7.27192759513918,7.411081
AMBR2_21,10.8333333333333,649.999999999998,,7.6191683,3.039003801611006,2.936707,-0.424980026685659,22.57605,7.27185353115195,7.409754
AMBR2_21,10.9166666666667,655.000000000002,,7.5338116,3.028491739753052,2.9881952,-0.424689266859291,22.274899,7.27161201182684,7.414133
AMBR2_21,11.0,660.0,,7.4905505,3.0345101107958743,3.050182,-0.426001538778647,22.074274,7.27198723463682,7.41262
AMBR2_21,11.08333333,664.9999998000001,5.95,7.400716,,3.1022747,,21.975061,,7.4151855
AMBR2_21,11.0833333333333,664.999999999998,,7.400716,3.1207967948338875,3.1022747,-0.426148520651652,21.975061,7.27159283640983,7.4151855
AMBR2_21,11.1666666666667,670.000000000002,,7.345507,3.1159585225607542,3.213942,-0.422917025137052,21.877573,7.27228206595943,7.4112105
AMBR2_21,11.25,675.0,,7.3162227,3.125845757253002,3.2397165,-0.423687771386151,21.83237,7.27196259202848,7.4152293
AMBR2_21,11.3333333333333,679.999999999998,,7.2403083,3.1395530356795547,3.2940886,-0.425058546053798,21.618055,7.27162738106053,7.4133005
AMBR2_21,11.4166666666667,685.000000000002,,7.1210713,3.1454916471040724,3.3776293,-0.425402451138003,21.42264,7.27203063186723,7.4142027
AMBR2_21,11.5,690.0,,7.0749836,3.193141184561008,3.405951,-0.423092607631621,21.348434,7.27175640005131,7.415934
AMBR2_21,11.5833333333333,694.999999999998,,6.9664936,3.2293109857599585,3.4878764,-0.421794362907081,21.186752,7.27205416795051,7.417504
AMBR2_21,11.6666666666667,700.000000000002,,6.912925,3.2682671591900627,3.5258458,-0.42591052551483,21.081182,7.27197715598791,7.4183216
AMBR2_21,11.75,705.0,,6.841557,3.236452097716633,3.56186,-0.422742835509596,20.985043,7.27162154269996,7.4190445
AMBR2_21,11.8333333333333,709.999999999998,,6.7665772,3.2695324404006825,3.6116965,-0.422713880914483,20.902058,7.27202445286463,7.421178
AMBR2_21,11.9166666666667,715.000000000002,,6.6646013,3.260567974891506,3.6588192,-0.421983813182525,20.819164,7.27162980361012,7.4215455
AMBR2_21,12.0,720.0,,6.5664706,3.300142547542767,3.7163572,-0.424054348441931,20.752773,7.27209135478561,7.4219537
AMBR2_21,12.0833333333333,724.999999999998,,6.477461,3.3263777932273757,3.7657044,-0.42343066992903,20.721888,7.27204078361984,7.425209
AMBR2_21,12.1666666666667,730.000000000002,,6.4941454,3.3321710931979305,3.8372955,-0.424688486176011,20.832174,7.271785341014,7.422395
AMBR2_21,12.25,735.0,,6.5800905,3.3783108751876845,3.9851663,-0.425254626107779,21.361391,7.27184368317089,7.4108543
AMBR2_21,12.3333333333333,739.999999999998,,6.4574075,3.3754667381863888,4.025502,-0.42317053198515,21.38203,7.27188320665196,7.410219
AMBR2_21,12.4166666666667,745.000000000002,,6.358542,3.43107489392522,4.109585,-0.422807234783782,21.322567,7.27180576827244,7.4142985
AMBR2_21,12.5,750.0,,6.301584,3.4400726190505333,4.124265,-0.422047337059445,21.286604,7.27204133826954,7.4161673
AMBR2_21,12.5833333333333,754.999999999998,,6.199906,3.463322650828423,4.1779213,-0.422653990748394,21.241858,7.27163181657911,7.415769
AMBR2_21,12.6666666666667,760.000000000002,,6.1154404,3.485135101612085,4.2180576,-0.424072417149555,21.381605,7.27195647398519,7.414875
AMBR2_21,12.66666667,760.0000001999999,4.95,6.1154404,,4.2180576,,21.381605,,7.414875
AMBR2_21,12.75,765.0,,6.073134,3.5090232209513683,4.28776,-0.422095761082464,21.45612,7.27216908890699,7.4134083
AMBR2_21,12.8333333333333,769.999999999998,,5.973413,3.5745743192884283,4.311083,-0.423284261737903,21.510138,7.27170336937636,7.415682
AMBR2_21,12.9166666666667,775.000000000002,,5.881485,3.575985174964422,4.35815,-0.421355953775314,21.531364,7.27207921209495,7.419106
AMBR2_21,13.0,780.0,,5.738461,3.569941400944093,4.391115,-0.423248135195416,21.594519,7.27197784125057,7.4174356
AMBR2_21,13.0833333333333,784.999999999998,,5.71932,3.6006164520106907,4.427613,-0.425326247779871,21.472305,7.27176914441515,7.4231915
AMBR2_21,13.1666666666667,790.000000000002,,5.5934043,3.641098624670644,4.469729,-0.423075683986304,21.57252,7.27214553424344,7.422195
AMBR2_21,13.25,795.0,,5.4908113,3.6528569150943366,4.502413,-0.422568689013777,21.76222,7.271766300373,7.4210997
AMBR2_21,13.3333333333333,799.999999999998,,5.372431,3.7150907376660713,4.5423203,-0.42167551821587,21.848003,7.27204252432636,7.4259
AMBR2_21,13.4166666666667,805.000000000002,,5.2919126,3.722199268301545,4.561013,-0.421442199241659,21.902708,7.27198808747528,7.4271307
AMBR2_21,13.5,810.0,,5.2233377,3.750764850620874,4.5844803,-0.422654347241156,21.973463,7.27194266660395,7.4286695
AMBR2_21,13.5833333333333,814.999999999998,,5.1363335,3.7473497051301456,4.6174736,-0.42149383277801,22.076534,7.27194611103913,7.4290423
AMBR2_21,13.6666666666667,820.000000000002,,5.0035014,3.833952492932471,4.638201,-0.421557037210663,22.211864,7.27177015946637,7.4284997
AMBR2_21,13.75,825.0,,4.8707047,3.7938123988146017,4.6720104,-0.422194638964055,22.414507,7.27209955459688,7.4311295
AMBR2_21,13.8333333333333,829.999999999998,,4.796072,3.822365115556475,4.712013,-0.422005320090178,22.516659,7.27169168235134,7.433095
AMBR2_21,13.9166666666667,835.000000000002,,4.680012,3.87322452599312,4.719033,-0.423349087564591,22.694666,7.27211787479292,7.4347315
AMBR2_21,14.0,840.0,,4.573328,3.847916759879197,4.7658653,-0.419948942867588,22.90156,7.27192899384667,7.4360337
AMBR2_21,14.08333333,844.9999998000001,4.79,4.519685,,4.780972,,22.984144,,7.4385605
AMBR2_21,14.0833333333333,844.999999999998,,4.519685,3.876980978033141,4.780972,-0.421525232521759,22.984144,7.27221845537175,7.4385605
AMBR2_21,14.1666666666667,850.000000000002,,4.3954105,3.890563995601165,4.854136,-0.420931104171521,23.469963,7.27219512421847,7.4344673
AMBR2_21,14.25,855.0,,4.306819,3.9262886764754734,4.8793807,-0.419331945744472,23.7268,7.27213897689255,7.436955
AMBR2_21,14.3333333333333,859.999999999998,,4.2126117,4.005708102912513,4.880278,-0.4181604555629,24.040339,7.27198759107011,7.4414797
AMBR2_21,14.4166666666667,865.000000000002,,4.137572,3.982133193693472,4.9072037,-0.422708208157877,24.081455,7.27189157841555,7.4407496
AMBR2_21,14.5,870.0,,3.999014,4.000293353187268,4.9391985,-0.418464603352627,24.446064,7.2718267621442,7.441232
AMBR2_21,14.5833333333333,874.999999999998,,3.9168453,4.044614650502834,4.9458094,-0.419466172921236,24.642485,7.27224785553771,7.4437723
AMBR2_21,14.6666666666667,880.000000000002,,3.8427389,4.100942075633856,4.9635186,-0.419899546161362,24.893774,7.27176384815313,7.4477253
AMBR2_21,14.75,885.0,,3.732081,4.080983806225075,4.982284,-0.418965702516288,25.252607,7.27216391185478,7.448917
AMBR2_21,14.8333333333333,889.999999999998,,3.66697,4.132409667881186,4.9859567,-0.420571325622395,25.421661,7.27189818486543,7.4485645
AMBR2_21,14.9166666666667,895.000000000002,,3.5846467,4.142782760952095,5.0267544,-0.419323710040301,25.657076,7.27172629289657,7.4511533
AMBR2_21,15.0,900.0,,3.4399896,4.151263498279675,5.036016,-0.419004914223587,26.242609,7.27224475213839,7.4535117
AMBR2_21,15.0833333333333,904.999999999998,,3.38835,4.174139947023775,5.043227,-0.419975453628533,26.339888,7.27182417506117,7.4527926
AMBR2_21,15.1666666666667,910.000000000002,,3.2699685,4.253179926698229,5.0680523,-0.420391561468492,26.78028,7.27198688475107,7.456481
AMBR2_21,15.25,915.0,,3.2127492,4.202909912668997,5.083724,-0.422835711944226,27.112185,7.27226736970405,7.458223
AMBR2_21,15.3333333333333,919.999999999998,,3.0945988,4.230222592233923,5.0946183,-0.421226250027449,27.510403,7.27163448040715,7.4585953
AMBR2_21,15.4166666666667,925.000000000002,,2.9763072,4.262111300689694,5.132067,-0.419681681999968,28.041302,7.27228254230877,7.460022
AMBR2_21,15.5,930.0,,2.9213727,4.29890631994188,5.126236,-0.422260079047848,28.330967,7.27213713977459,7.4636617
AMBR2_21,15.5833333333333,934.999999999998,,2.861255,4.311191355205674,5.130531,-0.419260319507702,28.596111,7.27198456724806,7.4647937
AMBR2_21,15.6666666666667,940.000000000002,,2.8471124,4.370761015043371,5.2682385,-0.421026514680171,29.821768,7.27268907778209,7.4556365
AMBR2_21,15.75,945.0,,2.7876914,4.38896250548104,5.340192,-0.417402661375492,30.665182,7.27189399852657,7.452424
AMBR2_21,15.8333333333333,949.999999999998,,2.7116075,4.376233300747846,5.348456,-0.415131097829575,31.159151,7.27209481817383,7.454858
AMBR2_21,15.9166666666667,955.000000000002,,2.6236298,4.426427834177687,5.392833,-0.418813404856379,31.622232,7.27205888724497,7.4530177
AMBR2_21,16.0,960.0,,2.5531626,4.44881335264013,5.390219,-0.421902170118901,32.03157,7.27190278560533,7.4578834
AMBR2_21,16.08333333,964.9999998,3.18,2.4874349,,5.42642,,32.693817,,7.4583797
AMBR2_21,16.0833333333333,964.999999999998,,2.4874349,4.4731776425572365,5.42642,-0.418956387267263,32.693817,7.27233190160411,7.4583797
AMBR2_21,16.1666666666667,970.000000000002,,2.422738,4.463231425883404,5.4651904,-0.420061338452233,33.293976,7.27203573743808,7.456287
AMBR2_21,16.25,975.0,,2.3577209,4.487107776007843,5.479546,-0.418864549263285,33.61336,7.28051661897219,7.457739
AMBR2_21,16.3333333333333,979.999999999998,,2.2909904,4.5437994639387975,5.4776907,-0.419524764526449,34.131454,7.27787213604572,7.4608126
