Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_15,3.5,210.0,,10.271387,0.4761753123445008,0.3934396,99.928289674502,100.000015,7.47643294241259,7.386662
AMBR1_15,3.58333333333333,214.9999999999998,,10.241777,0.4824559935000883,0.4009961,99.9038091253358,100.000015,7.48027183259518,7.386811
AMBR1_15,3.66666666666667,220.0000000000002,,10.232153,0.4821769552648262,0.41349757,99.8830123331814,100.00001,7.4778316239381,7.390704
AMBR1_15,3.75,225.0,,10.2283535,0.4821593727175413,0.4306018,99.8823091960821,100.00001,7.47887757555926,7.3917775
AMBR1_15,3.83333333333333,229.9999999999998,,10.200899,0.4978438730393642,0.43559974,99.8809930208157,100.00001,7.47585881789299,7.395734
AMBR1_15,3.91666666666667,235.0000000000002,,10.193741,0.4752420778241316,0.4480337,99.8365120920657,99.99999,7.47581691798083,7.3977365
AMBR1_15,4.0,240.0,,10.185092,0.4817771629492803,0.46347308,99.9815516088205,100.0,7.47868851384721,7.399585
AMBR1_15,4.08333333333333,244.99999999999983,,10.162528,0.4590298487998989,0.47134948,99.8494112343872,100.0,7.47653124424096,7.400845
AMBR1_15,4.16666666666667,250.00000000000017,,10.149055,0.4864010789172719,0.48801917,99.9155641818167,100.0,7.47533061461622,7.4027877
AMBR1_15,4.25,255.0,,10.135147,0.4743315746342053,0.5022941,99.9050405309305,100.0,7.48452731098113,7.405306
AMBR1_15,4.33333333333333,259.99999999999983,,10.134811,0.4749306979909427,0.51398724,99.846205566498,100.00001,7.48657843281352,7.405707
AMBR1_15,4.41666666666667,265.00000000000017,,10.177339,0.4927861526918615,0.5318674,99.876166149782,100.0,7.47978033991702,7.404515
AMBR1_15,4.5,270.0,,10.162249,0.5164347249059678,0.5430127,99.933147825475,99.99999,7.47665748367101,7.406696
AMBR1_15,4.58333333333333,274.99999999999983,,10.1465845,0.469142246111614,0.5543875,99.8405301363395,100.00001,7.48172789957542,7.4088154
AMBR1_15,4.66666666666667,280.00000000000017,,10.1366625,0.4610090080391011,0.5779922,99.8812183203075,99.99999,7.47756040311672,7.409304
AMBR1_15,4.75,285.0,,10.102299,0.471108413083288,0.59142655,99.8626251602583,100.0,7.47760248554441,7.412666
AMBR1_15,4.83333333333333,289.99999999999983,,10.066985,0.4827909323044385,0.6018802,99.8408185629827,99.99999,7.47494071520915,7.414076
AMBR1_15,4.91666666666667,295.00000000000017,,10.048631,0.4748865177291376,0.6190891,99.7947151617774,100.0,7.47637843260414,7.4155817
AMBR1_15,5.0,300.0,,10.012893,0.4817883979060083,0.6391308,99.8171733146236,100.00001,7.47555867850808,7.415676
AMBR1_15,5.08333333333333,304.99999999999983,,9.995222,0.4673923979101739,0.64815426,99.9051980651372,99.99999,7.47840087567063,7.416192
AMBR1_15,5.16666666666667,310.00000000000017,,9.983286,0.4923794220825939,0.6662314,99.7381718679489,100.0,7.47536518001098,7.4180303
AMBR1_15,5.25,315.0,,9.969831,0.5069313669921418,0.68003917,99.8756986551186,100.0,7.4810484663453,7.4199476
AMBR1_15,5.33333333333333,319.99999999999983,,9.922507,0.4821500197545397,0.7015356,99.6975978067949,99.99999,7.47821506938692,7.4201326
AMBR1_15,5.41666666666667,325.00000000000017,,9.906531,0.4884056469171566,0.7143135,99.7694425960791,100.0,7.47672159156598,7.422192
AMBR1_15,5.5,330.0,,9.860106,0.4856639032715257,0.7346979,99.7826389905063,100.0,7.47780683563448,7.423105
AMBR1_15,5.58333333333333,334.99999999999983,,9.841534,0.5156728094244688,0.75515604,99.7539915206134,100.0,7.47915670370943,7.42395
AMBR1_15,5.66666666666667,340.00000000000017,,9.815513,0.4680392856030682,0.772574,99.8980433556845,100.0,7.4752508415542,7.4258695
AMBR1_15,5.75,345.0,,9.790467,0.4890680811135549,0.7896751,99.9473568758897,100.0,7.47566814592905,7.4258766
AMBR1_15,5.83333333333333,349.99999999999983,,9.7563095,0.4663140435329028,0.8123134,99.725019188323,100.00001,7.4759134932319,7.4266415
AMBR1_15,5.91666666666667,355.00000000000017,,9.718825,0.4839755615544819,0.8304486,99.7054285026278,100.0,7.47819731288206,7.4264493
AMBR1_15,6.0,360.0,,9.703617,0.5235019156492231,0.8517631,99.8074372787774,100.0,7.47598226637422,7.4287567
AMBR1_15,6.08333333333333,364.99999999999983,,9.6678,0.4721199577364075,0.8774272,99.7909464966929,99.99999,7.4752003382963,7.4265156
AMBR1_15,6.16666666666667,370.00000000000017,,9.61342,0.4777955471872675,0.89626276,99.6773114758688,100.0,7.4764791024172,7.428377
AMBR1_15,6.25,375.0,,9.617999,0.4760693474074667,0.91288966,99.8892383908886,100.0,7.47533994330753,7.429812
AMBR1_15,6.33333333333333,379.99999999999983,,9.596669,0.5200391166199931,0.93189746,99.6779986000329,100.00001,7.47856117435144,7.429109
AMBR1_15,6.41666666666667,385.00000000000017,,9.615824,0.5046586227750343,0.96687907,99.8533433710365,99.99999,7.47966523259185,7.425556
AMBR1_15,6.5,390.0,,9.597406,0.5241851858431028,0.99062395,99.9170583800169,100.0,7.47997019185198,7.4260674
AMBR1_15,6.58333333333333,394.99999999999983,,9.557851,0.4903793335840156,1.0155213,99.8434539141596,100.0,7.47732347007779,7.427109
AMBR1_15,6.66666666666667,400.00000000000017,,9.527152,0.5078066495847389,1.0352272,99.7140487064574,100.0,7.47463577934991,7.4284425
AMBR1_15,6.75,405.0,,9.518291,0.5130824172376773,1.0652786,99.615230326584,100.0,7.47868185291939,7.428419
AMBR1_15,6.83333333333333,409.99999999999983,,9.463343,0.5116579798101285,1.0785841,99.8389565958845,100.0,7.48224190818019,7.4284577
AMBR1_15,6.91666666666667,415.00000000000017,,9.406764,0.5979916839397653,1.1212139,99.5944772787974,99.99999,7.48346291199323,7.4291563
AMBR1_15,7.0,420.0,,9.386617,1.1905929149716137,1.1360862,93.3724195898913,100.0,7.47681946469043,7.429164
AMBR1_15,7.08333333333333,424.99999999999983,,9.359539,0.999607096593438,1.1704965,96.0126825641291,100.00001,7.4763652575483,7.428631
AMBR1_15,7.16666666666667,430.00000000000017,,9.325753,0.8714434571683666,1.1891224,98.3563464214862,99.99999,7.47683825165087,7.4305267
AMBR1_15,7.25,435.0,,9.277223,0.9083846870869728,1.2148054,98.571894293818,100.00001,7.47607002862287,7.4301405
AMBR1_15,7.33333333333333,439.99999999999983,,9.245166,0.9351546298530108,1.2382658,98.4326286888727,99.99999,7.47455653102087,7.432104
AMBR1_15,7.41666666666667,445.00000000000017,,9.199397,1.008693068603353,1.2643013,98.2152997669663,99.99999,7.47287549021794,7.4314957
AMBR1_15,7.5,450.0,,9.167441,1.0115870852110935,1.301938,98.4374519112196,100.0,7.47380912686518,7.4313126
AMBR1_15,7.58333333333333,454.99999999999983,,9.1289215,1.0038734275053212,1.3296415,98.9008949887211,100.0,7.47316565255924,7.431024
AMBR1_15,7.66666666666667,460.00000000000017,,9.092198,1.0527192122302869,1.359474,99.0745462467733,100.0,7.47371204344951,7.432135
AMBR1_15,7.75,465.0,,9.056114,1.0575151457669385,1.3898559,98.5399799292042,100.0,7.4750760377315,7.4319415
AMBR1_15,7.83333333333333,469.99999999999983,,9.005573,1.0760496429822275,1.4220152,98.1854019313788,100.0,7.47277194074585,7.4318147
AMBR1_15,7.91666666666667,475.00000000000017,,8.98896,1.13309424957207,1.4545814,98.3810927811629,100.0,7.47367944822184,7.432796
AMBR1_15,8.0,480.0,,8.93536,1.136243804977876,1.4840562,97.7830476622331,99.99999,7.47275763328793,7.4351797
AMBR1_15,8.08333333333333,484.99999999999983,,8.912399,1.21385595913737,1.512337,97.6880455745651,100.0,7.47442692110968,7.4338527
AMBR1_15,8.16666666666667,490.00000000000017,,8.87377,1.2371706928015502,1.5483136,97.6209430844259,99.99999,7.47235067861215,7.4356728
AMBR1_15,8.25,495.0,,8.838693,1.2030342822990352,1.5691701,97.8978504520559,100.0,7.47369916261424,7.43447
AMBR1_15,8.33333333333333,499.99999999999983,9.031431763,8.806369,1.2546423905569604,1.6236312,97.5482231325786,100.0,7.47235923652553,7.4325724
AMBR1_15,8.41666666666667,505.00000000000017,,8.789879,1.266285015102534,1.6905413,97.9640947956947,100.00001,7.47325460152488,7.4281535
AMBR1_15,8.5,510.0,,8.767997,1.2970266613681047,1.715016,97.605951488397,100.0,7.47289851512557,7.429911
AMBR1_15,8.58333333333333,514.9999999999998,,8.721831,1.3933301514776488,1.7471982,97.0780106829326,100.0,7.47194487108591,7.429383
AMBR1_15,8.66666666666667,520.0000000000002,,8.700582,1.4300686046375806,1.7756814,96.8278324046104,100.0,7.4729983511257,7.430271
AMBR1_15,8.75,525.0,,8.661205,1.4873879775415115,1.8105625,97.1852260034599,100.0,7.47260864170435,7.430203
AMBR1_15,8.83333333333333,529.9999999999998,,8.583921,1.5434401050960291,1.8596654,97.0844841336724,100.00001,7.47329225937816,7.432253
AMBR1_15,8.91666666666667,535.0000000000002,,8.538814,1.5701649531816455,1.908653,96.5871931715304,100.0,7.47232105200489,7.4304166
AMBR1_15,9.0,540.0,,8.512922,1.6225985682638293,1.9325788,99.1555493693617,100.0,7.47280665023061,7.431947
AMBR1_15,9.08333333333333,544.9999999999998,,8.464648,1.6750157449782004,1.9759748,108.931386685221,100.0,7.47203807604833,7.4295855
AMBR1_15,9.16666666666667,550.0000000000002,,8.409507,1.739341272285498,2.0159912,97.3249974135254,99.99999,7.47223590117747,7.431242
AMBR1_15,9.25,555.0,,8.366196,1.8331280280873272,2.0668652,92.1826712967424,100.00001,7.47272332264302,7.430763
AMBR1_15,9.33333333333333,559.9999999999998,,8.328131,1.9057920874683612,2.1023421,94.9548434801524,100.0,7.47225856779884,7.431733
AMBR1_15,9.41666666666667,565.0000000000002,,8.281526,1.9895566643514189,2.1389422,96.1520253095436,100.0,7.47186466615036,7.4319324
AMBR1_15,9.5,570.0,,8.221608,2.055960360379109,2.188218,96.8815076025222,100.0,7.47252347936203,7.4305677
AMBR1_15,9.58333333333333,574.9999999999998,,8.18119,2.112017545928223,2.220995,98.9144092891339,100.0,7.47143567688451,7.4322433
AMBR1_15,9.66666666666667,580.0000000000002,,8.127969,2.1834955802238407,2.2724779,108.741809822185,100.00001,7.47314786239163,7.430942
AMBR1_15,9.75,585.0,,8.074861,2.2572783320593954,2.320527,105.570806670601,99.99999,7.47320540178406,7.4311495
AMBR1_15,9.83333333333333,589.9999999999998,,8.0376005,2.290190461826898,2.3417692,97.8514722334831,100.0,7.47253230229754,7.432285
AMBR1_15,9.91666666666667,595.0000000000002,,7.9798765,2.3968336101649554,2.3924057,96.9463262927167,100.0,7.47303611629801,7.4320393
AMBR1_15,10.0,600.0,,7.944689,2.457616895939035,2.440516,98.3860303999466,100.0,7.47253577843643,7.43274
AMBR1_15,10.0833333333333,604.999999999998,,7.8804893,2.491814084016465,2.4891088,97.799591862114,100.0,7.47288942196505,7.4317975
AMBR1_15,10.1666666666667,610.000000000002,,7.792303,2.5541079776278903,2.5293167,96.6865631666103,100.00001,7.47265909849793,7.4312506
AMBR1_15,10.25,615.0,,7.7653065,2.618378348137184,2.5823565,97.2941965691196,100.0,7.4719000925124,7.433284
AMBR1_15,10.3333333333333,619.999999999998,,7.709334,2.7452468939464136,2.6229432,96.4622290363225,100.0,7.4725378933934,7.431902
AMBR1_15,10.4166666666667,625.000000000002,,7.7254033,2.842661612914789,2.6754348,97.0431951739305,100.0,7.47185953136202,7.427371
AMBR1_15,10.5,630.0,,7.6720576,2.8964191793825176,2.7155874,96.4862581308954,100.0,7.47151870813598,7.429924
AMBR1_15,10.5833333333333,634.999999999998,,7.5844316,2.9633689515364434,2.7705226,95.936289766616,99.99999,7.47172135337817,7.428899
AMBR1_15,10.6666666666667,640.000000000002,,7.535309,3.070739549433936,2.8309433,96.381370214026,100.0,7.47136084318358,7.429576
AMBR1_15,10.75,645.0,,7.4884233,3.1963610464284464,2.8612604,94.6096241569074,100.00001,7.47198050233663,7.428866
AMBR1_15,10.8333333333333,649.999999999998,,7.3966575,3.147255853333176,2.90004,106.753749239531,100.00001,7.47140298630756,7.42954
AMBR1_15,10.9166666666667,655.000000000002,,7.3559074,3.15112443271092,2.9577122,105.292248779381,100.00001,7.47194163038708,7.4290895
AMBR1_15,11.0,660.0,,7.2593207,3.1688369612696623,2.9870195,102.389565371661,100.0,7.47396800575898,7.4298463
AMBR1_15,11.0833333333333,664.999999999998,,7.2191243,3.1778064408512106,3.023764,101.78342672725,100.00001,7.47332571685464,7.4288135
AMBR1_15,11.1666666666667,670.000000000002,,7.1566386,3.148516254544319,3.0703785,102.164893380667,100.0,7.47268517648788,7.4288154
AMBR1_15,11.25,675.0,,7.089432,3.162021611647829,3.1163473,101.992462809097,100.0,7.47458829660558,7.4274683
AMBR1_15,11.3333333333333,679.999999999998,,7.027946,3.182092654661381,3.144898,100.945054907589,99.99999,7.47395340235281,7.4304967
AMBR1_15,11.4166666666667,685.000000000002,,6.915913,3.2355659717258787,3.2019022,100.919414006749,100.0,7.47370371079931,7.4287167
AMBR1_15,11.5,690.0,,6.862423,3.250382697977875,3.2394478,99.7749835241643,99.99999,7.47344181360554,7.4292827
AMBR1_15,11.5833333333333,694.999999999998,,6.7911487,3.2712251975635374,3.2728992,100.459206340144,100.0,7.47433271665766,7.4296527
AMBR1_15,11.6666666666667,700.000000000002,,6.7237077,3.2741875902805475,3.3017642,100.665079831959,99.99999,7.47431214687769,7.428683
AMBR1_15,11.75,705.0,,6.658511,3.257395283309172,3.3405771,100.412605157733,100.0,7.47447776800275,7.4302096
AMBR1_15,11.8333333333333,709.999999999998,,6.5913754,3.292423858327425,3.3785834,100.96459410042,100.0,7.47475236769733,7.4292474
AMBR1_15,11.9166666666667,715.000000000002,5.649082158,6.608751,3.346688763548725,3.4503443,101.380987763575,100.0,7.47462200617396,7.426347
AMBR1_15,12.0,720.0,,6.6361833,3.368698125606604,3.6056023,104.710663815668,100.0,7.47571440883836,7.412837
AMBR1_15,12.0833333333333,724.999999999998,,6.537249,3.356816288152738,3.6273901,100.714308657662,100.00001,7.47491273802108,7.4131603
AMBR1_15,12.1666666666667,730.000000000002,,6.468802,3.39611089195473,3.664466,99.9353819437145,100.0,7.47535009676904,7.414418
AMBR1_15,12.25,735.0,,6.4434733,3.409806380478986,3.6702292,100.556872973436,100.00001,7.47742288173603,7.4167995
AMBR1_15,12.3333333333333,739.999999999998,4.990857595,6.300173,3.404795230151182,3.7248094,100.773666071727,100.0,7.4771156366881,7.413658
AMBR1_15,12.4166666666667,745.000000000002,,6.330134,3.501767958175888,3.7700608,101.833962070291,100.00001,7.47722532218901,7.411134
AMBR1_15,12.5,750.0,,6.2081075,3.48649054407722,3.8027844,100.837279598043,100.0,7.47967984258734,7.412718
AMBR1_15,12.5833333333333,754.999999999998,,6.1240616,3.5063916111819777,3.8327556,99.9994338517383,100.00001,7.47921875713837,7.4136806
AMBR1_15,12.6666666666667,760.000000000002,,6.009627,3.535710503256926,3.8524845,100.606528837921,100.0,7.48186311773385,7.4144506
AMBR1_15,12.75,765.0,,5.9377375,3.52456168413388,3.8958247,99.9938436934699,99.99999,7.48250436962539,7.412905
AMBR1_15,12.8333333333333,769.999999999998,,5.807398,3.5474571704713145,3.917009,101.082993322156,99.99999,7.48439305550607,7.414225
AMBR1_15,12.9166666666667,775.000000000002,,5.716179,3.6018212547736868,3.9453995,100.950158332668,100.0,7.48659626572112,7.413622
AMBR1_15,13.0,780.0,,5.628212,3.609271327125112,3.965205,99.9235006294837,100.0,7.48979505962781,7.414963
AMBR1_15,13.0833333333333,784.999999999998,,5.5416284,3.628459449544621,3.9859688,100.699608448668,100.0,7.49206719114916,7.415025
AMBR1_15,13.1666666666667,790.000000000002,,5.46731,3.624289281296485,4.003531,100.551584457744,99.99999,7.49394598522876,7.4173894
AMBR1_15,13.25,795.0,,5.318404,3.629570655376937,4.0384493,100.149196634267,100.0,7.49512803785717,7.4185696
AMBR1_15,13.3333333333333,799.999999999998,,5.237635,3.666047159289414,4.0620785,100.320797288661,100.0,7.49713213659865,7.4197664
AMBR1_15,13.4166666666667,805.000000000002,,5.1603107,3.662064449097696,4.0653005,100.168378469175,99.99999,7.50030584665833,7.420758
AMBR1_15,13.5,810.0,,5.068957,3.676679690275258,4.1019416,100.908792105657,100.0,7.50171544083337,7.419811
AMBR1_15,13.5833333333333,814.999999999998,,4.945954,3.706985845036706,4.1123166,100.601745138544,99.99999,7.50400071078572,7.421369
AMBR1_15,13.6666666666667,820.000000000002,,4.8228145,3.687602760849937,4.125396,99.9837104347042,100.0,7.50384425894168,7.4236465
AMBR1_15,13.75,825.0,,4.709154,3.663240593108229,4.1459618,100.882383419215,100.0,7.50630332776828,7.424382
AMBR1_15,13.8333333333333,829.999999999998,,4.5904837,3.67633906518628,4.1674347,100.413682314816,99.99999,7.50995982654489,7.4244413
AMBR1_15,13.9166666666667,835.000000000002,,4.5079045,3.6976819272110033,4.187968,100.304577550153,100.0,7.51056964182913,7.425433
AMBR1_15,14.0,840.0,,4.401761,3.6907326041620303,4.2034373,100.147915123481,100.0,7.51143400476123,7.4234624
AMBR1_15,14.0833333333333,844.999999999998,,4.3119297,3.7179557864038015,4.2043996,101.020890942124,100.00001,7.51430078863371,7.4286904
AMBR1_15,14.1666666666667,850.000000000002,,4.180398,3.702915486638656,4.232137,100.118356635966,100.0,7.51596994208771,7.428509
AMBR1_15,14.25,855.0,,4.105285,3.690403087531821,4.23284,100.093199731776,99.99999,7.51726485314807,7.4320736
AMBR1_15,14.3333333333333,859.999999999998,3.448552396,4.0421247,3.670311441233289,4.2362533,100.450037617948,100.0,7.51924079780267,7.4317136
AMBR1_15,14.4166666666667,865.000000000002,,3.923725,3.730323932393104,4.2956934,101.313533342309,100.0,7.52167255404872,7.432555
AMBR1_15,14.5,870.0,,3.831739,3.7063788968785305,4.314278,100.646473427144,100.0,7.52547432927182,7.4324336
AMBR1_15,14.5833333333333,874.999999999998,,3.7173305,3.7203857772150872,4.312597,99.8031912363402,100.00001,7.52728287322262,7.434099
AMBR1_15,14.6666666666667,880.000000000002,,3.645862,3.689253955829078,4.3356237,100.356229742108,99.99999,7.53006714044379,7.4361463
AMBR1_15,14.75,885.0,,3.561636,3.733926536538316,4.345683,100.878602129813,100.0,7.53172988038991,7.437107
AMBR1_15,14.8333333333333,889.999999999998,,3.4852395,3.7347235105910377,4.3362646,100.696608907083,100.0,7.53469193819786,7.440056
AMBR1_15,14.9166666666667,895.000000000002,3.273938656,3.5214818,3.7256409290863735,4.519467,102.984555638045,100.0,7.53534170682554,7.425886
AMBR1_15,15.0,900.0,,3.4013307,3.763130971310965,4.548965,101.043040406146,100.00001,7.54021601033719,7.425563
AMBR1_15,15.0833333333333,904.999999999998,,3.3106618,3.734892843362487,4.537317,100.715931349711,100.0,7.54722029351285,7.4298067
AMBR1_15,15.1666666666667,910.000000000002,,3.2069087,3.7606307069911455,4.5583262,100.408749593843,100.0,7.55477120119356,7.430205
AMBR1_15,15.25,915.0,,3.1355746,3.800669405629333,4.5652776,100.632109806262,99.99999,7.56059591014539,7.431454
AMBR1_15,15.3333333333333,919.999999999998,,3.039148,3.8068624488115232,4.5770707,100.580921929969,100.0,7.56300963565522,7.4328938
AMBR1_15,15.4166666666667,925.000000000002,,2.9389775,3.78677129035754,4.578084,100.358960422097,100.00001,7.56980695592388,7.4373875
AMBR1_15,15.5,930.0,,2.88349,3.800558086649117,4.5900407,100.292966716418,99.99999,7.57305054630401,7.4393983
AMBR1_15,15.5833333333333,934.999999999998,,2.7759914,3.7623483073292094,4.6016254,100.313010322995,100.0,7.57731117278269,7.4402337
AMBR1_15,15.6666666666667,940.000000000002,,2.7050047,3.800795025589237,4.582938,100.492001160359,100.00001,7.57980886281949,7.441809
AMBR1_15,15.75,945.0,,2.634502,3.8307349520660448,4.6093936,100.293989724407,100.0,7.58154629985244,7.4453993
AMBR1_15,15.8333333333333,949.999999999998,,2.5545654,3.849449892259521,4.6025057,100.456216472761,100.00001,7.58571003195984,7.4470725
AMBR1_15,15.9166666666667,955.000000000002,,2.473908,3.847014711989051,4.6012697,100.264368892254,99.99999,7.58683487909686,7.450784
AMBR1_15,16.0,960.0,,2.4061825,3.857636898465324,4.6294136,100.318144373385,100.0,7.58960432941531,7.450395
AMBR1_15,16.0833333333333,964.999999999998,,2.3358817,3.878077712317295,4.619391,99.8420436639633,100.0,7.59165863583502,7.4540486
AMBR1_15,16.1666666666667,970.000000000002,,2.2730172,3.8897033809824713,4.625705,100.674298953151,100.00001,7.5925093398793,7.454422
AMBR1_15,16.25,975.0,,2.222765,3.888444919524788,4.627298,100.414074657972,99.99999,7.59573585303643,7.4550505
AMBR1_15,16.3333333333333,979.999999999998,2.181872277,2.1245117,3.888801204929362,4.6376624,99.7325120041184,100.00001,7.59732015271525,7.459167
AMBR1_15,16.4166666666667,985.000000000002,,2.0792172,3.918169261488933,4.6728983,101.066036383253,100.0,7.59779269396003,7.457616
AMBR1_15,16.5,990.0,,2.0188446,3.977223983375961,4.6885605,100.485298151895,100.0,7.59817698745569,7.460211
AMBR1_15,16.5833333333333,994.999999999998,,1.9440172,3.960495597817879,4.694286,100.161420285735,99.99999,7.59877367200674,7.461801
AMBR1_15,16.6666666666667,1000.000000000002,,1.9086183,3.9636445512876,4.709904,100.211323843409,100.0,7.59634877888078,7.461415
AMBR1_15,16.75,1005.0,,1.8362579,4.001668750450024,4.711159,100.188082594966,100.0,7.59810031407654,7.4656825
AMBR1_15,16.8333333333333,1009.999999999998,,1.7951596,3.967707177847381,4.6994653,100.351333801891,100.0,7.59164452168675,7.4673047
AMBR1_15,16.9166666666667,1015.000000000002,,1.7377906,4.018535062020917,4.7121806,100.190697162806,100.0,7.59437906666535,7.4697323
