Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.08333333333333,64.9999999999998,,10.789972,0.6359452085722523,0.16696587,99.9298217115632,111.45729,7.98431963784446,7.872468
AMBR1_14,1.16666666666667,70.0000000000002,,10.808422,0.5963307998655341,0.17260431,99.98598915872,110.60994,7.98144934208096,7.8792615
AMBR1_14,1.25,75.0,,10.805562,0.6509122942372155,0.17934,99.9811203259378,109.86782,7.97885415344515,7.8857007
AMBR1_14,1.33333333333333,79.9999999999998,,10.835561,0.60796884698836,0.18214253,99.9464605155998,109.46843,7.97568248384832,7.885893
AMBR1_14,1.41666666666667,85.0000000000002,,10.833365,0.6667113836473242,0.1865066,99.9486581213452,108.90513,7.97266734732701,7.890742
AMBR1_14,1.5,90.0,,10.84536,0.634039402993849,0.19788079,99.9779297894688,107.515594,7.97186125953274,7.8978653
AMBR1_14,1.58333333333333,94.9999999999998,,10.858539,0.67660759667839,0.20350191,99.8899552904474,106.873146,7.97361706572134,7.901334
AMBR1_14,1.66666666666667,100.0000000000002,,10.853354,0.6499154203342762,0.21366194,99.9623879921753,105.386986,7.9723084708879,7.908809
AMBR1_14,1.75,105.0,,10.855744,0.6145172153124362,0.21730962,99.9377390396878,105.1262,7.97232474905999,7.9106355
AMBR1_14,1.83333333333333,109.9999999999998,,10.86322,0.6335957045074989,0.22610429,99.9493800364435,104.200096,7.97258584144421,7.915741
AMBR1_14,1.91666666666667,115.0000000000002,,10.872282,0.6252053331390738,0.23323078,99.9500394319215,103.37833,7.97551879291055,7.9184136
AMBR1_14,2.0,120.0,,10.8917885,0.6354143927625522,0.23865098,99.9190165807625,102.79715,7.97617787981203,7.921939
AMBR1_14,2.08333333333333,124.9999999999998,,10.886327,0.6334492269148534,0.2459244,99.9509260049614,102.09292,7.97351490569943,7.9273133
AMBR1_14,2.16666666666667,130.0000000000002,,10.856376,0.6208052868595096,0.25282568,99.9160777332097,101.54149,7.97728973891046,7.929148
AMBR1_14,2.25,135.0,,10.852384,0.6567308162378386,0.2598269,99.9948455792518,101.00354,7.97444284225859,7.9325824
AMBR1_14,2.33333333333333,139.9999999999998,,10.867079,0.6586804035316534,0.26804158,99.9214157930281,100.469826,7.97409845923546,7.936082
AMBR1_14,2.41666666666667,145.0000000000002,,10.868193,0.641819665543883,0.27827385,99.9352792611266,100.243195,7.9754684190801,7.939517
AMBR1_14,2.5,150.0,,10.871756,0.7027739443658845,0.28621933,99.9199462384626,100.077034,7.97358474676416,7.943904
AMBR1_14,2.58333333333333,154.9999999999998,,10.857496,0.611025397716327,0.29619753,99.9791341189542,100.02508,7.97487300471097,7.94884
AMBR1_14,2.66666666666667,160.0000000000002,,10.843752,0.6567817275803013,0.30026454,99.933468359781,100.025246,7.97506791602152,7.9496937
AMBR1_14,2.75,165.0,,10.8454895,0.6841086120787084,0.30980346,99.9404208713437,100.00894,7.97520813485435,7.954364
AMBR1_14,2.83333333333333,169.9999999999998,,10.838141,0.6298939450474708,0.3191076,99.959296183405,100.002655,7.97508793820208,7.9586186
AMBR1_14,2.91666666666667,175.0000000000002,,10.815375,0.6492429719858298,0.32903367,99.9721834595521,100.001236,7.97531406977859,7.96245
AMBR1_14,3.0,180.0,,10.804859,0.617840505007114,0.33710778,99.9453326531758,100.00044,7.97716871419561,7.9604726
AMBR1_14,3.08333333333333,184.9999999999998,,10.802347,0.603300834076287,0.34896308,99.9239678914352,100.00014,7.9784761465339,7.964216
AMBR1_14,3.16666666666667,190.0000000000002,,10.775446,0.6321338341725475,0.358865,99.9399636084928,100.000046,7.97404598947021,7.969173
AMBR1_14,3.25,195.0,,10.768447,0.6626222046987945,0.36470538,99.9767196426595,100.00003,7.97787644469857,7.97037
AMBR1_14,3.33333333333333,199.9999999999998,,10.755072,0.6726900424199656,0.37598896,99.9305352175631,100.000015,7.97747563926448,7.9713764
AMBR1_14,3.41666666666667,205.0000000000002,,10.738044,0.7063017883174187,0.38434774,99.9625594016812,100.000015,7.97302064051487,7.973674
AMBR1_14,3.5,210.0,,10.719806,0.6612719276852259,0.39463466,99.9590591316471,100.0,7.97875237686006,7.9774365
AMBR1_14,3.58333333333333,214.9999999999998,,10.6921425,0.6034031184434694,0.40437526,99.9258909588093,100.0,7.9755135738896,7.97733
AMBR1_14,3.66666666666667,220.0000000000002,,10.671133,0.6432869444958071,0.41850168,99.8921222011187,100.0,7.97617526104525,7.9808903
AMBR1_14,3.75,225.0,,10.656906,0.6146725364635062,0.428066,99.9799904784572,100.00001,7.97680221480645,7.982771
AMBR1_14,3.83333333333333,229.9999999999998,,10.628188,0.6475974542415566,0.43988246,100.013350368772,100.0,7.97381293585465,7.9841514
AMBR1_14,3.91666666666667,235.0000000000002,,10.612904,0.6726284150711771,0.45032904,99.9931991127168,100.00001,7.97779811094837,7.985658
AMBR1_14,4.0,240.0,,10.580537,0.6434934212676013,0.45725834,99.9395503856545,100.0,7.97382386823506,7.9869623
AMBR1_14,4.08333333333333,244.99999999999983,,10.544078,0.6500885171050834,0.47538158,99.9572983891724,100.00001,7.98083712837935,7.9888015
AMBR1_14,4.16666666666667,250.00000000000017,,10.534,0.6898416257582657,0.48523495,99.8842779011306,100.00001,7.97656284690507,7.989492
AMBR1_14,4.25,255.0,,10.501581,0.6368715085064449,0.49544242,99.9197566669351,100.00001,7.97402035274068,7.991471
AMBR1_14,4.33333333333333,259.99999999999983,,10.492386,0.7201022834579411,0.50604147,99.8854471787497,100.00001,7.97923556219428,7.9933968
AMBR1_14,4.41666666666667,265.00000000000017,,10.526866,0.6756303708537822,0.52880347,99.9894444029509,100.0,7.98484078544439,7.988282
AMBR1_14,4.5,270.0,,10.499557,0.6547968340659821,0.5408575,99.9238606798451,100.0,7.97997474701631,7.990836
AMBR1_14,4.58333333333333,274.99999999999983,,10.468013,0.6379350242608677,0.5471404,99.9609039443685,99.99999,7.97593040849467,7.992421
AMBR1_14,4.66666666666667,280.00000000000017,,10.448227,0.6508326796331619,0.5644273,99.9551975386619,100.0,7.97692288740587,7.993663
AMBR1_14,4.75,285.0,,10.399532,0.6581223109103763,0.5753519,99.9016790517881,100.0,7.97853968258396,7.991835
AMBR1_14,4.83333333333333,289.99999999999983,,10.382603,0.6559228740041129,0.5949667,99.9806974347175,100.00001,7.97483577634937,7.9943213
AMBR1_14,4.91666666666667,295.00000000000017,,10.318078,0.6932340554836245,0.604687,99.9794808665044,100.0,7.9762018628642,7.9932885
AMBR1_14,5.0,300.0,,10.313637,0.6817410204089073,0.6194604,99.9654097207894,100.00001,7.9789034125116,7.994989
AMBR1_14,5.08333333333333,304.99999999999983,,10.24882,0.6438036576797554,0.63272196,99.9086676531294,100.0,7.97504666394205,7.995407
AMBR1_14,5.16666666666667,310.00000000000017,,10.236078,0.6881441715857551,0.6491151,99.8840251033275,100.00001,7.97688992603324,7.9974
AMBR1_14,5.25,315.0,,10.202063,0.6589159167751067,0.668173,99.9682987251239,100.00001,7.97638949530347,7.9963317
AMBR1_14,5.33333333333333,319.99999999999983,,10.150597,0.6387123460946595,0.6824403,99.9900047650422,100.00001,7.97317425694539,7.996198
AMBR1_14,5.41666666666667,325.00000000000017,,10.150562,0.658805826775215,0.7008456,99.9893751978271,100.0,7.97948193407717,7.998316
AMBR1_14,5.5,330.0,,10.091909,0.6922336997797947,0.71001554,99.910802745773,100.0,7.9751640249089,7.9978576
AMBR1_14,5.58333333333333,334.99999999999983,,10.049427,0.684490230316971,0.7263311,99.865582627279,100.0,7.98470325151764,7.9976783
AMBR1_14,5.66666666666667,340.00000000000017,,10.004996,0.6907798450744075,0.7515317,99.9781678202921,100.00001,8.02149077929924,7.997534
AMBR1_14,5.75,345.0,,9.988265,0.6535342082990222,0.76093054,99.953001746645,100.00001,8.03219271619258,7.9982047
AMBR1_14,5.83333333333333,349.99999999999983,,9.951476,0.6808445714500534,0.78470665,99.8884267565149,100.0,8.03229542159758,7.997615
AMBR1_14,5.91666666666667,355.00000000000017,,9.894603,0.6534216810740235,0.8045529,99.7662257706193,100.0,8.02860693443153,7.9975967
AMBR1_14,6.0,360.0,,9.852079,0.7293998240136401,0.82221216,99.938569874428,100.00001,8.02233308642507,7.997087
AMBR1_14,6.08333333333333,364.99999999999983,,9.838208,0.6948676481672371,0.8445098,100.041053622434,100.0,8.01691553870815,7.995133
AMBR1_14,6.16666666666667,370.00000000000017,,9.80643,0.6911275530433961,0.86309177,99.9270110476725,99.99999,8.01269173081633,7.997202
AMBR1_14,6.25,375.0,,9.745074,0.6369786206672899,0.88014,99.9564623115751,100.00001,8.00811555095188,7.996749
AMBR1_14,6.33333333333333,379.99999999999983,,9.736441,0.6828945790904828,0.90172225,99.8108139380675,100.0,8.00229590379915,7.997473
AMBR1_14,6.41666666666667,385.00000000000017,,9.752965,0.751422597176584,0.92521966,99.7691313378295,100.00001,7.99508026963349,7.994806
AMBR1_14,6.5,390.0,,9.6955,0.7097072663916575,0.9539024,100.051738753261,100.0,7.98980032102123,7.993743
AMBR1_14,6.58333333333333,394.99999999999983,,9.651247,0.65440134550113,0.9655915,100.038170990301,99.99999,7.98651808901539,7.99279
AMBR1_14,6.66666666666667,400.00000000000017,,9.6382675,0.64075849378715,0.9872916,100.032727007554,100.00001,7.98364249088665,7.9934955
AMBR1_14,6.75,405.0,,9.582147,0.6409811721323138,1.0294122,100.06515299378,99.99999,7.98210992754477,7.9904385
AMBR1_14,6.83333333333333,409.99999999999983,,9.554491,0.6600373980949537,1.0435525,99.8151313708441,100.0,7.97986891361615,7.993453
AMBR1_14,6.91666666666667,415.00000000000017,,9.485719,0.6603223931236392,1.0699524,99.8940907371636,100.0,7.97753491930613,7.991163
AMBR1_14,7.0,420.0,,9.429108,0.6967825641186193,1.0889592,99.6103326957315,100.00001,7.97549313018693,7.990692
AMBR1_14,7.08333333333333,424.99999999999983,,9.40412,1.8682926163114664,1.1138604,95.2292218173466,100.0,7.97270196579806,7.9922395
AMBR1_14,7.16666666666667,430.00000000000017,,9.372595,1.6878061482227862,1.1307517,98.4191009862205,100.00001,7.9728689838219,7.9918337
AMBR1_14,7.25,435.0,,9.298381,1.6319926593820988,1.1602498,99.6765930142609,99.99999,7.97250282780503,7.9906225
AMBR1_14,7.33333333333333,439.99999999999983,,9.27606,1.681715005791954,1.1918582,99.6485386110543,100.0,7.9730708849111,7.9895706
AMBR1_14,7.41666666666667,445.00000000000017,,9.217199,1.7829838682276606,1.2257891,99.2050333279771,100.0,7.97370990910304,7.9896135
AMBR1_14,7.5,450.0,,9.179465,1.877132389489842,1.2547506,98.9680441703133,100.0,7.97292407505368,7.9890594
AMBR1_14,7.58333333333333,454.99999999999983,,9.115679,1.9663802958239656,1.2822417,98.9397893140657,99.99999,7.97539104536897,7.9879684
AMBR1_14,7.66666666666667,460.00000000000017,,9.07783,2.015607580084929,1.2998854,98.9239741946525,99.99999,7.97530125871926,7.9859734
AMBR1_14,7.75,465.0,,9.05123,1.9898273666914668,1.3287377,99.6468067484779,100.00001,7.97296163126513,7.988621
AMBR1_14,7.83333333333333,469.99999999999983,,8.989171,1.861536239163566,1.3663616,100.586522171615,100.0,7.97353272779586,7.9872985
AMBR1_14,7.91666666666667,475.00000000000017,,8.921737,1.7673539769327435,1.3992258,99.6705267026665,99.99999,7.9753478936728,7.986989
AMBR1_14,8.0,480.0,,8.885951,1.7107876678894929,1.4328369,99.9476640077895,100.0,7.97517971489022,7.9855285
AMBR1_14,8.08333333333333,484.99999999999983,,8.864544,1.676647886565428,1.4562694,99.5633238531013,99.99999,7.97671508304736,7.9849906
AMBR1_14,8.16666666666667,490.00000000000017,,8.768255,1.6697713078207232,1.4980223,99.4614717416977,100.0,7.97576416687796,7.983264
AMBR1_14,8.25,495.0,,8.759089,1.6260391737699027,1.5323259,99.1678383046767,100.0,7.97709010711561,7.9852905
AMBR1_14,8.333333333,499.99999998,9.978802503,8.71706,,1.5534483,,100.00001,,7.9831066
AMBR1_14,8.33333333333333,499.99999999999983,,8.71706,1.6239321131098834,1.5534483,99.2776510105369,100.00001,7.97352315184828,7.9831066
AMBR1_14,8.41666666666667,505.00000000000017,,8.729065,1.6033755081544083,1.6169956,99.3349134801113,100.00001,7.97487528730158,7.978563
AMBR1_14,8.5,510.0,,8.666377,1.596994077267597,1.6391739,99.3765272584296,100.00001,7.97458474974876,7.9808846
AMBR1_14,8.58333333333333,514.9999999999998,,8.627306,1.6329163085548704,1.6579456,100.408957459132,100.0,7.97515873383515,7.9803634
AMBR1_14,8.66666666666667,520.0000000000002,,8.593702,1.647485995431935,1.7075487,101.015041364703,100.00001,7.97584411841526,7.9777894
AMBR1_14,8.75,525.0,,8.539269,1.67975016391833,1.7332559,100.475069839478,100.00001,7.97551909695754,7.977883
AMBR1_14,8.83333333333333,529.9999999999998,,8.482503,1.6660768981485354,1.789518,99.9301168320421,100.0,7.97508552639163,7.9766226
AMBR1_14,8.91666666666667,535.0000000000002,,8.4299755,1.6993316418060416,1.8212771,99.8281341329373,100.00001,7.97565477648074,7.976464
AMBR1_14,9.0,540.0,,8.416382,1.7111968698245663,1.8420644,99.6113627582476,100.0,7.97644694814268,7.97698
AMBR1_14,9.08333333333333,544.9999999999998,,8.339849,1.7219606760441624,1.8964888,99.417351452906,99.99999,7.9768203078857,7.9753823
AMBR1_14,9.16666666666667,550.0000000000002,,8.279869,1.689923660161951,1.9281486,99.3864095262107,100.0,7.97728363312716,7.976274
AMBR1_14,9.25,555.0,,8.235203,1.731104968350308,1.9579486,99.4927829220401,99.99999,7.97671027284337,7.9752083
AMBR1_14,9.33333333333333,559.9999999999998,,8.195235,1.7593857158405686,2.000578,99.0019351314164,100.0,7.97490293327799,7.974452
AMBR1_14,9.41666666666667,565.0000000000002,,8.109507,1.7743447811126387,2.0361805,99.2231073953858,100.0,7.97625113197576,7.9735284
AMBR1_14,9.5,570.0,,8.06526,1.7894961694687612,2.0742223,99.1957651327798,100.00001,7.97616857239845,7.9732704
AMBR1_14,9.58333333333333,574.9999999999998,,8.029535,1.7778661659808186,2.114776,99.0656804748848,100.0,7.97575066967618,7.974051
AMBR1_14,9.66666666666667,580.0000000000002,,7.9526625,1.8499590723102013,2.1511009,99.0512616735278,100.0,7.97589420287577,7.9708295
AMBR1_14,9.75,585.0,,7.9304795,1.872619396510957,2.1829813,99.0593421563285,100.0,7.97602368046953,7.9737287
AMBR1_14,9.83333333333333,589.9999999999998,,7.8633595,1.888985397369376,2.2392886,99.0972982305386,100.0,7.97538727963077,7.9724135
AMBR1_14,9.91666666666667,595.0000000000002,,7.8094006,1.9171959873951407,2.268229,98.8739171087945,100.0,7.9748037210473,7.9687586
AMBR1_14,10.0,600.0,,7.7597337,1.9303874853133784,2.314569,98.9474758022127,100.00001,7.9759891385556,7.971135
AMBR1_14,10.0833333333333,604.999999999998,,7.712271,1.928252943752802,2.3483331,98.945867779579,100.0,7.97545162585313,7.971514
AMBR1_14,10.1666666666667,610.000000000002,,7.621838,1.9313541204078872,2.3696165,98.6741201247091,100.00001,7.9755787931573,7.9704437
AMBR1_14,10.25,615.0,,7.567451,2.007197649604717,2.4239845,98.8209787211839,100.0,7.97561735252063,7.969028
AMBR1_14,10.3333333333333,619.999999999998,,7.575883,2.0587739422979534,2.4715793,98.8501739890536,100.0,7.97541216895873,7.968261
AMBR1_14,10.4166666666667,625.000000000002,,7.5161643,2.0573983698751577,2.51008,99.2379586873679,100.0,7.97544803361669,7.9662232
AMBR1_14,10.5,630.0,,7.477457,2.1071200022289074,2.5629606,98.9580026704176,100.0,7.97508191013397,7.9638004
AMBR1_14,10.5833333333333,634.999999999998,,7.405608,2.1205420472098355,2.605059,98.627655093775,100.0,7.9749213639593,7.96406
AMBR1_14,10.6666666666667,640.000000000002,,7.3367996,2.1833672079446,2.6512592,99.0002938602578,100.0,7.97558551367262,7.9618096
AMBR1_14,10.75,645.0,,7.3107686,2.2117420539057333,2.6893384,98.6449700232643,99.99999,7.97501014208976,7.9628706
AMBR1_14,10.8333333333333,649.999999999998,,7.2289944,2.2678448644305056,2.7258916,98.7046058927945,100.0,7.97445239657769,7.9618545
AMBR1_14,10.9166666666667,655.000000000002,,7.2001414,2.3232588151156235,2.7410262,98.9028456415849,99.99999,7.97474448128435,7.963365
AMBR1_14,11.0,660.0,,7.124031,2.363014343072521,2.7806747,98.6594607946572,100.0,7.97349625152995,7.9620924
AMBR1_14,11.0833333333333,664.999999999998,,7.013292,2.4101479404229456,2.8146489,98.6095330124325,100.0,7.97398984758115,7.96224
AMBR1_14,11.1666666666667,670.000000000002,,6.9591017,2.466462071267092,2.8748455,98.5650072383955,100.00001,7.97390050487117,7.959582
AMBR1_14,11.25,675.0,,6.914026,2.5083910359625645,2.8931754,98.3868956894592,99.99999,7.97378033818925,7.960501
AMBR1_14,11.3333333333333,679.999999999998,,6.864405,2.508973643051311,2.935764,98.5766352524795,99.99999,7.97407472905051,7.959926
AMBR1_14,11.4166666666667,685.000000000002,,6.7609954,2.595406943324715,2.9868393,98.6335926201376,100.0,7.97398900489184,7.960192
AMBR1_14,11.5,690.0,,6.701389,2.617890822999163,3.0058858,98.5494606976577,100.0,7.97360332049857,7.957802
AMBR1_14,11.5833333333333,694.999999999998,,6.6435523,2.6930800206258856,3.028606,98.8988159394884,99.99999,7.97383691022006,7.9612894
AMBR1_14,11.6666666666667,700.000000000002,,6.585655,2.716253870467438,3.0713303,98.410974118695,100.00001,7.97340583442397,7.956821
AMBR1_14,11.75,705.0,,6.5253825,2.72942583623128,3.1037035,98.7403255901756,99.99999,7.97319801461587,7.9580197
AMBR1_14,11.8333333333333,709.999999999998,,6.4093304,2.8116040184176114,3.1359627,98.409841153804,100.00001,7.97254853613309,7.9568033
AMBR1_14,11.9166666666667,715.000000000002,,6.444555,2.844228770487399,3.205548,99.0248651021877,100.0,7.972845868369,7.951758
AMBR1_14,11.91666667,715.0000001999999,7.94838578,6.444555,,3.205548,,100.0,,7.951758
AMBR1_14,12.0,720.0,,6.5464597,2.8677257028370198,3.3036177,101.30458448056,100.0,7.97226664923822,7.9412694
AMBR1_14,12.0833333333333,724.999999999998,,6.436941,2.9735289447545137,3.3382719,98.627999881807,99.99999,7.9718668883885,7.9412837
AMBR1_14,12.1666666666667,730.000000000002,,6.345508,3.0475354847217595,3.3740869,98.7792598061845,100.00001,7.97131798058789,7.940788
AMBR1_14,12.25,735.0,,6.3288655,3.1271193363204857,3.3809645,98.2719836931225,100.00001,7.97287844052282,7.941061
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.25976,,3.4330063,,100.00001,,7.94136
AMBR1_14,12.3333333333333,739.999999999998,,6.25976,3.1150509096231795,3.4330063,98.5690408738644,100.00001,7.97178400010568,7.94136
AMBR1_14,12.4166666666667,745.000000000002,,6.215341,3.170071289253657,3.4729722,99.5857624687853,100.0,7.97212461150622,7.9366813
AMBR1_14,12.5,750.0,,6.137001,3.237346694365081,3.4973962,98.958313041131,99.99999,7.97235889460614,7.938242
AMBR1_14,12.5833333333333,754.999999999998,,6.057589,3.270815500436995,3.539632,98.4756452094564,100.0,7.97234094318395,7.9365206
AMBR1_14,12.6666666666667,760.000000000002,,5.9818196,3.336978817252645,3.5644746,98.9318660003021,100.0,7.97276656263668,7.9367375
AMBR1_14,12.75,765.0,,5.8794174,3.43283752252782,3.58797,98.3890398333258,100.0,7.97195332480945,7.9359336
AMBR1_14,12.8333333333333,769.999999999998,,5.8006043,3.459551500795432,3.60425,98.9060922262136,100.0,7.9728351224514,7.9368134
AMBR1_14,12.9166666666667,775.000000000002,,5.742943,3.5163930533260466,3.633819,98.6365326541805,100.0,7.97251048213632,7.9368896
AMBR1_14,13.0,780.0,,5.6304436,3.5773910233746844,3.6414015,98.4212961610688,100.0,7.97318470268699,7.9366755
AMBR1_14,13.0833333333333,784.999999999998,,5.584608,3.649437445726733,3.6864474,98.4276925890459,100.0,7.97289473705428,7.9352493
AMBR1_14,13.1666666666667,790.000000000002,,5.449789,3.823874073149416,3.702636,98.3515534161202,100.0,7.97196471519635,7.9373665
AMBR1_14,13.25,795.0,,5.3719635,3.8659389126891375,3.7202256,98.3632298946464,100.0,7.97255246915258,7.9364038
AMBR1_14,13.3333333333333,799.999999999998,,5.2808843,3.8477038379521686,3.7446928,98.2924187082078,100.00001,7.97302370794478,7.934574
AMBR1_14,13.4166666666667,805.000000000002,,5.226041,3.949027281775088,3.7510784,98.0449260857876,100.00001,7.97261084827332,7.939384
AMBR1_14,13.5,810.0,,5.1174607,3.954683410316371,3.7724047,106.00057925469,100.0,7.97273721289167,7.937144
AMBR1_14,13.5833333333333,814.999999999998,,5.046034,3.912367282401727,3.776839,104.436575056407,100.0,7.97356767844606,7.9407587
AMBR1_14,13.6666666666667,820.000000000002,,4.9489713,3.932484757602408,3.800085,103.303574869015,100.0,7.97371098184765,7.93948
AMBR1_14,13.75,825.0,,4.8606696,3.878307476722045,3.8138485,102.26399178228,100.0,7.97380321272402,7.939693
AMBR1_14,13.8333333333333,829.999999999998,,4.7553744,3.891276703366163,3.8277724,101.8739787435,100.0,7.97409123247291,7.9413114
AMBR1_14,13.9166666666667,835.000000000002,,4.6739254,3.844521109211384,3.847679,101.270725578382,100.0,7.97427958083848,7.942202
AMBR1_14,14.0,840.0,,4.6000977,3.832932085700898,3.8557272,100.962548751525,100.00001,7.97507861432401,7.9439106
AMBR1_14,14.0833333333333,844.999999999998,,4.5149593,3.826717611723926,3.887192,100.987812001332,99.99999,7.97474560457048,7.9421654
AMBR1_14,14.1666666666667,850.000000000002,,4.3866515,3.8139307538158778,3.893257,100.543988342359,100.0,7.97499948783437,7.945273
AMBR1_14,14.25,855.0,,4.285308,3.884824107930224,3.9053407,100.960309014743,100.0,7.97541595478599,7.945063
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.1911902,,3.9383502,,100.0,,7.9428716
AMBR1_14,14.3333333333333,859.999999999998,,4.1911902,3.897195833151079,3.9383502,100.324529773957,100.0,7.97562868544892,7.9428716
AMBR1_14,14.4166666666667,865.000000000002,,4.160967,3.977408476444915,3.976896,101.159229241618,100.0,7.97571312673667,7.9432435
AMBR1_14,14.5,870.0,,4.0620337,3.976700890988606,3.9656029,100.960043634036,100.0,7.97543865099384,7.9467983
AMBR1_14,14.5833333333333,874.999999999998,,3.9672227,3.957499910689032,3.9766872,100.679086339812,99.99999,7.97623447604633,7.9442844
AMBR1_14,14.6666666666667,880.000000000002,,3.8994336,3.9665102026819175,3.9976516,100.551944308113,100.0,7.97619622708776,7.945515
AMBR1_14,14.75,885.0,,3.7738473,3.909796893827152,4.0091996,100.578237512926,99.99999,7.97521666876016,7.945626
AMBR1_14,14.8333333333333,889.999999999998,,3.674965,3.844466232402365,4.020167,100.679855060292,100.00001,7.97510788769691,7.9489756
AMBR1_14,14.9166666666667,895.000000000002,,3.744652,3.8272113589352887,4.188842,102.446652240054,100.00001,7.97603290809307,7.934513
AMBR1_14,14.91666667,895.0000001999999,5.439146293,3.744652,,4.188842,,100.00001,,7.934513
AMBR1_14,15.0,900.0,,3.6646347,3.8059730147620265,4.1832476,101.482825673182,100.0,7.97614408186864,7.936541
AMBR1_14,15.0833333333333,904.999999999998,,3.5435288,3.771187501747702,4.2016582,100.3912229935,99.99999,7.97632439532048,7.937867
AMBR1_14,15.1666666666667,910.000000000002,,3.4310458,3.756161039571304,4.2031937,100.28215885946,99.99999,7.97627640957831,7.9373417
AMBR1_14,15.25,915.0,,3.3711243,3.7235656567061377,4.2253156,100.343280694016,100.0,7.97518488984587,7.9386716
AMBR1_14,15.3333333333333,919.999999999998,,3.3122065,3.79373712375239,4.216842,100.556653839945,100.00001,7.97731757600601,7.9422517
AMBR1_14,15.4166666666667,925.000000000002,,3.1694708,3.7189919606241015,4.2389812,100.766794163311,100.00001,7.97735800967147,7.943091
AMBR1_14,15.5,930.0,,3.1050272,3.68830305442172,4.2511616,100.476967727986,100.0,7.97585016287991,7.9463325
AMBR1_14,15.5833333333333,934.999999999998,,3.0075657,3.650536856609698,4.2433057,100.711261023985,100.0,7.97527947588164,7.9474435
AMBR1_14,15.6666666666667,940.000000000002,,2.913125,3.623149013829019,4.2660537,100.374525974016,100.0,7.97689729243348,7.947848
AMBR1_14,15.75,945.0,,2.8722148,3.598069322636981,4.2664227,101.087208905255,100.0,7.97554468351467,7.949878
AMBR1_14,15.8333333333333,949.999999999998,,2.7836325,3.596790529917024,4.26214,100.363817637501,100.0,7.97774761612195,7.952111
AMBR1_14,15.9166666666667,955.000000000002,,2.6573508,3.5864441065092745,4.2629046,100.539080251749,100.00001,7.97517241240238,7.955191
AMBR1_14,16.0,960.0,,2.582662,3.600124520480179,4.2843924,100.306629909003,100.00001,7.97846935637239,7.954116
AMBR1_14,16.0833333333333,964.999999999998,,2.540683,3.577985079349592,4.283012,100.656512939155,99.99999,7.97416484052261,7.9549174
AMBR1_14,16.1666666666667,970.000000000002,,2.4515798,3.59413849300974,4.2941885,100.420912724276,100.00001,7.97300013864127,7.957861
AMBR1_14,16.25,975.0,,2.353927,3.59089112631921,4.2920747,100.19563196325,100.0,7.97222288485479,7.96171
AMBR1_14,16.33333333,979.9999998,4.510924452,2.3090305,,4.3265815,,100.00001,,7.9608793
AMBR1_14,16.3333333333333,979.999999999998,,2.3090305,3.575229532401888,4.3265815,100.23662922374,100.00001,7.97437805377371,7.9608793
AMBR1_14,16.4166666666667,985.000000000002,,2.2921429,3.5789502059366307,4.356378,100.745424507435,99.99999,7.98839069778125,7.960343
AMBR1_14,16.5,990.0,,2.1680312,3.540628659175632,4.3677926,100.596170545216,100.0,7.99132786768463,7.962013
