Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_13,1.83333333333333,109.9999999999998,,8.788937,0.4280424323360171,0.9051403,82.9070769120113,42.21186,6.52732682463737,6.5846477
AMBR2_13,1.91666666666667,115.0000000000002,,8.749473,0.4368542612955298,0.9242079,81.9542798746221,41.442825,6.52513306486348,6.5854325
AMBR2_13,2.0,120.0,,8.714145,0.4320161337125476,0.9496801,81.0460227937546,40.665253,6.52310108246971,6.586208
AMBR2_13,2.08333333333333,124.9999999999998,,8.663823,0.4815518556931404,0.9802664,80.3204660067974,39.754612,6.52080307324364,6.5854754
AMBR2_13,2.16666666666667,130.0000000000002,,8.638281,0.4955851354863959,0.99766785,79.6439890438345,39.211586,6.51811510301556,6.585819
AMBR2_13,2.25,135.0,,8.601088,0.4911569240372174,1.0173571,78.7781878488197,38.67223,6.51546382434184,6.586151
AMBR2_13,2.33333333333333,139.9999999999998,,8.527974,,1.0433072,77.939427232935,37.943985,6.51271759054232,6.585564
AMBR2_13,2.41666666666667,145.0000000000002,,8.504616,0.5311240316105796,1.0743018,77.2297246045966,37.12579,6.50992941761253,6.585134
AMBR2_13,2.5,150.0,,8.469218,,1.084754,76.0322842081964,36.708817,6.50670215772382,6.5866027
AMBR2_13,2.58333333333333,154.9999999999998,,8.404836,,1.1233957,75.1081594045017,35.870663,6.50375276341465,6.5854545
AMBR2_13,2.66666666666667,160.0000000000002,,8.369443,,1.1560143,73.8773811408438,35.029774,6.50095834885839,6.585907
AMBR2_13,2.75,165.0,,8.307006,,1.1887314,72.5670859559249,34.35562,6.49746042669298,6.583625
AMBR2_13,2.83333333333333,169.9999999999998,,8.271325,,1.2105522,70.9551802471456,33.890778,6.49399255361418,6.5846634
AMBR2_13,2.91666666666667,175.0000000000002,,8.230901,,1.2454545,69.4223138651605,33.173615,6.49031641551249,6.5848665
AMBR2_13,3.0,180.0,,8.170405,,1.2703087,67.74231362649,32.721306,6.48678594057442,6.5859566
AMBR2_13,3.08333333333333,184.9999999999998,,8.10531,,1.2980914,65.8522385531249,32.099308,6.48354212271604,6.584328
AMBR2_13,3.16666666666667,190.0000000000002,,8.039138,,1.334994,64.2135206552448,31.48816,6.47981566869099,6.5845613
AMBR2_13,3.25,195.0,,7.9924,,1.3632029,62.3454841632267,30.98423,6.47595138567021,6.5841417
AMBR2_13,3.33333333333333,199.9999999999998,,7.911053,,1.4043697,60.5870136220004,30.470297,6.47245633028123,6.5840716
AMBR2_13,3.41666666666667,205.0000000000002,,7.878188,,1.4314818,58.845476341172,29.889412,6.47087351352604,6.58547
AMBR2_13,3.5,210.0,,7.7979193,,1.4722006,56.9289004099498,29.360619,6.47132198935425,6.5847397
AMBR2_13,3.58333333333333,214.9999999999998,,7.738297,,1.502401,54.8315276616343,28.933298,6.47132404847162,6.5851665
AMBR2_13,3.66666666666667,220.0000000000002,,7.6624446,,1.5353981,52.936207746684,28.50441,6.47126917962775,6.5852647
AMBR2_13,3.75,225.0,,7.6342783,,1.5639902,50.9117229964419,28.211163,6.47351304558559,6.58518
AMBR2_13,3.83333333333333,229.9999999999998,,7.5361505,,1.6014538,48.9586467060123,27.80877,6.47148707483693,6.5854764
AMBR2_13,3.91666666666667,235.0000000000002,,7.47594,,1.6350374,47.7997855529321,27.357094,6.4713436299149,6.585449
AMBR2_13,4.0,240.0,,7.402269,,1.6858615,48.0744967240528,26.867722,6.47148192344199,6.585443
AMBR2_13,4.08333333333333,244.99999999999983,,7.336225,,1.7245839,47.8548818748932,26.59214,6.47133430138733,6.5858793
AMBR2_13,4.16666666666667,250.00000000000017,,7.261525,,1.7555461,45.4816541845772,26.330515,6.471395602072,6.5861297
AMBR2_13,4.25,255.0,,7.1681943,,1.7974272,41.1027319105429,25.935328,6.47138929220277,6.587557
AMBR2_13,4.33333333333333,259.99999999999983,,7.0529637,,1.8496647,37.5934262937889,25.61459,6.47134104759646,6.5864925
AMBR2_13,4.41666666666667,265.00000000000017,,7.020159,,1.8805541,34.1471808586758,25.383297,6.47162806520429,6.586936
AMBR2_13,4.5,270.0,,6.9248633,,1.9183955,30.9223066732141,25.115177,6.47148091218676,6.5863676
AMBR2_13,4.583333333,274.99999998,6.3,6.8724184,,1.9684129,,24.863176,,6.586887
AMBR2_13,4.58333333333333,274.99999999999983,,6.8724184,,1.9684129,28.0053377454671,24.863176,6.47138777629783,6.586887
AMBR2_13,4.66666666666667,280.00000000000017,,6.7810783,,2.0291173,29.103982224991,24.823559,6.47147787237477,6.584297
AMBR2_13,4.75,285.0,,6.71616,0.4006556834304935,2.0704422,35.3575540659127,24.648228,6.47163818897338,6.5840964
AMBR2_13,4.83333333333333,289.99999999999983,,6.5875053,0.4777723396413575,2.1197696,36.7168531180613,24.532402,6.4715409053631,6.5862746
AMBR2_13,4.91666666666667,295.00000000000017,,6.492663,0.528461064160872,2.1721847,35.0002220191696,24.293928,6.47152231039937,6.5865974
AMBR2_13,5.0,300.0,,6.402161,0.5659004295581833,2.2059484,31.7945476857234,24.22228,6.47134216906875,6.5863833
AMBR2_13,5.08333333333333,304.99999999999983,,6.290774,0.637977059381247,2.2628284,29.1248189871406,24.058493,6.47158201324907,6.5874567
AMBR2_13,5.16666666666667,310.00000000000017,,6.1681323,0.6829310891890669,2.311513,25.3713136031003,24.014479,6.47136271579217,6.588387
AMBR2_13,5.25,315.0,,6.035478,0.7529197561812501,2.3830428,22.1064610618835,23.887545,6.47137077894833,6.589058
AMBR2_13,5.33333333333333,319.99999999999983,,5.985488,0.8225204817059706,2.4067786,18.5847540744484,23.806192,6.47142433732828,6.589898
AMBR2_13,5.41666666666667,325.00000000000017,,5.8646517,0.892141984397563,2.4651256,17.9289933939664,23.773167,6.47143693280925,6.5911846
AMBR2_13,5.5,330.0,,5.796126,0.9205718015483412,2.4849155,18.706843707111,23.71699,6.47135686847352,6.5920324
AMBR2_13,5.58333333333333,334.99999999999983,,5.6341605,1.0141502994673384,2.5650089,17.9642567021552,23.791348,6.47133653096624,6.5930977
AMBR2_13,5.66666666666667,340.00000000000017,,5.515418,1.0641894096455506,2.611321,18.1441321788802,23.837769,6.47129765524596,6.594287
AMBR2_13,5.75,345.0,,5.4736605,1.111113880962218,2.638628,18.1746950549153,23.749378,6.47133009039362,6.5949636
AMBR2_13,5.83333333333333,349.99999999999983,,5.317429,1.1539718597901956,2.7010872,18.0091471422826,23.78174,6.47133516378014,6.59581
AMBR2_13,5.91666666666667,355.00000000000017,,5.241206,1.2365987407396368,2.7401881,18.1533637673504,23.86171,6.47123692819792,6.596816
AMBR2_13,6.0,360.0,,5.158052,1.2797608570524728,2.7902706,17.1375998123097,23.874767,6.47132032408527,6.5982785
AMBR2_13,6.08333333333333,364.99999999999983,,4.999238,1.343495768086306,2.8561046,17.6233559963817,24.017527,6.47115934409909,6.5997906
AMBR2_13,6.16666666666667,370.00000000000017,,4.906239,1.4173191583746574,2.8969886,17.5636163238961,24.071457,6.47127685221087,6.600028
AMBR2_13,6.25,375.0,,4.7831917,1.4537924602476098,2.956553,18.1795371318904,24.170837,6.47116007349908,6.6024666
AMBR2_13,6.33333333333333,379.99999999999983,,4.6677895,1.567836426034626,3.0124903,17.4158906007406,24.279898,6.47118301792758,6.604026
AMBR2_13,6.41666666666667,385.00000000000017,,4.5887,1.6575223595060165,3.0453815,16.7646475126998,24.40079,6.47117253741502,6.6038804
AMBR2_13,6.5,390.0,,4.4468865,1.7392059224112,3.109533,16.9681648253327,24.557907,6.47113716922449,6.606371
AMBR2_13,6.583333333,394.99999998,4.55,4.384633,,3.1723044,,24.697557,,6.607389
AMBR2_13,6.58333333333333,394.99999999999983,,4.384633,1.7964420135410304,3.1723044,17.6133878829687,24.697557,6.47112111156806,6.607389
AMBR2_13,6.66666666666667,400.00000000000017,,4.291321,1.8915425142696731,3.2429383,18.6804009133679,25.110971,6.47116029103816,6.604806
AMBR2_13,6.75,405.0,,4.2225122,1.9630455528623048,3.2712536,16.7746435971061,25.215563,6.4710805308687,6.6056128
AMBR2_13,6.83333333333333,409.99999999999983,,4.0562367,2.02340620128038,3.350768,16.9947405040981,25.38252,6.4711605250307,6.607196
AMBR2_13,6.91666666666667,415.00000000000017,,4.0218496,2.067490673468843,3.372728,17.597962900142,25.42059,6.4710505325596,6.6097035
AMBR2_13,7.0,420.0,,3.890311,2.168222072040129,3.4479754,17.4247106061441,25.635672,6.47114703892689,6.6112022
AMBR2_13,7.08333333333333,424.99999999999983,,3.7728732,2.2634281765790654,3.5176663,16.4940078228617,25.855492,6.47103104448066,6.6112757
AMBR2_13,7.16666666666667,430.00000000000017,,3.689252,2.3750496889946344,3.5511785,16.7192588014445,26.130524,6.47103680388268,6.6129227
AMBR2_13,7.25,435.0,,3.6230047,2.4260587523017847,3.586512,17.0992469875599,26.294088,6.4710518492886,6.6137376
AMBR2_13,7.33333333333333,439.99999999999983,,3.5021675,2.5138184733344,3.6425388,16.8817037157962,26.662169,6.47094011164821,6.6155305
AMBR2_13,7.41666666666667,445.00000000000017,,3.4000318,2.5408725217092005,3.7013857,17.2461520424453,26.856869,6.47101985090456,6.6178737
AMBR2_13,7.5,450.0,,3.3187602,2.6731390233859407,3.7441716,15.9684929266865,26.98986,6.47099927639255,6.6187887
AMBR2_13,7.58333333333333,454.99999999999983,,3.2037976,2.784232014707036,3.8100271,17.1080714965254,27.360195,6.47091132483475,6.620763
AMBR2_13,7.66666666666667,460.00000000000017,,3.1234171,2.8840626217709784,3.8469515,16.2969476670191,27.69436,6.47089914674459,6.6219263
AMBR2_13,7.75,465.0,,3.0472019,3.013309698492164,3.8951116,16.9940625568114,27.843508,6.47086850059756,6.6228538
AMBR2_13,7.83333333333333,469.99999999999983,,2.9964647,3.13320589768599,3.9152114,15.9527970707865,28.018728,6.47076541148282,6.625268
AMBR2_13,7.91666666666667,475.00000000000017,,2.9073942,3.2126316581369774,3.9777813,16.6081434991628,28.2228,6.47078311954285,6.626174
AMBR2_13,8.0,480.0,,2.8259444,3.31493468745459,4.0035605,16.8396372436992,28.646566,6.47076637691927,6.627288
AMBR2_13,8.083333333,484.99999998,2.78,2.7101984,,4.0797935,,29.134037,,6.62816
AMBR2_13,8.08333333333333,484.99999999999983,,2.7101984,3.4224994734176697,4.0797935,16.2855343197535,29.134037,6.47074479489381,6.62816
AMBR2_13,8.16666666666667,490.00000000000017,,2.671963,3.4831448110559995,4.1426716,18.8796691814155,29.53776,6.47091241566657,6.6268353
AMBR2_13,8.25,495.0,,2.594371,3.6184776254843056,4.184917,15.9881053996814,29.929302,6.4708214096153,6.6263394
AMBR2_13,8.33333333333333,499.99999999999983,,2.5228314,3.757714575849831,4.2171426,17.1407402023597,30.237782,6.47081504048729,6.628137
AMBR2_13,8.41666666666667,505.00000000000017,,2.442471,3.8216613583404575,4.2570276,16.4092627012815,30.565493,6.47067516681229,6.630042
AMBR2_13,8.5,510.0,,2.389244,3.9298726261695895,4.2977233,15.5339940236874,30.701061,6.47070615536518,6.631887
AMBR2_13,8.58333333333333,514.9999999999998,,2.2995481,4.031132291510096,4.343279,18.4989679549597,31.189306,6.47075788425043,6.6329756
AMBR2_13,8.66666666666667,520.0000000000002,,2.2407558,4.150320194366111,4.3617845,15.9524434731318,31.455208,6.47060710282055,6.634418
AMBR2_13,8.75,525.0,,2.1798508,4.244540137186193,4.3957,15.7774757324212,31.966698,6.47063893545708,6.6353803
AMBR2_13,8.83333333333333,529.9999999999998,,2.10612,4.403383226764904,4.4274306,16.21032778,32.334366,6.47059740292245,6.6355424
AMBR2_13,8.91666666666667,535.0000000000002,,2.0705225,4.458581394778289,4.450497,14.8682151035862,32.54741,6.47062828194539,6.637647
AMBR2_13,9.0,540.0,,1.9976164,4.701686112085147,4.4795995,14.903348983841,33.051323,6.47051907524326,6.6392007
AMBR2_13,9.08333333333333,544.9999999999998,,1.9077222,4.848681122618989,4.5138564,10.3853301288692,33.705154,6.47051859877041,6.6409616
AMBR2_13,9.16666666666667,550.0000000000002,,1.860755,4.761689263210919,4.559457,131.575079399059,33.93111,6.49287307359939,6.6402626
AMBR2_13,9.25,555.0,,1.7954572,4.420621402555232,4.565869,66.4354505021998,34.39621,6.52894120208567,6.6424828
AMBR2_13,9.33333333333333,559.9999999999998,,1.7628227,4.437441070313466,4.5856943,39.9933430475114,34.754562,6.54995457579703,6.643748
AMBR2_13,9.41666666666667,565.0000000000002,,1.71591,4.434115831801555,4.6006303,46.1043691370498,35.185944,6.56365373767901,6.6463246
AMBR2_13,9.5,570.0,,1.655819,4.459217975176432,4.6366606,50.5789267000614,35.59316,6.57256553149665,6.6460757
AMBR2_13,9.583333333,574.99999998,0.056426535,1.6095116,,4.6509457,,36.267708,,6.646403
AMBR2_13,9.58333333333333,574.9999999999998,,1.6095116,4.521760761230211,4.6509457,54.2876762771546,36.267708,6.57862458026406,6.646403
AMBR2_13,9.66666666666667,580.0000000000002,,1.5502458,4.564969499019663,4.727413,57.583060577242,37.289913,6.58340361018837,6.644323
AMBR2_13,9.75,585.0,,1.4917053,4.5941758345144414,4.7580376,60.0966604334874,37.814423,6.58755263135103,6.646093
AMBR2_13,9.83333333333333,589.9999999999998,,1.4659797,4.576846465523528,4.765424,61.7363584152228,38.138523,6.59119222865037,6.645565
AMBR2_13,9.91666666666667,595.0000000000002,,1.4164976,4.607458719165971,4.768441,63.8072181594979,38.642124,6.59384155971224,6.649356
AMBR2_13,10.0,600.0,,1.389273,4.566301417253503,4.775954,65.8361119454004,39.01829,6.59603361911724,6.649618
AMBR2_13,10.0833333333333,604.999999999998,,1.3228899,4.59169756271456,4.7930717,67.368862168729,39.92496,6.59806735175431,6.6516166
AMBR2_13,10.1666666666667,610.000000000002,,1.2788948,4.527397065462235,4.815096,68.7399755371774,40.372196,6.59961009580945,6.6515284
AMBR2_13,10.25,615.0,,1.2445202,4.591920961199931,4.819517,70.0356593395323,40.989124,6.59999990463257,6.653068
AMBR2_13,10.3333333333333,619.999999999998,,1.2015147,4.578177402281783,4.8230124,71.2126452561161,41.609028,6.59923570585956,6.655039
AMBR2_13,10.4166666666667,625.000000000002,,1.1623057,4.578251066620722,4.834317,72.5871484301543,42.203506,6.59992017026821,6.6564126
AMBR2_13,10.5,630.0,,1.1307571,4.563973607022128,4.8495216,73.7125214745383,42.671574,6.59999990463257,6.654451
AMBR2_13,10.5833333333333,634.999999999998,,1.1083815,4.655654281769359,4.8499365,74.5185429236091,43.05457,6.59955727194313,6.6566544
AMBR2_13,10.6666666666667,640.000000000002,,1.0532748,4.602976229729549,4.862852,75.9161817408614,44.10826,6.59988098596337,6.6583557
AMBR2_13,10.75,645.0,,1.0204527,4.608090534086943,4.8661957,77.1293763560902,44.620674,6.59991983496181,6.65931
AMBR2_13,10.8333333333333,649.999999999998,,0.9839328,4.580117750024729,4.8650846,77.8608116874573,45.32821,6.59999972399182,6.660938
AMBR2_13,10.9166666666667,655.000000000002,,0.9652653,4.677326196531435,4.855419,78.8945436169257,45.691868,6.59947815118844,6.6632957
AMBR2_13,11.0,660.0,,0.9305036,4.662435578355296,4.8695593,79.839489161852,46.3826,6.59999990463257,6.6631274
AMBR2_13,11.08333333,664.9999998000001,0.085597108,0.89217496,,4.879505,,47.525215,,6.6627426
AMBR2_13,11.0833333333333,664.999999999998,,0.89217496,4.67618955726867,4.879505,80.5461108399623,47.525215,6.59967250421475,6.6627426
AMBR2_13,11.1666666666667,670.000000000002,,0.8676241,4.602807829250898,4.9287863,81.3001453633335,48.317974,6.59969110883715,6.660416
AMBR2_13,11.25,675.0,,0.8546028,4.626796861096223,4.906464,81.9584925154947,48.83644,6.59991384588907,6.6622596
AMBR2_13,11.3333333333333,679.999999999998,,0.8201442,4.658338626938121,4.906712,82.4659550026411,49.630455,6.59999990463257,6.6645055
AMBR2_13,11.4166666666667,685.000000000002,,0.7923177,4.662630573058105,4.9067793,82.9629904025864,50.371956,6.59995961919139,6.665544
AMBR2_13,11.5,690.0,,0.7603132,4.651306278844679,4.914186,83.5591250334698,51.073204,6.60002291689799,6.6650014
AMBR2_13,11.5833333333333,694.999999999998,,0.7355747,4.647541224735434,4.911977,84.0421765475485,51.831005,6.59987889934464,6.667158
AMBR2_13,11.6666666666667,700.000000000002,,0.7237305,4.638851586898031,4.9224896,84.6298404619283,52.026905,6.59965549487388,6.6677594
AMBR2_13,11.75,705.0,,0.69131404,4.68514047699975,4.9010997,85.1868386449658,53.02558,6.59999990463257,6.6691256
AMBR2_13,11.8333333333333,709.999999999998,,0.6713175,4.7048691390617945,4.8818245,85.6645503695509,54.000107,6.59999990463257,6.671374
AMBR2_13,11.9166666666667,715.000000000002,,0.64400476,4.703321630676338,4.89378,86.1684886036297,54.692307,6.5999031746361,6.669315
AMBR2_13,12.0,720.0,,0.6319955,4.702267880547426,4.8974986,86.5061296011087,54.804123,6.59999990463257,6.6719275
AMBR2_13,12.0833333333333,724.999999999998,,0.6057891,4.702252964687943,4.877768,86.8330224728476,55.999012,6.5993300429159,6.6748652
AMBR2_13,12.1666666666667,730.000000000002,,0.59606177,4.729099128495987,4.918087,87.2967016107485,57.070465,6.59986487856811,6.6713877
AMBR2_13,12.25,735.0,,0.58938396,4.717383018232573,5.067101,88.1306142716832,59.39689,6.60008042277337,6.657855
AMBR2_13,12.3333333333333,739.999999999998,,0.57228976,4.705830831206492,5.0442166,88.3729458645441,60.2272,6.59959793337907,6.660062
AMBR2_13,12.4166666666667,745.000000000002,,0.5517461,4.7385234903286415,5.0256443,88.7205945804874,61.008247,6.59999137157048,6.6622605
AMBR2_13,12.5,750.0,,0.53482014,4.771022576338203,5.0326796,89.0641393566657,61.684277,6.5998879255523,6.6623015
AMBR2_13,12.5833333333333,754.999999999998,,0.5148291,4.750152591025811,5.018825,89.3540641228363,62.651737,6.60003000009606,6.66246
AMBR2_13,12.6666666666667,760.000000000002,,0.50219125,4.732597063891215,5.043397,89.6016605376303,63.47226,6.59948828302163,6.6617436
AMBR2_13,12.66666667,760.0000001999999,0.0,0.50219125,,5.043397,,63.47226,,6.6617436
AMBR2_13,12.75,765.0,,0.49104688,4.815094146897643,5.061075,89.959949614405,64.21413,6.59928601094715,6.6618824
AMBR2_13,12.8333333333333,769.999999999998,,0.4695723,4.799060502413741,5.0463843,90.2380068188637,65.324646,6.59899950027466,6.6605964
AMBR2_13,12.9166666666667,775.000000000002,,0.45261016,4.734742633956119,5.0314755,90.4122878563589,66.122856,6.59990585929113,6.661426
AMBR2_13,13.0,780.0,,0.44343218,4.748177257216929,5.030946,90.7629416606509,66.345116,6.59967885992886,6.663837
AMBR2_13,13.0833333333333,784.999999999998,,0.42242417,4.75144344817403,5.001798,90.951661087307,67.72753,6.59999990463257,6.6647644
AMBR2_13,13.1666666666667,790.000000000002,,0.41153634,4.743049556006396,5.0079803,91.1638360559308,68.102425,6.59999990463257,6.6653504
AMBR2_13,13.25,795.0,,0.4028016,4.756759856484853,5.0109816,91.3250332273233,68.39589,6.59999990463257,6.6661344
AMBR2_13,13.3333333333333,799.999999999998,,0.3911426,4.774197464893913,4.9821677,91.5577850241695,69.17401,6.59999990463257,6.666902
AMBR2_13,13.4166666666667,805.000000000002,,0.36869407,4.769977540245841,4.9783664,91.7923038486072,70.516304,6.59999990463257,6.6670046
AMBR2_13,13.5,810.0,,0.3611844,4.724548161273377,4.9669147,91.8558018598992,70.84161,6.59999990463257,6.669706
AMBR2_13,13.5833333333333,814.999999999998,,0.3507622,4.764175873234141,4.976801,92.1699766457408,71.47988,6.59999990463257,6.669078
AMBR2_13,13.6666666666667,820.000000000002,,0.3417117,4.755129329917169,4.972016,92.36767350899,71.920715,6.59999990463257,6.6712914
AMBR2_13,13.75,825.0,,0.3244519,4.749679951450331,4.9224257,92.5338058230954,73.145485,6.59953993935265,6.6729465
AMBR2_13,13.8333333333333,829.999999999998,,0.31920123,4.733821453848541,4.9542804,92.66402650232,73.174545,6.59969497335286,6.670521
AMBR2_13,13.9166666666667,835.000000000002,,0.30531165,4.790845935648815,4.9280934,92.8247920336819,74.126854,6.59999990463257,6.672236
AMBR2_13,14.0,840.0,,0.29555193,4.747366790108463,4.9256687,93.1073334596092,74.88218,6.59999990463257,6.673274
AMBR2_13,14.08333333,844.9999998000001,0.03,0.28584003,,4.926111,,75.54268,,6.673121
AMBR2_13,14.0833333333333,844.999999999998,,0.28584003,4.768648240081013,4.926111,93.1754240150485,75.54268,6.59984514284895,6.673121
AMBR2_13,14.1666666666667,850.000000000002,,0.28129572,4.7844179689010735,4.963758,93.4220938003808,76.51111,6.59899950027466,6.670288
AMBR2_13,14.25,855.0,,0.27411205,4.77237972109439,4.951812,93.676198866355,77.046265,6.59899946753462,6.6709213
AMBR2_13,14.3333333333333,859.999999999998,,0.26511762,4.7709821385336575,4.9424024,93.6872095992137,77.59148,6.59817886862515,6.673775
AMBR2_13,14.4166666666667,865.000000000002,,0.25682685,4.776795771695883,4.9277096,93.841918307368,78.235954,6.59799957275391,6.67318
AMBR2_13,14.5,870.0,,0.24715719,4.775810305042214,4.906566,94.0436045484556,78.930534,6.59799957275391,6.676317
AMBR2_13,14.5833333333333,874.999999999998,,0.24012099,4.743720326080411,4.912279,94.1364380138153,79.51008,6.59816035948653,6.674073
AMBR2_13,14.6666666666667,880.000000000002,,0.23142256,4.767986321284518,4.8882356,94.2677546130879,80.18129,6.59799957275391,6.675659
AMBR2_13,14.75,885.0,,0.2257023,4.759537468701495,4.8938675,94.3350165496426,80.45645,6.5987193137635,6.673917
AMBR2_13,14.8333333333333,889.999999999998,,0.22155789,4.708376842690698,4.8986554,94.5260543507528,80.68499,6.59871841617423,6.6760654
AMBR2_13,14.9166666666667,895.000000000002,,0.2133432,4.735931295588991,4.89815,94.566349293723,81.03121,6.59867841444724,6.6782484
AMBR2_13,15.0,900.0,,0.20415187,4.718080917881367,4.882028,94.793664853977,81.85494,6.59899898698432,6.676186
AMBR2_13,15.0833333333333,904.999999999998,,0.1983963,4.7127852550427205,4.841872,94.9345442594869,82.52586,6.59805338491557,6.6809163
AMBR2_13,15.1666666666667,910.000000000002,,0.1903933,4.7445613339716175,4.8458505,95.0736559599227,83.13383,6.59799957275391,6.6797924
AMBR2_13,15.25,915.0,,0.18556736,4.712328754306613,4.820478,95.0882989879782,83.8574,6.59820095823475,6.680694
AMBR2_13,15.3333333333333,919.999999999998,,0.18102649,4.738639191964245,4.8386965,95.159968078817,83.83656,6.59799957275391,6.6812186
AMBR2_13,15.4166666666667,925.000000000002,,0.1750015,4.752778169739652,4.8314238,95.2953854733954,84.51653,6.59860447373129,6.6814904
AMBR2_13,15.5,930.0,,0.1687303,4.747535935406643,4.8208647,95.3666961421788,84.82776,6.59899950027466,6.680318
AMBR2_13,15.5833333333333,934.999999999998,,0.16435614,4.6688581676100585,4.791582,95.3902032860797,85.2741,6.59955423449099,6.682688
AMBR2_13,15.6666666666667,940.000000000002,,0.16281727,4.707841287212095,4.8814735,95.494980137629,87.355225,6.60004024836261,6.673861
AMBR2_13,15.75,945.0,,0.16056842,4.7487941767417565,4.9815435,95.7322174582677,89.2181,6.59929638390855,6.6680903
AMBR2_13,15.8333333333333,949.999999999998,,0.15664434,4.738674169362326,4.9721065,95.8715623117965,89.76679,6.59834203834862,6.6687737
AMBR2_13,15.9166666666667,955.000000000002,,0.15003195,4.71102518075248,4.9600587,96.0386514041332,90.231026,6.59738640792469,6.667108
AMBR2_13,16.0,960.0,,0.14580274,4.736963848350373,4.970754,96.1165992140932,90.57004,6.59631036711363,6.6684523
AMBR2_13,16.08333333,964.9999998,0.05,0.14271149,,4.9718995,,91.659615,,6.6660633
AMBR2_13,16.0833333333333,964.999999999998,,0.14271149,4.7594230778568,4.9718995,96.1041971865611,91.659615,6.5959997177124,6.6660633
AMBR2_13,16.1666666666667,970.000000000002,,0.1411248,4.770922607901793,4.9962525,96.2369235915939,92.166214,6.59595964327784,6.6660914
AMBR2_13,16.25,975.0,,0.13473412,4.774322524721773,5.0037513,96.3468653068921,92.30838,6.59552306754399,6.665143
AMBR2_13,16.3333333333333,979.999999999998,,0.13061333,4.754024415825048,4.9644713,96.3608017533962,93.05369,6.59499835659615,6.6658006
AMBR2_13,16.4166666666667,985.000000000002,,0.12716132,4.738572549822683,4.9579754,96.3797281594211,92.99155,6.59409074343937,6.6690035
AMBR2_13,16.5,990.0,,0.12305186,4.77764824043171,4.9555945,96.503800773047,93.50255,6.5939998626709,6.669207
AMBR2_13,16.5833333333333,994.999999999998,,0.119048476,4.745877087264035,4.9447203,96.5295979057631,93.902695,6.5939998626709,6.668871
