Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,10.5833333333333,634.999999999998,,0.9558981657028198,5.010543027261442,5.40088415145874,6.47503577123716,30.180007934570312,6.47263205036089,6.4949631690979
AMBR2_15,10.6666666666667,640.000000000002,,0.8863735198974609,5.0251911980951744,5.4118475914001465,6.48772943385731,31.87004280090332,6.47368975834437,6.499197483062744
AMBR2_15,10.75,645.0,,0.8429591059684753,5.080969000517324,5.416487216949463,6.12690622679061,33.07464599609375,6.47493903606991,6.502760887145996
AMBR2_15,10.8333333333333,649.999999999998,,0.7847040295600891,5.1681356091827135,5.414432048797607,6.47186526357065,34.7568359375,6.47374870164094,6.506880760192871
AMBR2_15,10.9166666666667,655.000000000002,,0.7372218370437622,5.204078208359097,5.425443172454834,6.50445949860751,36.365623474121094,6.4734364224453,6.510422706604004
AMBR2_15,11.0,660.0,,0.69167160987854,5.225793981789007,5.430459976196289,6.19887465278885,37.924652099609375,6.47301382517298,6.5146074295043945
AMBR2_15,11.0833333333333,664.999999999998,0.057002624,0.6518720984458923,5.178569771290146,5.454037189483643,30.3560300786838,39.423011779785156,6.48434596843275,6.518115997314453
AMBR2_15,11.1666666666667,670.000000000002,,0.6293670535087585,5.131340943189561,5.489804744720459,60.4329529331536,40.80048370361328,6.52421215740131,6.516184329986572
AMBR2_15,11.25,675.0,,0.5817542672157288,5.136557743042088,5.48027229309082,48.6320104936025,42.91583251953125,6.55278212335873,6.520336151123047
AMBR2_15,11.3333333333333,679.999999999998,,0.5577425956726074,5.183366968426194,5.4814300537109375,44.3188606247369,43.96476745605469,6.56991523041714,6.52329683303833
AMBR2_15,11.4166666666667,685.000000000002,,0.5235205888748169,5.109471776032745,5.492713928222656,41.2711486235008,45.63133239746094,6.58320381225865,6.527246952056885
AMBR2_15,11.5,690.0,,0.49666357040405273,5.19734209250536,5.48823881149292,42.0415873426647,47.10633850097656,6.59518176098837,6.530185222625732
AMBR2_15,11.5833333333333,694.999999999998,,0.46164506673812866,5.268565619141754,5.458795547485352,45.9656282879189,48.95100784301758,6.60093232921828,6.5329365730285645
AMBR2_15,11.6666666666667,700.000000000002,,0.43411216139793396,5.255065441587521,5.477023124694824,56.2765917565577,50.427696228027344,6.59965066654969,6.536526679992676
AMBR2_15,11.75,705.0,,0.4161745309829712,5.272073594125018,5.476511001586914,57.2911581678649,51.651546478271484,6.59920179243568,6.538703441619873
AMBR2_15,11.8333333333333,709.999999999998,,0.3955543637275696,5.1800352226790745,5.475436210632324,57.8126832003221,52.81929016113281,6.59925268637836,6.541241645812988
AMBR2_15,11.9166666666667,715.000000000002,,0.3681764006614685,5.223575351786638,5.44831657409668,57.1973263140283,54.808589935302734,6.59824340064993,6.5440473556518555
AMBR2_15,12.0,720.0,,0.3485715687274933,5.210355761632757,5.45559024810791,55.8671430421322,56.060611724853516,6.59916950448107,6.546727657318115
AMBR2_15,12.0833333333333,724.999999999998,,0.3291377127170563,5.255090568223496,5.422489643096924,54.2210852257256,57.60814666748047,6.5994892400024,6.548541069030762
AMBR2_15,12.1666666666667,730.000000000002,,0.31437331438064575,5.262533224037606,5.484621524810791,52.775945714144,59.29902648925781,6.59881051561962,6.545536518096924
AMBR2_15,12.25,735.0,,0.3073287010192871,5.266469547891097,5.631543159484863,52.2599406913442,62.130592346191406,6.59836472691373,6.5377326011657715
AMBR2_15,12.3333333333333,739.999999999998,,0.28875285387039185,5.3210783946351,5.603736877441406,50.4571861594195,63.456600189208984,6.5995740140512,6.538965225219727
AMBR2_15,12.4166666666667,745.000000000002,,0.2715091407299042,5.310472432883936,5.591065406799316,48.3118439802602,65.02977752685547,6.5998553303063,6.541363716125488
AMBR2_15,12.5,750.0,,0.2580125629901886,5.334016968887828,5.588476181030273,63.1644869477881,65.96421813964844,6.59827466623015,6.543036937713623
AMBR2_15,12.5833333333333,754.999999999998,,0.24557232856750488,5.344475089734729,5.586729049682617,71.8901516244238,66.91716766357422,6.59921968030671,6.5448384284973145
AMBR2_15,12.6666666666667,760.000000000002,0.02,0.23112976551055908,5.310898327620645,5.5771565437316895,74.8245571321041,68.76471710205078,6.59948733558049,6.5446295738220215
AMBR2_15,12.75,765.0,,0.2226245403289795,5.248518989952681,5.622537136077881,77.4280793579149,69.47532653808594,6.59816733925158,6.543125629425049
AMBR2_15,12.8333333333333,769.999999999998,,0.2080126255750656,5.2506882347248425,5.593013763427734,78.3348832226001,71.0040512084961,6.59731836855083,6.545171737670898
AMBR2_15,12.9166666666667,775.000000000002,,0.19800786674022675,5.251407127156865,5.59670352935791,79.0126882783618,71.87010955810547,6.59613301940223,6.546876430511475
AMBR2_15,13.0,780.0,,0.19071346521377563,5.269932683961248,5.59502649307251,80.046608149525,72.6996078491211,6.59678329965591,6.547996997833252
AMBR2_15,13.0833333333333,784.999999999998,,0.1772557944059372,5.284494826569356,5.57330322265625,80.7078214571316,73.57752227783203,6.59707982147189,6.549027442932129
AMBR2_15,13.1666666666667,790.000000000002,,0.16817905008792877,5.227253013112802,5.5732526779174805,81.2299928058655,74.50096130371094,6.59740013949703,6.550976753234863
AMBR2_15,13.25,795.0,,0.1583448052406311,5.260937430899164,5.550402641296387,81.689549295543,75.43669891357422,6.59756232454259,6.550748348236084
AMBR2_15,13.3333333333333,799.999999999998,,0.1491999626159668,5.211390790055822,5.546380996704102,82.1280179217467,76.07857513427734,6.59788763960428,6.552252292633057
AMBR2_15,13.4166666666667,805.000000000002,,0.14306162297725677,5.24019724312733,5.53816556930542,82.6348175282904,76.6387710571289,6.5985172800452,6.553005218505859
AMBR2_15,13.5,810.0,,0.13587182760238647,5.237902623096543,5.536653995513916,83.0830851302821,77.37865447998047,6.59876900897086,6.554165840148926
AMBR2_15,13.5833333333333,814.999999999998,,0.12891776859760284,5.209565880860452,5.516412258148193,83.5775017693312,78.10771942138672,6.59803967527047,6.554791450500488
AMBR2_15,13.6666666666667,820.000000000002,,0.12135956436395645,5.210864189789558,5.492279052734375,83.9499457514813,78.82382202148438,6.59869831758094,6.555434703826904
AMBR2_15,13.75,825.0,,0.11483097821474075,5.23744281911278,5.486833095550537,84.2730900270043,79.37271118164062,6.59826611845938,6.556315898895264
AMBR2_15,13.8333333333333,829.999999999998,,0.10923058539628983,5.226802424876204,5.473167419433594,84.6598317242306,79.94674682617188,6.59693500689504,6.557068824768066
AMBR2_15,13.9166666666667,835.000000000002,,0.1039862409234047,5.2587572004354906,5.482846260070801,85.2119805600001,80.54468536376953,6.59181679424349,6.558619499206543
AMBR2_15,14.0,840.0,,0.09653051197528839,5.29708093633776,5.4441304206848145,85.556852230774,81.37350463867188,6.59144873256086,6.5586628913879395
AMBR2_15,14.0833333333333,844.999999999998,0.08,0.09380757808685303,5.259791830877727,5.473166465759277,85.9093678912387,81.14895629882812,6.59180047888395,6.558316707611084
AMBR2_15,14.1666666666667,850.000000000002,,0.08842392265796661,5.240659701974019,5.493950366973877,86.33650676453,82.8080825805664,6.5920220402867,6.556920051574707
AMBR2_15,14.25,855.0,,0.08474397659301758,5.222060778321243,5.501948833465576,86.8157480895208,82.78404235839844,6.5920114999354,6.556365489959717
AMBR2_15,14.3333333333333,859.999999999998,,0.08077578246593475,5.21670081909544,5.505611419677734,87.1709500679326,83.20439910888672,6.59238336212079,6.557535171508789
AMBR2_15,14.4166666666667,865.000000000002,,0.07523143291473389,5.23059543578504,5.469677925109863,87.4801146270686,83.712890625,6.59275535472819,6.5577592849731445
