loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.004744051489979029,0.010026836767792702,,2.781612096214303e-08,1.2402200848336126e-13,0.0,0.8286386728286743,,0.4731349050998688,0.17885446548461914,0.17400529980659485,0.17400527000427246,0.9471133351325989,,0.8982665538787842,,0.669786810874939,,0.7993879914283752,
0.004740193020552397,0.010020729154348373,,2.798332410236526e-08,1.2402200848336126e-13,0.0,0.8286091983318329,,0.4730382263660431,0.1788359135389328,0.17406298220157623,0.17406296730041504,0.9470863342285156,,0.8980991244316101,,0.6697733402252197,,0.7994779944419861,
0.004743040073662996,0.010029533877968788,,2.838740620347835e-08,1.2402200848336126e-13,0.0,0.8286772072315216,,0.47290679812431335,0.17890110611915588,0.17409606277942657,0.17409604787826538,0.9471250772476196,,0.8981242775917053,,0.6697658896446228,,0.7996935844421387,
0.004744332283735275,0.010025102645158768,,2.779222185722574e-08,1.2402200848336126e-13,0.0,0.8287855088710785,,0.4732447564601898,0.1788323074579239,0.17396150529384613,0.17396149039268494,0.947126567363739,,0.898329496383667,,0.6698237657546997,,0.7998622059822083,
0.004736135248094797,0.01001369021832943,,2.8204530266862093e-08,1.2402200848336126e-13,0.0,0.8287734687328339,,0.4729655086994171,0.1788574457168579,0.17408856749534607,0.17408853769302368,0.9470558166503906,,0.8982288241386414,,0.6698430776596069,,0.7999661564826965,
0.0047375112771987915,0.010021026246249676,,2.829689194072671e-08,1.2402200848336126e-13,0.0,0.8287805765867233,,0.47275659441947937,0.1789775788784027,0.17413289844989777,0.17413286864757538,0.9470757842063904,,0.8980915546417236,,0.669830322265625,,0.8001246452331543,
0.004744355101138353,0.010025754570960999,,2.7696639648411292e-08,1.2402200848336126e-13,0.0,0.8289037942886353,,0.4732162654399872,0.17883087694644928,0.17397646605968475,0.17397643625736237,0.9471102952957153,,0.8982619047164917,,0.6699618101119995,,0.8002811670303345,
0.0047387899830937386,0.01001431979238987,,2.8344111058231647e-08,1.2402200848336126e-13,0.0,0.8289934694766998,,0.47320088744163513,0.1787668615579605,0.17401616275310516,0.17401611804962158,0.9471511840820312,,0.8983936309814453,,0.6699228882789612,,0.8005061745643616,
0.004729658830910921,0.010004675015807152,,2.82894525582833e-08,1.2402200848336126e-13,0.0,0.8289789259433746,,0.4727443754673004,0.17899809777736664,0.17412878572940826,0.17412875592708588,0.9471077919006348,,0.8981193900108337,,0.6700259447097778,,0.8006625771522522,
0.0047366986982524395,0.010018503293395042,,2.780045882389004e-08,1.2402200848336126e-13,0.0,0.8290858119726181,,0.4727945327758789,0.1789727360010147,0.17411640286445618,0.17411638796329498,0.9471772313117981,,0.8983025550842285,,0.6700413227081299,,0.8008221387863159,
0.004736700560897589,0.010005288757383823,,2.825062317413085e-08,1.2402200848336126e-13,0.0,0.8290804475545883,,0.4734191596508026,0.17870472371578217,0.1739380806684494,0.1739380657672882,0.9472324252128601,,0.8982499837875366,,0.6699758768081665,,0.80086350440979,
0.004729584790766239,0.010005292482674122,,2.8199018231589434e-08,1.2402200848336126e-13,0.0,0.8291238993406296,,0.4727077782154083,0.17899943888187408,0.1741463989019394,0.174146369099617,0.9471749067306519,,0.8981325030326843,,0.669995903968811,,0.8011922836303711,
0.004735772497951984,0.010011307895183563,,2.7596135154794865e-08,1.2402200848336126e-13,0.0,0.8292503654956818,,0.473041832447052,0.17887866497039795,0.17403973639011383,0.17403970658779144,0.9472803473472595,,0.8984549641609192,,0.6699705123901367,,0.8012956380844116,
0.004727790132164955,0.009990225546061993,,2.802025811377007e-08,1.2402200848336126e-13,0.0,0.8291855454444885,,0.47324109077453613,0.1787419617176056,0.17400847375392914,0.17400845885276794,0.9473172426223755,,0.8980655074119568,,0.6700084805488586,,0.8013509511947632,
0.004728580359369516,0.010006926953792572,,2.86230221746564e-08,1.2402200848336126e-13,0.0,0.8291777521371841,,0.47253018617630005,0.17903386056423187,0.17421799898147583,0.17421798408031464,0.9472112655639648,,0.8979824185371399,,0.6699855327606201,,0.8015317916870117,
0.004741176962852478,0.010014662519097328,,2.7768784605086694e-08,1.2402200848336126e-13,0.0,0.8294002711772919,,0.473423033952713,0.17879873514175415,0.1738891452550888,0.1738891303539276,0.947245180606842,,0.8984477519989014,,0.6702096462249756,,0.8016985058784485,
0.004727267660200596,0.009988496080040932,,2.8141233343603744e-08,1.2402200848336126e-13,0.0,0.8293072134256363,,0.4732707142829895,0.1787504255771637,0.1739894598722458,0.1739894300699234,0.947329044342041,,0.8980401158332825,,0.6701294183731079,,0.8017302751541138,
0.004726103041321039,0.010004561394453049,,2.8612788582904614e-08,1.2402200848336126e-13,0.0,0.8294120877981186,,0.47239431738853455,0.1790933758020401,0.17425619065761566,0.17425617575645447,0.9471936225891113,,0.8982530832290649,,0.6701570153236389,,0.8020446300506592,
0.004733213689178228,0.009998152032494545,,2.7716145822864746e-08,1.2402200848336126e-13,0.0,0.8294758349657059,,0.4734083414077759,0.17880214750766754,0.17389477789402008,0.1738947480916977,0.9472821354866028,,0.8982807397842407,,0.6700762510299683,,0.8022642135620117,
0.004725251812487841,0.009991585277020931,,2.7790379775183283e-08,1.2402200848336126e-13,0.0,0.8294579982757568,,0.4729226231575012,0.178862527012825,0.17410743236541748,0.1741074025630951,0.9472145438194275,,0.8981625437736511,,0.6701418161392212,,0.8023130893707275,
0.0047290269285440445,0.009999824687838554,,2.8630788406758256e-08,1.2402200848336126e-13,0.0,0.8296271562576294,,0.47291046380996704,0.17887796461582184,0.17410577833652496,0.17410576343536377,0.9472652673721313,,0.8984875679016113,,0.6702409982681274,,0.8025147914886475,
0.004722628742456436,0.009979959577322006,,2.8191726286763696e-08,1.2402200848336126e-13,0.0,0.8296314626932144,,0.4732106924057007,0.17887243628501892,0.1739584505558014,0.173958420753479,0.9472468495368958,,0.898216187953949,,0.6703417897224426,,0.8027210235595703,
0.004721790552139282,0.009992178529500961,,2.7784812672848602e-08,1.2402200848336126e-13,0.0,0.8297136723995209,,0.47254812717437744,0.17904426157474518,0.17420384287834167,0.1742038130760193,0.9471772313117981,,0.8984509110450745,,0.6704020500183105,,0.8028244972229004,
0.004725773353129625,0.00998301524668932,,2.8363308146595045e-08,1.2402200848336126e-13,0.0,0.8297690004110336,,0.4733808636665344,0.17871622741222382,0.17395149171352386,0.17395147681236267,0.947227418422699,,0.8984458446502686,,0.6704030632972717,,0.8029996752738953,
0.004718427080661058,0.009979771450161934,,2.829161616091369e-08,1.2402200848336126e-13,0.0,0.8297823816537857,,0.47279858589172363,0.17898160219192505,0.17410990595817566,0.17410987615585327,0.9473251104354858,,0.8982651233673096,,0.670340895652771,,0.8031983971595764,
0.00472148647531867,0.009982973337173462,,2.76664060550047e-08,1.2402200848336126e-13,0.0,0.829864889383316,,0.4729534089565277,0.1789190173149109,0.17406383156776428,0.1740638166666031,0.9472102522850037,,0.8985718488693237,,0.670373797416687,,0.8033036589622498,
0.004718640819191933,0.009972481057047844,,2.7985375794514766e-08,1.2402200848336126e-13,0.0,0.8298548609018326,,0.4731656610965729,0.1787753701210022,0.17402955889701843,0.17402951419353485,0.9472194910049438,,0.898396909236908,,0.6703791618347168,,0.8034238815307617,
0.004718373995274305,0.009979713708162308,,2.8352342695825428e-08,1.2402200848336126e-13,0.0,0.8299108445644379,,0.4727960228919983,0.17893938720226288,0.17413228750228882,0.17413225769996643,0.9471971392631531,,0.8984369039535522,,0.6703372597694397,,0.8036720752716064,
0.004721338860690594,0.009977264329791069,,2.777161078881818e-08,1.2402200848336126e-13,0.0,0.8300575911998749,,0.4732092618942261,0.17884032428264618,0.17397524416446686,0.17397521436214447,0.9472468495368958,,0.8986199498176575,,0.670545756816864,,0.8038178086280823,
0.004713273141533136,0.009964291006326675,,2.801296439258749e-08,1.2402200848336126e-13,0.0,0.830060750246048,,0.4730159044265747,0.17883802950382233,0.1740730106830597,0.1740729808807373,0.9472282528877258,,0.8984624743461609,,0.6705878376960754,,0.8039644360542297,
0.004713910631835461,0.009971626102924347,,2.853176184203221e-08,1.2402200848336126e-13,0.0,0.8301102817058563,,0.4727318584918976,0.1789640188217163,0.17415206134319305,0.17415204644203186,0.9471784234046936,,0.898611307144165,,0.6705583333969116,,0.804093062877655,
0.0047158473171293736,0.009965912438929081,,2.810276811260337e-08,1.2402200848336126e-13,0.0,0.8301652520895004,,0.47319725155830383,0.17886491119861603,0.17396892607212067,0.17396891117095947,0.9472091197967529,,0.8986254930496216,,0.670569896697998,,0.8042564988136292,
0.004711422137916088,0.009962662123143673,,2.795218811968425e-08,1.2402200848336126e-13,0.0,0.8302055895328522,,0.4729074537754059,0.17891237139701843,0.17409011721611023,0.17409010231494904,0.9472789168357849,,0.8986403346061707,,0.6706094741821289,,0.8042936325073242,
0.004710107110440731,0.00995834544301033,,2.8288411613175413e-08,1.2402200848336126e-13,0.0,0.83027783036232,,0.4729803800582886,0.17887163162231445,0.17407400906085968,0.1740739792585373,0.9473388195037842,,0.8986321091651917,,0.6705334186553955,,0.8046069741249084,
0.0047075883485376835,0.009954171255230904,,2.804462972960664e-08,1.2402200848336126e-13,0.0,0.8303306847810745,,0.47292566299438477,0.17892934381961823,0.1740725189447403,0.1740724891424179,0.9473653435707092,,0.898658275604248,,0.6705920100212097,,0.8047071099281311,
0.004706223960965872,0.009950774721801281,,2.7936268409689546e-08,1.2402200848336126e-13,0.0,0.830378457903862,,0.4729499816894531,0.17889201641082764,0.174079030752182,0.1740790158510208,0.9472344517707825,,0.8986971378326416,,0.6706689596176147,,0.8049132823944092,
0.004707627929747105,0.009953157976269722,,2.8149310438152497e-08,1.2402200848336126e-13,0.0,0.830390989780426,,0.47297778725624084,0.17887088656425476,0.17407570779323578,0.17407569289207458,0.9472429752349854,,0.8986093401908875,,0.6707357168197632,,0.8049759268760681,
0.004710399080067873,0.009956344962120056,,2.8244507177532796e-08,1.2402200848336126e-13,0.0,0.8304584175348282,,0.47310471534729004,0.1788526177406311,0.17402133345603943,0.17402131855487823,0.94725102186203,,0.8986492156982422,,0.6707730293273926,,0.805160403251648,
0.0047087715938687325,0.009952636435627937,,2.797452225422603e-08,1.2402200848336126e-13,0.0,0.8305568993091583,,0.47311750054359436,0.17885856330394745,0.1740119904279709,0.1740119755268097,0.947372555732727,,0.8987547159194946,,0.670775830745697,,0.8053244948387146,
0.004701691679656506,0.009940829128026962,,2.8206240898498436e-08,1.2402200848336126e-13,0.0,0.8305540978908539,,0.472967267036438,0.17887821793556213,0.17407725751399994,0.17407724261283875,0.9473665356636047,,0.8987153768539429,,0.6707026362419128,,0.8054318428039551,
0.0047003040090203285,0.009942572563886642,,2.8141029062567213e-08,1.2402200848336126e-13,0.0,0.8306449204683304,,0.47274476289749146,0.1789812296628952,0.17413702607154846,0.17413699626922607,0.9472635984420776,,0.8987239003181458,,0.670929491519928,,0.8056626915931702,
0.00470460020005703,0.009944398887455463,,2.8080984648681806e-08,1.2402200848336126e-13,0.0,0.8306995034217834,,0.47308996319770813,0.1788558065891266,0.17402710020542145,0.17402707040309906,0.947420597076416,,0.8986836075782776,,0.6709676384925842,,0.805726170539856,
0.004701925907284021,0.009938601404428482,,2.8360231496549204e-08,1.2402200848336126e-13,0.0,0.8307274878025055,,0.4730968475341797,0.17884677648544312,0.1740281879901886,0.1740281581878662,0.9473645687103271,,0.8987503051757812,,0.6708459854125977,,0.8059490919113159,
0.0046989815309643745,0.009936876595020294,,2.8164635068606003e-08,1.2402200848336126e-13,0.0,0.8307461142539978,,0.4728826582431793,0.17895178496837616,0.17408280074596405,0.17408277094364166,0.9473872780799866,,0.8985363245010376,,0.670958399772644,,0.806102454662323,
0.00470388401299715,0.009944746270775795,,2.773585983106841e-08,1.2402200848336126e-13,0.0,0.8307142555713654,,0.4730014204978943,0.17888811230659485,0.17405523359775543,0.17405521869659424,0.94743812084198,,0.8984211683273315,,0.6708725690841675,,0.8061251640319824,
0.00470825657248497,0.00994819588959217,,2.848715396908119e-08,1.2402200848336126e-13,0.0,0.8308969736099243,,0.47327691316604614,0.17874595522880554,0.17398856580257416,0.17398855090141296,0.9474132657051086,,0.8987097144126892,,0.6710219383239746,,0.8064429759979248,
0.0046991342678666115,0.009932566434144974,,2.7877799624320687e-08,1.2402200848336126e-13,0.0,0.8309104740619659,,0.47310319542884827,0.178892582654953,0.17400211095809937,0.17400208115577698,0.9473569393157959,,0.8986294269561768,,0.6710907816886902,,0.8065647482872009,
0.004697440192103386,0.009937937371432781,,2.7791429602075368e-08,1.2402200848336126e-13,0.0,0.8308626860380173,,0.4726770520210266,0.17896485328674316,0.1741790771484375,0.1741790622472763,0.9474027752876282,,0.898335337638855,,0.6710938215255737,,0.8066188097000122,
0.004708315245807171,0.009949745610356331,,2.8638128313218658e-08,1.2402200848336126e-13,0.0,0.8310214728116989,,0.47320911288261414,0.17877624928951263,0.1740073412656784,0.1740073263645172,0.947416365146637,,0.8986890316009521,,0.6710976362228394,,0.8068828582763672,
0.00469994219020009,0.009930131956934929,,2.8005336716319107e-08,1.2402200848336126e-13,0.0,0.8310796469449997,,0.473300576210022,0.17884275317192078,0.17392835021018982,0.17392832040786743,0.9474036693572998,,0.8987231850624084,,0.6711064577102661,,0.8070852756500244,
0.004691481590270996,0.009927639737725258,,2.7920920686597128e-08,1.2402200848336126e-13,0.0,0.8310732245445251,,0.4725671708583832,0.1790163516998291,0.17420829832553864,0.17420826852321625,0.9474467635154724,,0.8985580801963806,,0.6711138486862183,,0.8071742057800293,
0.004698353819549084,0.009933054447174072,,2.8495490411728497e-08,1.2402200848336126e-13,0.0,0.831191211938858,,0.4730014204978943,0.17886124551296234,0.17406871914863586,0.17406870424747467,0.9474093317985535,,0.898800253868103,,0.6712367534637451,,0.8073185086250305,
0.004694403614848852,0.009921535849571228,,2.7899076826543023e-08,1.2402200848336126e-13,0.0,0.8311963975429535,,0.47315239906311035,0.17887626588344574,0.17398568987846375,0.17398566007614136,0.9473587870597839,,0.8987869024276733,,0.6711710095405579,,0.8074688911437988,
0.004691723268479109,0.009923728182911873,,2.795449915993231e-08,1.2402200848336126e-13,0.0,0.8312982618808746,,0.472777783870697,0.1789330691099167,0.17414458096027374,0.17414455115795135,0.9474338889122009,,0.8988403081893921,,0.6712754368782043,,0.8076434135437012,
0.004691473674029112,0.00991610623896122,,2.8491136561115127e-08,1.2402200848336126e-13,0.0,0.8313558548688889,,0.473116010427475,0.17882652580738068,0.17402876913547516,0.17402876913547516,0.9473372101783752,,0.8988693356513977,,0.6713554859161377,,0.8078613877296448,
0.0046891625970602036,0.009917312301695347,,2.8265306539765334e-08,1.2402200848336126e-13,0.0,0.8314274251461029,,0.47282543778419495,0.17898668348789215,0.17409397661685944,0.17409394681453705,0.9475328922271729,,0.8988024592399597,,0.6713834404945374,,0.8079909086227417,
0.0046883937902748585,0.009910624474287033,,2.8027999476876175e-08,1.2402200848336126e-13,0.0,0.8314864635467529,,0.47306692600250244,0.17887699604034424,0.17402802407741547,0.17402800917625427,0.9475196599960327,,0.8989439606666565,,0.6713284850120544,,0.8081537485122681,
0.004683230072259903,0.009903463535010815,,2.821751188264443e-08,1.2402200848336126e-13,0.0,0.8314837366342545,,0.4728876054286957,0.17891135811805725,0.17410056293010712,0.17410054802894592,0.9475181698799133,,0.8988939523696899,,0.6712602972984314,,0.8082625269889832,
0.00468390854075551,0.009905487298965454,,2.826055123250626e-08,1.2402200848336126e-13,0.0,0.8315600156784058,,0.4728594422340393,0.1789434403181076,0.17409859597682953,0.17409856617450714,0.9474737644195557,,0.8989031314849854,,0.6713844537734985,,0.8084787130355835,
0.004685986787080765,0.00990510918200016,,2.8053950273942974e-08,1.2402200848336126e-13,0.0,0.8316292762756348,,0.4730873107910156,0.17887042462825775,0.1740211397409439,0.17402112483978271,0.9475442171096802,,0.8989601731300354,,0.6714028120040894,,0.8086099028587341,
0.004682266619056463,0.009898152202367783,,2.800905463118397e-08,1.2402200848336126e-13,0.0,0.8316631764173508,,0.4730439782142639,0.17886126041412354,0.17404741048812866,0.17404738068580627,0.9475821256637573,,0.8988401889801025,,0.671459972858429,,0.8087704181671143,
0.0046819718554615974,0.009900927543640137,,2.8259380613349094e-08,1.2402200848336126e-13,0.0,0.8317684978246689,,0.47288164496421814,0.17891184985637665,0.1741032749414444,0.174103245139122,0.9476504325866699,,0.8989275097846985,,0.6715848445892334,,0.8089112043380737,
0.004680024925619364,0.009892119094729424,,2.8192152612405152e-08,1.2402200848336126e-13,0.0,0.8317274749279022,,0.47310587763786316,0.17886465787887573,0.17401474714279175,0.17401473224163055,0.9474921226501465,,0.8989271521568298,,0.671514630317688,,0.8089759945869446,
0.00468054972589016,0.009899202734231949,,2.8089864656521968e-08,1.2402200848336126e-13,0.0,0.8318413197994232,,0.47282034158706665,0.17895305156707764,0.17411330342292786,0.17411328852176666,0.9476259350776672,,0.8989664912223816,,0.6715824604034424,,0.8091903924942017,
0.004679979290813208,0.009889451786875725,,2.821383660034371e-08,1.2402200848336126e-13,0.0,0.83189956843853,,0.4732288718223572,0.17880287766456604,0.17398418486118317,0.17398415505886078,0.94765305519104,,0.8990370631217957,,0.6715936660766602,,0.809314489364624,
0.0046730549074709415,0.00988389365375042,,2.8111498906469023e-08,1.2402200848336126e-13,0.0,0.8319512456655502,,0.47279441356658936,0.17896488308906555,0.17412035167217255,0.17412033677101135,0.9476433992385864,,0.8989542126655579,,0.6717201471328735,,0.8094872236251831,
0.004675501957535744,0.009886683896183968,,2.801083809345073e-08,1.2402200848336126e-13,0.0,0.832041010260582,,0.47290849685668945,0.17891398072242737,0.1740887463092804,0.1740887314081192,0.9476746916770935,,0.8990542888641357,,0.6717974543571472,,0.8096376061439514,
0.004674057941883802,0.009879065677523613,,2.8167944421397806e-08,1.2402200848336126e-13,0.0,0.8320494890213013,,0.47312700748443604,0.17882858216762543,0.17402221262454987,0.17402218282222748,0.9476227760314941,,0.8989812135696411,,0.6717716455459595,,0.8098223209381104,
0.004673588555306196,0.009883830323815346,,2.8316012645746014e-08,1.2402200848336126e-13,0.0,0.8320876806974411,,0.4728514552116394,0.17894050478935242,0.17410403490066528,0.1741040199995041,0.9476329684257507,,0.8989830017089844,,0.6717407703399658,,0.8099939823150635,
0.004675800912082195,0.009882230311632156,,2.824725342520651e-08,1.2402200848336126e-13,0.0,0.8321331441402435,,0.47315189242362976,0.1788550615310669,0.17399656772613525,0.17399655282497406,0.9475566744804382,,0.8990671038627625,,0.6717761158943176,,0.8101326823234558,
0.004673476796597242,0.009880545549094677,,2.815205313311253e-08,1.2402200848336126e-13,0.0,0.8321863859891891,,0.4729973077774048,0.1788991540670395,0.17405180633068085,0.17405179142951965,0.9476752877235413,,0.8990182876586914,,0.6717953681945801,,0.8102566003799438,
0.004671652801334858,0.009876575320959091,,2.809610322174194e-08,1.2402200848336126e-13,0.0,0.832236036658287,,0.4730027914047241,0.1788865178823471,0.1740553081035614,0.1740553081035614,0.9475924968719482,,0.8990766406059265,,0.6718833446502686,,0.8103916645050049,
0.004670977126806974,0.009876258671283722,,2.815792399246675e-08,1.2402200848336126e-13,0.0,0.832292303442955,,0.4729495644569397,0.17889851331710815,0.17407599091529846,0.17407599091529846,0.9476342797279358,,0.8990774154663086,,0.6719066500663757,,0.8105508685112,
0.004670358262956142,0.009873135015368462,,2.8132024709748293e-08,1.2402200848336126e-13,0.0,0.8323615491390228,,0.4730364978313446,0.17887625098228455,0.17404364049434662,0.17404361069202423,0.9476763010025024,,0.8990538716316223,,0.6720099449157715,,0.8107060790061951,
0.004668622277677059,0.009870896115899086,,2.8281348818381957e-08,1.2402200848336126e-13,0.0,0.8324208557605743,,0.4729679226875305,0.17889636754989624,0.17406786978244781,0.17406785488128662,0.9476929306983948,,0.8990858197212219,,0.6720123291015625,,0.8108923435211182,
0.004667022731155157,0.009867306798696518,,2.8235062288217705e-08,1.2402200848336126e-13,0.0,0.8324550688266754,,0.4729778468608856,0.17891021072864532,0.17405594885349274,0.17405593395233154,0.9477116465568542,,0.899078905582428,,0.6719881296157837,,0.8110415935516357,
0.0046660457737743855,0.009865865111351013,,2.8233309024017217e-08,1.2402200848336126e-13,0.0,0.8325175344944,,0.4729479253292084,0.1789146065711975,0.17406874895095825,0.17406873404979706,0.9476903080940247,,0.8991408944129944,,0.6720532774925232,,0.8111856579780579,
0.004665031097829342,0.009862588718533516,,2.8223873016486323e-08,1.2402200848336126e-13,0.0,0.8325606733560562,,0.473002165555954,0.17889614403247833,0.17405086755752563,0.17405085265636444,0.9476897716522217,,0.8991466164588928,,0.6720927357673645,,0.8113135695457458,
0.0046639759093523026,0.009861309081315994,,2.8166795118522714e-08,1.2402200848336126e-13,0.0,0.8326174169778824,,0.4729565382003784,0.1789105236530304,0.1740664541721344,0.174066424369812,0.9476408958435059,,0.8991525769233704,,0.6721223592758179,,0.8115538358688354,
0.004664609208703041,0.009861499071121216,,2.80968226462619e-08,1.2402200848336126e-13,0.0,0.8327150642871857,,0.47301164269447327,0.1788853108882904,0.17405152320861816,0.17405149340629578,0.9477024674415588,,0.8991639614105225,,0.6722403764724731,,0.8117534518241882,
0.00466257706284523,0.009856311604380608,,2.814539357132162e-08,1.2402200848336126e-13,0.0,0.8327299207448959,,0.473054438829422,0.17886294424533844,0.17404134571552277,0.17404130101203918,0.9476363658905029,,0.8991387486457825,,0.6722747087478638,,0.8118698596954346,
0.004662764258682728,0.009859627112746239,,2.8385223060922726e-08,1.2402200848336126e-13,0.0,0.83282570540905,,0.47291436791419983,0.17891627550125122,0.17408470809459686,0.17408467829227448,0.94771808385849,,0.8991746306419373,,0.6724588871002197,,0.811951220035553,
0.004661493934690952,0.009852870367467403,,2.8150298092555204e-08,1.2402200848336126e-13,0.0,0.8328660726547241,,0.47310972213745117,0.17887739837169647,0.17400649189949036,0.17400647699832916,0.9477136731147766,,0.8992142081260681,,0.672353982925415,,0.8121824264526367,
0.004657816607505083,0.00984998606145382,,2.802558718428827e-08,1.2402200848336126e-13,0.0,0.8328201174736023,,0.4728749096393585,0.17892932891845703,0.17409789562225342,0.17409788072109222,0.947650671005249,,0.8991931080818176,,0.672173798084259,,0.8122628927230835,
0.004660797771066427,0.009854049421846867,,2.8278369867962283e-08,1.2402200848336126e-13,0.0,0.8329613655805588,,0.4729824662208557,0.17887921631336212,0.17406916618347168,0.17406915128231049,0.9476374983787537,,0.8992763757705688,,0.6724456548690796,,0.812485933303833,
0.004659469239413738,0.009848019108176231,,2.8091433179611158e-08,1.2402200848336126e-13,0.0,0.8330160826444626,,0.4731371998786926,0.17885614931583405,0.17400334775447845,0.17400333285331726,0.94768887758255,,0.8992668390274048,,0.6724995374679565,,0.812609076499939,
0.004655725322663784,0.009845087304711342,,2.8214621750066726e-08,1.2402200848336126e-13,0.0,0.8331181854009628,,0.47289779782295227,0.1789151281118393,0.17409354448318481,0.17409352958202362,0.9478223323822021,,0.8992632627487183,,0.6725916862487793,,0.8127954602241516,
0.004652816336601973,0.009837525896728039,,2.8159210074818475e-08,1.2402200848336126e-13,0.0,0.8331144452095032,,0.4729655683040619,0.1789069026708603,0.1740638166666031,0.1740637868642807,0.9477211236953735,,0.8992483615875244,,0.6725871562957764,,0.8129011392593384,
0.004653907846659422,0.00984217319637537,,2.832603307467707e-08,1.2402200848336126e-13,0.0,0.8331837952136993,,0.4728531539440155,0.17893826961517334,0.17410428822040558,0.17410427331924438,0.94781094789505,,0.8992708325386047,,0.6725315451622009,,0.8131218552589417,
0.004653747659176588,0.009835692122578621,,2.8252427952679682e-08,1.2402200848336126e-13,0.0,0.8332735598087311,,0.4731484651565552,0.17885737121105194,0.17399710416793823,0.17399708926677704,0.9478935599327087,,0.8992741107940674,,0.6727196574211121,,0.8132069110870361,
0.004648554604500532,0.00983043946325779,,2.8129649720654015e-08,1.2402200848336126e-13,0.0,0.8332970440387726,,0.4728730022907257,0.17894187569618225,0.17409254610538483,0.17409253120422363,0.9477702379226685,,0.8992774486541748,,0.6727977991104126,,0.8133426904678345,
0.0046509625390172005,0.009834679774940014,,2.826511291686984e-08,1.2402200848336126e-13,0.0,0.8333384394645691,,0.4729139506816864,0.1789141148328781,0.17408597469329834,0.17408595979213715,0.9477864503860474,,0.8993075489997864,,0.6727257370948792,,0.8135340213775635,
0.00465169083327055,0.009831455536186695,,2.8150356712330904e-08,1.2402200848336126e-13,0.0,0.8334142118692398,,0.4731431305408478,0.17885230481624603,0.17400233447551727,0.17400230467319489,0.9478663206100464,,0.8992906212806702,,0.6728209853172302,,0.8136789202690125,
0.004647944122552872,0.0098272655159235,,2.8133626983617432e-08,1.2402200848336126e-13,0.0,0.8334777355194092,,0.4729636311531067,0.17889957129955292,0.1740683764219284,0.1740683615207672,0.9478687644004822,,0.8992617726325989,,0.6729333400726318,,0.8138470649719238,
0.004647575318813324,0.009826970286667347,,2.825542466666775e-08,1.2402200848336126e-13,0.0,0.8335312604904175,,0.4729402959346771,0.17890597879886627,0.1740768998861313,0.1740768849849701,0.9478506445884705,,0.8993135690689087,,0.6729249358177185,,0.8140358924865723,
0.0046470556408166885,0.009824030101299286,,2.818362965228971e-08,1.2402200848336126e-13,0.0,0.8335818350315094,,0.47302892804145813,0.1788899302482605,0.17404058575630188,0.17404057085514069,0.9478034377098083,,0.8993399739265442,,0.6729800701141357,,0.8142038583755493,
0.004646226763725281,0.009823543019592762,,2.8061950985147632e-08,1.2402200848336126e-13,0.0,0.833636686205864,,0.4729680120944977,0.17890195548534393,0.1740650236606598,0.1740649789571762,0.9477807283401489,,0.8993653059005737,,0.6730204820632935,,0.8143802285194397,
0.004646198358386755,0.00982198677957058,,2.8206104119021802e-08,1.2402200848336126e-13,0.0,0.8336722254753113,,0.47304007411003113,0.1788637340068817,0.17404808104038239,0.1740480661392212,0.9478050470352173,,0.8993116617202759,,0.6730454564094543,,0.8145267367362976,
0.004646001383662224,0.009822385385632515,,2.8435989563035946e-08,1.2402200848336126e-13,0.0,0.833731546998024,,0.47300082445144653,0.1788940131664276,0.17405259609222412,0.17405256628990173,0.9478364586830139,,0.8992891907691956,,0.6731054782867432,,0.8146950602531433,
0.004645489156246185,0.009820658713579178,,2.796845421926264e-08,1.2402200848336126e-13,0.0,0.833777979016304,,0.47303181886672974,0.17890945076942444,0.1740293651819229,0.17402935028076172,0.9478738307952881,,0.8994022011756897,,0.6730698347091675,,0.8147660493850708,
0.004641776904463768,0.00981312058866024,,2.8224821591038562e-08,1.2402200848336126e-13,0.0,0.8338082134723663,,0.4730168879032135,0.17886008322238922,0.17406153678894043,0.17406150698661804,0.9479016065597534,,0.899330735206604,,0.6731033325195312,,0.8148971796035767,
0.004640667233616114,0.009814294055104256,,2.8378210004120774e-08,1.2402200848336126e-13,0.0,0.8338416665792465,,0.47284725308418274,0.17894859611988068,0.17410209774971008,0.1741020828485489,0.9477822184562683,,0.8992152214050293,,0.6732195615768433,,0.8151496648788452,
0.004646924789994955,0.009823184460401535,,2.794665121541584e-08,1.2402200848336126e-13,0.0,0.8339332193136215,,0.4730563163757324,0.17889447510242462,0.17402465641498566,0.17402462661266327,0.9478409290313721,,0.899391233921051,,0.6732056736946106,,0.8152950406074524,
0.004643442574888468,0.009811016730964184,,2.844984159366959e-08,1.2402200848336126e-13,0.0,0.8339893817901611,,0.4732881188392639,0.1787656992673874,0.17397309839725494,0.17397308349609375,0.9477927088737488,,0.8994200825691223,,0.6732779741287231,,0.8154667615890503,
