Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_16,1.91666666666667,115.0000000000002,10.0985329805,33.3038215637207,0.4716844299305479,0.5063819289207458,99.8869225381165,100.00000762939452,6.97900386706305,7.204254150390625
AMBR1_16,2.0,120.0,10.08724355,34.667537689208984,0.516291451102803,0.5071462392807007,99.9031523412711,99.99999237060548,6.97876337285474,7.200997352600098
AMBR1_16,2.08333333333333,124.9999999999998,10.0759541195,36.07853698730469,0.5226604818905172,0.5080150961875916,99.9672507608709,100.00000762939452,6.97851525340127,7.197762489318848
AMBR1_16,2.16666666666667,130.0000000000002,10.064664688999999,37.31829452514648,0.5785388768323516,0.5082345008850098,99.931903121845,100.00000762939452,6.9762430497147,7.193848133087158
AMBR1_16,2.25,135.0,10.053375258500001,38.65982055664063,0.5489432082770076,0.5089995265007019,99.8789722067502,100.00000762939452,6.97252225728347,7.189445495605469
AMBR1_16,2.33333333333333,139.9999999999998,10.042085828000001,39.98283004760742,0.551827946920527,0.5097042918205261,99.9246782095785,100.0,6.97172228219058,7.185706615447998
AMBR1_16,2.41666666666667,145.0000000000002,10.0307963975,41.246055603027344,0.5055987296055172,0.5106914639472961,99.9146031893955,100.0,6.97074267383442,7.180921077728272
AMBR1_16,2.5,150.0,10.019506967,42.58661651611328,0.5805050317461748,0.5109074711799622,99.947974398928,100.00000762939452,6.97209989298433,7.1770429611206055
AMBR1_16,2.58333333333333,154.9999999999998,10.0082175365,43.77566146850586,0.5583461591966774,0.512261152267456,99.9801011192509,100.0,6.97127987694584,7.171302318572998
AMBR1_16,2.66666666666667,160.0000000000002,9.996928106,45.058380126953125,0.4825555627919827,0.5128020644187927,99.8799443624598,100.0,6.97083934080646,7.167092323303223
AMBR1_16,2.75,165.0,9.9856386755,46.2370491027832,0.4782204261546253,0.5138577222824097,99.9514301932147,100.0,6.97181458461599,7.161672592163086
AMBR1_16,2.83333333333333,169.9999999999998,9.974349245,47.44823455810547,0.534667678716899,0.5149874091148376,99.9134969581596,100.00000762939452,6.97215170118238,7.15699577331543
AMBR1_16,2.91666666666667,175.0000000000002,9.9630598145,48.51694488525391,0.5413699194872496,0.5158767104148865,99.8871629968261,100.00000762939452,6.97083658620355,7.151651859283447
AMBR1_16,3.0,180.0,9.951770384,49.68997573852539,0.5153775025535103,0.5173104405403137,99.9393554299208,100.00000762939452,6.97131967085516,7.1458940505981445
AMBR1_16,3.08333333333333,184.9999999999998,9.9404809535,50.67997360229492,0.5934702829293942,0.5186180472373962,99.9806072346575,100.0,6.9724438181256,7.14088249206543
AMBR1_16,3.16666666666667,190.0000000000002,9.929191523,51.745906829833984,0.4830091007104876,0.520250678062439,99.8808543328822,100.0,6.9721676963647,7.134819984436035
AMBR1_16,3.25,195.0,9.9179020925,52.77552032470703,0.4872382178113413,0.5222673416137695,99.8995566195421,100.0,6.9715827538995,7.130501747131348
AMBR1_16,3.33333333333333,199.9999999999998,9.906612662,53.769630432128906,0.5217069862583014,0.5243901610374451,99.8610471877949,100.00000762939452,6.97082600831691,7.123886585235596
AMBR1_16,3.41666666666667,205.0000000000002,9.895323231499999,54.73310089111328,0.5369109894824503,0.5270199775695801,99.9255688951263,100.0,6.97222249802195,7.118644714355469
AMBR1_16,3.5,210.0,9.884033801,55.631935119628906,0.5370767533847676,0.5295606255531311,99.8775929698395,100.00000762939452,6.9733826535152,7.112209796905518
AMBR1_16,3.58333333333333,214.9999999999998,9.8727443705,56.47914123535156,0.5360505298316387,0.5329820513725281,99.7931212333686,100.0,6.97180070871506,7.105771064758301
AMBR1_16,3.66666666666667,220.0000000000002,9.86145494,57.31770324707031,0.5174492228495241,0.5358701944351196,99.8887664376618,99.99999237060548,6.97214939929431,7.099310398101807
AMBR1_16,3.75,225.0,9.8501655095,58.10311126708984,0.5990191230834836,0.5399537086486816,99.9102539528206,100.0,6.9737220120642,7.093826770782471
AMBR1_16,3.83333333333333,229.9999999999998,9.838876079,58.8842887878418,0.5454279521635458,0.5441188216209412,99.9121831318077,100.0,6.9722812373467,7.08788013458252
AMBR1_16,3.91666666666667,235.0000000000002,9.827586648499999,59.59823226928711,0.5861979749655689,0.5484074354171753,99.9120543445324,99.99999237060548,6.97096243374928,7.080455780029297
AMBR1_16,4.0,240.0,9.816297217999999,60.25494003295898,0.5739826343809864,0.553935706615448,99.8998903538059,100.0,6.97082376793894,7.07332181930542
AMBR1_16,4.08333333333333,244.99999999999983,9.8050077875,60.895301818847656,0.5541339981137126,0.5589806437492371,99.9008723456671,100.0,6.97173588301337,7.067463397979736
AMBR1_16,4.16666666666667,250.00000000000017,9.793718357,61.472412109375,0.5760219953060198,0.5645669102668762,99.8839223851811,99.99999237060548,6.97492906417376,7.059889793395996
AMBR1_16,4.25,255.0,9.7824289265,62.01888275146485,0.6066101439772039,0.5712697505950928,99.818055800282,99.99999237060548,6.97480015393051,7.052772998809815
AMBR1_16,4.33333333333333,259.99999999999983,9.771139496,62.59892272949219,0.5454708611768541,0.5781927704811096,99.8280343345852,100.0,6.97314659989795,7.045736312866211
AMBR1_16,4.41666666666667,265.00000000000017,9.7598500655,63.5674934387207,0.5176248611167561,0.5897359848022461,99.9311213050547,100.0,6.97351367611409,7.034709930419922
AMBR1_16,4.5,270.0,9.748560635,64.01026916503906,0.545048239879657,0.5980196595191956,99.8476107045368,100.00000762939452,6.97134833058994,7.026701927185059
AMBR1_16,4.58333333333333,274.99999999999983,9.7372712045,64.3880844116211,0.5454787270019262,0.6058063507080078,99.8731896692975,100.00000762939452,6.9715211560166,7.019113540649414
AMBR1_16,4.66666666666667,280.00000000000017,9.725981774,64.76514434814453,0.5804239888850284,0.6141285300254822,99.8364115804496,100.0,6.97393309475417,7.0116167068481445
AMBR1_16,4.75,285.0,9.7146923435,65.06513977050781,0.5498632057343243,0.6225077509880066,99.7556723163164,100.00000762939452,6.97245109285459,7.003494739532471
AMBR1_16,4.83333333333333,289.99999999999983,9.703402913,65.38804626464844,0.5305196871204946,0.6320891380310059,99.8709783351204,100.0,6.97150015849956,6.995171070098877
AMBR1_16,4.91666666666667,295.00000000000017,9.6921134825,65.67926025390625,0.5533828386465672,0.6411736011505127,99.6673194696034,100.00000762939452,6.97293555408126,6.987173557281494
AMBR1_16,5.0,300.0,9.680824052,65.9051284790039,0.626609998737346,0.6514010429382324,99.9934842415391,100.0,6.97161934129732,6.978332042694092
AMBR1_16,5.08333333333333,304.99999999999983,9.6695346215,66.06793975830078,0.6006179095047777,0.6613709330558777,99.7665272801135,99.99999237060548,6.9715511248715,6.969771385192871
AMBR1_16,5.16666666666667,310.00000000000017,9.658245190999999,66.26110076904297,0.5489789960374654,0.6718918681144714,99.9017276980618,99.99999237060548,6.97384341116121,6.960086345672607
AMBR1_16,5.25,315.0,9.6469557605,66.40966033935547,0.5107532767023414,0.6820241212844849,99.831789905249,100.0,6.97210228828248,6.951338768005371
AMBR1_16,5.33333333333333,319.99999999999983,9.63566633,66.55921936035156,0.6096952361615843,0.6923413276672363,99.735691174942,100.0,6.97052938210962,6.942698955535889
AMBR1_16,5.41666666666667,325.00000000000017,9.6243768995,66.66526794433594,0.624312241979146,0.7030135989189148,99.8145858779936,99.99999237060548,6.9712348605019,6.933226585388184
AMBR1_16,5.5,330.0,9.613087469,66.76258850097656,0.6135242301694959,0.7143818140029907,99.7333092156293,100.0,6.97137416564387,6.924096584320068
AMBR1_16,5.58333333333333,334.99999999999983,9.6017980385,66.8043212890625,0.5934646679272023,0.7265831828117371,99.680995481833,100.0,6.97460318031996,6.914157390594482
AMBR1_16,5.66666666666667,340.00000000000017,9.590508607999999,66.87492370605469,0.5938821777157436,0.7370914816856384,99.9093237035286,100.0,6.97502675706742,6.905599594116211
AMBR1_16,5.75,345.0,9.579219177499999,66.92132568359375,0.548545633901897,0.7487936615943909,99.7087872266379,100.00000762939452,6.97360061436217,6.895954132080078
AMBR1_16,5.83333333333333,349.99999999999983,9.567929746999999,66.97209930419922,0.5503270226286584,0.7609463334083557,99.6976985823936,99.99999237060548,6.97135621424996,6.886801242828369
AMBR1_16,5.91666666666667,355.00000000000017,9.5566403165,66.95108032226562,0.5452103800655239,0.7731407284736633,99.7156534482891,100.00000762939452,6.97098485280416,6.876988410949707
AMBR1_16,6.0,360.0,9.545350886,66.98400115966797,0.5437113022282045,0.7854562401771545,99.8467245952006,100.00000762939452,6.97138751441729,6.867434024810791
AMBR1_16,6.08333333333333,364.99999999999983,9.5340614555,66.97366333007812,0.5618259122951298,0.7970765233039856,99.6807494817532,100.0,6.97131908408115,6.85795783996582
AMBR1_16,6.16666666666667,370.00000000000017,9.522772024999998,66.9465103149414,0.6266930288819372,0.8101544380187988,99.6283973389044,100.0,6.97244298988073,6.848018169403076
AMBR1_16,6.25,375.0,9.511482594499999,66.94294738769531,0.6269990383656292,0.8212772607803345,99.6779200120246,100.0,6.97128116453611,6.839195728302002
AMBR1_16,6.33333333333333,379.99999999999983,9.500193164,67.04075622558594,0.6058979584947721,0.8361594676971436,99.7851343193493,100.0,6.97245673868098,6.829042434692383
AMBR1_16,6.41666666666667,385.00000000000017,9.488903733499999,67.50655364990234,0.5646805022128655,0.854877233505249,99.7767153805148,100.0,6.97608695149491,6.816269397735596
AMBR1_16,6.5,390.0,9.477614303,67.47315216064453,0.5800246530853542,0.8671972751617432,99.8307062065397,100.0,6.97450660807572,6.807485103607178
AMBR1_16,6.58333333333333,394.99999999999983,9.4663248725,67.42400360107422,0.6366637420195808,0.8802807331085205,99.5918256984818,99.99999237060548,6.97092729171957,6.797515392303467
AMBR1_16,6.66666666666667,400.00000000000017,9.455035442,67.37077331542969,0.6283339629490006,0.8923997282981873,99.7643197301474,100.0,6.97078149203978,6.78862190246582
AMBR1_16,6.75,405.0,9.4437460115,67.33853912353516,0.6063972723158406,0.905946671962738,99.6932200822307,100.0,6.97374373544952,6.779140949249268
AMBR1_16,6.83333333333333,409.99999999999983,9.432456581,67.29247283935547,0.65552139140929,0.9185945391654968,99.5945154794839,100.00000762939452,6.97447033853912,6.7704267501831055
AMBR1_16,6.91666666666667,415.00000000000017,9.421167150499999,67.23042297363281,0.6852429063168666,0.9324631690979004,99.4872041745267,100.0,6.97210732936714,6.760869026184082
AMBR1_16,7.0,420.0,9.409877719999999,67.19214630126953,0.6668087155124269,0.943736970424652,99.7012824399821,100.0,6.97074616067375,6.752429485321045
AMBR1_16,7.08333333333333,424.99999999999983,9.3985882895,67.12101745605469,0.6351948818898007,0.9576176404953004,99.7997276630034,100.0,6.97116668270654,6.742766857147217
AMBR1_16,7.16666666666667,430.00000000000017,9.387298859,67.03929901123047,0.6405217565441217,0.9711207747459412,99.5037091901972,100.00000762939452,6.97134943747031,6.733437538146973
AMBR1_16,7.25,435.0,9.3760094285,67.0183334350586,0.6574456073781575,0.9840847253799438,99.6921454749778,100.0,6.97113204336811,6.725278377532959
AMBR1_16,7.33333333333333,439.99999999999983,9.364719998,66.95304107666016,0.5602417023582454,0.9975493550300598,99.6961812771058,99.99999237060548,6.97063938965154,6.716149806976318
AMBR1_16,7.41666666666667,445.00000000000017,9.353430567499998,66.8691177368164,0.6387547348487189,1.0109636783599854,99.7628677380646,100.0,6.97126091282987,6.707455158233643
AMBR1_16,7.5,450.0,9.342141136999999,66.83132934570312,0.6451105192766075,1.0236189365386963,99.38413477042,100.0,6.97284426726107,6.699240684509277
AMBR1_16,7.58333333333333,454.99999999999983,9.330851706499999,66.78770446777344,0.6473409375903256,1.0368458032608032,99.8359227967219,99.99999237060548,6.97113410035385,6.690839767456055
AMBR1_16,7.66666666666667,460.00000000000017,9.319562276,66.68831634521484,0.7078309903775942,1.049460530281067,99.5587155170942,100.00000762939452,6.97046262917863,6.68219804763794
AMBR1_16,7.75,465.0,9.3082728455,66.6351547241211,0.6893012023114781,1.06289803981781,99.6172054822226,100.00000762939452,6.97200492617156,6.673716068267822
AMBR1_16,7.83333333333333,469.99999999999983,9.296983415,66.57231903076172,0.6138548240028228,1.075637936592102,100.045638016266,100.0,6.97386581761374,6.6655683517456055
AMBR1_16,7.91666666666667,475.00000000000017,9.285693984499998,66.49872589111328,0.6415208234081967,1.0891765356063845,99.5943769505215,100.0,6.9774390177914,6.6576313972473145
AMBR1_16,8.0,480.0,9.274404553999998,66.46981811523438,0.6715588073069696,1.101569890975952,99.4887705759717,100.0,6.97643488893011,6.64963436126709
AMBR1_16,8.08333333333333,484.99999999999983,9.263115123499999,66.3984146118164,0.6763090627028707,1.1151454448699951,99.8470993870945,100.00000762939452,6.97421674900469,6.641655445098877
AMBR1_16,8.16666666666667,490.00000000000017,9.251825692999999,66.3493423461914,0.6591982586288493,1.127541422843933,99.6056547240719,100.0,6.97135503327469,6.63421106338501
AMBR1_16,8.25,495.0,9.2405362625,66.29186248779297,0.6305877628274198,1.1405407190322876,99.4587560118281,100.00000762939452,6.97075988040323,6.626813411712647
AMBR1_16,8.33333333333333,499.99999999999983,9.229246832,66.35922241210938,0.6885326711159062,1.156304121017456,99.7430662324349,100.00000762939452,6.97154503040314,6.617613315582275
AMBR1_16,8.41666666666667,505.00000000000017,9.163999850302321,66.76307678222656,0.6885682103802497,1.176395058631897,99.6384831213297,100.00000762939452,6.97321007393234,6.607828617095947
AMBR1_16,8.5,510.0,9.098752868604649,66.71417999267578,0.7131715743201924,1.189307689666748,99.8443482841612,100.00000762939452,6.97358998592008,6.600690841674805
AMBR1_16,8.58333333333333,514.9999999999998,9.03350588690698,66.65458679199219,0.6828042842746181,1.202764630317688,99.533473980164,100.0,6.97167244069667,6.592503547668457
AMBR1_16,8.66666666666667,520.0000000000002,8.9682589052093,66.57762908935547,0.7874332425292244,1.2150605916976929,98.9692009100161,100.0,6.97091182603468,6.585373878479004
AMBR1_16,8.75,525.0,8.90301192351163,66.49241638183594,1.2828349524652127,1.2254961729049685,87.85074409601,100.00000762939452,6.97085407736702,6.579646587371826
AMBR1_16,8.83333333333333,529.9999999999998,8.837764941813958,66.44546508789062,1.335446313485884,1.2377960681915283,96.445801052034,100.0,6.97059704164343,6.5730881690979
AMBR1_16,8.91666666666667,535.0000000000002,8.772517960116279,66.38238525390625,1.4383931654828035,1.2517017126083374,98.8750764428907,100.00000762939452,6.97069785450286,6.565436363220215
AMBR1_16,9.0,540.0,8.707270978418608,66.30309295654297,1.4681628141744103,1.2631986141204834,98.5850605166281,100.0,6.97045861449039,6.558979034423828
AMBR1_16,9.08333333333333,544.9999999999998,8.642023996720937,66.26795959472656,1.4966428323293868,1.2762389183044434,98.3766730811899,100.00000762939452,6.97022353726921,6.552104949951172
AMBR1_16,9.16666666666667,550.0000000000002,8.576777015023257,66.22325897216797,1.5433548459358888,1.2876168489456177,98.5581883474548,100.00000762939452,6.97021504481514,6.546292781829834
AMBR1_16,9.25,555.0,8.511530033325586,66.1640396118164,1.582195765010412,1.2999143600463867,99.05672173584,100.0,6.97063709661311,6.539690971374512
AMBR1_16,9.33333333333333,559.9999999999998,8.446283051627915,66.10739135742188,1.526873609971473,1.3129732608795166,98.7296761622322,100.0,6.97043284143022,6.532898426055908
AMBR1_16,9.41666666666667,565.0000000000002,8.381036069930236,66.07909393310547,1.522431883375272,1.3231115341186523,98.2750988723756,100.00000762939452,6.9706461014988,6.527721881866455
AMBR1_16,9.5,570.0,8.315789088232565,65.9991226196289,1.5550661572353777,1.3347129821777344,98.4255005277696,100.00000762939452,6.97170337725393,6.521275043487549
AMBR1_16,9.58333333333333,574.9999999999998,8.250542106534894,65.97235870361328,1.5581548328176922,1.3480209112167358,98.1369582644058,100.0,6.97087011943411,6.51519775390625
AMBR1_16,9.66666666666667,580.0000000000002,8.185295124837214,65.94078826904297,1.631412053918534,1.359216332435608,97.954358227012,100.0,6.96987998494956,6.510098457336426
AMBR1_16,9.75,585.0,8.120048143139543,65.88412475585938,1.694902946611306,1.3695082664489746,98.2695287470118,100.0,6.97090369857314,6.504059791564941
AMBR1_16,9.83333333333333,589.9999999999998,8.054801161441873,65.82611846923828,1.7121929839853185,1.381363868713379,98.0084402156759,100.0,6.96998005882059,6.498516082763672
AMBR1_16,9.91666666666667,595.0000000000002,7.989554179744193,65.82757568359375,1.7474948423692414,1.3930931091308594,97.8131534479271,100.00000762939452,6.96998707921302,6.493021965026856
AMBR1_16,10.0,600.0,7.924307198046523,65.79240417480469,1.8007148821192729,1.4041064977645874,97.1226196318001,100.00000762939452,6.9699799078749,6.487774848937988
AMBR1_16,10.0833333333333,604.999999999998,7.859060216348876,65.7453384399414,1.870035852287908,1.4150365591049194,96.7306130782919,100.00000762939452,6.97002900785423,6.482909202575684
AMBR1_16,10.1666666666667,610.000000000002,7.793813234651148,65.70359802246094,1.9059965346826024,1.4249048233032229,96.640721345711,100.0,6.9699345903593,6.477745056152344
AMBR1_16,10.25,615.0,7.7285662529535015,65.64481353759766,1.938374977857192,1.4371415376663208,96.3436108463013,100.00000762939452,6.97033828822088,6.472034454345703
AMBR1_16,10.3333333333333,619.999999999998,7.663319271255855,65.73625946044922,2.0073516352212954,1.4496294260025024,97.3004981157023,100.0,6.97052601703788,6.466874122619629
AMBR1_16,10.4166666666667,625.000000000002,7.598072289558127,66.15343475341797,2.127134223766744,1.4703298807144165,98.3647954784769,100.0,6.97033089415434,6.458742618560791
AMBR1_16,10.5,630.0,7.53282530786048,66.14090728759766,2.1995956472469547,1.48135507106781,97.0244758164163,100.0,6.97042139506461,6.454415321350098
AMBR1_16,10.5833333333333,634.999999999998,7.467578326162833,66.08683776855469,2.2540294857645,1.4910796880722046,96.1368931054613,100.00000762939452,6.97032050883814,6.449672222137451
AMBR1_16,10.6666666666667,640.000000000002,7.402331344465106,66.06562042236328,2.327413339912045,1.5015653371810913,95.2240518703784,99.99999237060548,6.97031665061057,6.4451680183410645
AMBR1_16,10.75,645.0,7.33708436276746,66.0437240600586,2.399829068875562,1.5118255615234375,96.8077165021696,99.99999237060548,6.97026798336815,6.440667629241943
AMBR1_16,10.8333333333333,649.999999999998,7.271837381069812,65.98430633544922,2.4706127638525515,1.5220454931259155,96.0453423664503,100.00000762939452,6.97028011381632,6.435793876647949
AMBR1_16,10.9166666666667,655.000000000002,7.206590399372085,65.98592376708984,2.571506201521035,1.5312676429748535,96.3115712496329,100.0,6.97024021120787,6.432147979736328
AMBR1_16,11.0,660.0,7.141343417674438,65.9489974975586,2.634929166103131,1.5410852432250977,95.5543415652328,100.0,6.97019143744511,6.427786350250244
AMBR1_16,11.0833333333333,664.999999999998,7.07609643597679,65.92262268066406,2.6871290528991856,1.5517044067382812,95.9994866084554,99.99999237060548,6.97039955988758,6.423734664916992
AMBR1_16,11.1666666666667,670.000000000002,7.010849454279064,65.85945892333984,2.814218509517161,1.5595932006835938,95.141894469584,100.0,6.97029935365838,6.419688701629639
AMBR1_16,11.25,675.0,6.945602472581417,65.86632537841797,2.9007726691772944,1.569169282913208,96.4838017409448,100.0,6.97026425081881,6.415947914123535
AMBR1_16,11.3333333333333,679.999999999998,6.88035549088377,65.825927734375,3.000359283741153,1.5796688795089722,95.44153979446,100.00000762939452,6.97025937651408,6.411780834197998
AMBR1_16,11.4166666666667,685.000000000002,6.815108509186043,65.81155395507812,3.0947980003667506,1.5877829790115356,99.7671259767241,100.0,6.97037711489987,6.408391952514648
AMBR1_16,11.5,690.0,6.749861527488395,65.80506896972656,3.1283216116659167,1.5980054140090942,119.895346151621,100.0,6.97096064598948,6.404721260070801
AMBR1_16,11.5833333333333,694.999999999998,6.684614545790748,65.78852844238281,3.1707252304517097,1.605767846107483,102.077841640481,100.0,6.97077607005067,6.401358604431152
AMBR1_16,11.6666666666667,700.000000000002,6.619367564093022,65.77754211425781,3.1141488238260684,1.6158249378204346,100.017257715279,99.99999237060548,6.97089323683622,6.397613048553467
AMBR1_16,11.75,705.0,6.554120582395374,65.76534271240234,3.095119543653635,1.6241223812103271,101.047152310715,100.0,6.97148700766486,6.394222736358643
AMBR1_16,11.8333333333333,709.999999999998,6.488873600697728,65.76341247558594,3.1355305717354995,1.6332191228866575,100.992892509018,100.0,6.97097889519225,6.390651702880859
AMBR1_16,11.9166666666667,715.000000000002,6.423626619,66.78885650634766,3.191093874493814,1.6665337085723877,102.720013933435,100.0,6.97405771798106,6.381187438964844
AMBR1_16,12.0,720.0,6.290226449200033,68.24510955810547,3.1750130387215427,1.7131471633911133,105.308958436293,100.0,6.97759310821755,6.368123531341553
AMBR1_16,12.0833333333333,724.999999999998,6.156826279400065,68.24356842041016,3.271918245174846,1.7213987112045288,100.716531639411,100.0,6.97409824832127,6.365573883056641
AMBR1_16,12.1666666666667,730.000000000002,6.023426109599935,68.25902557373047,3.3057228451941323,1.729817509651184,101.454094650718,100.0,6.9710179237683,6.362518310546875
AMBR1_16,12.25,735.0,5.890025939799967,68.2479019165039,3.344493862636216,1.739128351211548,100.161760153427,100.0,6.97059873726516,6.359132766723633
AMBR1_16,12.3333333333333,739.999999999998,5.75662577,68.33761596679688,3.3869256130470844,1.749908685684204,100.595155415874,100.0,6.9710337960325,6.355906486511231
AMBR1_16,12.4166666666667,745.000000000002,5.6742835121666,68.85731506347656,3.462663518845727,1.7722512483596802,100.686126592552,100.00000762939452,6.9741698977115,6.349050998687744
AMBR1_16,12.5,750.0,5.5919412543333,68.91407012939453,3.4884375191778405,1.7815139293670654,100.742111695854,100.0,6.97621080474923,6.3466997146606445
AMBR1_16,12.5833333333333,754.999999999998,5.5095989965,68.9002456665039,3.549892855250921,1.788045048713684,100.423285406845,99.99999237060548,6.97972788490351,6.344102382659912
AMBR1_16,12.6666666666667,760.000000000002,5.4272567386666,68.90592956542969,3.673104922667452,1.7958192825317385,105.147445414962,100.0,6.98448533151813,6.341425895690918
AMBR1_16,12.75,765.0,5.3449144808333,68.92666625976562,3.72809905357968,1.8051526546478271,105.16747241038,100.0,6.9916561508941,6.3385186195373535
AMBR1_16,12.8333333333333,769.999999999998,5.262572223,68.94857025146484,3.782619333566639,1.8124288320541384,101.574929289557,100.0,6.99858249555274,6.336392879486084
AMBR1_16,12.9166666666667,775.000000000002,5.1802299651666,68.95641326904297,3.803760349000248,1.8208086490631104,100.182785553608,99.99999237060548,7.00458981175325,6.333728313446045
AMBR1_16,13.0,780.0,5.0978877073332995,68.97354888916016,3.7949712919382126,1.8273780345916748,99.5599032912256,100.00000762939452,7.00911113188376,6.331801891326904
AMBR1_16,13.0833333333333,784.999999999998,5.0155454495,68.98556518554688,3.77331973793665,1.8359075784683228,99.2731247735543,99.99999237060548,7.01252485364607,6.32897424697876
AMBR1_16,13.1666666666667,790.000000000002,4.9332031916666,68.9854965209961,3.825369398959546,1.8438912630081177,98.1603745033846,99.99999237060548,7.01404065719662,6.326310634613037
AMBR1_16,13.25,795.0,4.8508609338332995,69.0084228515625,3.813865597043444,1.85084867477417,98.5166587000868,100.0,7.01408035193154,6.324386596679688
AMBR1_16,13.3333333333333,799.999999999998,4.768518676,69.02272033691406,3.867825189717404,1.8574841022491453,97.5821088823736,100.0,7.01344384399793,6.322312355041504
AMBR1_16,13.4166666666667,805.000000000002,4.6861764181666,69.06095886230469,3.84142248443055,1.8657550811767576,98.0542358474295,100.00000762939452,7.01104650283935,6.320107460021973
AMBR1_16,13.5,810.0,4.6038341603332995,69.08085632324219,3.824774385349888,1.8723901510238647,98.0450727759729,100.0,7.00698824990013,6.318064212799072
AMBR1_16,13.5833333333333,814.999999999998,4.5214919025,69.11661529541016,3.8908129732759176,1.8802530765533447,98.5926898831429,100.00000762939452,7.00301698926377,6.316132068634033
AMBR1_16,13.6666666666667,820.000000000002,4.4391496446666,69.14667510986328,3.868637378006061,1.8871829509735107,99.8924319539655,100.0,6.99884586911592,6.314083099365234
