Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.33333333333333,79.9999999999998,10.166565469125,24.85028839111328,0.60796884698836,0.4931361079216003,99.9464605155998,100.01025390625,7.97568248384832,7.466221332550049
AMBR1_14,1.41666666666667,85.0000000000002,10.164330195718751,26.413715362548828,0.6667113836473242,0.4941699802875519,99.9486581213452,100.0088882446289,7.97266734732701,7.465463161468506
AMBR1_14,1.5,90.0,10.1620949223125,27.83380699157715,0.634039402993849,0.4941136538982391,99.9779297894688,100.0070571899414,7.97186125953274,7.462235450744629
AMBR1_14,1.58333333333333,94.9999999999998,10.15985964890625,29.28185272216797,0.67660759667839,0.4953519701957702,99.8899552904474,100.00527954101562,7.97361706572134,7.46029806137085
AMBR1_14,1.66666666666667,100.0000000000002,10.157624375500001,30.785301208496094,0.6499154203342762,0.4957299530506134,99.9623879921753,100.0039520263672,7.9723084708879,7.456643581390381
AMBR1_14,1.75,105.0,10.15538910209375,32.277191162109375,0.6145172153124362,0.4966799914836883,99.9377390396878,100.0030288696289,7.97232474905999,7.454351902008057
AMBR1_14,1.83333333333333,109.9999999999998,10.1531538286875,33.7311897277832,0.6335957045074989,0.496354341506958,99.9493800364435,100.002685546875,7.97258584144421,7.45125675201416
AMBR1_14,1.91666666666667,115.0000000000002,10.150918555281251,35.286617279052734,0.6252053331390738,0.4972528219223022,99.9500394319215,100.00210571289062,7.97551879291055,7.448942184448242
AMBR1_14,2.0,120.0,10.148683281875,36.73366165161133,0.6354143927625522,0.4976615011692047,99.9190165807625,100.0016632080078,7.97617787981203,7.44583797454834
AMBR1_14,2.08333333333333,124.9999999999998,10.14644800846875,38.2452278137207,0.6334492269148534,0.4985716938972473,99.9509260049614,100.0012435913086,7.97351490569943,7.441457748413086
AMBR1_14,2.16666666666667,130.0000000000002,10.144212735062501,39.76335906982422,0.6208052868595096,0.4983260929584503,99.9160777332097,100.00100708007812,7.97728973891046,7.437702178955078
AMBR1_14,2.25,135.0,10.14197746165625,41.20102691650391,0.6567308162378386,0.4987516701221466,99.9948455792518,100.00070190429688,7.97444284225859,7.432674407958984
AMBR1_14,2.33333333333333,139.9999999999998,10.13974218825,42.562747955322266,0.6586804035316534,0.499396800994873,99.9214157930281,100.00056457519533,7.97409845923546,7.428044319152832
AMBR1_14,2.41666666666667,145.0000000000002,10.137506914843751,44.04850006103516,0.641819665543883,0.4993610680103302,99.9352792611266,100.0004425048828,7.9754684190801,7.423661231994629
AMBR1_14,2.5,150.0,10.1352716414375,45.43130874633789,0.7027739443658845,0.5003758668899536,99.9199462384626,100.00032806396484,7.97358474676416,7.418154716491699
AMBR1_14,2.58333333333333,154.9999999999998,10.13303636803125,46.80916213989258,0.611025397716327,0.4999810755252838,99.9791341189542,100.00025939941406,7.97487300471097,7.413209438323975
AMBR1_14,2.66666666666667,160.0000000000002,10.130801094625001,48.184532165527344,0.6567817275803013,0.5003373622894287,99.933468359781,100.00019073486328,7.97506791602152,7.408064365386963
AMBR1_14,2.75,165.0,10.12856582121875,49.57730102539063,0.6841086120787084,0.5007532835006714,99.9404208713437,100.0001449584961,7.97520813485435,7.40295934677124
AMBR1_14,2.83333333333333,169.9999999999998,10.1263305478125,50.84843826293945,0.6298939450474708,0.5004397630691528,99.959296183405,100.00012969970705,7.97508793820208,7.396111011505127
AMBR1_14,2.91666666666667,175.0000000000002,10.124095274406251,52.18429565429688,0.6492429719858298,0.5006070733070374,99.9721834595521,100.00009155273438,7.97531406977859,7.391225337982178
AMBR1_14,3.0,180.0,10.121860001,53.38946533203125,0.617840505007114,0.5006301999092102,99.9453326531758,100.00007629394533,7.97716871419561,7.385300636291504
AMBR1_14,3.08333333333333,184.9999999999998,10.11962472759375,54.56087112426758,0.603300834076287,0.5004340410232544,99.9239678914352,100.00005340576172,7.9784761465339,7.378824710845947
AMBR1_14,3.16666666666667,190.0000000000002,10.117389454187501,55.71461868286133,0.6321338341725475,0.5012585520744324,99.9399636084928,100.00003814697266,7.97404598947021,7.372540950775146
AMBR1_14,3.25,195.0,10.11515418078125,56.86760330200195,0.6626222046987945,0.5009927749633789,99.9767196426595,100.00003814697266,7.97787644469857,7.3656768798828125
AMBR1_14,3.33333333333333,199.9999999999998,10.112918907375,57.943973541259766,0.6726900424199656,0.5004966259002686,99.9305352175631,100.00003051757812,7.97747563926448,7.358408451080322
AMBR1_14,3.41666666666667,205.0000000000002,10.110683633968751,59.08198928833008,0.7063017883174187,0.501700222492218,99.9625594016812,100.0000228881836,7.97302064051487,7.352617740631103
AMBR1_14,3.5,210.0,10.1084483605625,59.98419189453125,0.6612719276852259,0.5021097660064697,99.9590591316471,100.00000762939452,7.97875237686006,7.34382152557373
AMBR1_14,3.58333333333333,214.9999999999998,10.10621308715625,61.03539276123047,0.6034031184434694,0.5029171109199524,99.9258909588093,100.00000762939452,7.9755135738896,7.338146686553955
AMBR1_14,3.66666666666667,220.0000000000002,10.103977813750001,61.9463005065918,0.6432869444958071,0.5027201175689697,99.8921222011187,100.00001525878906,7.97617526104525,7.330011367797852
AMBR1_14,3.75,225.0,10.10174254034375,62.83438491821289,0.6146725364635062,0.5037478804588318,99.9799904784572,100.00001525878906,7.97680221480645,7.322210788726807
AMBR1_14,3.83333333333333,229.9999999999998,10.0995072669375,63.64957046508789,0.6475974542415566,0.5049885511398315,100.013350368772,100.00000762939452,7.97381293585465,7.314440250396728
AMBR1_14,3.91666666666667,235.0000000000002,10.097271993531251,64.56493377685547,0.6726284150711771,0.5063873529434204,99.9931991127168,100.00001525878906,7.97779811094837,7.308143615722656
AMBR1_14,4.0,240.0,10.095036720125,65.23704528808594,0.6434934212676013,0.50702303647995,99.9395503856545,100.0,7.97382386823506,7.299172401428223
AMBR1_14,4.08333333333333,244.99999999999983,10.09280144671875,65.92942810058594,0.6500885171050834,0.5087442994117737,99.9572983891724,100.00000762939452,7.98083712837935,7.290329456329346
AMBR1_14,4.16666666666667,250.00000000000017,10.090566173312501,66.5030288696289,0.6898416257582657,0.5100720524787903,99.8842779011306,100.00000762939452,7.97656284690507,7.281476974487305
AMBR1_14,4.25,255.0,10.08833089990625,67.1862564086914,0.6368715085064449,0.5125877857208252,99.9197566669351,100.00000762939452,7.97402035274068,7.274147987365723
AMBR1_14,4.33333333333333,259.99999999999983,10.0860956265,67.85393524169922,0.7201022834579411,0.5155115127563477,99.8854471787497,100.00000762939452,7.97923556219428,7.26362943649292
AMBR1_14,4.41666666666667,265.00000000000017,10.083860353093751,68.9383544921875,0.6756303708537822,0.5219619870185852,99.9894444029509,100.0,7.98484078544439,7.254022598266602
AMBR1_14,4.5,270.0,10.0816250796875,69.34076690673828,0.6547968340659821,0.5258200764656067,99.9238606798451,100.0,7.97997474701631,7.243617057800293
AMBR1_14,4.58333333333333,274.99999999999983,10.07938980628125,69.84696197509766,0.6379350242608677,0.5288554430007935,99.9609039443685,99.99999237060548,7.97593040849467,7.235087871551514
AMBR1_14,4.66666666666667,280.00000000000017,10.077154532875001,70.17261505126953,0.6508326796331619,0.5331671833992004,99.9551975386619,100.0,7.97692288740587,7.224936962127685
AMBR1_14,4.75,285.0,10.07491925946875,70.55680847167969,0.6581223109103763,0.5372703671455383,99.9016790517881,100.0,7.97853968258396,7.215783596038818
AMBR1_14,4.83333333333333,289.99999999999983,10.0726839860625,70.93329620361328,0.6559228740041129,0.5425474047660828,99.9806974347175,100.00000762939452,7.97483577634937,7.207315444946289
AMBR1_14,4.91666666666667,295.00000000000017,10.070448712656251,71.19136810302734,0.6932340554836245,0.5475016236305237,99.9794808665044,100.0,7.9762018628642,7.197444438934326
AMBR1_14,5.0,300.0,10.06821343925,71.42739868164062,0.6817410204089073,0.5535855889320374,99.9654097207894,100.00000762939452,7.9789034125116,7.187381267547607
AMBR1_14,5.08333333333333,304.99999999999983,10.06597816584375,71.64302825927734,0.6438036576797554,0.5592609643936157,99.9086676531294,100.0,7.97504666394205,7.177308559417725
AMBR1_14,5.16666666666667,310.00000000000017,10.063742892437501,71.80319213867188,0.6881441715857551,0.5657677054405212,99.8840251033275,100.00000762939452,7.97688992603324,7.16674280166626
AMBR1_14,5.25,315.0,10.06150761903125,71.94960021972656,0.6589159167751067,0.5721104145050049,99.9682987251239,100.00000762939452,7.97638949530347,7.157527923583984
AMBR1_14,5.33333333333333,319.99999999999983,10.059272345625,72.05860900878906,0.6387123460946595,0.5800325274467468,99.9900047650422,100.00000762939452,7.97317425694539,7.146610260009766
AMBR1_14,5.41666666666667,325.00000000000017,10.057037072218751,72.18472290039062,0.658805826775215,0.5871606469154358,99.9893751978271,100.0,7.97948193407717,7.137277126312256
AMBR1_14,5.5,330.0,10.0548017988125,72.2573471069336,0.6922336997797947,0.5952766537666321,99.910802745773,100.0,7.9751640249089,7.12592887878418
AMBR1_14,5.58333333333333,334.99999999999983,10.05256652540625,72.29003143310547,0.684490230316971,0.603251576423645,99.865582627279,100.0,7.98470325151764,7.115822792053223
AMBR1_14,5.66666666666667,340.00000000000017,10.050331252000001,72.33417510986328,0.6907798450744075,0.6123426556587219,99.9781678202921,100.00000762939452,8.02149077929924,7.105305671691895
AMBR1_14,5.75,345.0,10.04809597859375,72.32030487060547,0.6535342082990222,0.6207438707351685,99.953001746645,100.00000762939452,8.03219271619258,7.094570159912109
AMBR1_14,5.83333333333333,349.99999999999983,10.0458607051875,72.3499526977539,0.6808445714500534,0.6303539872169495,99.8884267565149,100.0,8.03229542159758,7.083964824676514
AMBR1_14,5.91666666666667,355.00000000000017,10.043625431781251,72.31568908691406,0.6534216810740235,0.6393659114837646,99.7662257706193,100.0,8.02860693443153,7.073793888092041
AMBR1_14,6.0,360.0,10.041390158375,72.2729721069336,0.7293998240136401,0.6490163207054138,99.938569874428,100.00000762939452,8.02233308642507,7.062247276306152
AMBR1_14,6.08333333333333,364.99999999999983,10.03915488496875,72.23420715332031,0.6948676481672371,0.6592262983322144,100.041053622434,100.0,8.01691553870815,7.0514912605285645
AMBR1_14,6.16666666666667,370.00000000000017,10.036919611562501,72.19959259033203,0.6911275530433961,0.6692242622375488,99.9270110476725,99.99999237060548,8.01269173081633,7.041131019592285
AMBR1_14,6.25,375.0,10.03468433815625,72.10596466064453,0.6369786206672899,0.6801181435585022,99.9564623115751,100.00000762939452,8.00811555095188,7.029932498931885
AMBR1_14,6.33333333333333,379.99999999999983,10.03244906475,72.1554946899414,0.6828945790904828,0.6911487579345703,99.8108139380675,100.0,8.00229590379915,7.018200397491455
AMBR1_14,6.41666666666667,385.00000000000017,10.030213791343751,72.6102066040039,0.751422597176584,0.7070515751838684,99.7691313378295,100.00000762939452,7.99508026963349,7.004775524139404
AMBR1_14,6.5,390.0,10.0279785179375,72.57823181152344,0.7097072663916575,0.7175332903862,100.051738753261,100.0,7.98980032102123,6.994750499725342
AMBR1_14,6.58333333333333,394.99999999999983,10.02574324453125,72.49281311035156,0.65440134550113,0.7294652462005615,100.038170990301,99.99999237060548,7.98651808901539,6.984088897705078
AMBR1_14,6.66666666666667,400.00000000000017,10.023507971125001,72.38615417480469,0.64075849378715,0.7403916716575623,100.032727007554,100.00000762939452,7.98364249088665,6.973344802856445
AMBR1_14,6.75,405.0,10.02127269771875,72.25752258300781,0.6409811721323138,0.7522369623184204,100.06515299378,99.99999237060548,7.98210992754477,6.961706161499023
AMBR1_14,6.83333333333333,409.99999999999983,10.0190374243125,72.2277603149414,0.6600373980949537,0.7632187604904175,99.8151313708441,100.0,7.97986891361615,6.952505588531494
AMBR1_14,6.91666666666667,415.00000000000017,10.016802150906251,72.09127807617188,0.6603223931236392,0.7754562497138977,99.8940907371636,100.0,7.97753491930613,6.941065311431885
AMBR1_14,7.0,420.0,10.0145668775,72.00480651855469,0.6967825641186193,0.7877740263938904,99.6103326957315,100.00000762939452,7.97549313018693,6.930944919586182
AMBR1_14,7.08333333333333,424.99999999999983,10.01233160409375,71.81820678710938,1.8682926163114664,0.798367977142334,95.2292218173466,100.0,7.97270196579806,6.920281410217285
AMBR1_14,7.16666666666667,430.00000000000017,10.010096330687501,71.71751403808594,1.6878061482227862,0.8107333779335022,98.4191009862205,100.00000762939452,7.9728689838219,6.910398960113525
AMBR1_14,7.25,435.0,10.00786105728125,71.64201354980469,1.6319926593820988,0.8218135833740234,99.6765930142609,99.99999237060548,7.97250282780503,6.90098237991333
AMBR1_14,7.33333333333333,439.99999999999983,10.005625783875,71.47325897216797,1.681715005791954,0.8354282975196838,99.6485386110543,100.0,7.9730708849111,6.889668941497803
AMBR1_14,7.41666666666667,445.00000000000017,10.003390510468751,71.40104675292969,1.7829838682276606,0.847493052482605,99.2050333279771,100.0,7.97370990910304,6.879733562469482
AMBR1_14,7.5,450.0,10.0011552370625,71.29789733886719,1.877132389489842,0.8597793579101562,98.9680441703133,100.0,7.97292407505368,6.870243072509766
AMBR1_14,7.58333333333333,454.99999999999983,9.99891996365625,71.16715240478516,1.9663802958239656,0.8727141618728638,98.9397893140657,99.99999237060548,7.97539104536897,6.858930587768555
AMBR1_14,7.66666666666667,460.00000000000017,9.996684690250001,71.06526947021484,2.015607580084929,0.8844459056854248,98.9239741946525,99.99999237060548,7.97530125871926,6.849635124206543
AMBR1_14,7.75,465.0,9.99444941684375,70.98037719726562,1.9898273666914668,0.896944522857666,99.6468067484779,100.00000762939452,7.97296163126513,6.839918613433838
AMBR1_14,7.83333333333333,469.99999999999983,9.9922141434375,70.87567138671875,1.861536239163566,0.9091944098472596,100.586522171615,100.0,7.97353272779586,6.830265522003174
AMBR1_14,7.91666666666667,475.00000000000017,9.989978870031251,70.775146484375,1.7673539769327435,0.9224772453308104,99.6705267026665,99.99999237060548,7.9753478936728,6.8203535079956055
AMBR1_14,8.0,480.0,9.987743596625,70.64170837402344,1.7107876678894929,0.9342721104621888,99.9476640077895,100.0,7.97517971489022,6.81107759475708
AMBR1_14,8.08333333333333,484.99999999999983,9.98550832321875,70.56568908691406,1.676647886565428,0.9476245045661926,99.5633238531013,99.99999237060548,7.97671508304736,6.801903247833252
AMBR1_14,8.16666666666667,490.00000000000017,9.983273049812501,70.45073699951172,1.6697713078207232,0.9603161215782166,99.4614717416977,100.0,7.97576416687796,6.792275428771973
AMBR1_14,8.25,495.0,9.98103777640625,70.37625885009766,1.6260391737699027,0.973175585269928,99.1678383046767,100.0,7.97709010711561,6.782991409301758
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,70.39237976074219,1.6239321131098834,0.9873719811439514,99.2776510105369,100.00000762939452,7.97352315184828,6.773374557495117
AMBR1_14,8.41666666666667,505.00000000000017,9.93158350944186,70.80379486083984,1.6033755081544083,1.007167100906372,99.3349134801113,100.00000762939452,7.97487528730158,6.761017799377441
AMBR1_14,8.5,510.0,9.884364515883721,70.68743133544922,1.596994077267597,1.0199953317642212,99.3765272584296,100.00000762939452,7.97458474974876,6.752352237701416
AMBR1_14,8.58333333333333,514.9999999999998,9.837145522325583,70.66046905517578,1.6329163085548704,1.034087061882019,100.408957459132,100.0,7.97515873383515,6.743455410003662
AMBR1_14,8.66666666666667,520.0000000000002,9.78992652876744,70.51839447021484,1.647485995431935,1.0461671352386477,101.015041364703,100.00000762939452,7.97584411841526,6.734708786010742
AMBR1_14,8.75,525.0,9.742707535209304,70.45010375976562,1.67975016391833,1.0587751865386963,100.475069839478,100.00000762939452,7.97551909695754,6.726161003112793
AMBR1_14,8.83333333333333,529.9999999999998,9.695488541651168,70.35607147216797,1.6660768981485354,1.0713225603103638,99.9301168320421,100.0,7.97508552639163,6.717637062072754
AMBR1_14,8.91666666666667,535.0000000000002,9.648269548093024,70.25247955322266,1.6993316418060416,1.085407853126526,99.8281341329373,100.00000762939452,7.97565477648074,6.708493709564209
AMBR1_14,9.0,540.0,9.601050554534886,70.19425964355469,1.7111968698245663,1.0969027280807495,99.6113627582476,100.0,7.97644694814268,6.700841426849365
AMBR1_14,9.08333333333333,544.9999999999998,9.55383156097675,70.11174774169922,1.7219606760441624,1.1102116107940674,99.417351452906,99.99999237060548,7.9768203078857,6.692373752593994
AMBR1_14,9.16666666666667,550.0000000000002,9.506612567418607,70.01075744628906,1.689923660161951,1.1229135990142822,99.3864095262107,100.0,7.97728363312716,6.684121608734131
AMBR1_14,9.25,555.0,9.459393573860469,69.95195007324219,1.731104968350308,1.1359095573425293,99.4927829220401,99.99999237060548,7.97671027284337,6.676314830780029
AMBR1_14,9.33333333333333,559.9999999999998,9.412174580302333,69.8370590209961,1.7593857158405686,1.1481319665908811,99.0019351314164,100.0,7.97490293327799,6.66852331161499
AMBR1_14,9.41666666666667,565.0000000000002,9.36495558674419,69.7733154296875,1.7743447811126387,1.161169409751892,99.2231073953858,100.0,7.97625113197576,6.660325527191162
AMBR1_14,9.5,570.0,9.317736593186051,69.70943450927734,1.7894961694687612,1.1725133657455444,99.1957651327798,100.00000762939452,7.97616857239845,6.653700828552246
AMBR1_14,9.58333333333333,574.9999999999998,9.270517599627915,69.64675903320312,1.7778661659808186,1.1874922513961792,99.0656804748848,100.0,7.97575066967618,6.644646644592285
AMBR1_14,9.66666666666667,580.0000000000002,9.223298606069772,69.5630111694336,1.8499590723102013,1.1984676122665403,99.0512616735278,100.0,7.97589420287577,6.637999057769775
AMBR1_14,9.75,585.0,9.176079612511636,69.51508331298828,1.872619396510957,1.2110209465026855,99.0593421563285,100.0,7.97602368046953,6.631210803985596
AMBR1_14,9.83333333333333,589.9999999999998,9.128860618953498,69.42361450195312,1.888985397369376,1.2225754261016846,99.0972982305386,100.0,7.97538727963077,6.623621940612793
AMBR1_14,9.91666666666667,595.0000000000002,9.081641625395354,69.38629913330078,1.9171959873951407,1.236913561820984,98.8739171087945,100.0,7.9748037210473,6.6165032386779785
AMBR1_14,10.0,600.0,9.034422631837218,69.30567169189453,1.9303874853133784,1.2474745512008667,98.9474758022127,100.00000762939452,7.9759891385556,6.609590530395508
AMBR1_14,10.0833333333333,604.999999999998,8.987203638279098,69.21297454833984,1.928252943752802,1.2604197263717651,98.945867779579,100.0,7.97545162585313,6.6024346351623535
AMBR1_14,10.1666666666667,610.000000000002,8.939984644720921,69.17133331298828,1.9313541204078872,1.2718833684921265,98.6741201247091,100.00000762939452,7.9755787931573,6.596024036407471
AMBR1_14,10.25,615.0,8.8927656511628,69.1211929321289,2.007197649604717,1.2850501537322998,98.8209787211839,100.0,7.97561735252063,6.589003086090088
AMBR1_14,10.3333333333333,619.999999999998,8.84554665760468,69.16736602783203,2.0587739422979534,1.2984789609909058,98.8501739890536,100.0,7.97541216895873,6.581509590148926
AMBR1_14,10.4166666666667,625.000000000002,8.798327664046504,69.63387298583984,2.0573983698751577,1.3196525573730469,99.2379586873679,100.0,7.97544803361669,6.5728278160095215
AMBR1_14,10.5,630.0,8.751108670488383,69.54896545410156,2.1071200022289074,1.3314752578735352,98.9580026704176,100.0,7.97508191013397,6.566035270690918
AMBR1_14,10.5833333333333,634.999999999998,8.703889676930263,69.48912048339844,2.1205420472098355,1.342295527458191,98.627655093775,100.0,7.9749213639593,6.560222148895264
AMBR1_14,10.6666666666667,640.000000000002,8.656670683372086,69.46240234375,2.1833672079446,1.3558199405670166,99.0002938602578,100.0,7.97558551367262,6.553749561309815
AMBR1_14,10.75,645.0,8.609451689813966,69.389404296875,2.2117420539057333,1.3668121099472046,98.6449700232643,99.99999237060548,7.97501014208976,6.547543525695801
AMBR1_14,10.8333333333333,649.999999999998,8.562232696255846,69.35272216796875,2.2678448644305056,1.3777955770492554,98.7046058927945,100.0,7.97445239657769,6.542390823364258
AMBR1_14,10.9166666666667,655.000000000002,8.515013702697669,69.31644439697266,2.3232588151156235,1.3884162902832031,98.9028456415849,99.99999237060548,7.97474448128435,6.536971092224121
AMBR1_14,11.0,660.0,8.467794709139548,69.24263000488281,2.363014343072521,1.4008187055587769,98.6594607946572,100.0,7.97349625152995,6.530191898345947
AMBR1_14,11.0833333333333,664.999999999998,8.420575715581428,69.20960235595703,2.4101479404229456,1.4126211404800415,98.6095330124325,100.0,7.97398984758115,6.524875164031982
AMBR1_14,11.1666666666667,670.000000000002,8.373356722023251,69.15355682373047,2.466462071267092,1.422815203666687,98.5650072383955,100.00000762939452,7.97390050487117,6.519635677337647
AMBR1_14,11.25,675.0,8.326137728465131,69.11869049072266,2.5083910359625645,1.4338191747665403,98.3868956894592,99.99999237060548,7.97378033818925,6.514307022094727
AMBR1_14,11.3333333333333,679.999999999998,8.278918734907013,69.05233764648438,2.508973643051311,1.445228934288025,98.5766352524795,99.99999237060548,7.97407472905051,6.508619785308838
AMBR1_14,11.4166666666667,685.000000000002,8.231699741348834,69.03121948242188,2.595406943324715,1.4559999704360962,98.6335926201376,100.0,7.97398900489184,6.5037760734558105
AMBR1_14,11.5,690.0,8.184480747790715,68.97664642333984,2.617890822999163,1.466888666152954,98.5494606976577,100.0,7.97360332049857,6.498478412628174
AMBR1_14,11.5833333333333,694.999999999998,8.137261754232595,68.9590072631836,2.6930800206258856,1.4749852418899536,98.8988159394884,99.99999237060548,7.97383691022006,6.4948554039001465
AMBR1_14,11.6666666666667,700.000000000002,8.090042760674416,68.89729309082031,2.716253870467438,1.4873416423797607,98.410974118695,100.00000762939452,7.97340583442397,6.488867282867432
AMBR1_14,11.75,705.0,8.042823767116298,68.86737823486328,2.72942583623128,1.4972047805786133,98.7403255901756,99.99999237060548,7.97319801461587,6.484476566314697
AMBR1_14,11.8333333333333,709.999999999998,7.995604773558178,68.83720397949219,2.8116040184176114,1.506952881813049,98.409841153804,100.00000762939452,7.97254853613309,6.479949474334717
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,69.66249084472656,2.844228770487399,1.536888599395752,99.0248651021877,100.0,7.972845868369,6.4695024490356445
AMBR1_14,12.0,720.0,7.861651960400021,71.31629943847656,2.86772570283702,1.5850043296813965,101.30458448056,100.0,7.97226664923822,6.454479694366455
AMBR1_14,12.0833333333333,724.999999999998,7.774918140800042,71.27462005615234,2.9735289447545137,1.5948091745376587,98.627999881807,99.99999237060548,7.9718668883885,6.450095176696777
AMBR1_14,12.1666666666667,730.000000000002,7.688184321199958,71.261474609375,3.0475354847217595,1.6041463613510132,98.7792598061845,100.00000762939452,7.97131798058789,6.446356296539307
AMBR1_14,12.25,735.0,7.601450501599979,71.20935821533203,3.1271193363204857,1.6141005754470823,98.2719836931225,100.00000762939452,7.97287844052282,6.441955089569092
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,71.2645263671875,3.1150509096231795,1.627941012382507,98.5690408738644,100.00000762939452,7.97178400010568,6.436347961425781
AMBR1_14,12.4166666666667,745.000000000002,7.438583810416604,71.83368682861328,3.170071289253657,1.6502134799957275,99.5857624687853,100.0,7.97212461150622,6.429715633392334
AMBR1_14,12.5,750.0,7.362450938833303,71.75296020507812,3.237346694365081,1.6580684185028076,98.958313041131,99.99999237060548,7.97235889460614,6.425923824310303
AMBR1_14,12.5833333333333,754.999999999998,7.286318067250001,71.7483901977539,3.270815500436995,1.6681259870529177,98.4756452094564,100.0,7.97234094318395,6.421967506408691
AMBR1_14,12.6666666666667,760.000000000002,7.210185195666605,71.72888946533203,3.336978817252645,1.6778244972229004,98.9318660003021,100.0,7.97276656263668,6.4184889793396
AMBR1_14,12.75,765.0,7.134052324083303,71.68085479736328,3.43283752252782,1.687449932098389,98.3890398333258,100.0,7.97195332480945,6.414086818695068
AMBR1_14,12.8333333333333,769.999999999998,7.0579194525,71.68115234375,3.459551500795432,1.696966528892517,98.9060922262136,100.0,7.9728351224514,6.411264896392822
AMBR1_14,12.9166666666667,775.000000000002,6.981786580916605,71.6355972290039,3.5163930533260466,1.704365372657776,98.6365326541805,100.0,7.97251048213632,6.407667636871338
AMBR1_14,13.0,780.0,6.905653709333302,71.60490417480469,3.5773910233746844,1.7141687870025637,98.4212961610688,100.0,7.97318470268699,6.404210567474365
AMBR1_14,13.0833333333333,784.999999999998,6.8295208377500005,71.5908203125,3.649437445726733,1.724086880683899,98.4276925890459,100.0,7.97289473705428,6.4005231857299805
AMBR1_14,13.1666666666667,790.000000000002,6.7533879661666045,71.5839614868164,3.823874073149416,1.7325397729873655,98.3515534161202,100.0,7.97196471519635,6.397679805755615
AMBR1_14,13.25,795.0,6.677255094583303,71.54737854003906,3.8659389126891375,1.7404658794403076,98.3632298946464,100.0,7.97255246915258,6.394222736358643
AMBR1_14,13.3333333333333,799.999999999998,6.601122223000001,71.54407501220703,3.8477038379521686,1.748584508895874,98.2924187082078,100.00000762939452,7.97302370794478,6.391321182250977
AMBR1_14,13.4166666666667,805.000000000002,6.524989351416605,71.5137939453125,3.949027281775088,1.7582989931106567,98.0449260857876,100.00000762939452,7.97261084827332,6.387686252593994
AMBR1_14,13.5,810.0,6.448856479833303,71.50137329101562,3.954683410316371,1.7658052444458008,106.00057925469,100.0,7.97273721289167,6.385037422180176
