Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_23,5.25,315.0,,74.75811767578125,0.4618590281650595,0.5763790607452393,90.0773802034338,79.5263671875,7.47092695485031,7.183645725250244
AMBR1_23,5.33333333333333,319.99999999999983,,74.82283782958984,0.439573281815732,0.5858187079429626,89.9298358885397,78.48147583007812,7.47098957801926,7.171220779418945
AMBR1_23,5.41666666666667,325.00000000000017,,74.81221771240234,0.4612290145216411,0.5944803357124329,89.4971591942105,77.48519897460938,7.47181485959447,7.159253120422363
AMBR1_23,5.5,330.0,,74.80719757080078,0.4801782642879094,0.6042014360427856,89.5111028918425,76.47576904296875,7.47069910299287,7.147305011749268
AMBR1_23,5.58333333333333,334.99999999999983,,74.7852554321289,0.4711957262292403,0.614273726940155,89.1500162741099,75.45343780517578,7.47136286687677,7.135456562042236
AMBR1_23,5.66666666666667,340.00000000000017,,74.74148559570312,0.4559657134280614,0.6246025562286377,88.8030610891609,74.4035415649414,7.47203296013689,7.123669624328613
AMBR1_23,5.75,345.0,,74.68695068359375,0.4669753763595856,0.635421872138977,88.2819056668182,73.39036560058594,7.47155898669279,7.111382484436035
AMBR1_23,5.83333333333333,349.99999999999983,,74.60254669189453,0.4683866641261481,0.6466621160507202,87.9409500478747,72.29142761230469,7.47167647435872,7.098568439483643
AMBR1_23,5.91666666666667,355.00000000000017,,74.57374572753906,0.4708399817458518,0.6571821570396423,87.6905080015775,71.288818359375,7.4715216437956,7.08753776550293
AMBR1_23,6.0,360.0,,74.45436096191406,0.4806417051883527,0.6692075729370117,87.2794414032883,70.21355438232422,7.47468315887023,7.074814796447754
AMBR1_23,6.08333333333333,364.99999999999983,,74.36333465576172,0.6945677907256592,0.6802751421928406,85.901155940869,69.20657348632812,7.4722586427349,7.06321382522583
AMBR1_23,6.16666666666667,370.00000000000017,,74.20462036132812,1.6992874201466557,0.6920544505119324,76.9215964897345,68.03837585449219,7.47110850601982,7.050492763519287
AMBR1_23,6.25,375.0,,74.07708740234375,1.6290093906046588,0.7037066221237183,72.2951596599559,67.04081726074219,7.47129960715079,7.038573741912842
AMBR1_23,6.33333333333333,379.99999999999983,,74.12147521972656,1.629386898092695,0.7169393301010132,69.4810249318423,66.2220458984375,7.47177817714456,7.026663780212402
AMBR1_23,6.41666666666667,385.00000000000017,,74.50358581542969,1.6704964005308154,0.734458327293396,67.2272484186891,65.61914825439453,7.47170163022634,7.011055946350098
AMBR1_23,6.5,390.0,,74.35574340820312,1.6952425633716592,0.7471404075622559,64.9673888829075,64.56976318359375,7.47178729896954,6.998759746551514
AMBR1_23,6.58333333333333,394.99999999999983,,74.24329376220703,1.7195958489381615,0.7602857947349548,62.5166442161906,63.619808197021484,7.47164627113894,6.987204551696777
AMBR1_23,6.66666666666667,400.00000000000017,,74.08680725097656,1.732601285212101,0.7724032402038574,59.940618202878,62.60563278198242,7.471774265676,6.975059509277344
AMBR1_23,6.75,405.0,,73.94195556640625,1.740493482004188,0.7861005663871765,57.3958778785687,61.58369827270508,7.47168539406607,6.962157726287842
AMBR1_23,6.83333333333333,409.99999999999983,,73.84473419189453,1.7592473046078243,0.7997977137565613,55.5231536033268,60.631011962890625,7.4720776592846,6.951077461242676
AMBR1_23,6.91666666666667,415.00000000000017,,73.6662368774414,1.7797485247426186,0.813038170337677,53.0416530359728,59.656455993652344,7.47256409846549,6.939024925231934
AMBR1_23,7.0,420.0,,73.51408386230469,1.7838644712128453,0.8261619806289673,49.9716008728746,58.72270965576172,7.47251257063313,6.927199363708496
AMBR1_23,7.08333333333333,424.99999999999983,,73.40765380859375,1.800607048234395,0.839786171913147,47.6418531024593,57.78754806518555,7.47221197328425,6.916032314300537
AMBR1_23,7.16666666666667,430.00000000000017,,73.2530288696289,1.8348898258804751,0.8525774478912354,45.3798674932006,56.930049896240234,7.47230812779558,6.904854774475098
AMBR1_23,7.25,435.0,,73.09386444091797,1.8441634442958847,0.8667992949485779,42.1731137096837,56.01441192626953,7.47233365338318,6.892927646636963
AMBR1_23,7.33333333333333,439.99999999999983,,72.9757308959961,1.882754251165508,0.8806132078170776,39.2444087508814,55.128570556640625,7.47206836804473,6.881429672241211
AMBR1_23,7.41666666666667,445.00000000000017,,72.85688781738281,1.854533878653008,0.8949745893478394,37.9667293507028,54.22138595581055,7.47239887736281,6.870189666748047
AMBR1_23,7.5,450.0,,72.75576782226562,1.9121268597801784,0.9085042476654053,38.2177688227376,53.36214828491211,7.4720142998797,6.859496593475342
AMBR1_23,7.58333333333333,454.99999999999983,,72.59246063232422,1.9184796028665616,0.9222294092178345,38.0950445391927,52.53874969482422,7.47196063654966,6.848341464996338
AMBR1_23,7.66666666666667,460.00000000000017,,72.45513916015625,1.9542794749435348,0.9359938502311707,38.0779899964738,51.74323654174805,7.47243798055798,6.837845325469971
AMBR1_23,7.75,465.0,,72.31263732910156,1.9675991584654169,0.9514880180358887,37.5230305823729,50.80543518066406,7.47159872149701,6.825723648071289
AMBR1_23,7.83333333333333,469.99999999999983,,72.1758804321289,1.98945267028874,0.9639981985092163,37.7858754347068,50.103538513183594,7.47159339608337,6.8158135414123535
AMBR1_23,7.91666666666667,475.00000000000017,,72.06455993652344,1.993184611313925,0.9794003963470459,37.4156356957597,49.278324127197266,7.47152209416867,6.804952144622803
AMBR1_23,8.0,480.0,,71.92731475830078,2.048357202971948,0.9936606884002686,37.6151773835299,48.47035217285156,7.47173505616957,6.794366836547852
AMBR1_23,8.08333333333333,484.99999999999983,,71.78095245361328,2.0911102127522256,1.007859468460083,37.6997344814689,47.721466064453125,7.47160966066531,6.783644676208496
AMBR1_23,8.16666666666667,490.00000000000017,,71.70935821533203,2.161377805095913,1.0215563774108887,37.4747431824801,47.00520706176758,7.47185062785425,6.774137496948242
AMBR1_23,8.25,495.0,,71.55399322509766,2.210174421354582,1.0353734493255615,36.896862743383,46.27155685424805,7.47185471678068,6.763608455657959
AMBR1_23,8.33333333333333,499.99999999999983,8.776274535,71.5493392944336,2.285537886827045,1.050958275794983,37.4823151455033,45.64170455932617,7.47114769975553,6.753734111785889
AMBR1_23,8.41666666666667,505.00000000000017,,71.95582580566406,2.379939613401809,1.0727180242538452,46.8510174549652,45.27682113647461,7.47196969018824,6.740312099456787
AMBR1_23,8.5,510.0,,71.8367919921875,2.415334473604924,1.086274266242981,40.4112133094857,44.64578628540039,7.47139873388298,6.731235504150391
AMBR1_23,8.58333333333333,514.9999999999998,,71.71206665039062,2.5078744682477123,1.100818157196045,33.7839319928807,43.96635818481445,7.47198799934106,6.721340656280518
AMBR1_23,8.66666666666667,520.0000000000002,,71.60900115966797,2.5709667132805016,1.1147326231002808,35.4046306246572,43.31633758544922,7.47114628380968,6.711850643157959
AMBR1_23,8.75,525.0,,71.54425048828125,2.669969639486262,1.1294282674789429,36.5735182881083,42.69142532348633,7.47125770124001,6.70280647277832
AMBR1_23,8.83333333333333,529.9999999999998,,71.41564178466797,2.7618678016622167,1.1430033445358276,36.6068535844203,42.1353645324707,7.47127159155208,6.693905353546143
AMBR1_23,8.91666666666667,535.0000000000002,,71.28205108642578,2.847242924413276,1.158937692642212,40.2994868294904,41.555992126464844,7.471406525556,6.683838844299316
AMBR1_23,9.0,540.0,,71.16671752929688,2.9874541082531736,1.1718647480010986,47.6248086069988,41.142539978027344,7.47214345394,6.6754150390625
AMBR1_23,9.08333333333333,544.9999999999998,,71.08720397949219,3.010165879023769,1.1861129999160767,41.0287306250833,40.777122497558594,7.47203686441844,6.666563034057617
AMBR1_23,9.16666666666667,550.0000000000002,,71.0155029296875,3.1438631691602965,1.1994545459747314,37.6719224692202,40.521148681640625,7.4714723638714,6.658646583557129
AMBR1_23,9.25,555.0,,70.91004180908203,3.206298879543916,1.2138111591339111,37.6617976833565,40.314125061035156,7.47182088174245,6.649463176727295
AMBR1_23,9.33333333333333,559.9999999999998,,70.77362823486328,3.351233702232965,1.2283611297607422,37.5314078526689,40.18745040893555,7.47176692998904,6.640295028686523
AMBR1_23,9.41666666666667,565.0000000000002,,70.73026275634766,3.4076656549130866,1.2405661344528198,37.1332422076823,40.11930465698242,7.47171058986929,6.63287353515625
AMBR1_23,9.5,570.0,,70.63261413574219,3.526914737894355,1.2536051273345947,37.1868420370048,40.07460021972656,7.47170197462311,6.625320911407471
AMBR1_23,9.58333333333333,574.9999999999998,,70.55176544189453,3.636343167203125,1.2691595554351807,38.113035902344,40.04248046875,7.4710793938422,6.616508483886719
AMBR1_23,9.66666666666667,580.0000000000002,,70.45822143554688,3.711826984844351,1.2825812101364136,36.3499744193218,40.02564239501953,7.47143636267907,6.608789443969727
AMBR1_23,9.75,585.0,,70.36103820800781,3.813795820606884,1.2954198122024536,36.6318023216237,40.01611328125,7.47151246206184,6.601037979125977
AMBR1_23,9.83333333333333,589.9999999999998,,70.32478332519531,4.052909003725423,1.3075129985809326,36.3470380258367,40.01063919067383,7.47115320716967,6.594736099243164
AMBR1_23,9.91666666666667,595.0000000000002,,70.21347045898438,4.1339044991796525,1.3225147724151611,36.9652630124173,40.006202697753906,7.47178256881847,6.586246490478516
AMBR1_23,10.0,600.0,,70.14397430419922,4.217202280050126,1.3356778621673584,36.4129756172139,40.003944396972656,7.47066732741312,6.579204559326172
AMBR1_23,10.0833333333333,604.999999999998,,70.05274200439453,4.297995002531207,1.34674870967865,36.5524298699871,40.002601623535156,7.47032887608168,6.572404384613037
AMBR1_23,10.1666666666667,610.000000000002,,69.99715423583984,4.399764859566454,1.3587783575057983,36.1870874224704,40.00173568725586,7.47094139270534,6.566193103790283
AMBR1_23,10.25,615.0,,69.9083251953125,4.567313234330438,1.373927354812622,36.5957474679723,40.00105285644531,7.4708045896723,6.558407783508301
AMBR1_23,10.3333333333333,619.999999999998,,69.99525451660156,4.687712918638208,1.3880395889282227,35.3370528704103,40.00079345703125,7.47058836643494,6.551599502563477
AMBR1_23,10.4166666666667,625.000000000002,,70.379638671875,4.74879264372425,1.4106345176696777,49.9508591882496,40.00062942504883,7.47104932163422,6.541655540466309
AMBR1_23,10.5,630.0,,70.32131958007812,4.701243335347437,1.4225436449050903,48.5649036583883,40.00043487548828,7.47164199981594,6.535492897033691
AMBR1_23,10.5833333333333,634.999999999998,,70.25106048583984,4.751408856972818,1.4337698221206665,42.629348025493,40.000308990478516,7.47146014543452,6.52951192855835
AMBR1_23,10.6666666666667,640.000000000002,,70.18731689453125,4.705572264670194,1.44774329662323,41.2690194099295,40.00019836425781,7.47120948372688,6.522447109222412
AMBR1_23,10.75,645.0,,70.1046142578125,4.741817544683905,1.458716869354248,41.34633966028,40.00014114379883,7.47153790458316,6.516627311706543
AMBR1_23,10.8333333333333,649.999999999998,,70.07069396972656,4.777257813268205,1.4703757762908936,41.5705677669259,40.00010681152344,7.47155352363249,6.511125564575195
AMBR1_23,10.9166666666667,655.000000000002,,70.03060913085938,4.784246230444286,1.4835747480392456,39.614189760399,40.000064849853516,7.4717463483356,6.504880905151367
AMBR1_23,11.0,660.0,,69.96881866455078,4.78473784847655,1.495182991027832,40.8161864137148,40.00004577636719,7.47214217896936,6.498693466186523
AMBR1_23,11.0833333333333,664.999999999998,,69.91885375976562,4.764243832363065,1.506317377090454,39.565766409964,40.00003433227539,7.47256779318301,6.493378639221191
AMBR1_23,11.1666666666667,670.000000000002,,69.88262176513672,4.854708944913391,1.5185695886611938,40.0382692802759,40.00002670288086,7.47221872968897,6.488103866577148
AMBR1_23,11.25,675.0,,69.84307098388672,4.8995533356148,1.5299251079559326,42.6747963080762,40.00001907348633,7.47258105494211,6.4827680587768555
AMBR1_23,11.3333333333333,679.999999999998,,69.77471160888672,4.872259755828938,1.5416256189346313,40.6008228015168,40.00001525878906,7.47302172349167,6.4769062995910645
AMBR1_23,11.4166666666667,685.000000000002,,69.76921081542969,4.937918477784641,1.5532002449035645,39.7545142161234,40.0000114440918,7.47276792422177,6.472214698791504
AMBR1_23,11.5,690.0,,69.73252868652344,4.981742729655711,1.5628812313079834,40.6492243905236,40.00000762939453,7.47232599476255,6.467802047729492
AMBR1_23,11.5833333333333,694.999999999998,,69.68788146972656,4.968848308147123,1.5748562812805176,40.3324381625576,40.00000762939453,7.47237413136998,6.462466239929199
AMBR1_23,11.6666666666667,700.000000000002,,69.67619323730469,4.952027502728475,1.586518406867981,41.0942250449725,40.0,7.47248566867026,6.457644462585449
AMBR1_23,11.75,705.0,,69.62590026855469,4.996311964321031,1.596511721611023,40.7281556385145,40.000003814697266,7.47327767121633,6.452552318572998
AMBR1_23,11.8333333333333,709.999999999998,,69.57673645019531,5.044119283555745,1.606019139289856,40.666950764694,40.000003814697266,7.47278970717841,6.448265075683594
AMBR1_23,11.9166666666667,715.000000000002,5.305055522,70.81717681884766,5.099559382013132,1.6462868452072144,41.1628465713674,40.000003814697266,7.47249671647931,6.435906887054443
AMBR1_23,12.0,720.0,,72.15968322753906,5.091921252576539,1.6896973848342896,42.8994879188728,40.0,7.47389704167571,6.423121452331543
AMBR1_23,12.0833333333333,724.999999999998,,72.15553283691406,5.1698377527439074,1.7004368305206299,41.0622037956207,40.000003814697266,7.47489287823149,6.419204235076904
AMBR1_23,12.1666666666667,730.000000000002,,72.14200592041016,5.190909800838853,1.7093735933303833,40.4257877506035,40.0,7.47581269958288,6.415547847747803
AMBR1_23,12.25,735.0,,72.11149597167969,5.173195140144641,1.7202645540237427,40.066047150404,40.0,7.47712125483344,6.41107177734375
AMBR1_23,12.3333333333333,739.999999999998,4.675719962,72.15922546386719,5.20818711037414,1.7320489883422852,40.7646552069004,40.000003814697266,7.47863977063241,6.406827449798584
AMBR1_23,12.4166666666667,745.000000000002,,72.734619140625,5.236155947108729,1.7562153339385986,41.5414729552836,40.0,7.48074581259301,6.398995876312256
AMBR1_23,12.5,750.0,,72.71742248535156,5.237285623526082,1.765385389328003,40.1208216428249,39.999996185302734,7.48342118779854,6.395445823669434
AMBR1_23,12.5833333333333,754.999999999998,,72.74896240234375,5.23599286342447,1.7756601572036743,40.5403924611292,39.999996185302734,7.48531376393606,6.392073631286621
AMBR1_23,12.6666666666667,760.000000000002,,72.7424087524414,5.334932296012268,1.7861276865005493,40.5690779944641,39.999996185302734,7.4880797056552,6.388577938079834
AMBR1_23,12.75,765.0,,72.73493957519531,5.288478668871063,1.7962063550949097,40.5118632002395,39.999996185302734,7.48995150211714,6.38472843170166
AMBR1_23,12.8333333333333,769.999999999998,,72.73743438720703,5.293920152102425,1.8046754598617554,40.8287630768941,39.999996185302734,7.4924359896953,6.38180685043335
AMBR1_23,12.9166666666667,775.000000000002,,72.68269348144531,5.295137028058621,1.814178705215454,40.2840072736807,40.0,7.49456909445812,6.377728462219238
AMBR1_23,13.0,780.0,,72.70250701904297,5.283322372759891,1.8233530521392822,40.4737843224943,39.999996185302734,7.49637216243094,6.374769687652588
AMBR1_23,13.0833333333333,784.999999999998,,72.71037292480469,5.341481288686657,1.8326221704483032,40.4022924084705,40.0,7.49804220613655,6.371706962585449
AMBR1_23,13.1666666666667,790.000000000002,,72.73099517822266,5.338583043878159,1.8416801691055298,40.1395851852554,39.999996185302734,7.49975095931292,6.368541717529297
AMBR1_23,13.25,795.0,,72.72968292236328,5.402840942939228,1.8502554893493652,40.5458774506273,39.999996185302734,7.5013906923509,6.365828990936279
AMBR1_23,13.3333333333333,799.999999999998,,72.69815826416016,5.377360222422024,1.8589054346084595,40.3805584726957,40.0,7.50337605921142,6.362461090087891
AMBR1_23,13.4166666666667,805.000000000002,,72.71835327148438,5.36866746558052,1.8679195642471313,40.4015433998954,39.999996185302734,7.50528788314782,6.35943078994751
AMBR1_23,13.5,810.0,,72.73112487792969,5.430388660929873,1.8759639263153076,40.7009359814545,39.999996185302734,7.50673981122403,6.357235908508301
AMBR1_23,13.5833333333333,814.999999999998,,72.7434310913086,5.425803877581895,1.8842272758483887,40.2100754082932,39.999996185302734,7.50867292433137,6.35452938079834
AMBR1_23,13.6666666666667,820.000000000002,,72.74142456054688,5.434451882324791,1.8925057649612427,40.1318267265438,39.999996185302734,7.51034492866628,6.351743221282959
AMBR1_23,13.75,825.0,,72.7403793334961,5.455074878767858,1.900826096534729,40.4457275617108,39.999996185302734,7.51156857852296,6.3489203453063965
AMBR1_23,13.8333333333333,829.999999999998,,72.7693099975586,5.413976823223471,1.9082554578781128,40.4872534829122,39.999996185302734,7.51273089245491,6.346634387969971
AMBR1_23,13.9166666666667,835.000000000002,,72.80229187011719,5.422315561745347,1.91646409034729,40.7110296995262,39.999996185302734,7.51443436088104,6.344384670257568
AMBR1_23,14.0,840.0,,72.78436279296875,5.428749857899493,1.9237585067749023,39.72442254927,39.999996185302734,7.51591637318896,6.341780185699463
AMBR1_23,14.0833333333333,844.999999999998,,72.8329086303711,5.435897163913821,1.9326571226119995,40.5798155962174,39.999996185302734,7.51722138038699,6.339367866516113
AMBR1_23,14.1666666666667,850.000000000002,,72.86705017089844,5.415318201022137,1.9402018785476685,40.337226257678,40.0,7.51857050258637,6.337246894836426
AMBR1_23,14.25,855.0,,72.87861633300781,5.430432542027065,1.9474908113479614,39.8997655034952,39.999996185302734,7.52050179113455,6.335303783416748
AMBR1_23,14.3333333333333,859.999999999998,3.102648232,72.89917755126953,5.384828669282583,1.9542142152786255,41.061367842171,40.0,7.52153767059859,6.333102703094482
AMBR1_23,14.4166666666667,865.000000000002,,73.60913848876953,5.427634028351831,1.9804913997650146,40.4817991758038,40.0,7.52364036362191,6.326931953430176
