Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_5,2.08333333333333,124.9999999999998,,9.526192,0.6661922678983931,0.4053493,99.5835856653764,100.00001,6.47166203467075,6.3849993
AMBR2_5,2.16666666666667,130.0000000000002,,9.521429,0.6064593916091456,0.41315085,99.39591521616,99.99999,6.47235205381579,6.3863626
AMBR2_5,2.25,135.0,,9.500723,0.6625689847332624,0.4166269,99.4933328194322,100.0,6.47172897086975,6.387813
AMBR2_5,2.33333333333333,139.9999999999998,,9.477825,0.7583143294130096,0.42399797,99.51933527961,100.0,6.47347469902116,6.389376
AMBR2_5,2.41666666666667,145.0000000000002,,9.459581,0.7340656326600912,0.4325639,99.4521903816789,100.00001,6.47156393228391,6.391874
AMBR2_5,2.5,150.0,,9.434436,0.7722587789379483,0.43919006,99.393995695247,100.00001,6.47095990587543,6.393396
AMBR2_5,2.58333333333333,154.9999999999998,,9.428521,0.7559741174231774,0.4478007,99.3465726322613,100.0,6.47169633975197,6.395449
AMBR2_5,2.66666666666667,160.0000000000002,,9.399271,0.8334136707891053,0.45355937,99.3189017332697,100.0,6.47385027501706,6.396951
AMBR2_5,2.75,165.0,,9.369065,0.7913329358218697,0.46430904,99.3243765152116,100.0,6.4756008330584,6.399409
AMBR2_5,2.83333333333333,169.9999999999998,,9.349991,0.8398402241885922,0.475089,99.3900983570897,100.0,6.47513017795295,6.4009147
AMBR2_5,2.91666666666667,175.0000000000002,,9.317652,0.88968175670442,0.4833931,99.1989808927385,100.00001,6.47221449140997,6.4029403
AMBR2_5,3.0,180.0,,9.2974615,0.904572640771171,0.4930506,98.9002802935876,100.0,6.47095902676983,6.403803
AMBR2_5,3.08333333333333,184.9999999999998,,9.281672,0.9818248660618328,0.49403745,98.9217488405959,100.0,6.47104462307228,6.4046726
AMBR2_5,3.16666666666667,190.0000000000002,,9.260849,0.901616638547154,0.50890875,98.8676896443294,100.00001,6.47127175213021,6.406999
AMBR2_5,3.25,195.0,,9.231002,1.0177077924547109,0.51730067,99.1019228989252,100.0,6.47136692057359,6.4095397
AMBR2_5,3.33333333333333,199.9999999999998,,9.19797,0.992825764232017,0.53039163,98.9353926152033,100.0,6.4711609038097,6.4106984
AMBR2_5,3.41666666666667,205.0000000000002,,9.171887,1.0298054342073464,0.53780866,98.7965912826785,100.00001,6.47176155211002,6.4110003
AMBR2_5,3.5,210.0,,9.129661,1.063812050023457,0.55238944,98.8250421003221,99.99999,6.47158724356199,6.4125075
AMBR2_5,3.58333333333333,214.9999999999998,,9.10488,1.0381541973672015,0.5651045,98.9831593849758,100.0,6.47141752213485,6.4141726
AMBR2_5,3.66666666666667,220.0000000000002,,9.07957,1.0731357859528523,0.5719136,98.5377789968912,100.00001,6.4715385520396,6.4146123
AMBR2_5,3.75,225.0,,9.050405,1.079787758403986,0.5853345,98.9161095896682,100.0,6.47139789495273,6.4157104
AMBR2_5,3.83333333333333,229.9999999999998,,9.00768,1.1336896657850355,0.6006938,98.7248355516232,100.00001,6.47155021307624,6.4172015
AMBR2_5,3.91666666666667,235.0000000000002,,8.984102,1.123176006393179,0.6131693,98.9448606499742,100.0,6.47173264161317,6.4179816
AMBR2_5,4.0,240.0,,8.942436,1.156589584645813,0.627728,98.8036494421599,100.00001,6.47220419080519,6.4191713
AMBR2_5,4.08333333333333,244.99999999999983,,8.898217,1.1460858170271644,0.6442844,98.5090183538468,100.0,6.47463996225791,6.4200163
AMBR2_5,4.16666666666667,250.00000000000017,,8.855714,1.1951423834738926,0.65771294,98.8330403098561,100.00001,6.47145717890371,6.4208336
AMBR2_5,4.25,255.0,,8.817393,1.256722041292634,0.6746883,98.8372742393147,100.0,6.47095101796571,6.4204187
AMBR2_5,4.33333333333333,259.99999999999983,,8.780096,1.2887775622963833,0.6903722,99.0413755464473,100.0,6.47091987350724,6.4212976
AMBR2_5,4.41666666666667,265.00000000000017,,8.7420845,1.2876660972767373,0.70345527,100.044305788062,100.0,6.47107981673458,6.4220676
AMBR2_5,4.5,270.0,,8.701588,1.3679642124507596,0.7261976,98.9482384688031,100.0,6.47129831676226,6.4227495
AMBR2_5,4.58333333333333,274.99999999999983,10.62,8.698972,1.4238793188982677,0.73973787,98.9308139322272,100.00001,6.4710233269685,6.4212046
AMBR2_5,4.66666666666667,280.00000000000017,,8.698261,1.4482759840052373,0.7618461,98.646459879664,99.99999,6.47131953123885,6.4203434
AMBR2_5,4.75,285.0,,8.635869,0.3944397098766908,0.78647566,97.704223214557,99.99999,6.47112107981426,6.4186773
AMBR2_5,4.83333333333333,289.99999999999983,,8.58083,0.4020827509557451,0.8093688,97.4823340126414,99.99999,6.47116101432325,6.4193664
AMBR2_5,4.91666666666667,295.00000000000017,,8.538824,0.4512332064955189,0.8306139,97.7116799881992,100.0,6.47128121833522,6.4202623
AMBR2_5,5.0,300.0,,8.489907,0.5263206029240929,0.8532155,97.7511202678982,100.0,6.47128043266915,6.4197264
AMBR2_5,5.08333333333333,304.99999999999983,,8.44172,0.5831962158454309,0.87785566,97.2581150080229,100.0,6.47111242374467,6.4194813
AMBR2_5,5.16666666666667,310.00000000000017,,8.376538,0.60479528119075,0.89965975,98.8373367389248,99.99999,6.47132913630586,6.419275
AMBR2_5,5.25,315.0,,8.342999,0.7003940196502416,0.9183206,106.285163623851,100.00001,6.47164291684169,6.41942
AMBR2_5,5.33333333333333,319.99999999999983,,8.291463,0.8014345728795784,0.9504351,105.493843856315,100.0,6.47132161936549,6.4198995
AMBR2_5,5.41666666666667,325.00000000000017,,8.21824,0.9017309655216388,0.9740916,98.5575815255345,100.00001,6.47129736219466,6.418985
AMBR2_5,5.5,330.0,,8.145238,0.969105521033363,1.0110416,97.7348449260126,100.0,6.47123993528835,6.4189167
AMBR2_5,5.58333333333333,334.99999999999983,,8.100463,1.0402113258027608,1.030881,97.6069893980286,99.99999,6.47135574976494,6.4182878
AMBR2_5,5.66666666666667,340.00000000000017,,8.032764,1.12104768825532,1.0680649,97.2884471733019,100.00001,6.47130787006676,6.418591
AMBR2_5,5.75,345.0,,7.980873,1.1716789142673834,1.0966552,97.160413703482,100.0,6.47109743736362,6.417467
AMBR2_5,5.83333333333333,349.99999999999983,,7.9125185,1.2628981781664106,1.1223612,97.1885961619832,100.0,6.4713219049797,6.4173574
AMBR2_5,5.91666666666667,355.00000000000017,,7.840012,1.3588646475451522,1.1589614,97.1466143376697,100.0,6.47126285659877,6.417129
AMBR2_5,6.0,360.0,,7.7645283,1.4303387095876394,1.1954517,97.3326553422054,100.0,6.47124780040998,6.416747
AMBR2_5,6.08333333333333,364.99999999999983,,7.674003,1.499796530823544,1.2361535,96.6831771851422,100.0,6.4710413795509,6.4154572
AMBR2_5,6.16666666666667,370.00000000000017,,7.628339,1.5766505735563396,1.2623924,96.7812156475515,100.0,6.4711618660385,6.415409
AMBR2_5,6.25,375.0,,7.5388384,1.6543879650137248,1.309651,97.1297652330089,100.00001,6.47110417142525,6.4142375
AMBR2_5,6.33333333333333,379.99999999999983,,7.4628763,1.7632412066979006,1.3466998,97.1398052523436,100.0,6.47104431402568,6.414986
AMBR2_5,6.41666666666667,385.00000000000017,,7.380224,1.8481544413623008,1.3896874,96.5496752560652,100.0,6.47104351203053,6.413467
AMBR2_5,6.5,390.0,,7.3244715,1.9211585209191764,1.4175446,95.7371993278535,100.0,6.4710024926186,6.414209
AMBR2_5,6.58333333333333,394.99999999999983,8.22428629,7.272318,2.043828209427238,1.4662315,97.8709678073269,100.0,6.47077838657271,6.4120455
AMBR2_5,6.66666666666667,400.00000000000017,,7.187928,2.1378317983359545,1.5329571,97.3328392271572,100.0,6.47098717074564,6.4092655
AMBR2_5,6.75,405.0,,7.1575165,2.2270894058161192,1.5482575,96.6923141939139,100.0,6.47096021494891,6.4091163
AMBR2_5,6.83333333333333,409.99999999999983,,7.0490313,2.3175534666389863,1.603622,96.0191960340997,100.00001,6.47092233980374,6.408349
AMBR2_5,6.91666666666667,415.00000000000017,,6.949568,2.459662226024692,1.6663153,96.3735591334804,100.0,6.47095979600644,6.4085035
AMBR2_5,7.0,420.0,,6.871755,2.547571374922268,1.7047718,95.2438877709012,100.0,6.47089749732102,6.408754
AMBR2_5,7.08333333333333,424.99999999999983,,6.7572923,2.6082619576000883,1.7664315,96.8195823839241,99.99999,6.4710628087339,6.4092283
AMBR2_5,7.16666666666667,430.00000000000017,,6.650289,2.830582839291441,1.8133682,96.0894869063733,100.0,6.47070343379309,6.408215
AMBR2_5,7.25,435.0,,6.594146,2.8408278366933857,1.8564624,95.2237077886923,100.0,6.47061403729101,6.4075155
AMBR2_5,7.33333333333333,439.99999999999983,,6.486872,2.987670164501361,1.9048222,96.5316124685519,99.99999,6.47067975195227,6.408232
AMBR2_5,7.41666666666667,445.00000000000017,,6.384837,3.076589112430716,1.9646208,96.27588040561,100.00001,6.47063594401418,6.407932
AMBR2_5,7.5,450.0,,6.3019958,3.200608551508328,2.0068805,95.4710266422381,100.0,6.47064199974137,6.40876
AMBR2_5,7.58333333333333,454.99999999999983,,6.1796346,3.3819743446539507,2.0668995,95.5857916767716,100.00001,6.47063576324252,6.40929
AMBR2_5,7.66666666666667,460.00000000000017,,6.051448,3.439196257908759,2.138148,97.0415815175818,100.0,6.47064128547381,6.40982
AMBR2_5,7.75,465.0,,5.9519863,3.62776006545338,2.2047524,96.0623458670074,100.0,6.47057189917829,6.4094887
AMBR2_5,7.83333333333333,469.99999999999983,,5.8873305,3.8121500777925488,2.2252626,96.9413108314737,99.99999,6.47074383627489,6.4102044
AMBR2_5,7.91666666666667,475.00000000000017,,5.772654,3.883712500674668,2.285127,96.019194079045,100.00001,6.47055860061899,6.410836
AMBR2_5,8.0,480.0,,5.6402473,4.088943385326028,2.3560932,97.5708478155786,100.0,6.47059890718201,6.4111266
AMBR2_5,8.08333333333333,484.99999999999983,4.843467176,5.561073,4.266482425245088,2.4247072,95.8714922007299,99.99999,6.47067897323624,6.410705
AMBR2_5,8.16666666666667,490.00000000000017,,5.478128,4.419423645042094,2.4952006,97.2268756854716,99.99999,6.47062885891502,6.4092827
AMBR2_5,8.25,495.0,,5.3490863,4.5073895175973,2.5637274,97.6203540985026,100.0,6.47053089725655,6.410493
AMBR2_5,8.33333333333333,499.99999999999983,,5.2627335,4.688461495694612,2.602449,96.1128600784204,100.0,6.47063558579565,6.4116945
AMBR2_5,8.41666666666667,505.00000000000017,,5.1645074,4.798928280443619,2.6570122,96.9631621241307,100.00001,6.47059841810002,6.4132357
AMBR2_5,8.5,510.0,,5.0233464,4.96019226197796,2.7349355,96.1993028720082,100.00001,6.47055343764814,6.4142075
AMBR2_5,8.58333333333333,514.9999999999998,,4.912865,5.1313789956058855,2.7931979,97.7312716219127,100.0,6.47061530899283,6.415191
AMBR2_5,8.66666666666667,520.0000000000002,,4.771888,5.248596573624099,2.870246,97.4892694303748,100.0,6.47061312381975,6.417153
AMBR2_5,8.75,525.0,,4.670393,5.544326807796527,2.923953,95.059359288865,100.0,6.47053129896858,6.4183655
AMBR2_5,8.83333333333333,529.9999999999998,,4.590146,5.574399768446167,2.9579692,97.8254289498964,100.0,6.47055907908468,6.4195027
AMBR2_5,8.91666666666667,535.0000000000002,,4.4204726,5.849776693767555,3.0507247,96.835398587526,100.0,6.47051857451725,6.4211884
AMBR2_5,9.0,540.0,,4.333575,5.8930705314502285,3.0864213,98.92985443,100.00001,6.47069089278208,6.4225607
AMBR2_5,9.08333333333333,544.9999999999998,,4.185787,5.8672987622037445,3.1769226,134.984492140306,99.99999,6.47098836100645,6.425922
AMBR2_5,9.16666666666667,550.0000000000002,,4.1143436,5.7614786501898925,3.2103686,108.808565941038,100.0,6.47119833281817,6.426058
AMBR2_5,9.25,555.0,,4.0128217,5.799041831864468,3.2610497,96.9990357024077,100.00001,6.47084309585142,6.4288206
AMBR2_5,9.33333333333333,559.9999999999998,,3.8938692,5.827385676520609,3.3279629,101.724224357901,99.99999,6.4710001856831,6.4303527
AMBR2_5,9.41666666666667,565.0000000000002,,3.7701192,5.9441878862077,3.3849561,102.05345423951,100.0,6.47091990957201,6.4326806
AMBR2_5,9.5,570.0,,3.648586,5.840800479273276,3.4533165,99.6157642604435,100.00001,6.47095960423624,6.4354305
AMBR2_5,9.58333333333333,574.9999999999998,1.85,3.556028,5.957794867960975,3.5255842,101.385119673036,100.0,6.47097964384059,6.4349375
AMBR2_5,9.66666666666667,580.0000000000002,,3.49919,5.996968094032862,3.5839176,102.778949379151,100.0,6.47122245154313,6.435448
AMBR2_5,9.75,585.0,,3.4193656,6.053834314527858,3.6263568,99.5675996627688,100.0,6.47112038322146,6.43605
AMBR2_5,9.83333333333333,589.9999999999998,,3.3341184,6.061085710570033,3.6756911,100.497482423695,100.0,6.47127007053918,6.437576
AMBR2_5,9.91666666666667,595.0000000000002,,3.1841657,6.091362882242322,3.7451406,99.9701993275031,100.0,6.47145372351446,6.440724
AMBR2_5,10.0,600.0,,3.0915935,6.163285269712442,3.7936296,100.448147357788,99.99999,6.47112034276727,6.4435062
AMBR2_5,10.0833333333333,604.999999999998,,2.9841495,6.16816461867619,3.857458,101.441585307008,100.00001,6.47131930271609,6.4452057
AMBR2_5,10.1666666666667,610.000000000002,,2.9360833,6.216911495120685,3.8844085,100.729949686021,99.99999,6.47155809064328,6.4474254
AMBR2_5,10.25,615.0,,2.8426216,6.18954320330572,3.9318442,103.683464006909,100.0,6.47160815037285,6.449367
AMBR2_5,10.3333333333333,619.999999999998,,2.7356672,6.330329519920756,3.988403,99.9753585222215,100.00001,6.47126764944023,6.4522657
AMBR2_5,10.4166666666667,625.000000000002,,2.638454,6.359705961191304,4.0390344,102.40866922063,99.99999,6.47238441678557,6.4542975
AMBR2_5,10.5,630.0,,2.5818934,6.41457420756555,4.0639033,100.704910982615,100.0,6.47300036556266,6.456653
AMBR2_5,10.5833333333333,634.999999999998,,2.4746573,6.499207767184241,4.127518,99.196450675196,100.0,6.47373843435795,6.4585376
AMBR2_5,10.6666666666667,640.000000000002,,2.4185882,6.590108590919279,4.1493845,103.053191631553,100.0,6.47477447102718,6.46094
AMBR2_5,10.75,645.0,,2.3499072,6.580008232602108,4.1906285,100.139477685034,100.0,6.47491442684372,6.463404
AMBR2_5,10.8333333333333,649.999999999998,,2.2578056,6.640503177948969,4.2336006,112.54668822352,100.00001,6.4757557913779,6.465285
AMBR2_5,10.9166666666667,655.000000000002,,2.1781812,6.514558524663992,4.274334,178.702318062503,100.0,6.50475418981538,6.4674935
AMBR2_5,11.0,660.0,,2.106403,6.498103520131023,4.311163,102.724854339345,100.0,6.52993970420664,6.4699073
AMBR2_5,11.0833333333333,664.999999999998,0.093750001,2.048032,6.543479179909925,4.3553996,95.480001586138,100.0,6.54831061633763,6.4704614
AMBR2_5,11.1666666666667,670.000000000002,,2.0099866,6.505297559738827,4.4024305,99.0289117901421,100.00001,6.56306365564988,6.4697404
AMBR2_5,11.25,675.0,,1.9220674,6.433330907718884,4.450695,101.438604262178,100.0,6.57695861066602,6.4720683
AMBR2_5,11.3333333333333,679.999999999998,,1.8733542,6.506862847409544,4.472189,106.453330555411,100.0,6.588731002426,6.4744663
AMBR2_5,11.4166666666667,685.000000000002,,1.8181372,6.663984110430026,4.489357,102.102503270423,99.99999,6.59880514635845,6.476643
AMBR2_5,11.5,690.0,,1.7626237,6.540181323121769,4.517688,99.7925098914761,100.00001,6.60037442409464,6.4784346
AMBR2_5,11.5833333333333,694.999999999998,,1.6969265,6.537803763732748,4.54359,99.9490927285691,100.0,6.6002094958623,6.48049
AMBR2_5,11.6666666666667,700.000000000002,,1.6390709,6.47874127795303,4.5795765,99.259137123218,99.99999,6.6000779944879,6.4828367
AMBR2_5,11.75,705.0,,1.572553,6.5668774615653245,4.5946145,99.1351787093603,100.0,6.60023128189816,6.4852324
AMBR2_5,11.8333333333333,709.999999999998,,1.5258592,6.599076075063712,4.6181517,98.7283848599989,99.99999,6.60001267872248,6.487147
AMBR2_5,11.9166666666667,715.000000000002,,1.4753152,6.504497903189686,4.630122,99.0366703747372,99.99999,6.59995066088814,6.4895606
AMBR2_5,12.0,720.0,,1.4173571,6.572625043371595,4.660237,98.7530795708001,100.0,6.60001940160367,6.491677
AMBR2_5,12.0833333333333,724.999999999998,,1.365664,6.627989818066628,4.6726794,98.5691021232006,100.0,6.5998800183633,6.493218
AMBR2_5,12.1666666666667,730.000000000002,,1.3231003,6.5663335322634575,4.7203913,104.582907674865,100.00001,6.59986420367245,6.493865
AMBR2_5,12.25,735.0,,1.3265917,6.57829360850533,4.8784904,111.091532156461,100.0,6.59927838831003,6.481238
AMBR2_5,12.3333333333333,739.999999999998,,1.2703422,6.556590260764608,4.890403,101.588740965881,100.0,6.59951523914292,6.4829316
AMBR2_5,12.4166666666667,745.000000000002,,1.2350954,6.497517011955209,4.903119,101.527996515075,100.0,6.59995992895485,6.4857154
AMBR2_5,12.5,750.0,,1.1862333,6.443410735649481,4.9306283,100.618532377827,100.0,6.59989032377648,6.486615
AMBR2_5,12.5833333333333,754.999999999998,,1.1511109,6.4296767106570405,4.928252,100.228929312092,100.00001,6.59823768813137,6.488402
AMBR2_5,12.6666666666667,760.000000000002,0.04,1.1170499,6.489992853316843,4.9739966,100.584150103065,100.00001,6.59009557401882,6.48888
AMBR2_5,12.75,765.0,,1.0916842,6.437748113829055,4.986119,100.667019860949,100.00001,6.59065924766238,6.4879785
AMBR2_5,12.8333333333333,769.999999999998,,1.0434778,6.404496925228116,5.0001345,100.372369699195,100.00001,6.59145541524357,6.490908
AMBR2_5,12.9166666666667,775.000000000002,,1.0213032,6.426962797130603,4.998553,100.204404605106,99.99999,6.59139742104142,6.4920964
AMBR2_5,13.0,780.0,,0.9710787,6.410802973743729,5.0009594,100.398014585606,99.99999,6.59200000762939,6.494005
AMBR2_5,13.0833333333333,784.999999999998,,0.9410631,6.344442181789299,5.0095525,100.194966122782,99.99999,6.59200000762939,6.4962993
AMBR2_5,13.1666666666667,790.000000000002,,0.9136419,6.418520102481004,5.01553,100.340731833564,99.99999,6.59200000762939,6.4963193
AMBR2_5,13.25,795.0,,0.87984836,6.379792044230126,5.013584,100.414315273553,100.00001,6.59223387541344,6.498263
AMBR2_5,13.3333333333333,799.999999999998,,0.8579241,6.373316019224276,5.014177,100.288188320053,100.0,6.59287997963023,6.5007772
AMBR2_5,13.4166666666667,805.000000000002,,0.8192936,6.389880530546462,5.0243707,100.346313498936,100.0,6.59302451821003,6.501551
AMBR2_5,13.5,810.0,,0.7890002,6.432713550073986,5.0199027,100.206894130766,100.0,6.59383930459826,6.5043054
AMBR2_5,13.5833333333333,814.999999999998,,0.7662059,6.357182695372733,5.0267916,100.199744178671,100.0,6.59379819416224,6.5044436
AMBR2_5,13.6666666666667,820.000000000002,,0.73935664,6.393163675363702,5.026224,100.23930880554,100.0,6.59395974403538,6.5068293
AMBR2_5,13.75,825.0,,0.7114636,6.372269446163505,5.01457,100.204715641747,100.0,6.59437016719958,6.508365
AMBR2_5,13.8333333333333,829.999999999998,,0.6877443,6.389551459510985,5.020082,100.286467598493,100.00001,6.59439480350679,6.5082593
AMBR2_5,13.9166666666667,835.000000000002,,0.66530204,6.351817488289079,5.015001,100.215846116573,100.0,6.59475435147508,6.5100284
AMBR2_5,14.0,840.0,,0.644021,6.380529550623814,5.0198665,100.082413458985,99.99999,6.59472134234621,6.5112886
AMBR2_5,14.0833333333333,844.999999999998,0.01,0.62315005,6.342019181373612,5.029827,100.320526452054,100.00001,6.59499979019165,6.5114822
AMBR2_5,14.1666666666667,850.000000000002,,0.60858965,6.358102565287081,5.0566225,100.246847406081,100.0,6.59499979019165,6.5107737
AMBR2_5,14.25,855.0,,0.58645713,6.357266883654217,5.0384107,100.138537531916,100.0,6.59499979019165,6.5125046
AMBR2_5,14.3333333333333,859.999999999998,,0.5655044,6.368326624981758,5.0388417,100.085802233541,100.0,6.59499979019165,6.513715
AMBR2_5,14.4166666666667,865.000000000002,,0.5437809,6.344485013180681,5.041646,100.191704666584,99.99999,6.59499979019165,6.5146284
AMBR2_5,14.5,870.0,,0.5286407,6.387148105056855,5.036001,100.182530941503,100.0,6.5950805476487,6.515818
AMBR2_5,14.5833333333333,874.999999999998,,0.50438,6.318781468259432,5.01832,100.170079477697,99.99999,6.59547327449222,6.5178113
AMBR2_5,14.6666666666667,880.000000000002,,0.4892545,6.363075452334241,5.014352,100.082788584382,99.99999,6.59567869186262,6.5185995
AMBR2_5,14.75,885.0,,0.47277462,6.372747794324455,5.009434,100.231446437275,100.0,6.59600019454956,6.520058
AMBR2_5,14.8333333333333,889.999999999998,,0.46001327,6.389695479765635,5.00154,100.080127346827,100.0,6.59600019454956,6.519916
AMBR2_5,14.9166666666667,895.000000000002,,0.4483964,6.36352578304685,4.9879503,100.115046024602,100.00001,6.59616073099599,6.521394
AMBR2_5,15.0,900.0,,0.42770138,6.298751000920596,4.9946704,100.124359756682,100.0,6.59697596857857,6.5232706
AMBR2_5,15.0833333333333,904.999999999998,,0.41306034,6.257428582196938,4.9836497,100.160460860919,100.0,6.59700012207031,6.5248265
AMBR2_5,15.1666666666667,910.000000000002,,0.39511618,6.350812268065232,4.9700856,100.140794602258,100.0,6.59700012207031,6.524933
AMBR2_5,15.25,915.0,,0.38648087,6.353603583395269,4.9585686,100.04625674926,99.99999,6.59700012207031,6.526669
AMBR2_5,15.3333333333333,919.999999999998,,0.37095344,6.359099919493009,4.9428844,100.123995747741,100.0,6.59700012207031,6.527545
AMBR2_5,15.4166666666667,925.000000000002,,0.35835224,6.337436393571689,4.943543,100.146566190792,100.0,6.59712064324106,6.5276456
AMBR2_5,15.5,930.0,,0.34708494,6.302959126276446,4.932423,100.11585370221,100.0,6.59716144330536,6.529169
AMBR2_5,15.5833333333333,934.999999999998,0.12,0.342143,6.296479103624672,4.950859,100.030568559607,100.0,6.59728178984193,6.528909
AMBR2_5,15.6666666666667,940.000000000002,,0.3333529,6.40045818763726,5.0423775,100.153676125217,100.00001,6.59695959303421,6.52151
AMBR2_5,15.75,945.0,,0.33025226,6.446420900740694,5.144591,100.334178347341,100.0,6.59610517624168,6.512283
AMBR2_5,15.8333333333333,949.999999999998,,0.31874603,6.354447169624383,5.1397,100.090009990904,99.99999,6.59600019454956,6.511895
AMBR2_5,15.9166666666667,955.000000000002,,0.30672255,6.371468436543331,5.123436,100.089240843858,100.0,6.59608069925488,6.5133724
AMBR2_5,16.0,960.0,,0.29655004,6.369769794240527,5.115199,100.060909437445,100.0,6.59636140884729,6.5144405
AMBR2_5,16.0833333333333,964.999999999998,,0.28555164,6.403378753845673,5.1046443,100.073131287561,99.99999,6.59687315313609,6.515113
AMBR2_5,16.1666666666667,970.000000000002,,0.28098744,6.344184135976945,5.1001253,100.094107391706,99.99999,6.59742717357103,6.515465
AMBR2_5,16.25,975.0,,0.27186528,6.4105882474766,5.0887227,100.0564510731,100.00001,6.59800004959106,6.5169077
AMBR2_5,16.3333333333333,979.999999999998,,0.26231393,6.407924105696537,5.084195,100.143172316258,100.00001,6.59804022917283,6.5181623
AMBR2_5,16.4166666666667,985.000000000002,,0.24844086,6.323492994410988,5.0569215,100.028076108205,100.00001,6.59869716699502,6.5190077
AMBR2_5,16.5,990.0,,0.24202701,6.3349641235178,5.049607,100.047434720894,100.0,6.59891946912723,6.5200305
AMBR2_5,16.5833333333333,994.999999999998,,0.23340404,6.389656113046745,5.044262,100.077676280033,100.0,6.59899997711182,6.52098
AMBR2_5,16.6666666666667,1000.000000000002,,0.22513081,6.394229654752335,5.0196247,100.051035371694,100.0,6.59940264968913,6.521074
AMBR2_5,16.75,1005.0,,0.21796069,6.371507912316799,5.011138,100.046915700322,100.0,6.59999990463257,6.5227656
AMBR2_5,16.8333333333333,1009.999999999998,,0.21240623,6.354608323114934,4.994273,100.078653852331,100.00001,6.60012011216472,6.522806
AMBR2_5,16.9166666666667,1015.000000000002,,0.20529078,6.445121712807967,5.0072412,100.032733561005,100.00001,6.60003970276332,6.5244994
AMBR2_5,17.0,1020.0,,0.19917421,6.447435131463377,4.9931254,100.063906382055,99.99999,6.59999890201949,6.5240216
