Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.83333333333333,109.9999999999998,,10.392035,0.6335957045074989,0.25645214,99.9493800364435,100.0173,7.97258584144421,7.9579396
AMBR1_14,1.91666666666667,115.0000000000002,,10.37391,0.6252053331390738,0.26273286,99.9500394319215,100.00966,7.97551879291055,7.96376
AMBR1_14,2.0,120.0,,10.368204,0.6354143927625522,0.268752,99.9190165807625,100.0049,7.97617787981203,7.9666724
AMBR1_14,2.08333333333333,124.9999999999998,,10.362246,0.6334492269148534,0.2760487,99.9509260049614,100.00185,7.97351490569943,7.97338
AMBR1_14,2.16666666666667,130.0000000000002,,10.338341,0.6208052868595096,0.28048408,99.9160777332097,100.00141,7.97728973891046,7.9760222
AMBR1_14,2.25,135.0,,10.317492,0.6567308162378386,0.28908756,99.9948455792518,100.00075,7.97444284225859,7.9819665
AMBR1_14,2.33333333333333,139.9999999999998,,10.329913,0.6586804035316534,0.29374152,99.9214157930281,100.00045,7.97409845923546,7.984423
AMBR1_14,2.41666666666667,145.0000000000002,,10.306235,0.641819665543883,0.29912323,99.9352792611266,100.00025,7.9754684190801,7.988272
AMBR1_14,2.5,150.0,,10.278455,0.7027739443658845,0.3081802,99.9199462384626,100.00013,7.97358474676416,7.994993
AMBR1_14,2.58333333333333,154.9999999999998,,10.281656,0.611025397716327,0.31390083,99.9791341189542,100.00008,7.97487300471097,7.9989476
AMBR1_14,2.66666666666667,160.0000000000002,,10.248413,0.6567817275803013,0.32332826,99.933468359781,100.00003,7.97506791602152,8.001031
AMBR1_14,2.75,165.0,,10.253136,0.6841086120787084,0.32841808,99.9404208713437,100.00002,7.97520813485435,8.002565
AMBR1_14,2.83333333333333,169.9999999999998,,10.240766,0.6298939450474708,0.33679637,99.959296183405,100.00001,7.97508793820208,8.007224
AMBR1_14,2.91666666666667,175.0000000000002,,10.21377,0.6492429719858298,0.34495136,99.9721834595521,100.00001,7.97531406977859,8.012374
AMBR1_14,3.0,180.0,,10.187532,0.617840505007114,0.35418382,99.9453326531758,100.0,7.97716871419561,8.014272
AMBR1_14,3.08333333333333,184.9999999999998,,10.184805,0.603300834076287,0.36157957,99.9239678914352,99.99999,7.9784761465339,8.017136
AMBR1_14,3.16666666666667,190.0000000000002,,10.158052,0.6321338341725475,0.37305954,99.9399636084928,100.0,7.97404598947021,8.0221815
AMBR1_14,3.25,195.0,,10.148383,0.6626222046987945,0.37858835,99.9767196426595,99.99999,7.97787644469857,8.0231695
AMBR1_14,3.33333333333333,199.9999999999998,,10.134533,0.6726900424199656,0.38781276,99.9305352175631,100.0,7.97747563926448,8.025032
AMBR1_14,3.41666666666667,205.0000000000002,,10.09086,0.7063017883174187,0.39843258,99.9625594016812,100.00001,7.97302064051487,8.0296
AMBR1_14,3.5,210.0,,10.074616,0.6612719276852259,0.40574813,99.9590591316471,100.0,7.97875237686006,8.031196
AMBR1_14,3.58333333333333,214.9999999999998,,10.05982,0.6034031184434694,0.4197144,99.9258909588093,100.0,7.9755135738896,8.036339
AMBR1_14,3.66666666666667,220.0000000000002,,10.043711,0.6432869444958071,0.42546862,99.8921222011187,100.0,7.97617526104525,8.035374
AMBR1_14,3.75,225.0,,10.021523,0.6146725364635062,0.44041407,99.9799904784572,100.00001,7.97680221480645,8.038712
AMBR1_14,3.83333333333333,229.9999999999998,,9.986398,0.6475974542415566,0.44844347,100.013350368772,100.0,7.97381293585465,8.042798
AMBR1_14,3.91666666666667,235.0000000000002,,9.963444,0.6726284150711771,0.4642924,99.9931991127168,100.00001,7.97779811094837,8.0465555
AMBR1_14,4.0,240.0,,9.94849,0.6434934212676013,0.47322783,99.9395503856545,100.0,7.97382386823506,8.046018
AMBR1_14,4.08333333333333,244.99999999999983,,9.925718,0.6500885171050834,0.48523647,99.9572983891724,100.00001,7.98083712837935,8.050362
AMBR1_14,4.16666666666667,250.00000000000017,,9.897679,0.6898416257582657,0.49711308,99.8842779011306,100.00001,7.97656284690507,8.051735
AMBR1_14,4.25,255.0,,9.866062,0.6368715085064449,0.50222003,99.9197566669351,100.00001,7.97402035274068,8.053664
AMBR1_14,4.33333333333333,259.99999999999983,,9.869544,0.7201022834579411,0.52099466,99.8854471787497,100.00001,7.97923556219428,8.05525
AMBR1_14,4.41666666666667,265.00000000000017,,9.899967,0.6756303708537822,0.5465656,99.9894444029509,100.0,7.98484078544439,8.055674
AMBR1_14,4.5,270.0,,9.881418,0.6547968340659821,0.56086445,99.9238606798451,100.0,7.97997474701631,8.058155
AMBR1_14,4.58333333333333,274.99999999999983,,9.85255,0.6379350242608677,0.5659851,99.9609039443685,99.99999,7.97593040849467,8.058037
AMBR1_14,4.66666666666667,280.00000000000017,,9.837898,0.6508326796331619,0.5826146,99.9551975386619,100.0,7.97692288740587,8.059803
AMBR1_14,4.75,285.0,,9.797078,0.6581223109103763,0.5982859,99.9016790517881,100.0,7.97853968258396,8.063238
AMBR1_14,4.83333333333333,289.99999999999983,,9.767596,0.6559228740041129,0.6133952,99.9806974347175,100.00001,7.97483577634937,8.065389
AMBR1_14,4.91666666666667,295.00000000000017,,9.7718525,0.6932340554836245,0.61987406,99.9794808665044,100.0,7.9762018628642,8.065413
AMBR1_14,5.0,300.0,,9.723344,0.6817410204089073,0.64784455,99.9654097207894,100.00001,7.9789034125116,8.0679455
AMBR1_14,5.08333333333333,304.99999999999983,,9.699714,0.6438036576797554,0.6688028,99.9086676531294,100.0,7.97504666394205,8.069987
AMBR1_14,5.16666666666667,310.00000000000017,,9.686342,0.6881441715857551,0.6761154,99.8840251033275,100.00001,7.97688992603324,8.071468
AMBR1_14,5.25,315.0,,9.646691,0.6589159167751067,0.69136244,99.9682987251239,100.00001,7.97638949530347,8.072096
AMBR1_14,5.33333333333333,319.99999999999983,,9.595783,0.6387123460946595,0.7225186,99.9900047650422,100.00001,7.97317425694539,8.072885
AMBR1_14,5.41666666666667,325.00000000000017,,9.583804,0.658805826775215,0.734415,99.9893751978271,100.0,7.97948193407717,8.074927
AMBR1_14,5.5,330.0,,9.562224,0.6922336997797947,0.74550503,99.910802745773,100.0,7.9751640249089,8.075667
AMBR1_14,5.58333333333333,334.99999999999983,,9.532128,0.684490230316971,0.77196133,99.865582627279,100.0,7.98470325151764,8.076855
AMBR1_14,5.66666666666667,340.00000000000017,,9.481802,0.6907798450744075,0.8008776,99.9781678202921,100.00001,8.02149077929924,8.078183
AMBR1_14,5.75,345.0,,9.48954,0.6535342082990222,0.80205786,99.953001746645,100.00001,8.03219271619258,8.080083
AMBR1_14,5.83333333333333,349.99999999999983,,9.451158,0.6808445714500534,0.82972056,99.8884267565149,100.0,8.03229542159758,8.081463
AMBR1_14,5.91666666666667,355.00000000000017,,9.406341,0.6534216810740235,0.84999865,99.7662257706193,100.0,8.02860693443153,8.084258
AMBR1_14,6.0,360.0,,9.385942,0.7293998240136401,0.87740004,99.938569874428,100.00001,8.02233308642507,8.084031
AMBR1_14,6.08333333333333,364.99999999999983,,9.352897,0.6948676481672371,0.90201813,100.041053622434,100.0,8.01691553870815,8.084379
AMBR1_14,6.16666666666667,370.00000000000017,,9.32365,0.6911275530433961,0.91784227,99.9270110476725,99.99999,8.01269173081633,8.08465
AMBR1_14,6.25,375.0,,9.300473,0.6369786206672899,0.9453748,99.9564623115751,100.00001,8.00811555095188,8.086876
AMBR1_14,6.33333333333333,379.99999999999983,,9.2825,0.6828945790904828,0.96875435,99.8108139380675,100.0,8.00229590379915,8.086134
AMBR1_14,6.41666666666667,385.00000000000017,,9.315983,0.751422597176584,1.0052528,99.7691313378295,100.00001,7.99508026963349,8.083322
AMBR1_14,6.5,390.0,,9.294414,0.7097072663916575,1.0271055,100.051738753261,100.0,7.98980032102123,8.084636
AMBR1_14,6.58333333333333,394.99999999999983,,9.26016,0.65440134550113,1.0568407,100.038170990301,99.99999,7.98651808901539,8.085257
AMBR1_14,6.66666666666667,400.00000000000017,,9.251869,0.64075849378715,1.0815667,100.032727007554,100.00001,7.98364249088665,8.08619
AMBR1_14,6.75,405.0,,9.209146,0.6409811721323138,1.1011686,100.06515299378,99.99999,7.98210992754477,8.08705
AMBR1_14,6.83333333333333,409.99999999999983,,9.17276,0.6600373980949537,1.1285454,99.8151313708441,100.0,7.97986891361615,8.086092
AMBR1_14,6.91666666666667,415.00000000000017,,9.138016,0.6603223931236392,1.1612209,99.8940907371636,100.0,7.97753491930613,8.088619
AMBR1_14,7.0,420.0,,9.09711,0.6967825641186193,1.2011615,99.6103326957315,100.00001,7.97549313018693,8.087794
AMBR1_14,7.08333333333333,424.99999999999983,,9.061207,1.8682926163114664,1.2220262,95.2292218173466,100.0,7.97270196579806,8.088293
AMBR1_14,7.16666666666667,430.00000000000017,,9.03833,1.6878061482227862,1.2530648,98.4191009862205,100.00001,7.9728689838219,8.09047
AMBR1_14,7.25,435.0,,9.02914,1.6319926593820988,1.2749021,99.6765930142609,99.99999,7.97250282780503,8.09015
AMBR1_14,7.33333333333333,439.99999999999983,,8.974222,1.681715005791954,1.3074967,99.6485386110543,100.0,7.9730708849111,8.091196
AMBR1_14,7.41666666666667,445.00000000000017,,8.950807,1.7829838682276606,1.3395922,99.2050333279771,100.0,7.97370990910304,8.092033
AMBR1_14,7.5,450.0,,8.943919,1.877132389489842,1.3724498,98.9680441703133,100.0,7.97292407505368,8.091022
AMBR1_14,7.58333333333333,454.99999999999983,,8.906006,1.9663802958239656,1.4037217,98.9397893140657,99.99999,7.97539104536897,8.08998
AMBR1_14,7.66666666666667,460.00000000000017,,8.854392,2.015607580084929,1.4285855,98.9239741946525,99.99999,7.97530125871926,8.091184
AMBR1_14,7.75,465.0,,8.808659,1.9898273666914668,1.479717,99.6468067484779,100.00001,7.97296163126513,8.0906515
AMBR1_14,7.83333333333333,469.99999999999983,,8.798023,1.861536239163566,1.499906,100.586522171615,100.0,7.97353272779586,8.092306
AMBR1_14,7.91666666666667,475.00000000000017,,8.775855,1.7673539769327435,1.5454162,99.6705267026665,99.99999,7.9753478936728,8.089778
AMBR1_14,8.0,480.0,,8.729685,1.7107876678894929,1.5635917,99.9476640077895,100.0,7.97517971489022,8.090944
AMBR1_14,8.08333333333333,484.99999999999983,,8.702883,1.676647886565428,1.605364,99.5633238531013,99.99999,7.97671508304736,8.091055
AMBR1_14,8.16666666666667,490.00000000000017,,8.6705065,1.6697713078207232,1.6492583,99.4614717416977,100.0,7.97576416687796,8.08875
AMBR1_14,8.25,495.0,,8.641907,1.6260391737699027,1.6806158,99.1678383046767,100.0,7.97709010711561,8.089684
AMBR1_14,8.333333333,499.99999998,9.978802503,8.612625,,1.7180357,,100.00001,,8.0877
AMBR1_14,8.33333333333333,499.99999999999983,,8.612625,1.6239321131098834,1.7180357,99.2776510105369,100.00001,7.97352315184828,8.0877
AMBR1_14,8.41666666666667,505.00000000000017,,8.656597,1.6033755081544083,1.7638975,99.3349134801113,100.00001,7.97487528730158,8.085006
AMBR1_14,8.5,510.0,,8.62849,1.596994077267597,1.8011123,99.3765272584296,100.00001,7.97458474974876,8.08405
AMBR1_14,8.58333333333333,514.9999999999998,,8.5857,1.6329163085548704,1.8411525,100.408957459132,100.0,7.97515873383515,8.084389
AMBR1_14,8.66666666666667,520.0000000000002,,8.563357,1.647485995431935,1.8722949,101.015041364703,100.00001,7.97584411841526,8.083642
AMBR1_14,8.75,525.0,,8.520306,1.67975016391833,1.9221567,100.475069839478,100.00001,7.97551909695754,8.082629
AMBR1_14,8.83333333333333,529.9999999999998,,8.494211,1.6660768981485354,1.9566011,99.9301168320421,100.0,7.97508552639163,8.082616
AMBR1_14,8.91666666666667,535.0000000000002,,8.459403,1.6993316418060416,1.9882333,99.8281341329373,100.00001,7.97565477648074,8.07924
AMBR1_14,9.0,540.0,,8.440899,1.7111968698245663,2.0154266,99.6113627582476,100.0,7.97644694814268,8.080001
AMBR1_14,9.08333333333333,544.9999999999998,,8.395869,1.7219606760441624,2.0736666,99.417351452906,99.99999,7.9768203078857,8.080806
AMBR1_14,9.16666666666667,550.0000000000002,,8.350296,1.689923660161951,2.1200216,99.3864095262107,100.0,7.97728363312716,8.078828
AMBR1_14,9.25,555.0,,8.331059,1.731104968350308,2.1292188,99.4927829220401,99.99999,7.97671027284337,8.078657
AMBR1_14,9.33333333333333,559.9999999999998,,8.295234,1.7593857158405686,2.1563275,99.0019351314164,100.0,7.97490293327799,8.078297
AMBR1_14,9.41666666666667,565.0000000000002,,8.263054,1.7743447811126387,2.2074926,99.2231073953858,100.0,7.97625113197576,8.074947
AMBR1_14,9.5,570.0,,8.22349,1.7894961694687612,2.2484713,99.1957651327798,100.00001,7.97616857239845,8.074585
AMBR1_14,9.58333333333333,574.9999999999998,,8.174604,1.7778661659808186,2.291398,99.0656804748848,100.0,7.97575066967618,8.072898
AMBR1_14,9.66666666666667,580.0000000000002,,8.149872,1.8499590723102013,2.3313587,99.0512616735278,100.0,7.97589420287577,8.071828
AMBR1_14,9.75,585.0,,8.114028,1.872619396510957,2.3800583,99.0593421563285,100.0,7.97602368046953,8.070831
AMBR1_14,9.83333333333333,589.9999999999998,,8.064385,1.888985397369376,2.394634,99.0972982305386,100.0,7.97538727963077,8.068597
AMBR1_14,9.91666666666667,595.0000000000002,,8.042549,1.9171959873951407,2.4458435,98.8739171087945,100.0,7.9748037210473,8.06801
AMBR1_14,10.0,600.0,,8.013424,1.9303874853133784,2.4851167,98.9474758022127,100.00001,7.9759891385556,8.067236
AMBR1_14,10.0833333333333,604.999999999998,,7.9624233,1.928252943752802,2.5300944,98.945867779579,100.0,7.97545162585313,8.065089
AMBR1_14,10.1666666666667,610.000000000002,,7.9378614,1.9313541204078872,2.5520697,98.6741201247091,100.00001,7.9755787931573,8.067063
AMBR1_14,10.25,615.0,,7.9125085,2.007197649604717,2.6100519,98.8209787211839,100.0,7.97561735252063,8.061917
AMBR1_14,10.3333333333333,619.999999999998,,7.866721,2.0587739422979534,2.6458066,98.8501739890536,100.0,7.97541216895873,8.060188
AMBR1_14,10.4166666666667,625.000000000002,,7.8755045,2.0573983698751577,2.7066963,99.2379586873679,100.0,7.97544803361669,8.0561285
AMBR1_14,10.5,630.0,,7.8344846,2.1071200022289074,2.7522388,98.9580026704176,100.0,7.97508191013397,8.051728
AMBR1_14,10.5833333333333,634.999999999998,,7.814823,2.1205420472098355,2.785998,98.627655093775,100.0,7.9749213639593,8.051851
AMBR1_14,10.6666666666667,640.000000000002,,7.76053,2.1833672079446,2.8230963,99.0002938602578,100.0,7.97558551367262,8.048004
AMBR1_14,10.75,645.0,,7.735478,2.2117420539057333,2.8515167,98.6449700232643,99.99999,7.97501014208976,8.049976
AMBR1_14,10.8333333333333,649.999999999998,,7.69795,2.2678448644305056,2.8904,98.7046058927945,100.0,7.97445239657769,8.046901
AMBR1_14,10.9166666666667,655.000000000002,,7.6371326,2.3232588151156235,2.932559,98.9028456415849,99.99999,7.97474448128435,8.045216
AMBR1_14,11.0,660.0,,7.5996184,2.363014343072521,2.98147,98.6594607946572,100.0,7.97349625152995,8.043093
AMBR1_14,11.0833333333333,664.999999999998,,7.541798,2.4101479404229456,3.0139723,98.6095330124325,100.0,7.97398984758115,8.043609
AMBR1_14,11.1666666666667,670.000000000002,,7.485741,2.466462071267092,3.0500605,98.5650072383955,100.00001,7.97390050487117,8.040722
AMBR1_14,11.25,675.0,,7.459671,2.5083910359625645,3.0899277,98.3868956894592,99.99999,7.97378033818925,8.039284
AMBR1_14,11.3333333333333,679.999999999998,,7.3954473,2.508973643051311,3.130951,98.5766352524795,99.99999,7.97407472905051,8.036411
AMBR1_14,11.4166666666667,685.000000000002,,7.3558564,2.595406943324715,3.1661339,98.6335926201376,100.0,7.97398900489184,8.035694
AMBR1_14,11.5,690.0,,7.3065014,2.617890822999163,3.1967065,98.5494606976577,100.0,7.97360332049857,8.032944
AMBR1_14,11.5833333333333,694.999999999998,,7.2339425,2.6930800206258856,3.2563488,98.8988159394884,99.99999,7.97383691022006,8.029583
AMBR1_14,11.6666666666667,700.000000000002,,7.20049,2.716253870467438,3.2806704,98.410974118695,100.00001,7.97340583442397,8.030322
AMBR1_14,11.75,705.0,,7.1452427,2.72942583623128,3.302954,98.7403255901756,99.99999,7.97319801461587,8.0286
AMBR1_14,11.8333333333333,709.999999999998,,7.065071,2.8116040184176114,3.3461661,98.409841153804,100.00001,7.97254853613309,8.026141
AMBR1_14,11.9166666666667,715.000000000002,,7.1393166,2.844228770487399,3.4331644,99.0248651021877,100.0,7.972845868369,8.018383
AMBR1_14,11.91666667,715.0000001999999,7.94838578,7.1393166,,3.4331644,,100.0,,8.018383
AMBR1_14,12.0,720.0,,7.225022,2.8677257028370198,3.538339,101.30458448056,100.0,7.97226664923822,8.008053
AMBR1_14,12.0833333333333,724.999999999998,,7.1834493,2.9735289447545137,3.556025,98.627999881807,99.99999,7.9718668883885,8.007997
AMBR1_14,12.1666666666667,730.000000000002,,7.1016192,3.0475354847217595,3.6153722,98.7792598061845,100.00001,7.97131798058789,8.004778
AMBR1_14,12.25,735.0,,7.0220294,3.1271193363204857,3.6452746,98.2719836931225,100.00001,7.97287844052282,8.004238
AMBR1_14,12.33333333,739.9999998000001,7.514716682,6.9919477,,3.6856425,,100.00001,,8.000427
AMBR1_14,12.3333333333333,739.999999999998,,6.9919477,3.1150509096231795,3.6856425,98.5690408738644,100.00001,7.97178400010568,8.000427
AMBR1_14,12.4166666666667,745.000000000002,,6.919901,3.170071289253657,3.7662191,99.5857624687853,100.0,7.97212461150622,7.993761
AMBR1_14,12.5,750.0,,6.855521,3.237346694365081,3.7967572,98.958313041131,99.99999,7.97235889460614,7.9927716
AMBR1_14,12.5833333333333,754.999999999998,,6.7966676,3.270815500436995,3.8287404,98.4756452094564,100.0,7.97234094318395,7.9923925
AMBR1_14,12.6666666666667,760.000000000002,,6.71311,3.336978817252645,3.8549592,98.9318660003021,100.0,7.97276656263668,7.9930434
AMBR1_14,12.75,765.0,,6.624454,3.43283752252782,3.8822198,98.3890398333258,100.0,7.97195332480945,7.991524
AMBR1_14,12.8333333333333,769.999999999998,,6.590761,3.459551500795432,3.901453,98.9060922262136,100.0,7.9728351224514,7.989896
AMBR1_14,12.9166666666667,775.000000000002,,6.496027,3.5163930533260466,3.9310052,98.6365326541805,100.0,7.97251048213632,7.99022
AMBR1_14,13.0,780.0,,6.408214,3.5773910233746844,3.9599876,98.4212961610688,100.0,7.97318470268699,7.986788
AMBR1_14,13.0833333333333,784.999999999998,,6.335248,3.649437445726733,3.9849803,98.4276925890459,100.0,7.97289473705428,7.9881015
AMBR1_14,13.1666666666667,790.000000000002,,6.2098346,3.823874073149416,4.022849,98.3515534161202,100.0,7.97196471519635,7.98781
AMBR1_14,13.25,795.0,,6.132846,3.8659389126891375,4.0331254,98.3632298946464,100.0,7.97255246915258,7.9855666
AMBR1_14,13.3333333333333,799.999999999998,,6.0140634,3.8477038379521686,4.061623,98.2924187082078,100.00001,7.97302370794478,7.9860983
AMBR1_14,13.4166666666667,805.000000000002,,5.9378366,3.949027281775088,4.07843,98.0449260857876,100.00001,7.97261084827332,7.9872174
AMBR1_14,13.5,810.0,,5.86601,3.954683410316371,4.097866,106.00057925469,100.0,7.97273721289167,7.9857283
AMBR1_14,13.5833333333333,814.999999999998,,5.7037826,3.912367282401727,4.1207004,104.436575056407,100.0,7.97356767844606,7.986525
AMBR1_14,13.6666666666667,820.000000000002,,5.609134,3.932484757602408,4.1465125,103.303574869015,100.0,7.97371098184765,7.9867306
AMBR1_14,13.75,825.0,,5.5323358,3.878307476722045,4.1508927,102.26399178228,100.0,7.97380321272402,7.988547
AMBR1_14,13.8333333333333,829.999999999998,,5.476589,3.891276703366163,4.166603,101.8739787435,100.0,7.97409123247291,7.9888363
AMBR1_14,13.9166666666667,835.000000000002,,5.3117075,3.844521109211384,4.182046,101.270725578382,100.0,7.97427958083848,7.9875097
AMBR1_14,14.0,840.0,,5.2056613,3.832932085700898,4.1946535,100.962548751525,100.00001,7.97507861432401,7.987195
AMBR1_14,14.0833333333333,844.999999999998,,5.144041,3.826717611723926,4.205388,100.987812001332,99.99999,7.97474560457048,7.988615
AMBR1_14,14.1666666666667,850.000000000002,,5.0151906,3.8139307538158778,4.206104,100.543988342359,100.0,7.97499948783437,7.989979
AMBR1_14,14.25,855.0,,4.9157615,3.884824107930224,4.211431,100.960309014743,100.0,7.97541595478599,7.9907336
AMBR1_14,14.33333333,859.9999998000001,5.687527764,4.835257,,4.232885,,100.0,,7.9931803
AMBR1_14,14.3333333333333,859.999999999998,,4.835257,3.897195833151079,4.232885,100.324529773957,100.0,7.97562868544892,7.9931803
AMBR1_14,14.4166666666667,865.000000000002,,4.7383823,3.977408476444915,4.2682633,101.159229241618,100.0,7.97571312673667,7.9884324
AMBR1_14,14.5,870.0,,4.6369433,3.976700890988606,4.2894435,100.960043634036,100.0,7.97543865099384,7.9919915
AMBR1_14,14.5833333333333,874.999999999998,,4.5291657,3.957499910689032,4.2801857,100.679086339812,99.99999,7.97623447604633,7.991272
AMBR1_14,14.6666666666667,880.000000000002,,4.4385004,3.9665102026819175,4.291345,100.551944308113,100.0,7.97619622708776,7.9924808
AMBR1_14,14.75,885.0,,4.3062778,3.909796893827152,4.309241,100.578237512926,99.99999,7.97521666876016,7.994253
AMBR1_14,14.8333333333333,889.999999999998,,4.2106986,3.844466232402365,4.3091745,100.679855060292,100.00001,7.97510788769691,7.995535
AMBR1_14,14.9166666666667,895.000000000002,,4.252578,3.8272113589352887,4.461207,102.446652240054,100.00001,7.97603290809307,7.981398
AMBR1_14,14.91666667,895.0000001999999,5.439146293,4.252578,,4.461207,,100.00001,,7.981398
AMBR1_14,15.0,900.0,,4.1684937,3.8059730147620265,4.4816155,101.482825673182,100.0,7.97614408186864,7.9838367
AMBR1_14,15.0833333333333,904.999999999998,,4.0640507,3.771187501747702,4.4725056,100.3912229935,99.99999,7.97632439532048,7.9829526
AMBR1_14,15.1666666666667,910.000000000002,,3.9478393,3.756161039571304,4.484367,100.28215885946,99.99999,7.97627640957831,7.983184
AMBR1_14,15.25,915.0,,3.879005,3.7235656567061377,4.484863,100.343280694016,100.0,7.97518488984587,7.9873323
AMBR1_14,15.3333333333333,919.999999999998,,3.7670448,3.79373712375239,4.4945316,100.556653839945,100.00001,7.97731757600601,7.9885497
AMBR1_14,15.4166666666667,925.000000000002,,3.6628509,3.7189919606241015,4.5013537,100.766794163311,100.00001,7.97735800967147,7.992207
AMBR1_14,15.5,930.0,,3.543588,3.68830305442172,4.4990096,100.476967727986,100.0,7.97585016287991,7.991359
AMBR1_14,15.5833333333333,934.999999999998,,3.419261,3.650536856609698,4.5036716,100.711261023985,100.0,7.97527947588164,7.995178
AMBR1_14,15.6666666666667,940.000000000002,,3.3359563,3.623149013829019,4.513577,100.374525974016,100.0,7.97689729243348,7.9972
AMBR1_14,15.75,945.0,,3.2525737,3.598069322636981,4.495833,101.087208905255,100.0,7.97554468351467,7.9983606
AMBR1_14,15.8333333333333,949.999999999998,,3.1995234,3.596790529917024,4.495583,100.363817637501,100.0,7.97774761612195,7.998446
AMBR1_14,15.9166666666667,955.000000000002,,3.0924587,3.5864441065092745,4.4992156,100.539080251749,100.00001,7.97517241240238,8.004376
AMBR1_14,16.0,960.0,,2.979588,3.600124520480179,4.5057917,100.306629909003,100.00001,7.97846935637239,8.003635
AMBR1_14,16.0833333333333,964.999999999998,,2.9198418,3.577985079349592,4.5170064,100.656512939155,99.99999,7.97416484052261,8.005759
AMBR1_14,16.1666666666667,970.000000000002,,2.8308136,3.59413849300974,4.5003757,100.420912724276,100.00001,7.97300013864127,8.010337
AMBR1_14,16.25,975.0,,2.732233,3.59089112631921,4.5051003,100.19563196325,100.0,7.97222288485479,8.008794
AMBR1_14,16.33333333,979.9999998,4.510924452,2.664374,,4.521337,,100.00001,,8.012153
AMBR1_14,16.3333333333333,979.999999999998,,2.664374,3.575229532401888,4.521337,100.23662922374,100.00001,7.97437805377371,8.012153
AMBR1_14,16.4166666666667,985.000000000002,,2.5673935,3.5789502059366307,4.561601,100.745424507435,99.99999,7.98839069778125,8.011109
AMBR1_14,16.5,990.0,,2.5197427,3.540628659175632,4.546546,100.596170545216,100.0,7.99132786768463,8.013242
AMBR1_14,16.5833333333333,994.999999999998,,2.4490395,3.575796984346502,4.572342,100.280460803955,100.00001,7.99288109188396,8.017035
