Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,1.66666666666667,100.0000000000002,,10.572903,0.4737711595050368,0.20128182,75.6681165609315,94.365135,7.27168230937431,7.360451
AMBR2_21,1.75,105.0,,10.568573,0.5197152082434249,0.2041798,74.5008776636302,94.18466,7.271735242348,7.364142
AMBR2_21,1.83333333333333,109.9999999999998,,10.57733,0.5053968815671973,0.2090546,73.2459355208081,93.409615,7.27168865949263,7.371824
AMBR2_21,1.91666666666667,115.0000000000002,,10.57257,0.4978394800335612,0.21230073,71.7641553508348,93.09931,7.2714502122992,7.3762527
AMBR2_21,2.0,120.0,,10.576765,0.5070631142933799,0.21438156,70.3201591071778,92.76451,7.27189449213541,7.378644
AMBR2_21,2.08333333333333,124.9999999999998,,10.56615,0.5288903267568821,0.21794818,68.8609039166158,92.48297,7.27192454303065,7.381938
AMBR2_21,2.16666666666667,130.0000000000002,,10.547229,0.5413217891546849,0.22312614,67.1010786479706,92.11122,7.27169746970304,7.3884783
AMBR2_21,2.25,135.0,,10.530539,0.569285875067769,0.22666813,65.8689042682414,91.57438,7.27177361699574,7.3912816
AMBR2_21,2.33333333333333,139.9999999999998,,10.534291,0.581367913609439,0.22991322,64.1136953915574,91.325066,7.27182496341351,7.3958855
AMBR2_21,2.41666666666667,145.0000000000002,,10.522166,0.5965783785939256,0.23307334,62.492620096339,90.97557,7.27140193331295,7.4013467
AMBR2_21,2.5,150.0,,10.517145,0.6298779492515544,0.2387796,60.3849971172567,90.32675,7.27167148695045,7.40719
AMBR2_21,2.58333333333333,154.9999999999998,,10.508222,,0.24326885,58.4483231296967,89.80719,7.27183692435041,7.411227
AMBR2_21,2.66666666666667,160.0000000000002,,10.51282,,0.2490406,56.2611925637888,89.29854,7.27152711014729,7.415657
AMBR2_21,2.75,165.0,,10.489365,,0.25389266,53.8921746725796,88.7874,7.27143292613442,7.419095
AMBR2_21,2.83333333333333,169.9999999999998,,10.471811,,0.25739786,51.7871274126266,88.4595,7.27157437340482,7.4235735
AMBR2_21,2.91666666666667,175.0000000000002,,10.478047,,0.26233697,49.3756475488384,87.80721,7.27168069391839,7.4276476
AMBR2_21,3.0,180.0,,10.481595,,0.26648748,46.839537844464,87.48349,7.27163846540129,7.4332027
AMBR2_21,3.08333333333333,184.9999999999998,,10.4588785,,0.2706908,44.2175006811741,86.930435,7.2715638551052,7.4344087
AMBR2_21,3.16666666666667,190.0000000000002,,10.453847,,0.2780653,41.0485560630024,86.310326,7.27139998743623,7.44246
AMBR2_21,3.25,195.0,,10.443134,,0.28222036,38.1325340645193,85.8717,7.27151943635806,7.445905
AMBR2_21,3.33333333333333,199.9999999999998,,10.419224,,0.289415,34.134878965281,85.18697,7.27155955176294,7.4512854
AMBR2_21,3.41666666666667,205.0000000000002,,10.403387,,0.2929769,31.1446315403444,84.90912,7.27137814978786,7.45095
AMBR2_21,3.5,210.0,,10.416257,,0.2990218,27.4319636711707,84.018234,7.27150950649444,7.4563246
AMBR2_21,3.58333333333333,214.9999999999998,,10.394623,,0.3033911,23.1686870741536,83.83583,7.27151177909666,7.458852
AMBR2_21,3.66666666666667,220.0000000000002,,10.377057,,0.31270918,19.5824692249104,82.8189,7.27159833345357,7.463502
AMBR2_21,3.75,225.0,,10.372165,,0.3157502,15.106420518033,82.44597,7.27163564778481,7.4667783
AMBR2_21,3.83333333333333,229.9999999999998,,10.337807,,0.32222298,11.3095715370479,82.07917,7.27125792617745,7.469648
AMBR2_21,3.91666666666667,235.0000000000002,,10.336076,,0.33077607,7.83362489465839,81.12752,7.2713201297932,7.47286
AMBR2_21,4.0,240.0,,10.338143,,0.33588776,4.21413463410771,80.601845,7.27141131099874,7.4787397
AMBR2_21,4.08333333333333,244.99999999999983,,10.303376,,0.34380534,1.82384388314695,79.89377,7.27114489843839,7.4814143
AMBR2_21,4.16666666666667,250.00000000000017,,10.304151,,0.35223716,0.57330176203629,78.96151,7.27119719364194,7.484044
AMBR2_21,4.25,255.0,,10.278612,,0.36118382,0.0678194653758344,78.37886,7.27120626379917,7.487029
AMBR2_21,4.33333333333333,259.99999999999983,,10.258536,,0.3681748,-0.138719765313256,77.8413,7.27147670988584,7.4911447
AMBR2_21,4.41666666666667,265.00000000000017,,10.239371,,0.37634647,-0.258369829789777,77.10498,7.271517316467,7.4944096
AMBR2_21,4.5,270.0,,10.238414,,0.38558194,-0.339890748756424,76.23934,7.27132944096642,7.497526
AMBR2_21,4.58333333333333,274.99999999999983,9.533868842,10.222788,0.4020120598514721,0.3898496,-0.372977071573442,75.91277,7.27148312013706,7.4998813
AMBR2_21,4.66666666666667,280.00000000000017,,10.285884,0.469499179583309,0.4042879,1.59905347479003,75.50362,7.27168083352157,7.498154
AMBR2_21,4.75,285.0,,10.276542,0.5735234264238195,0.40993077,17.7721459364972,75.07266,7.27188412195568,7.5015507
AMBR2_21,4.83333333333333,289.99999999999983,,10.237453,0.6343800083752275,0.42082018,12.0300252811427,74.33795,7.27194808447786,7.5048633
AMBR2_21,4.91666666666667,295.00000000000017,,10.236742,0.6670449940402736,0.4310978,-0.189689417584051,73.41004,7.27144557333179,7.5077605
AMBR2_21,5.0,300.0,,10.213545,0.7551855001401068,0.43654546,-0.416336343733747,72.941605,7.27165495742092,7.5070896
AMBR2_21,5.08333333333333,304.99999999999983,,10.198506,0.8606563228342442,0.45272997,0.0626875668321653,71.66277,7.27151184054393,7.51012
AMBR2_21,5.16666666666667,310.00000000000017,,10.187128,0.8975146045784853,0.45889914,0.0707615714116047,71.128815,7.27167868386336,7.513239
AMBR2_21,5.25,315.0,,10.155285,0.9710527371810804,0.4745693,-0.423084235512322,69.90611,7.27139396555785,7.51662
AMBR2_21,5.33333333333333,319.99999999999983,,10.11884,1.069474125112529,0.48312545,-0.425523327026337,69.358635,7.27188824262425,7.518756
AMBR2_21,5.41666666666667,325.00000000000017,,10.110886,1.0994727509087094,0.4960529,-0.429076541290756,68.45143,7.27157301883175,7.5200825
AMBR2_21,5.5,330.0,,10.094757,1.1668427577002372,0.5054934,-0.432155511757256,67.87891,7.27168511530512,7.522936
AMBR2_21,5.58333333333333,334.99999999999983,,10.074606,1.2383147434527315,0.51760846,-0.428848212280963,66.937546,7.27168002581469,7.5244284
AMBR2_21,5.66666666666667,340.00000000000017,,10.043457,1.266474688163659,0.52883923,-0.348081038016203,66.12907,7.2716950783396,7.525285
AMBR2_21,5.75,345.0,,10.035389,1.350163777654476,0.5445324,4.44767593317611,65.103096,7.27221246865116,7.527665
AMBR2_21,5.83333333333333,349.99999999999983,,9.9851885,1.3893096920658872,0.5632046,3.97101047620907,63.906136,7.27181229254726,7.5280113
AMBR2_21,5.91666666666667,355.00000000000017,,9.974391,1.447960887805758,0.5706298,-0.39342722456104,63.43268,7.27181068958605,7.528858
AMBR2_21,6.0,360.0,,9.943649,1.4542470065264186,0.5852523,-0.287640808005245,62.555492,7.27180486302043,7.5333996
AMBR2_21,6.08333333333333,364.99999999999983,,9.933513,1.561960853594348,0.6035971,-0.134256965559801,61.39427,7.27153519864634,7.533208
AMBR2_21,6.16666666666667,370.00000000000017,,9.904058,1.5903670318335628,0.62100375,-0.426001057828079,60.291576,7.27189334356467,7.5347733
AMBR2_21,6.25,375.0,,9.871017,1.65520584203364,0.6350054,-0.0471103665513838,59.523525,7.27192631533208,7.5364056
AMBR2_21,6.33333333333333,379.99999999999983,,9.864443,1.6897135344923817,0.64799786,-0.398656960723531,58.862293,7.27157648477726,7.53709
AMBR2_21,6.41666666666667,385.00000000000017,,9.821653,1.7383008956846,0.6681771,-0.430745883578771,57.75707,7.27161980771361,7.5392237
AMBR2_21,6.5,390.0,,9.786449,1.7480367752375845,0.68103915,-0.206793669184019,57.149433,7.27200063367789,7.539672
AMBR2_21,6.58333333333333,394.99999999999983,8.71,9.784093,1.8322486986537916,0.69862574,-0.308552348212182,56.295883,7.27179741914248,7.542283
AMBR2_21,6.66666666666667,400.00000000000017,,9.828394,1.8378645338807624,0.72599727,-0.22698856450043,55.43132,7.27177331441912,7.539913
AMBR2_21,6.75,405.0,,9.798726,1.874988532984227,0.74187964,-0.221474411736292,54.715145,7.2719120798307,7.538296
AMBR2_21,6.83333333333333,409.99999999999983,,9.796584,1.9536068022537876,0.76343757,-0.429586859775599,53.657806,7.27182944982298,7.5410337
AMBR2_21,6.91666666666667,415.00000000000017,,9.756192,1.9574076340078617,0.77721137,-0.421975763937449,52.95898,7.27183836800526,7.5418015
AMBR2_21,7.0,420.0,,9.729204,2.0278846354220605,0.79851866,-0.427925810733783,51.971786,7.27176665763777,7.541131
AMBR2_21,7.08333333333333,424.99999999999983,,9.677509,2.0635078390379675,0.8274341,-0.431945344017379,50.814655,7.27174635659605,7.54203
AMBR2_21,7.16666666666667,430.00000000000017,,9.652888,2.0817185568625893,0.8442351,-0.427915543138451,50.226257,7.27177203084592,7.542881
AMBR2_21,7.25,435.0,,9.643936,2.132652229823092,0.864267,-0.429973493937876,49.07539,7.27186054604402,7.5420446
AMBR2_21,7.33333333333333,439.99999999999983,,9.604766,2.140013477763824,0.8890926,-0.430362861980645,48.128376,7.27179392958797,7.5431285
AMBR2_21,7.41666666666667,445.00000000000017,,9.5647135,2.221049295067105,0.91267097,-0.43215636222512,47.23591,7.27206500540039,7.543575
AMBR2_21,7.5,450.0,,9.557132,2.241455102403328,0.93259925,-0.430766213320729,46.399933,7.27188560538297,7.54577
AMBR2_21,7.58333333333333,454.99999999999983,,9.534766,2.24356153522158,0.95635635,-0.428232428454875,45.610588,7.27168485599314,7.545866
AMBR2_21,7.66666666666667,460.00000000000017,,9.481799,2.2726725167587905,0.98738295,-0.430336091800752,44.543663,7.27174518688765,7.547041
AMBR2_21,7.75,465.0,,9.4733925,2.288858643779415,0.99817306,-0.429006989526962,43.975956,7.27192329935308,7.545233
AMBR2_21,7.83333333333333,469.99999999999983,,9.398954,2.3032320023568755,1.0388033,-0.431767203619281,42.879986,7.27207780404131,7.5465603
AMBR2_21,7.91666666666667,475.00000000000017,,9.392416,2.3550136011365423,1.0660307,-0.427664169997392,41.85695,7.27177500081561,7.5467343
AMBR2_21,8.0,480.0,,9.335558,2.389161645172398,1.101116,-0.429660582255189,40.907227,7.27198182130587,7.5463943
AMBR2_21,8.08333333333333,484.99999999999983,7.868815519,9.324654,2.4335550702164763,1.1219951,-0.427341146191711,40.21542,7.27182137944356,7.5468564
AMBR2_21,8.16666666666667,490.00000000000017,,9.397723,2.438279442168888,1.1493598,-0.430555774472415,40.076233,7.27201639094297,7.543945
AMBR2_21,8.25,495.0,,9.325614,2.466311747638396,1.1873908,-0.431916411333915,39.054165,7.2716940349305,7.5434957
AMBR2_21,8.33333333333333,499.99999999999983,,9.295782,2.447553903109673,1.2183539,-0.430200143567691,38.092464,7.27185076569388,7.544047
AMBR2_21,8.41666666666667,505.00000000000017,,9.251423,2.493497329056826,1.2534597,-0.428102862775944,37.18602,7.27181268110191,7.5425515
AMBR2_21,8.5,510.0,,9.215544,2.509202343746132,1.2738757,-0.429627296861734,36.73189,7.27175930540047,7.5431547
AMBR2_21,8.58333333333333,514.9999999999998,,9.16108,2.5527247897255787,1.3278896,-0.426803256086687,35.502132,7.27175879836052,7.5422072
AMBR2_21,8.66666666666667,520.0000000000002,,9.134911,2.569428632029964,1.3558183,-0.429579686639761,34.79549,7.27175796149147,7.5424585
AMBR2_21,8.75,525.0,,9.113831,2.581984045760496,1.3700207,-0.42749206432522,34.386837,7.27188710080974,7.541818
AMBR2_21,8.83333333333333,529.9999999999998,,9.054111,2.581482741787991,1.4265491,-0.43159607096652,33.281784,7.27191371632495,7.5415626
AMBR2_21,8.91666666666667,535.0000000000002,,9.007262,2.622974634568213,1.4514587,-0.428648275080538,32.70816,7.27162367197433,7.541335
AMBR2_21,9.0,540.0,,8.958113,2.627103419920456,1.4967054,-0.426221512916858,31.82041,7.2719964922082,7.5429277
AMBR2_21,9.08333333333333,544.9999999999998,,8.919877,2.6632834518137387,1.5316576,-0.424481347522469,31.155369,7.27172154132441,7.540863
AMBR2_21,9.16666666666667,550.0000000000002,,8.881635,2.6590581834125517,1.5514073,-0.430401094376324,30.743942,7.27185434876965,7.540294
AMBR2_21,9.25,555.0,,8.813558,2.727775047125476,1.6175776,-0.42929921541626,29.474379,7.27163046978981,7.5393667
AMBR2_21,9.33333333333333,559.9999999999998,,8.785075,2.725278364664654,1.6440903,-0.428011737199197,29.073116,7.27216837143816,7.5403123
AMBR2_21,9.41666666666667,565.0000000000002,,8.695433,2.734835356780254,1.7005208,-0.429832579627756,28.179232,7.27155445426542,7.538869
AMBR2_21,9.5,570.0,,8.686525,2.80223353508331,1.732398,-0.424990704847544,27.615591,7.27204393563357,7.5377393
AMBR2_21,9.58333333333333,574.9999999999998,6.91647108,8.642438,2.740565895924675,1.7649559,-0.428545282348364,27.201551,7.27187097213033,7.5375724
AMBR2_21,9.66666666666667,580.0000000000002,,8.637494,2.769692852032327,1.8394864,-0.426680638810466,26.644632,7.27196983305944,7.53377
AMBR2_21,9.75,585.0,,8.60884,2.8127503470444584,1.8837237,-0.426682493970015,25.972946,7.27162175627417,7.5324774
AMBR2_21,9.83333333333333,589.9999999999998,,8.536233,2.7990175560725654,1.9303968,-0.425102021918577,25.342804,7.27165629337984,7.53044
AMBR2_21,9.91666666666667,595.0000000000002,,8.48517,2.8207609683451875,1.9650031,-0.426982261652785,24.922668,7.27206531253074,7.53146
AMBR2_21,10.0,600.0,,8.412102,2.854010183571015,2.02428,-0.424531869897634,24.205376,7.27185424585368,7.528854
AMBR2_21,10.0833333333333,604.999999999998,,8.353069,2.86425359235998,2.0659406,-0.427834344397495,23.686121,7.27173299664709,7.529979
AMBR2_21,10.1666666666667,610.000000000002,,8.2949,2.8780194716201004,2.1266305,-0.424847638245792,23.0776,7.2717744676342,7.5288672
AMBR2_21,10.25,615.0,,8.2307415,2.905921707178414,2.1665215,-0.424230092076775,22.638243,7.27209222528439,7.526746
AMBR2_21,10.3333333333333,619.999999999998,,8.163653,2.896261399212199,2.2178576,-0.423519019702389,22.054705,7.27180249692037,7.525031
AMBR2_21,10.4166666666667,625.000000000002,,8.100892,2.93785528582364,2.2747145,-0.426619704622398,21.501553,7.27194498918348,7.524314
AMBR2_21,10.5,630.0,,8.030515,2.926406417453163,2.3319693,-0.424897319008452,20.933357,7.27174316168995,7.523939
AMBR2_21,10.5833333333333,634.999999999998,,7.948084,2.9620274832823097,2.3892825,-0.424528147803451,20.39464,7.27206810751479,7.5207987
AMBR2_21,10.6666666666667,640.000000000002,,7.8782854,2.970695368084778,2.4309418,-0.426019572316571,20.032393,7.27193452305786,7.5200677
AMBR2_21,10.75,645.0,,7.793974,2.9784557532162137,2.503287,-0.425008656727719,19.53177,7.27192759513918,7.5199137
AMBR2_21,10.8333333333333,649.999999999998,,7.74524,3.039003801611006,2.5522506,-0.424980026685659,19.110365,7.27185353115195,7.517408
AMBR2_21,10.9166666666667,655.000000000002,,7.6466036,3.028491739753052,2.6059046,-0.424689266859291,18.728369,7.27161201182684,7.516129
AMBR2_21,11.0,660.0,,7.5917306,3.0345101107958743,2.6625,-0.426001538778647,18.37792,7.27198723463682,7.5174737
AMBR2_21,11.0833333333333,664.999999999998,5.95,7.521765,3.1207967948338875,2.714747,-0.426148520651652,17.941969,7.27159283640983,7.514206
AMBR2_21,11.1666666666667,670.000000000002,,7.519925,3.1159585225607542,2.7897692,-0.422917025137052,17.81053,7.27228206595943,7.512633
AMBR2_21,11.25,675.0,,7.37837,3.125845757253002,2.8758278,-0.423687771386151,17.246109,7.27196259202848,7.509203
AMBR2_21,11.3333333333333,679.999999999998,,7.3148656,3.1395530356795547,2.9239876,-0.425058546053798,16.915968,7.27162738106053,7.5086617
AMBR2_21,11.4166666666667,685.000000000002,,7.2212796,3.1454916471040724,3.00419,-0.425402451138003,16.504143,7.27203063186723,7.505135
AMBR2_21,11.5,690.0,,7.1434855,3.193141184561008,3.0481563,-0.423092607631621,16.311483,7.27175640005131,7.505521
AMBR2_21,11.5833333333333,694.999999999998,,7.0608764,3.2293109857599585,3.1151395,-0.421794362907081,15.948306,7.27205416795051,7.5055914
AMBR2_21,11.6666666666667,700.000000000002,,6.9353004,3.2682671591900627,3.1982598,-0.42591052551483,15.5826645,7.27197715598791,7.5028315
AMBR2_21,11.75,705.0,,6.8867464,3.236452097716633,3.222558,-0.422742835509596,15.458855,7.27162154269996,7.5015426
AMBR2_21,11.8333333333333,709.999999999998,,6.784588,3.2695324404006825,3.2986085,-0.422713880914483,15.127661,7.27202445286463,7.501023
AMBR2_21,11.9166666666667,715.000000000002,,6.7166038,3.260567974891506,3.3383067,-0.421983813182525,14.928233,7.27162980361012,7.499908
AMBR2_21,12.0,720.0,,6.568628,3.300142547542767,3.4546568,-0.424054348441931,14.540304,7.27209135478561,7.4976583
AMBR2_21,12.0833333333333,724.999999999998,,6.4790716,3.3263777932273757,3.477384,-0.42343066992903,14.469722,7.27204078361984,7.4964223
AMBR2_21,12.1666666666667,730.000000000002,,6.473066,3.3321710931979305,3.5755286,-0.424688486176011,14.3986635,7.271785341014,7.490763
AMBR2_21,12.25,735.0,,6.499497,3.3783108751876845,3.7660053,-0.425254626107779,14.504297,7.27184368317089,7.478985
AMBR2_21,12.3333333333333,739.999999999998,,6.3749332,3.3754667381863888,3.8337471,-0.42317053198515,14.354311,7.27188320665196,7.4792995
AMBR2_21,12.4166666666667,745.000000000002,,6.2730393,3.43107489392522,3.8916197,-0.422807234783782,14.158631,7.27180576827244,7.4768066
AMBR2_21,12.5,750.0,,6.2138224,3.4400726190505333,3.91461,-0.422047337059445,14.090426,7.27204133826954,7.475279
AMBR2_21,12.5833333333333,754.999999999998,,6.0966725,3.463322650828423,3.976718,-0.422653990748394,14.008963,7.27163181657911,7.4772353
AMBR2_21,12.6666666666667,760.000000000002,4.95,6.022022,3.485135101612085,4.058982,-0.424072417149555,13.955526,7.27195647398519,7.4744153
AMBR2_21,12.75,765.0,,5.898473,3.5090232209513683,4.1581855,-0.422095761082464,13.888076,7.27216908890699,7.4711685
AMBR2_21,12.8333333333333,769.999999999998,,5.78859,3.5745743192884283,4.213723,-0.423284261737903,13.795217,7.27170336937636,7.4708633
AMBR2_21,12.9166666666667,775.000000000002,,5.6666856,3.575985174964422,4.2673874,-0.421355953775314,13.738844,7.27207921209495,7.4697075
AMBR2_21,13.0,780.0,,5.5433626,3.569941400944093,4.328212,-0.423248135195416,13.692088,7.27197784125057,7.470319
AMBR2_21,13.0833333333333,784.999999999998,,5.41046,3.6006164520106907,4.3832493,-0.425326247779871,13.694869,7.27176914441515,7.4707994
AMBR2_21,13.1666666666667,790.000000000002,,5.3039656,3.641098624670644,4.4325852,-0.423075683986304,13.773268,7.27214553424344,7.4709415
AMBR2_21,13.25,795.0,,5.1674933,3.6528569150943366,4.485833,-0.422568689013777,13.797292,7.271766300373,7.471215
AMBR2_21,13.3333333333333,799.999999999998,,5.0776587,3.7150907376660713,4.5252075,-0.42167551821587,13.784422,7.27204252432636,7.4718666
AMBR2_21,13.4166666666667,805.000000000002,,4.958147,3.722199268301545,4.583765,-0.421442199241659,13.826471,7.27198808747528,7.472098
AMBR2_21,13.5,810.0,,4.8664308,3.750764850620874,4.5908246,-0.422654347241156,13.930037,7.27194266660395,7.4713655
AMBR2_21,13.5833333333333,814.999999999998,,4.7475433,3.7473497051301456,4.653822,-0.42149383277801,13.9687195,7.27194611103913,7.471343
AMBR2_21,13.6666666666667,820.000000000002,,4.6311994,3.833952492932471,4.6927996,-0.421557037210663,14.08585,7.27177015946637,7.47272
AMBR2_21,13.75,825.0,,4.5158167,3.7938123988146017,4.7227173,-0.422194638964055,14.23381,7.27209955459688,7.472454
AMBR2_21,13.8333333333333,829.999999999998,,4.4145484,3.822365115556475,4.7564745,-0.422005320090178,14.324582,7.27169168235134,7.474802
AMBR2_21,13.9166666666667,835.000000000002,,4.262806,3.87322452599312,4.8085356,-0.423349087564591,14.590984,7.27211787479292,7.475245
AMBR2_21,14.0,840.0,,4.145811,3.847916759879197,4.8332877,-0.419948942867588,14.766731,7.27192899384667,7.475936
AMBR2_21,14.0833333333333,844.999999999998,4.79,4.0453486,3.876980978033141,4.8754554,-0.421525232521759,14.963965,7.27221845537175,7.476027
AMBR2_21,14.1666666666667,850.000000000002,,3.9709551,3.890563995601165,4.9450135,-0.420931104171521,15.253548,7.27219512421847,7.4737377
AMBR2_21,14.25,855.0,,3.905406,3.9262886764754734,4.969755,-0.419331945744472,15.458811,7.27213897689255,7.4760413
AMBR2_21,14.3333333333333,859.999999999998,,3.7926676,4.005708102912513,4.993983,-0.4181604555629,15.672402,7.27198759107011,7.477206
AMBR2_21,14.4166666666667,865.000000000002,,3.6685834,3.982133193693472,5.0197673,-0.422708208157877,15.965352,7.27189157841555,7.4787135
AMBR2_21,14.5,870.0,,3.5408673,4.000293353187268,5.0454907,-0.418464603352627,16.316994,7.2718267621442,7.4790463
AMBR2_21,14.5833333333333,874.999999999998,,3.4532626,4.044614650502834,5.062551,-0.419466172921236,16.575228,7.27224785553771,7.4807887
AMBR2_21,14.6666666666667,880.000000000002,,3.3008332,4.100942075633856,5.082307,-0.419899546161362,17.131458,7.27176384815313,7.4817657
AMBR2_21,14.75,885.0,,3.2120926,4.080983806225075,5.1176248,-0.418965702516288,17.356325,7.27216391185478,7.48499
AMBR2_21,14.8333333333333,889.999999999998,,3.1646452,4.132409667881186,5.117924,-0.420571325622395,17.565655,7.27189818486543,7.486592
AMBR2_21,14.9166666666667,895.000000000002,,3.072806,4.142782760952095,5.1306176,-0.419323710040301,17.899147,7.27172629289657,7.4878144
AMBR2_21,15.0,900.0,,2.9899538,4.151263498279675,5.1537743,-0.419004914223587,18.251074,7.27224475213839,7.4898767
AMBR2_21,15.0833333333333,904.999999999998,,2.8690426,4.174139947023775,5.163005,-0.419975453628533,18.748224,7.27182417506117,7.4894204
AMBR2_21,15.1666666666667,910.000000000002,,2.7950428,4.253179926698229,5.178746,-0.420391561468492,19.072727,7.27198688475107,7.491883
AMBR2_21,15.25,915.0,,2.6905837,4.202909912668997,5.1866317,-0.422835711944226,19.587078,7.27226736970405,7.4947033
AMBR2_21,15.3333333333333,919.999999999998,,2.625103,4.230222592233923,5.213912,-0.421226250027449,19.87502,7.27163448040715,7.4953322
AMBR2_21,15.4166666666667,925.000000000002,,2.5213623,4.262111300689694,5.2279544,-0.419681681999968,20.506844,7.27228254230877,7.5004864
AMBR2_21,15.5,930.0,,2.4463012,4.29890631994188,5.2198086,-0.422260079047848,20.921686,7.27213713977459,7.501053
AMBR2_21,15.5833333333333,934.999999999998,,2.3682175,4.311191355205674,5.2223406,-0.419260319507702,21.438696,7.27198456724806,7.504054
AMBR2_21,15.6666666666667,940.000000000002,,2.3525898,4.370761015043371,5.3823633,-0.421026514680171,22.373648,7.27268907778209,7.49502
AMBR2_21,15.75,945.0,,2.3301394,4.38896250548104,5.466057,-0.417402661375492,23.183542,7.27189399852657,7.4884357
AMBR2_21,15.8333333333333,949.999999999998,,2.2387059,4.376233300747846,5.4694395,-0.415131097829575,23.763885,7.27209481817383,7.490541
AMBR2_21,15.9166666666667,955.000000000002,,2.1658792,4.426427834177687,5.4838176,-0.418813404856379,24.3593,7.27205888724497,7.495528
AMBR2_21,16.0,960.0,,2.0878375,4.44881335264013,5.474941,-0.421902170118901,24.970072,7.27190278560533,7.4956136
AMBR2_21,16.0833333333333,964.999999999998,3.18,2.0365646,4.4731776425572365,5.519533,-0.418956387267263,25.630201,7.27233190160411,7.495918
AMBR2_21,16.1666666666667,970.000000000002,,2.0014496,4.463231425883404,5.536591,-0.420061338452233,26.08345,7.27203573743808,7.4952397
AMBR2_21,16.25,975.0,,1.9485389,4.487107776007843,5.541082,-0.418864549263285,26.60844,7.28051661897219,7.49828
AMBR2_21,16.3333333333333,979.999999999998,,1.8814378,4.5437994639387975,5.5588284,-0.419524764526449,27.232395,7.27787213604572,7.5002303
AMBR2_21,16.4166666666667,985.000000000002,,1.8217162,4.605536415149978,5.5674634,-0.418499882265922,27.78448,7.27188331600678,7.502134
AMBR2_21,16.5,990.0,,1.7539191,4.61434407550684,5.562596,-0.417990722740074,28.570179,7.27094016342364,7.504954
AMBR2_21,16.5833333333333,994.999999999998,,1.6736903,4.635717006248166,5.574246,-0.418562086654064,29.40204,7.27095964186214,7.5053596
AMBR2_21,16.6666666666667,1000.000000000002,,1.6359043,4.630720788967807,5.5803638,-0.417755554274254,29.802505,7.27091919431079,7.508937
AMBR2_21,16.75,1005.0,,1.5873584,4.7313483285749465,5.584306,-0.418646854804723,30.395424,7.27095979980985,7.5122123
AMBR2_21,16.8333333333333,1009.999999999998,,1.536564,4.701099524190807,5.5896716,-0.418623665385683,31.031189,7.27091970224314,7.512668
