Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,8.83333333333333,529.9999999999998,7.3926432995,8.85597038269043,2.581482741787991,1.6952773332595823,-0.43159607096652,20.427255630493164,7.27191371632495,7.484439849853516
AMBR2_21,8.91666666666667,535.0000000000002,7.3397352751111065,8.8408842086792,2.622974634568213,1.728109359741211,-0.428648275080538,19.864229202270508,7.27162367197433,7.484377384185791
AMBR2_21,9.0,540.0,7.2868272507222205,8.787728309631348,2.627103419920456,1.7626138925552368,-0.426221512916858,19.385278701782227,7.2719964922082,7.484312534332275
AMBR2_21,9.08333333333333,544.9999999999998,7.233919226333334,8.73875617980957,2.6632834518137387,1.8241580724716189,-0.424481347522469,18.53793716430664,7.27172154132441,7.485049724578857
AMBR2_21,9.16666666666667,550.0000000000002,7.18101120194444,8.69136905670166,2.659058183412552,1.8478975296020508,-0.430401094376324,18.11264419555664,7.27185434876965,7.486241340637207
AMBR2_21,9.25,555.0,7.128103177555554,8.67374038696289,2.727775047125476,1.892030119895935,-0.42929921541626,17.59647560119629,7.27163046978981,7.484836101531982
AMBR2_21,9.33333333333333,559.9999999999998,7.075195153166667,8.543326377868652,2.725278364664654,1.9446046352386477,-0.428011737199197,16.83377456665039,7.27216837143816,7.485466957092285
AMBR2_21,9.41666666666667,565.0000000000002,7.022287128777773,8.542745590209961,2.734835356780254,1.978023052215576,-0.429832579627756,16.551389694213867,7.27155445426542,7.485732078552246
AMBR2_21,9.5,570.0,6.969379104388887,8.511314392089844,2.80223353508331,2.030008316040039,-0.424990704847544,16.00672721862793,7.27204393563357,7.486294269561768
AMBR2_21,9.58333333333333,574.9999999999998,6.91647108,8.44179630279541,2.740565895924675,2.068415880203247,-0.428545282348364,15.61623477935791,7.27187097213033,7.486583232879639
AMBR2_21,9.66666666666667,580.0000000000002,6.862778242222216,8.459306716918945,2.769692852032327,2.1430306434631348,-0.426680638810466,15.261407852172852,7.27196983305944,7.482515811920166
AMBR2_21,9.75,585.0,6.80908540444444,8.405145645141602,2.8127503470444584,2.194589853286743,-0.426682493970015,14.712181091308594,7.27162175627417,7.483405590057373
AMBR2_21,9.83333333333333,589.9999999999998,6.755392566666663,8.330963134765625,2.7990175560725654,2.2369773387908936,-0.425102021918577,14.490934371948242,7.27165629337984,7.4833292961120605
AMBR2_21,9.91666666666667,595.0000000000002,6.7016997288888795,8.265854835510254,2.8207609683451875,2.27461314201355,-0.426982261652785,14.18474292755127,7.27206531253074,7.48488187789917
AMBR2_21,10.0,600.0,6.648006891111104,8.192606925964355,2.854010183571015,2.317842721939087,-0.424531869897634,13.752126693725586,7.27185424585368,7.485276699066162
AMBR2_21,10.0833333333333,604.999999999998,6.594314053333346,8.126026153564453,2.86425359235998,2.3947343826293945,-0.427834344397495,13.369559288024902,7.27173299664709,7.486116409301758
AMBR2_21,10.1666666666667,610.000000000002,6.5406212155555234,8.017370223999023,2.8780194716201004,2.447051763534546,-0.424847638245792,13.032686233520508,7.2717744676342,7.486103057861328
AMBR2_21,10.25,615.0,6.486928377777767,7.982523918151855,2.905921707178414,2.4833991527557373,-0.424230092076775,12.789894104003906,7.27209222528439,7.48896598815918
AMBR2_21,10.3333333333333,619.999999999998,6.43323554000001,7.920924663543701,2.896261399212199,2.546253204345703,-0.423519019702389,12.476018905639648,7.27180249692037,7.489719867706299
AMBR2_21,10.4166666666667,625.000000000002,6.379542702222187,7.813281536102295,2.93785528582364,2.5969200134277344,-0.426619704622398,12.218942642211914,7.27194498918348,7.490829467773437
AMBR2_21,10.5,630.0,6.3258498644444305,7.748013019561768,2.926406417453163,2.669728994369507,-0.424897319008452,11.881208419799805,7.27174316168995,7.491689682006836
AMBR2_21,10.5833333333333,634.999999999998,6.272157026666673,7.66856575012207,2.9620274832823097,2.720569133758545,-0.424528147803451,11.733189582824709,7.27206810751479,7.492913246154785
AMBR2_21,10.6666666666667,640.000000000002,6.21846418888885,7.5852437019348145,2.970695368084778,2.781483888626098,-0.426019572316571,11.416765213012695,7.27193452305786,7.495048522949219
AMBR2_21,10.75,645.0,6.164771351111094,7.522431373596191,2.9784557532162137,2.8227388858795166,-0.425008656727719,11.212119102478027,7.27192759513918,7.494980335235596
AMBR2_21,10.8333333333333,649.999999999998,6.111078513333337,7.389503955841064,3.039003801611006,2.9050543308258057,-0.424980026685659,10.945195198059082,7.27185353115195,7.497754573822021
AMBR2_21,10.9166666666667,655.000000000002,6.057385675555514,7.330653667449951,3.028491739753052,2.9363603591918945,-0.424689266859291,10.85934066772461,7.27161201182684,7.498025894165039
AMBR2_21,11.0,660.0,6.003692837777757,7.23076581954956,3.0345101107958743,3.005371332168579,-0.426001538778647,10.614812850952148,7.27198723463682,7.49982738494873
AMBR2_21,11.0833333333333,664.999999999998,5.95,7.119813442230225,3.1207967948338875,3.0586211681365967,-0.426148520651652,10.408430099487305,7.27159283640983,7.502560615539551
AMBR2_21,11.1666666666667,670.000000000002,5.897368421052591,7.095940113067627,3.1159585225607542,3.135535717010498,-0.422917025137052,10.346607208251951,7.27228206595943,7.500996589660644
AMBR2_21,11.25,675.0,5.844736842105246,7.017714500427246,3.125845757253002,3.1891772747039795,-0.423687771386151,10.314859390258787,7.27196259202848,7.501716613769531
AMBR2_21,11.3333333333333,679.999999999998,5.792105263157902,6.925408840179443,3.1395530356795547,3.2729732990264893,-0.425058546053798,10.000750541687012,7.27162738106053,7.502739906311035
AMBR2_21,11.4166666666667,685.000000000002,5.739473684210492,6.837245464324951,3.1454916471040724,3.307166576385498,-0.425402451138003,9.959935188293455,7.27203063186723,7.505741596221924
AMBR2_21,11.5,690.0,5.686842105263148,6.721878528594971,3.193141184561008,3.376914024353028,-0.423092607631621,9.834794044494627,7.27175640005131,7.505809783935547
AMBR2_21,11.5833333333333,694.999999999998,5.634210526315803,6.6029815673828125,3.2293109857599585,3.4591429233551025,-0.421794362907081,9.590531349182127,7.27205416795051,7.509359359741211
AMBR2_21,11.6666666666667,700.000000000002,5.581578947368394,6.5060715675354,3.2682671591900627,3.499597311019897,-0.42591052551483,9.541755676269531,7.27197715598791,7.511038303375244
AMBR2_21,11.75,705.0,5.52894736842105,6.433915615081787,3.236452097716633,3.5607643127441406,-0.422742835509596,9.356593132019045,7.27162154269996,7.511419296264648
AMBR2_21,11.8333333333333,709.999999999998,5.476315789473705,6.29518985748291,3.2695324404006825,3.6267244815826416,-0.422713880914483,9.144354820251465,7.27202445286463,7.513467311859131
AMBR2_21,11.9166666666667,715.000000000002,5.423684210526296,6.245752811431885,3.260567974891506,3.654362201690674,-0.421983813182525,9.102869987487791,7.27162980361012,7.515216827392578
AMBR2_21,12.0,720.0,5.371052631578951,6.174410820007324,3.300142547542767,3.692103624343872,-0.424054348441931,8.989303588867188,7.27209135478561,7.516210556030273
AMBR2_21,12.0833333333333,724.999999999998,5.3184210526316065,6.063719272613525,3.326377793227376,3.7773516178131104,-0.42343066992903,8.84889030456543,7.27204078361984,7.518858909606934
AMBR2_21,12.1666666666667,730.000000000002,5.2657894736841975,6.014891147613525,3.3321710931979305,3.846973180770874,-0.424688486176011,8.862948417663574,7.271785341014,7.51665735244751
AMBR2_21,12.25,735.0,5.213157894736852,6.061647415161133,3.3783108751876845,3.999439001083374,-0.425254626107779,8.99668025970459,7.27184368317089,7.509525299072266
AMBR2_21,12.3333333333333,739.999999999998,5.160526315789507,5.959847450256348,3.3754667381863888,4.044159412384033,-0.42317053198515,8.90871524810791,7.27188320665196,7.509118556976318
AMBR2_21,12.4166666666667,745.000000000002,5.107894736842098,5.838663578033447,3.43107489392522,4.086516857147217,-0.422807234783782,8.776955604553223,7.27180576827244,7.512369155883789
AMBR2_21,12.5,750.0,5.055263157894754,5.75185489654541,3.4400726190505333,4.1491312980651855,-0.422047337059445,8.613572120666504,7.27204133826954,7.51436185836792
AMBR2_21,12.5833333333333,754.999999999998,5.002631578947409,5.661602973937988,3.463322650828423,4.16336727142334,-0.422653990748394,8.603919982910156,7.27163181657911,7.514174461364746
AMBR2_21,12.6666666666667,760.000000000002,4.95,5.588104248046875,3.485135101612085,4.227968215942383,-0.424072417149555,8.559359550476074,7.27195647398519,7.515936851501465
AMBR2_21,12.75,765.0,4.940588235294121,5.54755163192749,3.5090232209513683,4.258214473724365,-0.422095761082464,8.517105102539062,7.27216908890699,7.516036033630371
AMBR2_21,12.8333333333333,769.999999999998,4.931176470588242,5.438926696777344,3.5745743192884283,4.294931888580322,-0.423284261737903,8.431793212890625,7.27170336937636,7.518928050994873
AMBR2_21,12.9166666666667,775.000000000002,4.921764705882352,5.338984489440918,3.575985174964422,4.342691421508789,-0.421355953775314,8.302325248718262,7.27207921209495,7.520016670227051
AMBR2_21,13.0,780.0,4.912352941176473,5.219342231750488,3.569941400944093,4.374041557312012,-0.423248135195416,8.269994735717773,7.27197784125057,7.522329807281494
AMBR2_21,13.0833333333333,784.999999999998,4.902941176470594,5.156287670135498,3.6006164520106907,4.400940895080566,-0.425326247779871,8.167391777038574,7.27176914441515,7.524519443511963
AMBR2_21,13.1666666666667,790.000000000002,4.893529411764703,5.014167785644531,3.641098624670644,4.406176090240479,-0.423075683986304,8.163073539733887,7.27214553424344,7.526968002319336
AMBR2_21,13.25,795.0,4.884117647058824,4.945065975189209,3.6528569150943366,4.443010330200195,-0.422568689013777,8.03575325012207,7.271766300373,7.526497840881348
AMBR2_21,13.3333333333333,799.999999999998,4.874705882352945,4.874386787414551,3.7150907376660713,4.462025165557861,-0.42167551821587,7.934053421020508,7.27204252432636,7.529529571533203
AMBR2_21,13.4166666666667,805.000000000002,4.865294117647055,4.751084327697754,3.722199268301545,4.474411487579346,-0.421442199241659,7.860921382904053,7.27198808747528,7.531436920166016
