Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_15,1.66666666666667,100.0000000000002,9.944583333333332,9.604344367980955,,0.283436506986618,84.2028099582765,63.492794036865234,6.50313899992565,6.345458030700684
AMBR2_15,1.75,105.0,9.924166666666666,9.623700141906738,0.5494381929448174,0.2924031317234039,83.3900720892336,62.39518356323242,6.5011676621058,6.345677852630615
AMBR2_15,1.83333333333333,109.9999999999998,9.90375,9.616392135620115,0.5047198565192422,0.3006847202777862,82.5249651553771,61.38475036621094,6.49784524541173,6.34627628326416
AMBR2_15,1.91666666666667,115.0000000000002,9.883333333333333,9.633874893188477,0.5243644662058123,0.3110566437244415,81.8035532544694,60.153839111328125,6.49539585607986,6.345471382141113
AMBR2_15,2.0,120.0,9.862916666666667,9.640952110290527,0.5483067717248926,0.3227196037769317,80.8806943527643,58.99222183227539,6.49337712831085,6.345561981201172
AMBR2_15,2.08333333333333,124.9999999999998,9.842500000000001,9.651100158691406,0.5327127838858241,0.3331623077392578,80.1555410732395,57.91884994506836,6.49044685117899,6.34575891494751
AMBR2_15,2.16666666666667,130.0000000000002,9.822083333333333,9.658974647521973,0.5493755463027965,0.3469882607460022,79.2631312232795,56.75715255737305,6.48825290011039,6.345953464508057
AMBR2_15,2.25,135.0,9.801666666666668,9.687798500061035,0.5208426748765081,0.3597075045108795,78.3317353395022,55.4392204284668,6.48533386837162,6.344983577728272
AMBR2_15,2.33333333333333,139.9999999999998,9.781250000000002,9.683845520019531,0.6233873112501798,0.3713070452213287,77.5374895479698,54.491607666015625,6.48187096503702,6.34573221206665
AMBR2_15,2.41666666666667,145.0000000000002,9.760833333333332,9.707135200500488,0.5798322098502966,0.3877260684967041,76.7058068214485,53.23898315429688,6.47868313853067,6.344654560089111
AMBR2_15,2.5,150.0,9.740416666666667,9.67920207977295,0.6384677309466352,0.4005554616451263,75.6189115009479,52.3451042175293,6.47533892259253,6.346011638641357
AMBR2_15,2.58333333333333,154.9999999999998,9.72,9.701980590820312,0.6992128401150791,0.4180185496807098,74.5620524844659,51.02740859985352,6.47310081918608,6.345035076141357
AMBR2_15,2.66666666666667,160.0000000000002,9.699583333333333,9.715279579162598,0.7134402385836688,0.4318523705005646,73.2225290964906,49.98344039916992,6.47215914606812,6.344267845153809
AMBR2_15,2.75,165.0,9.679166666666667,9.70944881439209,0.6844573211351169,0.4457063972949981,71.730335460049,49.08739471435547,6.47615591450156,6.344792366027832
AMBR2_15,2.83333333333333,169.9999999999998,9.658750000000001,9.712787628173828,0.7198399872668905,0.4662792384624481,70.328761827528,47.89237976074219,6.47454995739728,6.344970226287842
AMBR2_15,2.91666666666667,175.0000000000002,9.638333333333332,9.695435523986816,0.7443861306400233,0.4809924960136413,68.9289068497308,47.19708251953125,6.47207762391466,6.3454790115356445
AMBR2_15,3.0,180.0,9.617916666666666,9.691520690917969,0.7534215213045955,0.4952071905136108,67.1897350868709,46.261810302734375,6.47164707079693,6.3448591232299805
AMBR2_15,3.08333333333333,184.9999999999998,9.5975,9.657261848449709,0.7749377542019319,0.5085902810096741,65.7680107764666,45.578067779541016,6.47263518612182,6.345829486846924
AMBR2_15,3.16666666666667,190.0000000000002,9.577083333333333,9.68066120147705,0.7417053338974577,0.5313308835029602,64.0033690547007,44.52333068847656,6.47244078243354,6.345402240753174
AMBR2_15,3.25,195.0,9.556666666666667,9.676138877868652,0.8521879544477134,0.5551716685295105,62.4782567741173,43.29505920410156,6.47447691627551,6.34489631652832
AMBR2_15,3.33333333333333,199.9999999999998,9.53625,9.653887748718262,0.7805343460691547,0.5735213160514832,60.6403893221197,42.63141632080078,6.47239925652664,6.345126152038574
AMBR2_15,3.41666666666667,205.0000000000002,9.515833333333333,9.645565032958984,0.8437271049136265,0.5985581278800964,58.9826155867885,41.490997314453125,6.47302646906936,6.344222068786621
AMBR2_15,3.5,210.0,9.495416666666667,9.627593994140623,0.8350428236177769,0.6168807744979858,57.1834654950207,40.73224258422852,6.47235912354708,6.344588279724121
AMBR2_15,3.58333333333333,214.9999999999998,9.475000000000001,9.618819236755373,0.8153749798666514,0.637408971786499,55.3792482053288,40.00666809082031,6.47342497180973,6.3451828956604
AMBR2_15,3.66666666666667,220.0000000000002,9.454583333333332,9.58158016204834,0.90633385361176,0.6640062928199768,53.4013626087396,39.220848083496094,6.47304852016577,6.345402717590332
AMBR2_15,3.75,225.0,9.434166666666666,9.607452392578123,0.863164397312208,0.6854291558265686,51.5135409849612,38.34617614746094,6.47227128474871,6.343719959259033
AMBR2_15,3.83333333333333,229.9999999999998,9.41375,9.550661087036133,0.8517166537810774,0.7183157205581665,49.7259803536772,37.49679183959961,6.47237798377834,6.344402313232422
AMBR2_15,3.91666666666667,235.0000000000002,9.393333333333333,9.52503490447998,0.9094558057420948,0.7348558902740479,48.0439794391381,36.98320770263672,6.47262702663548,6.344751834869385
AMBR2_15,4.0,240.0,9.372916666666667,9.49204444885254,0.879033572010981,0.7607128024101257,46.2542213368696,36.27303695678711,6.47263485787543,6.345149517059326
AMBR2_15,4.08333333333333,244.99999999999983,9.352500000000001,9.482555389404297,0.935029294290355,0.7934325933456421,44.951624737209,35.39140319824219,6.47301518051933,6.344712734222412
AMBR2_15,4.16666666666667,250.00000000000017,9.332083333333333,9.438921928405762,0.9512798226226474,0.8246170282363892,44.0801481799398,34.729248046875,6.47275625960207,6.344353675842285
AMBR2_15,4.25,255.0,9.311666666666666,9.40603256225586,0.9744311029606454,0.8502351641654968,42.814912390231,34.106842041015625,6.47387797076593,6.344779968261719
AMBR2_15,4.33333333333333,259.99999999999983,9.29125,9.350260734558104,1.0446523074197236,0.8807365298271179,40.5372918857836,33.48579406738281,6.4724387175129,6.344492435455322
AMBR2_15,4.41666666666667,265.00000000000017,9.270833333333332,9.334455490112305,1.0572423500160215,0.9211935997009276,37.4621744167309,32.58835983276367,6.47303457083517,6.343632221221924
AMBR2_15,4.5,270.0,9.250416666666666,9.278841018676758,1.1393532949313938,0.9405665397644044,35.0964790852265,32.33878707885742,6.47144663103214,6.344664096832275
AMBR2_15,4.58333333333333,274.99999999999983,9.23,9.227657318115234,1.203642548773624,0.9843316078186036,32.3166469485655,31.745420455932617,6.47355295422573,6.344300270080566
AMBR2_15,4.66666666666667,280.00000000000017,9.153749999999995,9.248884201049805,1.245883013947093,1.024800181388855,31.092352501614,31.43202781677246,6.47359557077993,6.341936111450195
AMBR2_15,4.75,285.0,9.077499999999997,9.18818187713623,1.306960533475008,1.0605902671813965,27.9082024068571,30.874197006225582,6.47295799764077,6.342142581939697
AMBR2_15,4.83333333333333,289.99999999999983,9.00125,9.15518569946289,1.4011162246939024,1.1029088497161863,24.7802699695559,30.20399284362793,6.47253907246115,6.341411590576172
AMBR2_15,4.91666666666667,295.00000000000017,8.924999999999995,9.067216873168944,1.428897776105809,1.142464518547058,21.3555012255557,29.70121955871582,6.47377316784067,6.341175079345703
AMBR2_15,5.0,300.0,8.848749999999997,8.993170738220215,1.3914201302464713,1.1761043071746826,22.1196050156752,29.335145950317383,6.47302393201588,6.342440128326416
AMBR2_15,5.08333333333333,304.99999999999983,8.7725,8.93153190612793,0.6108443884927496,1.2217243909835815,29.9405388890824,28.893190383911133,6.47314309870953,6.343247890472412
AMBR2_15,5.16666666666667,310.00000000000017,8.696249999999996,8.86685562133789,0.5078134578286425,1.2487891912460327,30.74624277475,28.617494583129883,6.47224281753257,6.343376159667969
AMBR2_15,5.25,315.0,8.619999999999997,8.763672828674316,0.5558129892033059,1.3115497827529907,28.1710543832096,27.95140266418457,6.47176688985591,6.344076156616211
AMBR2_15,5.33333333333333,319.99999999999983,8.543750000000001,8.712146759033203,0.5527575564746884,1.3425318002700806,25.0952509938976,27.6982364654541,6.47251607740714,6.344174385070801
AMBR2_15,5.41666666666667,325.00000000000017,8.467499999999996,8.591073989868164,0.6321039720357567,1.3936995267868042,21.3085478069383,27.40188980102539,6.47241018719592,6.345527172088623
AMBR2_15,5.5,330.0,8.391249999999998,8.528858184814453,0.6543303578443823,1.4388196468353271,17.2638732829482,26.918546676635746,6.4720039377834,6.345648765563965
AMBR2_15,5.58333333333333,334.99999999999983,8.315000000000001,8.4305419921875,0.7349154848404243,1.4951066970825195,13.7105373860809,26.612260818481445,6.47241499156676,6.346179962158203
AMBR2_15,5.66666666666667,340.00000000000017,8.238749999999996,8.297981262207031,0.8285512056811671,1.5410550832748413,10.4157968755912,26.395341873168945,6.47208006286107,6.347558498382568
AMBR2_15,5.75,345.0,8.162499999999998,8.248147964477539,0.880397583549341,1.5754083395004272,7.10812162605171,26.168235778808597,6.47222387108029,6.347845554351807
AMBR2_15,5.83333333333333,349.99999999999983,8.08625,8.0960054397583,0.9112550228742208,1.6449002027511597,4.46238591852029,25.848613739013672,6.47244504119659,6.348800182342529
AMBR2_15,5.91666666666667,355.00000000000017,8.009999999999994,8.02938461303711,1.004437638566612,1.6854413747787476,3.56561544282795,25.59444236755371,6.4723423120737,6.349514484405518
AMBR2_15,6.0,360.0,7.933749999999998,7.848519325256348,1.1149497782833353,1.7612498998641968,3.45849584770746,25.47869110107422,6.4719004044641,6.351545810699463
AMBR2_15,6.08333333333333,364.99999999999983,7.8575,7.782826900482178,1.1763597314299077,1.7821792364120483,3.30112978164587,25.51988220214844,6.47225030452561,6.352837085723877
AMBR2_15,6.16666666666667,370.00000000000017,7.781249999999995,7.653911590576172,1.1825560961483346,1.8500977754592896,3.23329162764682,25.23662567138672,6.47130352335972,6.354382038116455
AMBR2_15,6.25,375.0,7.704999999999997,7.544716835021973,1.2854862184949796,1.910407781600952,3.15766336722885,25.024003982543945,6.47257801093034,6.355191707611084
AMBR2_15,6.33333333333333,379.99999999999983,7.62875,7.389631748199463,1.3606445839141732,1.9715213775634768,2.76239534922304,24.970542907714844,6.47167486253791,6.356559753417969
AMBR2_15,6.41666666666667,385.00000000000017,7.552499999999995,7.283231258392334,1.4168093946473763,2.011777877807617,2.56563805525338,24.946287155151367,6.47193354780719,6.3581085205078125
AMBR2_15,6.5,390.0,7.476249999999998,7.143640995025635,1.4628421559982598,2.0715978145599365,2.90870403403871,24.944122314453125,6.47126400823913,6.360030174255371
AMBR2_15,6.58333333333333,394.99999999999983,7.4,7.040624618530273,1.5510274775178123,2.1292686462402344,2.76308372196099,24.965482711791992,6.4726403847024,6.360502243041992
AMBR2_15,6.66666666666667,400.00000000000017,7.324999999999995,6.917907238006592,1.5782945176674872,2.214858293533325,2.94908009360406,25.123062133789062,6.47157476983495,6.359548091888428
AMBR2_15,6.75,405.0,7.249999999999997,6.817351818084717,1.6647386852095676,2.2405307292938232,2.4419773571932,25.288782119750977,6.47184952562912,6.361715316772461
AMBR2_15,6.83333333333333,409.99999999999983,7.175000000000001,6.63468599319458,1.7686833772746429,2.331024646759033,2.43420979589115,25.209081649780277,6.47164017582982,6.363465309143066
AMBR2_15,6.91666666666667,415.00000000000017,7.099999999999995,6.496166229248047,1.7959759627152945,2.384294986724853,2.27375770039281,25.275959014892575,6.47152667814511,6.365744113922119
AMBR2_15,7.0,420.0,7.024999999999998,6.360162258148193,1.8634733619350408,2.435930013656616,1.96973874606677,25.399158477783203,6.4715705590454,6.367117881774902
AMBR2_15,7.08333333333333,424.99999999999983,6.95,6.197191715240479,1.924887818403004,2.5149528980255127,2.02594670784829,25.470420837402344,6.47140927864617,6.369898319244385
AMBR2_15,7.16666666666667,430.00000000000017,6.874999999999995,6.09481143951416,1.979930711195662,2.548792839050293,1.67784606934997,25.64274406433105,6.47129930627841,6.371621608734131
AMBR2_15,7.25,435.0,6.799999999999997,5.940191268920898,2.078559447461284,2.604339838027954,2.45778258780256,25.79803466796875,6.47151800798446,6.373725414276123
AMBR2_15,7.33333333333333,439.99999999999983,6.725,5.808311462402344,2.153649109809469,2.6800551414489746,2.22356537215334,25.867061614990234,6.47135201288661,6.376056671142578
AMBR2_15,7.41666666666667,445.00000000000017,6.649999999999995,5.603940486907959,2.247830439742852,2.7607929706573486,1.35987286632042,26.114505767822266,6.47106205876431,6.378992080688477
AMBR2_15,7.5,450.0,6.5749999999999975,5.479247570037842,2.2925528336871115,2.81376051902771,1.84461688212688,26.266603469848636,6.47113693206514,6.381367206573486
AMBR2_15,7.58333333333333,454.99999999999983,6.5,5.341086387634277,2.392688082034044,2.8687233924865723,1.39765525023661,26.4462890625,6.47110421846863,6.383059501647949
AMBR2_15,7.66666666666667,460.00000000000017,6.4249999999999945,5.161464214324951,2.4711925224079945,2.9326696395874023,2.17844633188201,26.81610107421875,6.47103372575949,6.386557579040527
AMBR2_15,7.75,465.0,6.349999999999998,5.024940967559815,2.565241776140837,2.999228000640869,1.57547140269302,27.022096633911133,6.47107769268727,6.388888359069824
AMBR2_15,7.83333333333333,469.99999999999983,6.275,4.880982398986816,2.6411700287381894,3.057058572769165,1.82536307284314,27.28314971923828,6.47092008532297,6.391557216644287
AMBR2_15,7.91666666666667,475.00000000000017,6.199999999999995,4.733785152435303,2.7053230212649115,3.120125293731689,1.60985526328922,27.58257102966309,6.47084413964002,6.394263744354248
AMBR2_15,8.0,480.0,6.124999999999997,4.661884784698486,2.8382180402628965,3.157866954803467,2.0944886291508,27.688127517700195,6.47071963329468,6.3955793380737305
AMBR2_15,8.08333333333333,484.99999999999983,6.05,4.507005214691162,2.917220275956478,3.236457347869873,1.77751335318933,28.131486892700195,6.47086818561647,6.397924423217773
AMBR2_15,8.16666666666667,490.00000000000017,5.830555555555541,4.369406700134277,3.001381949962943,3.327101945877075,2.64231920937249,28.679149627685547,6.47093179772658,6.397695064544678
AMBR2_15,8.25,495.0,5.611111111111104,4.261194705963135,3.0700206552222165,3.3710920810699463,2.17919923754154,28.95247840881348,6.47107578244708,6.400243759155273
AMBR2_15,8.33333333333333,499.99999999999983,5.391666666666666,4.100367069244385,3.181144163043771,3.456052541732788,1.60678210949734,29.340795516967773,6.4713442094744,6.402936935424805
AMBR2_15,8.41666666666667,505.00000000000017,5.1722222222222065,3.955668210983277,3.2777458101022745,3.5230088233947754,2.24703855924659,29.736797332763672,6.47094859265634,6.406543731689453
AMBR2_15,8.5,510.0,4.9527777777777695,3.859801769256592,3.4106448180166526,3.5575242042541504,1.44548123240673,30.050518035888672,6.4709098197362,6.409084796905518
AMBR2_15,8.58333333333333,514.9999999999998,4.733333333333335,3.700791358947754,3.4639400999540624,3.651883125305176,2.51874151627001,30.444805145263672,6.47094766356811,6.411462783813477
AMBR2_15,8.66666666666667,520.0000000000002,4.513888888888871,3.60435152053833,3.594388266107032,3.694733858108521,1.5013546126227,30.805606842041016,6.470977654584,6.413846492767334
AMBR2_15,8.75,525.0,4.294444444444435,3.485283136367798,3.686980014028471,3.767433166503906,1.57826940413073,31.041656494140625,6.47103334666472,6.416177749633789
AMBR2_15,8.83333333333333,529.9999999999998,4.075000000000001,3.3682093620300293,3.803125419368343,3.812637090682984,2.06433433788498,31.608623504638672,6.47033545442726,6.419501781463623
AMBR2_15,8.91666666666667,535.0000000000002,3.8555555555555365,3.2347946166992188,3.9187893125408575,3.863192081451416,1.65455017939403,32.1187629699707,6.47096273433522,6.422298908233643
AMBR2_15,9.0,540.0,3.636111111111102,3.1120994091033936,4.049005909762415,3.942750215530396,1.88972359734008,32.55198669433594,6.47091385843972,6.425326347351074
AMBR2_15,9.08333333333333,544.9999999999998,3.4166666666666674,3.0082898139953613,4.195785120379346,3.988766670227051,1.1690850984818,33.010108947753906,6.47084334704443,6.42831563949585
AMBR2_15,9.16666666666667,550.0000000000002,3.197222222222203,2.891669511795044,4.326729798713608,4.049804210662842,1.33342049547381,33.50634002685547,6.47059856183135,6.431322574615479
AMBR2_15,9.25,555.0,2.977777777777768,2.76706600189209,4.396483202787761,4.124470233917236,1.56527352936876,34.08602523803711,6.47097022629431,6.434757709503174
AMBR2_15,9.33333333333333,559.9999999999998,2.7583333333333337,2.6927237510681152,4.447616096011773,4.153773784637451,5.29351000950793,34.4845085144043,6.47103339670295,6.436601638793945
AMBR2_15,9.41666666666667,565.0000000000002,2.538888888888869,2.589483976364136,4.383514377170785,4.209568023681641,34.7889889293241,35.007022857666016,6.47134025573502,6.439648628234863
AMBR2_15,9.5,570.0,2.3194444444444344,2.507199048995972,4.423562104415341,4.269741058349609,14.3046062284174,35.37871170043945,6.47109116174655,6.4417033195495605
AMBR2_15,9.58333333333333,574.9999999999998,2.1,2.398834466934204,4.543857107629997,4.331006050109863,5.57889668739519,36.04924011230469,6.47184705230679,6.444414615631104
AMBR2_15,9.66666666666667,580.0000000000002,1.9865001457777653,2.3261067867279053,4.512367408661693,4.414775371551514,5.82827090618753,37.004764556884766,6.47269243135766,6.444920063018799
AMBR2_15,9.75,585.0,1.873000291555546,2.251117467880249,4.627469753377197,4.44523286819458,4.57896740947672,37.44698333740234,6.47254980154374,6.4469499588012695
AMBR2_15,9.83333333333333,589.9999999999998,1.7595004373333265,2.1581132411956787,4.65095601673588,4.505139827728272,6.38830750481264,38.045780181884766,6.47176196902285,6.4498395919799805
AMBR2_15,9.91666666666667,595.0000000000002,1.6460005831110918,2.0756239891052246,4.702168486065355,4.569465637207031,5.55019683933025,38.57890319824219,6.47192421038512,6.452876091003418
AMBR2_15,10.0,600.0,1.5325007288888721,1.980768203735352,4.614764313734426,4.605454921722412,5.28477476797761,39.40624237060547,6.47161961525614,6.456259727478027
AMBR2_15,10.0833333333333,604.999999999998,1.4190008746666942,1.9260990619659424,4.695398040479151,4.653792381286621,5.45362517889708,39.7363510131836,6.47220071450239,6.457586765289307
AMBR2_15,10.1666666666667,610.000000000002,1.3055010204443769,1.8432261943817136,4.761297678018092,4.703721046447754,5.51877539270338,40.44915008544922,6.47250967417817,6.461210250854492
AMBR2_15,10.25,615.0,1.1920011662221985,1.7673248052597046,4.789846337979907,4.752518177032471,5.05007177142799,41.09749984741211,6.47243584621226,6.463683128356934
AMBR2_15,10.3333333333333,619.999999999998,1.0785013120000206,1.6983877420425415,4.858197465728981,4.794233798980713,5.03615027280634,41.6827392578125,6.47250258071665,6.466048717498779
AMBR2_15,10.4166666666667,625.000000000002,0.9650014577777031,1.6440680027008057,4.889208991019301,4.815680503845215,5.4913248823785,42.46961212158203,6.4726311797751,6.469837665557861
AMBR2_15,10.5,630.0,0.8515016035555252,1.5884029865264893,4.921547366897746,4.860315799713135,5.79147847168042,42.90704345703125,6.47204439434909,6.471479892730713
AMBR2_15,10.5833333333333,634.999999999998,0.7380017493333471,1.5150065422058103,5.010543027261442,4.9181013107299805,6.47503577123716,43.58229064941406,6.47263205036089,6.473926544189453
AMBR2_15,10.6666666666667,640.000000000002,0.6245018951110295,1.4683672189712524,5.0251911980951744,4.939212799072266,6.48772943385731,44.2296257019043,6.47368975834437,6.477050304412842
AMBR2_15,10.75,645.0,0.5110020408888516,1.413129448890686,5.080969000517324,4.974913120269775,6.12690622679061,44.807762145996094,6.47493903606991,6.479457378387451
AMBR2_15,10.8333333333333,649.999999999998,0.3975021866666735,1.339596390724182,5.1681356091827135,5.0198845863342285,6.47186526357065,45.83710861206055,6.47374870164094,6.483602523803711
AMBR2_15,10.9166666666667,655.000000000002,0.2840023324443559,1.300144910812378,5.204078208359097,5.046871662139893,6.50445949860751,46.306114196777344,6.4734364224453,6.485519886016846
AMBR2_15,11.0,660.0,0.1705024782221778,1.2375288009643557,5.225793981789007,5.081752300262451,6.19887465278885,47.30631256103516,6.47301382517298,6.489391326904297
AMBR2_15,11.0833333333333,664.999999999998,0.057002624,1.1908199787139893,5.178569771290146,5.118090152740479,30.3560300786838,47.94277572631836,6.48434596843275,6.490377426147461
AMBR2_15,11.1666666666667,670.000000000002,0.055055117473682705,1.1620182991027832,5.131340943189561,5.187585830688477,60.4329529331536,48.87532043457031,6.52421215740131,6.489506721496582
AMBR2_15,11.25,675.0,0.053107610947367795,1.1125586032867432,5.136557743042088,5.221598148345947,48.6320104936025,49.56498718261719,6.55278212335873,6.492909908294678
AMBR2_15,11.3333333333333,679.999999999998,0.051160104421052885,1.0681127309799194,5.183366968426194,5.236622333526611,44.3188606247369,50.58171081542969,6.56991523041714,6.496057033538818
AMBR2_15,11.4166666666667,685.000000000002,0.04921259789473559,1.022830843925476,5.109471776032745,5.272702693939209,41.2711486235008,51.41770553588867,6.58320381225865,6.499078750610352
AMBR2_15,11.5,690.0,0.04726509136842068,0.98639976978302,5.19734209250536,5.299590587615967,42.0415873426647,51.92190170288086,6.59518176098837,6.500248908996582
AMBR2_15,11.5833333333333,694.999999999998,0.04531758484210577,0.9402817487716676,5.268565619141754,5.302467346191406,45.9656282879189,52.93507766723633,6.60093232921828,6.503881454467773
AMBR2_15,11.6666666666667,700.000000000002,0.04337007831578847,0.9055805206298828,5.255065441587521,5.345075607299805,56.2765917565577,53.55126953125,6.59965066654969,6.506397724151611
AMBR2_15,11.75,705.0,0.04142257178947356,0.8771479725837708,5.272073594125018,5.341278076171875,57.2911581678649,54.26068115234375,6.59920179243568,6.509211540222168
AMBR2_15,11.8333333333333,709.999999999998,0.03947506526315865,0.8400994539260864,5.1800352226790745,5.375044822692871,57.8126832003221,54.968936920166016,6.59925268637836,6.511112689971924
AMBR2_15,11.9166666666667,715.000000000002,0.037527558736841354,0.8065550327301025,5.223575351786638,5.385734558105469,57.1973263140283,55.91466522216797,6.59824340064993,6.514501571655273
AMBR2_15,12.0,720.0,0.035580052210526444,0.7764601111412048,5.210355761632757,5.403995513916016,55.8671430421322,56.54921722412109,6.59916950448107,6.516584396362305
AMBR2_15,12.0833333333333,724.999999999998,0.033632545684211534,0.7507327198982239,5.255090568223496,5.406777381896973,54.2210852257256,57.28986740112305,6.5994892400024,6.519113063812256
AMBR2_15,12.1666666666667,730.000000000002,0.03168503915789424,0.724881649017334,5.262533224037606,5.487794399261475,52.775945714144,58.89906311035156,6.59881051561962,6.517441749572754
AMBR2_15,12.25,735.0,0.029737532631579328,0.7176743149757385,5.266469547891097,5.634300708770752,52.2599406913442,61.049293518066406,6.59836472691373,6.508148193359375
AMBR2_15,12.3333333333333,739.999999999998,0.02779002610526442,0.689514696598053,5.3210783946351,5.626368522644043,50.4571861594195,61.9145393371582,6.5995740140512,6.511414051055908
AMBR2_15,12.4166666666667,745.000000000002,0.02584251957894712,0.6549583077430725,5.310472432883936,5.6391377449035645,48.3118439802602,63.03805923461914,6.5998553303063,6.514535427093506
AMBR2_15,12.5,750.0,0.02389501305263221,0.6254993081092834,5.334016968887828,5.658276557922363,63.1644869477881,64.01483917236328,6.59827466623015,6.5177531242370605
AMBR2_15,12.5833333333333,754.999999999998,0.0219475065263173,0.6089683771133423,5.344475089734729,5.669361114501953,71.8901516244238,64.55855560302734,6.59921968030671,6.519273281097412
AMBR2_15,12.6666666666667,760.000000000002,0.02,0.5867566466331482,5.310898327620645,5.69094705581665,74.8245571321041,65.701904296875,6.59948733558049,6.51889705657959
AMBR2_15,12.75,765.0,0.02352941176470461,0.5720317363739014,5.248518989952681,5.7228875160217285,77.4280793579149,66.75689697265625,6.59816733925158,6.519699096679688
AMBR2_15,12.8333333333333,769.999999999998,0.027058823529409217,0.5450324416160583,5.2506882347248425,5.732173919677734,78.3348832226001,67.68303680419922,6.59731836855083,6.522841453552246
AMBR2_15,12.9166666666667,775.000000000002,0.03058823529411816,0.528469443321228,5.251407127156865,5.727480411529541,79.0126882783618,68.22444915771484,6.59613301940223,6.524007797241211
AMBR2_15,13.0,780.0,0.03411764705882277,0.5060743093490601,5.269932683961248,5.717602252960205,80.046608149525,69.25514221191406,6.59678329965591,6.52723503112793
AMBR2_15,13.0833333333333,784.999999999998,0.03764705882352737,0.487576961517334,5.284494826569356,5.719680309295654,80.7078214571316,70.20730590820312,6.59707982147189,6.5295729637146
AMBR2_15,13.1666666666667,790.000000000002,0.041176470588236314,0.4692501425743103,5.227253013112802,5.7226176261901855,81.2299928058655,70.67740631103516,6.59740013949703,6.53107213973999
AMBR2_15,13.25,795.0,0.04470588235294092,0.452305793762207,5.260937430899164,5.740893840789795,81.689549295543,71.40428924560547,6.59756232454259,6.533471584320068
AMBR2_15,13.3333333333333,799.999999999998,0.04823529411764553,0.4318470060825348,5.211390790055822,5.709792137145996,82.1280179217467,72.43326568603516,6.59788763960428,6.536139488220215
