Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_16,1.66666666666667,100.0000000000002,,9.309385,0.4229466628046243,0.38729468,81.6703014029932,81.85228,7.47145567268356,7.338872
AMBR2_16,1.75,105.0,,9.275883,0.4166146971670018,0.3964673,80.697293365144,81.01082,7.47144264600915,7.339655
AMBR2_16,1.83333333333333,109.9999999999998,,9.235626,0.4490445244052305,0.40890947,79.7169319244477,79.477585,7.47517995057209,7.3409977
AMBR2_16,1.91666666666667,115.0000000000002,,9.21028,0.4366601082168596,0.4214931,78.7988963367301,78.15391,7.4744886566252,7.341967
AMBR2_16,2.0,120.0,,9.180799,0.4322818544682692,0.43283397,77.7552941374855,76.753555,7.47083971263912,7.3451304
AMBR2_16,2.08333333333333,124.9999999999998,,9.13965,0.4308886456597088,0.44152534,76.6284887658193,75.94428,7.47102976525342,7.34562
AMBR2_16,2.16666666666667,130.0000000000002,,9.110548,0.4372460131411881,0.45221072,75.4409132323448,74.85649,7.47147699999517,7.3465176
AMBR2_16,2.25,135.0,,9.076557,0.4855874305395954,0.46676326,74.3385363758123,73.298645,7.47145653842573,7.3474264
AMBR2_16,2.33333333333333,139.9999999999998,,9.014052,0.4908052382744117,0.4833878,72.9836315258745,71.90598,7.47153912658653,7.3484282
AMBR2_16,2.41666666666667,145.0000000000002,,9.011978,0.4940787953436967,0.49287304,71.4711434628872,70.86081,7.47238599685776,7.349444
AMBR2_16,2.5,150.0,,8.955795,0.5548407781860567,0.5050112,70.2428359854062,69.399956,7.47104039412522,7.350265
AMBR2_16,2.58333333333333,154.9999999999998,,8.920944,0.5622574078547307,0.51811945,68.8015559663005,68.109024,7.47099686753855,7.35184
AMBR2_16,2.66666666666667,160.0000000000002,,8.885394,0.5877884499819884,0.53670955,67.396578945988,66.8285,7.47128272529918,7.3518085
AMBR2_16,2.75,165.0,,8.856056,0.5779873047836267,0.5514603,66.121216412412,65.33083,7.47175654956239,7.3528986
AMBR2_16,2.83333333333333,169.9999999999998,,8.82067,0.6277059855261748,0.5642482,64.3882692303204,63.916927,7.471201319365,7.352871
AMBR2_16,2.91666666666667,175.0000000000002,,8.759348,0.6023348058488167,0.5875462,62.6732116361428,62.522877,7.47156617210205,7.35439
AMBR2_16,3.0,180.0,,8.7319145,0.655783132009026,0.59561354,61.1493674766419,61.309162,7.47157802297926,7.3523517
AMBR2_16,3.08333333333333,184.9999999999998,,8.692251,0.6726673864433004,0.6159205,59.3406821191828,59.94929,7.47173181897241,7.353307
AMBR2_16,3.16666666666667,190.0000000000002,,8.634098,0.7280313301247058,0.6360029,57.1285555512947,58.480385,7.47194119867851,7.35404
AMBR2_16,3.25,195.0,,8.605354,0.7571949269951567,0.64550155,55.2632124390434,57.70094,7.47163043761643,7.3533754
AMBR2_16,3.33333333333333,199.9999999999998,,8.561229,0.766978945103569,0.67167234,53.1209161874731,55.948673,7.47140132878966,7.35396
AMBR2_16,3.41666666666667,205.0000000000002,,8.522987,0.7966616077203504,0.6845884,50.9457401411372,54.615265,7.47193277532188,7.353413
AMBR2_16,3.5,210.0,,8.488645,0.8202545476974216,0.6970809,48.4076214909248,53.893444,7.47140381137585,7.3555746
AMBR2_16,3.58333333333333,214.9999999999998,,8.434462,0.8468016421319264,0.7240727,45.7009172707853,52.135155,7.47151469129943,7.3525443
AMBR2_16,3.66666666666667,220.0000000000002,,8.396436,0.867334133813649,0.74424213,42.9186269315778,50.9585,7.47165826939467,7.353223
AMBR2_16,3.75,225.0,,8.353936,0.8887174042545243,0.75941,39.9782557811773,49.79806,7.47177354606009,7.353886
AMBR2_16,3.83333333333333,229.9999999999998,,8.319123,0.8826052656473363,0.7776925,37.0455858636706,48.695343,7.47144619930342,7.3531213
AMBR2_16,3.91666666666667,235.0000000000002,,8.26988,0.9052093482929467,0.8051797,34.0318760493973,47.299084,7.47121307833766,7.3536854
AMBR2_16,4.0,240.0,,8.2181835,,0.8295602,30.3515566356735,45.760654,7.47164295312206,7.351683
AMBR2_16,4.08333333333333,244.99999999999983,,8.180066,0.9629036572125288,0.8500542,26.9703727023968,44.61058,7.47108093782779,7.350707
AMBR2_16,4.16666666666667,250.00000000000017,,8.129195,,0.8720535,23.9031624248152,43.56601,7.47108145983881,7.3490634
AMBR2_16,4.25,255.0,,8.087262,,0.89006156,20.0627920771112,42.536922,7.47112777465526,7.3492637
AMBR2_16,4.33333333333333,259.99999999999983,,8.038039,,0.9149191,15.739533185657,41.636433,7.47122702412262,7.348966
AMBR2_16,4.41666666666667,265.00000000000017,,7.9939647,,0.94173175,12.0625689609774,40.45406,7.47140524080868,7.3475475
AMBR2_16,4.5,270.0,,7.94035,,0.9710102,8.24559946181093,39.29074,7.47139967084874,7.346415
AMBR2_16,4.583333333,274.99999998,8.9,7.8934994,,1.0079634,,38.00124,,7.3447795
AMBR2_16,4.58333333333333,274.99999999999983,,7.8934994,,1.0079634,4.31389160420794,38.00124,7.47135458678716,7.3447795
AMBR2_16,4.66666666666667,280.00000000000017,,7.8880258,,1.0376682,3.76873936635533,37.29643,7.47160458758743,7.340732
AMBR2_16,4.75,285.0,,7.858165,0.3915095329400507,1.0588824,2.85516036856756,36.46657,7.47121223834142,7.339801
AMBR2_16,4.83333333333333,289.99999999999983,,7.811865,0.4529636090734873,1.0778693,7.31333050362085,35.614544,7.47129846071774,7.3400393
AMBR2_16,4.91666666666667,295.00000000000017,,7.7326193,0.513773328404214,1.1150137,11.6516972003287,34.38288,7.47162568631935,7.3366694
AMBR2_16,5.0,300.0,,7.6955366,0.5763395352411692,1.1449444,4.15443339926245,33.5361,7.47156091570504,7.336388
AMBR2_16,5.08333333333333,304.99999999999983,,7.6354675,0.6869972664449218,1.1700263,1.67532780799776,32.7192,7.47140257617941,7.335075
AMBR2_16,5.16666666666667,310.00000000000017,,7.5835505,0.7513770102148475,1.2098166,1.96543986865973,31.544415,7.47134178824411,7.334874
AMBR2_16,5.25,315.0,,7.5329814,0.8191590227579796,1.232025,2.17120584200605,30.769314,7.47138031966894,7.3331556
AMBR2_16,5.33333333333333,319.99999999999983,,7.469818,0.9139174343481612,1.2667544,2.15572845369771,29.906582,7.47131500834908,7.330902
AMBR2_16,5.41666666666667,325.00000000000017,,7.3967834,1.0236968539641755,1.305812,1.94234947206221,28.954939,7.47120537336991,7.3311615
AMBR2_16,5.5,330.0,,7.3607907,1.11007697034192,1.3376032,2.30300216471812,28.186136,7.47123246744226,7.330582
AMBR2_16,5.58333333333333,334.99999999999983,,7.2826552,1.2176813891503135,1.3716235,2.8655521172377,27.349949,7.47129204416229,7.3267374
AMBR2_16,5.66666666666667,340.00000000000017,,7.226829,1.3234214537240367,1.4036992,11.1870950468987,26.736712,7.47148611406319,7.326348
AMBR2_16,5.75,345.0,,7.1530805,1.401757257598129,1.4438732,8.12673658042481,25.909101,7.47133553514367,7.3244843
AMBR2_16,5.83333333333333,349.99999999999983,,7.097235,1.4925291564472156,1.4860712,3.50637695448056,25.114252,7.47128602760919,7.322325
AMBR2_16,5.91666666666667,355.00000000000017,,7.034574,1.5832779124763874,1.5285906,2.81968622330519,24.423319,7.47118897686707,7.3226776
AMBR2_16,6.0,360.0,,6.9765844,1.6361909192202146,1.560398,2.48619274273055,23.716013,7.47117914282703,7.3178945
AMBR2_16,6.08333333333333,364.99999999999983,,6.90878,1.7375869714617531,1.60467,2.28756758012482,23.056337,7.47120301934174,7.3173356
AMBR2_16,6.16666666666667,370.00000000000017,,6.815702,1.7986956505435705,1.6584426,2.51048544543483,22.374094,7.47120628638447,7.3143167
AMBR2_16,6.25,375.0,,6.7664814,1.935392807868368,1.6851426,2.11408592052297,21.733143,7.47106931800258,7.313699
AMBR2_16,6.33333333333333,379.99999999999983,,6.6732326,2.021496895157614,1.7375878,1.85029017107469,20.91838,7.47121071271078,7.3110476
AMBR2_16,6.41666666666667,385.00000000000017,,6.6078873,2.129870880263868,1.7820575,1.866644572862,20.584684,7.47063940524308,7.30903
AMBR2_16,6.5,390.0,,6.541192,2.241901045930014,1.8283153,2.05134922459007,20.127222,7.47067866872919,7.309421
AMBR2_16,6.583333333,394.99999998,7.521917105,6.479365,,1.8686128,,19.486217,,7.3058047
AMBR2_16,6.58333333333333,394.99999999999983,,6.479365,2.322104296229621,1.8686128,1.37642004397776,19.486217,7.47070188341547,7.3058047
AMBR2_16,6.66666666666667,400.00000000000017,,6.45438,2.394087395741225,1.9374762,2.43822988458515,19.16892,7.47092204196981,7.3010855
AMBR2_16,6.75,405.0,,6.363954,2.465809415130191,1.9765453,2.02239860046353,18.742476,7.47069513107892,7.299565
AMBR2_16,6.83333333333333,409.99999999999983,,6.3028235,2.589569748203967,2.0201428,1.32844155155128,18.233181,7.47051850676637,7.2998166
AMBR2_16,6.91666666666667,415.00000000000017,,6.218917,2.715054665558769,2.076875,2.37272599524183,17.829905,7.4705938933318,7.2980223
AMBR2_16,7.0,420.0,,6.1392164,2.847595840455311,2.1317225,1.22025580600605,17.440989,7.47063760975353,7.2972827
AMBR2_16,7.08333333333333,424.99999999999983,,6.065314,2.947992827812799,2.1700208,1.9803343915053,17.0815,7.4704925897696,7.296038
AMBR2_16,7.16666666666667,430.00000000000017,,5.9486613,3.0432823833710354,2.2437453,1.78477405497802,16.59441,7.47059847961223,7.2938275
AMBR2_16,7.25,435.0,,5.8863053,3.1419786311397737,2.2855406,1.80140312554734,16.341404,7.47029304023765,7.292981
AMBR2_16,7.33333333333333,439.99999999999983,,5.792645,3.1982034403382267,2.328297,1.55498953120352,16.105968,7.47048223168389,7.2909484
AMBR2_16,7.41666666666667,445.00000000000017,,5.720568,3.3208237065273587,2.376282,1.6263814118294,15.741642,7.47042694852179,7.290509
AMBR2_16,7.5,450.0,,5.6130524,3.377073601047314,2.4475608,1.96574758841071,15.479502,7.4703794410716,7.290857
AMBR2_16,7.58333333333333,454.99999999999983,,5.505039,3.5178911578956726,2.505964,1.70610014167063,15.260127,7.47023588180892,7.2891784
AMBR2_16,7.66666666666667,460.00000000000017,,5.423731,3.700832848454754,2.540123,1.68460121967704,15.090142,7.47009375965937,7.288648
AMBR2_16,7.75,465.0,,5.3147483,3.761813135062832,2.6189291,1.843745888326,14.834249,7.46999202178417,7.289015
AMBR2_16,7.83333333333333,469.99999999999983,,5.2503514,3.860195539672471,2.661756,1.27110147400206,14.679577,7.47002818822255,7.289979
AMBR2_16,7.91666666666667,475.00000000000017,,5.15723,3.940131067142226,2.7190402,3.01899444377979,14.602115,7.47005551836133,7.290678
AMBR2_16,8.0,480.0,,5.0757775,4.07053145297862,2.7636135,1.08778525151161,14.477879,7.47020391245465,7.29056
AMBR2_16,8.083333333,484.99999998,4.227802006,4.9830065,,2.8180428,,14.360688,,7.291334
AMBR2_16,8.08333333333333,484.99999999999983,,4.9830065,4.238853421354523,2.8180428,2.39641362012603,14.360688,7.47005474799384,7.291334
AMBR2_16,8.16666666666667,490.00000000000017,,4.88967,4.341965251557983,2.9128597,3.7802393637708,14.384262,7.47022259073773,7.2888346
AMBR2_16,8.25,495.0,,4.7905025,4.496297345287946,2.9736516,2.22933786330048,14.401143,7.47018899131503,7.289514
AMBR2_16,8.33333333333333,499.99999999999983,,4.7429852,4.54975984099116,2.992296,2.38448423204466,14.390595,7.47026667618111,7.291594
AMBR2_16,8.41666666666667,505.00000000000017,,4.6206884,4.675035015290586,3.0818117,2.76855628351576,14.382992,7.47032165411439,7.293745
AMBR2_16,8.5,510.0,,4.5108194,4.743272958622436,3.1329854,2.48411397272171,14.35587,7.47029664307473,7.293383
AMBR2_16,8.58333333333333,514.9999999999998,,4.4107914,4.787716661762692,3.187897,2.71163441942418,14.421804,7.47015626543894,7.296805
AMBR2_16,8.66666666666667,520.0000000000002,,4.3141317,4.947552428763161,3.2385142,2.60555500498223,14.3702135,7.47017870543998,7.2979155
AMBR2_16,8.75,525.0,,4.205249,5.117936017956249,3.2955487,1.39680603673159,14.595194,7.47032190602506,7.2979774
AMBR2_16,8.83333333333333,529.9999999999998,,4.134172,5.120783898966703,3.3327959,15.3018407906081,14.635656,7.47076609371249,7.301094
AMBR2_16,8.91666666666667,535.0000000000002,,4.0526233,5.054587843080378,3.382091,19.4344016985082,14.720943,7.47123886922666,7.3030815
AMBR2_16,9.0,540.0,,3.9327576,5.054291274257709,3.4588418,10.7844397260696,14.784329,7.47167723784652,7.3048186
AMBR2_16,9.08333333333333,544.9999999999998,,3.831019,5.1539313675407525,3.5054338,6.10021370406692,14.962774,7.4715327219179,7.3074193
AMBR2_16,9.16666666666667,550.0000000000002,,3.7651937,5.211084011616517,3.5485399,5.44046549652382,15.12943,7.4715619983204,7.3101654
AMBR2_16,9.25,555.0,,3.6833727,5.201207430145881,3.5915706,5.81512267414118,15.155918,7.47168219287053,7.3144064
AMBR2_16,9.33333333333333,559.9999999999998,,3.5701962,5.217238592605872,3.6465273,5.1527181119663,15.430029,7.47176265757158,7.3135433
AMBR2_16,9.41666666666667,565.0000000000002,,3.5116742,5.223134013095048,3.6819403,5.63516597013671,15.52359,7.47197103159187,7.3161874
AMBR2_16,9.5,570.0,,3.408951,5.215232052997862,3.7447662,4.79447669019014,15.716136,7.47175258796993,7.3181353
AMBR2_16,9.583333333,574.99999998,1.44,3.337457,,3.7910597,,15.973263,,7.320608
AMBR2_16,9.58333333333333,574.9999999999998,,3.337457,5.282477677635618,3.7910597,5.43608596468908,15.973263,7.47241327705447,7.320608
AMBR2_16,9.66666666666667,580.0000000000002,,3.2594044,5.3375188421871815,3.8741558,6.40079824733042,16.289143,7.47347795427642,7.3222613
AMBR2_16,9.75,585.0,,3.1554592,5.313483221246709,3.9338386,10.4222340632619,16.604273,7.47327264367816,7.320916
AMBR2_16,9.83333333333333,589.9999999999998,,3.116245,5.363237564218103,3.955247,6.19366720678847,16.711985,7.47569124390965,7.323985
AMBR2_16,9.91666666666667,595.0000000000002,,2.9998972,5.425328251330774,3.9985628,6.87145365292995,17.096031,7.47926510618406,7.3252172
AMBR2_16,10.0,600.0,,2.9343994,5.46822659893036,4.036473,7.07017094986123,17.309652,7.48305105396758,7.3276033
AMBR2_16,10.0833333333333,604.999999999998,,2.879351,5.412191001534863,4.0726004,6.72780832197895,17.377247,7.4878570775514,7.327927
AMBR2_16,10.1666666666667,610.000000000002,,2.7740762,5.5093257247568,4.121236,6.09038324175543,17.795858,7.4917000627068,7.3312097
AMBR2_16,10.25,615.0,,2.7150247,5.444988836008342,4.1608944,5.9337314297382,17.915804,7.49539393658095,7.3338003
AMBR2_16,10.3333333333333,619.999999999998,,2.610497,5.538589889131431,4.196393,5.17026052184578,18.34151,7.49769458879253,7.333377
AMBR2_16,10.4166666666667,625.000000000002,,2.5529168,5.497396570083808,4.243187,6.17103214862606,18.655325,7.50044842108162,7.3340673
AMBR2_16,10.5,630.0,,2.4735312,5.516300192403009,4.2672048,4.59377812983064,18.939568,7.50179962351586,7.334823
AMBR2_16,10.5833333333333,634.999999999998,,2.4434927,5.593926138233596,4.2865334,4.70405318909085,19.079266,7.50204016278198,7.3382225
AMBR2_16,10.6666666666667,640.000000000002,,2.3461354,5.585733739170348,4.3293757,17.4626002736274,19.554916,7.50405589973631,7.3405595
AMBR2_16,10.75,645.0,,2.2801979,5.570131816372688,4.3587837,69.7970599221625,19.854517,7.56561690731987,7.3415
AMBR2_16,10.8333333333333,649.999999999998,,2.2115283,5.537466364921657,4.3816013,38.6484223684599,20.20488,7.60792007047067,7.3423667
AMBR2_16,10.9166666666667,655.000000000002,,2.144709,5.502856758902125,4.4059696,46.1024789631233,20.646967,7.6007392101621,7.344858
AMBR2_16,11.0,660.0,,2.0895321,5.572607476735328,4.4350758,45.2084251218486,20.848076,7.60055799623441,7.345169
AMBR2_16,11.08333333,664.9999998000001,0.106507897,2.0467048,,4.4446335,,21.153065,,7.3473697
AMBR2_16,11.0833333333333,664.999999999998,,2.0467048,5.504092770500463,4.4446335,48.7885474115416,21.153065,7.60032275595616,7.3473697
AMBR2_16,11.1666666666667,670.000000000002,,2.0127347,5.585991408163507,4.4964256,50.4813436675787,21.636692,7.60010128354936,7.3455057
AMBR2_16,11.25,675.0,,1.9404627,5.606666293578143,4.5357428,49.5459318578164,22.104738,7.6001767028917,7.3456254
AMBR2_16,11.3333333333333,679.999999999998,,1.8881631,5.550592650108747,4.5448403,49.4647884024234,22.390482,7.59996030198537,7.347228
AMBR2_16,11.4166666666667,685.000000000002,,1.8424678,5.558971722958031,4.561237,51.8854459576775,22.68189,7.60034311463708,7.3498425
AMBR2_16,11.5,690.0,,1.7820739,5.550267929646562,4.589896,52.4098803216146,23.254395,7.60019786756843,7.3503513
AMBR2_16,11.5833333333333,694.999999999998,,1.7373085,5.508732490631903,4.594365,51.389199629598,23.508038,7.60009433165128,7.3532977
AMBR2_16,11.6666666666667,700.000000000002,,1.6814424,5.548133028142646,4.613906,49.4064526115537,24.022148,7.60024020589375,7.352415
AMBR2_16,11.75,705.0,,1.6177785,5.5582026179692186,4.62652,47.1841994376625,24.440254,7.60027027983934,7.3539896
AMBR2_16,11.8333333333333,709.999999999998,,1.5729133,5.536805141833612,4.639582,44.8330805528274,24.936579,7.59997298160529,7.3562427
AMBR2_16,11.9166666666667,715.000000000002,,1.5268072,5.558719017104715,4.654651,42.5872453496573,25.513222,7.59970932487814,7.357422
AMBR2_16,12.0,720.0,,1.4728143,5.501828181298937,4.673482,58.3622415140083,26.120693,7.60002376639898,7.359332
AMBR2_16,12.0833333333333,724.999999999998,,1.4449399,5.535360989351154,4.6723623,65.3489650549491,26.32805,7.59987033745586,7.3612123
AMBR2_16,12.1666666666667,730.000000000002,,1.4232597,5.505350936107761,4.7329464,69.3713853109505,27.059381,7.59897698824559,7.3584743
AMBR2_16,12.25,735.0,,1.3921062,5.563415902185957,4.8699765,71.2365605705991,28.695131,7.59979997523864,7.349267
AMBR2_16,12.3333333333333,739.999999999998,,1.3603492,5.466172536855558,4.8791237,71.9641062011738,29.014906,7.59954139209209,7.3507824
AMBR2_16,12.4166666666667,745.000000000002,,1.3081815,5.504038479324085,4.886865,72.9878658186262,29.901175,7.59946193656814,7.3540225
AMBR2_16,12.5,750.0,,1.2731783,5.474358831876012,4.8905153,73.8973231334757,30.477772,7.59956501186442,7.3551846
AMBR2_16,12.5833333333333,754.999999999998,,1.2327958,5.49416681254428,4.894058,74.8260029276738,30.972471,7.59954559381539,7.3564577
AMBR2_16,12.6666666666667,760.000000000002,,1.1893004,5.4657929240174745,4.9401636,75.6306886907749,32.054276,7.59806184711498,7.3576446
AMBR2_16,12.66666667,760.0000001999999,0.09,1.1893004,,4.9401636,,32.054276,,7.3576446
AMBR2_16,12.75,765.0,,1.1687546,5.497542662078541,4.957281,76.7901468211207,32.720303,7.5992839398748,7.3567724
AMBR2_16,12.8333333333333,769.999999999998,,1.1125876,5.439202878528408,4.9588094,77.6832154679296,33.680367,7.59931899255738,7.357942
AMBR2_16,12.9166666666667,775.000000000002,,1.0762427,5.537633321400955,4.9691463,78.2052671489557,34.34236,7.5992908536837,7.3627524
AMBR2_16,13.0,780.0,,1.0418748,5.474091643421849,4.9718733,78.9335021654746,35.062733,7.59904499078933,7.3635545
AMBR2_16,13.0833333333333,784.999999999998,,1.011591,5.471591089769846,4.959905,79.6244675470707,35.849445,7.59902262960773,7.366307
AMBR2_16,13.1666666666667,790.000000000002,,0.9780826,5.442447913506214,4.964285,80.1715764889178,36.573288,7.5989173741392,7.3687644
AMBR2_16,13.25,795.0,,0.9366909,5.4368634990006335,4.962057,80.6232818463553,37.755005,7.59910819535749,7.3722687
AMBR2_16,13.3333333333333,799.999999999998,,0.9108761,5.463528609944002,4.977713,81.1506469220825,38.449303,7.59905984132625,7.375686
AMBR2_16,13.4166666666667,805.000000000002,,0.87736183,5.411060086184032,4.962611,81.6964216337102,39.410873,7.59882981723743,7.377775
AMBR2_16,13.5,810.0,,0.8482442,5.363407987482655,4.9614553,82.1266957592361,40.204628,7.59884716314799,7.378389
AMBR2_16,13.5833333333333,814.999999999998,,0.8193665,5.392707651286291,4.981813,82.5688283392174,41.150803,7.5989195706027,7.381444
AMBR2_16,13.6666666666667,820.000000000002,,0.7860208,5.410481605497994,4.9611855,83.2420541648853,42.297066,7.59880531975424,7.385384
AMBR2_16,13.75,825.0,,0.7610678,5.385746424706332,4.9728346,84.2360246564938,43.19037,7.59876342327516,7.38949
AMBR2_16,13.8333333333333,829.999999999998,,0.72733843,5.359910077225561,4.9691606,84.4437250800959,44.38629,7.59888509837871,7.3910384
AMBR2_16,13.9166666666667,835.000000000002,,0.70902485,5.371405822907851,4.958866,84.6472795689636,45.025703,7.59829212242581,7.393909
AMBR2_16,14.0,840.0,,0.68911314,5.375441854960847,4.958713,84.8707799383078,45.859425,7.59920986283246,7.396432
AMBR2_16,14.08333333,844.9999998000001,0.0,0.65770525,,4.9592543,,47.3177,,7.4001336
AMBR2_16,14.0833333333333,844.999999999998,,0.65770525,5.379532789895607,4.9592543,85.1260137428934,47.3177,7.5984440333109,7.4001336
AMBR2_16,14.1666666666667,850.000000000002,,0.6458066,5.371738583322568,4.9994507,85.6625081805518,48.578968,7.59636815937022,7.3987374
AMBR2_16,14.25,855.0,,0.6230186,5.373362894266049,5.000115,85.9911450192392,49.32951,7.59884895788184,7.40208
AMBR2_16,14.3333333333333,859.999999999998,,0.59520686,5.360020484624098,4.989435,86.2732273987601,50.702152,7.59888602583833,7.4046206
AMBR2_16,14.4166666666667,865.000000000002,,0.5728787,5.36903188765756,4.992358,86.464122122408,52.060085,7.59838258037897,7.407659
AMBR2_16,14.5,870.0,,0.5522128,5.378297999594638,4.9785614,86.8338307231602,53.133934,7.59854042368114,7.409881
AMBR2_16,14.5833333333333,874.999999999998,,0.5331524,5.343542257082392,4.9741173,86.9560685759938,54.124237,7.59821905914123,7.412872
AMBR2_16,14.6666666666667,880.000000000002,,0.5114139,5.310044957309152,4.965604,87.2133872880003,55.488094,7.59850566115111,7.4167304
AMBR2_16,14.75,885.0,,0.492722,5.321104682903154,4.963112,87.4204949176597,56.400185,7.59876169276082,7.4192467
AMBR2_16,14.8333333333333,889.999999999998,,0.47297356,5.31938686424036,4.9411077,87.6377677007437,57.537895,7.59856113696319,7.422411
AMBR2_16,14.9166666666667,895.000000000002,,0.46428737,5.336931327170346,4.944369,87.8460125784574,58.191822,7.59887874231885,7.4243126
AMBR2_16,15.0,900.0,,0.43912053,5.312433515870375,4.9349422,87.9672953720568,60.03532,7.59783334023642,7.4286513
AMBR2_16,15.0833333333333,904.999999999998,,0.42286405,5.314131226509658,4.932278,88.2505672188276,61.087524,7.59972204046054,7.4297132
AMBR2_16,15.1666666666667,910.000000000002,,0.40832847,5.316684692947821,4.9133277,88.4609836212716,61.932884,7.59869010937496,7.432294
AMBR2_16,15.25,915.0,,0.39487123,5.325218777817811,4.9070373,88.702177161883,62.711052,7.59920595809431,7.4365063
AMBR2_16,15.3333333333333,919.999999999998,,0.38021278,5.315887619755775,4.915374,88.7647431696664,64.22864,7.59786781915633,7.4380274
AMBR2_16,15.4166666666667,925.000000000002,,0.36584276,5.336056065857146,4.892634,88.9425070224589,65.313736,7.59983973164646,7.441099
AMBR2_16,15.5,930.0,,0.35343522,5.3669943370280055,4.887295,89.0646509703105,66.19131,7.59786376879957,7.445321
AMBR2_16,15.5833333333333,934.999999999998,,0.3416843,5.289317435710871,4.8905787,89.3169497169159,66.95725,7.59956342734994,7.4455066
AMBR2_16,15.6666666666667,940.000000000002,,0.33635095,5.30156000783989,4.9708333,89.5851904821319,69.51314,7.59658521366138,7.4365997
AMBR2_16,15.75,945.0,,0.32885966,5.319157569606495,5.0616417,90.1352304131859,72.12944,7.59599502032339,7.4332695
AMBR2_16,15.8333333333333,949.999999999998,,0.3177774,5.379485107028317,5.058547,90.3022104461171,73.0978,7.59842074082675,7.435936
AMBR2_16,15.9166666666667,955.000000000002,,0.30374154,5.386489303849545,5.041183,90.3657565223562,74.04223,7.59948947238023,7.4375896
AMBR2_16,16.0,960.0,,0.2955039,5.3458940756748206,5.029687,90.5149537747081,74.85028,7.59701268893583,7.438754
AMBR2_16,16.08333333,964.9999998,0.17,0.28685728,,5.058812,,76.21431,,7.437122
AMBR2_16,16.0833333333333,964.999999999998,,0.28685728,5.355390561433643,5.058812,90.7313352926121,76.21431,7.5963675973349,7.437122
AMBR2_16,16.1666666666667,970.000000000002,,0.27858374,5.365123999140542,5.061901,90.9626990987657,77.37792,7.59580760837468,7.43853
AMBR2_16,16.25,975.0,,0.26654884,5.35108847473802,5.0531015,91.0660322050825,78.40304,7.59720247333676,7.440177
AMBR2_16,16.3333333333333,979.999999999998,,0.25539535,5.371158926264696,5.04981,91.2721281064981,79.51129,7.59867857699462,7.442913
AMBR2_16,16.4166666666667,985.000000000002,,0.24697177,5.353892010711126,5.0390515,91.3551140102523,80.244354,7.599340809629,7.444153
