Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_17,1.91666666666667,115.0000000000002,,9.062435,0.4995643555892283,0.17847726,99.9409521762041,100.001114,6.49547044125248,6.3427734
AMBR1_17,2.0,120.0,,9.065896,0.5073330118235573,0.18015632,99.925797640575,100.00181,6.49404670190742,6.3464713
AMBR1_17,2.08333333333333,124.9999999999998,,9.067931,0.4910909270098968,0.18128727,99.9251587270792,100.00241,6.49283143264484,6.3481236
AMBR1_17,2.16666666666667,130.0000000000002,,9.080469,0.5131086167063883,0.18244825,99.9267881935072,100.0035,6.49216413505116,6.3513904
AMBR1_17,2.25,135.0,,9.092382,0.49088904980414,0.18423125,99.914117216784,100.00484,6.4907129040351,6.3539314
AMBR1_17,2.33333333333333,139.9999999999998,,9.085266,0.5160201831147616,0.18605065,99.9782561329804,100.00873,6.48986809873708,6.357621
AMBR1_17,2.41666666666667,145.0000000000002,,9.098519,0.5193481756316879,0.1869075,99.8726921446627,100.01045,6.49005853413938,6.360456
AMBR1_17,2.5,150.0,,9.1124735,0.5042848135605854,0.1896306,99.9531921636201,100.01719,6.48770009277439,6.364377
AMBR1_17,2.58333333333333,154.9999999999998,,9.102585,0.4936016054150824,0.19058976,99.9591489626386,100.02826,6.48669573841082,6.366925
AMBR1_17,2.66666666666667,160.0000000000002,,9.109929,0.498519716556214,0.19276516,99.9214876594773,100.0377,6.48467850445303,6.369661
AMBR1_17,2.75,165.0,,9.116988,0.4931685753678906,0.19363418,99.9021153735046,100.044334,6.48401671944307,6.37231
AMBR1_17,2.83333333333333,169.9999999999998,,9.131293,0.488070761457906,0.19562331,99.9596961395421,100.07079,6.48064034523011,6.3752956
AMBR1_17,2.91666666666667,175.0000000000002,,9.13491,0.5166702730631161,0.1976763,99.9062100275443,100.099075,6.48005665504491,6.3787503
AMBR1_17,3.0,180.0,,9.133145,0.5368548851092215,0.19928503,99.9372737443361,100.15517,6.47836339195738,6.3819814
AMBR1_17,3.08333333333333,184.9999999999998,,9.139387,0.4990248331856634,0.20102225,99.92824658128,100.204506,6.47913374950996,6.385116
AMBR1_17,3.16666666666667,190.0000000000002,,9.146041,0.520878902354768,0.20281987,99.9427728174212,100.30876,6.47848542915453,6.388562
AMBR1_17,3.25,195.0,,9.150048,0.5171159486446036,0.2044067,99.9752904224575,100.38307,6.47764739962174,6.3909655
AMBR1_17,3.33333333333333,199.9999999999998,,9.161617,0.5242316277803949,0.20679756,99.9197243486695,100.52228,6.47595800159681,6.3949447
AMBR1_17,3.41666666666667,205.0000000000002,,9.166636,0.5110992113309171,0.20956449,99.9176266447635,100.7303,6.47500794453072,6.3979797
AMBR1_17,3.5,210.0,,9.172387,0.5107655590545165,0.21117942,99.9631408430319,100.83479,6.47248695565619,6.400848
AMBR1_17,3.58333333333333,214.9999999999998,,9.166316,0.5047688644995252,0.21390787,99.9019645647322,101.23799,6.47321176842057,6.4053273
AMBR1_17,3.66666666666667,220.0000000000002,,9.183139,0.5372335880746474,0.21544054,99.9492842776849,101.31713,6.47285865769373,6.4083786
AMBR1_17,3.75,225.0,,9.182838,0.520838008839802,0.2181363,99.9288843336953,101.58385,6.47307499453678,6.411461
AMBR1_17,3.83333333333333,229.9999999999998,,9.1914625,0.519650961833236,0.21952331,99.9120954552883,101.89675,6.47181187587163,6.4148192
AMBR1_17,3.91666666666667,235.0000000000002,,9.183951,0.5478061954302251,0.22373275,99.9479204643444,102.455574,6.47484378092586,6.418967
AMBR1_17,4.0,240.0,,9.193454,0.533552172180075,0.22517829,99.9230341419572,102.541466,6.47569251342332,6.421339
AMBR1_17,4.08333333333333,244.99999999999983,,9.2001,0.544725218793365,0.22766295,99.9184111942724,102.858116,6.47556736234302,6.425371
AMBR1_17,4.16666666666667,250.00000000000017,,9.194774,0.5152818299882745,0.23065579,99.9368239544778,103.28304,6.47443541612849,6.428941
AMBR1_17,4.25,255.0,,9.202552,0.5164654832555793,0.23304535,99.923167439666,103.51383,6.47264015226426,6.431851
AMBR1_17,4.33333333333333,259.99999999999983,,9.21185,0.5236492663345814,0.23625925,99.8333496972941,104.03253,6.47335797664646,6.4361663
AMBR1_17,4.41666666666667,265.00000000000017,,9.290144,0.5432279003288523,0.24086447,99.9209147959297,105.044556,6.47319307603282,6.4359655
AMBR1_17,4.5,270.0,,9.293087,0.5580701938182913,0.24360128,99.9460887811887,105.316765,6.47276828540033,6.4390693
AMBR1_17,4.58333333333333,274.99999999999983,,9.286805,0.5474319597783461,0.24563512,99.9004133776978,105.58303,6.47267296369949,6.4418373
AMBR1_17,4.66666666666667,280.00000000000017,,9.290651,0.5167174250259396,0.2500529,99.8740989746496,106.04559,6.47174093896927,6.446377
AMBR1_17,4.75,285.0,,9.301684,0.5144748219887463,0.25281695,99.8794872562832,106.30843,6.47295072113963,6.4512057
AMBR1_17,4.83333333333333,289.99999999999983,,9.299608,0.5727131155957136,0.25661093,99.9029928225789,106.495804,6.47182241438686,6.454815
AMBR1_17,4.91666666666667,295.00000000000017,,9.297207,0.5360059096764019,0.25943264,99.8589289284307,106.902824,6.47422779203207,6.457656
AMBR1_17,5.0,300.0,,9.294471,0.5503853994308628,0.26332057,99.845790613808,107.27799,6.47377088649665,6.4621315
AMBR1_17,5.08333333333333,304.99999999999983,,9.302413,0.5387438235183494,0.2671781,99.9092601204651,107.44928,6.47473624182646,6.466503
AMBR1_17,5.16666666666667,310.00000000000017,,9.296874,0.5456686782410489,0.27017123,99.9407930089106,107.634476,6.47343809367583,6.468604
AMBR1_17,5.25,315.0,,9.298232,0.5448176200024721,0.27386242,99.7894708844678,107.933495,6.47310008920351,6.4733477
AMBR1_17,5.33333333333333,319.99999999999983,,9.292788,0.5549734918488531,0.2782648,99.9028623691656,108.301025,6.47348692492854,6.4775805
AMBR1_17,5.41666666666667,325.00000000000017,,9.293954,0.5564825521259278,0.28089395,99.8406089755542,108.38718,6.4719795681812,6.480791
AMBR1_17,5.5,330.0,,9.285514,0.5534103232499883,0.28630477,99.8005496072926,108.71228,6.47339743550013,6.4848824
AMBR1_17,5.58333333333333,334.99999999999983,,9.29157,0.5689815961190213,0.28942457,99.861293289247,108.9646,6.47635167803494,6.48884
AMBR1_17,5.66666666666667,340.00000000000017,,9.287205,0.5728285228964142,0.2920515,99.866037293705,109.01818,6.47391362199173,6.491334
AMBR1_17,5.75,345.0,,9.28685,0.5599712380580881,0.29854608,99.8293049079873,109.321205,6.47348100738955,6.496272
AMBR1_17,5.83333333333333,349.99999999999983,,9.281929,0.5524219461027401,0.3026955,99.7789736114674,109.58432,6.47439020756519,6.5011377
AMBR1_17,5.91666666666667,355.00000000000017,,9.276601,0.5985414181806753,0.30746102,99.784133344548,109.626205,6.47634158083169,6.5044904
AMBR1_17,6.0,360.0,,9.272195,0.5754090246657558,0.31093925,99.7919077813293,109.86546,6.47484796670521,6.50834
AMBR1_17,6.08333333333333,364.99999999999983,,9.271167,0.5746577494517766,0.31737626,99.7784136537142,110.0545,6.47451663741953,6.512242
AMBR1_17,6.16666666666667,370.00000000000017,,9.265982,0.5519742026913256,0.32131037,99.9143163880518,110.097755,6.47252401324263,6.516181
AMBR1_17,6.25,375.0,,9.260839,0.5701387541302888,0.32673818,99.7749259730766,110.24714,6.4771659800784,6.519882
AMBR1_17,6.33333333333333,379.99999999999983,,9.277757,0.5978261492064417,0.3319103,99.6723233270681,110.55318,6.47646377208922,6.523565
AMBR1_17,6.41666666666667,385.00000000000017,,9.337292,0.6015031695340171,0.33924112,99.8685451115424,111.37348,6.47516070425801,6.5247474
AMBR1_17,6.5,390.0,,9.319882,0.5811166869395666,0.34732762,99.7675034561478,111.675896,6.47292031618935,6.5294595
AMBR1_17,6.58333333333333,394.99999999999983,,9.311891,0.6054691993136019,0.35263544,99.8161121490382,111.65163,6.47543002584699,6.533763
AMBR1_17,6.66666666666667,400.00000000000017,,9.319046,0.5963901401805792,0.35737753,99.7487797950879,111.53291,6.47375175758029,6.5368466
AMBR1_17,6.75,405.0,,9.302104,0.5910794116836892,0.3628484,99.8134345369498,111.75252,6.47338411466643,6.540836
AMBR1_17,6.83333333333333,409.99999999999983,,9.295103,0.5910137854145309,0.37094456,99.7231927129558,111.72225,6.47379400694746,6.544598
AMBR1_17,6.91666666666667,415.00000000000017,,9.287781,0.583365485685867,0.3746118,99.7803866588146,111.77033,6.47349962212605,6.548653
AMBR1_17,7.0,420.0,,9.279047,0.6026567043468907,0.3805547,99.7751333458233,111.7784,6.4725945512873,6.552719
AMBR1_17,7.08333333333333,424.99999999999983,,9.266021,0.5869014968766073,0.3889444,99.7689647528963,111.759636,6.47436125605253,6.5566444
AMBR1_17,7.16666666666667,430.00000000000017,,9.255234,0.5793425978160577,0.39680034,99.7162624432593,111.66173,6.47286290858606,6.560366
AMBR1_17,7.25,435.0,,9.240422,0.5943777935384842,0.40299326,99.4024227315848,111.617,6.47381457565549,6.563768
AMBR1_17,7.33333333333333,439.99999999999983,,9.232865,0.6334317936371535,0.40969753,99.5403213135507,111.45483,6.47220111338663,6.5686502
AMBR1_17,7.41666666666667,445.00000000000017,,9.227547,0.6138441952634784,0.41579714,99.8403574997882,111.352936,6.4722937248833,6.5726743
AMBR1_17,7.5,450.0,,9.209189,0.6101415551841207,0.4215758,99.9213757232622,111.16552,6.47252257517193,6.5753365
AMBR1_17,7.58333333333333,454.99999999999983,,9.201214,0.5927753805430829,0.43081948,99.746427834109,110.93456,6.47594338430859,6.579208
AMBR1_17,7.66666666666667,460.00000000000017,,9.187523,0.5930177446389526,0.43834373,99.4539970252795,110.693726,6.47402012647422,6.583209
AMBR1_17,7.75,465.0,,9.174084,0.6006817052281284,0.44662225,99.4678917583174,110.78449,6.47221936543282,6.5869846
AMBR1_17,7.83333333333333,469.99999999999983,,9.15685,1.107704494807081,0.45367044,96.1781542484649,110.17958,6.47329274499761,6.5901113
AMBR1_17,7.91666666666667,475.00000000000017,,9.130495,1.2550808039959735,0.4612103,97.1074866927015,110.11783,6.47431562621719,6.5937138
AMBR1_17,8.0,480.0,,9.1181965,1.3249671984267988,0.4704165,98.7603904476014,109.72251,6.48097672633101,6.5972185
AMBR1_17,8.08333333333333,484.99999999999983,,9.107161,1.4035640355187364,0.4783373,98.5150991764031,109.43743,6.47955418476089,6.599965
AMBR1_17,8.16666666666667,490.00000000000017,,9.095289,1.441519817971873,0.4857538,98.4377984904689,109.12665,6.47655049974057,6.60385
AMBR1_17,8.25,495.0,,9.06909,1.424462244447536,0.49626273,98.7145637364253,108.74104,6.4727554512473,6.6081495
AMBR1_17,8.333333333,499.99999998,9.312596824,9.076052,,0.5068988,,108.528496,,6.6097026
AMBR1_17,8.33333333333333,499.99999999999983,,9.076052,1.4022471015339868,0.5068988,98.8115629464045,108.528496,6.47129287336338,6.6097026
AMBR1_17,8.41666666666667,505.00000000000017,,9.115241,1.3850668249505922,0.5184971,99.0400132031894,108.90614,6.47139207496779,6.6092095
AMBR1_17,8.5,510.0,,9.10546,1.394573221813199,0.5267661,99.0436691782714,108.40232,6.47156182305337,6.6131096
AMBR1_17,8.58333333333333,514.9999999999998,,9.078205,1.3537903071388566,0.5373282,99.0190071164158,108.064964,6.47295043753712,6.6165433
AMBR1_17,8.66666666666667,520.0000000000002,,9.053198,1.3391799910543087,0.546536,99.0366842353883,107.535545,6.47674605823087,6.6177225
AMBR1_17,8.75,525.0,,9.036525,1.3245519327529789,0.554482,99.9033932661464,106.965965,6.47290125719495,6.62043
AMBR1_17,8.83333333333333,529.9999999999998,,9.00406,1.348658896604631,0.5700738,99.1650937538831,106.28654,6.47146047009924,6.624255
AMBR1_17,8.91666666666667,535.0000000000002,,8.993925,1.4143411181403769,0.57669437,98.6053719148687,105.74195,6.4729859236736,6.6260986
AMBR1_17,9.0,540.0,,8.966116,1.4850217261665737,0.5877652,98.3428644034719,105.34197,6.47103695465247,6.6288996
AMBR1_17,9.08333333333333,544.9999999999998,,8.945154,1.4920383829343222,0.59857225,98.3427378885722,104.485085,6.47048478746724,6.631685
AMBR1_17,9.16666666666667,550.0000000000002,,8.923619,1.522641971051781,0.60884845,98.1224053856482,103.91332,6.47600740646799,6.6332364
AMBR1_17,9.25,555.0,,8.88488,1.5880150068837695,0.62160975,98.9369393793847,103.311134,6.47589848412534,6.6362267
AMBR1_17,9.33333333333333,559.9999999999998,,8.865539,1.592095990788886,0.63301563,98.0382876881652,102.59985,6.47124900710339,6.639187
AMBR1_17,9.41666666666667,565.0000000000002,,8.833103,1.5929190886656686,0.64375085,98.3666766151137,101.88052,6.47107843319565,6.639744
AMBR1_17,9.5,570.0,,8.807614,1.653753299114538,0.6538858,98.9974441168377,101.42842,6.47392873798076,6.642136
AMBR1_17,9.58333333333333,574.9999999999998,,8.7834,1.6668771617182374,0.6682593,99.3229239852243,100.78609,6.47371514216517,6.644424
AMBR1_17,9.66666666666667,580.0000000000002,,8.75317,1.7258140641728026,0.67986757,98.3889536561586,100.45902,6.47087798581213,6.6476226
AMBR1_17,9.75,585.0,,8.719406,1.797985228397229,0.6901222,97.7961210819214,100.257385,6.47116579756625,6.6482673
AMBR1_17,9.83333333333333,589.9999999999998,,8.685108,1.8249724044784967,0.7057194,97.4293946875963,100.102554,6.47255888006637,6.650464
AMBR1_17,9.91666666666667,595.0000000000002,,8.651052,1.891888246989403,0.719772,97.5659751616517,100.03765,6.47107803024202,6.652412
AMBR1_17,10.0,600.0,,8.615345,1.9305167504402745,0.73421276,97.222829876642,100.015175,6.47223877936802,6.6544814
AMBR1_17,10.0833333333333,604.999999999998,,8.586087,2.00168074554713,0.74274856,97.4733171826407,100.00794,6.47111786385416,6.654941
AMBR1_17,10.1666666666667,610.000000000002,,8.549843,2.0614203768854957,0.7593342,97.6276481557658,100.00273,6.47121415968166,6.656365
AMBR1_17,10.25,615.0,,8.520063,2.132338462323996,0.7686399,97.6710494566027,100.00122,6.47182561979246,6.656912
AMBR1_17,10.3333333333333,619.999999999998,,8.480163,2.165744655127507,0.7902754,98.2687791935072,100.00033,6.47121845602919,6.656573
AMBR1_17,10.4166666666667,625.000000000002,,8.512409,2.261789768439065,0.81045216,106.901079445781,100.00028,6.47100612843115,6.655656
AMBR1_17,10.5,630.0,,8.480724,2.368269020459368,0.82256335,100.986059802316,100.000084,6.47136074888666,6.655398
AMBR1_17,10.5833333333333,634.999999999998,,8.433292,2.408919914938975,0.8419845,96.7342181448029,100.00002,6.47168323228611,6.6566095
AMBR1_17,10.6666666666667,640.000000000002,,8.386194,2.501652882730064,0.8565099,97.1932554433576,100.000015,6.47091034257066,6.656414
AMBR1_17,10.75,645.0,,8.350098,2.5571686313472357,0.8686037,96.6773573196452,100.0,6.47103714266027,6.6586943
AMBR1_17,10.8333333333333,649.999999999998,,8.297982,2.6122744416434327,0.89260995,96.4068338624936,99.99999,6.47126228292033,6.6589065
AMBR1_17,10.9166666666667,655.000000000002,,8.269629,2.710803417480778,0.9027294,96.6663400871883,100.0,6.47126521039081,6.659016
AMBR1_17,11.0,660.0,,8.2152815,2.8125935031883755,0.9212877,97.0416919665561,100.0,6.47098721649819,6.6597667
AMBR1_17,11.0833333333333,664.999999999998,,8.169488,2.884947414957707,0.9350313,96.4463008257685,99.99999,6.47082038895705,6.659428
AMBR1_17,11.1666666666667,670.000000000002,,8.108793,2.9840192670314822,0.9616613,97.1826145511937,100.0,6.47043595179927,6.660346
AMBR1_17,11.25,675.0,,8.063739,3.102582580846784,0.9710107,96.8598338260214,100.0,6.47019770585374,6.6588917
AMBR1_17,11.3333333333333,679.999999999998,,8.015408,3.185329057304513,0.99877,96.4611767704421,100.0,6.47076372132074,6.6590443
AMBR1_17,11.4166666666667,685.000000000002,,7.9648404,3.3021576835037867,1.016721,96.9166101588008,100.0,6.4709529622881,6.6591587
AMBR1_17,11.5,690.0,,7.927449,3.376576525815957,1.0297856,96.6933404591359,99.99999,6.46999746976075,6.658474
AMBR1_17,11.5833333333333,694.999999999998,,7.8485327,3.521566860064612,1.0550761,96.4986555131788,99.99999,6.47095467675829,6.657979
AMBR1_17,11.6666666666667,700.000000000002,,7.8183928,3.613556036946173,1.0705413,96.1365460920428,100.0,6.47059987547027,6.6576595
AMBR1_17,11.75,705.0,,7.758702,3.7643240325612033,1.0884511,95.2633307050207,100.0,6.47090302858644,6.656089
AMBR1_17,11.8333333333333,709.999999999998,,7.6868396,3.84237360214328,1.1177658,96.1562974196854,100.0,6.47113557885993,6.655198
AMBR1_17,11.9166666666667,715.000000000002,,7.7734666,3.887074173574387,1.1539184,119.972826445334,100.00001,6.47115723556098,6.647559
AMBR1_17,11.91666667,715.0000001999999,6.760734293,7.7734666,,1.1539184,,100.00001,,6.647559
AMBR1_17,12.0,720.0,,7.86819,3.7947755534963137,1.2068424,109.169475947825,100.0,6.47174978636126,6.6370144
AMBR1_17,12.0833333333333,724.999999999998,,7.809794,3.838914454248211,1.2272171,99.0352281674752,100.00001,6.47116809883221,6.6345305
AMBR1_17,12.1666666666667,730.000000000002,,7.7505856,3.93859113364184,1.2531458,98.6316406072692,100.0,6.47162140885577,6.634844
AMBR1_17,12.25,735.0,,7.6929703,3.891287912199537,1.2721113,100.599993516793,100.0,6.47092766398178,6.6335735
AMBR1_17,12.33333333,739.9999998000001,5.758588693,7.6486216,,1.3044133,,100.00001,,6.631813
AMBR1_17,12.3333333333333,739.999999999998,,7.6486216,3.872139713358876,1.3044133,101.282028252679,100.00001,6.471202507132,6.631813
AMBR1_17,12.4166666666667,745.000000000002,,7.6246595,4.0228844301508575,1.3462203,101.027025809129,100.0,6.47118727084082,6.625545
AMBR1_17,12.5,750.0,,7.576505,3.976162982946579,1.371744,100.868223594112,100.0,6.47179280989793,6.6255174
AMBR1_17,12.5833333333333,754.999999999998,,7.517006,4.035628415167204,1.3962605,101.1252667542,99.99999,6.47154718174707,6.6226273
AMBR1_17,12.6666666666667,760.000000000002,,7.4636407,4.037844318828935,1.4166756,100.8615787494,100.0,6.47137877230112,6.621095
AMBR1_17,12.75,765.0,,7.358571,4.033558006236395,1.4627781,100.462198319252,100.0,6.4712877361346,6.6179457
AMBR1_17,12.8333333333333,769.999999999998,,7.2962766,4.079843703590101,1.4929976,100.114041300858,100.0,6.47186333653798,6.617385
AMBR1_17,12.9166666666667,775.000000000002,,7.213662,4.105028164300064,1.5241296,99.6266927765763,100.0,6.47165718338851,6.6129003
AMBR1_17,13.0,780.0,,7.1696324,4.18180206983253,1.5489585,100.641815298848,100.0,6.47234817348802,6.612055
AMBR1_17,13.0833333333333,784.999999999998,,7.102544,4.212875710629465,1.5821055,100.487709618259,99.99999,6.47316116127373,6.609736
AMBR1_17,13.1666666666667,790.000000000002,,7.043491,4.245699084998845,1.6059023,100.92843976242,100.00001,6.47258906663948,6.607594
AMBR1_17,13.25,795.0,,6.9558954,4.329770171545481,1.6525975,100.301985074341,100.0,6.47291630559777,6.6041384
AMBR1_17,13.3333333333333,799.999999999998,,6.881099,4.359950138253814,1.6803037,100.376985637168,100.0,6.47333717082144,6.601273
AMBR1_17,13.4166666666667,805.000000000002,,6.8078647,4.435297219415435,1.7211646,100.993531925977,100.0,6.47206371401119,6.599875
AMBR1_17,13.5,810.0,,6.740356,4.448870831603582,1.7482053,100.109690218701,100.00001,6.47155358892493,6.5977197
AMBR1_17,13.5833333333333,814.999999999998,,6.6840005,4.486685392516947,1.7816616,99.8652581720573,100.0,6.47331489832444,6.596535
AMBR1_17,13.6666666666667,820.000000000002,,6.5646734,4.484778284927251,1.8301519,100.568063167261,100.0,6.47242710959732,6.591938
AMBR1_17,13.75,825.0,,6.4876194,4.541199446509327,1.8714651,100.153875229813,100.0,6.47359967894892,6.590675
AMBR1_17,13.8333333333333,829.999999999998,,6.436073,4.566978017809187,1.8969449,99.6515471224926,100.0,6.47253479554147,6.5886846
AMBR1_17,13.9166666666667,835.000000000002,,6.353309,4.603938410047977,1.9328642,100.41709673338,99.99999,6.47265936318387,6.584771
AMBR1_17,14.0,840.0,,6.26505,4.62816335600709,1.9696462,99.7072485497406,100.0,6.47295193912784,6.5817084
AMBR1_17,14.0833333333333,844.999999999998,,6.1494064,4.655950575559898,2.0293686,100.512336205845,100.0,6.4716112687209,6.5809283
AMBR1_17,14.1666666666667,850.000000000002,,6.077635,4.650263952994458,2.0723896,100.613708810605,99.99999,6.47278255977986,6.5783973
AMBR1_17,14.25,855.0,,6.008825,4.699860561041236,2.091297,99.8158865634918,100.00001,6.47128012317147,6.5764875
AMBR1_17,14.33333333,859.9999998000001,3.972644241,5.896613,,2.162281,,100.0,,6.575589
AMBR1_17,14.3333333333333,859.999999999998,,5.896613,4.700241834409294,2.162281,99.9830878167736,100.0,6.47212450681014,6.575589
AMBR1_17,14.4166666666667,865.000000000002,,5.846513,4.684423335276907,2.2168415,101.241816848865,99.99999,6.47229345402135,6.5688243
AMBR1_17,14.5,870.0,,5.7622547,4.719070738321079,2.2592404,100.518428748677,100.0,6.47191485256601,6.5690637
AMBR1_17,14.5833333333333,874.999999999998,,5.652743,4.697753663321574,2.3045325,99.5618842761243,100.0,6.47095926668294,6.5663977
AMBR1_17,14.6666666666667,880.000000000002,,5.5508413,4.714186234148767,2.346185,100.347499626953,100.0,6.47192632022252,6.565114
AMBR1_17,14.75,885.0,,5.45252,4.7723819573324855,2.3963988,99.626575633097,100.00001,6.47227189323293,6.5663877
AMBR1_17,14.83333333,889.9999998000001,3.544234642,5.3799453,,2.4330883,,100.0,,6.565904
AMBR1_17,14.8333333333333,889.999999999998,,5.3799453,4.813614813057875,2.4330883,100.668770105655,100.0,6.47204419468107,6.565904
AMBR1_17,14.9166666666667,895.000000000002,,5.4750543,4.83118010708136,2.577635,103.364391533203,100.0,6.47126430565399,6.548594
AMBR1_17,15.0,900.0,,5.3375654,4.883125838573534,2.6301832,100.363852122758,100.00001,6.47302265386734,6.549505
AMBR1_17,15.0833333333333,904.999999999998,,5.2273684,4.900169056978487,2.666785,100.472230123221,100.00001,6.47146052979006,6.5490737
AMBR1_17,15.1666666666667,910.000000000002,,5.1326437,4.859498612369815,2.7168703,100.626316994878,100.0,6.47122609347409,6.5511
AMBR1_17,15.25,915.0,,4.993992,4.869113939557678,2.7670105,100.495455430786,100.00001,6.47177288412835,6.551542
AMBR1_17,15.3333333333333,919.999999999998,,4.893369,4.895469115462682,2.815356,100.52287958039,100.0,6.47207945613647,6.554623
AMBR1_17,15.4166666666667,925.000000000002,,4.768007,4.911997493347934,2.8643038,100.378116530407,99.99999,6.47150879939843,6.554498
AMBR1_17,15.5,930.0,,4.645641,4.965408766196769,2.9045079,100.159765460593,99.99999,6.47176759708931,6.5568833
AMBR1_17,15.5833333333333,934.999999999998,,4.54745,4.957647614044412,2.9506943,100.053307811096,100.0,6.47232240957377,6.5597806
AMBR1_17,15.6666666666667,940.000000000002,,4.44876,4.969176413186199,2.9827652,100.46319210655,100.0,6.47229692617089,6.5606656
AMBR1_17,15.75,945.0,,4.313412,4.99216750567469,3.036214,100.465438926378,100.0,6.4716227383311,6.564242
AMBR1_17,15.8333333333333,949.999999999998,,4.2191935,4.977778816170553,3.0827172,99.9351306175619,100.0,6.47145150664609,6.567045
AMBR1_17,15.9166666666667,955.000000000002,,4.052666,4.997647530328599,3.1380172,99.92770318701,100.00001,6.47140141716931,6.5701737
AMBR1_17,16.0,960.0,,3.939124,4.99895801151197,3.182586,100.589064700424,100.0,6.47169427552399,6.5743375
AMBR1_17,16.0833333333333,964.999999999998,,3.8557377,4.923258624780583,3.220537,99.8720145079398,100.0,6.47120564310002,6.5774274
AMBR1_17,16.1666666666667,970.000000000002,,3.709948,4.975540373276338,3.2705073,99.5435101264108,100.0,6.47171022898791,6.5805
AMBR1_17,16.25,975.0,,3.6087136,5.00254323621476,3.3024695,100.120479044943,100.0,6.47150837288283,6.585132
AMBR1_17,16.33333333,979.9999998,1.850868506,3.514939,,3.3587275,,100.00001,,6.5894227
AMBR1_17,16.3333333333333,979.999999999998,,3.514939,5.034003658313716,3.3587275,100.402057886329,100.00001,6.47087458796196,6.5894227
AMBR1_17,16.4166666666667,985.000000000002,,3.425347,5.075081846114612,3.425791,100.42473472304,100.0,6.47141740649715,6.5911875
AMBR1_17,16.5,990.0,,3.366645,5.029852564254688,3.4465919,100.772539900708,100.0,6.4719639167998,6.590995
