Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_8,2.08333333333333,124.9999999999998,10.0975,9.04904556274414,0.5572774859610902,0.3477271199226379,79.20867939579,66.95667266845703,7.47183565043602,7.364874839782715
AMBR2_8,2.16666666666667,130.0000000000002,10.087916666666667,9.036664962768556,0.512875038424016,0.3676029741764068,78.2418561872829,65.39726257324219,7.4714498067171,7.36458158493042
AMBR2_8,2.25,135.0,10.078333333333333,8.991198539733887,,0.3711205422878265,77.2935870168526,64.89093017578125,7.4716010391341,7.366045475006103
AMBR2_8,2.33333333333333,139.9999999999998,10.06875,8.984590530395508,,0.3867504000663757,76.2697721475844,63.801700592041016,7.47164522182618,7.367112159729004
AMBR2_8,2.41666666666667,145.0000000000002,10.059166666666666,8.94352912902832,,0.4015837609767914,75.1257052673934,62.74082946777344,7.47153747831402,7.37056303024292
AMBR2_8,2.5,150.0,10.049583333333333,8.929542541503906,,0.4145104885101318,73.9287928581403,61.64418411254883,7.47163802632795,7.370730400085449
AMBR2_8,2.58333333333333,154.9999999999998,10.040000000000001,8.876739501953125,,0.4293551743030548,72.7727378231709,60.488861083984375,7.47308093945957,7.370664596557617
AMBR2_8,2.66666666666667,160.0000000000002,10.030416666666666,8.87115478515625,,0.4474839270114898,71.3940748782515,59.345462799072266,7.47275978320606,7.372028350830078
AMBR2_8,2.75,165.0,10.020833333333334,8.835744857788086,,0.4645057618618011,70.1172821469827,58.25950241088867,7.47128176151542,7.373188495635986
AMBR2_8,2.83333333333333,169.9999999999998,10.01125,8.787538528442383,,0.4778347611427307,68.6654325653392,57.44911575317383,7.47131809877938,7.375209808349609
AMBR2_8,2.91666666666667,175.0000000000002,10.001666666666667,8.777271270751953,,0.4980285763740539,67.2612556378546,56.36861801147461,7.47140126963418,7.374255657196045
AMBR2_8,3.0,180.0,9.992083333333333,8.731951713562012,,0.5141902565956116,65.8769808043606,55.34706878662109,7.471403771902,7.376979827880859
AMBR2_8,3.08333333333333,184.9999999999998,9.9825,8.70172119140625,,0.5282268524169922,64.2932103989123,54.18328475952149,7.47141783761705,7.375344276428223
AMBR2_8,3.16666666666667,190.0000000000002,9.972916666666666,8.658194541931152,,0.5493226647377014,62.6929432838456,53.17954254150391,7.4716456124023,7.377522945404053
AMBR2_8,3.25,195.0,9.963333333333333,8.636503219604492,,0.5673608183860779,60.9012884865805,52.16726303100586,7.47144290332984,7.375866889953613
AMBR2_8,3.33333333333333,199.9999999999998,9.95375,8.601028442382812,,0.5810139179229736,59.2103330934056,51.568603515625,7.47138267819295,7.376895427703857
AMBR2_8,3.41666666666667,205.0000000000002,9.944166666666666,8.548920631408691,,0.6080012321472168,57.2642986284038,50.40452194213867,7.4713739415605,7.3799872398376465
AMBR2_8,3.5,210.0,9.934583333333332,8.487479209899902,,0.6215824484825134,55.0183825537945,49.78145980834961,7.47138017353876,7.379194259643555
AMBR2_8,3.58333333333333,214.9999999999998,9.925,8.470427513122559,,0.657651424407959,52.711898174032,48.111209869384766,7.47149004986813,7.3803253173828125
AMBR2_8,3.66666666666667,220.0000000000002,9.915416666666665,8.434532165527344,,0.6770524978637695,50.8163551561025,47.45698165893555,7.47144202934148,7.381606101989746
AMBR2_8,3.75,225.0,9.905833333333334,8.391249656677246,,0.7046008110046387,48.43543407196,46.54926681518555,7.47156216169175,7.383268356323242
AMBR2_8,3.83333333333333,229.9999999999998,9.89625,8.316880226135254,,0.7307119965553284,45.8537757615379,45.51887130737305,7.47153525165526,7.383988380432129
AMBR2_8,3.91666666666667,235.0000000000002,9.886666666666667,8.293160438537598,,0.7478441596031189,43.1335557733879,44.67778778076172,7.47164193284335,7.382991313934326
AMBR2_8,4.0,240.0,9.877083333333333,8.241095542907715,,0.7805135250091553,40.3926698407947,43.711551666259766,7.47154887179884,7.385354042053223
AMBR2_8,4.08333333333333,244.99999999999983,9.8675,8.21227741241455,,0.7994423508644104,37.83312403949,43.03673553466797,7.47139894869715,7.385644912719727
AMBR2_8,4.16666666666667,250.00000000000017,9.857916666666666,8.159722328186035,,0.8275896906852722,34.8345615938654,42.014122009277344,7.47170745240122,7.386227130889893
AMBR2_8,4.25,255.0,9.848333333333333,8.093338966369629,,0.8596591949462891,31.8697257139202,41.16557693481445,7.47160594990364,7.386355876922607
AMBR2_8,4.33333333333333,259.99999999999983,9.838750000000001,8.057726860046387,,0.8882097005844116,28.2478864168642,40.192169189453125,7.47167204550549,7.387087345123291
AMBR2_8,4.41666666666667,265.00000000000017,9.829166666666666,8.013323783874512,,0.9204334020614624,25.0183427087019,39.28522109985352,7.47169572032701,7.389906406402588
AMBR2_8,4.5,270.0,9.819583333333334,7.97108793258667,,0.9518966674804688,21.5685722379351,38.48466873168945,7.47144216369204,7.388347148895264
AMBR2_8,4.58333333333333,274.99999999999983,9.81,7.922013282775879,,0.9941891431808472,27.6175550145755,37.6371955871582,7.47172091267238,7.385695934295654
AMBR2_8,4.66666666666667,280.00000000000017,9.729999999999995,7.907274723052978,,1.0401475429534912,36.439135916531,36.94668960571289,7.47179222251265,7.384537696838379
AMBR2_8,4.75,285.0,9.649999999999999,7.858893394470215,,1.0761886835098269,31.1896406032942,36.070945739746094,7.47147634899811,7.384865760803223
AMBR2_8,4.83333333333333,289.99999999999983,9.57,7.78772497177124,,1.1018553972244265,24.0876641536741,35.50483703613281,7.47152196624184,7.386971473693848
AMBR2_8,4.91666666666667,295.00000000000017,9.489999999999995,7.723520278930664,,1.1451810598373413,20.021932986517,34.552207946777344,7.471606572059,7.387762069702148
AMBR2_8,5.0,300.0,9.409999999999998,7.670269966125488,0.3937978216417807,1.1784793138504028,22.7101172097585,33.947418212890625,7.47156310528313,7.385755062103271
AMBR2_8,5.08333333333333,304.99999999999983,9.33,7.61507511138916,0.432698191048557,1.2279348373413086,30.724184007896,33.16392135620117,7.47178127244778,7.388726234436035
AMBR2_8,5.16666666666667,310.00000000000017,9.249999999999995,7.552138328552246,0.5064622759155075,1.263467788696289,32.9319863763109,32.378841400146484,7.47182539661453,7.387785911560059
AMBR2_8,5.25,315.0,9.169999999999998,7.466187477111816,0.55771482011143,1.3060534000396729,31.186765088759,31.65192222595215,7.47190335396118,7.387707710266113
AMBR2_8,5.33333333333333,319.99999999999983,9.09,7.412058353424072,0.598359156297155,1.3493738174438477,28.8718076942809,30.86850929260254,7.47184154288806,7.387834072113037
AMBR2_8,5.41666666666667,325.00000000000017,9.009999999999994,7.352340221405029,0.6578009756301626,1.4081664085388184,26.529228027996,30.11293601989746,7.47167837958492,7.388481616973877
AMBR2_8,5.5,330.0,8.929999999999998,7.281775951385498,0.6908753427749152,1.4354565143585205,23.6667916677428,29.573604583740234,7.47161719317508,7.38587760925293
AMBR2_8,5.58333333333333,334.99999999999983,8.85,7.193915843963623,0.7779761833974392,1.497537612915039,21.1579411404975,28.638765335083008,7.47105811879493,7.388391494750977
AMBR2_8,5.66666666666667,340.00000000000017,8.769999999999994,7.145535469055176,0.7890363836602396,1.5421568155288696,18.8639964365009,28.253585815429688,7.47126737608284,7.389296054840088
AMBR2_8,5.75,345.0,8.689999999999998,7.044515609741211,0.8327784591903122,1.6100242137908936,18.0047883424991,27.18682289123535,7.47118528119905,7.3876261711120605
AMBR2_8,5.83333333333333,349.99999999999983,8.61,6.972251892089844,0.893878103852694,1.6436914205551147,17.8685388719968,26.85484504699707,7.4718247947551,7.390305995941162
AMBR2_8,5.91666666666667,355.00000000000017,8.529999999999994,6.924981594085693,0.9527619817605302,1.7092950344085691,17.9574620796646,26.177324295043945,7.47073731142753,7.389366149902344
AMBR2_8,6.0,360.0,8.449999999999998,6.837862968444824,1.0296780412702151,1.7636514902114868,17.8099218601962,25.62111091613769,7.47079894485735,7.389095783233643
AMBR2_8,6.08333333333333,364.99999999999983,8.37,6.740627288818359,1.0819997637772896,1.8341152667999268,17.8667233714876,24.785964965820312,7.47072069559957,7.389671802520752
AMBR2_8,6.16666666666667,370.00000000000017,8.289999999999994,6.674025058746338,1.1413744604993203,1.878070831298828,17.4189414405729,24.349254608154297,7.47075677654124,7.388498306274414
AMBR2_8,6.25,375.0,8.209999999999997,6.579536437988281,1.18331214398519,1.9467887878417969,17.7571613640592,23.72356986999512,7.47135534050378,7.386905193328857
AMBR2_8,6.33333333333333,379.99999999999983,8.129999999999999,6.496451377868652,1.2202306086474772,1.999130725860596,17.5126637308643,23.373363494873047,7.47075740743349,7.389372825622559
AMBR2_8,6.41666666666667,385.00000000000017,8.049999999999994,6.414399147033691,1.278505106265766,2.074120044708252,16.9887288732883,22.705671310424805,7.47089774480327,7.389937400817871
AMBR2_8,6.5,390.0,7.969999999999997,6.354272365570068,1.3247312781466798,2.127912759780884,17.2414779013578,22.26168441772461,7.47107667711879,7.389747142791748
AMBR2_8,6.58333333333333,394.99999999999983,7.89,6.265652656555176,1.3904421485604015,2.2204391956329346,17.4639630681535,21.80036735534668,7.47094352833734,7.389734745025635
AMBR2_8,6.66666666666667,400.00000000000017,7.759339932166657,6.220577239990234,1.4569577269567848,2.280514478683472,18.1445646711054,21.56478881835937,7.47059888963847,7.386548042297363
AMBR2_8,6.75,405.0,7.6286798643333285,6.104090690612793,1.4989339131313506,2.357581853866577,17.3933403941791,21.196840286254883,7.47063894461527,7.3872294425964355
AMBR2_8,6.83333333333333,409.99999999999983,7.4980197964999995,6.024203777313232,1.5684687340020382,2.4270684719085693,17.4497232308193,20.895362854003903,7.47067904261797,7.387856006622314
AMBR2_8,6.91666666666667,415.00000000000017,7.367359728666657,5.964162826538086,1.5973851849638243,2.4888510704040527,17.1776691464703,20.674636840820312,7.47071914797743,7.387337207794189
AMBR2_8,7.0,420.0,7.236699660833329,5.852110385894775,1.675835400501663,2.575317859649658,16.9418233900938,20.48780632019043,7.47071979021377,7.387864112854004
AMBR2_8,7.08333333333333,424.99999999999983,7.106039593,5.736418724060059,1.7143230025328882,2.660959959030152,17.41327391769,20.305395126342773,7.47059956918617,7.386277198791504
AMBR2_8,7.16666666666667,430.00000000000017,6.975379525166658,5.64678430557251,1.7704391191605722,2.7015411853790283,16.785018942927,20.267234802246094,7.47067037670906,7.38806676864624
AMBR2_8,7.25,435.0,6.844719457333329,5.5388689041137695,1.847565456140673,2.80769419670105,17.1152553410299,20.184370040893555,7.47053057111631,7.387444019317627
AMBR2_8,7.33333333333333,439.99999999999983,6.7140593895,5.451735019683838,1.935783039994309,2.865447521209717,17.5180559685717,20.142993927001957,7.47030626611727,7.387675762176514
AMBR2_8,7.41666666666667,445.00000000000017,6.583399321666658,5.351633548736572,1.9766113024030385,2.947352886199951,16.7135875316295,20.095556259155277,7.47054424190154,7.389595031738281
AMBR2_8,7.5,450.0,6.452739253833329,5.244948387145996,2.026328172981032,3.037641286849976,16.7865708111437,20.06947135925293,7.47031302606114,7.389185905456543
AMBR2_8,7.58333333333333,454.99999999999983,6.322079186,5.179332733154297,2.111805356675603,3.086619138717652,17.0064504435412,20.055334091186523,7.47006414538416,7.390052795410156
AMBR2_8,7.66666666666667,460.00000000000017,6.191419118166658,5.040971279144287,2.172104088331267,3.1763346195220947,16.7369392120757,20.042449951171875,7.46989769189421,7.389990329742432
AMBR2_8,7.75,465.0,6.0607590503333295,4.988531112670898,2.2716500332484983,3.232120990753174,16.7082847885597,20.03644561767578,7.47004186932097,7.391619682312012
AMBR2_8,7.83333333333333,469.99999999999983,5.930098982500001,4.8517045974731445,2.309965513428733,3.323147773742676,16.0133324651244,20.02999687194824,7.47016840923115,7.394223213195801
AMBR2_8,7.91666666666667,475.00000000000017,5.799438914666657,4.754636287689209,2.390890312925679,3.3900928497314453,16.8335090500739,20.024152755737305,7.46987842444924,7.392324447631836
AMBR2_8,8.0,480.0,5.6687788468333284,4.657454967498779,2.4341173042250945,3.467677116394043,17.179468026548,20.01944351196289,7.46975077747993,7.3941650390625
AMBR2_8,8.08333333333333,484.99999999999983,5.538118779,4.557438850402832,2.5358403209790743,3.5439140796661377,15.7674220434061,20.018030166625977,7.46990226303474,7.396245002746582
AMBR2_8,8.16666666666667,490.00000000000017,5.34103302783332,4.503081798553467,2.585744317819312,3.637041568756104,18.7075953513186,20.016868591308597,7.469935220923,7.395345687866211
AMBR2_8,8.25,495.0,5.14394727666666,4.409787178039551,2.691400899128324,3.689698219299317,16.1246847768301,20.015438079833984,7.46993401413886,7.3955769538879395
AMBR2_8,8.33333333333333,499.99999999999983,4.9468615255,4.280587673187256,2.7827200368340503,3.757507085800171,16.3130144318128,20.014232635498047,7.46980698594874,7.397212982177734
AMBR2_8,8.41666666666667,505.00000000000017,4.74977577433332,4.211206912994385,2.8520388624945854,3.800546407699585,16.8354097397661,20.012121200561523,7.46939637952962,7.399025440216064
AMBR2_8,8.5,510.0,4.55269002316666,4.094132423400879,2.897411453451264,3.8862268924713135,16.4883805866845,20.011045455932617,7.46951510431784,7.398794174194336
AMBR2_8,8.58333333333333,514.9999999999998,4.355604272000002,3.984853982925415,3.017336621277931,3.9462740421295166,17.1604771933454,20.01067352294922,7.46917970595169,7.40010404586792
AMBR2_8,8.66666666666667,520.0000000000002,4.158518520833317,3.937225103378296,3.080322782843983,3.997977733612061,15.7558751539907,20.009130477905277,7.46961772450091,7.40350866317749
AMBR2_8,8.75,525.0,3.961432769666659,3.8115315437316895,3.1691012316317138,4.054244518280029,17.7326807491137,20.0091495513916,7.46957790062762,7.403885364532471
AMBR2_8,8.83333333333333,529.9999999999998,3.7643470185000014,3.709094285964966,3.230146098476165,4.118282794952393,16.253485756788,20.00921440124512,7.4694404011028,7.407017707824707
AMBR2_8,8.91666666666667,535.0000000000002,3.5672612673333166,3.581594467163086,3.33950382887181,4.157139778137207,16.797430793791,20.009685516357425,7.46948561489876,7.4073967933654785
AMBR2_8,9.0,540.0,3.3701755161666584,3.5232186317443848,3.4839524056082505,4.216121196746826,16.9075357938657,20.00908088684082,7.46944969615036,7.407869815826416
AMBR2_8,9.08333333333333,544.9999999999998,3.1730897650000007,3.4450275897979736,3.527601259069409,4.225215911865234,16.245333360776,20.008474349975582,7.46930458841269,7.410767078399658
AMBR2_8,9.16666666666667,550.0000000000002,2.976004013833316,3.370173931121826,3.6001751558124515,4.287024021148682,17.637410784764,20.00840377807617,7.46938942074657,7.410998344421387
AMBR2_8,9.25,555.0,2.778918262666658,3.28420639038086,3.689119433434602,4.316633224487305,20.1923552707381,20.00919342041016,7.46985397521468,7.41490888595581
AMBR2_8,9.33333333333333,559.9999999999998,2.5818325115000005,3.1968994140625,3.676987277941615,4.35333251953125,39.6089874945213,20.008283615112305,7.47083704179107,7.415698528289795
AMBR2_8,9.41666666666667,565.0000000000002,2.3847467603333157,3.120469093322754,3.637826797897816,4.392219066619873,29.486881165312,20.008655548095703,7.47150725026359,7.416691303253174
AMBR2_8,9.5,570.0,2.1876610091666575,3.033066272735596,3.621784053585504,4.42139196395874,22.5932725802441,20.009765625,7.47179181395145,7.419933319091797
AMBR2_8,9.58333333333333,574.9999999999998,1.990575258,2.9604392051696777,3.632248847169413,4.478555679321289,21.8577561802352,20.01092529296875,7.47259644244076,7.418536186218262
AMBR2_8,9.66666666666667,580.0000000000002,1.8799877436666543,2.8763272762298584,3.677293617256769,4.523210525512695,23.5143679802803,20.0144100189209,7.47096684350273,7.417483806610107
AMBR2_8,9.75,585.0,1.769400229333324,2.8228328227996826,3.6259370034795424,4.543389320373535,20.1285996638385,20.01513671875,7.47123020510655,7.421154022216797
AMBR2_8,9.83333333333333,589.9999999999998,1.6588127149999934,2.7288947105407715,3.679720718986618,4.572524547576904,20.337228442099,20.01627540588379,7.47140161966388,7.420049667358398
AMBR2_8,9.91666666666667,595.0000000000002,1.5482252006666477,2.6747701168060303,3.6274637362064217,4.590817928314209,20.6842085888694,20.01766967773437,7.47132073010541,7.423843860626221
AMBR2_8,10.0,600.0,1.4376376863333171,2.617100715637207,3.706225945431866,4.608058452606201,20.5566930082666,20.02125740051269,7.47339106457686,7.4248948097229
AMBR2_8,10.0833333333333,604.999999999998,1.327050172000027,2.514195203781128,3.713844506395049,4.644172668457031,20.4754856210337,20.02061080932617,7.47336872077897,7.423721313476562
AMBR2_8,10.1666666666667,610.000000000002,1.2164626576666007,2.469062328338623,3.710098362806901,4.635020732879639,19.5083156038922,20.025598526000977,7.47110138300268,7.428736686706543
AMBR2_8,10.25,615.0,1.1058751433333103,2.398200273513794,3.697438319688569,4.659188270568848,20.4473844154629,20.03013038635254,7.47085296095164,7.430057525634766
AMBR2_8,10.3333333333333,619.999999999998,0.9952876290000201,2.3164877891540527,3.729555543746503,4.676601886749268,20.3990058608509,20.0344352722168,7.4712669842299,7.431973457336426
AMBR2_8,10.4166666666667,625.000000000002,0.884700114666594,2.262855052947998,3.738466396838189,4.688101768493652,20.4043938380004,20.041133880615234,7.47124072117899,7.431422710418701
AMBR2_8,10.5,630.0,0.7741126003333036,2.1942756175994877,3.775062606246452,4.703636169433594,21.2137943074579,20.04801750183105,7.47135562785357,7.433979034423828
AMBR2_8,10.5833333333333,634.999999999998,0.6635250860000135,2.137913227081299,3.799248617747767,4.7015790939331055,20.8667519120218,20.05509757995605,7.4716891922102,7.436103820800781
AMBR2_8,10.6666666666667,640.000000000002,0.5529375716665874,2.074960231781006,3.796849497073412,4.703588962554932,20.7911407584099,20.069499969482425,7.47190722021558,7.436816215515137
AMBR2_8,10.75,645.0,0.442350057333297,2.0211427211761475,3.76564167467844,4.733279228210449,22.9339764508209,20.082260131835938,7.47300004959106,7.43855094909668
AMBR2_8,10.8333333333333,649.999999999998,0.3317625430000066,1.962561011314392,3.842951946444447,4.732065200805664,21.2080164976566,20.113325119018555,7.47225356999893,7.440215110778809
AMBR2_8,10.9166666666667,655.000000000002,0.22117502866658056,1.9151949882507324,3.821692690464263,4.743678569793701,20.6285110324558,20.142587661743164,7.47173985315739,7.442058086395264
AMBR2_8,11.0,660.0,0.1105875143332904,1.841747164726257,3.8520245814809178,4.741008758544922,20.4047452919977,20.17758178710937,7.47120053907541,7.443755149841309
AMBR2_8,11.0833333333333,664.999999999998,0.0,1.805455565452576,3.8861803125176952,4.773691177368164,42.3346544792734,20.287599563598636,7.48367174118896,7.443146705627441
AMBR2_8,11.1666666666667,670.000000000002,0.0,1.7696986198425293,3.8398732753891935,4.789387702941895,78.8214969628995,20.36544609069824,7.57500567324521,7.445057392120361
AMBR2_8,11.25,675.0,0.0,1.707451343536377,3.8461072668638487,4.808107376098633,39.4427047621074,20.528564453125,7.61190202932708,7.445638179779053
AMBR2_8,11.3333333333333,679.999999999998,0.0,1.6320265531539917,3.764217458649262,4.789031982421875,43.5880040600886,20.703325271606445,7.60087201011872,7.447301387786865
AMBR2_8,11.4166666666667,685.000000000002,0.0,1.6048818826675415,3.7965302391101687,4.795506000518799,40.1482839774997,20.81341552734375,7.60050913562264,7.449164390563965
AMBR2_8,11.5,690.0,0.0,1.5366674661636353,3.861539182536823,4.806043148040772,38.7184281615782,21.134571075439453,7.6004032575221,7.450479507446289
AMBR2_8,11.5833333333333,694.999999999998,0.0,1.5005344152450562,3.836498252899216,4.806301593780518,39.3524432996123,21.35639190673828,7.60016798615606,7.45311975479126
AMBR2_8,11.6666666666667,700.000000000002,0.0,1.4580062627792358,3.819232447513351,4.794753551483154,45.4526142422837,21.64266014099121,7.60043699517045,7.454932689666748
AMBR2_8,11.75,705.0,0.0,1.399126052856445,3.8140183434822426,4.796663284301758,51.5683651177237,22.0917911529541,7.59992178165792,7.456688404083252
AMBR2_8,11.8333333333333,709.999999999998,0.0,1.3668750524520874,3.839584461208815,4.7924628257751465,53.4297894595339,22.580406188964844,7.60024412459778,7.460190773010254
AMBR2_8,11.9166666666667,715.000000000002,0.0,1.3383992910385132,3.776293285523778,4.813525199890137,55.9802131578674,22.74201774597168,7.59982345221904,7.460155010223389
AMBR2_8,12.0,720.0,0.0,1.2752635478973389,3.778377530974687,4.791334629058838,55.3214936487418,23.39103507995605,7.60020334368921,7.4620232582092285
AMBR2_8,12.0833333333333,724.999999999998,0.0,1.235565423965454,3.820367593088172,4.778691291809082,53.9028711034568,23.872486114501957,7.6000898314403,7.464140892028809
AMBR2_8,12.1666666666667,730.000000000002,0.0,1.2107449769973757,3.8175818592066095,4.840778827667236,51.7554117753852,24.595149993896484,7.59986461175625,7.462456703186035
AMBR2_8,12.25,735.0,0.0,1.200826644897461,3.82672565711232,4.9653520584106445,51.0400687319486,25.82509422302246,7.59975102012107,7.45025110244751
AMBR2_8,12.3333333333333,739.999999999998,0.0,1.1627706289291382,3.82613594411596,4.980138301849365,48.8984142322598,26.477243423461918,7.59971540719864,7.453701972961426
AMBR2_8,12.4166666666667,745.000000000002,0.0,1.1198718547821045,3.805250955679975,4.953489780426025,46.9479354758685,27.150882720947266,7.60011996158411,7.457437992095947
AMBR2_8,12.5,750.0,0.0,1.07778000831604,3.8219285595418535,4.947158336639404,45.062032763753,27.91886711120605,7.59972200041315,7.457377433776855
AMBR2_8,12.5833333333333,754.999999999998,0.0,1.044511318206787,3.796625413296239,4.950037479400635,44.5569386614532,28.48297691345215,7.59995832270578,7.461122512817383
AMBR2_8,12.6666666666667,760.000000000002,0.0,1.0187604427337646,3.812912297671254,4.9764485359191895,46.839945317749,29.12064743041992,7.59959256028608,7.45787239074707
AMBR2_8,12.75,765.0,0.0,0.9850695133209229,3.8230822706460623,4.98538875579834,49.8579279420127,30.04317283630371,7.60007626723763,7.459501266479492
AMBR2_8,12.8333333333333,769.999999999998,0.0,0.953434944152832,3.8112776933811774,4.981331825256348,58.8807905319238,30.82474136352539,7.59913559304977,7.459121227264404
AMBR2_8,12.9166666666667,775.000000000002,0.0,0.9188571572303772,3.777481016429124,4.973622798919678,70.0287820875979,31.48444938659668,7.59959038809182,7.462884902954102
AMBR2_8,13.0,780.0,0.0,0.8811728358268738,3.743601849187336,4.95985221862793,72.6314601948683,32.405601501464844,7.59981123030621,7.464444160461426
AMBR2_8,13.0833333333333,784.999999999998,0.0,0.8397281169891357,3.7217975910025176,4.975228309631348,75.3556601225342,33.3199577331543,7.59932731360216,7.464673042297363
AMBR2_8,13.1666666666667,790.000000000002,0.0,0.8164238333702087,3.711659353414568,4.9480485916137695,76.9120719987741,33.83298110961914,7.59975765775088,7.466609954833984
AMBR2_8,13.25,795.0,0.0,0.792019248008728,3.68252129041469,4.94013786315918,77.2155315513485,34.46900939941406,7.59984181764026,7.468599319458008
AMBR2_8,13.3333333333333,799.999999999998,0.0,0.7630493640899658,3.7062535851911393,4.961743354797363,78.0420701912633,35.29551315307617,7.59953415930375,7.469922542572021
AMBR2_8,13.4166666666667,805.000000000002,0.0,0.7246524691581726,3.677247030246568,4.949914932250977,78.8270482598264,36.52781677246094,7.59932527395053,7.472037315368652
AMBR2_8,13.5,810.0,0.0,0.700876772403717,3.7073352456587454,4.945175647735596,79.6208207939628,37.1700439453125,7.59903907990108,7.471512794494629
AMBR2_8,13.5833333333333,814.999999999998,0.0,0.6784437894821167,3.670215631935102,4.928533554077148,80.6832521272438,37.89699172973633,7.5997078284472,7.473616600036621
AMBR2_8,13.6666666666667,820.000000000002,0.0,0.6537452936172485,3.658989602499047,4.941622257232666,81.4963391886275,38.67612075805664,7.59941285751099,7.476376533508301
AMBR2_8,13.75,825.0,0.0,0.6192614436149597,3.6566748750433984,4.927855968475342,81.9457578117708,39.89086151123047,7.59962239392514,7.475973129272461
