Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR1_14,1.5,90.0,,10.529132843017578,0.634039402993849,0.37643641233444214,99.9779297894688,100.0,7.97186125953274,7.744918346405029
AMBR1_14,1.58333333333333,94.9999999999998,,10.524720191955566,0.67660759667839,0.38079699873924255,99.8899552904474,100.00001525878906,7.97361706572134,7.746642589569092
AMBR1_14,1.66666666666667,100.0000000000002,,10.542352676391602,0.6499154203342762,0.38292792439460754,99.9623879921753,100.0,7.9723084708879,7.747101306915283
AMBR1_14,1.75,105.0,,10.50232982635498,0.6145172153124362,0.3863394856452942,99.9377390396878,99.99999237060547,7.97232474905999,7.7497429847717285
AMBR1_14,1.83333333333333,109.9999999999998,,10.462937355041504,0.6335957045074989,0.38665059208869934,99.9493800364435,99.99999237060547,7.97258584144421,7.748560428619385
AMBR1_14,1.91666666666667,115.0000000000002,,10.52094554901123,0.6252053331390738,0.3952655792236328,99.9500394319215,100.00000762939453,7.97551879291055,7.749948024749756
AMBR1_14,2.0,120.0,,10.462508201599121,0.6354143927625522,0.39824920892715454,99.9190165807625,100.0,7.97617787981203,7.753990173339844
AMBR1_14,2.08333333333333,124.9999999999998,,10.48963451385498,0.6334492269148534,0.4017640948295593,99.9509260049614,100.0,7.97351490569943,7.75284481048584
AMBR1_14,2.16666666666667,130.0000000000002,,10.463168144226074,0.6208052868595096,0.40290626883506775,99.9160777332097,100.0,7.97728973891046,7.754976272583008
AMBR1_14,2.25,135.0,,10.423975944519043,0.6567308162378386,0.4071592092514038,99.9948455792518,99.99999237060547,7.97444284225859,7.75385046005249
AMBR1_14,2.33333333333333,139.9999999999998,,10.421280860900879,0.6586804035316534,0.4125656187534332,99.9214157930281,99.99999237060547,7.97409845923546,7.75593376159668
AMBR1_14,2.41666666666667,145.0000000000002,,10.468053817749023,0.641819665543883,0.4178026616573334,99.9352792611266,100.00000762939453,7.9754684190801,7.755912780761719
AMBR1_14,2.5,150.0,,10.394746780395508,0.7027739443658845,0.41902658343315125,99.9199462384626,100.0,7.97358474676416,7.760166645050049
AMBR1_14,2.58333333333333,154.9999999999998,,10.43042278289795,0.611025397716327,0.4241674840450287,99.9791341189542,100.0,7.97487300471097,7.760307312011719
AMBR1_14,2.66666666666667,160.0000000000002,,10.395795822143555,0.6567817275803013,0.42730316519737244,99.933468359781,99.99999237060547,7.97506791602152,7.762125492095947
AMBR1_14,2.75,165.0,,10.35001277923584,0.6841086120787084,0.43388432264328003,99.9404208713437,100.0,7.97520813485435,7.765454292297363
AMBR1_14,2.83333333333333,169.9999999999998,,10.389431953430176,0.6298939450474708,0.4383260905742645,99.959296183405,100.0,7.97508793820208,7.76429557800293
AMBR1_14,2.91666666666667,175.0000000000002,,10.36084270477295,0.6492429719858298,0.4407067894935608,99.9721834595521,100.0,7.97531406977859,7.767056941986084
AMBR1_14,3.0,180.0,,10.340420722961426,0.617840505007114,0.4475802183151245,99.9453326531758,100.0,7.97716871419561,7.766652584075928
AMBR1_14,3.08333333333333,184.9999999999998,,10.340500831604004,0.603300834076287,0.452274888753891,99.9239678914352,99.99999237060547,7.9784761465339,7.767543792724609
AMBR1_14,3.16666666666667,190.0000000000002,,10.305082321166992,0.6321338341725475,0.4553261399269104,99.9399636084928,100.0,7.97404598947021,7.768476963043213
AMBR1_14,3.25,195.0,,10.308485984802246,0.6626222046987945,0.4642009437084198,99.9767196426595,99.99999237060547,7.97787644469857,7.771584510803223
AMBR1_14,3.33333333333333,199.9999999999998,,10.306281089782715,0.6726900424199656,0.46414050459861755,99.9305352175631,100.0,7.97747563926448,7.770170211791992
AMBR1_14,3.41666666666667,205.0000000000002,,10.262910842895508,0.7063017883174187,0.4732298254966736,99.9625594016812,100.00000762939453,7.97302064051487,7.774960994720459
AMBR1_14,3.5,210.0,,10.250678062438965,0.6612719276852259,0.47626200318336487,99.9590591316471,100.0,7.97875237686006,7.774443626403809
AMBR1_14,3.58333333333333,214.9999999999998,,10.251485824584961,0.6034031184434694,0.4850650727748871,99.9258909588093,100.0,7.9755135738896,7.77409029006958
AMBR1_14,3.66666666666667,220.0000000000002,,10.218694686889648,0.6432869444958071,0.4908228814601898,99.8921222011187,100.0,7.97617526104525,7.77511739730835
AMBR1_14,3.75,225.0,,10.210328102111816,0.6146725364635062,0.4939262270927429,99.9799904784572,100.00000762939453,7.97680221480645,7.7790727615356445
AMBR1_14,3.83333333333333,229.9999999999998,,10.198648452758789,0.6475974542415566,0.5010905265808105,100.013350368772,100.0,7.97381293585465,7.779465198516846
AMBR1_14,3.91666666666667,235.0000000000002,,10.160849571228027,0.6726284150711771,0.5069504976272583,99.9931991127168,100.00000762939453,7.97779811094837,7.781904220581055
AMBR1_14,4.0,240.0,,10.21903133392334,0.6434934212676013,0.518058180809021,99.9395503856545,100.0,7.97382386823506,7.7809576988220215
AMBR1_14,4.08333333333333,244.99999999999983,,10.114245414733887,0.6500885171050834,0.5262575745582581,99.9572983891724,100.00000762939453,7.98083712837935,7.785146713256836
AMBR1_14,4.16666666666667,250.00000000000017,,10.119736671447754,0.6898416257582657,0.5319176912307739,99.8842779011306,100.00000762939453,7.97656284690507,7.783990383148193
AMBR1_14,4.25,255.0,,10.135210990905762,0.6368715085064449,0.5418845415115356,99.9197566669351,100.00000762939453,7.97402035274068,7.78582763671875
AMBR1_14,4.33333333333333,259.99999999999983,,10.133831977844238,0.7201022834579411,0.5521344542503357,99.8854471787497,100.00000762939453,7.97923556219428,7.786759853363037
AMBR1_14,4.41666666666667,265.00000000000017,,10.1494722366333,0.6756303708537822,0.5621280670166016,99.9894444029509,100.0,7.98484078544439,7.782478332519531
AMBR1_14,4.5,270.0,,10.17749309539795,0.6547968340659821,0.5702232718467712,99.9238606798451,100.0,7.97997474701631,7.783444404602051
AMBR1_14,4.58333333333333,274.99999999999983,,10.166886329650879,0.6379350242608677,0.5817465782165527,99.9609039443685,99.99999237060547,7.97593040849467,7.784309387207031
AMBR1_14,4.66666666666667,280.00000000000017,,10.117687225341797,0.6508326796331619,0.5917049050331116,99.9551975386619,100.0,7.97692288740587,7.786504745483398
AMBR1_14,4.75,285.0,,10.067598342895508,0.6581223109103763,0.6010448336601257,99.9016790517881,100.0,7.97853968258396,7.786330699920654
AMBR1_14,4.83333333333333,289.99999999999983,,10.059919357299805,0.6559228740041129,0.6162280440330505,99.9806974347175,100.00000762939453,7.97483577634937,7.790395736694336
AMBR1_14,4.91666666666667,295.00000000000017,,10.022348403930664,0.6932340554836245,0.6260814070701599,99.9794808665044,100.0,7.9762018628642,7.78926420211792
AMBR1_14,5.0,300.0,,9.98393726348877,0.6817410204089073,0.6355226635932922,99.9654097207894,100.00000762939453,7.9789034125116,7.791520118713379
AMBR1_14,5.08333333333333,304.99999999999983,,9.963980674743652,0.6438036576797554,0.6449950933456421,99.9086676531294,100.0,7.97504666394205,7.7902092933654785
AMBR1_14,5.16666666666667,310.00000000000017,,9.921712875366211,0.6881441715857551,0.6605618000030518,99.8840251033275,100.00000762939453,7.97688992603324,7.7935686111450195
AMBR1_14,5.25,315.0,,9.945330619812012,0.6589159167751067,0.6743037104606628,99.9682987251239,100.00000762939453,7.97638949530347,7.792485237121582
AMBR1_14,5.33333333333333,319.99999999999983,,9.883321762084961,0.6387123460946595,0.689204752445221,99.9900047650422,100.00000762939453,7.97317425694539,7.793501377105713
AMBR1_14,5.41666666666667,325.00000000000017,,9.850236892700195,0.658805826775215,0.7050033211708069,99.9893751978271,100.0,7.97948193407717,7.791467666625977
AMBR1_14,5.5,330.0,,9.858522415161133,0.6922336997797947,0.7171850204467773,99.910802745773,100.0,7.9751640249089,7.7926530838012695
AMBR1_14,5.58333333333333,334.99999999999983,,9.792181968688965,0.684490230316971,0.7369633316993713,99.865582627279,100.0,7.98470325151764,7.794205665588379
AMBR1_14,5.66666666666667,340.00000000000017,,9.766788482666016,0.6907798450744075,0.7565873861312866,99.9781678202921,100.00000762939453,8.02149077929924,7.791380882263184
AMBR1_14,5.75,345.0,,9.732476234436035,0.6535342082990222,0.7791445255279541,99.953001746645,100.00000762939453,8.03219271619258,7.794606685638428
AMBR1_14,5.83333333333333,349.99999999999983,,9.686522483825684,0.6808445714500534,0.7918879389762878,99.8884267565149,100.0,8.03229542159758,7.793936252593994
AMBR1_14,5.91666666666667,355.00000000000017,,9.648975372314453,0.6534216810740235,0.8124629855155945,99.7662257706193,100.0,8.02860693443153,7.793432712554932
AMBR1_14,6.0,360.0,,9.588294982910156,0.7293998240136401,0.8316298127174377,99.938569874428,100.00000762939453,8.02233308642507,7.794675827026367
AMBR1_14,6.08333333333333,364.99999999999983,,9.550209999084473,0.6948676481672371,0.8577797412872314,100.041053622434,100.0,8.01691553870815,7.794471263885498
AMBR1_14,6.16666666666667,370.00000000000017,,9.49198055267334,0.6911275530433961,0.8761405944824219,99.9270110476725,99.99999237060547,8.01269173081633,7.792898178100586
AMBR1_14,6.25,375.0,,9.477106094360352,0.6369786206672899,0.9101421236991882,99.9564623115751,100.00000762939453,8.00811555095188,7.793602466583252
AMBR1_14,6.33333333333333,379.99999999999983,,9.442893981933594,0.6828945790904828,0.9287177324295044,99.8108139380675,100.0,8.00229590379915,7.79020357131958
AMBR1_14,6.41666666666667,385.00000000000017,,9.4470796585083,0.751422597176584,0.9562442302703857,99.7691313378295,100.00000762939453,7.99508026963349,7.7888503074646
AMBR1_14,6.5,390.0,,9.390666961669922,0.7097072663916575,0.9878488183021545,100.051738753261,100.0,7.98980032102123,7.788355827331543
AMBR1_14,6.58333333333333,394.99999999999983,,9.358453750610352,0.65440134550113,1.0205504894256592,100.038170990301,99.99999237060547,7.98651808901539,7.787670612335205
AMBR1_14,6.66666666666667,400.00000000000017,,9.279275894165039,0.64075849378715,1.0382450819015503,100.032727007554,100.00000762939453,7.98364249088665,7.784048080444336
AMBR1_14,6.75,405.0,,9.265214920043945,0.6409811721323138,1.081295371055603,100.06515299378,99.99999237060547,7.98210992754477,7.785048007965088
AMBR1_14,6.83333333333333,409.99999999999983,,9.173003196716309,0.6600373980949537,1.1101861000061035,99.8151313708441,100.0,7.97986891361615,7.784152984619141
AMBR1_14,6.91666666666667,415.00000000000017,,9.136140823364258,0.6603223931236392,1.1433794498443604,99.8940907371636,100.0,7.97753491930613,7.7804856300354
AMBR1_14,7.0,420.0,,9.05516242980957,0.6967825641186193,1.1638247966766357,99.6103326957315,100.00000762939453,7.97549313018693,7.779153823852539
AMBR1_14,7.08333333333333,424.99999999999983,,8.993474006652832,1.8682926163114664,1.199652075767517,95.2292218173466,100.0,7.97270196579806,7.779891014099121
AMBR1_14,7.16666666666667,430.00000000000017,,8.928692817687988,1.6878061482227862,1.231192708015442,98.4191009862205,100.00000762939453,7.9728689838219,7.776736259460449
AMBR1_14,7.25,435.0,,8.877364158630371,1.6319926593820988,1.2816638946533203,99.6765930142609,99.99999237060547,7.97250282780503,7.776013374328613
AMBR1_14,7.33333333333333,439.99999999999983,,8.79732608795166,1.681715005791954,1.3076717853546143,99.6485386110543,100.0,7.9730708849111,7.774430274963379
AMBR1_14,7.41666666666667,445.00000000000017,,8.757492065429688,1.7829838682276606,1.3450525999069214,99.2050333279771,100.0,7.97370990910304,7.772646427154541
AMBR1_14,7.5,450.0,,8.725262641906738,1.877132389489842,1.3972569704055786,98.9680441703133,100.0,7.97292407505368,7.770762920379639
AMBR1_14,7.58333333333333,454.99999999999983,,8.627220153808594,1.9663802958239656,1.4337654113769531,98.9397893140657,99.99999237060547,7.97539104536897,7.767664432525635
AMBR1_14,7.66666666666667,460.00000000000017,,8.560477256774902,2.015607580084929,1.4622749090194702,98.9239741946525,99.99999237060547,7.97530125871926,7.766384124755859
AMBR1_14,7.75,465.0,,8.52994155883789,1.9898273666914668,1.5210119485855103,99.6468067484779,100.00000762939453,7.97296163126513,7.762386322021484
AMBR1_14,7.83333333333333,469.99999999999983,,8.452715873718262,1.861536239163566,1.5398246049880981,100.586522171615,100.0,7.97353272779586,7.763974189758301
AMBR1_14,7.91666666666667,475.00000000000017,,8.374189376831055,1.7673539769327435,1.5806437730789185,99.6705267026665,99.99999237060547,7.9753478936728,7.762181758880615
AMBR1_14,8.0,480.0,,8.334386825561523,1.7107876678894929,1.6338881254196167,99.9476640077895,100.0,7.97517971489022,7.760143756866455
AMBR1_14,8.08333333333333,484.99999999999983,,8.28293228149414,1.676647886565428,1.6882686614990234,99.5633238531013,99.99999237060547,7.97671508304736,7.756859302520752
AMBR1_14,8.16666666666667,490.00000000000017,,8.206581115722656,1.6697713078207232,1.7164703607559204,99.4614717416977,100.0,7.97576416687796,7.756520748138428
AMBR1_14,8.25,495.0,,8.143773078918457,1.6260391737699027,1.768836259841919,99.1678383046767,100.0,7.97709010711561,7.753951549530029
AMBR1_14,8.33333333333333,499.99999999999983,9.978802503,8.09089183807373,1.6239321131098834,1.8062026500701904,99.2776510105369,100.00000762939453,7.97352315184828,7.7524590492248535
AMBR1_14,8.41666666666667,505.00000000000017,,8.09294605255127,1.6033755081544083,1.8504124879837036,99.3349134801113,100.00000762939453,7.97487528730158,7.747103214263916
AMBR1_14,8.5,510.0,,8.007948875427246,1.596994077267597,1.9100641012191772,99.3765272584296,100.00000762939453,7.97458474974876,7.7466654777526855
AMBR1_14,8.58333333333333,514.9999999999998,,8.003768920898438,1.6329163085548704,1.964186191558838,100.408957459132,100.0,7.97515873383515,7.743788719177246
AMBR1_14,8.66666666666667,520.0000000000002,,7.923572540283203,1.647485995431935,2.0049192905426025,101.015041364703,100.00000762939453,7.97584411841526,7.744523048400879
AMBR1_14,8.75,525.0,,7.859640598297119,1.67975016391833,2.0405890941619873,100.475069839478,100.00000762939453,7.97551909695754,7.739289283752441
AMBR1_14,8.83333333333333,529.9999999999998,,7.811258792877197,1.6660768981485354,2.0837528705596924,99.9301168320421,100.0,7.97508552639163,7.7392096519470215
AMBR1_14,8.91666666666667,535.0000000000002,,7.763213634490967,1.6993316418060416,2.127243995666504,99.8281341329373,100.00000762939453,7.97565477648074,7.739447116851807
AMBR1_14,9.0,540.0,,7.709479331970215,1.7111968698245663,2.1629326343536377,99.6113627582476,100.0,7.97644694814268,7.735748291015625
AMBR1_14,9.08333333333333,544.9999999999998,,7.654507637023926,1.7219606760441624,2.206157684326172,99.417351452906,99.99999237060547,7.9768203078857,7.737158298492432
AMBR1_14,9.16666666666667,550.0000000000002,,7.611526966094971,1.689923660161951,2.2724664211273193,99.3864095262107,100.0,7.97728363312716,7.737310886383057
AMBR1_14,9.25,555.0,,7.56014347076416,1.731104968350308,2.2783751487731934,99.4927829220401,99.99999237060547,7.97671027284337,7.732507705688477
AMBR1_14,9.33333333333333,559.9999999999998,,7.475316047668457,1.7593857158405686,2.3338513374328613,99.0019351314164,100.0,7.97490293327799,7.730515003204346
AMBR1_14,9.41666666666667,565.0000000000002,,7.463010787963867,1.7743447811126387,2.366560697555542,99.2231073953858,100.0,7.97625113197576,7.73156213760376
AMBR1_14,9.5,570.0,,7.417643070220947,1.7894961694687612,2.392094850540161,99.1957651327798,100.00000762939453,7.97616857239845,7.73236083984375
AMBR1_14,9.58333333333333,574.9999999999998,,7.363998889923096,1.7778661659808186,2.4382221698760986,99.0656804748848,100.0,7.97575066967618,7.732519149780273
AMBR1_14,9.66666666666667,580.0000000000002,,7.317594528198242,1.8499590723102013,2.4662463665008545,99.0512616735278,100.0,7.97589420287577,7.73042631149292
AMBR1_14,9.75,585.0,,7.272292137145996,1.872619396510957,2.4896841049194336,99.0593421563285,100.0,7.97602368046953,7.7298264503479
AMBR1_14,9.83333333333333,589.9999999999998,,7.246578693389893,1.888985397369376,2.522972822189331,99.0972982305386,100.0,7.97538727963077,7.728414058685303
AMBR1_14,9.91666666666667,595.0000000000002,,7.168375492095947,1.9171959873951407,2.5547995567321777,98.8739171087945,100.0,7.9748037210473,7.728011131286621
AMBR1_14,10.0,600.0,,7.127615928649902,1.9303874853133784,2.5735466480255127,98.9474758022127,100.00000762939453,7.9759891385556,7.7293877601623535
AMBR1_14,10.0833333333333,604.999999999998,,7.100701808929443,1.928252943752802,2.609251022338867,98.945867779579,100.0,7.97545162585313,7.725271701812744
AMBR1_14,10.1666666666667,610.000000000002,,7.060216426849365,1.9313541204078872,2.6286160945892334,98.6741201247091,100.00000762939453,7.9755787931573,7.727701187133789
AMBR1_14,10.25,615.0,,7.0368757247924805,2.007197649604717,2.656249761581421,98.8209787211839,100.0,7.97561735252063,7.724985599517822
AMBR1_14,10.3333333333333,619.999999999998,,7.023452281951904,2.0587739422979534,2.6909682750701904,98.8501739890536,100.0,7.97541216895873,7.724080562591553
AMBR1_14,10.4166666666667,625.000000000002,,6.998663902282715,2.0573983698751577,2.7212119102478027,99.2379586873679,100.0,7.97544803361669,7.722136974334717
AMBR1_14,10.5,630.0,,6.996020793914795,2.1071200022289074,2.7686398029327393,98.9580026704176,100.0,7.97508191013397,7.720688343048096
AMBR1_14,10.5833333333333,634.999999999998,,6.933743000030518,2.1205420472098355,2.7790040969848633,98.627655093775,100.0,7.9749213639593,7.721094131469727
AMBR1_14,10.6666666666667,640.000000000002,,6.91022253036499,2.1833672079446,2.801525354385376,99.0002938602578,100.0,7.97558551367262,7.722221374511719
AMBR1_14,10.75,645.0,,6.860464096069336,2.2117420539057333,2.818894147872925,98.6449700232643,99.99999237060547,7.97501014208976,7.722690582275391
AMBR1_14,10.8333333333333,649.999999999998,,6.845902442932129,2.2678448644305056,2.856724262237549,98.7046058927945,100.0,7.97445239657769,7.720247268676758
AMBR1_14,10.9166666666667,655.000000000002,,6.7730207443237305,2.3232588151156235,2.8557848930358887,98.9028456415849,99.99999237060547,7.97474448128435,7.723714828491211
AMBR1_14,11.0,660.0,,6.736100196838379,2.363014343072521,2.8763248920440674,98.6594607946572,100.0,7.97349625152995,7.722235679626465
AMBR1_14,11.0833333333333,664.999999999998,,6.710550785064697,2.4101479404229456,2.889374017715454,98.6095330124325,100.0,7.97398984758115,7.7255682945251465
AMBR1_14,11.1666666666667,670.000000000002,,6.646359920501709,2.466462071267092,2.894253730773926,98.5650072383955,100.00000762939453,7.97390050487117,7.7231125831604
AMBR1_14,11.25,675.0,,6.668457508087158,2.5083910359625645,2.929680347442627,98.3868956894592,99.99999237060547,7.97378033818925,7.721775531768799
AMBR1_14,11.3333333333333,679.999999999998,,6.623528480529785,2.508973643051311,2.948333501815796,98.5766352524795,99.99999237060547,7.97407472905051,7.720701217651367
AMBR1_14,11.4166666666667,685.000000000002,,6.547199249267578,2.595406943324715,2.9506828784942627,98.6335926201376,100.0,7.97398900489184,7.7241058349609375
AMBR1_14,11.5,690.0,,6.531232833862305,2.617890822999163,2.9704980850219727,98.5494606976577,100.0,7.97360332049857,7.724162578582764
AMBR1_14,11.5833333333333,694.999999999998,,6.531068325042725,2.6930800206258856,2.9932737350463867,98.8988159394884,99.99999237060547,7.97383691022006,7.722332954406738
AMBR1_14,11.6666666666667,700.000000000002,,6.489036560058594,2.716253870467438,3.011202812194824,98.410974118695,100.00000762939453,7.97340583442397,7.722744941711426
AMBR1_14,11.75,705.0,,6.414708137512207,2.72942583623128,3.0262649059295654,98.7403255901756,99.99999237060547,7.97319801461587,7.726753234863281
AMBR1_14,11.8333333333333,709.999999999998,,6.405553817749023,2.8116040184176114,3.0333786010742188,98.409841153804,100.00000762939453,7.97254853613309,7.724246501922607
AMBR1_14,11.9166666666667,715.000000000002,7.94838578,6.454261302947998,2.844228770487399,3.084338903427124,99.0248651021877,100.0,7.972845868369,7.7198710441589355
AMBR1_14,12.0,720.0,,6.578614711761475,2.8677257028370198,3.1782660484313965,101.30458448056,100.0,7.97226664923822,7.710361480712891
AMBR1_14,12.0833333333333,724.999999999998,,6.540585994720459,2.9735289447545137,3.1855318546295166,98.627999881807,99.99999237060547,7.9718668883885,7.709564685821533
AMBR1_14,12.1666666666667,730.000000000002,,6.509171962738037,3.0475354847217595,3.2018909454345703,98.7792598061845,100.00000762939453,7.97131798058789,7.709957599639893
AMBR1_14,12.25,735.0,,6.456914901733398,3.1271193363204857,3.2156755924224854,98.2719836931225,100.00000762939453,7.97287844052282,7.711565017700195
AMBR1_14,12.3333333333333,739.999999999998,7.514716682,6.456302642822266,3.1150509096231795,3.233642578125,98.5690408738644,100.00000762939453,7.97178400010568,7.708808898925781
AMBR1_14,12.4166666666667,745.000000000002,,6.473280429840088,3.170071289253657,3.279567003250122,99.5857624687853,100.0,7.97212461150622,7.706166744232178
AMBR1_14,12.5,750.0,,6.445678234100342,3.237346694365081,3.2885875701904297,98.958313041131,99.99999237060547,7.97235889460614,7.710216999053955
AMBR1_14,12.5833333333333,754.999999999998,,6.426325798034668,3.270815500436995,3.3115174770355225,98.4756452094564,100.0,7.97234094318395,7.710608959197998
AMBR1_14,12.6666666666667,760.000000000002,,6.3825602531433105,3.336978817252645,3.327409267425537,98.9318660003021,100.0,7.97276656263668,7.710073471069336
AMBR1_14,12.75,765.0,,6.339118480682373,3.43283752252782,3.336636781692505,98.3890398333258,100.0,7.97195332480945,7.7076826095581055
AMBR1_14,12.8333333333333,769.999999999998,,6.283395290374756,3.459551500795432,3.347445487976074,98.9060922262136,100.0,7.9728351224514,7.711888790130615
AMBR1_14,12.9166666666667,775.000000000002,,6.25891637802124,3.5163930533260466,3.356461763381958,98.6365326541805,100.0,7.97251048213632,7.712070941925049
AMBR1_14,13.0,780.0,,6.196462154388428,3.5773910233746844,3.3619863986968994,98.4212961610688,100.0,7.97318470268699,7.712462425231934
AMBR1_14,13.0833333333333,784.999999999998,,6.183239936828613,3.649437445726733,3.3808493614196777,98.4276925890459,100.0,7.97289473705428,7.714234352111816
AMBR1_14,13.1666666666667,790.000000000002,,6.1540207862854,3.823874073149416,3.39990496635437,98.3515534161202,100.0,7.97196471519635,7.712691307067871
AMBR1_14,13.25,795.0,,6.11989164352417,3.8659389126891375,3.4168338775634766,98.3632298946464,100.0,7.97255246915258,7.713143348693848
AMBR1_14,13.3333333333333,799.999999999998,,6.055241107940674,3.8477038379521686,3.4295098781585693,98.2924187082078,100.00000762939453,7.97302370794478,7.713711738586426
AMBR1_14,13.4166666666667,805.000000000002,,6.01214599609375,3.949027281775088,3.4378952980041504,98.0449260857876,100.00000762939453,7.97261084827332,7.714291572570801
AMBR1_14,13.5,810.0,,5.975971221923828,3.954683410316371,3.4442503452301025,106.00057925469,100.0,7.97273721289167,7.715438365936279
AMBR1_14,13.5833333333333,814.999999999998,,5.943994998931885,3.912367282401727,3.473018169403076,104.436575056407,100.0,7.97356767844606,7.71696662902832
AMBR1_14,13.6666666666667,820.000000000002,,5.902846813201904,3.932484757602408,3.4747910499572754,103.303574869015,100.0,7.97371098184765,7.718008518218994
AMBR1_14,13.75,825.0,,5.878770351409912,3.878307476722045,3.508855104446411,102.26399178228,100.0,7.97380321272402,7.718999862670898
AMBR1_14,13.8333333333333,829.999999999998,,5.816833019256592,3.891276703366163,3.502917528152466,101.8739787435,100.0,7.97409123247291,7.719985008239746
AMBR1_14,13.9166666666667,835.000000000002,,5.778787136077881,3.844521109211384,3.5160605907440186,101.270725578382,100.0,7.97427958083848,7.720871925354004
AMBR1_14,14.0,840.0,,5.721831321716309,3.832932085700898,3.536623001098633,100.962548751525,100.00000762939453,7.97507861432401,7.724113464355469
AMBR1_14,14.0833333333333,844.999999999998,,5.683797836303711,3.826717611723926,3.555083990097046,100.987812001332,99.99999237060547,7.97474560457048,7.721598148345947
AMBR1_14,14.1666666666667,850.000000000002,,5.6215691566467285,3.8139307538158778,3.557783603668213,100.543988342359,100.0,7.97499948783437,7.723888397216797
AMBR1_14,14.25,855.0,,5.536251068115234,3.884824107930224,3.559252977371216,100.960309014743,100.0,7.97541595478599,7.726622104644775
AMBR1_14,14.3333333333333,859.999999999998,5.687527764,5.538273811340332,3.897195833151079,3.5889534950256348,100.324529773957,100.0,7.97562868544892,7.724839210510254
AMBR1_14,14.4166666666667,865.000000000002,,5.511308193206787,3.977408476444915,3.624028205871582,101.159229241618,100.0,7.97571312673667,7.7243123054504395
AMBR1_14,14.5,870.0,,5.445406436920166,3.976700890988606,3.643810510635376,100.960043634036,100.0,7.97543865099384,7.724977970123291
AMBR1_14,14.5833333333333,874.999999999998,,5.420659065246582,3.957499910689032,3.6654317378997803,100.679086339812,99.99999237060547,7.97623447604633,7.726777076721191
AMBR1_14,14.6666666666667,880.000000000002,,5.365777015686035,3.9665102026819175,3.670789957046509,100.551944308113,100.0,7.97619622708776,7.724778175354004
AMBR1_14,14.75,885.0,,5.264540195465088,3.909796893827152,3.6764256954193115,100.578237512926,99.99999237060547,7.97521666876016,7.729920387268066
