loss,data_loss,val_data_loss,residual_loss,auxiliary_loss,regularization_loss,r2_scores_train,r2_scores_val,softadapt_data_weight,softadapt_residual_weight,softadapt_auxiliary_weight,softadapt_regularization_weight,r2_train_glucose_mol_l,r2_val_glucose_mol_l,r2_train_biomass_g_l,r2_val_biomass_g_l,r2_train_DO_percent,r2_val_DO_percent,r2_train_pH,r2_val_pH
0.007018165197223425,0.01485428772866726,0.016818076372146606,3.4613599098065606e-08,1.364242106869501e-13,0.0,0.7046795785427094,0.48670317232608795,0.4724668860435486,0.1797696202993393,0.17388176918029785,0.17388173937797546,0.9087908267974854,0.9869059920310974,0.8385303020477295,0.6623967885971069,0.5784134864807129,0.29750990867614746,0.49298369884490967,0.0
0.007024266291409731,0.01486892905086279,0.01891159638762474,3.502083956163915e-08,1.364242106869501e-13,0.0,0.7046718001365662,0.4737050533294678,0.47241196036338806,0.17980727553367615,0.1738903671503067,0.1738903522491455,0.9089313745498657,0.9865310192108154,0.8380274176597595,0.6121176481246948,0.578621506690979,0.29617154598236084,0.4931069016456604,0.0
0.007036476396024227,0.0148840993642807,0.0168609656393528,3.4021795158878376e-08,1.364242106869501e-13,0.0,0.7049658000469208,0.4865313023328781,0.47275084257125854,0.17973783612251282,0.1737557053565979,0.1737556755542755,0.9089134931564331,0.9878501892089844,0.8385926485061646,0.660628080368042,0.5789836645126343,0.2976469397544861,0.49337339401245117,0.0
0.007025201804935932,0.014857366681098938,0.01764109916985035,3.504266032905434e-08,1.364242106869501e-13,0.0,0.7051468342542648,0.48102447390556335,0.4728425443172455,0.17959065735340118,0.17378339171409607,0.17378337681293488,0.9089744091033936,0.9872153401374817,0.8391290903091431,0.6421422362327576,0.5789104700088501,0.29474031925201416,0.4935733675956726,0.0
0.0070011005736887455,0.014831125736236572,0.018249675631523132,3.4598024001297745e-08,1.364242106869501e-13,0.0,0.7050958871841431,0.47674447298049927,0.4720541536808014,0.17998015880584717,0.1739829033613205,0.1739828735589981,0.9092004895210266,0.9858301877975464,0.838886022567749,0.6285869479179382,0.5785481333732605,0.29256075620651245,0.49374890327453613,0.0
0.007002909202128649,0.014833489432930946,0.016919417306780815,3.4292863659857176e-08,1.364242106869501e-13,0.0,0.7052224725484848,0.48605628311634064,0.4721008539199829,0.17990927398204803,0.17399494349956512,0.17399491369724274,0.9090957641601562,0.9865494966506958,0.8388928174972534,0.6599516868591309,0.5788336396217346,0.2977239489555359,0.4940676689147949,0.0
0.007010583765804768,0.014833919703960419,0.017541084438562393,3.494296407779984e-08,1.364242106869501e-13,0.0,0.7053913474082947,0.48202475905418396,0.47260454297065735,0.17970436811447144,0.1738455444574356,0.17384551465511322,0.9091248512268066,0.9866624474525452,0.8391889333724976,0.6446079611778259,0.5790232419967651,0.29682862758636475,0.4942283630371094,0.0
0.007002001162618399,0.014818478375673294,0.018208641558885574,3.46013493413011e-08,1.364242106869501e-13,0.0,0.7054192870855331,0.47825366258621216,0.47251781821250916,0.1798095554113388,0.17383630573749542,0.17383627593517303,0.9091576337814331,0.9865906834602356,0.8390532732009888,0.6286451816558838,0.5790131092071533,0.29777878522872925,0.4944531321525574,0.0
0.007000054698437452,0.014821787364780903,0.017288435250520706,3.428498018820392e-08,1.364242106869501e-13,0.0,0.7056306600570679,0.48421816527843475,0.47228100895881653,0.17984862625598907,0.1739351451396942,0.17393513023853302,0.9093588590621948,0.9871941208839417,0.8392388820648193,0.6505986452102661,0.5792139768600464,0.29907989501953125,0.49471092224121094,0.0
0.006996792741119862,0.014804217964410782,0.01734226755797863,3.475997090163219e-08,1.364242106869501e-13,0.0,0.7056960612535477,0.4827480614185333,0.4726211726665497,0.17969782650470734,0.17384055256843567,0.17384053766727448,0.9093804955482483,0.9868258833885193,0.8392910361289978,0.6497897505760193,0.5792021751403809,0.2943766117095947,0.4949105381965637,0.0
0.006988998036831617,0.014799969270825386,0.01820547506213188,3.4719192854026915e-08,1.364242106869501e-13,0.0,0.7057065665721893,0.47702862322330475,0.4722301661968231,0.17988666892051697,0.17394158244132996,0.17394156754016876,0.9096857905387878,0.9860277771949768,0.8391263484954834,0.6295685768127441,0.5789444446563721,0.29251813888549805,0.495069682598114,0.0
0.006990531459450722,0.014796054922044277,0.01714223064482212,3.427304307024315e-08,1.364242106869501e-13,0.0,0.7058748751878738,0.48491302132606506,0.47245875000953674,0.1798022836446762,0.1738695204257965,0.17386949062347412,0.909525454044342,0.9864140748977661,0.8392861485481262,0.6543606519699097,0.5793027281761169,0.2988773584365845,0.49538516998291016,0.0
0.006989039946347475,0.01479157991707325,0.017392652109265327,3.473360976613549e-08,1.364242106869501e-13,0.0,0.7059998214244843,0.4834173768758774,0.47250083088874817,0.17973698675632477,0.17388111352920532,0.17388108372688293,0.9095888733863831,0.9865649938583374,0.8394365310668945,0.6482439041137695,0.5794439315795898,0.2988606095314026,0.4955299496650696,0.0
0.006983553990721703,0.014781487174332142,0.01847495138645172,3.462786324348599e-08,1.364242106869501e-13,0.0,0.7060027569532394,0.476353257894516,0.472452312707901,0.17980797588825226,0.17386984825134277,0.17386981844902039,0.9096749424934387,0.9861180186271667,0.839142918586731,0.6226522922515869,0.5795173645019531,0.2966427206993103,0.49567580223083496,0.0
0.0069862594828009605,0.014789866283535957,0.016955172643065453,3.409985538382898e-08,1.364242106869501e-13,0.0,0.7062176316976547,0.485917329788208,0.4723675847053528,0.17982296645641327,0.17390470206737518,0.1739046722650528,0.9098591208457947,0.9872645735740662,0.839318573474884,0.6584758758544922,0.5796927213668823,0.2979288697242737,0.49600011110305786,0.0
0.006983547005802393,0.014773041009902954,0.0174007136374712,3.482234589569089e-08,1.364242106869501e-13,0.0,0.70633764564991,0.48273755609989166,0.47272196412086487,0.17964215576648712,0.1738179475069046,0.17381791770458221,0.9098587036132812,0.9866301417350769,0.8395938873291016,0.6481363773345947,0.5796689987182617,0.296183705329895,0.49622899293899536,0.0
0.006970117799937725,0.014759792014956474,0.018077952787280083,3.4574206608795066e-08,1.364242106869501e-13,0.0,0.7063489258289337,0.47833913564682007,0.4722364544868469,0.1798924207687378,0.17393560707569122,0.17393559217453003,0.9098414182662964,0.9863227605819702,0.8396377563476562,0.6318821907043457,0.5795692205429077,0.29515159130096436,0.4963473081588745,0.0
0.006970436777919531,0.014757894910871983,0.01759100891649723,3.421853023155563e-08,1.364242106869501e-13,0.0,0.706549346446991,0.4817456305027008,0.47231876850128174,0.17983312904834747,0.1739240437746048,0.1739240288734436,0.9100124835968018,0.9863032102584839,0.8397571444511414,0.6433471441268921,0.579754114151001,0.29733216762542725,0.4966736435890198,0.0
0.006967190653085709,0.01474415510892868,0.016933711245656013,3.443895479904313e-08,1.364242106869501e-13,0.0,0.7065779268741608,0.4864780157804489,0.4725387394428253,0.17971836030483246,0.17387144267559052,0.17387141287326813,0.9101296663284302,0.9870862364768982,0.8394566774368286,0.6586199998855591,0.5798231363296509,0.3002058267593384,0.4969022274017334,0.0
0.00696729589253664,0.01475121546536684,0.018269896507263184,3.4756773459321266e-08,1.364242106869501e-13,0.0,0.706692636013031,0.4779750555753708,0.47231972217559814,0.17981962859630585,0.1739303469657898,0.1739303320646286,0.9100738763809204,0.9865206480026245,0.8395792841911316,0.6271486282348633,0.5800033211708069,0.29823094606399536,0.49711406230926514,0.0
0.0069696637801826,0.014746055006980896,0.01727946288883686,3.419067695631384e-08,1.364242106869501e-13,0.0,0.7068242579698563,0.48373615741729736,0.4726455807685852,0.179744154214859,0.17380516231060028,0.1738051325082779,0.9100311994552612,0.9866058230400085,0.8399128317832947,0.6509789824485779,0.580000102519989,0.297359824180603,0.4973528981208801,0.0
0.006960412487387657,0.014731443487107754,0.017253128811717033,3.462803732645625e-08,1.364242106869501e-13,0.0,0.7069138139486313,0.4839526414871216,0.47248637676239014,0.17973235249519348,0.17389066517353058,0.17389065027236938,0.910042405128479,0.9865997433662415,0.8399621844291687,0.6517783403396606,0.5800607204437256,0.29743248224258423,0.49758994579315186,0.0
0.0069555314257740974,0.014727259054780006,0.018014803528785706,3.4648373059553705e-08,1.364242106869501e-13,0.0,0.7069783359766006,0.4789679944515228,0.47228920459747314,0.17985181510448456,0.17392952740192413,0.17392951250076294,0.9100849628448486,0.9864150881767273,0.839932382106781,0.6333426237106323,0.5801610350608826,0.2961142659187317,0.4977349638938904,0.0
0.006957442499697208,0.014725830405950546,0.017308741807937622,3.4276720128900706e-08,1.364242106869501e-13,0.0,0.707149401307106,0.4836539179086685,0.47246479988098145,0.1797925978899002,0.17387127876281738,0.1738712638616562,0.9101755619049072,0.9873038530349731,0.8400653004646301,0.650020956993103,0.5803720355033875,0.2972908616065979,0.49798470735549927,0.0
0.006953231059014797,0.014714512974023819,0.017307069152593613,3.462156428213348e-08,1.364242106869501e-13,0.0,0.7072131037712097,0.48401719331741333,0.4725419878959656,0.17972366511821747,0.17386719584465027,0.17386718094348907,0.9102551341056824,0.9861540794372559,0.8401354551315308,0.6503986716270447,0.5802455544471741,0.2995160222053528,0.49821627140045166,0.0
0.0069470335729420185,0.014707519672811031,0.01784183643758297,3.461312303443265e-08,1.364242106869501e-13,0.0,0.7072561234235764,0.4804355204105377,0.4723452925682068,0.1798316091299057,0.17391154170036316,0.17391152679920197,0.9103085398674011,0.9856720566749573,0.8401397466659546,0.6378105878829956,0.5802040100097656,0.298259437084198,0.4983721971511841,0.0
0.006946710869669914,0.014704510569572449,0.01745951548218727,3.428615968914528e-08,1.364242106869501e-13,0.0,0.7074047923088074,0.4829898476600647,0.47242000699043274,0.17980384826660156,0.17388807237148285,0.17388804256916046,0.9103008508682251,0.9865208864212036,0.8402734994888306,0.6463435292243958,0.5804532766342163,0.2990949749946594,0.4985915422439575,0.0
0.006944433785974979,0.0146967563778162,0.01714278943836689,3.447210161766634e-08,1.364242106869501e-13,0.0,0.7075267136096954,0.48502643406391144,0.4725143015384674,0.17973431944847107,0.17387571930885315,0.17387568950653076,0.9104582071304321,0.986611008644104,0.8402253985404968,0.6536149978637695,0.5805861353874207,0.2998797297477722,0.49883711338043213,0.0
0.006940373219549656,0.014691168442368507,0.017847184091806412,3.458642439113646e-08,1.364242106869501e-13,0.0,0.707595631480217,0.48020705580711365,0.4724176526069641,0.17978975176811218,0.17389626801013947,0.17389625310897827,0.9103602170944214,0.9859758019447327,0.8403437733650208,0.6370756030082703,0.5806921720504761,0.29777681827545166,0.4989863634109497,0.0
0.006939512677490711,0.014688481576740742,0.01754727028310299,3.421403249603827e-08,1.364242106869501e-13,0.0,0.7076753079891205,0.48184312880039215,0.4724454879760742,0.17979267239570618,0.1738809198141098,0.1738809049129486,0.9103937149047852,0.9859009981155396,0.8404440879821777,0.6444452404975891,0.5806554555892944,0.29702627658843994,0.4992079734802246,0.0
0.006937342695891857,0.01468140073120594,0.016905412077903748,3.4328440534636684e-08,1.364242106869501e-13,0.0,0.707796111702919,0.4862387776374817,0.47252553701400757,0.17972232401371002,0.1738761067390442,0.1738760769367218,0.9104652404785156,0.9865518808364868,0.8402644395828247,0.6595218181610107,0.580876886844635,0.2988814115524292,0.4995778799057007,0.0
0.006937144324183464,0.014683621935546398,0.01818877086043358,3.467377851507081e-08,1.364242106869501e-13,0.0,0.7078617364168167,0.4783836752176285,0.47244054079055786,0.17976579070091248,0.17389681935310364,0.17389680445194244,0.9103865623474121,0.9862143993377686,0.840316116809845,0.6289769411087036,0.581084132194519,0.29834336042404175,0.4996601343154907,0.0
0.00693872757256031,0.014682939276099205,0.01744518242776394,3.405051174354412e-08,1.364242106869501e-13,0.0,0.7080574780702591,0.48325569927692413,0.4725703299045563,0.17976069450378418,0.17383450269699097,0.17383447289466858,0.9106220006942749,0.9866840243339539,0.8404903411865234,0.6464053392410278,0.5811154842376709,0.29993343353271484,0.5000020861625671,0.0
0.006930130068212748,0.014664657413959503,0.01698988303542137,3.4398183856865217e-08,1.364242106869501e-13,0.0,0.7081020176410675,0.4857727736234665,0.4725731909275055,0.179687038064003,0.17386990785598755,0.17386989295482635,0.9107322692871094,0.986294150352478,0.8404585719108582,0.6577852964401245,0.580980658531189,0.2990116477012634,0.5002365708351135,0.0
0.006923627573996782,0.014661104418337345,0.017808398231863976,3.461174458152527e-08,1.364242106869501e-13,0.0,0.7081671059131622,0.4804880917072296,0.4722442030906677,0.1798413097858429,0.1739572435617447,0.1739572286605835,0.9107465147972107,0.9855388402938843,0.8406252861022949,0.6387181282043457,0.5809154510498047,0.2976953983306885,0.5003811717033386,0.0
0.0069229998625814915,0.014652535319328308,0.017809145152568817,3.4246660618464375e-08,1.364242106869501e-13,0.0,0.7083274722099304,0.48122934997081757,0.472477525472641,0.17978495359420776,0.17386877536773682,0.17386874556541443,0.9109230041503906,0.9863809943199158,0.840643048286438,0.6381179094314575,0.5811672210693359,0.300418496131897,0.5005766153335571,0.0
0.006917967461049557,0.014643581584095955,0.016941705718636513,3.425446237770302e-08,1.364242106869501e-13,0.0,0.7084227353334427,0.4869808852672577,0.4724227786064148,0.17976096272468567,0.17390812933444977,0.17390811443328857,0.9109435677528381,0.9877957105636597,0.8404629230499268,0.6582509279251099,0.5814071893692017,0.30187690258026123,0.5008772611618042,0.0
0.00691987993195653,0.014647885225713253,0.017730388790369034,3.4698551587553084e-08,1.364242106869501e-13,0.0,0.7084854543209076,0.48087556660175323,0.4724145233631134,0.17976605892181396,0.1739097237586975,0.17390969395637512,0.9109428524971008,0.986331582069397,0.8407130241394043,0.6399049162864685,0.5812223553657532,0.29726576805114746,0.5010635852813721,0.0
0.0069172196090221405,0.014636396430432796,0.017888156697154045,3.4258363257322344e-08,1.364242106869501e-13,0.0,0.7085603028535843,0.48044368624687195,0.47260358929634094,0.17975246906280518,0.17382197082042694,0.17382194101810455,0.9109353423118591,0.9862765073776245,0.8407459855079651,0.6358927488327026,0.5813435316085815,0.29960548877716064,0.5012163519859314,0.0
0.006912593264132738,0.014633769169449806,0.016961822286248207,3.414286808833822e-08,1.364242106869501e-13,0.0,0.7086867094039917,0.4859565198421478,0.47237229347229004,0.17977921664714813,0.1739242970943451,0.1739242672920227,0.91109699010849,0.9859164953231812,0.8407663106918335,0.6585557460784912,0.5813036561012268,0.29935383796691895,0.5015798807144165,0.0
0.0069106766022741795,0.014624789357185364,0.017282327637076378,3.460926478737747e-08,1.364242106869501e-13,0.0,0.7088594883680344,0.48412247002124786,0.4725312888622284,0.17971345782279968,0.17387765645980835,0.17387762665748596,0.9111499786376953,0.9867054224014282,0.8408946394920349,0.6502792239189148,0.5815863609313965,0.29950523376464844,0.5018069744110107,0.0
0.006903964560478926,0.014615127816796303,0.018076108768582344,3.4436279605642994e-08,1.364242106869501e-13,0.0,0.7088921964168549,0.4793667644262314,0.47238439321517944,0.17981736361980438,0.1738990843296051,0.1738990694284439,0.9110507369041443,0.986976146697998,0.8408221006393433,0.6311265230178833,0.5818111300468445,0.2993643879890442,0.5018848180770874,0.0
0.0069064428098499775,0.014620255678892136,0.01726142317056656,3.4088827760569984e-08,1.364242106869501e-13,0.0,0.7090564668178558,0.4844475984573364,0.47238823771476746,0.17979449033737183,0.17390866577625275,0.17390865087509155,0.9112324714660645,0.9870314002037048,0.8410078287124634,0.6501965522766113,0.5818068981170654,0.30056244134902954,0.5021786689758301,0.0
0.006902968045324087,0.014604239724576473,0.01700405403971672,3.4438613738529966e-08,1.364242106869501e-13,0.0,0.7091012746095657,0.4858386963605881,0.4726683497428894,0.1796598881483078,0.173835888504982,0.1738358736038208,0.9111999869346619,0.9864528179168701,0.8410313725471497,0.6566908359527588,0.5817089080810547,0.3002111315727234,0.5024648308753967,0.0
0.00689653167501092,0.01460267510265112,0.017940808087587357,3.455754438164149e-08,1.364242106869501e-13,0.0,0.7091034799814224,0.47965388000011444,0.4722782373428345,0.17983423173427582,0.17394380271434784,0.17394377291202545,0.9112065434455872,0.985792875289917,0.8410561084747314,0.6347858905792236,0.58157879114151,0.29803675413131714,0.5025724768638611,0.0
0.00689932145178318,0.014601239003241062,0.017158564180135727,3.412429094851177e-08,1.364242106869501e-13,0.0,0.7092619836330414,0.48514424264431,0.4725157618522644,0.17976558208465576,0.1738593876361847,0.1738593578338623,0.9113174676895142,0.986391007900238,0.8411718606948853,0.6530932188034058,0.5816745758056641,0.3010927438735962,0.502884030342102,0.0
0.006894521880894899,0.014589907601475716,0.017306726425886154,3.447135910050747e-08,1.364242106869501e-13,0.0,0.7094130367040634,0.48434923589229584,0.4725537598133087,0.1797025054693222,0.17387184500694275,0.17387183010578156,0.9113286733627319,0.9870330095291138,0.8412126898765564,0.6492772698402405,0.5820437669754028,0.3010866641998291,0.5030670166015625,0.0
0.0068894256837666035,0.014585252851247787,0.017876392230391502,3.4389479708352155e-08,1.364242106869501e-13,0.0,0.7094374448060989,0.4805438816547394,0.4723551869392395,0.17981159687042236,0.17391659319400787,0.17391657829284668,0.911331832408905,0.9867749810218811,0.8411988615989685,0.6355241537094116,0.5820698738098145,0.2998763918876648,0.5031492114067078,0.0
0.00689120264723897,0.01458525937050581,0.01708320714533329,3.407062720839349e-08,1.364242106869501e-13,0.0,0.7096004039049149,0.48536866903305054,0.4724767804145813,0.1797594577074051,0.1738818883895874,0.17388185858726501,0.9114548563957214,0.9866790175437927,0.8412716388702393,0.6549839973449707,0.5821328163146973,0.2998116612434387,0.5035423040390015,0.0
0.006887896452099085,0.014575005508959293,0.017134441062808037,3.447492247232731e-08,1.364242106869501e-13,0.0,0.7097043991088867,0.48479822278022766,0.4725823402404785,0.1796872764825821,0.1738651990890503,0.1738651692867279,0.9115424752235413,0.9859857559204102,0.8414570093154907,0.6542354822158813,0.5820366740226746,0.29897165298461914,0.5037814378738403,0.0
0.006878991611301899,0.014562616124749184,0.017969118431210518,3.442107754381141e-08,1.364242106869501e-13,0.0,0.7097267061471939,0.4798545837402344,0.4723729193210602,0.1798061579465866,0.173910453915596,0.17391043901443481,0.9114817380905151,0.9857708811759949,0.8413495421409607,0.6344518065452576,0.5821131467819214,0.29919564723968506,0.5039623975753784,0.0
0.0068809776566922665,0.014567779377102852,0.017126262187957764,3.404841919518731e-08,1.364242106869501e-13,0.0,0.7099152654409409,0.4855981469154358,0.4723418354988098,0.17980904877185822,0.17392456531524658,0.1739245504140854,0.9115307927131653,0.9869509935379028,0.8414059281349182,0.6538910865783691,0.5825263261795044,0.3015505075454712,0.5041980147361755,0.0
0.00688248360529542,0.014560775831341743,0.017336279153823853,3.4461542952612945e-08,1.364242106869501e-13,0.0,0.7100483775138855,0.4844367355108261,0.4726724624633789,0.17965392768383026,0.1738368272781372,0.173836812376976,0.9117774963378906,0.986570417881012,0.8415855169296265,0.6490038633346558,0.5824078321456909,0.3021726608276367,0.504422664642334,0.0
0.00687069958075881,0.014543324708938599,0.0180532056838274,3.432943884718043e-08,1.364242106869501e-13,0.0,0.7099728584289551,0.47993843257427216,0.4724293649196625,0.17978550493717194,0.17389258742332458,0.1738925576210022,0.9117009043693542,0.9855612516403198,0.8413539528846741,0.6319394707679749,0.5822293758392334,0.30225300788879395,0.5046072006225586,0.0
0.006874024868011475,0.014555506408214569,0.0165574848651886,3.393456182720911e-08,1.364242106869501e-13,0.0,0.7101015150547028,0.488937109708786,0.472262442111969,0.17982563376426697,0.17395596206188202,0.17395593225955963,0.9118395447731018,0.9863169193267822,0.8412851095199585,0.6675704717636108,0.5823745131492615,0.301861047744751,0.5049068927764893,0.0
0.006879786495119333,0.014551081694662571,0.01747939921915531,3.464724329660385e-08,1.364242106869501e-13,0.0,0.7102708369493484,0.4826718121767044,0.47280198335647583,0.17959712445735931,0.1738004833459854,0.17380046844482422,0.9117763638496399,0.9859880208969116,0.8418182134628296,0.6455181837081909,0.5824474096298218,0.2991810441017151,0.5050413608551025,0.0
0.006864443887025118,0.014529207721352577,0.01858414150774479,3.417529370608463e-08,1.364242106869501e-13,0.0,0.7100955247879028,0.475816547870636,0.4724578261375427,0.17979751527309418,0.17387235164642334,0.17387232184410095,0.9119319319725037,0.9858191609382629,0.8408997058868408,0.6191810369491577,0.5824792385101318,0.2982659935951233,0.505071222782135,0.0
0.006876631174236536,0.014562960714101791,0.015788333490490913,3.371808077190508e-08,1.364242106869501e-13,0.0,0.7100837826728821,0.49393966794013977,0.4721996486186981,0.1798286885023117,0.17398585379123688,0.1739858239889145,0.911872148513794,0.9876922369003296,0.8400564193725586,0.6853287220001221,0.5829054117202759,0.3027377128601074,0.5055011510848999,0.0
0.00690737459808588,0.01459746528416872,0.017897121608257294,3.5077782456482964e-08,1.364242106869501e-13,0.0,0.7104870080947876,0.4802221804857254,0.4731895625591278,0.17944090068340302,0.17368482053279877,0.17368479073047638,0.9120123386383057,0.9855275750160217,0.8416985273361206,0.6355295181274414,0.5826305150985718,0.2998316287994385,0.5056066513061523,0.0
0.00686999736353755,0.014521588571369648,0.01862497068941593,3.395804526462598e-08,1.364242106869501e-13,0.0,0.7103578746318817,0.4759262800216675,0.4730881452560425,0.17963281273841858,0.17363950610160828,0.17363950610160828,0.9119660258293152,0.9851617217063904,0.8409302830696106,0.6184540390968323,0.5827280879020691,0.30008935928344727,0.505807101726532,0.0
0.006859657820314169,0.014554807916283607,0.01547912321984768,3.366003298310716e-08,1.364242106869501e-13,0.0,0.7101084440946579,0.4966646432876587,0.4712980091571808,0.18010930716991425,0.1742963194847107,0.1742963045835495,0.9118976593017578,0.9876946210861206,0.8395411968231201,0.6924096941947937,0.5827286839485168,0.30655425786972046,0.5062662363052368,0.0
0.00691516837105155,0.014614081010222435,0.01829088106751442,3.525162384221403e-08,1.364242106869501e-13,0.0,0.7107085734605789,0.47798413038253784,0.47318485379219055,0.17943665385246277,0.17368924617767334,0.17368921637535095,0.9121290445327759,0.9859805107116699,0.8414958119392395,0.6259661912918091,0.5829499959945679,0.29998981952667236,0.5062594413757324,0.0
0.006875612307339907,0.01452087052166462,0.018230479210615158,3.3813520872172376e-08,1.364242106869501e-13,0.0,0.7107934206724167,0.4780837744474411,0.47349822521209717,0.17951315641403198,0.17349432408809662,0.17349430918693542,0.9123073220252991,0.9853385090827942,0.8415722846984863,0.628051221370697,0.5827027559280396,0.2989453673362732,0.5065913200378418,0.0
0.006834470201283693,0.014510035514831543,0.01573684997856617,3.384430513619918e-08,1.364242106869501e-13,0.0,0.7107777893543243,0.49399420619010925,0.4710163474082947,0.18018804490566254,0.17439782619476318,0.1743977963924408,0.9124112129211426,0.9867455363273621,0.8405243158340454,0.6867059469223022,0.5830961465835571,0.3025253415107727,0.5070794820785522,0.0
0.006872210651636124,0.014547018334269524,0.017824748530983925,3.5017627908473514e-08,1.364242106869501e-13,0.0,0.7111513614654541,0.4810764491558075,0.47241324186325073,0.1797211468219757,0.17393285036087036,0.17393283545970917,0.9123908281326294,0.9858325719833374,0.8420730829238892,0.6370042562484741,0.5830844640731812,0.30146896839141846,0.5070570707321167,0.0
0.006851554848253727,0.0144810751080513,0.01864994317293167,3.395415859586137e-08,1.364242106869501e-13,0.0,0.7110130935907364,0.476009726524353,0.47313812375068665,0.17960841953754425,0.17362675070762634,0.17362672090530396,0.9124221801757812,0.9856669902801514,0.8412338495254517,0.6173510551452637,0.5832288265228271,0.30102086067199707,0.5071675181388855,0.0
0.00684335408732295,0.014515109360218048,0.01582023873925209,3.3590374926006916e-08,1.364242106869501e-13,0.0,0.71102574467659,0.49389900267124176,0.47146376967430115,0.18005263805389404,0.1742417961359024,0.17424175143241882,0.912449300289154,0.9869187474250793,0.8407319784164429,0.6847491264343262,0.5833359360694885,0.3039281368255615,0.5075857639312744,0.0
0.006876802537590265,0.01453234814107418,0.017423398792743683,3.496613487641298e-08,1.364242106869501e-13,0.0,0.7115163952112198,0.48356662690639496,0.47320616245269775,0.17942142486572266,0.1736862063407898,0.1736861914396286,0.912696897983551,0.9856225252151489,0.8422901630401611,0.6471986174583435,0.5833228230476379,0.3014453649520874,0.507755696773529,0.0
0.006834613624960184,0.014455527067184448,0.018743960186839104,3.417687111095802e-08,1.364242106869501e-13,0.0,0.7112679779529572,0.4752052128314972,0.47280237078666687,0.17971794307231903,0.17373983561992645,0.17373980581760406,0.9127177000045776,0.9850735664367676,0.8412011861801147,0.6155391931533813,0.5832852721214294,0.30020809173583984,0.5078677535057068,0.0
0.006833863444626331,0.014501316472887993,0.01630210131406784,3.352509025944528e-08,1.364242106869501e-13,0.0,0.7115269154310226,0.49112316966056824,0.4712577164173126,0.18014860153198242,0.17429685592651367,0.17429684102535248,0.9126967191696167,0.9868983626365662,0.8415723443031311,0.6730132102966309,0.5835610628128052,0.3045811057090759,0.5082775354385376,0.0
0.006856201682239771,0.01448239665478468,0.016881514340639114,3.466148257302848e-08,1.364242106869501e-13,0.0,0.7117634266614914,0.48719602823257446,0.4734158217906952,0.17934174835681915,0.1736212521791458,0.17362122237682343,0.9126585721969604,0.9863647222518921,0.8423616886138916,0.6594380140304565,0.5835924744606018,0.3029813766479492,0.5084409713745117,0.0
0.006822599563747644,0.014448340982198715,0.018980808556079865,3.4362464873538556e-08,1.364242106869501e-13,0.0,0.7113297432661057,0.47321753203868866,0.4722060263156891,0.17988651990890503,0.17395369708538055,0.17395366728305817,0.912598729133606,0.9845989346504211,0.8409782648086548,0.6103688478469849,0.5831676721572876,0.29790234565734863,0.5085743069648743,0.0
0.006848686374723911,0.014510749839246273,0.016436804085969925,3.34342225016826e-08,1.364242106869501e-13,0.0,0.7118374407291412,0.4899416118860245,0.47197288274765015,0.17992734909057617,0.17404989898204803,0.17404989898204803,0.912575364112854,0.9860098361968994,0.8420959711074829,0.6703075766563416,0.5836737155914307,0.30344903469085693,0.5090047121047974,0.0
0.006849306169897318,0.014458819292485714,0.0166608989238739,3.458562503055873e-08,1.364242106869501e-13,0.0,0.7120337337255478,0.4886527508497238,0.47371089458465576,0.17923016846179962,0.1735294759273529,0.17352944612503052,0.9127680659294128,0.9864542484283447,0.8423748016357422,0.664305567741394,0.5837830305099487,0.3038511872291565,0.5092090368270874,0.0
0.006809757556766272,0.014438286423683167,0.018830155953764915,3.4472911636385106e-08,1.364242106869501e-13,0.0,0.7117809504270554,0.47518619894981384,0.47164541482925415,0.18006928265094757,0.17414268851280212,0.17414267361164093,0.9128351807594299,0.9857796430587769,0.8413156867027283,0.6127535104751587,0.5838367342948914,0.3022116422653198,0.5091361999511719,0.0
0.00683830538764596,0.014481918886303902,0.01682409457862377,3.348506538713991e-08,1.364242106869501e-13,0.0,0.7122197300195694,0.4875379800796509,0.47219565510749817,0.17986437678337097,0.17396996915340424,0.17396995425224304,0.9128333330154419,0.9868443608283997,0.8424973487854004,0.6602977514266968,0.5838892459869385,0.3030098080635071,0.5096589922904968,0.0
0.00682976096868515,0.014427527785301208,0.016267193481326103,3.442443841095155e-08,1.364242106869501e-13,0.0,0.7121787220239639,0.4907834827899933,0.4733835756778717,0.17934703826904297,0.17363469302654266,0.17363466322422028,0.9128948450088501,0.986426591873169,0.8421136140823364,0.673988401889801,0.5838209986686707,0.3027189373970032,0.5098854303359985,0.0
0.006810393650084734,0.014440576545894146,0.018320728093385696,3.470620413281722e-08,1.364242106869501e-13,0.0,0.712199866771698,0.4777030348777771,0.47161465883255005,0.18006105720996857,0.17416219413280487,0.17416216433048248,0.9129528999328613,0.9854611158370972,0.8421189785003662,0.6251178979873657,0.5837370157241821,0.3002331256866455,0.5099905729293823,0.0
0.006825549528002739,0.014437791891396046,0.017455672845244408,3.3685630285162915e-08,1.364242106869501e-13,0.0,0.7125635296106339,0.4835585951805115,0.4727553725242615,0.17970097064971924,0.17377184331417084,0.17377182841300964,0.9129520058631897,0.9859682321548462,0.8428271412849426,0.6456319093704224,0.5841140151023865,0.30263423919677734,0.5103609561920166,0.0
