Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_21,3.5,210.0,,10.211792,,0.32731265,27.4319636711707,0.8302178,7.27150950649444,7.440771
AMBR2_21,3.58333333333333,214.9999999999998,,10.203939,,0.3330164,23.1686870741536,0.8354389,7.27151177909666,7.442007
AMBR2_21,3.66666666666667,220.0000000000002,,10.184388,,0.34355104,19.5824692249104,0.8434977,7.27159833345357,7.44612
AMBR2_21,3.75,225.0,,10.1680975,,0.35091996,15.106420518033,0.85143894,7.27163564778481,7.4486475
AMBR2_21,3.83333333333333,229.9999999999998,,10.152597,,0.3583474,11.3095715370479,0.8581452,7.27125792617745,7.4495044
AMBR2_21,3.91666666666667,235.0000000000002,,10.164859,,0.36764035,7.83362489465839,0.8660455,7.2713201297932,7.4531813
AMBR2_21,4.0,240.0,,10.143683,,0.37081096,4.21413463410771,0.869912,7.27141131099874,7.4525394
AMBR2_21,4.08333333333333,244.99999999999983,,10.13471,,0.38230678,1.82384388314695,0.8806465,7.27114489843839,7.4566765
AMBR2_21,4.16666666666667,250.00000000000017,,10.101745,,0.39231956,0.57330176203629,0.8918944,7.27119719364194,7.459136
AMBR2_21,4.25,255.0,,10.096936,,0.39847177,0.0678194653758344,0.8983355,7.27120626379917,7.4607368
AMBR2_21,4.33333333333333,259.99999999999983,,10.078571,,0.40426728,-0.138719765313256,0.9050552,7.27147670988584,7.463303
AMBR2_21,4.41666666666667,265.00000000000017,,10.064184,,0.4164624,-0.258369829789777,0.91863954,7.271517316467,7.464402
AMBR2_21,4.5,270.0,,10.047526,,0.42450726,-0.339890748756424,0.9290104,7.27132944096642,7.4669185
AMBR2_21,4.583333333,274.99999998,9.533868842,10.035402,,0.43368533,,0.9389828,,7.46995
AMBR2_21,4.58333333333333,274.99999999999983,,10.035402,0.4020120598514721,0.43368533,-0.372977071573442,0.9389828,7.27148312013706,7.46995
AMBR2_21,4.66666666666667,280.00000000000017,,10.10517,0.469499179583309,0.44955146,1.59905347479003,0.9565648,7.27168083352157,7.469059
AMBR2_21,4.75,285.0,,10.090753,0.5735234264238195,0.4606247,17.7721459364972,0.96970296,7.27188412195568,7.470799
AMBR2_21,4.83333333333333,289.99999999999983,,10.066723,0.6343800083752275,0.4702266,12.0300252811427,0.9824606,7.27194808447786,7.4716797
AMBR2_21,4.91666666666667,295.00000000000017,,10.063349,0.6670449940402736,0.47772437,-0.189689417584051,0.9926032,7.27144557333179,7.473868
AMBR2_21,5.0,300.0,,10.026627,0.7551855001401068,0.49188545,-0.416336343733747,1.0118232,7.27165495742092,7.475917
AMBR2_21,5.08333333333333,304.99999999999983,,10.030393,0.8606563228342442,0.49733984,0.0626875668321653,1.0196432,7.27151184054393,7.478794
AMBR2_21,5.16666666666667,310.00000000000017,,10.001535,0.8975146045784853,0.5088859,0.0707615714116047,1.038275,7.27167868386336,7.480101
AMBR2_21,5.25,315.0,,9.979091,0.9710527371810804,0.52594256,-0.423084235512322,1.0635414,7.27139396555785,7.481598
AMBR2_21,5.33333333333333,319.99999999999983,,9.962583,1.069474125112529,0.53817505,-0.425523327026337,1.0830863,7.27188824262425,7.4812427
AMBR2_21,5.41666666666667,325.00000000000017,,9.958331,1.0994727509087094,0.5470103,-0.429076541290756,1.0936215,7.27157301883175,7.4848313
AMBR2_21,5.5,330.0,,9.924392,1.1668427577002372,0.5581757,-0.432155511757256,1.1157303,7.27168511530512,7.485332
AMBR2_21,5.58333333333333,334.99999999999983,,9.911954,1.2383147434527315,0.5715537,-0.428848212280963,1.1385336,7.27168002581469,7.4872313
AMBR2_21,5.66666666666667,340.00000000000017,,9.900409,1.266474688163659,0.5857979,-0.348081038016203,1.1599842,7.2716950783396,7.4884925
AMBR2_21,5.75,345.0,,9.8874445,1.350163777654476,0.59660333,4.44767593317611,1.1808505,7.27221246865116,7.490757
AMBR2_21,5.83333333333333,349.99999999999983,,9.850216,1.3893096920658872,0.6079573,3.97101047620907,1.2042776,7.27181229254726,7.493879
AMBR2_21,5.91666666666667,355.00000000000017,,9.840342,1.447960887805758,0.6199248,-0.39342722456104,1.2280915,7.27181068958605,7.494824
AMBR2_21,6.0,360.0,,9.827584,1.4542470065264186,0.63173777,-0.287640808005245,1.2473745,7.27180486302043,7.4950743
AMBR2_21,6.08333333333333,364.99999999999983,,9.801409,1.561960853594348,0.64707357,-0.134256965559801,1.278582,7.27153519864634,7.4986286
AMBR2_21,6.16666666666667,370.00000000000017,,9.772957,1.5903670318335628,0.6582331,-0.426001057828079,1.3027129,7.27189334356467,7.4981656
AMBR2_21,6.25,375.0,,9.770301,1.65520584203364,0.67724025,-0.0471103665513838,1.3417269,7.27192631533208,7.5007763
AMBR2_21,6.33333333333333,379.99999999999983,,9.728959,1.6897135344923817,0.6923542,-0.398656960723531,1.3789911,7.27157648477726,7.50047
AMBR2_21,6.41666666666667,385.00000000000017,,9.722107,1.7383008956846,0.7047904,-0.430745883578771,1.4061662,7.27161980771361,7.5032363
AMBR2_21,6.5,390.0,,9.699046,1.7480367752375845,0.7240333,-0.206793669184019,1.4477283,7.27200063367789,7.506312
AMBR2_21,6.583333333,394.99999998,8.71,9.690444,,0.73945737,,1.4857311,,7.506624
AMBR2_21,6.58333333333333,394.99999999999983,,9.690444,1.8322486986537916,0.73945737,-0.308552348212182,1.4857311,7.27179741914248,7.506624
AMBR2_21,6.66666666666667,400.00000000000017,,9.737163,1.8378645338807624,0.76319367,-0.22698856450043,1.5321342,7.27177331441912,7.5039763
AMBR2_21,6.75,405.0,,9.718207,1.874988532984227,0.77243,-0.221474411736292,1.5693526,7.2719120798307,7.503426
AMBR2_21,6.83333333333333,409.99999999999983,,9.687682,1.9536068022537876,0.7958298,-0.429586859775599,1.6279941,7.27182944982298,7.5047884
AMBR2_21,6.91666666666667,415.00000000000017,,9.66982,1.9574076340078617,0.8081952,-0.421975763937449,1.657149,7.27183836800526,7.5057373
AMBR2_21,7.0,420.0,,9.637572,2.0278846354220605,0.833841,-0.427925810733783,1.7339649,7.27176665763777,7.508557
AMBR2_21,7.08333333333333,424.99999999999983,,9.606836,2.0635078390379675,0.85144866,-0.431945344017379,1.780239,7.27174635659605,7.5089707
AMBR2_21,7.16666666666667,430.00000000000017,,9.5961,2.0817185568625893,0.86528045,-0.427915543138451,1.8197205,7.27177203084592,7.5096803
AMBR2_21,7.25,435.0,,9.557564,2.132652229823092,0.8855705,-0.429973493937876,1.8918746,7.27186054604402,7.5095096
AMBR2_21,7.33333333333333,439.99999999999983,,9.530774,2.140013477763824,0.90820336,-0.430362861980645,1.9605817,7.27179392958797,7.5114307
AMBR2_21,7.41666666666667,445.00000000000017,,9.506549,2.221049295067105,0.9365271,-0.43215636222512,2.0467978,7.27206500540039,7.512792
AMBR2_21,7.5,450.0,,9.493002,2.241455102403328,0.9431339,-0.430766213320729,2.0648754,7.27188560538297,7.5140066
AMBR2_21,7.58333333333333,454.99999999999983,,9.474767,2.24356153522158,0.9642423,-0.428232428454875,2.1370354,7.27168485599314,7.5166364
AMBR2_21,7.66666666666667,460.00000000000017,,9.432969,2.2726725167587905,0.9881564,-0.430336091800752,2.2248058,7.27174518688765,7.515826
AMBR2_21,7.75,465.0,,9.401273,2.288858643779415,1.0170399,-0.429006989526962,2.322722,7.27192329935308,7.51605
AMBR2_21,7.83333333333333,469.99999999999983,,9.386892,2.3032320023568755,1.034938,-0.431767203619281,2.3955882,7.27207780404131,7.518374
AMBR2_21,7.91666666666667,475.00000000000017,,9.352796,2.3550136011365423,1.0640738,-0.427664169997392,2.5039961,7.27177500081561,7.521318
AMBR2_21,8.0,480.0,,9.313004,2.389161645172398,1.0838914,-0.429660582255189,2.58677,7.27198182130587,7.519239
AMBR2_21,8.083333333,484.99999998,7.868815519,9.29382,,1.1082748,,2.6676936,,7.518615
AMBR2_21,8.08333333333333,484.99999999999983,,9.29382,2.4335550702164763,1.1082748,-0.427341146191711,2.6676936,7.27182137944356,7.518615
AMBR2_21,8.16666666666667,490.00000000000017,,9.339514,2.438279442168888,1.1412231,-0.430555774472415,2.7792811,7.27201639094297,7.516601
AMBR2_21,8.25,495.0,,9.310586,2.466311747638396,1.1687673,-0.431916411333915,2.9003112,7.2716940349305,7.5175223
AMBR2_21,8.33333333333333,499.99999999999983,,9.266025,2.447553903109673,1.2027363,-0.430200143567691,3.0522022,7.27185076569388,7.5170803
AMBR2_21,8.41666666666667,505.00000000000017,,9.254725,2.493497329056826,1.2267077,-0.428102862775944,3.1370838,7.27181268110191,7.519517
AMBR2_21,8.5,510.0,,9.215432,2.509202343746132,1.2483016,-0.429627296861734,3.2460554,7.27175930540047,7.5209274
AMBR2_21,8.58333333333333,514.9999999999998,,9.17524,2.5527247897255787,1.2772704,-0.426803256086687,3.3768592,7.27175879836052,7.5196075
AMBR2_21,8.66666666666667,520.0000000000002,,9.136037,2.569428632029964,1.3112832,-0.429579686639761,3.5417123,7.27175796149147,7.521788
AMBR2_21,8.75,525.0,,9.098702,2.581984045760496,1.3412746,-0.42749206432522,3.6653087,7.27188710080974,7.522685
AMBR2_21,8.83333333333333,529.9999999999998,,9.055737,2.581482741787991,1.3623693,-0.43159607096652,3.7696974,7.27191371632495,7.5213604
AMBR2_21,8.91666666666667,535.0000000000002,,9.027501,2.622974634568213,1.3893714,-0.428648275080538,3.913796,7.27162367197433,7.523065
AMBR2_21,9.0,540.0,,8.9791355,2.627103419920456,1.4296354,-0.426221512916858,4.1040654,7.2719964922082,7.520554
AMBR2_21,9.08333333333333,544.9999999999998,,8.959125,2.6632834518137387,1.4639664,-0.424481347522469,4.2627215,7.27172154132441,7.5210357
AMBR2_21,9.16666666666667,550.0000000000002,,8.9243355,2.6590581834125517,1.4939597,-0.430401094376324,4.413696,7.27185434876965,7.5225616
AMBR2_21,9.25,555.0,,8.87268,2.727775047125476,1.5235314,-0.42929921541626,4.562873,7.27163046978981,7.523399
AMBR2_21,9.33333333333333,559.9999999999998,,8.840185,2.725278364664654,1.567864,-0.428011737199197,4.7854548,7.27216837143816,7.522852
AMBR2_21,9.41666666666667,565.0000000000002,,8.792836,2.734835356780254,1.5921627,-0.429832579627756,4.920437,7.27155445426542,7.524005
AMBR2_21,9.5,570.0,,8.7455015,2.80223353508331,1.6323332,-0.424990704847544,5.1483965,7.27204393563357,7.522076
AMBR2_21,9.583333333,574.99999998,6.91647108,8.721918,,1.6705456,,5.334304,,7.522306
AMBR2_21,9.58333333333333,574.9999999999998,,8.721918,2.740565895924675,1.6705456,-0.428545282348364,5.334304,7.27187097213033,7.522306
AMBR2_21,9.66666666666667,580.0000000000002,,8.756405,2.769692852032327,1.7169436,-0.426680638810466,5.537246,7.27196983305944,7.519582
AMBR2_21,9.75,585.0,,8.718817,2.8127503470444584,1.7704916,-0.426682493970015,5.8063054,7.27162175627417,7.5215483
AMBR2_21,9.83333333333333,589.9999999999998,,8.642259,2.7990175560725654,1.8149104,-0.425102021918577,6.068641,7.27165629337984,7.5201707
AMBR2_21,9.91666666666667,595.0000000000002,,8.607608,2.8207609683451875,1.8497999,-0.426982261652785,6.2517786,7.27206531253074,7.519343
AMBR2_21,10.0,600.0,,8.567308,2.854010183571015,1.8961852,-0.424531869897634,6.5437927,7.27185424585368,7.5218887
AMBR2_21,10.0833333333333,604.999999999998,,8.518632,2.86425359235998,1.9269,-0.427834344397495,6.6977587,7.27173299664709,7.518461
AMBR2_21,10.1666666666667,610.000000000002,,8.442376,2.8780194716201004,1.9787012,-0.424847638245792,7.0568924,7.2717744676342,7.5193725
AMBR2_21,10.25,615.0,,8.408016,2.905921707178414,2.022253,-0.424230092076775,7.2718997,7.27209222528439,7.5196266
AMBR2_21,10.3333333333333,619.999999999998,,8.378718,2.896261399212199,2.0506535,-0.423519019702389,7.431496,7.27180249692037,7.5200114
AMBR2_21,10.4166666666667,625.000000000002,,8.333716,2.93785528582364,2.1010947,-0.426619704622398,7.720465,7.27194498918348,7.5198593
AMBR2_21,10.5,630.0,,8.244484,2.926406417453163,2.1712039,-0.424897319008452,8.12793,7.27174316168995,7.5188
AMBR2_21,10.5833333333333,634.999999999998,,8.217408,2.9620274832823097,2.1928604,-0.424528147803451,8.2832575,7.27206810751479,7.5180535
AMBR2_21,10.6666666666667,640.000000000002,,8.147558,2.970695368084778,2.2464015,-0.426019572316571,8.627505,7.27193452305786,7.518947
AMBR2_21,10.75,645.0,,8.08525,2.9784557532162137,2.2981634,-0.425008656727719,8.931433,7.27192759513918,7.517373
AMBR2_21,10.8333333333333,649.999999999998,,8.040374,3.039003801611006,2.3471055,-0.424980026685659,9.208728,7.27185353115195,7.5170727
AMBR2_21,10.9166666666667,655.000000000002,,7.985103,3.028491739753052,2.3910398,-0.424689266859291,9.465806,7.27161201182684,7.5175223
AMBR2_21,11.0,660.0,,7.9173846,3.0345101107958743,2.473962,-0.426001538778647,9.931703,7.27198723463682,7.5182686
AMBR2_21,11.08333333,664.9999998000001,5.95,7.848304,,2.5250084,,10.267619,,7.5159297
AMBR2_21,11.0833333333333,664.999999999998,,7.848304,3.1207967948338875,2.5250084,-0.426148520651652,10.267619,7.27159283640983,7.5159297
AMBR2_21,11.1666666666667,670.000000000002,,7.854977,3.1159585225607542,2.5888653,-0.422917025137052,10.594831,7.27228206595943,7.5115395
AMBR2_21,11.25,675.0,,7.8068523,3.125845757253002,2.631634,-0.423687771386151,10.930283,7.27196259202848,7.5139623
AMBR2_21,11.3333333333333,679.999999999998,,7.7452703,3.1395530356795547,2.6819208,-0.425058546053798,11.208746,7.27162738106053,7.5117908
AMBR2_21,11.4166666666667,685.000000000002,,7.666248,3.1454916471040724,2.7512536,-0.425402451138003,11.65656,7.27203063186723,7.5125823
AMBR2_21,11.5,690.0,,7.6026416,3.193141184561008,2.8124177,-0.423092607631621,12.018025,7.27175640005131,7.512616
AMBR2_21,11.5833333333333,694.999999999998,,7.5243692,3.2293109857599585,2.8730538,-0.421794362907081,12.400899,7.27205416795051,7.5102954
AMBR2_21,11.6666666666667,700.000000000002,,7.4629936,3.2682671591900627,2.9133294,-0.42591052551483,12.718263,7.27197715598791,7.511622
AMBR2_21,11.75,705.0,,7.397493,3.236452097716633,2.9795473,-0.422742835509596,13.103246,7.27162154269996,7.510008
AMBR2_21,11.8333333333333,709.999999999998,,7.3031936,3.2695324404006825,3.0434897,-0.422713880914483,13.445623,7.27202445286463,7.508096
AMBR2_21,11.9166666666667,715.000000000002,,7.2718563,3.260567974891506,3.0879395,-0.421983813182525,13.711975,7.27162980361012,7.5077996
AMBR2_21,12.0,720.0,,7.129473,3.300142547542767,3.1779113,-0.424054348441931,14.309397,7.27209135478561,7.50488
AMBR2_21,12.0833333333333,724.999999999998,,7.0622993,3.3263777932273757,3.2225258,-0.42343066992903,14.628417,7.27204078361984,7.505631
AMBR2_21,12.1666666666667,730.000000000002,,7.0668297,3.3321710931979305,3.3103719,-0.424688486176011,15.078008,7.271785341014,7.50054
AMBR2_21,12.25,735.0,,7.2016873,3.3783108751876845,3.4481542,-0.425254626107779,15.855731,7.27184368317089,7.490877
AMBR2_21,12.3333333333333,739.999999999998,,7.063343,3.3754667381863888,3.5430405,-0.42317053198515,16.468796,7.27188320665196,7.4864297
AMBR2_21,12.4166666666667,745.000000000002,,6.9973874,3.43107489392522,3.592708,-0.422807234783782,16.80327,7.27180576827244,7.487794
AMBR2_21,12.5,750.0,,6.921325,3.4400726190505333,3.6351643,-0.422047337059445,17.073017,7.27204133826954,7.4891105
AMBR2_21,12.5833333333333,754.999999999998,,6.755166,3.463322650828423,3.7492347,-0.422653990748394,17.875305,7.27163181657911,7.4878173
AMBR2_21,12.6666666666667,760.000000000002,,6.7583194,3.485135101612085,3.7822938,-0.424072417149555,17.952976,7.27195647398519,7.4836287
AMBR2_21,12.66666667,760.0000001999999,4.95,6.7583194,,3.7822938,,17.952976,,7.4836287
AMBR2_21,12.75,765.0,,6.7039614,3.5090232209513683,3.849858,-0.422095761082464,18.4743,7.27216908890699,7.480847
AMBR2_21,12.8333333333333,769.999999999998,,6.611747,3.5745743192884283,3.9255226,-0.423284261737903,18.889877,7.27170336937636,7.482841
AMBR2_21,12.9166666666667,775.000000000002,,6.5285807,3.575985174964422,3.9685872,-0.421355953775314,19.18793,7.27207921209495,7.480744
AMBR2_21,13.0,780.0,,6.388817,3.569941400944093,4.0432425,-0.423248135195416,19.857801,7.27197784125057,7.4802217
AMBR2_21,13.0833333333333,784.999999999998,,6.3250475,3.6006164520106907,4.076512,-0.425326247779871,20.026863,7.27176914441515,7.4805613
AMBR2_21,13.1666666666667,790.000000000002,,6.219254,3.641098624670644,4.1261544,-0.423075683986304,20.508652,7.27214553424344,7.480137
AMBR2_21,13.25,795.0,,6.089313,3.6528569150943366,4.1882043,-0.422568689013777,20.876804,7.271766300373,7.477888
AMBR2_21,13.3333333333333,799.999999999998,,5.9798512,3.7150907376660713,4.2511168,-0.42167551821587,21.28263,7.27204252432636,7.4784164
AMBR2_21,13.4166666666667,805.000000000002,,5.873956,3.722199268301545,4.28602,-0.421442199241659,21.772568,7.27198808747528,7.4779015
AMBR2_21,13.5,810.0,,5.7778673,3.750764850620874,4.344315,-0.422654347241156,22.104343,7.27194266660395,7.4771094
AMBR2_21,13.5833333333333,814.999999999998,,5.6519756,3.7473497051301456,4.392144,-0.42149383277801,22.522194,7.27194611103913,7.476729
AMBR2_21,13.6666666666667,820.000000000002,,5.5975237,3.833952492932471,4.417409,-0.421557037210663,22.762691,7.27177015946637,7.4761343
AMBR2_21,13.75,825.0,,5.4874616,3.7938123988146017,4.4611754,-0.422194638964055,23.162117,7.27209955459688,7.4770823
AMBR2_21,13.8333333333333,829.999999999998,,5.3764267,3.822365115556475,4.490126,-0.422005320090178,23.507536,7.27169168235134,7.4756436
AMBR2_21,13.9166666666667,835.000000000002,,5.2632627,3.87322452599312,4.5415916,-0.423349087564591,23.980263,7.27211787479292,7.475751
AMBR2_21,14.0,840.0,,5.1858444,3.847916759879197,4.563765,-0.419948942867588,24.272938,7.27192899384667,7.475535
AMBR2_21,14.08333333,844.9999998000001,4.79,5.0200057,,4.623659,,24.835737,,7.476575
AMBR2_21,14.0833333333333,844.999999999998,,5.0200057,3.876980978033141,4.623659,-0.421525232521759,24.835737,7.27221845537175,7.476575
AMBR2_21,14.1666666666667,850.000000000002,,4.9756737,3.890563995601165,4.691729,-0.420931104171521,25.34676,7.27219512421847,7.4726043
AMBR2_21,14.25,855.0,,4.870428,3.9262886764754734,4.728314,-0.419331945744472,25.716497,7.27213897689255,7.4712653
AMBR2_21,14.3333333333333,859.999999999998,,4.7825594,4.005708102912513,4.7508483,-0.4181604555629,26.04502,7.27198759107011,7.4724474
AMBR2_21,14.4166666666667,865.000000000002,,4.6715,3.982133193693472,4.770615,-0.422708208157877,26.46458,7.27189157841555,7.4720573
AMBR2_21,14.5,870.0,,4.57415,4.000293353187268,4.802614,-0.418464603352627,26.831993,7.2718267621442,7.4716
AMBR2_21,14.5833333333333,874.999999999998,,4.479173,4.044614650502834,4.8191676,-0.419466172921236,27.135637,7.27224785553771,7.47291
AMBR2_21,14.6666666666667,880.000000000002,,4.357093,4.100942075633856,4.84355,-0.419899546161362,27.526518,7.27176384815313,7.4728737
AMBR2_21,14.75,885.0,,4.2541795,4.080983806225075,4.872248,-0.418965702516288,27.93478,7.27216391185478,7.472197
AMBR2_21,14.8333333333333,889.999999999998,,4.1424994,4.132409667881186,4.887727,-0.420571325622395,28.268944,7.27189818486543,7.4743476
AMBR2_21,14.9166666666667,895.000000000002,,4.0572014,4.142782760952095,4.911348,-0.419323710040301,28.606596,7.27172629289657,7.4738765
AMBR2_21,15.0,900.0,,3.9125564,4.151263498279675,4.9378257,-0.419004914223587,29.126175,7.27224475213839,7.47278
AMBR2_21,15.0833333333333,904.999999999998,,3.8374443,4.174139947023775,4.939026,-0.419975453628533,29.381943,7.27182417506117,7.474833
AMBR2_21,15.1666666666667,910.000000000002,,3.7326887,4.253179926698229,4.965143,-0.420391561468492,29.883472,7.27198688475107,7.476536
AMBR2_21,15.25,915.0,,3.6652794,4.202909912668997,4.9674997,-0.422835711944226,30.080683,7.27226736970405,7.475875
AMBR2_21,15.3333333333333,919.999999999998,,3.5503821,4.230222592233923,4.984555,-0.421226250027449,30.563622,7.27163448040715,7.474773
AMBR2_21,15.4166666666667,925.000000000002,,3.4584928,4.262111300689694,5.0054083,-0.419681681999968,31.007853,7.27228254230877,7.4771404
AMBR2_21,15.5,930.0,,3.3792648,4.29890631994188,5.0144086,-0.422260079047848,31.273743,7.27213713977459,7.4788637
AMBR2_21,15.5833333333333,934.999999999998,,3.2544885,4.311191355205674,5.023512,-0.419260319507702,31.713306,7.27198456724806,7.4780936
AMBR2_21,15.6666666666667,940.000000000002,,3.2548282,4.370761015043371,5.165295,-0.421026514680171,32.813087,7.27268907778209,7.4682183
AMBR2_21,15.75,945.0,,3.1905484,4.38896250548104,5.2469807,-0.417402661375492,33.90715,7.27189399852657,7.4624863
AMBR2_21,15.8333333333333,949.999999999998,,3.1450412,4.376233300747846,5.246611,-0.415131097829575,34.021698,7.27209481817383,7.4629307
AMBR2_21,15.9166666666667,955.000000000002,,3.0524387,4.426427834177687,5.2424955,-0.418813404856379,34.32247,7.27205888724497,7.4637012
AMBR2_21,16.0,960.0,,2.9474123,4.44881335264013,5.260392,-0.421902170118901,34.77477,7.27190278560533,7.465742
AMBR2_21,16.08333333,964.9999998,3.18,2.870781,,5.3059616,,35.482307,,7.4632277
AMBR2_21,16.0833333333333,964.999999999998,,2.870781,4.4731776425572365,5.3059616,-0.418956387267263,35.482307,7.27233190160411,7.4632277
AMBR2_21,16.1666666666667,970.000000000002,,2.838876,4.463231425883404,5.3160095,-0.420061338452233,35.706367,7.27203573743808,7.4641256
AMBR2_21,16.25,975.0,,2.7295866,4.487107776007843,5.3352737,-0.418864549263285,36.298717,7.28051661897219,7.466295
