Experiment_id,time_h,time_min,glucose_g_l,glucose_g_l_pred,biomass_g_l,biomass_g_l_pred,DO_percent,DO_percent_pred,pH,pH_pred
AMBR2_6,3.33333333333333,199.9999999999998,,6.5614977,0.729714992170438,1.0122313,98.8711526032099,100.0,7.47136050594035,7.001259
AMBR2_6,3.41666666666667,205.0000000000002,,6.522564,,1.03615,99.0418711390045,100.0,7.47134282567,7.0014234
AMBR2_6,3.5,210.0,,6.486473,0.7985663140639251,1.068279,98.8277219800038,99.99999,7.47137896105842,7.0023584
AMBR2_6,3.58333333333333,214.9999999999998,,6.420122,,1.0979611,98.4770521858917,100.00001,7.47130868954904,7.0036473
AMBR2_6,3.66666666666667,220.0000000000002,,6.3816695,,1.1261692,98.8151305827341,100.00001,7.4714546140441,7.0011663
AMBR2_6,3.75,225.0,,6.316387,,1.1573172,98.2972050156443,100.0,7.47156303615565,7.0004888
AMBR2_6,3.83333333333333,229.9999999999998,,6.2823424,,1.1857991,98.6770029877707,100.0,7.47128206565945,7.000819
AMBR2_6,3.91666666666667,235.0000000000002,,6.192389,,1.2426704,98.7735664931866,100.0,7.47153338437508,6.9998198
AMBR2_6,4.0,240.0,,6.1372285,,1.2692782,98.7040513957539,100.00001,7.47156220004594,6.999262
AMBR2_6,4.08333333333333,244.99999999999983,,6.082203,,1.3093377,98.0142177619778,100.0,7.47168708113788,7.0002384
AMBR2_6,4.16666666666667,250.00000000000017,,6.0525794,,1.3378242,98.1736011494067,100.0,7.47158324183574,7.001661
AMBR2_6,4.25,255.0,,5.962185,,1.3881927,97.9989757430707,100.00001,7.4714856132095,6.9993234
AMBR2_6,4.33333333333333,259.99999999999983,,5.905009,,1.427737,98.0138510026954,100.0,7.471500753598,6.999889
AMBR2_6,4.41666666666667,265.00000000000017,,5.8514104,,1.4608948,97.9100890989664,100.0,7.47136930918934,6.999864
AMBR2_6,4.5,270.0,,5.7801204,,1.5232664,97.8346831713189,100.0,7.47149906130698,6.999261
AMBR2_6,4.583333333,274.99999998,10.04,5.7219553,,1.5755597,,100.0,,6.9981256
AMBR2_6,4.58333333333333,274.99999999999983,,5.7219553,,1.5755597,97.7946774116725,100.0,7.47137247042845,6.9981256
AMBR2_6,4.66666666666667,280.00000000000017,,5.7228165,,1.6105791,98.3039386034689,100.0,7.47152570507995,6.9958544
AMBR2_6,4.75,285.0,,5.626152,,1.6744183,96.9779295175075,100.0,7.4712273463768,6.993256
AMBR2_6,4.83333333333333,289.99999999999983,,5.569611,0.3921540210501353,1.718595,97.840196695243,100.00001,7.47120757867348,6.994038
AMBR2_6,4.91666666666667,295.00000000000017,,5.499258,0.422573686108778,1.7696621,99.3269875302774,100.0,7.47160698218793,6.9942603
AMBR2_6,5.0,300.0,,5.383814,0.5187054712615624,1.8539026,108.602195424191,100.00001,7.47159459468688,6.994648
AMBR2_6,5.08333333333333,304.99999999999983,,5.349698,0.5849711913784689,1.8557813,97.2494413775964,100.00001,7.47148043978752,6.9932094
AMBR2_6,5.16666666666667,310.00000000000017,,5.2647057,0.6695264517437963,1.9311564,93.6639338635764,100.00001,7.47134532083519,6.9942107
AMBR2_6,5.25,315.0,,5.1998563,0.7290603407587944,1.983385,96.2952475254892,100.00001,7.47111309644335,6.994961
AMBR2_6,5.33333333333333,319.99999999999983,,5.1394486,0.8526410001060205,2.012598,96.5775888753043,100.00001,7.47142227120475,6.994794
AMBR2_6,5.41666666666667,325.00000000000017,,5.0209174,0.9677802749520836,2.108353,103.323085247445,100.0,7.47143401770731,6.994057
AMBR2_6,5.5,330.0,,4.9463677,1.0758637785993213,2.1590278,108.54025420934,100.0,7.47163549344772,6.993949
AMBR2_6,5.58333333333333,334.99999999999983,,4.886786,1.1519105662908729,2.200055,100.435706644463,100.00001,7.47146103181495,6.9936075
AMBR2_6,5.66666666666667,340.00000000000017,,4.796085,1.2362974581198158,2.2644277,96.9320077670382,100.0,7.47173910879983,6.9950557
AMBR2_6,5.75,345.0,,4.7140174,1.31989182289816,2.3297582,97.1674608756517,100.00001,7.47258535438662,6.9956207
AMBR2_6,5.83333333333333,349.99999999999983,,4.6470523,1.386961210513216,2.3748398,97.6062200019808,100.00001,7.47090335507166,6.995009
AMBR2_6,5.91666666666667,355.00000000000017,,4.5867987,1.463948727239364,2.4277382,98.1576513506775,100.0,7.47071952566409,6.995061
AMBR2_6,6.0,360.0,,4.4755125,1.544377421567327,2.4963353,98.14378645091,100.00001,7.47081733541493,6.995496
AMBR2_6,6.08333333333333,364.99999999999983,,4.37923,1.612012470257739,2.5707855,96.6314218017939,100.0,7.47078087137807,6.997255
AMBR2_6,6.16666666666667,370.00000000000017,,4.323869,1.7553982447342225,2.6073935,97.4147640807733,100.0,7.4708947497502,6.998493
AMBR2_6,6.25,375.0,,4.273845,1.8310641830626877,2.6420424,96.8360553218592,100.0,7.47107954770229,6.996767
AMBR2_6,6.33333333333333,379.99999999999983,,4.1019697,1.9184302941029647,2.7502487,96.7622402729495,100.0,7.47117671442075,6.996417
AMBR2_6,6.41666666666667,385.00000000000017,,4.0218625,1.994972309857392,2.8190737,96.6903713655355,100.0,7.4707540579605,6.99869
AMBR2_6,6.5,390.0,,3.9644382,2.131150853226902,2.8562455,97.0178135216173,99.99999,7.47084331873026,7.000743
AMBR2_6,6.583333333,394.99999998,7.69,3.8701777,,2.9468446,,100.0,,6.9980226
AMBR2_6,6.58333333333333,394.99999999999983,,3.8701777,2.2781131345331973,2.9468446,96.0817117678914,100.0,7.47059455565403,6.9980226
AMBR2_6,6.66666666666667,400.00000000000017,,3.7738469,2.3033693412600997,3.0325403,96.4432889669054,100.0,7.47076049043153,6.9959745
AMBR2_6,6.75,405.0,,3.7346327,2.400872072790132,3.0469668,97.2528317145641,100.0,7.47102730942849,6.997865
AMBR2_6,6.83333333333333,409.99999999999983,,3.6217883,2.505755206947774,3.1244624,97.0105557659301,99.99999,7.47062388853631,6.998892
AMBR2_6,6.91666666666667,415.00000000000017,,3.5125759,2.5606737375984894,3.1952746,96.2036027053649,100.0,7.47011602115084,7.0002546
AMBR2_6,7.0,420.0,,3.4374309,2.683291126761813,3.2365544,96.3808979069839,100.0,7.47010988328104,7.001338
AMBR2_6,7.08333333333333,424.99999999999983,,3.3725994,2.769635787260885,3.2733421,97.2644695311587,100.00001,7.47037543947773,7.0031476
AMBR2_6,7.16666666666667,430.00000000000017,,3.2372172,2.8935772007176115,3.3660522,96.6933069224068,100.0,7.47035401042222,7.004589
AMBR2_6,7.25,435.0,,3.1406548,2.9393533387339645,3.4208562,96.8852289641499,100.00001,7.47004500781919,7.0058694
AMBR2_6,7.33333333333333,439.99999999999983,,3.0491827,3.029930268965408,3.4615676,97.8007866563489,100.00001,7.47000328433247,7.0073023
AMBR2_6,7.41666666666667,445.00000000000017,,3.0080552,3.146406491297612,3.4885242,96.5576348084289,99.99999,7.46994716170293,7.0090294
AMBR2_6,7.5,450.0,,2.8917165,3.261408551289805,3.572663,96.4035088668319,100.0,7.46996416729998,7.0093536
AMBR2_6,7.58333333333333,454.99999999999983,,2.7932458,3.4404973588814234,3.6015294,95.3951400861361,100.0,7.46958047807194,7.011626
AMBR2_6,7.66666666666667,460.00000000000017,,2.7543154,3.4677912397051207,3.627173,96.7650826365893,100.0,7.46974133914759,7.013179
AMBR2_6,7.75,465.0,,2.658755,3.615577669653364,3.684869,96.0840912891387,100.0,7.4695352775022,7.016333
AMBR2_6,7.83333333333333,469.99999999999983,,2.562189,3.698395761961388,3.7274466,96.6643599832525,100.0,7.46954252956357,7.0175457
AMBR2_6,7.91666666666667,475.00000000000017,,2.5076997,3.852423974328444,3.763442,97.5594369915404,100.00001,7.46925347594644,7.0196157
AMBR2_6,8.0,480.0,,2.3904538,3.964885508739711,3.8367872,94.6923424457699,100.00001,7.46954980554815,7.020333
AMBR2_6,8.083333333,484.99999998,5.052665609,2.3048308,,3.8806798,,99.99999,,7.0214324
AMBR2_6,8.08333333333333,484.99999999999983,,2.3048308,4.050956910017625,3.8806798,95.3350382101506,99.99999,7.46929198907689,7.0214324
AMBR2_6,8.16666666666667,490.00000000000017,,2.2541442,4.168247712371463,3.9236684,99.7517524744274,100.0,7.46911073495906,7.020255
AMBR2_6,8.25,495.0,,2.2011611,4.286446710501793,3.9476447,95.1086213115721,99.99999,7.4692967453307,7.022549
AMBR2_6,8.33333333333333,499.99999999999983,,2.1375465,4.4142767291057385,3.984242,97.6790440823789,100.0,7.46921583664907,7.0251436
AMBR2_6,8.41666666666667,505.00000000000017,,2.0378041,4.517229193198437,4.0312004,96.3560318050766,100.0,7.46930005154806,7.027669
AMBR2_6,8.5,510.0,,1.96901,4.694612138478847,4.0480247,95.5532231904432,100.0,7.46909051874709,7.0297046
AMBR2_6,8.58333333333333,514.9999999999998,,1.9166082,4.747886027011712,4.0907297,96.280189216472,100.0,7.46913443025485,7.032759
AMBR2_6,8.66666666666667,520.0000000000002,,1.8549515,4.880844035403315,4.0945854,97.449521908726,100.00001,7.46918002337967,7.0337067
AMBR2_6,8.75,525.0,,1.77775,5.075866974858478,4.145639,95.0621641230822,100.0,7.46921253208384,7.035255
AMBR2_6,8.83333333333333,529.9999999999998,,1.7297981,5.132041206154707,4.1450677,95.5332138018805,100.00001,7.46877862653354,7.0357065
AMBR2_6,8.91666666666667,535.0000000000002,,1.6634798,5.285706902742172,4.1663966,95.2960961585317,100.00001,7.46917366636661,7.03905
AMBR2_6,9.0,540.0,,1.6149883,5.221068261176189,4.1852765,118.753369506595,100.0,7.47009433210128,7.0425067
AMBR2_6,9.08333333333333,544.9999999999998,,1.5408636,5.200518802528885,4.212882,113.027469496288,100.00001,7.47084620150655,7.0414968
AMBR2_6,9.16666666666667,550.0000000000002,,1.4885937,5.190276179866693,4.2357864,105.249362251888,100.0,7.47112185821768,7.045192
AMBR2_6,9.25,555.0,,1.4442694,5.207272327931181,4.2554574,101.863882017674,100.0,7.4714177030717,7.0485497
AMBR2_6,9.33333333333333,559.9999999999998,,1.3763118,5.106440365898126,4.2670784,102.34709004356,100.0,7.47128432058467,7.0506873
AMBR2_6,9.41666666666667,565.0000000000002,,1.3449827,5.133855397212053,4.2805886,101.834358245832,100.0,7.47174683396607,7.0507517
AMBR2_6,9.5,570.0,,1.280857,5.163206401092709,4.287413,100.896582213486,100.00001,7.47186143040066,7.054611
AMBR2_6,9.583333333,574.99999998,1.84,1.2650664,,4.3209157,,100.00001,,7.055301
AMBR2_6,9.58333333333333,574.9999999999998,,1.2650664,5.274945362728349,4.3209157,101.487476451845,100.00001,7.47191960622066,7.055301
AMBR2_6,9.66666666666667,580.0000000000002,,1.1933298,5.225809601565196,4.358318,102.147121037984,100.0,7.47202550159442,7.05451
AMBR2_6,9.75,585.0,,1.1533165,5.143882609879252,4.363363,99.7611558525003,100.0,7.47203644029211,7.056938
AMBR2_6,9.83333333333333,589.9999999999998,,1.1238555,5.153305361080698,4.381239,100.531585908991,100.00001,7.47194975374068,7.0575504
AMBR2_6,9.91666666666667,595.0000000000002,,1.0933883,5.238447930789396,4.3865337,100.71108918243,100.0,7.47234721619578,7.0609765
AMBR2_6,10.0,600.0,,1.0245078,5.214528385418463,4.40342,101.316733716506,100.0,7.47176388591488,7.0627966
AMBR2_6,10.0833333333333,604.999999999998,,0.9992929,5.234848422615296,4.395202,102.674350424775,100.0,7.47226768913929,7.0645146
AMBR2_6,10.1666666666667,610.000000000002,,0.954248,5.279459012016928,4.4071965,101.591493503441,99.99999,7.4719170439898,7.06695
AMBR2_6,10.25,615.0,,0.931825,5.322253141459959,4.4064736,100.041117438528,100.0,7.47170738733899,7.067338
AMBR2_6,10.3333333333333,619.999999999998,,0.8853998,5.343918199877273,4.4129276,101.756548466311,100.0,7.47202357474497,7.0701165
AMBR2_6,10.4166666666667,625.000000000002,,0.8470979,5.394825754792185,4.433079,99.6133659330043,100.0,7.47185533313421,7.072242
AMBR2_6,10.5,630.0,,0.82145405,5.323269098753487,4.432997,101.595860892694,100.0,7.47242508961353,7.074309
AMBR2_6,10.5833333333333,634.999999999998,,0.7927432,5.400916765915864,4.4364376,99.52237077742,99.99999,7.47199964523315,7.074568
AMBR2_6,10.6666666666667,640.000000000002,,0.7663547,5.458717462685311,4.428169,102.683967206773,100.0,7.47276673975119,7.078003
AMBR2_6,10.75,645.0,,0.74806184,5.480425330255982,4.4322405,100.996490650701,100.00001,7.47339964556183,7.0791197
AMBR2_6,10.8333333333333,649.999999999998,,0.71402377,5.461848954164788,4.451116,100.627227179428,100.0,7.47344240233346,7.08177
AMBR2_6,10.9166666666667,655.000000000002,,0.6720107,5.516705856155991,4.4314303,99.3821729733897,100.00001,7.47205437420699,7.083913
AMBR2_6,11.0,660.0,,0.65122885,5.554461499865039,4.438416,128.603287946337,100.0,7.48562086021123,7.085521
AMBR2_6,11.08333333,664.9999998000001,0.0,0.6352214,,4.4556656,,100.0,,7.0841565
AMBR2_6,11.0833333333333,664.999999999998,,0.6352214,5.463972656055755,4.4556656,161.267815564562,100.0,7.57524496532753,7.0841565
AMBR2_6,11.1666666666667,670.000000000002,,0.606365,5.415819969962535,4.467846,101.53137326401,100.0,7.60100067823565,7.0846057
AMBR2_6,11.25,675.0,,0.59336674,5.423184830149514,4.471441,98.146087568219,100.0,7.60049613838772,7.085481
AMBR2_6,11.3333333333333,679.999999999998,,0.5567455,5.439063579091951,4.4793224,96.9274565238023,100.0,7.60064067297311,7.087486
AMBR2_6,11.4166666666667,685.000000000002,,0.5418876,5.419577309908923,4.4656434,98.5403855242385,100.0,7.6007052567941,7.0897245
AMBR2_6,11.5,690.0,,0.5278579,5.494126003794361,4.4666786,99.5191131631077,100.0,7.60061608629126,7.091208
AMBR2_6,11.5833333333333,694.999999999998,,0.5038174,5.451862731100463,4.4644375,103.819085438375,100.00001,7.6003633203422,7.094125
AMBR2_6,11.6666666666667,700.000000000002,,0.4805471,5.458379375690392,4.4514375,105.95311219878,100.0,7.60045802708579,7.095878
AMBR2_6,11.75,705.0,,0.4667449,5.468784608104952,4.475944,101.434025580247,100.0,7.60031178645501,7.0952864
AMBR2_6,11.8333333333333,709.999999999998,,0.4461482,5.470736193440817,4.465037,101.386999523426,99.99999,7.60049792005745,7.098793
AMBR2_6,11.9166666666667,715.000000000002,,0.43181634,5.444414089919368,4.45182,99.5911826057759,100.0,7.60042836759934,7.0997066
AMBR2_6,12.0,720.0,,0.41054493,5.43942032111009,4.4487314,99.2104725647277,100.0,7.60048069071309,7.1036015
AMBR2_6,12.0833333333333,724.999999999998,,0.397026,5.425774068571051,4.4386168,98.9828143020775,100.00001,7.60009163645796,7.1036305
AMBR2_6,12.1666666666667,730.000000000002,,0.3829628,5.377242725734193,4.4652686,98.532672604192,100.0,7.60012200285337,7.102641
AMBR2_6,12.25,735.0,,0.38034996,5.483808509897071,4.60058,99.6658212410182,100.0,7.60021348407447,7.091403
AMBR2_6,12.3333333333333,739.999999999998,,0.37017438,5.425590914042208,4.5961275,99.3187521611416,99.99999,7.59975189921604,7.094534
AMBR2_6,12.4166666666667,745.000000000002,,0.35581037,5.379322004765156,4.595878,99.4194980661646,99.99999,7.59960198183359,7.094176
AMBR2_6,12.5,750.0,,0.33644167,5.4628221233008185,4.588948,100.46484976502,100.0,7.60005604388672,7.096801
AMBR2_6,12.5833333333333,754.999999999998,,0.32488003,5.382575652019071,4.5747175,100.861152508333,100.0,7.59952163123157,7.097851
AMBR2_6,12.6666666666667,760.000000000002,,0.31684873,5.436881840739432,4.5994143,101.069020222764,100.0,7.59952851003223,7.0970316
AMBR2_6,12.66666667,760.0000001999999,0.0,0.31684873,,4.5994143,,100.0,,7.0970316
AMBR2_6,12.75,765.0,,0.3022352,5.437087435161884,4.604868,108.286508906418,99.99999,7.59982544414332,7.096683
AMBR2_6,12.8333333333333,769.999999999998,,0.29030555,5.342084269489284,4.596061,103.42980348885,100.0,7.59994324928516,7.098692
AMBR2_6,12.9166666666667,775.000000000002,,0.28001353,5.383097532219244,4.600369,101.565513010653,100.0,7.59995085628872,7.1013107
AMBR2_6,13.0,780.0,,0.26891333,5.344626298247815,4.5829473,101.099180121387,99.99999,7.59980533167145,7.100848
AMBR2_6,13.0833333333333,784.999999999998,,0.2562231,5.329124725831495,4.5858393,100.305926054435,99.99999,7.59978860908712,7.1033664
AMBR2_6,13.1666666666667,790.000000000002,,0.24834107,5.31607216454725,4.5875063,101.006593719616,100.00001,7.59972362314635,7.1033893
AMBR2_6,13.25,795.0,,0.24004409,5.307983591373753,4.5589495,100.209945767789,99.99999,7.59969760370855,7.107608
AMBR2_6,13.3333333333333,799.999999999998,,0.2245585,5.273299137431621,4.548195,100.348659984193,100.0,7.599475635181,7.107076
AMBR2_6,13.4166666666667,805.000000000002,,0.21981885,5.307115581331441,4.5640664,100.332238120375,100.00001,7.5995200612572,7.110252
AMBR2_6,13.5,810.0,,0.21094382,5.2553252882947366,4.5599017,100.471390031958,99.99999,7.59962204156519,7.1095085
AMBR2_6,13.5833333333333,814.999999999998,,0.2007039,5.300679458627056,4.541497,100.383673090273,99.99999,7.59949347347895,7.1132793
AMBR2_6,13.6666666666667,820.000000000002,,0.19345951,5.3391101508173895,4.5403423,100.37784015827,100.00001,7.59923618903566,7.1120386
AMBR2_6,13.75,825.0,,0.1884773,5.26942742303862,4.535109,100.412143909132,100.00001,7.59927949457718,7.115471
AMBR2_6,13.8333333333333,829.999999999998,,0.18052164,5.25533681599753,4.5301104,100.27867288131,100.0,7.59936302826787,7.1167927
AMBR2_6,13.9166666666667,835.000000000002,,0.17161693,5.249723934065587,4.520235,100.282486394205,100.0,7.59895481270395,7.114968
AMBR2_6,14.0,840.0,,0.16503361,5.264996541281392,4.5020094,100.364599693709,100.00001,7.59914185062495,7.1181297
AMBR2_6,14.08333333,844.9999998000001,0.0,0.15889506,,4.503499,,100.0,,7.1166034
AMBR2_6,14.0833333333333,844.999999999998,,0.15889506,5.279964746598745,4.503499,100.170767415689,100.0,7.59927620517064,7.1166034
AMBR2_6,14.1666666666667,850.000000000002,,0.1534135,5.230004664618457,4.526232,100.367649111379,100.0,7.59901249284922,7.116366
AMBR2_6,14.25,855.0,,0.1477132,5.2232837229442,4.5155263,100.230018723548,100.0,7.5968111150058,7.117298
AMBR2_6,14.3333333333333,859.999999999998,,0.14136392,5.250599005507826,4.4987106,100.230956755983,100.0,7.59853559268964,7.1198893
AMBR2_6,14.4166666666667,865.000000000002,,0.13570158,5.261071815230805,4.5037766,100.190055678647,100.0,7.60000579174479,7.120431
AMBR2_6,14.5,870.0,,0.13177325,5.212714667926731,4.4933553,100.194517878752,100.0,7.5998658494213,7.1215334
AMBR2_6,14.5833333333333,874.999999999998,,0.12230213,5.232971859581222,4.4810114,100.11021094719,100.0,7.59973182501781,7.1216855
AMBR2_6,14.6666666666667,880.000000000002,,0.120269954,5.198803704362092,4.4701304,100.161720863282,100.0,7.59973905303442,7.1218233
AMBR2_6,14.75,885.0,,0.11536586,5.187250087761294,4.4508696,100.240414709434,100.0,7.59959302453123,7.125046
AMBR2_6,14.8333333333333,889.999999999998,,0.10930561,5.237327978361877,4.4544683,100.149971509895,100.0,7.59900784094104,7.123645
AMBR2_6,14.9166666666667,895.000000000002,,0.10536546,5.174946824144498,4.448148,100.121394521292,100.00001,7.5990878526455,7.1229916
AMBR2_6,15.0,900.0,,0.10058252,5.194024118396711,4.4375577,100.195532961163,100.0,7.59863305109658,7.1261406
AMBR2_6,15.0833333333333,904.999999999998,,0.09779797,5.196993391934995,4.429965,100.062586786796,100.0,7.59911608872863,7.1289062
AMBR2_6,15.1666666666667,910.000000000002,,0.09402252,5.172645128249849,4.4283223,100.209520828827,100.0,7.59904328104367,7.128256
AMBR2_6,15.25,915.0,,0.0902066,5.176305485702611,4.408425,100.137238322454,99.99999,7.5987517399432,7.129252
AMBR2_6,15.3333333333333,919.999999999998,,0.08771534,5.173711493777362,4.3995457,100.060974658841,99.99999,7.59863687402025,7.131773
AMBR2_6,15.4166666666667,925.000000000002,,0.082833245,5.179204435745124,4.391696,100.218621635893,100.0,7.59853681025798,7.1310062
AMBR2_6,15.5,930.0,,0.078958705,5.14779131905929,4.39055,100.125463704981,100.00001,7.59875835735533,7.131938
AMBR2_6,15.58333333,934.9999998,0.0,0.076729454,,4.3862233,,100.0,,7.131038
AMBR2_6,15.5833333333333,934.999999999998,,0.076729454,5.211027937438219,4.3862233,100.012074071224,100.0,7.5982433713893,7.131038
AMBR2_6,15.6666666666667,940.000000000002,,0.07437288,5.161422296973114,4.465686,100.303444690201,100.0,7.59824493963096,7.122564
AMBR2_6,15.75,945.0,,0.07415317,5.172406114553894,4.5669117,100.333333115709,100.0,7.59852920571739,7.113628
AMBR2_6,15.8333333333333,949.999999999998,,0.07086458,5.205038356564517,4.561703,100.162800824936,100.00001,7.5984470551479,7.115273
AMBR2_6,15.9166666666667,955.000000000002,,0.06798233,5.259871070181371,4.5428476,100.120300215844,100.00001,7.59836459552177,7.1161895
AMBR2_6,16.0,960.0,,0.06520133,5.216658388749574,4.5408773,100.08064507479,100.0,7.59812702567689,7.115243
AMBR2_6,16.0833333333333,964.999999999998,,0.062640704,5.179480484314492,4.5201907,100.131990780572,100.0,7.59816937190081,7.1183753
AMBR2_6,16.1666666666667,970.000000000002,,0.05945809,5.200815804008073,4.507499,100.121528000169,100.00001,7.59819938274667,7.1182013
AMBR2_6,16.25,975.0,,0.057292446,5.1706656161603455,4.50498,100.047927273146,100.000015,7.5986258440184,7.1190476
AMBR2_6,16.3333333333333,979.999999999998,,0.05526365,5.166293573342292,4.511105,100.062853089831,100.00003,7.59791387157009,7.1185946
AMBR2_6,16.4166666666667,985.000000000002,,0.05212356,5.188914047236357,4.4883237,100.105662793962,100.00003,7.59850183456302,7.1196446
AMBR2_6,16.5,990.0,,0.04972115,5.20696749291627,4.4596252,100.063256396862,100.00004,7.59805850471411,7.1204734
AMBR2_6,16.5833333333333,994.999999999998,,0.049162347,5.193801738349469,4.474133,100.148975334008,100.000046,7.59831882887756,7.1212754
AMBR2_6,16.6666666666667,1000.000000000002,,0.04615622,5.205043391823189,4.434397,100.028365441155,100.00007,7.59829373470274,7.121939
